start	end	text
2406080	2412080	question in terms of the manner in which reality exists, which is that I've been positing, like
2412080	2418560	I've been really working towards positing that reality has, even though I agree with you that
2418560	2424720	you could say that the infinite is transpersonal, but that as this infinite manifests itself in
2424720	2431200	the world, then it tends to take personal, it tends to culminate into personal beings.
2432240	2438160	And so my question is always for you is always to think like the idea of transpersonal, not
2438160	2442800	transpersonal in the sense of beyond humans, but I mean, I mean transpersonal in the sense of
2442800	2447520	beyond humans, but personal beings that are not human, let's say the idea of angels and the
2447520	2455200	idea of bodhisattvas or the idea of, of God's little G gods as being the manner in which reality
2455200	2458480	presents itself to us and the manner in which we encounter it, let's say.
2459680	2462880	Well, and Paul's made us, Paul medically has made a similar argument.
2462880	2464800	Okay, all right. I didn't know that.
2464800	2470880	He asked me to critique it. He invoked Pascal's difference between the spirit of geometry and
2470880	2475600	the spirit of finesse and his argument of the spirit of finesse is, is most appropriately
2475680	2482240	afforded in personal relationships. And, and so let me try and first of all strengthen your position
2482240	2485360	for you before I demolish it. No, no.
2490400	2494480	So like we're talking about joint attention and I was talking about its development and you can
2494480	2500880	link this to Bogotsky and to a lot of like, so let me give you another example of prioritizing
2500880	2505280	and paying attention. This is an experiment that's done. I've seen the video of this experiment.
2506000	2509600	So give me a moment and then I'm going to go somewhere with this and you're going to see
2510640	2516480	how it's going to strengthen your point and then, and then, and then I'll, I'll, I'll offer my
2516480	2522640	cautions. I'm not trying to demolish. I don't want to do that. So what you have is you have the,
2523280	2528080	so what you have is there's two participants in the experiment. There's a chimp, an adult chimp
2528080	2532320	and a four year old girl. Of course, this was replicated with lots of individuals. I'm just
2532320	2536960	using this for the purposes of narrative, right? And you have this box, right? And you have the
2536960	2541280	adult come in and first of all, you show the chimp and the box has all these buttons and levers
2541280	2547120	and the human does this very complicated pattern of pushing buttons and levers. And at the end,
2547120	2551760	a candy comes out and eats it. And what's really fascinating is the chimp watches once and then
2551760	2558080	replicates the pattern and gets the chocolate or whatever the candy and you go, wow, that's
2558080	2561920	impressive. And there's some, there's some evidence that their ability, their working memory attention
2561920	2566720	is stronger than ours because we sacrifice a lot for language. And then you bring in the four year
2566720	2571440	old girl and you sort of, I picture myself as cheering. I've got a little human flag, go human,
2571440	2579760	right? And they show the girls this and she just takes one and she replicates it and she gets the
2579760	2584720	candy and you go, wow, that's cool. Now, and this is the experiment. Now you bring in the box,
2584720	2588720	but now the box is plastic and completely transparent, all the same levers and buttons.
2588800	2592720	You bring the chimp in, the human adult goes through all of this and it's clear that the only
2592720	2596720	thing that releases the candy is the last action. All the other actions do nothing.
2598240	2602000	So that you does this and then the chimp and the chimp sort of looks at the human being like
2602880	2608800	and just pushes pulls the last thing and gets the candy and you go, oh, that's smart. And you
2608800	2614240	bring in the four year old girl and she watches and the adult does this and she can see that only
2614240	2618240	the last thing releases the candy. What does she do? She repeats everything the adult did.
2619120	2624880	And you go, oh, are four year olds stupider than chimp? And then you realize, no, no, no,
2625520	2632000	the human is playing the long game. The girl is thinking, the girl is thinking, obviously,
2632000	2639440	it's not she's thinking, this adult probably sees things I cannot yet see. This adult probably
2639440	2646960	knows things that I do not yet know. I'm going to imitate them because that will allow me to
2647040	2651920	transcend my own perspective. It's very hard to transcend your perspective from within your
2651920	2658240	perspective. But if a child imitates an adult's perspective, they get the capacity to transcend
2658240	2664080	their own bias. And what and Bogotsky's theory is, and here's the joint attention and the looping,
2664080	2671040	we do this enough until I can do it without you being around. I do it imagineally. I imagine
2671760	2676080	in the sense that you're there. I don't mean an image, but my metacognition is basic. Well,
2676560	2680240	think about all the imagistic language. What do you do in metacognition? You rise above your
2680240	2684640	cognition and you look at it. There's no space there. So what we're doing is we're
2684640	2690960	imagineally augmenting our ability. And that's what internalization is. I and you, we got a capacity
2690960	2697120	to become metacognitive, aware of ourselves and transcend ourselves by imitatively internalizing
2697120	2702720	other people. And did you see what that strengthens your argument deeply? Because it means I
2703600	2712640	my capacity for self-transcendence, development, transformation comes for how deeply I can
2712640	2718800	internalize you. And then you pair that with Polania's idea that I can internalize you better.
2718800	2724560	The more I can indwell you, the more I can see things from your perspective, the more I can,
2724560	2730720	right? So I want to indwell you as deeply as possible. And that allows me to internalize
2730720	2736640	you and vice versa, hopefully, too. Hopefully, it's not one way and consumatory, right? And what
2736640	2744240	that means is that my capacity for self-transcendence is deeply dependent on a medic ability in a
2744240	2749360	profound way. And it's a two-way. It's this joint attention, this looping, the sentry motor,
2749440	2759840	this mind-site resonance. And so it's deeply within us that we transcend by internalizing
2760720	2766880	personifications. And I'll use that as a neutral term. Now, I think that strengthens your case
2766880	2773680	tremendously. I think so. I think definitely, I think so. And I think that you can understand
2773680	2779200	that as, if you think about it, bottom up as scaling up, right? As scaling up in terms of
2779200	2787040	personalities into kind of personalities that are beyond just the person I meet during a meeting
2787040	2794000	or whatever, but that they would become figures of personal attention that are communal, right?
2794000	2801360	That can be something like a god or like an angel or something which binds our community together.
2801360	2811360	And so we imitate Athena or we imitate Aries. Very much. Sorry. I said very much. And if we
2811360	2817520	have a hyper-objects of persons, like people gathered into hyper-objects, like Athens being,
2817520	2822960	right, and Athena is a way of, so George Herbert Mead had this idea of the generalized other,
2822960	2828080	right? So that thing that the little girl just did with the adult. Imagine trying to do that on
2828080	2832960	a baseball team. This is George Herbert Mead's model, right? And trying to get that individual
2832960	2838400	personally tailored to each person, that's very, very hard, right? And because you're constantly
2838400	2843280	shifting who you're. And so Mead argued that we create what he called the generalized other.
2843280	2849360	We create kind of this model that is somehow the intersection of all these individual models.
2849360	2853600	And by relating to that, I can effectively coordinate with all these other people and they
2853600	2860480	with me, the generalized other. So you can think of Athena as, Athena is not just this.
2861920	2867040	But she is a generalized other of Athens that people could internalize
2867040	2872560	to become an Athenian in a very profound sense. Yeah. So we're talking about a bottom up.
2875440	2879200	I think in our context, it's easier to talk about a bottom up also to help
2879200	2882000	understand its relationship to like say something like cognitive science.
2882720	2887920	And so is there, this is also something that I'm interested in. Is there a way in which that
2887920	2896320	generalized other would find a head in an embodied person? So take the baseball team,
2896320	2901920	right? So the baseball team creates a generalized other through which to act. But then that
2901920	2907680	generalized other will be kind of embodied in the team captain. So it's like the team captain is
2907680	2913200	kind of raised up and named. And then he's not the generalized other, but he becomes something
2913200	2923760	like the place through which we can attend. And then it'll kind of stream down into the team.
2923760	2929520	So the team can cohere. A way of thinking about it is the formal cause of the generalized other
2929520	2934320	gets transformed into an efficient cause that we can actually have joint attention upon,
2934320	2940000	something like that. Is that fair to what you're saying? No, that makes sense. And you could explain
2940000	2945760	all the traditions of the kind of the God embodied in the king, let's say, that you find in Egypt and
2945760	2953840	in all these different cultures, the idea of how the, or the emperor, the idea of the divine emperor,
2953840	2959680	all of these ways in which, because Christian, I obviously don't agree with doing this, but
2959680	2964000	when they worship the emperor, they didn't worship the emperor, right? They worshiped the
2964000	2970720	emperor's genius. Yes, exactly. And so they worshiped like a transpersonal version of the
2970720	2977280	emperor, which was embodied in the emperor as a focal point for our attention. But nobody thought
2977280	2985280	that the physical emperor was, let's say, a guy. He was a guy, right? There was something above
2985280	2990640	him, which was calling us into our communion, you could say. Yeah, there's the empire, and the
2990640	2995760	empire is a hyper-object. And everybody's prosperity and peace depended on being in
2995760	3000800	right relationship with that hyper-object. But hyper-objects require, like we just,
3000800	3005840	they require some, right, something like that. They require a face, or they require a personal
3005840	3010560	being that we can relate to. That we can relate to so that we can properly do the internalization.
3010560	3014560	So we can do the, we can imagineally, not imaginary, we can imagineally
3015760	3021360	enter into right relationship with the empire. We can be devoted to the empire and internalize the
3021360	3028000	empire's values and normativity by being devoted to the genius, the capacity of the emperor to
3028000	3035680	lead and be the voice of the empire. Yes, very much. And for me, I would say that another great,
3035680	3040160	this is how I've tried to understand, and again, I don't mean this disrespectfully,
3040160	3044720	however, I've tried to understand prophecy. I don't see prophecy as fortune telling.
3044720	3050080	I don't see it like that. I see prophecy as doing exactly what you're saying, that the
3050080	3057760	prophet somehow takes something and becomes, right, the vehicle of the form. There's a tradition
3057760	3063440	in later Neoplatonism of distinguishing between the form and the vehicle by which the form can come
3063440	3070320	into efficient causation, right? And this is what, this was one of the origins of this,
3070320	3075280	the idea that's now become this new age idea of the astral body and all that, the Akama,
3075280	3081760	was this, that there's a part of us that, right? And the ontology is not important. The point I'm
3081760	3086720	trying to make is that there was this distinction between the form and the vehicle, right? So,
3087840	3092320	you know, there's the form of the good, but it needs a particular vehicle by which it instantiates
3092320	3098400	itself in a human being. Yeah, that makes sense. Because then that idea of prophecy
3098400	3104800	is far closer to my own understanding, which is that prophecies don't just predict the future.
3105680	3111520	They predict the future to the extent that they manifest a pattern. Like they're actually showing
3111520	3117440	you a pattern of how reality manifests itself to you. And in that context, and of course,
3117440	3122800	it predicts the future because it kind of is able to pull out of even of how a society lays itself
3122800	3128720	out and is able to understand that here are some inevitable patterns in which, in how something will,
3128720	3135520	like an identity will go to its end, let's say. So then it imagistically embodies through these
3135520	3141200	kind of very, very imagistic stories how, you know, what that means. And that's very much,
3142080	3146720	like the platonic notion of a form is not some sort of like the platonic notion of a triangle
3146720	3152240	isn't like a perfect triangle. It's much better. And this is happening. And I'm actually involved
3152240	3156240	in this work to try and think of the form, the platonic forms phenomenologically, like
3156960	3163520	ideas from Arlo Ponti, like, I can show you this, right? And you never see the object.
3164240	3169680	You always see aspects of it. Yeah, yeah, there's multi, it's multi aspectual, but there's a
3169680	3174400	through line. They're not fragmented. And that through line also looks up to the through line
3174400	3181680	of yourself, which is also a through line of the multi aspects of you, right? But the through
3181680	3188480	line of the multi aspectuality is not another aspect. That's the mistake, right? It's not another
3188480	3196400	aspect, the form. But what do we do? What we do is we usually draw things from a standard position
3196400	3203200	because that's a vehicle that's supposed to stand in for something that we can't actually capture
3203280	3209600	in a picture. So the form comes into a vehicle by which we can face it to some of our language.
3209600	3213760	Is that lining up with what you're... No, that makes a lot of sense. And I think the things
3213760	3218960	you're saying are going to be very useful for materialists to understand what it is that
3218960	3223120	we're talking about. I always have that fear that some people watch our videos and have no idea what
3223120	3229520	we're even talking about. But I think what you're saying is really appropriate. And so
3230480	3235600	this is like, I think that even until now, the way you're talking about it and the way that I'm
3235600	3242400	talking about it, being cautious in the sense of, let's say, talk about imaginably interacting with
3242400	3251520	these beings that are... But the question is, like my proposition is something like those
3251520	3258160	beings exist as much as you do, right? The transpersonal, like the beings that bind the
3258160	3264160	community together and become... Take up a face and become principalities for the world to exist,
3264160	3268400	they have as much existence as a person. They just exist at another level, let's say.
3269840	3275440	So first of all... That's the big... That's my big... That maybe is the... Like, you can say that that's
3275440	3279520	what makes me an explicitly religious person. It's something like that, you know?
3279520	3285360	Yeah. First of all, let me try and give a lot of ground towards that position, given what I've
3285360	3290400	already said. So what I should therefore be relatively consistent with. I've already admitted
3290400	3299360	the existence of hyper-objects. I've already... The work I do on Deologos, that there's...
3300480	3304960	A dynamical system takes shape. That's something beyond all of the individual
3304960	3310480	consciousnesses and personalities there. When we were talking with Jordan and Bishop,
3311680	3315040	I would use this language. I don't think it's inappropriate. I'm using it in a Greek fashion.
3315040	3320560	There was a Logos that was present beyond all of us and we started getting caught up in it
3320560	3326000	and following it. And I think that's completely appropriate to say. And I've experienced that.
3326000	3330560	I've seen people from religious and non-religious experiences in circling and other things. They
3330560	3334640	encounter that. I want to acknowledge all of that. I also want to acknowledge...
3337280	3343520	And this comes out of Corbin and Ibn Arabi and a whole bunch of work.
3345280	3348720	You know what a heads-up display is like in a cockpit for a pilot?
3349200	3357840	So the pilot can't afford to look down, divert their attention. And so what you do is you project
3357840	3363120	onto the screen a bunch of things so they can actually look through the screen and get the
3363120	3369360	information at the same time. Or like Pokemon Go where you have augmented reality. Here's a
3369360	3373440	proposal to you to... Now, I'm doing it in good faith. I'm trying to move towards what you said.
3373440	3380240	So give me a bit of patience. If we properly distinguish between the imaginal and the imaginary,
3380240	3385680	that the imaginal is transjective and not subjective the way the imaginary is in Corbin's
3385680	3392160	sense, the imaginal, I think it's very reasonable. And Dan and I published on this. We see the
3392160	3399360	scientists doing this for the imaginal augmentation of reality. So for example, let me give me a
3399360	3404560	concrete example. The scientists are getting these flat black and white pictures from the
3404560	3409840	rovers on Mars. What they're looking for in the researchers are people who can get the sense of
3409840	3416560	being on Mars, of being the rover, like seeing as the rover does. And what do they do? By the way,
3416560	3420720	what does the scientists do? They do this loop. First of all, they identify with the rover.
3420720	3424880	They don't say, move the rover there. They say, we should go there. The rover is we.
3425600	3430400	Right? And then they also, so they indwell the rover, but they also internalize it.
3430400	3435840	So you'll get a scientist saying, so say, oh, this is what we need to do. Put your phone front
3435840	3440880	and she's on a wheelchair. And she does this. These are the, we need to do this. And she enacts
3440880	3448560	and embodies the rover. And then you'll get these literal rocket scientists saying stuff
3448560	3454320	like this is almost a verbatim quote, Jonathan. You know, I was in my gardening and my right
3454320	3460400	wrist kept getting stuck. And then I came to the lab and spirit. That's ironically one of the names
3460400	3466160	of the rovers. It's right wheel kept getting stuck. And I don't know. I don't believe in magic,
3466160	3471840	but you know, there's some kind of sympathy, ha, ha, ha. And they laugh, right? And that's what I
3471840	3476000	mean. And what do they do with those pictures in order to do that? You know, those wonderful
3476000	3480320	panoramic pictures they send back, they're not for the science, they're for us. Yeah, what they do
3480320	3485200	is they take these pictures and they color them and they scribble on them and they mark them all
3485200	3491440	out for a test. He calls it drawing as and all of that imaginal work allows them to draw out so
3491440	3498240	that they can be on Mars and be the rover. This is what we've recently published on. This is not
3498240	3504880	some, you know, airy fairy stuff. I think, right? I know what that's like when I'm doing Tai Chi.
3504960	3511440	When I'm trying, right, that Tai Chi, they'll say, like, you know, like imagine that you're pushing
3511440	3518240	on a ball and you go, why? And then you do that, you go, oh, that's why. And by doing the imaginal
3518240	3524480	thing, you interact with the world in the right way so you see things you wouldn't otherwise see.
3524480	3529440	Does that make sense? The imaginal augmentation? Yeah, no, that makes sense. Okay, now let's go
3529440	3533440	with what we talked about before, that we can have distributed cognition and we can have shared
3533440	3539200	attention and we can have shared imaginal augmentation that puts us into reality with hyperobjects.
3540240	3547520	I think that is, again, you might find this too reductionist, but for me, I can see a lot of
3547520	3554160	what I call the serious play of religion doing exactly that, right? You got this shared joint
3554160	3559920	attention and you're getting the distributed cognition and you're allowing for that shared
3559920	3565760	imaginal augmentation of reality perception, ontological depth reception, so that people can
3565760	3573280	see and realize hyperobjects that are otherwise invisible to them. Like Mars is when all I give
3573280	3579120	you is the flat photograph. If you'll allow me analogy, religion is taking the flat photographs
3579120	3586720	that were given and turning them into me being present on Mars in a way that allows me to do
3586720	3593440	the science. I can't do the science on Mars unless I get that sense of presence. Okay, so then
3594160	3598480	that's not everything you want. No, it's not everything I want, but so would you apply that
3598480	3604320	process to you? That is, would you, because you, because when I think my difficulty is that
3605600	3611920	I'm not sure in your model, like if you have this idea that we are, let's say, intelligent beings
3612640	3619120	and then, let's say, and then these other beings that we're talking about, right, they're kind of
3619120	3625680	projections of our intelligence or whether or not those beings, those intelligent beings exist
3626960	3632720	as much as I do, as in the same process that is like, let's say I also have all these parts and
3632720	3638720	all these thoughts and all these distraction and attentions and aspects of me that are
3638800	3645440	coordinating and are being pulled into the same attentions in order for me to exist as a
3646560	3650800	unified being, let's say. That's exactly, by the way, what Mohl says attention is, it's cognitive
3650800	3658560	unison. And if you were to ask me, do I think, and I think this is a very platonic model,
3659200	3664480	do I think that distributed cognition has a collective intelligence that is more than the
3664480	3671680	sum of the individual intelligences within it? Yes. I think that's, this goes back to Hitchens,
3671680	3676880	back in, you know, cognition of the world, who navigates a ship? There's no person that navigates
3676880	3684080	a ship. It's a crew and a bunch of equipment and that system has the intelligence to grasp
3684080	3689200	the hyper-object of the ocean and the hyper-object of the ship and navigate and coordinate them
3689200	3696400	together. And there's been some pretty gruesome experiments showing that collective intelligence
3696400	3700320	can do things that individual intelligence, there's a person who literally, I don't know how this
3700320	3706800	got through ethics, wired rats together so that their brains were wired and that group of rats
3706800	3713920	could solve problems that the individual rats couldn't solve. Really? Yeah. That doesn't surprise us.
3714000	3721920	Think about the power of the Internet that is given by distributed computation. No computer
3721920	3727280	can do this, but the network can create this hyper-object, you called it earlier, a God,
3727280	3736160	right? That is like so powerful for us in so many ways. So do I think that, and I think this is one
3736160	3741520	of the great insights of the platonic idea of dialectic. It's not the Hegelian dialectic.
3741520	3748480	The platonic dialectic is we can learn an art, and that's how it's thought, about coordinating
3748480	3754880	individual cognition into distributed cognition so we can access collective intelligence and perhaps
3755680	3760800	transform it into, participate, better way of putting it, participate in its transformation
3760800	3766720	into collective wisdom. Yeah. I mean, I think it's interesting because there are these,
3766720	3773040	even in the Thomistic theories about the idea that every time two beings are in relation with each
3773040	3778400	other, they have an angel. So if I'm talking to you and I'm actually in communion with you,
3778400	3786240	then there's an angel which is acting as a principality and becoming the intelligence
3786240	3791440	into which our communion is rising up into that intelligence. I would add one more thing to it,
3791440	3795920	which also strengthens your case. You've heard me talking about this a lot.
3797680	3805040	It's not just emergence up. There's not only the ruling in of the modeling,
3805040	3810160	there's the ruling out, the emanation that is constraining how these things can take shape.
3810160	3815040	They take certain shapes. That's why there are these reliable persistent patterns for good and
3815040	3820800	for ill. But there are these reliable, like you mentioned it in prophecy, the prophet can say,
3820800	3825920	like, there's reliable ways this can go. This can go this way and it can go this way. And he's
3826880	3833200	often addressing almost always, I'm sorry, sometimes the prophets were she, but mostly
3833200	3840240	they were he. Deborah was a prophet, I know that. But they are almost always identifying
3840240	3845280	like Israel in the collective, not just sometimes they address the king, but often the king is just
3845280	3850560	the representative for Israel. And there's a spirit that they're trying to address.
3851120	3858240	Right. And so I would say all of that. Now, where you and I probably disagree,
3858240	3862480	and I'll just, all right, so I'm trying to do Genuine Deologous. I'm trying to.
3862480	3863040	Thank you.
3863680	3870560	Yeah. It is, you know, whether or not I don't think I have to be really careful.
3870560	3881360	So I think there is a proper way of talking about something like God, you know, in Spinoza's sense
3881360	3887200	or in the nontheistic sense, your notion that there's something like the pattern of
3887200	3892800	relevance realization in reality realization that is analogous to the relevance realization
3892800	3900560	and cognition, I took, I think that seriously, I think that's right. But I'm, I, and this is where
3904640	3908720	I don't think there's a consciousness for that collective intelligence.
3909840	3918640	And I don't, and I don't think there's an agency to it in the same way we understand
3918640	3922640	the agency of living things. There might be something analogous. I'm open. And by the way,
3922640	3927200	this is not just, this is not just me. And you'll find this amusing given our how we came to know
3927200	3934160	each other. Many people talk about the power of the collective intelligence of distributed
3934160	3940560	cognition as a zombie intelligence. Oh, really? Yeah, that's the term that's used. So the idea is
3941200	3948960	that, that consciousness, one of its properties might be that it only exists within a determinant
3948960	3955520	range, the things that you, so even within your own brain, within your own body embodied brain,
3955520	3959120	like you're not conscious of many levels, but you're not conscious of your neurons,
3959120	3964640	you're not confident, right? And there's lots of things at a higher level, like these hyperobjects,
3964640	3969600	you can't be conscious of them, you can be conscious of reference to them. But I can't,
3969760	3974720	there's no way in which I can be conscious of global warming. Like I can't do it, right? It
3974720	3979040	doesn't make any sense. I can think about it, and I can be conscious of my thinking of it,
3979040	3982880	but I can't be conscious of global warming the way I can be conscious of this object.
3983360	3989440	So wouldn't the fact that for thousands of years, and our let's say period being a complete
3989440	3995040	exception to that, for thousands of years, communities encountered these transpersonal
3995120	4001920	beings as being both conscious and having agency, and that they represented them as such, and talked
4001920	4007120	about them as such, and worshiped them as such, and etc, etc. Like even without talking about
4007120	4011760	God in the supreme kind of infinite way, like I don't want to talk about that too much. I want
4011760	4016880	to talk about the intermediary beings, they're easier to keep, they're easier to talk about.
4017760	4027120	I just wanted to be clear that I wasn't trying to deny a divine or sacred status to things above
4027120	4033520	us. I wanted to be clear about that. I wanted to be very clear about that. We'll put that aside,
4033520	4041920	as long as you acknowledge that that's a point I wanted to make. And you won't agree with it,
4042880	4048080	there's a brilliant anthropologist out there, Lerman, and she wrote a book and she has a whole
4048080	4056240	bunch of people, How God Becomes Real, and she talks about what you would call gods or spirits
4056240	4063120	become real for people. And she talks about the fact that we have these two different
4063120	4068160	senses of real. We may have three given that hyper-objects are real for us, and maybe they
4068160	4071600	all bleed together in important ways. That's something that phenomenology I'm trying to
4071600	4076960	work out right now with other people. But she talks about that these beings are real, but not
4076960	4083520	in the same way that other things are real for us. Sorry, this might come off as disrespectful,
4083520	4087200	but I'm just quoting, and she's not being disrespectful either, but one of the groups
4087200	4092640	she was studying was a group of evangelical Christians and for whom Jesus is real in the
4092640	4096960	way you're talking about. Now, I know that Jesus is also part of the Trinity, but I'm just trying
4097600	4101600	to call it the spirit of Christ or something like that, whatever. And she said,
4102800	4108640	Jesus is real, but you don't ask him to do your homework. That's what one evangelical
4108640	4114000	Christian said, which was like, whoa, that's a really interesting thing to say. You can ask
4114000	4117120	him to help you do your homework, but you don't say, I'm not going to do my homework, I'm going to
4117120	4122000	ask Jesus to do it. Now, there could be for moral or religious reasons, but it was clear in that
4122080	4130560	what the person was trying to convey, they were trying to convey this sense that the way these
4130560	4136320	beings interact with, for lack of a better word, physical reality is not the way physical things
4136320	4141120	interact with physical reality. Yeah, but it's a hierarchy. So it's like you could say something
4141120	4149360	like your finger doesn't ask you to clot the cut on it. Your finger doesn't ask you to clot the
4149440	4154640	blood in your finger, but you're still doing it through your body. That is, your body is the
4154640	4160080	manner in which you manifest yourself. And so that's why he's saying, Jesus doesn't do your homework.
4160080	4165120	You do your homework, but you can do that in a way that's participating in the body of Christ,
4165120	4172800	you could say. Right. But notice what's happening there. That seems to mean that their
4173680	4180080	realness as presence is always vectored through us as participating in them.
4181040	4185760	Right, because we're like parts of the body. Just like your finger is a part of you,
4185760	4191360	then we are part of Christ. Christ manifests himself. That's why he's like a higher consciousness.
4192320	4200320	Totally. So what I would then say is, for example, you don't think that because we've
4200400	4205520	networked all of the computers together, that the internet has consciousness, do you?
4206720	4210800	I'm pretty sure there's a God behind that. I'm sorry. I'm going to freak people out by saying
4210800	4215040	that. I've been pointing to it very closely, actually. I do think the internet is acting
4215040	4220640	as a body for a God. I do think so. And I think that the fact that it's moving without
4220640	4227200	anybody being able to stop it or control it or direct it completely. I agree with you on that.
4227200	4231840	So I agree on that. And that's a tricky thing, because Jung said that's the definition of spirit.
4231840	4239760	If it acts on its own, if it has a life of its own and a mind of its own, that's definitely when
4241040	4247120	we are liable to attribute spirit to it. But I would say just again, people have also
4247760	4253680	perennially done that with forests and with oceans and rivers. And I don't think that rivers have
4253760	4258240	consciousness or forests have consciousness. Well, it's not the river that has consciousness.
4258240	4263440	It's the angel that has consciousness. Just like your hand doesn't have consciousness.
4264000	4267600	It's the fullness of you in relationship to your hand that has consciousness.
4267600	4272960	Yeah, but see, and this is where we differ. I don't think there's a way of separating my
4272960	4278480	consciousness from my embodiment. No, I agree. Save you even for the river, let's say. But look,
4278480	4283120	you have a heart out now. I don't want to pull you. This is really just getting into the good
4283120	4287120	stuff. So let's just plan for another discussion. We haven't talked about this.
4287120	4294640	No, I like this. I like this. I hope you see that I'm not some dullard about this. I'm trying to,
4295520	4302160	I'm trying to, JP is very sweet about this. He sees me as trying to go as far as I can.
4302160	4308720	By the way, thank you so much for introducing me to him and Paul did that too and your tutelage
4308720	4313920	of him. I mean, it's, and I hope this doesn't sound condescending. It's meant as complimentary.
4313920	4318960	It's really wonderful watching him flourish. It's really wonderful watching him flourish
4318960	4325600	and thrive. I mean, JP is young. So it's like, I see the future as being extremely,
4326240	4329920	there are so many possibilities ahead of him. So I'm excited to watch that too. So yeah.
4330560	4337120	Yeah. So let's make it a part one and a part two then. So let's pick it up around this because
4338880	4344320	yeah, we're right on the cusp here because there is, I'll ask you to consider a possible
4344320	4351920	tension between participation and independence. How we get those together because that's for
4351920	4357280	me the nub of the issue. All right. I participate in my body and I don't think that John can be
4357280	4363040	separable or independent from it. Right. And I get that I'm not reducible to the descriptions
4363040	4367200	of the parts of my body. I concede all of that. And I think I've conceded that on all of the
4367200	4371120	examples I've talked about. Yeah. Yeah. Let's definitely, I'd say I'll just
4371120	4376880	write out say that's love, but we can talk about that and just open up that can and then
4376880	4382080	finish the discussion. So, so thank you so much. That's a great thing to lay on the table.
4382080	4386720	Thank you so much too. This is thanks and everybody also don't forget to check out
4386720	4390560	our conversation with Jordan Peterson and Bishop Barron. It's bound to make some waves
4390560	4395120	and so we're excited about that. And also looking forward to a conversation with Bishop Barron that
4395120	4399600	I will have. I don't know exactly when it's going to happen. Also pretty much very soon. And I hope
4399600	4404080	John that you also might have the chance to talk to him as well because I could see that he was
4404080	4408720	like, Oh, who's this? There's something that he's saying that is just it was kind of popping up in
4408720	4414080	his eye. So hopefully you can have a conversation with him as well. He was complimentary to me
4414080	4418160	in the blog that I read. So I'll reach out to him and have a conversation with him very much like
4418160	4423280	that. So thank you very much. All right. And so everybody, thank you. And we'll see you soon.
4423280	4425200	Bye bye. Take care. Bye bye.
