start	end	text
2173000	2177000	When the solar's not working, we have our fuel cells giving us our base load.
2177000	2179000	So it's a good combination for us.
2179000	2181000	We actually have our own herd of cattle.
2181000	2188000	We feed our spent grain to the cattle and the manure from that is composted and put back on our hops field.
2188000	2191000	So we have a fairly closed loop on our hops here on site.
2191000	2194000	We do treat all of our own wastewater.
2194000	2200000	So we take all of our waste streams, our liquid waste from the brewing process, spilled beer, yeast, bits of hops and malt.
2200000	2207000	And that's fed into a digester which produces between 35 to 70 cubic feet a minute of methane.
2207000	2210000	And then that methane is fed to the fuel cells.
2210000	2213000	We use a mix of biogas and natural gas.
2213000	2216000	Since it's more efficient, it'll be cheaper to produce power this way.
2216000	2222000	Up to close to 80% of our own electrical power needs generated here on site.
2222000	2231000	Our goal will be to get to 100% power generation and through both conservation efforts and some additional power generation, I think we can get there.
2231000	2233000	I think it works for a lot of other industries.
2233000	2235000	We get a lot of visitors here.
2235000	2240000	I know there's quite a few hotels in one group that's put in fuel cells.
2240000	2242000	One of the local casinos has put them in.
2242000	2248000	So if you have a need for both heat and electricity on a continuous basis, you can justify this kind of technology.
2254000	2259000	The California Fuel Cell Partnership is a collaboration amongst industry and government.
2259000	2268000	We have members from the automotive industry, energy companies, fuel cell technology companies, as well as government from state, local and federal levels.
2268000	2273000	We're working together to promote the commercialization of hydrogen-powered fuel cell vehicles.
2275000	2284000	Many years ago when we were dealing with trying to reduce smog in the face of our continued population and vehicle growth here in California,
2284000	2289000	we looked and said we really need to have zero emission vehicles or something that's very, very close.
2289000	2291000	And there were two technologies available.
2291000	2294000	One was battery electric vehicles.
2294000	2296000	The other technology was fuel cell vehicles.
2296000	2300000	With this particular vehicle, it actually has a hydrogen fuel cell system in it.
2300000	2303000	And what that system is, we have high pressure hydrogen stored in the vehicle.
2303000	2308000	This fuel cell itself actually converts this electrochemically to electricity, which drives the vehicle.
2308000	2311000	What I tend to get comments about is the sound or lack of it.
2311000	2315000	In this particular vehicle, this platform, we have a compressor, which makes a little bit of noise.
2315000	2318000	But overall, it's about as quiet as it can be.
2320000	2324000	When we first started this program, you know, we had a lot of vehicle issues and stuff like that.
2324000	2328000	I have to say that we've definitely turned that around to where these vehicles are very reliable.
2328000	2331000	We have them out in a fleet over the whole country.
2331000	2338000	And we're very impressed with the way they perform and handle and their reliability.
2339000	2343000	Oftentimes, I get comments about how stable it feels, how it doesn't feel like a prototype.
2343000	2346000	It feels very much like a car that you could just go out and buy.
2346000	2349000	And obviously, the next question I get is, why can't I get it now?
2349000	2353000	The most common comment I see is that the vehicle is really cool.
2353000	2356000	When you get in the vehicle and you drive around in general,
2356000	2360000	there's not much of a difference between that vehicle and a conventional vehicle.
2360000	2365000	It drives about the same, better pickup in the city, better acceleration, a little quieter.
2365000	2368000	But when they know that it's boarding hydrogen and has a fuel cell,
2368000	2373000	it has this cool green feel to it, and that's what people respond to.
2374000	2378000	We have real-world customers, so we'll have real-world feedback.
2378000	2383000	The customer can cope with infrastructure, with the vehicle durability, with the range issues.
2383000	2387000	The customer compares the vehicle just to a normal, standard car.
2387000	2393000	That's why we have custom operation because it's not only important to have technology advancement,
2393000	2396000	but also to listen closely to what the customer says,
2396000	2401000	because at the end of the day, if the customer does not buy your nice piece of technical equipment,
2401000	2403000	the whole technology is a failure.
2408000	2413000	With a battery-electric vehicle, you have to make the electricity somehow to recharge the batteries.
2413000	2416000	With this vehicle, you have to make the hydrogen somehow.
2417000	2420000	The hydrogen tanks are right under the rear seats.
2420000	2424000	The fuel cell system is located under the front seats, the driver and passenger seats.
2426000	2431000	The electric motor is up front, and then in the back, under the cargo compartment, there's a battery.
2431000	2435000	And the battery works with the fuel cell to provide electricity to the electric motor.
2435000	2439000	The battery does the same thing that it does in a hybrid car, which is called regenerative braking.
2439000	2444000	And what happens is when we're slowing down, the energy that otherwise would have just been wasted through the brakes
2444000	2449000	is actually captured in the battery, and then when you need power to accelerate or go up a hill,
2449000	2453000	both the battery and the fuel cell can put electric power to the electric motors.
2455000	2458000	This vehicle is equipped with leak detectors that will immediately tell you if there's a leak,
2458000	2461000	so you know to pull over, get the vehicle towed to a place that could be repaired.
2461000	2466000	Hydrogen is very, very light, so if there is a leak, it tends to disperse very rapidly.
2466000	2472000	The hydrogen storage tanks in these vehicles are incredibly well-designed, very strong, fiber-wrapped cylinders.
2472000	2476000	They've done extensive testing with them to ensure that they're as safe as possible.
2476000	2482000	It has a neat safety feature where there's some little side pillars in the rear of the vehicle, you can see.
2482000	2486000	And there's tubes running up from the hydrogen tanks through those side pillars up to a pressure release valve,
2486000	2488000	which is a little bump you see on the roof of the car.
2488000	2491000	So if there's an accident, the system will detect a loss of pressure,
2491000	2495000	and the hydrogen will be immediately vented through the pressure release valve on the roof.
2495000	2499000	You can measure hydrogen in terms of volume. You can talk about gallons or liters of hydrogen.
2499000	2503000	But because the volume changes at different pressures, we tend to think of it in terms of weight.
2503000	2507000	A certain amount of hydrogen is going to weigh the same regardless of what pressure it's at.
2507000	2511000	One kilogram of hydrogen stores as much energy as one gallon of gasoline.
2511000	2514000	This vehicle stores about two kilograms of hydrogen.
2514000	2520000	Because it's under high pressure, that pump, when I clamped the nozzle onto the gas tank, it has to form a very tight seal.
2520000	2524000	And unless the pump knows that there's a very tight seal, the pump won't even turn on.
2524000	2527000	So it's got a lot of safety built into it.
2527000	2531000	Right now, we're at a very interesting stage of development of this technology.
2531000	2536000	In some ways, fuel cells are an easier fit for buses than they are for cars.
2536000	2539000	You don't get much cleaner than a fuel cell bus, that's for sure.
2539000	2541000	It's a zero-emission vehicle.
2541000	2547000	We're the first to actually build a fleet of fuel cell buses for an actual heavy-duty transit application.
2547000	2552000	New Flyer Industries is the largest manufacturer in North America of heavy-duty transit vehicles.
2552000	2560000	Currently have about 17,000 buses on the road at almost 250 different transit agencies.
2560000	2570000	Because of the fact that we had the Vancouver Winter Olympics, there was a drive to showcase and demonstrate green technology.
2570000	2576000	When the contract was originally tendered to do the fuel cell buses for the Olympics,
2576000	2582000	we proceeded to develop an initial prototype, which would eventually serve as the mold for our production.
2582000	2589000	One of the big challenges with developing a fuel cell bus is to make sure that it can operate in the cold temperature environment.
2589000	2598000	Once we were satisfied with that, then we proceeded with the production to build the 20 buses for the Vancouver 2010 Olympics.
2598000	2605000	In most ways, the vehicle went through our standard production line, our standard production stations.
2605000	2609000	The only difference was that there were a few extra steps at certain points in the line,
2609000	2613000	where we had to install the fuel tanks and some of the other hybrid components,
2613000	2618000	but we were able to incorporate that all within our existing processes and equipment.
2618000	2627000	Because we're a low-floor design, which all our buses are nowadays for wheelchair accessibility and ease of getting on and off for passengers,
2627000	2631000	one of the challenges with that is that the bus is very low to the ground,
2631000	2634000	so there's no room under the bus to really install much equipment.
2634000	2643000	With the large number of components that are required for the fuel cell bus in terms of the hydrogen tanks, the batteries, the cooling systems,
2643000	2649000	all that takes up a lot of space. We ended up putting quite a few of the components on the roof of the vehicle,
2649000	2651000	as well as in the rear engine compartment.
2651000	2659000	From a static standpoint, you would actually have a lot of trouble just from a quick glance telling a fuel cell bus apart from a regular bus.
2659000	2663000	If you were to walk on and sit in a seat, you wouldn't notice much out of the ordinary
2663000	2666000	and the stuff you don't see, which makes the technology interesting.
2666000	2670000	The big challenge is operating a hydrogen fuel cell coach in cold weather.
2670000	2674000	The primary byproduct of the chemical reaction is water.
2674000	2679000	Of course, we run into the issue of what happens when you drop below zero degrees Celsius.
2679000	2683000	If you don't design for that, you can certainly run the risk of freezing that water,
2683000	2686000	which can definitely damage portions of your fuel cell.
2686000	2694000	One of the initial things we had to work on was a way to plug in the vehicles overnight to ensure that the fuel cell didn't freeze.
2694000	2699000	The other big challenge is how do you ensure that on those cold days that you have enough heat available
2699000	2703000	so that you can properly start the bus and then once the bus is running,
2703000	2708000	how do you ensure that you have enough heat available so that everybody is comfortable within the vehicle.
2708000	2715000	One of the aspects about the fuel cell bus design is that it uses electric motors to drive the wheels.
2715000	2719000	The fuel cell itself does not actually directly drive the vehicle.
2719000	2722000	All it does is convert hydrogen to electricity.
2722000	2727000	So that electricity is used to drive motors and other systems on the vehicle.
2727000	2733000	One of the advantages of an electric motor is that at very low speeds they generate a high amount of torque.
2733000	2735000	The acceleration is very good.
2735000	2740000	The other big advantage is the braking because we have an electric system on the bus
2740000	2743000	with very powerful storage batteries and generators.
2743000	2749000	We're able to regain energy from the braking system when the vehicle stops.
2749000	2754000	And not only does that increase the life of your brake pads and allow you to charge up your electrical system,
2754000	2757000	but it also gives you a lot of stopping power.
2759000	2765000	Hydrogen buses are designed to work very similar to the way the diesel bus is as far as duty cycle,
2765000	2769000	and they're able to perform all the same functions as a standard diesel bus.
2769000	2774000	Our buses have a range of about 300 to 325 miles.
2774000	2777000	Diesel buses, and again this fuel cell bus,
2777000	2781000	dependent on a route service, it can be out from anywhere from a trip or run,
2781000	2786000	which is just a few hours up to 16, 17, even 18 hours without any trouble.
2786000	2794000	These buses, because of extra infrastructure on the roof for gas, storage, for all the additional components,
2794000	2799000	they're over 8,000 pounds heavier than the comparable diesel bus.
2799000	2806000	But in spite of that, we're seeing as much as 100% or double the fuel economy over a diesel bus.
2806000	2814000	The main thing everybody notices is how quiet and smooth that the vehicle is in comparison to a standard diesel bus.
2814000	2819000	There's no transmission on it, so it's very smooth, powers away very quietly.
2819000	2824000	We have had some comments from riders that the bus is actually too quiet.
2824000	2826000	You can actually sneak up on them.
2826000	2830000	They've been surprised when it pulls up to the curb, and they didn't even realize it was there.
2831000	2838000	With the fuel cell technology, this bus doesn't care where the hydrogen comes from,
2838000	2846000	and the value of hydrogen in transportation applications is that we can make hydrogen from solar and wind and biomass.
2846000	2849000	Here we're using natural gas.
2849000	2854000	While it's not completely zero emission, it has some CO2 emissions.
2854000	2859000	Well to wheel, it's still better than our regular diesel internal combustion engine vehicles.
2859000	2863000	They're basically a large golf cart, and there's not a lot of maintenance on a golf cart.
2863000	2870000	One of the largest maintenance items for any bus is the brakes, and with these vehicles having regenerative braking,
2870000	2875000	we're hoping to realize better brake life than the cost savings associated with that.
2875000	2877000	We're learning from these buses.
2877000	2879000	We're learning from other examples throughout the world.
2879000	2886000	All the supercomputers of the world, all the brilliant minds that delivered the technology in the first place,
2886000	2895000	can't think of every variable, and what we do here is we capture almost all the variables that they can't think of.
2895000	2904000	And we're all learning from this, not just us as users, but the technology providers are seeing things that they couldn't replicate in the labs.
2904000	2911000	We're very much committed to looking at alternative fuels to improve our environmental footprint.
2911000	2916000	Zero emission from the tailpipe, virtually no noise from the engine,
2916000	2925000	and the potential of addressing global warming, climate change issues, sustainable energy supplies to fuel our vehicles,
2925000	2927000	to help us reach energy independence.
2927000	2938000	Our end state goal is commercialization so that all of the transit buses in the United States we would like to see as zero emission fuel cell buses.
2939000	2944000	Hydrogen has been used safely throughout our economy.
2944000	2951000	We use most of the hydrogen today to make cleaner gasoline, but it's also used in food manufacturing and consumer products.
2951000	2957000	If you look at hydrogen compared to gasoline, certainly both fuels have a lot of energy content.
2957000	2962000	You must pay attention to safety considerations when using the fuel.
2962000	2966000	Hydrogen is no less safe than gasoline, it's just different.
2966000	2973000	If there is a hydrogen leak, it's very light and so it will go up and rise immediately and dissipate into the atmosphere.
2973000	2980000	It's totally non-toxic, it won't cause health problems or environmental problems if it is released into the atmosphere.
2980000	2984000	All vehicle fuels can be dangerous.
2984000	2987000	If they weren't, they wouldn't be useful as fuel.
2988000	2995000	The trick for any fuel is to engineer it so that it is as safe as currently available technologies.
2995000	2998000	Today that's gasoline in conventional vehicles.
2998000	3007000	And most people I know working with hydrogen believe that hydrogen is either as safe or safer than gasoline is today.
3007000	3009000	It is safer than gasoline.
3009000	3017000	Most people say today that if you were to have a gasoline engine today and you were trying to bring it on the market for the very first time,
3017000	3022000	there would be no way that you would be able to put that gasoline engine onto the marketplace.
3022000	3023000	It just wouldn't happen.
3023000	3034000	I quite sincerely believe and I've seen test evidence that supports my conclusion that the gas tank in the suburban that I drive is more dangerous than a hydrogen fuel tank.
3034000	3039000	We have conducted 120,000 fuelings worldwide already.
3039000	3047000	We know hydrogen can be delivered, compressed and dispensed into vehicles very safely, as safely if not more safely than traditional fuels.
3047000	3051000	We've done extensive safety training with our maintenance and service personnel.
3051000	3060000	We've worked with some very good partners that have designed some very good systems, our fueling station, our facility upgrades,
3060000	3069000	all incorporate hydrogen sensors and fire sensors and very robust systems to track that.
3069000	3071000	Safety was a big part of it.
3071000	3079000	I wanted to make sure that the testing that they had done was adequate for our employees' benefit as well as for the community.
3079000	3085000	I am good fortune to drive a fuel cell car on a regular basis and I use it to take my kids to school,
3085000	3089000	go to the baseball practice, go grocery shopping, come to work.
3089000	3093000	When they fuel the car, there's no fumes or drips of gasoline.
3093000	3096000	I'd much rather drive my fuel cell vehicle than my gasoline vehicle.
3100000	3103000	Icelandic New Energy was founded in 1999.
3103000	3105000	It's a joint venture company.
3105000	3113000	It's owned 51% by Icelandic shareholders, which groups together the energy companies, the government, the academia like the university,
3113000	3116000	the innovation center, investment funds and private investors.
3116000	3122000	All the key players in Iceland to have anything to do with hydrogen are joined into one company.
3122000	3128000	Then we have Daimler, Shell Hydrogen and Statoil Hydro from Norway, which are the other three investors.
3128000	3138000	The goal of the company is to be kind of an enabler to evaluate the possibility of creating the first hydrogen society in the world here in Iceland.
3138000	3145000	They foresaw Iceland as a perfect test ground because they knew that all the energy sources to produce the hydrogen would be or renewable,
3145000	3147000	coming from hydro or geothermal.
3147000	3150000	This ship is of course mainly a touristic boat, whale watching.
3150000	3156000	On the ship you have 150 people traveling for three or four hours at the consecutive time.
3156000	3159000	We put a fuel cell engine on a commercial boat.
3159000	3161000	This is actually the fuel cell unit.
3161000	3165000	The hydrogen storage is actually back in the engine room.
3165000	3169000	So you have hydrogen pipelines coming in connected to the fuel cell unit.
3169000	3171000	And then we actually have a hybrid system.
3171000	3177000	So we are also having a little bit of battery packs to have enough power for all the auxiliaries in the boat.
3177000	3182000	There have been some technical hiccups on the way, but that's one of the reasons why you do projects like this,
3182000	3188000	to learn how and which problems we're faced with taking hydrogen out to sea.
3188000	3194000	There is now a project in Germany to build a ship powered solely by hydrogen.
3194000	3196000	And they designed the ship around the hydrogen.
3196000	3200000	What we did here is we basically put hydrogen on board an existing ship.
3200000	3202000	And there are some complications with that.
3202000	3209000	The main issue is how to get certification and how to fulfill all the strict regulation on having hydrogen on a ship.
3209000	3217000	I think those have been the most important learning steps and teaches us a lot about how to do next steps
3217000	3221000	regarding using hydrogen as part of a marine fuel.
3221000	3226000	Usually when they go out for whale watching, when you see whales, they actually want to shut down the engine
3226000	3229000	to get rid of the noise and get rid of the vibration of the ship.
3229000	3234000	Before they had to run at least the auxiliary engine on diesel, so you still have some noise and some vibration.
3234000	3238000	So what they do now is when they find whales, they actually can shut down the whole system.
3238000	3240000	The only operation is the fuel cell.
3240000	3244000	And that means no vibration, no noise and no emissions.
3244000	3250000	And that's actually pretty cool when you're sitting in the middle of the Atlantic with absolutely no movement whatsoever.
3250000	3252000	And you can see the whales peacefully.
3255000	3261000	I think people are very positive towards using the domestic energy sources to power everything we actually can.
3261000	3264000	We are quite confident about the hydrogen infrastructure.
3264000	3268000	We don't think that will be a hindrance or a barrier to a hydrogen society.
3268000	3275000	People are very keen on what can we do and they're realizing that the things we can actually do will also be clean.
3275000	3277000	So that's a very big added benefit.
3277000	3282000	You also have to think about how much CO2 savings are in using hydrogen.
3282000	3287000	It's all about the environment and if we can also power the ship partly by hydrogen,
3287000	3292000	which is in at least Iceland, the totally clean energy chain, that's of course a beautiful picture.
3295000	3301000	From power plants to wind turbines, city buses to lawn equipment, breweries to warehouses,
3301000	3306000	hydrogen and fuel cells are quietly improving our ability to deliver clean,
3306000	3312000	economical energy in our homes or cars and where we work.
3312000	3318000	As the world thirst for energy continues to grow and environmental costs mount,
3318000	3323000	hydrogen provides us with the choice to create our own clean energy future.
3331000	3336000	Music
3336000	3341000	Music
3341000	3346000	Music
3346000	3351000	Music
3351000	3356000	Music
3356000	3361000	Music
3361000	3366000	Music
3366000	3371000	Music
3371000	3376000	Music
3376000	3381000	Music
3381000	3386000	Music
3386000	3391000	Music
3391000	3397000	Funding provided by the U.S. Department of Energy's National Energy Technology Laboratory,
3397000	3405000	the Energy and Environmental Research Center's National Center for Hydrogen Technology and the members of Prairie Public.
