start	end	text
1923620	1929220	every single piece of the technology and so I think this full stack of better GPUs great
1929260	1933060	software for utilizing them neural networks that we learned to harness more and more the
1933060	1937340	scaling laws doing all the science alignment extremely important making sure these models
1937340	1942940	not just are smart but actually are aligned with what humans intend all of that I think is the
1942940	1947300	stack and so I think that you know what our goal is is just to keep doing something that was
1947300	1951540	previously impossible every single year so you know that I guess well you should check back
1951540	1957420	in a year but hopefully 2023 we'll all forget about Dolly 2 and GPT 3 and we'll be talking
1957420	1962820	about something new and I think as long as we continue that like you cannot continue that
1962820	1969020	path without ending up somewhere amazing yeah I mean I think I actually remember this in I
1969020	1975980	think probably 2017 you were sort of very still quite you were very excited about sort of the
1975980	1982980	sort of Moore's law continuing and that that sort of creating a lot more opportunity for you
1982980	1988420	know neural networks and AI and that's that's sort of played out are you worried about the sort
1988420	1996380	of proverbial end of Moore's law kind of causing a stall out in in progress so I'm not worried
1996380	1999820	about it per se like I think the way to think about this right because I think we you know we
1999820	2003660	often get caught in this debate of like is it all about scale or is it all about algorithms is
2003660	2008540	all about data and the answer is that's a wrong question right it's really like you multiply
2008540	2011660	together these factors and the best thing to do when you're multiplying together multiple terms
2011740	2016060	is that you actually kind of want them all to be equal and I think that the answer is like it's
2016060	2021980	been great for the past you know seven years that we've been able to just pour more dollars to
2021980	2025740	build bigger computers that's one way to get ahead of Moore's law at some point they're just
2025740	2029900	aren't more dollars right there aren't more grains of sand to you know that have been turned into
2029900	2036860	into these these wonderful computers that we use so there is a limit there that we have not yet
2036940	2042620	hit but when you do that does not stall all progress right you still have algorithmic progress
2042620	2047100	and there we've again done studies and we've shown that actually if you take like an example is if
2047100	2052220	you look at the amount of compute it takes to hit the same performance so to train you know a state
2052220	2059740	of the art that you know 2012 or 2014 vision model that that computes also falling exponentially
2059740	2064460	we're basically making exponential progress in algorithms not at the same rate as we are able
2064460	2069180	to you know sort of build bigger computers but that is an amazing force too you know it's like
2069180	2073020	I've got this exponential I've got that exponential like let's not even talk about the data exponential
2073020	2077900	so I think that that the truth is that we will find a way I think that the history of this field
2077900	2083020	is just so consistent and I think that that you know humanity is just so innovative that I think
2083020	2089660	that that we're not going to hit a wall for the foreseeable future and do you think that you know
2089660	2096380	one of the one of the interesting juxtapositions of of today just from a scientific perspective is
2096380	2101740	a relative slowing in nearly every other science and there's you know there's a lot of research
2101740	2105740	that sort of demonstrated that science on the whole slowing and then comparatively the sort of
2105740	2109980	acceleration of artificial intelligence and sort of this this you know in many ways this
2109980	2116220	renaissance that we're entering right now do you do you fear that at some point AI will similarly
2116220	2120860	sort of reach these points of admission mark returns and slow relative like in much in the
2120860	2125580	same way that other sciences have or do you think that's so far away that you know well I think
2125580	2129820	two things I mean I think that there's there's always s-curves although I think that something
2129820	2133980	is also interesting about s-curves is that there tends to be paradigm shifts like have you ever
2133980	2140060	read Singularity is Near no I haven't yeah so this is the Ray Kurzweil book from like 2004
2140060	2145420	something and I always thought just based on the reputation it's going to be kind of a crazy book
2145420	2150140	but if you actually read it it's the most dry boring reading you'll ever do and it's basically
2150140	2156540	just curve after curve of different industries within computing showing how the performance has
2156540	2162060	changed over time and it's you know basically the conclusion he comes to is that there's this
2162060	2167020	repeated pattern that seems to happen across you know memory across number of transistors on the
2167020	2172220	chip you know etc etc where you kind of have an s-curve of the current paradigm and then you have
2172300	2179580	paradigm shift and that example he talks about is you know thinking about let's talk about CDs
2179580	2183500	right so you talk about great you know CD adoption it's like you know it's great s-curve it's
2183500	2187340	suddenly everywhere it's like everyone's got a CD player like it's just the technology of the day
2187900	2191500	and people get really excited about doing more of the same thing it's like Blu-ray that's the thing
2191500	2196460	you know and so then everyone starts investing in Blu-rays and somehow it just doesn't take off
2196460	2199740	and it's because it's just more of the same and it's like you know it's not backwards compatible
2199740	2203580	and so it's just not really worth it but the real paradigm shift was streaming right suddenly
2203580	2207420	you have this new adoption curve this new s-curve that just is this like totally different way
2207420	2210540	and the way we got to fast computers was basically five different paradigm shifts
2210540	2214380	across a hundred years and so I think that that's maybe a story here too which is like
2214380	2218140	there's gonna be an s-curve in what we're doing right now and that there will be a paradigm shift
2218140	2222140	when you hit it and I think that that again speaks to the ingenuity of humans but I think there's
2222140	2229260	also a second thing where my other answer is to some extent it doesn't matter because the thing
2229260	2234220	about this field is that it's useful now right that kind of the goal that I think we've always
2234220	2239100	had for AI was to actually make us so computers are just way more helpful like you think about what
2239100	2242780	computers have done for humanity right like how many problems they've helped us solve they've
2242780	2246540	created new problems as well but I think that on net that they've helped us solve way more problems
2246540	2250540	than they've created and I think they've kind of just changed the nature of how we interact with
2250540	2254780	each other about how you know like it's just like hard to get lost anymore right you just
2254780	2259020	pull out google maps I think there's really amazing problems that are now within our reach
2259020	2263740	that just would not have been otherwise and I think that AI like we're starting to crack that
2263740	2267900	nut we're starting to be able to you know like it's I think it's kind of interesting you could
2267900	2274220	get a co-pilot you know which which we we power we have the models that power it and that the way
2274220	2278300	that that is useful to people is that provides very low latency suggestions right it's basically
2278300	2283020	an autocomplete for code and that you know there's a very strict latency budget you know if you're
2283020	2287740	more than you know 1500 milliseconds to get a autocomplete suggestion it's worthless like no
2287740	2293660	one wants that you've already moved on but I think that what we really want to build the next
2293660	2299100	phase is machines that help you produce that are able to produce artifacts that are materially
2299100	2303100	interesting on their own so not just interesting because it's like a fast suggestion to you but
2303100	2307260	because it's actually a quality answer and you're starting to see if you talk to our current gbt
2307260	2311100	iteration you can ask it to write some poems and it writes way better poetry than I can
2311820	2319820	it actually wrote a poem for my wife that made us both cry like you know yeah I I cannot do that
2319820	2325660	myself but now I can you know by partnering with this with this machine and I think that
2325660	2330140	that's the real story right is really trying to get these tools out and everywhere and yeah you
2330140	2335020	know if what we're doing right now stalls out I don't think that removes the value from what we're
2335020	2341020	able to create yeah by the way it's depressing that the the attention span of most engineers is
2341020	2349340	only 1500 seconds but you know it is what it is I what uh what if anything you know I think
2350060	2355260	one of the things that if I recall spurred you to to work on opening I was was sort of
2356140	2360780	also being concerned about the sort of potential negative consequences of of the technology
2360780	2365900	um what at this point looking forward what are your sort of biggest concerns or what are you
2365900	2370300	afraid of with with artificial intelligence that you sort of urge everyone in the field to sort of
2370300	2376540	help avoid yeah so I think that one thing that's very interesting about AI is that you know if you
2376540	2381180	talked to certainly you know 10 years ago if you looked at every article about it you talked to
2381180	2385100	someone on the street terminator is the main thing that comes up right so I think there's always been
2385180	2391820	this feeling around AI that is sort of you know that there's an element of fear mixed with the
2391820	2394940	you know sometimes people don't see any potential or sometimes you know they realize that there is
2394940	2400380	the potential but like really trying to figure out and navigate it and I think that that picture
2400380	2404060	the specifics you know I think that that we're starting to see a little bit more but I think
2404060	2407900	the high level picture of this is technology that's very powerful and it can be powerful in
2407900	2412380	positive ways and negative ways um I think is extremely correct and I think it's very important
2412380	2416220	not just to be you know starry eyed optimist everything's just going to work itself out
2416220	2421900	but also not to be you know sort of doomsday like everything is terrible and you know humanity is
2421900	2425980	over because I don't think that's at all true I think this technology can be the the best thing
2425980	2429980	that is the way we've ever created and help us be the best versions of ourselves but I think
2429980	2435020	that it requires very careful navigating of the space and it's not something that just is for you
2435020	2438380	know companies of Silicon Valley to figure out I think it's it's really all of humanity kind of
2438380	2443660	challenge um so I think that we're going to go through different phases I think that that right
2443660	2448540	now I you know we're kind of starting to build systems where that I you know you think about
2449260	2455020	misuse is the most clear problem and the systems themselves are still not very powerful right
2455020	2459500	that the kinds of things you worry about for GPT-3 are you know important problems you think
2459500	2464140	about bias and representation you think about the system sort of you know sort of saying the wrong
2464140	2468300	thing you know but but its action is really in your mind right it's it's sort of words on a page
2468300	2472380	that then you know words on a page are very powerful but that they don't themselves have
2472380	2476460	direct action in the world but you think about something like codex our code writing system
2476460	2481500	which is a little bit more like a robot because it has it emits code and if you were to just execute
2481500	2486700	that code directly it can actually directly have actuators into the world and making sure that that's
2486700	2491500	aligned and doing the right kinds of things not having buggy code and not writing viruses and that
2491500	2495260	kind of thing like that's really important and so I think that that figuring out what values go
2495260	2499020	into this these machines and that they're operating according to those values that's going to be very
2499020	2505020	very critical figure out how to avoid misuse and sort of regulate that both at a sort of societal
2505020	2510700	level at a you know technical level all of that is very important and I and I do think that there
2510700	2515260	is also a point where the technology itself you have to think about that it's going to be extremely
2515260	2520540	powerful and you think about a system that's you know sort of talking to lots of humans and
2520620	2523740	is operating unchecked that's the kind of thing that you should worry about you know we already
2523740	2528460	worry about that think about the companies right that lots of people are using this you know social
2528460	2532860	media platform or you know any of the technologies that we use and how much influence those can have
2532860	2539740	in the world and those aren't systems that have you know sort of deep sort of behaviors that are
2539740	2544300	emergent from from from what they've learned and so I think that that figuring out the technical
2544300	2549500	controls to make sure that these systems remain in service of humanity and sort of to
2549580	2555340	actually empower and accelerate all of us that I think is is also a very critical thing so it's
2555340	2559340	kind of this like a ramping set of stakes and making sure that we're building systems that are
2559340	2564220	aligned with with our values and figuring out what that even means like what what is the values
2564220	2567900	of humanity that should be in the system and that I think is not going to be an easy problem
2568780	2574620	you know one question and this this may be the last question that I have for you is sort of one
2574620	2581900	of the thing one of the conclusions of if the technology such that scale continues to be the
2581900	2586300	the sort of one of the more important things you know scale whether it's data or better algorithms
2586300	2593660	or scale compute then it it the technology itself will tend towards sort of this game theoretical
2593660	2598780	proliferation mode where it's sort of like people are going to compete and you see some of this today
2598780	2602060	even with the large tech companies and you guys obviously people are going to compete to sort of
2602060	2606620	build the bigger supercomputers that have the better performance and you have the bigger supercomputer
2606620	2610300	you have sort of supremacy over the other supercomputers and sort of there's like this
2611180	2616380	you know laddering the stakes and sort of and proliferation is really the sort of the right
2616380	2621500	word do you think that that is a version of the future or do you think that there's sort of
2621500	2627100	some path in which this becomes a much more sort of like open and useful not this sort of like
2627180	2633500	tool for nation states or large companies to compete with one another I think that the future
2633500	2642300	that seems to be unfolding is kind of a you know replay of how say computing technology has played
2642300	2648060	out more broadly I think that that it is still going to be the case that you're going to have
2648060	2653180	these increasingly massive supercomputers that are in the hands of only a few that are able to just
2653180	2657980	create models that can just do crazy things that no one else can do but I don't think that that
2657980	2662860	removes the value from the massive set of things that people are going to do with these models
2662860	2668780	and so you know I think that balancing the like super powerful very dual use extremely you know
2668780	2673660	think of these like almost like you know these massive like you know sort of systems that are
2673660	2676620	you know we think about like a nuclear reactor and it's like you know it's like these like giant
2676620	2681100	like sort of you know systems that you should approach with great care um and you think about
2681100	2685180	like you know by contrast think about wind turbines and like there's lots of wind turbines
2685180	2688220	everywhere and actually that if you add up the amount of value from wind turbines versus nuclear
2688220	2691900	reactors like I think actually that the balance is probably in favor of wind turbines and so I
2691900	2696220	think that that's kind of the future we're going to is that the AI technology is going to be everywhere
2696220	2701420	and there's going to be lots of value that's delivered by having open source models that are
2701420	2705100	integrated to every business and that people are building all sorts of crazy applications on top of
2705100	2709100	and that's something that we really want to support and promote and you also have to have this
2709100	2713420	dual answer for what you do with the with the new extremely capable stuff that's just a mile ahead
2713420	2718140	of everything else and that's something you have to treat with kid gloves with with more care
2718140	2722540	and I think that that balance is tricky it's not easy um that's something that we as an organization
2722540	2725740	have been trying to straddle and I think that you know we've had real existential struggles
2725740	2729980	internally trying to figure out you know like our goal is to empower everyone it's really to uh
2729980	2735660	to to bring everyone along to this AI transition and the best way to do that I think that our
2735660	2739740	picture of it has changed as the technology has unfolded and I think that we're starting to get a
2739740	2744940	sense of of you know where this can go it's really exciting to see all the the energy of all these
2744940	2748460	builders coming in because I think that like you said people are starting to realize like AI is
2748460	2753580	really going to work and it's time to build yeah well um this was an incredible conversation thank
2753580	2758860	you so much Greg next time we speak I'll make you uh read the poem that all right there we go
2758860	2762060	cool thank you so much thank you so much
