start	end	text
2780360	2786040	copies and stuff and then the rate of accidents could kind of become arbitrarily small so then
2786040	2796920	then you might have very long lifespans even astronomical and and that presents more interesting
2796920	2803240	philosophical questions for human values in that well first of all we don't know what would happen
2803240	2809080	to like if you remained a human mind of like a brain with your current size and the number of
2809080	2812920	synapses and stuff like we know you can continue to learn and develop and grow for like a hundred
2812920	2817400	years but we don't even know what would happen if a human just kept living for 400 years like would
2817400	2828680	you go stale and rigid and like so and even if that didn't happen in a sort of like neurological
2828680	2839640	way like then it might still be that and it's a hard question to sort of gauge but that the
2839640	2845160	number of different types of things that can be done with a human mind and body in a human world
2846280	2851640	is finite and is that number small enough that it would become relevant so that at some point you
2851640	2857880	would just run out of interesting new things to do and if so how long like I mean I think
2857880	2862280	given that we are finite there has to be some number of years after which you would literally
2862280	2868920	be doing the same thing you'd already done but if that is kind of 10 to the power of a hundred
2869000	2873720	or something we might not have to care very much because we'd die anyway before that from the
2873720	2879960	heat death of the universe but if the answer is like 10,000 years like after 10,000 years you'd
2879960	2886360	basically just repeat yourself then either you'd have to accept that such lives will have a diminution
2886360	2891800	of a certain kind of novelty and that may be a price to admittance and this kind of extreme
2891800	2898600	longevity in utopia or you would have to perhaps start to level up after you have spent at 10,000
2898600	2904200	years being a human maybe then you would want to become a transhuman like increase your intellectual
2904200	2909480	faculties or something and you could kind of start to tackle the next level of challenges and
2911000	2919240	keep developing that way but it is I think it is one direction in which you can kind of
2920440	2925800	take our current human values and where they start to become strained if you just imagine the
2925800	2930760	current human lifespan with our current values and our current faculties but just extended
2930760	2935480	and like prevented from physical disease like at some point I think that would
2938600	2942280	possibly become unattractive like there are still a lot of things in human life that don't
2942280	2948920	require novelty I mean like a cup of tea is like about as good like the 10,000s time as it is the
2948920	2954760	second time or first time right it they're like renewable pleasures and sometimes you could run
2954760	2958600	the argument that sometimes the best things in life are the little things that it's not like
2959480	2967240	like the big dramatic narrative climaxes but it's like you know the smell of autumn air in
2967240	2973800	the evening along a stroll along the coast or like looking into your loved one's face or a little
2974360	2980760	you know cup of tea or whatever like these little things sometimes you know you could run the argument
2980840	2987000	that that's a fairly high quality value although we give them kind of short shrift
2989080	2993160	an interesting connection to the philosophical literature going back
2993960	3001880	hundreds of years I mean is how conceptions of personal identity might shift in this world
3001880	3009240	where we live for we live indefinitely I think and you should correct me if I'm wrong but I think
3009240	3016280	it was Locke who proposed that personal identity has something to do with memory and psychological
3016280	3026760	connectedness and maybe it was Derek Parfit in his sort of ongoing discourse with David Lewis who
3027640	3034360	questioned whether somebody who lived who wasn't immortal would eventually no longer be the same
3034360	3041400	person that they started out as because they would not remember let's say their childhood
3041400	3047800	F there would no longer be any psychological connection to a person stage thousands and
3047800	3055160	thousands of years earlier and in this sort of utopia maybe we would bypass this by getting
3056280	3061800	memory implants or memory chip implants so that we could just continually
3062760	3069160	add new memories and maintain internal psychological connectedness yeah um
3070120	3077320	I mean I guess there is first of all like I would want to make retain the distinction between
3077320	3084760	long time and infinity like immortality I think you should mean not dying not not just taking
3084760	3090840	a while before you die like conceptually and it is important because immortality in that strict
3090840	3097400	sense just might be impossible in our physical universe and be the preserve of say more theological
3097400	3103880	scenarios and from the blink view of eternity like whether you live for like 80 years or 80
3103880	3110040	thousand years it's kind of in some sense the same right it's an infinitesimal short relative to
3110040	3122920	infinity either way now I do think that yes increasing I call it time time suits but the
3122920	3130440	idea that we could make some modifications tasks that make us better able to survive radical change
3130440	3137000	without having our identity eroded or our values corrupted so the most obvious thing would be to
3137000	3142680	improve our episodic memory so that you actually don't just forget what you've been through and
3142680	3149800	that could make you sort of remain relevantly the same for longer than if you just have like the
3149800	3155480	memory of a goldfish and and you could imagine some other tricks as well that would allow us to
3155480	3161400	sort of endure for longer periods of time and and upgrading our capacities in different ways could
3161480	3171400	help with that um but even if it came to a point where you would have to accept some loss of personal
3171400	3176840	continuity in in whatever relevant sense I mean it might be acceptable like if you if you were
3176840	3181480	have a five-year-old and you know that if there were a pill that would just arrest their development
3181480	3184760	that they would remain a five-year-old like in some sense maybe a year from now that would be
3184760	3190760	more similar to what they're now than if they're just allowed to freely develop uh but we might
3190760	3196520	still think it's better for them to grow up like in some sense you are the same person now as you
3196520	3203880	were when you were five but in realistically you're also quite different right in many ways uh and uh
3203880	3212200	and maybe that's not an unambiguously bad thing like and so I think the combination of these that um
3213160	3223560	a uh we can reduce the negative effects of various kinds of uh corroding uh consequences of the passage
3223560	3230360	of time through improving memory and other certain other positive attributes like also including like
3230360	3237560	maybe extending your planning horizon etc and and then also accepting some degree of of change
3237560	3243320	even if it does mean that you eventually move further away from what you once were if there's
3243320	3247640	still a difference between that and just dying because at any given point in time you might
3247640	3253240	look forward to hundreds of years of existing in some very similar things your current condition and
3253240	3258440	and you would gradually sort of you know see new ways of doing things or being or new experiences
3259000	3263480	that that feels a lot more optimistic to me than it then like a kind of you're gonna be shot
3264440	3271960	tomorrow morning right it's a um this the smoother and gentler way of losing our connection with the
3271960	3279720	past seems perhaps prudentially preferable um even to the extent that it is unavoidable relative to
3279720	3287400	yeah um the alternative okay not that a lot of this or all of it hasn't all been speculative
3288120	3292600	but i have a particularly speculative question to ask so when i
3294280	3300600	spoke with avi lobe the harvard astrophysicist this this brings us back to dyson spheres
3301160	3311160	he conjectured that umuamua this comet that passed us by in i believe 2017 might have been
3311880	3323160	part of a dyson sphere and you have made your own very uh i don't know if splashy is an adjective but
3324280	3331160	powerful uh controversial conjectures about for instance whether or not we might be in a simulation
3331160	3339720	and i'm wondering if you think it is possible or likely even that there are societies out there
3339720	3346760	that have already reached uh for instance a post scarcity utopian stage because i think the
3347560	3354120	having a dyson sphere if whoever sent uamua our way had a dyson sphere we would classify them
3354120	3361400	probably as being in a post scarcity period assuming that they still have other dyson spheres
3361400	3366440	yeah i mean so that i mean post scarcity they might not i mean it depends a lot on what their goals are
3367160	3373000	and um it might be that the dyson sphere of resources is nowhere near enough for what they
3373000	3382440	are trying to do um and so it is to some extent a human con like um it's not like a very precisely
3382440	3387880	defined concept it's like you could say like from few humans so you could say that we are already
3388520	3395560	uh somewhat close in some respects well if you're if you are like fortunate enough to live in a in a
3395560	3401640	in a rich country and you have a i don't know like you're healthy and trying to good education like
3401640	3410440	probably most of your listeners like it's probably the case that um uh if if you wanted to you wouldn't
3410440	3416120	really have to work to survive like or if you select say say you worked hard really hard for
3416120	3420760	five or ten years and saved up all the money you probably could then move to thailand or something
3420760	3426920	and buy a small hot near a beach and then have enough to eat and be physically healthy and you'd
3426920	3430920	have a computer you could eat access the internet or whatever for the rest of your life without
3430920	3437400	having to work like it's at least tantalizingly close uh but yeah people choose to continue to
3437400	3444280	strive because they want more than just the basic necessities of life right like and in particular
3444280	3449400	we want to have more than other people and so there's a lot of this kind of um zero some
3450040	3458600	status consumption going on with humans um and that could drive scarcity up to astronomical
3458600	3465400	levels right like you yeah you have your own dyson sphere but uh like i have four dyson spheres so
3465400	3472040	like you still need to try to um catch up and and and intergalactic civilization might have
3472040	3476600	practical reasons as well like maybe they fear some other intergalactic civilization that might
3476600	3484280	have a larger fleet of worships or something and so um but the difference is like um even if human
3485000	3492680	desires are insatiable it doesn't mean there will always be a need for human work like you
3492680	3500520	could reach a condition where even though like you maybe are worth a trillion dollars and you
3500520	3505000	would like to make another trillion dollars there's just nothing you can do with your own labor that
3505000	3509800	would make you any significant amount of money because all the work is better done by machine
3511640	3516520	and if the most you could make is the minimum wage then once you're a trillion year like
3516520	3520360	there is no point really working right because it's trivial compared to what you just earned from
3520360	3524680	your capital and and it might even be that by doing the work yourself you like expend more
3524680	3530200	calories that cost you more than the actual value of the labor so you could still end up in this kind
3530200	3538200	of condition of um uh unemployment or post work even if there are still needs that have or desires
3538200	3543720	that haven't been fully uh satisfied um now you asked whether I think there are already some that
3543720	3550280	have attained either poor scarcity or I guess you could generalize it into technological maturity
3550280	3555800	and I think if the universe is infinite as it seems to be like if we have the simplest topology
3555800	3564040	and an opener flat spacetime um then definitely that would be uh such civilizations in fact infinitely
3564040	3571240	many of them out there but um if I had to guess I'd say none in our in the observable universe and so
3571240	3578360	that there would be infinitely many of these but they would have low density and so um um we might
3578360	3583480	be out of causal contact forever with the nearest other one um that certainly would help explain the
3583480	3589560	Fermi paradox um but it's not the only possible explanation so we can't rule out that we could
3589560	3597240	share the observable universe with some other civilizations as well. Speaking of intergalactic
3597240	3605480	civilizations and intergalactic warfare obviously that would be a huge barrier to us reaching a
3605560	3615560	utopian state if we had to ascend off uh an alien invasion but do you see any other barriers
3615560	3623000	besides just our ability to produce a super intelligent technology or super intelligent
3623000	3632520	AI other barriers beyond that to our reaching utopian states? Uh yes I mean first of all it would
3632520	3637640	be uh crucially super intelligence is well aligned um because otherwise yeah that might
3637640	3645480	be our undoing um and second if you have scenarios uh multipolar in character like if you have many
3645480	3654120	different entities ultimately with our own AI uh assistance that then a lot of the same dynamics
3654120	3664440	that uh we see on the planet today with arms races and um oppression and warfare and exploitation of
3664440	3671160	the global commons by sort of spewing pollutants into the atmosphere overfishing the oceans all of
3671160	3677240	that could still occur and and indeed could be intensified in this kind of hyper competitive
3677240	3683640	economy that might be created um if on the other hand you don't have a multipolar but like a unipolar
3683720	3687880	or as I call like a singleton scenario where it gets all consolidated then there is the obvious
3687880	3698120	question of um who controls that uh singleton right and how uh benevolent and wise is whatever
3698120	3704440	the mechanism whether it's like a global democracy or a dictatorship or whatever it is is like so I
3704440	3711080	think we can identify several broad categories of things that need to fall in place so one is
3711080	3716120	to have this kind of uh deep utopia a you would need super advanced technology
3717480	3722360	like otherwise you just can't do all of the if you right now we can't cure the
3722360	3729000	jit with a cancer in many cases right and that means our world will fall short of what it should be
3729880	3737560	so the super advanced technology but then I think also we'd need um a fairly high level of
3737560	3745000	cooperation slash good governance to prevent sort of negative some conflict and then we'd
3745000	3752120	also need some adequately high level of wisdom in how we use these great uh technological powers
3752120	3762120	that we have um and it might be that the wisdom is it has a kind of threshold effect where if
3762200	3768040	you're above that threshold even if you're still uh unwise in many deep ways and have many
3768680	3773480	erroneous beliefs and misconceptions you might have enough wisdom to realize that you are fallible
3773480	3779560	and to start to seek out ways to fix you can reflect on your own shortcomings and gradually
3779560	3785240	develop ways of remedying it but if you're sort of below that wisdom level you might
3785240	3791560	be more likely to lock in your current prejudices uh or to shoot your foot off when you're trying to
3791560	3796520	like develop ways to fix it and it's kind of actually an open question I think where humanity
3796520	3801000	is relative to that because you could ask the same question at the collective level like are we
3801000	3804760	I think we are maybe close to the threshold level but I'm not sure whether we are just under
3804760	3815320	or just above it um and um and then we might need some bit of luck as well on top of that um but um
3816200	3825720	um I think yeah although these are kind of extreme technological postulates and you might
3825720	3831880	see them very wide wild ideas I still think um they might actually not be completely unrealistic
3831880	3840520	even within our lifetime if this whole AI transition happens um and it's if you sort of
3840520	3847480	zoom out and look at the human history like uh from from its inception like you know a few
3847480	3853880	hundred thousand years ago to today and you plot that in any possible way you you might want to
3853880	3860440	like whether it's like the amount of you know um you know the GDP let us say or like some sort of
3860440	3866840	the energy expended by human civilization or like in any it does have this you like if you
3866840	3872200	plot it on a linear scale you just see a flat line that just spikes up at the end of the graph so
3872200	3878840	then you have to go to like a log plot or to even see it bending but even then it bends up and we're
3878840	3884200	really sitting right now at this like ridiculous anomaly um where what we are currently taking
3884200	3890840	to be the normal human condition is in any which way look at it like just extreme historical anomaly
3890840	3898600	like a tiny little thin coat of paint on on like a giant uh battleship of human history right it's
3898600	3904200	like it and and then now we think it's like a radical conception to think well what if that changes
3904200	3908920	in the future whereas in fact if you sort of zoom out you look like we are right now in the middle
3908920	3915160	of this like explosion of something and we don't know what it's going to end up like but um but I
3915160	3920200	do believe as as you alluded to earlier that scenarios in which we just remain more or less
3920200	3925240	like we are now and have the current human condition just keep going for like tens of thousands of
3925240	3931240	years that just seems extremely improbable to me relative to either like extinction slash dystopia
3931240	3938680	or some radical transformation into some kind of post-human condition well Nick I I really
3938680	3944840	enjoyed deep utopia and I came out of it with so many ideas and concepts that I hadn't considered
3944840	3949800	beforehand so thanks so much for writing the book and thinking about these really interesting
3949800	3954520	pressing problems and thanks a lot for coming on the show to talk to me about it well thanks to you
3954520	3961080	and uh to the little cat there as well
