start	end	text
4805360	4811040	And I think that's kind of a, you know, that's the experience of, of saying, you know, so in
4811040	4818720	what sense is it even worth talking about a thing about the universe that we are completely unable
4818720	4825600	to perceive? Is that a, you know, you might still say, well, it's there, but we can't perceive it.
4826160	4829760	And so it's not something that's going to be part of the, the canon of our physics.
4830400	4836240	You know, it could be that there are, well, you know, gravitational waves, okay, that's a thing
4836240	4842720	that wasn't, you know, that, that was a long expected thing. But there could be, you know,
4842720	4851360	all kinds of, of strange phenomena, you know, that I could imagine, well, for example, in our
4851360	4856720	models of physics, there are dimension fluctuations. Our universe, we think of it as three dimensional,
4856720	4860960	but actually in our models of physics, it isn't exactly three dimensional, it has little dimension
4860960	4867760	fluctuations. And that's something that we are not currently, we don't have a good, I don't know
4867760	4873520	how we measure those, possibly they're related to gravity, possibly they're related to dark matter.
4874160	4881200	But, you know, once we get to the point where we suddenly realize, oh gosh, we can use this method
4881280	4888880	to take these dimension fluctuations and render them in a way that sort of connects to our minds,
4889840	4893360	then we've got a whole different set of things that we can talk about in terms of physics,
4893360	4901040	and a whole different set of things that we can kind of say are, you know, to discuss as, as physical
4901040	4908320	constructs. But I think it's a question of what, what is it that we can successfully perceive?
4908960	4914080	Those are the things about which we're going to have a, have a physics discussion. If we can't,
4914080	4924480	if we're not perceiving it, we don't, you know, we don't discuss what we don't perceive. And there
4924480	4929920	might be, and you say, well, there might be things where there's a little, you know, there are a lot
4929920	4934400	of things which in the history of physics, for example, things about quantum mechanics, where we
4934400	4940160	just, physics went along for years without ever caring about any of that stuff, until there started
4940160	4946880	the experiments which rubbed our noses in those phenomena, and which came about, I think, because
4946880	4952240	of electronic amplifiers and things like that got invented, and that allowed us to amplify small
4952240	4957760	signals and we could start to detect things we haven't been able to detect before. But I mean,
4957760	4970560	you know, this, this question of, well, I mean, from a, it's sort of interesting as one, as one
4970560	4975840	starts to kind of, you know, one of the things that's always challenging is to live the paradigms
4975840	4982880	one invents. And, you know, I've, this is a thing which is, honestly, I think it's one of the more
4982880	4988800	challenging things. It's like, you know, as you have different generations of intellectual thinkers,
4989360	4995840	it's, you know, it's usually a couple generations later, the people kind of can really sort of,
4995840	5002640	you know, the paradigm is so obvious to them that you can sort of build on it. And I have to say that
5002640	5010720	the, the kind of the perception of, of sort of this, this, this idea of the Ruiad and the idea that
5011200	5015920	all that is real is our perception of, of, you know, our particular perception of it and so on,
5016480	5021840	the, I'm not sure that I've totally internalized that. I mean, just to talk a little bit about
5021840	5026960	personal history and the internalization of paradigms, it's, it is interesting to me that,
5027520	5034480	you know, in my life, at least many kinds of ideas, they take a couple of decades at least
5035120	5042320	for one to internalize it. That is, you see a phenomenon, you know, the primary problem of
5042320	5047280	doing things like experimental science and Ruleology, just studying possible rules in the
5047280	5052960	computational universe is a kind of experimental science. The challenge of experimental science
5052960	5060720	is to discover things you didn't expect. Because too often, your, your paradigm for thinking about
5060720	5067680	things is, is one which makes you blind things that you don't expect. And in fact, this phenomenon
5067680	5074000	of complicated behavior from simple rules, people had observed that for at least 50 years, if not
5074000	5080720	longer, before the things that I did, but they just ignored it. They said, oh, we're studying early
5080720	5086720	neural nets and they sometimes they have noise and the noise is a nuisance. And we want to study,
5086720	5092560	you know, how do they behave like, like brains that make decisions or something. But, and it's
5092560	5097280	even the case, you know, when I was first studying these simple rules and their, and their consequence
5097280	5104880	is a number of very good mathematicians got involved in doing that. And they said, this is,
5104880	5108560	you know, we're going to be able to solve this, these are simple rules, we're going to be able to
5108560	5113760	crack this with mathematics. After a couple of years, they were like, no, we can't say anything,
5113760	5121360	we give up. Okay. And I suppose that the thing that, in a sense, I realized many years after the
5121360	5127200	fact is my main intellectual achievement at that moment was to realize the fact that one was giving
5127200	5133360	up was itself very interesting. I mean, the fact that there was a, you know, a paradigm that was
5133360	5138880	all about computational irritability and all these kinds of things that was orthogonal to the
5138880	5144480	mathematical paradigm, in some sense, or different from mathematical paradigm, that was in itself
5144480	5149280	very interesting. But it took, you know, I would say that a lot of these kind of,
5151680	5158480	you know, a lot of these ideas, they take a surprisingly long time for one to kind of internalize,
5158480	5164880	so to speak. I mean, in, and it's kind of the role in some sense of scientific history is to go back
5164880	5169440	and look, you know, because there are lots of things I can see from my own history where, you know,
5169440	5176800	for example, the fact that building this first computational language of mine was important
5176800	5182800	in the realization that you could build the physics from nothing, so to speak. It took me
5182800	5187360	several decades after that had happened before I realized that kind of intellectual connection.
5187920	5195680	And, but I think, you know, this question of, of what does it, if one now is thinking about the
5195680	5202960	world in terms of the Rulliard and perceptions of the Rulliard and so on, how does that make one
5202960	5208560	feel about one's experience of the world? And, you know, it's, it feels,
5211200	5215680	and I, you know, I'm at the early stages of understanding that. I mean, I think it kind of,
5217440	5222560	you know, I think it's sometimes easier to see the scientific consequences. I mean, there are,
5222560	5231120	there are broader consequences of things. I mean, like, for example, a, you know, if you look at
5231120	5240160	sort of a big arc of scientific history, there are, you know, one very dramatic moment inside
5240160	5246160	of history was sort of the whole Copernican Revolution story, which one can interpret as being,
5246240	5251520	you know, it's obvious, you know, before that time, it's like, you know, we're on the earth,
5251520	5256720	the earth is still, you know, is stationary, and we're looking at all these things moving
5256720	5260640	around the sky, and it's obvious that the earth is stationary. You know, how could it not be,
5260640	5266000	you know, that is a matter of our common experience. And then, you know, the surprise is,
5266000	5271440	you can make up a bunch of math that shows that the earth isn't stationary, so to speak.
5271920	5277760	And, you know, it's better to think about it as going around the sun. And then it's like, okay,
5278320	5284640	really, you've got to sort of switch off your common sense and say, the math is going to solve
5284640	5290880	the problem. It's going to be a, you know, it's a different way of getting access to what's going
5290880	5297680	on in the world. And I think that, and finally, after a few centuries, people got used to the idea
5297680	5303120	of so we can calculate stuff. And then people got to this belief that, you know,
5303120	5307680	then we can calculate everything, you know, we just, we run science a bit longer, and we can
5307680	5312080	figure out, you know, what's going to happen in this epidemic, or what's this or that, or the other,
5312720	5318800	you know, we can figure out everything just from, quote, science, science interpreted as
5318800	5324000	this kind of jump ahead, kind of, we can make a formula for what's going to happen.
5324480	5332560	I think the thing that, in a sense, if there is a broader significance to figuring out things
5332560	5338880	about fundamental physics, it's that, you know, in this picture, things are computational all the
5338880	5345600	way down. And so just as one is forced by sort of the whole Copernican story to say, there's a
5345600	5350080	certain amount that we just have to figure out with math, and we can't figure out from common
5350080	5355760	sense. So one is forced by the idea that everything is computational all the way down to say,
5355760	5360560	so the phenomena that happen in computation are ones that we have to confront. We can't say
5361200	5365120	everything we do, you know, yes, there is computational irreducibility in principle,
5365120	5369920	but it's not going to be important for for the things that, you know, for, but it's something
5369920	5375040	that's just out there, and not another thing that that will be relevant to what we're dealing with.
5375680	5382640	So, you know, I think that's some, yeah, but I mean, you're, you're asking the sort of question
5382640	5390720	about how does one feel about whether, whether sort of there's a, there's a, there's a thing
5390720	5398960	out there, and what is that thing? And one, you know, and I, I think this is more a question
5398960	5404080	of humanly coming to terms with what is essentially an intellectual structure,
5404080	5409520	than it is a question of, I mean, I think the intellectual structure is, is I like to think
5409520	5415280	reasonably clear at this point. Now, the question is, how does one come to terms with that intellectual
5415280	5420160	structure? It's just like saying, you know, at the Copernican time, and, you know, it's like,
5420160	5425360	there's an intellectual structure that was, you know, now, now we have to come to terms with,
5425360	5432320	you just calculate it with math, which is totally disorienting. If you're starting from the,
5432320	5435280	look, it's obvious that the earth is standing still, so to speak.
5436720	5444000	Well, talking about living with one's paradigms, another paradigm that you're very familiar with,
5444000	5449680	and that is notoriously difficult to live with is quantum mechanics. And I mean, it's, it's one
5449680	5455520	thing to accept that quantum field theory is so successful. And it's another thing to accept
5455520	5460960	or really live, I suppose, concepts like entanglement, just to take a common example. And
5461680	5467120	okay, there are so many fascinating ways in which the Ruliad connects to or derives more
5467120	5470960	explicitly interesting physics, like that of general relativity and black holes, like you
5470960	5476720	mentioned a little bit earlier, but to focus on one for a moment. I'm curious about how living
5476720	5482000	with these two paradigms, the Ruliad and quantum mechanics has been for you in that.
5482320	5491600	Does it, I'm wondering if accepting the Ruliad forces a specific interpretation of quantum
5491600	5495760	mechanics on you? Because as I take it, the Ruliad is deterministic.
5496400	5505600	Yes. So I mean, okay, you know, they, my old friend Dick Feynman was used to say
5505600	5509520	after spending his life studying quantum mechanics, one of his favorite quotes was,
5509600	5516720	nobody understands quantum mechanics. And, you know, I think I am inching towards the point
5516720	5522080	where I can say I actually understand quantum mechanics. I don't think I'm fully there yet,
5522080	5529280	but I'm, I'm, you know, at least inching towards it. And I think the, the sort of key observation
5530000	5536400	is this point about the many parts of history, and the fact that we, in our experience,
5536400	5541200	span those parts of history, span multiple parts of history, just like we don't cover the,
5541200	5548000	we don't fill the whole universe. We don't span all possible parts of history, but we span a,
5548000	5554960	a chunk of parts of history. And that's in a sense, when we say there's so, so, okay, so then
5556960	5563360	there's the, there's the question, okay, so that one of the issues is, why do we think
5563360	5570720	that definite things happen? If there are many parts of history, why, why aren't we just living
5570720	5576480	in a world where many different things are happening? And inside a quantum computer, I think
5576480	5580640	that is what's happening. That's what, that's what a quantum computer, you know, inside the mind of a
5580640	5586160	quantum computer, it has many different things happening. The challenge with a quantum computer
5586160	5590480	and the challenge of what happens with quantum mechanics is somehow you have to take those
5590480	5597040	many parts of history and somehow aggregate them to something which is compatible with observers
5597040	5603040	like us, who believe that definite things happen. And so what is, it's like a measuring device.
5603040	5608400	It's like the, you know, the molecules hitting the piston. They, all those molecules are doing
5608400	5613440	different things, but the piston has one uniform kind of thing that it's doing. I think, in the
5613440	5620080	case of most kinds of quantum measurements, that it's more like a weighing balance. That is,
5620080	5624800	it's, you know, in the case of the piston, it's just aggregating real numbers and it's eventually,
5624800	5630240	you know, this is the average pressure type thing in a slightly different, but very similar kind of
5630240	5634880	measuring device is a weighing balance, where there are many different ways you can book grains of
5634880	5640800	sand on the two sides of the balance. But in the end, it will go to sunk one direction or the other.
5640800	5645680	And I think that's similar to what's happening in the measuring devices that are used for measuring
5645680	5650960	things like qubits and so on, where there's sort of this binary decision about, was the spin-off
5650960	5664160	or down or whatever else. Now, you know, in, if you then ask, so what, you know, when you're
5664160	5673040	thinking about sort of the rules of quantum mechanics, and you're asking what, you know,
5673040	5679680	I think the underlying rules of quantum mechanics rather easily map on to this sort of underlying
5679680	5684320	dynamics of these multi-way systems and many parts of history and so on, that stuff is pretty
5684320	5690800	directly the path integral. The issue is, can we explain why it's a discretized version of that,
5690800	5696240	which is quite mathematically interesting, blah, blah, blah. But in the end, it's sort of unsurprising,
5696240	5702320	because it's kind of just like the actualization in some sense of their mechanization of things
5702320	5707840	like the path integral. But then in traditional quantum mechanics, it's been kind of a hundred-year
5707840	5712880	wimp out, because it's been, it's basically, it's just like, and then there is this idea of measurement,
5713520	5720480	and we go from the quantum amplitudes to the measured results, and then something definite
5720480	5726800	happened. And we haven't had to describe, you know, the formalism of quantum mechanics as
5726800	5731360	mathematically tiptoed around this question of how does the measurement actually happen.
5732080	5738320	And in our models, there's much better chance to say, let's unpack what's inside the observer.
5738320	5742400	What is the observer doing? The observer is taking all these different things that can happen,
5742400	5746720	all these different threads of history, and they're equivalencing many different configurations,
5746720	5752240	and they're saying, so the spin was either up or it was down. And now we get to start unpacking
5752240	5756960	that and saying, well, what were the actual processes that caused that equivalencing to
5756960	5762480	happen? Just like in the case of the piston with the molecules and so on, what were the processes?
5762480	5767520	Well, every molecule that hits the piston causes the piston to deform a little bit. But, you know,
5767520	5773600	there are effectively sound waves in the piston that are exchanging momentum between the different
5773600	5780400	places where it gets hit. And it's a rigid thing. And so pretty quickly, it dissipates kind of the
5780400	5784400	little deformations that come from the individual molecules, and then you have a sort of collective
5784400	5789600	motion that occurs. And so similarly, and I haven't done this, and I've been wanting to do this,
5789600	5795200	is to really go through the sort of the details of how different quantum measurements are made
5795200	5800880	mechanically, you know, in the lab, what you actually do. And, you know, I've gone through
5800880	5805120	in qualitative terms, and I think you can kind of trace that it's a bunch of equivalences that
5805120	5810240	are being done. But then the question is, well, what can you say when you unpack this process of
5810240	5815360	measurement? What can you then say about quantum mechanics? What additional things can you say?
5815360	5820800	For example, you know, will quantum computers work? Or is it the case that what you gain in having
5820800	5826240	these many parts of history and many sort of parallel threads of computation, you'll lose
5826240	5831120	by, but then you have to knit all these pieces together. And that takes a lot of effort. And I
5831120	5837600	think that's an example of where you get to kind of make a finer sort of a finer statement about
5837600	5842160	quantum mechanics. Now, you could ask, you know, do we understand why the born rule of quantum
5842160	5847520	mechanics works? Not completely. We have arguments about it. We have arguments for why it should
5847520	5853440	work. Have we dotted the i's and crossed the t's not yet? I am confident that that's going to work
5853440	5859840	out. But we don't, you know, we, it's just, you know, this is one of the challenges. You have a
5859840	5865280	very foundational theory. And you're trying to get to the point where you can say, go do this
5865360	5869520	experiment. I mean, there are lots of people who've said to us, you know, we have this giant
5869520	5875040	telescope. What should we look for? You know, what, what, what actual experiment should we do to look
5875040	5880880	for, let's say, dimension fluctuations in the, in the, in the universe as it is, or, or look for
5881920	5888400	some other kinds of phenomena that our models predict. Problem is that actually going in and
5888400	5894880	nailing down kind of, you know, what the details of what the telescope should see are is a whole
5894880	5901040	bunch of work. And it's a big stack of kind of mathematical physics, and other things that
5901040	5905360	you need to go through. And computational irreducibility is not your friend, as far as the
5905360	5911760	stuff is concerned. And, you know, that is, we're slowly getting there. We now have nice
5911760	5916560	simulations of black hole mergers. We're starting to have simulations of quantum black holes and so
5916560	5920800	on. But it's a, you know, it's a, it's a whole bunch of work. And lots of people are getting
5920800	5928720	involved in that, which is nice. But, you know, when it comes to, so, you know, let's reproduce all,
5928720	5936480	okay, so I can say, in terms of, okay, so I mean, I think the fundamental point about
5936480	5943760	quote, understanding quantum mechanics is this idea about broad shield space, this idea that
5943760	5949920	quantum mechanics is, well, so for example, the fundamental law of quantum mechanics,
5949920	5954400	you could say it in different ways, but a nice way is in terms of the Feynman path integral.
5954400	5961760	And the path integral says that the ample sheet you get out is this, you know, you integrate
5961760	5970560	over all possible paths, and you take each path is weighted with e to the i times this quantity,
5970560	5976800	the action divided by h bar plants constant over 2i. So it's, it's a, it's a phase and e to the i
5976800	5982160	something or other. And the something or other is this action object, which is essentially an energy
5982160	5990320	density. And so the thing that's really cool is what, what what it's saying is the phase of the
5990320	5998560	quantum amplitude is determined by this energy density like thing. And the, well, okay, so in,
5998560	6006000	in physical space, the thing we know is that the paths particles take in physical space
6006640	6011520	are deflected by the presence of gravity, gravity, the source of gravity is energy,
6011520	6017760	energy momentum, mass energy momentum, whatever the whole same thing. The, so in other words,
6018400	6027360	a path taken in physical space is that path is determined by the presence of energy momentum.
6027440	6034800	It's, it's deflected by gravity. And so now we go to the same thing in Brown-Shield space in this
6034800	6040560	multiway graph and we're looking at and what turns out to be the case is that the paths in
6040560	6047360	Brown-Shield space basically are also deflected by the presence of energy. Energy in our models
6047360	6052560	is essentially the density of updates in this network. So paths in Brown-Shield space are
6052560	6059120	deflected by the presence of energy. And then I'm sort of skipping lots of pieces here, but, but,
6059120	6066160	but basically the, the current, our current belief is that position in physical space,
6066160	6071360	we understand what that is, that's kind of our common experience of position in physical space.
6071360	6078640	Position in Brown-Shield space, we're pretty sure corresponds to quantum phase. So saying that
6078720	6083600	the presence of energy momentum deflects paths in Brown-Shield space and so on is basically saying
6083600	6089600	the presence of energy momentum changes quantum phases, which is essentially what the path integral
6089600	6097280	is saying. And so the, the, the belief is that what in physical space is the Einstein equations
6097280	6104800	for space time and gravity and so on in Brown-Shield space, it's the exact same sort of underlying
6104800	6113360	process, but now it's the Feynman path integral instead. So this is, I mean, I mean, as a, from a
6113360	6120000	pure sort of elegance in physics point of view, this is quite spectacular because it means, you
6120000	6124960	know, general relativity and quantum mechanics, people have wondered how do they fit together? Well,
6124960	6129280	the answer is they're the same theory, that they're the same theory played out in a slightly
6129280	6133760	different space. And by the way, there are already echoes of that in what's been done in
6133760	6139600	mathematical physics, the holography principles and the ADS CFT correspondence and so on between
6139600	6145120	sort of things in general, so do things in Brown-Shield theory. I think those are, those are kind
6145120	6151680	of echoes of the exact same phenomenon that there is that in some sense, these two theories are
6151680	6156880	really the same theory. And for us, there's this thing called the multiway causal graph,
6156880	6163120	which is the kind of the biggest, the big graph where one projection of it is physical space,
6163120	6169520	another projection of Brown-Shield space. So in a sense, this graph encodes both quantum mechanics
6169520	6175040	and general relativity, and you're projecting it in different ways to, to get sort of the experience
6175040	6179920	of different things. So that's, I mean, that's a, but let me give you one more, one more kind of
6179920	6184640	picture of sort of how quantum mechanics tries to work. So one of the things that's
6184640	6189920	always confusing in quantum mechanics is things like destructive interference. So, you know,
6189920	6193920	you have two slits, you have, you know, the photon can go through one slit or it can go
6193920	6198400	through the other slit, but you say, well, it can go through either one or the other.
6198400	6203920	So, you know, by the time you're looking in the center of the, the screen behind these things,
6203920	6207120	it's, you know, there's got to be something there because after all, it could have gone through
6207120	6210800	once that it could have gone through the other slit, but how can you end up with nothing there?
6210800	6215360	How can you end up with destructive interference of the probability of that, that a, that a,
6215360	6222400	that a photon gets there? Okay. So here's what I think happens. And I think it's bizarrely similar
6222400	6227200	to a phenomenon in mathematics, actually. Let me, let me explain, let me actually explain
6227200	6233680	the phenomenon in mathematics first. Sure. So in, you know, my picture of mathematics is
6233680	6238240	the mathematician is, has a bag and they're collecting theorems that they think are true
6238240	6244400	and putting them in this bag. The, the, the mathematician with a finite mind only can have
6244400	6250720	a finite bag of theorems that they kind of coherently think are true. But now imagine that
6250720	6257360	you put a false theorem in there. Well, now in sort of from the middle ages, people have said,
6257360	6262000	you know, material implication, if you have a false premise, you can derive everything.
6262560	6268240	This is this kind of idea of, you know, principle of explosion or whatever, that once you, you know,
6268800	6274240	if you were seeing a false hood, then the, you know, then you can derive any possible,
6274240	6278160	any possible result. So what happens to the mathematician when they put a false theorem
6278160	6282480	in their bag? The answer is that false theorem entails all possible theorems.
6283040	6289120	So that bag explodes. And so they, the, the, you know, so that their mind explodes in some sense,
6289120	6295680	they can't, they can't maintain all these things together. So, so that's kind of the, that's sort
6295680	6302960	of, so now let's look at the quantum mechanics case. So now what I think happens is that the two
6302960	6308080	photons, they go to slightly different places in physical space, but in Braunschild space,
6308720	6314160	these two photons that both could end up at the center of the screen are at kind of opposite ends
6314160	6322160	of Braunschild space. And so the, the observer who is bounded in Braunschild space is trying very
6322160	6327600	hard to say, well, what happened? You know, I could imagine both photons were there, but to
6327600	6332560	imagine that I would have to expand my mind in Braunschild space. In fact, I would probably
6332560	6339840	have to expand it in some idealized way, infinitely. And so just like the mathematician can't put that
6339840	6347200	false hood into their bag, so similarly, the observer of these two photons can't conclude
6347200	6352560	that they just can't make consistent the picture that the photon went through either one thing or
6352560	6357360	the other. And so they have to say, didn't, you know, the photon just disappeared, so to speak.
6357360	6361920	That's, that's my, but you know, there are, there are lots of, you know, all these different
6361920	6368160	phenomena of quantum mechanics, you can start to have, I think, almost intuitive kinds of,
6370480	6374400	you know, kinds of views of what's going on there. I think it's, I mean, to mention one
6374400	6379200	from relativity that I think is very lovely. And by the way, there's an analogy in mathematics here
6379200	6385120	as well, time dilation and relativity. So, you know, if you are an observer who's going faster,
6385680	6391840	time to, to an observer, you know, the time appears to be progressing more slowly to an
6391840	6398000	observer who's going, going faster, the phenomenon of time dilation. So in our models, you have a
6398000	6404240	thing, it's represented by some sort of tangle in this network. And the thing is moving in this
6404240	6410480	network. Well, the process of motion requires a certain amount of computation. You've got a thing
6410480	6415280	in one place, it's got to reconstruct itself in another place, that takes a certain amount of
6415280	6421280	computation. But the progression through time also takes a certain amount of computation.
6422000	6428400	And the thing has a certain computation budget, so to speak, that is ultimately determined by the,
6428400	6433520	the fundamental processing power of the universe, you know, that's sort of the, the way of measuring
6434400	6440320	distances in the ruler. And so this, this, what you end up with is you can either use your
6440320	6447920	computational effort to sort of progress through time, or you can use it to rewrite your position
6447920	6452800	in space. But as soon as you're rewriting your position in space, you're using up some of that
6452800	6460080	budget. And so you don't get to evolve as quickly in time. And so you, you have to, you know, it's a,
6460080	6464400	that that's, that's why that's sort of the mechanical reason that time dilation happens.
6465200	6473680	So in the case of metamathematics, well, okay, let's see, there's, there's sort of a similar
6473680	6481440	phenomenon that has to do with, if you were investigating something in one theory, using
6481440	6486320	another theory, like algebra and geometry, you were, you were, you're trying to use algebra,
6486320	6492240	but you're studying geometry. And you're kind of going back and forth between algebra and geometry.
6492240	6499520	There's this translation cost that let's see how does this work. The, I mean, but basically the
6499520	6506720	time dilation phenomenon comes about because as you are trying to sort of think about geometry
6507440	6516000	in terms of algebra, let's say, you are necessarily incurring some, you're slowing down your progress
6516000	6520000	in geometry, because you keep on having to do this translation back and forth to algebra.
6520560	6526800	And that's a, that's, I'm not untangle all the pieces to this quite right. But, but that,
6527440	6531200	I think there's a phenomenon there that is similar to time dilation, which is very weird.
6531280	6538080	And, and by the way, these, these correspondences speak to sort of, you know, help convince me
6538080	6542480	that this picture that's sort of underneath both mathematics and physics is the same rule
6542480	6546800	here. The fact that there are these correspondences makes that encouraging. I mean, another, other
6546800	6552640	correspondences that what is a black hole in mathematics, a black hole, I think is a decidable
6552640	6560640	theory. So just as in, you know, in physics, there can be unbounded time. So in mathematics,
6560640	6565360	there can be unbounded proofs. But by the time you have a decidable theory, the proofs are going
6565360	6572880	to be bounded. And so that's like a decidable theory is like a black hole. And then, then you
6572880	6577520	have an physical space, you have all these singularity theorems that say when you have too
6577520	6583920	high a density of energy momentum, you inevitably form a black hole. In mathematics, the statement
6583920	6589120	would be when you have too high a density of proofs, you inevitably end up with a decidable
6589120	6595920	theory. And so this leads to very bizarre things, like for example, the future of the universe may
6595920	6601440	consist of a bunch of black holes, the future of mathematics may consist of a bunch of decidable
6601440	6607840	theories. And in other words, that the, that the sort of inexorable future of the universe
6607840	6612720	sort of is similar to the future of mathematics, so to speak. Another thing corresponding to
6612720	6620080	mathematics and physics is homogeneity in the physical world. That is, that we can move around,
6620080	6625120	you know, we believe that physics is kind of the same here as it is in the Andromeda galaxy.
6625760	6631840	In mathematics, the statement would be mathematics is kind of the same in the algebra place as it
6631840	6638080	is in the geometry place. So in other words, there is a, an inevitable translation from one field of
6638080	6644160	mathematics to another. If the mathematical universe is reasonably homogeneous, which I think I can
6644160	6649760	argue that it is, then it is necessarily the case that there will be these correspondences between
6649760	6654560	these very different areas of mathematics. And we see some evidence of this of all these kind of
6654560	6659840	dualities between different areas of mathematics and so on. But it's sort of interesting to see that
6659840	6665920	homogeneity in physical space, the analogy to that is the presence of these things. And I think,
6665920	6673360	by the way, in a recent thing that I've sort of come to, to imagine is that category theory,
6673360	6679520	for example, which is one example of a kind of a broad sort of structural sort of description of
6679520	6686480	lots of areas of mathematics. Category theory is a, is a characterization of a, so one feature
6686480	6692640	of category theory is you say, oh, we apply this morphism, then we apply this morphism. And category
6692640	6697680	theory says if you can apply this morphism, then that morphism, then there's always a morphism that
6697680	6704320	just jumps all the way. That's, that's just an axiom of category theory. That axiom can kind of
6704320	6709440	denies computational irreducibility. Because if each of those morphisms was a computational
6709440	6716640	irreducible step, then to say, oh, but there's just a supermorphism that jumps all the way is to
6716640	6721840	kind of say, but we're, you know, that there shouldn't be that supermorphism if you had to go
6721840	6729760	through all these computational irreducible steps. And so I think that that's, in a sense,
6729760	6736160	category theory is a, is a description of computationally reducible sort of, is a,
6736160	6740880	is that some kind of meta description of computationally reducible pieces of mathematics.
6742080	6747040	And, but it's, it's one of these things that I think is, is, you know, somehow there's a
6747040	6751680	correspondence between that and this thinking about sort of homogeneity in mathematical space.
6752720	6760080	Time does fly. And this was terrific. Thank you so much again for talking with me. And hopefully
6760080	6765520	our third round comes closer than the, to the second than the second did to the first. Thanks again.
6766320	6774480	Yeah, it was, it was great. Good stuff.
