start	end	text
2690400	2697360	caught into this. You want to be as realistic as possible, but to formulate your position,
2697360	2703760	you have to pause at an impossible point of subjectivity, where you see an all-universal
2703760	2710400	observer and so on and so on. What tempts me, but I don't have, of course, not a scientific
2710400	2721920	formula here, is, but okay, let's return to many worlds. But you think that, but doesn't
2722000	2729760	Schrodinger equation, equation, just give probabilities from what will happen now,
2729760	2734720	like 99% this happens, okay, everything happens. I got your point.
2736080	2741520	Yeah, so not everything happens, but something's happened and something's happened more than others.
2741520	2747440	So, you know, I think that this is the challenge, because if you're a many worlds person,
2747440	2751360	you do think that the Schrodinger equation is all there is. And let me back up just a second
2751360	2756640	to make it even a little bit more reasonable. If you believe in quantum mechanics at all,
2757680	2765680	and you want to be realist at all, right, so then you will have to say that the electron
2765680	2770720	that can be spinning clockwise or spinning counterclockwise, quantum mechanics says it
2770720	2777040	could be in a superposition, right? It truly is some combination of spinning clockwise and
2777040	2782320	spinning counterclockwise. And so if you believe that that can be physically true, not just a
2782320	2787840	state of our knowledge or prediction, then you should be able to believe that the whole universe
2787840	2794320	can be in a superposition of many different possibilities. So you're not asking for anything
2794320	2800480	more by becoming a many worlds person, all the possibilities were always there in the
2801440	2808320	quantum mechanics. All of the new challenges are philosophical. How do I deal with the fact
2808320	2813360	that there are many people like me with exactly the same epistemic states? How do I make predictions
2813360	2817440	of what they're going to see when they open their eyes and things like that? It is a radically
2817440	2823040	different view of the world, maybe not as radical as the view that says that there is no reality,
2823040	2826880	but still pretty darn radical. And I think the quantum mechanics forces us to be radical one
2826880	2837840	way or another. I see, I see. Okay, let me move it connect. You know what fascinates me? Now I move
2837840	2848080	into my own speculations about philosophy language and so on. I like so much the notion of superposition
2848880	2854720	because I think I will try to put it in very simple terms, but it's a more complex theory.
2855040	2863600	A guy who teaches French guy who I think, is he Stanford or Santa Cruz? Did you hear the name
2863600	2869680	Jean Pierre Dupuis, D-U-P-U-Y, a French theory. A very familiar but not an expert, yes.
2873760	2882080	Tried to introduce, but without any bluffing about quantum physics, the notion of superposition
2882640	2892320	into historical processes and knowledges. I will give you an extremely simplified example.
2893440	2900880	Let's say today we are in an, I will go even specifically, Russia put in Ukraine war.
2902400	2910080	Again, maybe it's already decided in the terms of the Schrodinger equation 99%, but we don't
2910080	2917680	know what, that there will be global war or not. But his idea is this one. And again, this is pure
2918320	2927440	speculation, more pertaining to human language. Is that in our human, human universe, I'm here
2927440	2933760	often referred maybe to that famous quote from T.S. Eliot, who was an idealist conservative, but
2933760	2944080	others, he put it nicely that every new invention, really new in art, in some sense also changes the
2944080	2951760	entire past. It makes it readable in a different way. So Dupuis interpretation against these lines
2951760	2961360	would be, let's say that in two, three years, there will be world war three. Then automatically,
2961360	2968560	we will retroactively read it as it was clear all the time that this should happen. We just
2968560	2977360	had illusions that we can avoid it. Let's say that world war three will not happen. Then we will
2977360	2986080	have the way we read today, the Cold War. No, yes, it was danger, but somehow we avoided it and so
2986080	2993440	on and so on. But Dupuis point that I like is that it's not enough to say that these were just
2993440	3002320	different possibilities, options. It's a stronger term. It's in the sense that if something happens,
3002960	3011280	it, of course, it doesn't restructure the past in its brutal reality. But the whole symbolic
3011280	3017680	constellation of how we read the past page. And this now I could go on here for hours. I love
3017680	3024960	these examples. That's why I am not, and I think in my crazy way, I got this lesson from one of
3024960	3037440	these mechanics. I am not, I totally reject this stupid historicist view to understand Shakespeare.
3037440	3046640	You must study in detail Elizabethan era and so on. I would say first the opposite. To understand
3046640	3056400	Elizabethan era rejects, you will learn more. But more seriously, you know, for me, really great works
3056400	3065760	of art are precisely the ones which cannot be limited to a specific historical constellation.
3066240	3073440	Every new epoch reinvents them. For example, with Shakespeare. Many people don't know, but immediately
3073440	3080560	after his death, it was the horrible era of Racine and all those strange guys, classicists, and
3080560	3086560	Shakespeare was considered vulgar. Only through romanticism, Shakespeare was reinvented. And I
3086560	3098000	love these paradoxes. How sometimes precisely not knowing all the context of Shakespeare historical,
3098000	3105760	you can propose a reading which is much more convincing. And it's not simply an external
3105760	3111520	reading. Again, I'm back to my point about openness. It is as if, which is obvious,
3112320	3118560	Shakespeare didn't really know what he is doing. You know, which is here my wonderful example. You
3118560	3124960	know that it's attributed to Lincoln, but I read somewhere that he was not really the first to
3124960	3129600	say that, you know, you can treat some of the people all the time, all the people
3130720	3137120	sometime, but you cannot treat all the people all of the time. This is a deeply ambiguous statement.
3137200	3146080	It can mean there are some idiots who can be treated all the time, some the same, or it can mean
3146080	3152640	in one situation, I will be the idiot in another situation, you or you. You see, this is for me
3152640	3160960	how language is structured. It is open. The author himself is not a possessor of some hidden meaning.
3160960	3167600	That's why my favorite example is, you know, where Shakespeare, for me, the best cinema version
3167600	3177520	of Shakespeare Hamlet is Kurosawa in 62 in Japan, did a version of Hamlet with a wonderful title,
3177520	3184240	Only Evil People Sleep Good, which is a deep truth, you know, real evil people don't care. They
3184560	3191680	they're not haunted. And again, it's set in modern Japan, Hamlet is a student returns to
3191680	3198240	Tokyo from United. But what I'm saying is you see what I'm aiming at. This I or I'll give you
3198240	3205200	another classical example. I remember from the Puy this quote, you are too young, call to be some
3205200	3213520	23 years ago, there was a presidential candidate in France, Edouard Balladur, who say, but when
3213520	3222240	there were some pre-elections in Le Monde, there was a wonderful comment saying, if Balladur will
3222240	3230640	win next election, his victory will be necessary. You know the paradox, after something happens,
3230640	3240880	it becomes retroactively necessary. And now you see where I am aiming at. I'm desperately looking,
3241680	3247680	but you almost converted me, I will have to work more in quantum physics for some kind of
3248400	3259280	ontological foundation of this openness that I like this idea of retroactive determinism. And I
3259280	3264240	will give you the ultimate social proof. This is not physics at all. But I love it.
3264880	3272960	A protestantism. People don't notice this obvious paradox. Weber, protestant, ethics,
3272960	3280160	origin of capitalism, blah, blah. But since if anything, capitalism is a system which
3280160	3286800	pushes you to constant effort and so on, isn't it strange that you would have then expected
3287440	3294960	that capitalism, sorry, protestantism would have been against, and this brings me back to your
3294960	3300560	point in a very nice way, that capitalism would have been against predetermination. Because if
3300560	3306080	everything is predetermined, why not my seat at home must await and watch Pornhub or whatever.
3306080	3316560	It's already decided. But precisely capitalism, which is the most active system, needs predestination.
3316640	3323120	Along what lines, along what you said, here I come back to you, here I will use you,
3323120	3330320	when you said wonderfully, yes, setting an equation objectively valid, but with one small
3330320	3337120	point, I don't know where I am in it. And that's protestantism in religion. You see now what I am
3337120	3344000	aiming at, you know. But nonetheless, you know, let's go to the end in
3344880	3354400	metaphysics. I see your point. But then what would be your answer to where
3355440	3362800	does then our limitation, now I'm going back to you, there is an objective description,
3362800	3367920	we can give it, we just don't know where we are. You don't think that
3368880	3378720	how can, how can many words interpretation account for this uniqueness of us?
3380080	3389520	Not uniqueness in any metaphysical sense, but how we are one unique, but still can arrive at this
3389520	3397680	objective, as it were, view of this. So let me say two things. For me, how do you account for the
3397680	3402240	subject itself? Him sense himself, I will not go into this bullshit now.
3404000	3407600	So I'm happy we can solve these questions so easily in this podcast. It'll be very,
3407600	3415200	very valuable to future generations. I'll say two things, one a little bit negative and one more
3415200	3423920	constructive that the negative thing is, I am reluctant to think about quantum mechanics when
3423920	3429680	I think about the uncertainty of human history, because there is a difference between quantum
3429680	3437920	mechanics and probability or stochasticness, right? There's plenty of room for unpredictability
3437920	3442560	in the world. In addition to what quantum mechanics gives us, what's special about
3442560	3449040	quantum mechanics is that there's not just the probability, the probability is derived from
3449040	3455360	this thing called the wave function, which distinguishes the idea that there's two possibilities,
3455360	3461200	but we don't know which one is true, from the idea that there's really both possibilities
3461200	3467040	at once. And I think that at least when it comes to human subjectivity and history,
3467120	3472880	you don't need to imagine that all the possibilities are simultaneously physically true.
3472880	3478720	You can just work with the fact that there's so much uncertainty and, excuse me,
3478720	3487920	unpredictability in the real world, that we need a language of probability and computation and
3487920	3494560	information to really make progress on these things. And it might involve the past in an
3494560	3501120	intricate way. In fact, I'll reveal, I'll mention two funny things. One is, I recently did a podcast
3501120	3506160	with Katie Elliott, who's a philosopher, and she made very much a similar point that you're
3506160	3512720	making about Protestantism. We were talking about predestination and eternalism, and she said that
3512720	3518240	she can make eternalism. She convinced herself that Calvinism was okay.
3519200	3524560	I know, but this is the latest theory. It's no longer Luther, it's Calvinism, which is elevated.
3526480	3531120	The problem with Calvinism is you're either blessed and going to go to heaven or you're not.
3531680	3538320	But you never know. But you never know. So the worry, she points out, is very well known,
3538320	3544240	is that, well, I can just act bad because I'm predestined to go to heaven or not. But what
3544320	3549600	you don't understand is that God knows that you're going to act bad. And so if you act bad,
3549600	3554560	you're bringing to reality the possibility that you're not going to go to heaven. So even though
3554560	3559760	it is predestined, because you don't know, it is still in your best interest to act good.
3560960	3563280	I know this thing, I forgot his name.
3564240	3574640	My God, I forgot his name. Protestant, I'll put it back, whatever. Theodist, theologist,
3574640	3581680	who is also known as the one who uses analytic philosophy. And he precisely in the terms of
3581680	3588320	beyond the speed of light, he defended Protestantism because he said exactly what you said now.
3589280	3597760	Like, if I'm predestined, why should I act good and so on? But again, God is beyond time.
3597760	3602160	God knows how you will decide. Exactly. No, that's why it's...
3602160	3606960	It's like Newcombe's paradox. That's how we got into it. Yes, if you believe that there are
3606960	3612480	oracles that know about the future, you will behave differently than if you don't. But anyway,
3612480	3617920	the other thing I wanted to say, I wrote a short piece, a short essay that I published on my blog
3618000	3623760	years ago called, I hope you'll be amused by this, the universe is structured like a language.
3625200	3629920	So somehow for me, I am universe, not unconscious, but universe.
3629920	3634320	Not the unconscious. The universe is structured like a language. So I quote you and I quote
3634320	3640400	some quantum physicists. And the basic idea is that the universe evolves from
3640480	3650800	a very orderly, low entropy early state to very disorderly, messy future state. Along the way,
3651680	3655840	complex structures appear. This is the kind of thing that at the Santa Fe Institute,
3655840	3661040	we're very interested in understanding. And the implication is that there...
3662320	3667040	Somewhere there in the laws of physics, in the laws of dynamics, in the way that we think about
3667040	3672800	how the universe marches forward, there exists the potential, the potentiality for
3673680	3679200	interesting complex things to happen. And even though they were not sort of embedded intrinsically
3679200	3684720	in the initial conditions, they came to be because of the structure of the dynamics along the way.
3684720	3691440	And maybe quantum mechanics does play a role in that. This is all stuff that nobody claims to
3691440	3700720	understand very, very well. But if there's something computational or useful about complex
3700720	3704880	structures coming into existence, then that would be very nice to understand. And by the way,
3704880	3711520	by complex structures, I include you and me. Why did living beings come into existence,
3711520	3716400	even though the second law of thermodynamics says that the universe just rolls down to more
3716400	3723200	and more disorder? And the suggested answer is that the way that you get to more and more disorder
3723200	3729440	is to pass through intricate, complicated things. And you can't predict very well which one they're
3729440	3737360	going to be. Can I now bombard you with my last big meta-physical point? Since I was told and you
3737360	3746720	indicated you also do cosmology and so on. Okay, to cut it thought directly to the thing.
3746720	3753600	Is Big Bang theory out or not? Because I hear again and again that you can get that. I'm sorry.
3753600	3762160	Traces of something that must have gone off before Big Bang and so on, all that stuff. So the idea is
3762160	3768240	almost a kind of Stalinist dialectical materialist visual of repeated Big Bang here,
3768800	3776000	collapses here, explodes there. Where do you stand here? So the sad thing is that the phrase
3776000	3783920	the Big Bang theory refers to two very different ideas at the same time. One is the whole history
3784640	3791040	of the universe from t equals zero to today, where it started hot and dense and it rapidly
3791040	3797520	expanded and galaxies and stars coalesced out of it. And the whole bit, the universe is approximately
3797520	3804640	14 billion years old, all of that. That story is just 100% solid. It's not going away. There was
3804640	3810400	just this week excitement on Twitter because someone claimed it was completely wrong, but they were
3810400	3816720	completely, they were themselves completely wrong. What can I tell you? There's so much evidence in
3816720	3822000	favor of this general picture, 14 billion years, et cetera, that we don't need to worry about that
3822000	3827920	being overturned by future experiments. Nobody wants to do this. They just claimed that there
3827920	3832720	must have been something other Big Bangs before. They don't say there is no Big Bang.
3833840	3838480	Well, sadly, no, there are people who still think that even the story I just told you is wrong,
3838480	3843600	but then they're sadly misguided people. I'm just letting you know that you can find some
3843600	3848160	crazy claims that the universe is 30 billion years old or infinitely older. There's still people out
3848160	3854560	there who say those things. 6,000 also last Thursday. Yeah, these are all on the table.
3854560	3859520	But now the harder question is that sometimes we use the phrase the Big Bang to refer to
3860080	3866160	just the moment t equals zero, right? Just the first moment. Forget about what happened after that,
3866160	3871760	but the actual event. Lots of nature, right? Yeah, yeah, yeah. Yeah. That's right. Now there,
3871840	3878320	the only honest thing we can say is we have no idea what happened. Physics is not up to the task
3878320	3884240	of saying whether there was truly a singularity, whether that was truly the beginning of the universe,
3884240	3890640	whether it was a bounce or a quantum nucleation event. All the options are on the table. I'm
3890640	3896080	responsible for some of the options. There's a picture. This picture right here is one of my
3896080	3902480	favorite theories where the universe is infinitely old. So I think that the idea that the Big Bang
3902480	3908480	that we talk about is not the beginning is absolutely viable, but we have no way of knowing
3908480	3916800	whether it's true or not right now. Now, can I, so you don't agree with those? I read some reports
3916800	3927200	on it that if we analyze these early stages, Big Bang, blah, blah, we can find in it
3927200	3934400	immanently traces of something that must have happened before. You don't think this is necessary?
3934400	3940000	I don't think so. I know that people have pursued that possibility and Penrose is one of them,
3940000	3945840	and I'm very, very glad they are pursuing the possibility, but I think that the data so far
3946480	3952960	as well as the theoretical predictions are that anything interesting gets wiped out in the interim
3952960	3957680	in that period since the Big Bang, everything was just smooth and featureless. I would love
3957680	3962880	to be wrong about that, and I hope I am, but I wouldn't buy any existing claims along those lines.
3964480	3971760	But another thing that bothers me, not bothers me, it is that I hope we are here on the same
3971760	3977680	materialist side. You must have known, everybody quotes it, a dialogue, I even don't know, did it
3977680	3985360	really happen or not? Stephen Hawking was at some conference with the Pope and the Polish reactionary
3985360	3994880	guy told him, here we have no misunderstanding, Mr. Scientist, your topic is Big Bang and after
3994880	4004960	our topic is before, you know, I don't buy the story. I think this, sir, within the space of
4004960	4012240	science for an opening where somehow religion or another dimension enters, I hope we agree,
4012240	4020000	this is absolutely wrong perspective, this desperate attempts, you know, to, to, to,
4020320	4025200	completely wrong. I mean, I don't think that religion is very informative for anything interesting. I
4025200	4030880	think that it's, it's plays a hugely important historic and cultural role that I respect very
4030880	4035600	much. But when I want to think about why the universe exists or where it came from, I'm going
4035600	4040160	to think about science and philosophy. I'm not going to think about religion. In fact, I think
4040160	4045840	that your Hawking story is true. And it's a reflection, there was a previous story, you know,
4046480	4051440	lot of the development in early days in the thirties and forties of the Big Bang model
4051440	4058800	was by George Lemetra, who was a Belgian priest. And the Pope put him on some commission to, you
4058800	4065520	know, science and religion. And the Pope at the time, who I think was pious, said, well, this
4065520	4070320	Big Bang theory is great. It proves that Genesis was right. It proves that the universe had a
4070320	4077040	beginning. And Lemetra said, no, no, no, no, do not, do not say that. Because if you started
4077040	4081440	saying, well, we've proven religion right by science, tomorrow, science is going to change
4081440	4084800	its mind. And you don't want to say, oh, well, we were wrong about religion.
4085360	4091200	You know, this may interest you. I always admire, but I despise them. Don't be afraid.
4091200	4096560	Some fundamentalists, I had along these lines, a very interesting debate,
4097120	4104720	some time ago with the Catholic friend, who was at least honest. You remember that mystery of
4104720	4111600	the Turin Shroud, you know, are those are those stains there, Christ blood. And you know what
4111600	4121600	confidentially this highly placed bishop told me, she prays to God every evening that this is not
4121600	4128720	really Christ's blood. You know what, how he reasoned. If this is somehow we prove it, what
4128720	4135760	don't ask me how Christ's blood, then the first question is, let's analyze DNA. And what we will
4135760	4143600	get there, probably now an extremely brutal, that Christ was the result of, of Virgin Mary
4143600	4150880	screwing with some servant there. But it's better not to know. But some American fundamentalists
4150880	4159680	had a crazy answer. God doesn't have a DNA. So we will just get the double DNA of Virgin Mary
4160320	4168800	herself. You know, so this is for me the most dangerous temptation. This naive fundamentalist,
4168800	4176560	which even lack this, what I find in authentic religion is this radical openness. For example,
4176560	4183680	great guys, the one who was loved by by Nils Bohr Kirkegaard, he said, I'm not sure that I believe,
4183680	4189600	I only maybe believe that I believe. And I think the moment you go into fundamentalism,
4190320	4196080	you are lost. You are lost in the sense that you put, but so the final point,
4196320	4208480	you know why I like so much this quantum physics against this Einsteinian view,
4208480	4217440	because it's usually, and I think they're idiots. I hope we agree here generally, usually people claim
4218480	4224000	Einstein was more a materialist, objective reality and so on while Bohr
4224320	4233360	opened up the path for all this stuff. But I believe that it's almost the opposite, that
4235120	4239360	Einstein is interesting. You know, his famous
4241840	4248880	retort to Nils Bohr. God doesn't play dice. And then he even says that I don't believe in personal
4248880	4257920	God, but there is a divine dimension in this eternal cosmic order, the beauty of loss of
4257920	4265520	nature and so on and so on. And we all know Bohr, here I bow my head to him, gave a perfect answer.
4265520	4277280	Don't tell God what to do. What I like here is that I think that if not in the sense of any fully
4277280	4288320	religious sense, but in a sense of a belief in a firm order of our reality, this is for me
4289200	4297360	the most basic, even today I would call it not theological dimension, but this belief in what
4297360	4304000	in my Lacanians were gone, I call the big other. Even if we don't know it, there is a cosmic order
4304000	4315280	and so on. But you know that here, I think that one tool mechanics opens up a path to a much more
4315280	4321360	radical materialism. And I put it, maybe you know the story in this way. And I was so glad
4321360	4328960	narcissistically. Two, three months ago, I watched on Austrian TV and interviewed the Austrian guy,
4328960	4340880	Salinger, the one of the three. And the interviewer lady asked him, literally mentioning my name,
4341600	4348800	that what about my idea that quantum, this old joke that I like to repeat, you probably know it,
4348800	4357200	that quantum physics demonstrates that God is an imperfect lazy idiot, that God was too lazy to
4357200	4365520	determine things to the end. And we, as it were, went too far. And he said that there is a lot,
4365520	4372720	at least in Europe, a lot standing joke about this, that quantum physics is one big proof that
4372720	4381360	God is lazy. He didn't want to do all the work, you know, and that now, so I think this is my big
4381360	4388880	effort. We have, we are on the same line here, I think, how to read quantum mechanics in a strict
4388880	4396320	materialist way, how to get rid of all this, you know, quantum mechanics means, you know,
4396320	4403200	the whole syllogism is horrible. Quantum mechanics means only observer brings possibilities to
4403200	4409920	reality, A, the universe really exists, B, so there must be a mega observer who is,
4411760	4418480	who is God. But still, let's maybe slowly and at the same time, conclude with some, so I will
4418480	4425440	have to think a lot more, because I'm still Boda, and I will quote you simply by your final
4425440	4434160	formula, which is this wonderful one of many world's interpretation, we can describe the world
4434160	4443440	perfectly, we just don't know where we are in it. My goal, I obviously don't know enough of size, is
4444000	4451920	to somehow in a totally, not in an idealist way, this means a reality just to have an observer,
4451920	4461040	but in a truly materialist way to somehow find a crack inconsistency in reality, which is not
4461040	4467440	subject, but which opens up the space for subtlety, in what sense, let me conclude before I confuse
4467440	4475680	you, because we here come at the point of freedom, I read Penrose, who likes to, he's one of those
4475680	4484320	who think that you can ground human freedom in quantum phenomena, but I think that even if you
4484320	4493760	accept a radical uncertainty, openness, this is not freedom, freedom is not as intelligent people
4493760	4500880	want to call it, and freedom is not contingency, freedom is a different sort of determinism,
4500880	4508240	I do that because I decided so and so on, so this quick link, and it's very popular among
4508240	4514640	chief philosophers today, oh but doesn't already quantum physics open up the space for freedom,
4514640	4521520	it's, do you agree it's wrong, it's totally, I completely agree that that is wrong, but I will
4521520	4526240	mention something that I've been thinking about only recently, in fact maybe in the last hour you've
4526240	4533440	helped me clarify it, but there is a role for quantum mechanics, literally quantum mechanics,
4533440	4539200	not just metaphorically, in accounting for the richness of the world that we see around us in
4539200	4545200	the following sense, what if classical mechanics were true, right, what if there was no wave
4545200	4551280	function, everything was perfectly deterministic, you could be Laplace's demon, so you could know
4551280	4555280	the complete state of the world today, and that would predict the state of the world in the future
4555280	4561520	in the past, if that's true, then all the richness around us, including you and me,
4561520	4567760	Robinson having this discussion, was inherent in the initial condition of the universe, right,
4567760	4574880	but no, I would play your role before, it depends how you define the work inherent,
4576640	4581440	you can also read, yes it does, but I have a definition, stability, blah blah, not fully
4581440	4587840	deterministic, you know, sorry, go on. What I'm imagining is if classical mechanics
4587840	4593600	had been true, then you could take our universe now, you could use the laws of physics to evolve
4593600	4599040	it to the early time, and it would look smooth and, you know, featureless, but only because
4599040	4605840	there were very, very, very subtle correlations there, that you could then evolve backward,
4606480	4611200	back forward to the present day, like we were implicit, let's put it that way,
4611200	4617040	in the initial conditions of the universe, but when you have quantum mechanics, now that's not
4617040	4625040	true anymore, the early universe can be truly simple and featureless, and what happens is,
4625040	4632400	as these branches happen and decoherence happens, then individual parts of the universe can begin
4632400	4638320	to look complex, and you can't predict exactly where you're going to be, because like we said,
4638320	4642320	there's many different futures, and you're going to be in all of them, and there's different versions
4642320	4647760	of you that will be in all of them, but the sort of, the action of quantum mechanics is to start
4647760	4655040	from a simple, beautiful, pristine state, and create many, many, many very complicated, very
4655040	4660960	interesting world. Now I will try to strike back with a precise metaphysical question, you said
4660960	4668160	at the beginning in a much more complex way, but some basic, simple, whatever you call it,
4668160	4676960	simplicity, but wouldn't it, if we were to be able, I'm returning to your idea of this
4676960	4683440	ideal observer, which would have seen the entire picture, all the possibilities, wouldn't that
4683440	4691520	also involve some kind of return to simplicity, I'm not saying that it is a simplistic image,
4691520	4698560	it's very complex, I know all the options and so on, but in a way it would have been a flat well,
4698560	4703360	like everything is, well I think this is good, there's a very good point, but I think it's the
4703360	4710560	difference between hardware and software, right, an observer like Laplace's demon who could know
4710560	4718800	everything and do all the calculations is a very simple concept, not that complicated, but the data,
4719520	4724160	the software that that person would need to actually do the calculation correspond,
4724160	4730320	where universe would be incredibly complicated, whereas in quantum mechanics, Stephen Hawking
4730320	4735040	and Jim Hartle wrote it down, the way function of the universe, and all of the complexity can just
4735040	4738720	come about universe by universe, world by world, afterward.
4739760	4746640	No, no, I see, I see, yes, oh my god, there are so many, okay, sorry, I'm
4746640	4755120	slowly getting tired, but there are so many points here, now I see where I will have to
4755840	4764480	rethink my position, I will, can you, this precise idea that you mentioned, now you can
4765200	4770320	you can even use the middleman, exclude this or what, but I would love to have,
4771440	4779360	do you have a text where you develop that precise point, many worlds, ideal observer,
4779360	4784240	everything objective, we just don't know where we are, is there a text by you?
4785360	4788800	Not yet, but I'm happy to write something down, like I said, I've just been thinking about it,
4789120	4796800	in the last few weeks, I like this idea that this is my dream, that I write texts so that
4796800	4803280	somebody will quote them, if it's directly, it's very possible if someone else has written it down
4803280	4808960	already, the big problem for me, yeah, you know, yeah, I mean it might be completely unoriginal,
4808960	4812800	that's very possible, so I will look to see if anyone else has already written it, and if not,
4812800	4816640	I will write something down, what's the trick that people use different terms, this nightmares
4816720	4822400	happen to me, they do, I know, yeah, you don't find it, but another guy with just different terms,
4822960	4830000	yeah, I know, the same thing, you know, we're all just remixing, Slavo, I know it's late for
4830000	4834400	you where you are, is it okay if I butt in with a couple of questions before we finish, yeah,
4834400	4841840	but don't expect, I mean, I'm here, I will direct them toward, toward Sean, and you can, you can
4841840	4847680	cut in as you, as you like, but now I love this idea, now I always make this joke when people
4847680	4854480	ask me, would you like to have a dialogue, I say, yes, I love dialogues, but the way they're written,
4854480	4862160	the late Plato's dialogue, where one guy talks all the time, and the other guy just every 10 minutes
4862160	4870640	says, by Zeus, so it is Socrates, so I really don't know, to that, please ask him, ask Sean.
4871920	4880560	Okay, yeah, so I haven't read any of Lee Smolin yet, though Einstein's Unfinished Revolution is on
4880560	4886560	my list, but so I've read an article that Slavo wrote, I think it's upcoming in a book next year
4886560	4891760	on quantum theory, but in it, in theory, just one short chapter, sorry, yeah,
4891760	4898080	yeah, just one chapter, just one chapter, but Slavoy paraphrases Smolin's belief that quantum
4898080	4904000	mechanics is the most successful theory ever formulated, but the only problem with it is that
4904000	4910160	it is wrong. And I have the sense that it is at least incomplete in that it doesn't
4910160	4915280	go here with relativity, so there's no quantum gravity, no theory of everything that's going
4915360	4921120	to find here at Smolin. Right, right, but what I'm wondering is how you glossed this idea and
4921120	4928080	more important, more relevant to our discussion is whether the many worlds interpretation is
4928080	4932240	something that's in jeopardy on the road to this theory of everything.
4933040	4939600	Yeah, so I, there is a temptation in certain circles to, sorry, that's that's a little too
4939600	4944480	prejudicial. We don't know what the final theory of everything is, right, so each one of us as
4944480	4949840	individual researchers will have our favorite ways of trying to make progress. And this goes back
4949840	4954240	to what we discussed at the very beginning about preferences for different versions of
4954240	4961840	quantum mechanics. Many worlds, as a theory, is as simple as it is possible for a theory to be.
4961840	4966720	The problem with it is that connecting it to the richness of the world involves some tricky
4966720	4972640	metaphysical and physical steps, right, about which people can be rightfully skeptical. Whereas
4972640	4978000	something like hidden variables or whatever is an ugly complicated theory, but the world is
4978000	4982480	ugly and complicated, so it matches the world in a more easy way. And you can, you can have
4982480	4986800	different feelings about what to do. Somewhat, there's a, there's a third way, which is someone
4986800	4992480	like Lee who says like, I don't quite see how it is working right now. Therefore, I will throw it
4992480	4999520	all out and start from scratch and try to do better. And to me, we're nowhere close to that
4999520	5005200	point yet. We have not yet done anything like trying to understand the world in the quantum
5005200	5011680	language to motivate trying to improve on quantum mechanics. In particular, just to be clear about
5011680	5017840	relativity, there's special relativity and general relativity. Quantum mechanics and special relativity
5017840	5023200	are 100% compatible. That is literally quantum field theory, which is the best tested theory in
5023200	5028560	the universe ever. General relativity, which says that space time is dynamical, and that's what
5028560	5035200	gravity is. It is true. We do not have a once and for all final quantum theory of gravity.
5035200	5041760	But again, to me, many worlds is the most promising route forward for doing that.
5041760	5046480	And if you'll indulge me just for, you know, one more minute here, the reason why I think we're,
5046480	5053920	we're stuck is because even the most highly trained physicist learns classical physics first.
5054880	5061760	Newton's laws, the Kepler's laws, the planets, etc. And then they're taught how to take a classical
5061760	5067600	theory and convert it into a quantum theory to quantize it, right? And that's what we do with
5067600	5073680	electromagnetism and the standard model of particle physics and all those things. There's no law, rule,
5073680	5079600	or even suggestion that says that the correct quantum theory of the universe has to be obtained
5079600	5084000	by starting with a classical theory and quantizing it. The universe doesn't do that,
5084000	5089280	it just is quantum from the start. And if you want to imagine that maybe that's why
5089280	5094080	it's been difficult to quantize gravity, because you shouldn't be quantizing gravity,
5094080	5098480	you should be thinking about quantum mechanics and finding gravity within it.
5099360	5103360	And clear, I would argue, I'm not going to bother you with it now, but I would strongly
5103360	5107360	argue the right framework to do that in is exactly many worlds.
5108800	5119200	But okay, now it came to me, my last, not attack, but problem. You know, I mentioned this, I admit it,
5119200	5126720	very suspicious parallel between many worlds and you pointed out immediately the difference and this
5126720	5133440	in our symbolic universe superpositions, this may happen, that may happen. But what is,
5134640	5140640	this is my restraint, not that the theory is too crazy, my god, I'm a Hegelian, the more crazy
5140640	5152560	it is, the more we like it. But I have another problem. But this different, for example, 99%
5152560	5162960	the discappals, 1% okay, and we have both. But though these two, or I don't know how many,
5163600	5170560	intimate universes, somehow interact or it's just totally different lines. This is, as a
5170560	5177200	philosopher, maybe it's a wrong instinct, I would be obsessed with some interaction, you know,
5177200	5183200	let's to say it's very primitive, what I will say, I in advance apologize once to say yes,
5183200	5191520	we live in this 99%, but somehow to understand it, you have to read it against the background of
5191520	5199840	that shitty 1%, which that's what I don't find in many worlds, or I don't know enough about it.
5199840	5205280	How would you react to this? The short answer is the different worlds will not interact.
5206240	5211440	This is something which Everett, when he first wrote down the ideas in the 1950s,
5211440	5215760	he was not clear on, he didn't have quite the technology that we have, the intellectual
5215760	5221360	technology we have. But this is exactly what decoherence gets you. Since the 70s and 80s,
5221360	5227600	when we understand decoherence better, it's not just that you are allowed to think about
5227600	5232480	different parts of the wave function as separate worlds. But it's literally the right way to think
5232480	5237520	about them. They don't interact, they won't interact going forward, because they've decoherent
5237520	5243520	from each other. And there's a technical exposition about that involving states in the environment
5243520	5248000	being perpendicular to each other. There's a small footnote there, because if you wait
5248560	5256080	really long, if you wait 10 to the 100 years, then all of the worlds will in some sense blur back
5256080	5264000	together into one big world. The use of our universe is a crucial feature in allowing these
5264000	5268640	different worlds to be separate. But even though Hollywood would like it to be otherwise, in the
5268640	5273360	real world, the separate many world branches are completely non-interacting with each other.
5275360	5281600	It was mentioned to me by our middleman that, did you or am I misreading you,
5281600	5287760	that you kind of read in detail the strip of that shitty movie and this very predicate makes it
5287760	5294240	clear why they don't like it, everything everywhere and so on. Because what I didn't like in it is
