start	end	text
2486360	2492680	Okay, good. So now let's talk about the particular walk, which you all like, the Mabuse walk.
2494280	2500200	You know, so here's the definition, you know, for an integer p of x, you know, the number
2500200	2506200	of distinct prime divisors, and we just define mu of x, a Mabuse function.
2507400	2513160	It will be zero if the x is a square divisor and otherwise, you know, it's,
2513160	2515080	oops, there's a minus one hidden.
2516360	2518360	Yeah, so it's minus one if it's odd.
2519080	2523880	I wonder if I can fix this so that it will be visible.
2532680	2533960	Here is a minus.
2533960	2535480	Okay, sorry about that.
2536440	2545560	Okay, anyway, that's a Mabuse function and Mabuse function can think of it as describing a walk.
2545560	2552440	I mean, it just tells you for every time step, first step, second step, third step, what to do,
2552440	2557240	whether to go up the street or down the street. And let's suppose we allow also that sometimes you
2557240	2563000	stay where you are. So I'm changing a bit the definition of a walk, but that doesn't matter
2563000	2570600	much. And now, what are we wondering about is this particular walk is just a description of a
2570600	2576600	walk like before, but only it's deterministic, not random. And we ask whether it's, you know,
2577240	2582840	has it stood on the property? Does it stay close to the origin? And as, you know,
2583880	2589560	probably most of you in this audience know, that's basically the lima hypothesis, right?
2589960	2598760	If for every end this work says around the origin, then the lima hypothesis is true and vice
2598760	2605320	versa. So it's another formulation, a very convenient formulation, the one that you can tell
2605320	2612600	your, you know, your family and friends about without zeta functions about what the lima hypothesis
2612600	2621320	really is. So, but anyway, very conveniently stated as the pseudorandom is a question about
2621320	2630760	the particular pseudorandom. Okay, so these are basically the examples we see one more soon,
2630760	2638760	but I want to get now to the point I was talking about in the beginning. How does this
2638760	2646440	point of view, what did it lead us to understand about applications of randomness,
2646440	2649640	you know, to, especially to probabilistic algorithms and
2653320	2659960	some major results, both technically and conceptually understanding
2661320	2666200	some fundamental tools about the power and limitation of randomness,
2666200	2671960	at least in computational settings. Okay, and actually quite beyond, but I will probably not
2671960	2679880	have time to talk about this. Okay, so let me summarize this on one slide and I'll elaborate
2679880	2689080	a bit on one. So the three possible worlds I want to consider are the following. One is the
2690200	2694760	world in which we have perfect randomness in which we could, you know, do everything we want,
2694760	2702520	we just are guaranteed a stream of unbiased independent quantos. The second world is a world
2702520	2710840	that was maybe alluded to by some of the companies that use physical devices or physical phenomena
2710840	2719320	to create random bits or pseudorandom bits. This is a world where we have some unpredictable
2719320	2725400	phenomena, you can think of sunspots or stock market behavior or radioactive decay or quantum
2725400	2734440	phenomena, your favorite. In each of them, we feel there's some entropy, we feel there's some
2734440	2739240	unpredictability, if we want to know, you know, of course, there are not independent events,
2740280	2746120	if you want to know whether tomorrow it's probably a good guess to say that it will be like today.
2746120	2754200	So they're correlated and they are not sometimes biased and so on. Of course,
2754200	2760200	we can manipulate them and try to use them then in one of these applications. Anyway,
2760200	2767720	this is a world in which there's some entropy in the sequence we see, but it's not necessarily
2767720	2773800	independent unbiased, you know, uniform distribution. And the third world is, you know,
2773800	2779000	there's the other world is deterministic, there is no randomness at all, it's all in our imagination,
2779000	2785720	everything's predictable, what can we do then? We can just, everything's deterministic.
2786600	2791720	So, you know, we saw these applications in case we have perfect randomness,
2791720	2797960	this question, what survives otherwise? And in the next two boxes are really major,
2797960	2804520	these major understandings. So in the first, it turns out that all probabilistic algorithms
2805160	2812120	can be made to function as they did, even in the presence of very weak randomness.
2813160	2818520	This is the subject of what is called extractor theory, randomness extraction,
2819640	2826680	long, long sequence of works. And it is all about purifying randomness, taking, you know,
2826680	2832440	weak random sources, sources that are biased and dependent, and somehow extracting
2833720	2841400	audience or extracting anyway, their entropy in pure form, they may make to look maybe
2841400	2846200	shorter sequences, but they look like they were perfectly random. So that's one,
2847800	2853000	you know, one theory, one major result, sequence of results.
2853480	2861000	The second one is what happens if the world is deterministic. And in this case,
2861000	2866920	we just don't know how to move an inch without an assumption, but it's okay,
2866920	2873800	the assumption is something that we live with, and believe. So I want to assume,
2873800	2877000	I put it in quotes, because I don't want to formally define it,
2877880	2884600	well, you can ask me, but something like P is different than NP. You can
2885320	2894440	satisfy yourself, at least in that the whole electronic commerce world you live in assumes
2894440	2900120	far less than that. It's assumed that factoring or discrete logarithm or some other computational
2900120	2905320	problem in NP is difficult, it's exponentially difficult. And that's the nature of the assumption
2905320	2912680	that we need. Okay, so we assume something like there exists a house function. That's what we assume.
2912680	2920920	And now under this assumption, again, you know, we don't need randomness. All fast algorithms for
2920920	2925800	with for every practical purposes are all algorithms. Fast, I mean those we can run in our
2925800	2931320	lifetimes, all efficient algorithms that are probabilistic can be replaced,
2932280	2940440	to say every fast probabilistic algorithms has a deterministic counterpart. There's another
2940440	2947800	algorithm which is deterministic does exactly the same thing has no error. And it's not much slower
2947800	2954440	than the original. This is a consequence of another theory, which, you know, but sort of the paradigm
2954440	2959880	underlying it, underlying it is the hardness versus randomness paradigm, namely you can use
2960680	2966840	house function to generate good enough randomness deterministically. Again, long sequence of
2966840	2974680	works several decades spent and the consequences is this understanding. So in other words, it seems
2974680	2982920	like, you know, randomness for the purpose of algorithms is far weaker than may have been
2982920	2989640	suspected initially with their power or the seeming success in the absence of the deterministic
2989640	2997160	algorithms for lots of problems we want to solve. Okay. I want to say something about
2998840	3005480	doing with time. Just give a hint. Okay, good. I started the seven minutes late. So that's good.
3006360	3008280	Take five more minutes of your time.
3012120	3016600	I want to tell you something about this structural theory and randomness verification.
3017160	3024360	And yeah, we saw that perfect randomness has lots of applications. And supposedly in reality,
3024360	3033320	we have, you know, this sort of weak random sources is bias dependent sources. And I want
3033320	3039000	to assume for this, you know, this is only part of the story. I want to assume that
3042840	3048120	there are several of them, and they're independent of each other. So let's say we have three or five
3048120	3053960	or 10 such phenomena that we can tap, they're all weak, you know, they all contain maybe
3055400	3060040	an end bit sequence will contain only n over 100 bits of entropy or maybe square
3060120	3067080	with n of bits of entropy. But I have several of them. So I want to assume that, you know,
3067080	3073400	sunspots don't affect stock market behavior. Some people believe that it does actually,
3073400	3079400	but let's assume it's not. So I have several sources. And the question is, if I have such a,
3079400	3087400	you know, collection of outputs of such phenomena, can I transform it into maybe a
3087400	3093800	shorter sequence of something that looks, you know, exactly or almost exactly statistically
3093800	3099160	exactly like the uniform distribution. That's a subject of example theory. And I want to give
3099160	3105480	you a hint into one result that, you know, uses a pseudorandom property. So we'll connect the
3106360	3111960	two parts of the talk. So I want to talk about one more pseudorandom property,
3112920	3120520	you know, it's a property of tables of matrices of numbers. Okay, so think of a random
3121400	3125800	n by n matrix with entries in n. Think you're working more than
3127800	3134920	elements between one element. Okay, and what, when do I call, you know, what's the property I'm after?
3134920	3140120	The property is that if I look at any sub matrix, small sub matrix, okay,
3142040	3149160	then I see lots of numbers. So let's quantify this. Yeah, this is certainly that, you know,
3149160	3155640	what you will see in, you know, in such random examples. Every small window, which is a
3155640	3160200	some matrix, some matrix, I mean, in general, a subset of rows crosses a subset of columns.
3160920	3167320	Let's say, you know, if I pick a k by k window, the k rows and k columns, and I look at this k
3167320	3174040	squared entries, I see significantly more than k distinct entries. I mean, you would expect,
3174040	3179400	actually, it will be close to k squared if k is small enough. And k is small enough, k is maybe
3179400	3184680	n to the point one. So in a random table, you know, surely you will have this property for
3184680	3191640	every window. I want to stress, I want for every window. It's a sort of random property. It's an
3191640	3197720	easy theorem counting argument to prove that a random matrix will have this property.
3199480	3206520	And here's the question of the same nature. Can such matrices be constructed explicitly?
3207160	3213560	Is there, you know, just give me a matrix of numbers in one to n by n matrix where, of course,
3213560	3222440	a family of matrices so that every k by k window has at least k to the 1.1 distinct entries, say.
3224600	3233480	Okay, I mean, we mathematicians have lots of examples for the matrices we like that look
3233480	3239240	random in various ways. But I mean, let's start from, you know, every case could give you a matrix,
3239240	3245560	right? I mean, second grader can give you the addition table. So here's the, here's the matrix.
3245560	3251400	Let's say we wrap more than the numbers. I didn't do it here, but we wrap the numbers more than.
3253080	3258680	Is it good? Is this to do random in this sense? Does every small window have few entries? Well,
3258680	3265880	of course not. I mean, we've seen in, if we look along an arithmetic progression
3266760	3273080	in rows and columns, we will see just a linear number in k by k matrix will see just a linear
3273080	3280920	number of distinct entries. So it's certainly bad. Okay, well, we can go to third grade and think about
3280920	3289000	the multiplication table. And we can ask whether this is good. And of course, the answer is no
3289000	3296520	for the same reason if we look at this rectangle doesn't show it. But if you look at the geometric
3296520	3301800	progression, long rows and columns, again, you'll see only a linear number of entries.
3302520	3310600	And this somehow reminds me of a lesson that von Neumann was saying or attributed to von Neumann
3310600	3316440	that anyone who considers a mathematical method to produce random digits is of course in a state of
3316760	3323480	sin. But anybody who knows the history knows that von Neumann ignores his own advice and of course
3323480	3332440	use pseudo random generators based on mathematical means. And in fact, you should do it in this case
3332440	3336760	too. And what I'm going to say is the result that probably many of you are familiar with
3338680	3343880	is that while each of these tables, each of these matrices, the addition one, the multiplication
3343880	3352280	one is bad. Their combination is good. Starting with other similarity in the case of integers
3352280	3357080	and then we'll get passed out in the final field case, let's say more than or more p.
3358520	3365720	If you do it more the prime, then every window will be good in one of these tables. So if you
3365720	3371080	look at the union of numbers you see in the, you know, in the window above and window below,
3371080	3379160	there'll be plenty of entries as many as you need. So what does it mean in terms of, so first of all
3380200	3385640	we found, you know, by cheating a bit, by taking two tables, we found
3387400	3392680	elements that have this pseudo random property which are explicit. In fact, they are very simple
3392680	3399960	and easy to compute. And this was used in one of the early solutions to this problem of
3399960	3410040	extractor randomness. Basically, some and products are independent. That's the message from this
3410600	3417880	very important theorem and mixing them increases entropy. So one way to view this extractor
3420520	3427480	is that if you have three such sources, you can add the first two and multiply by the third,
3427480	3434840	you know, they think of them as integers more p. The entropy, total entropy will have increased.
3435400	3442760	The entropy rate will have increased and therefore you can repeat it several times and approach,
3443880	3451720	you know, perfect randomness. So that's one example of an extractor using this particular pseudo random
3451720	3457480	property of tables or methods. Okay, so let me summarize.
3460760	3467800	Some things we have seen, some important messages. I want to go back to this really important point
3467800	3472760	that, you know, randomness is in the eye of the beholder or in the computational power of the
3472760	3479640	beholder. This is a subjective definition and this very important point of view that leads to this
3480600	3490840	understanding. It's also pragmatic in the sense that you can study the use of randomness
3491880	3499640	or the intended use of randomness and maybe by understanding it you can remove the use of randomness
3499720	3510840	in it. And the impact of this kind of point of view is that you can remove randomness from
3510840	3518680	probabilistic algorithms even in situations where you have very weak random sources or even assuming
3518680	3525560	hardness in a world which is just purely deterministic. I should maybe add here that because
3525560	3532760	you are familiar with this example but may not be familiar with how related it is to the lecture.
3532760	3539640	So you all know that there is a deterministic polynomial time algorithm to certify prime
3539640	3548760	to determine whether a number and integer is prime or not. You also probably know that there
3548760	3552760	are lots of probabilistic algorithms for this before the deterministic one was known and of
3552760	3560680	course a question of doing this sufficiently is extremely odd. Gauss talks about it quite explicitly
3562040	3568280	and well Granville has a beautiful survey in which he sites in the beginning this except from
3568920	3578120	Gauss's discussion on this arithmetic where he basically calls to the community basically says
3578120	3584520	it's a disgrace we don't yet have an efficient algorithm for either primality or factoring.
3585320	3592600	Anyway the way what was I think less people know is that the way that the deterministic
3593400	3600680	algorithm was obtained by Agarwal Kayal and Saxena was the following. They've designed
3601560	3608840	a new probabilistic algorithm for primality testing and then in fact this was earlier work of
3610680	3621800	Agarwal and another student and the work of Agarwal Kayal and Saxena is a
3621800	3626040	de-randomization of this algorithm. It's a way of understanding the way the algorithm
3626040	3632920	used this randomness and constructing a specific pseudorandom generator which fools it and therefore
3632920	3641400	makes it deterministic. Okay so anyway there are many other probabilistic algorithms for which we
3641400	3651640	know it only under some assumptions like p different. Next pseudorandomness so what was used is the
3652600	3661560	general very high level definition of pseudorandomness which connects basically like
3661560	3667240	in the example of primality connects the property the pseudorandom property with the
3667240	3673880	application in mind maybe the algorithm you want to the randomness. The study of pseudorandomness
3673880	3680280	captures many basic problems and areas both in math and in computer science. I could have
3680280	3684920	talked another hour on you know structural versus randomness paradigm which is very much
3684920	3697480	part of a pseudorandomness study. It captures things like this name I think was given by Tao gave
3697480	3703640	surveys of examples like this and you know many like some other regularity lemma or it's used
3703640	3709240	in high math progressions in the primes it's used in boosting and machine learning and it's used
3709240	3716600	basically in the other applications of it in analysis and PDEs and you know that's
3717720	3728520	definitely in number theory and yeah so it stems from a very
3729480	3736440	you know pseudorandomness like approach to a very wide array of problems.
3737160	3742680	And the last thing is that pseudorandom objects that you you build for particular purposes in
3742680	3749960	particular you know extractor for extractor theory or expander graphs or various codes or something
3750280	3757640	turn out to actually they were initially designed for fault tolerant circuits
3758840	3761960	or that's at least what Pinsker has in mind as an application.
3764600	3771240	Often they find many many many more applications than they used to there they somehow fundamental
3771240	3778760	turn out many of them are fundamental in other contexts than you know I think you must have
3778760	3785000	heard of is high dimensional expander another example of a pseudorandom object of a mysterious
3785000	3791160	nature that we are trying to understand and yeah there are many more so let me end with this thank you.
