start	end	text
2077700	2083340	sex for being, what having sex with a certain type of person really says about me, right?
2083340	2086340	And this is a real psychology that people have.
2086340	2089900	This is the psychology of the Don Juan or the Coquette.
2089900	2094300	For these people, sex is no longer about sex, but something more core to their identity.
2094780	2098540	They are not out there to experience something, but to prove something.
2098540	2100940	Or take another more trivial and mundane example.
2100940	2103460	I can buy a car for the experience.
2103460	2107500	The trouble it would save me from walking everywhere, but I can also buy a car because
2107500	2111140	I want to be a certain type of person because I just want to have the coolest car on the
2111140	2114060	block and have people admire me.
2114060	2118140	You, for example, David, I must applaud you because clearly from your car, I can tell
2118140	2120060	that you're a very saintly man.
2120060	2123140	Clearly you do not care what the car says about you.
2123140	2126020	You are freed from metaphysical desire in this domain.
2126020	2127020	Congratulations.
2127020	2128020	I don't want to hear it.
2128020	2129540	My Toyota is beautiful, John.
2129540	2132380	Just please don't stop driving.
2132380	2137580	A reductive, but hopefully illuminating way to put this is that physical desire aims
2137580	2141740	at utility whereas metaphysical desire aims at identity.
2141740	2146980	Now, certainly this boundary between experience and being, between utility and identity is
2146980	2147980	not so clear.
2147980	2152500	You know, who we concede ourselves to be colors our experiences as much as our experiences
2152540	2158220	if ever so subtly shapes our self-conception, but just think about how drastically different
2158220	2159220	these experiences are.
2159220	2160220	Right?
2160220	2163700	Think about pursuing a profession because the work is engaging versus doing it because
2163700	2169660	it's the right job to have or dating a person because you like spending time with them versus
2169660	2175020	dating some person because you like to be seen with them or traveling to a place because
2175020	2181580	you're interested in the culture or because you just want to be seen in the coolest locale.
2181980	2186980	The distinction that Gerard has drawn here, if a bit muddied, is nonetheless meaningful,
2186980	2189620	especially at the extremes.
2189620	2195140	This desire to be at the heart of metaphysical desire is aimed at a fullness of being.
2195140	2200060	We want to exist, Gerard believes, in great measure.
2200060	2205340	Metaphysical desire takes form as a pursuit of objects in the broadest sense of the term.
2205340	2208980	Wanted to climb Mount Everest, wanted to build a unicorn company, wanted to study at an Ivy
2209060	2214980	League, or more mundane, buying a particular car, dating Sally instead of Susan, enjoying
2214980	2216580	a fancy restaurant.
2216580	2222100	But in all of these experiences, Gerard would say it's never objects we are really after.
2222100	2227460	I don't think this is a foreign concept to our this-worldly, achievement-focused consumer
2227460	2228460	society.
2228460	2233740	We want to acquire objects to bolster and back up our identity.
2233740	2238580	And the way we go about choosing which objects to go after, Gerard believes, is imitating
2238580	2243060	individuals whom we already consider to possess this fullness of being.
2243060	2247780	Celebrities, parental figures, entrepreneurs, and outstanding co-worker, we take on their
2247780	2249620	desires as our own.
2249620	2253740	The objects they value, as the objects we also strive for.
2253740	2259180	The faulty logic here, being that it must be the acquisition of these objects that grant
2259180	2261300	these models the fullness of their being.
2261300	2265860	Yeah, this reminds me of celebrity advertisements.
2265860	2267100	It does indeed, right?
2267100	2269500	You see a celebrity and you want what they want.
2269500	2272140	That's the whole logic behind these advertisements.
2272140	2276700	And I think the one line in celebrity advertisement that gives it all away is the tagline for
2276700	2280700	Jordan, Michael Jordan, sneakers, be like Mike.
2280700	2286180	What it's promising you isn't just a product or utility, but the being and prestige of
2286180	2290100	Michael Jordan, so that you can have a piece of that as well.
2290100	2291540	It's not jump like Mike.
2291540	2293300	It's not score like Mike.
2293300	2297900	The advertisement of basketball shoes doesn't talk about anything of the most important
2297900	2301940	physical qualities of the basketball shoes, and the lightness, the grip, the bounce.
2301940	2308700	It's promising you something you want all the more, being, be like Mike.
2308700	2313340	Draught's central thesis is that what often appears to be a subject pulled towards an
2313340	2317980	object due to the intrinsic value of that object is really the subject wanting to acquire
2317980	2320420	that object to be like some model.
2320500	2324620	What we are really after isn't the object, but the being of the model.
2324620	2330300	Whereas we think of desire as unidirectional, flowing from subject to object.
2330300	2335140	Draught thinks it's actually triangular, proceeding from subject through a model to
2335140	2337140	the object.
2337140	2342300	Because what is at stake in metaphysical desire is our identity, it is the strongest drive
2342300	2344660	in the human motivational repertoire.
2344660	2348940	I think it's quite obvious when we are motivated by such a drive because we can become obsessed
2348940	2350300	and compulsive.
2350300	2355300	We think that achievement, obtaining the objects that metaphysical desire wants, will
2355300	2357060	fully transform us.
2357060	2361220	I think in different stages of our lives, metaphysical desire usually directs us towards
2361220	2363500	a limited set of objects.
2363500	2367420	For me, first it was a specific toy that I really wanted, and then a weapon in World
2367420	2371740	of Warcraft, and then dating a person, and then an Ivy League, etc., etc.
2371740	2376380	I think we're always oriented at different stages in our lives towards something.
2376740	2381300	These are the objects pointed to by metaphysical desire.
2381300	2386700	These are objects in each period of our life that take on a disproportionate weight such
2386700	2390460	that you define progress as inching towards the object.
2390460	2395780	And whenever it slips away, however subtly, however minutely, your heart just thuds and
2395780	2400220	you feel a deep existential despair.
2400220	2404100	Romance provides a good example here.
2404180	2408020	Then you won't even be after the woman that you're interested in, and you won't be that
2408020	2409020	interested.
2409020	2414500	And what will happen is all of a sudden there's another suitor who comes along, and they are
2414500	2415500	interested in this woman.
2415500	2419780	And all of a sudden you get excited about this person too, and it is in that competition
2419780	2425100	that we are inflamed by the memetic spirit.
2425100	2428420	But then there's a second point here about this existential dread that we can feel.
2428420	2434180	We never feel those tremendous highs and lows in the early stages of talking to a woman
2434180	2438700	or something, and you'll be so excited because the texting is going well, and you'll be skipping
2438700	2442420	down the halls, and then all of a sudden she won't respond.
2442420	2445220	And you're freaking out, you're texting your friends what's going on here, you can't sleep
2445220	2451220	that night, and you wake up in the next morning, your alarm clock goes off, and you see a text,
2451220	2452220	and she's responded.
2452220	2456780	Now you jump out of bed and you wake up faster than a double shot of espresso.
2456780	2458700	That's precisely the right example to think of.
2458700	2463180	In fact, Drard would commonly go to romance as his canonical examples of metaphysical
2463180	2465580	desire and these two qualities you mentioned.
2465580	2472340	First, the object, not contributing anything or too much to desire, as well as these bipolar
2472340	2473340	swings.
2473340	2478020	All make romance, or at least the iterations you've described as textbook examples of
2478020	2479460	metaphysical desire.
2479460	2486420	And look, Drard's point is even in as intimate a domain as romance, our desires are, if you'd
2486420	2491060	excuse upon, helplessly penetrated by those of others.
2491060	2496300	Even our desires for our partners tend not to be informed fully by our partners, but
2496300	2497900	by people around them.
2497900	2503820	Drard's point is if even such a personal desire can be so external in origin, then
2503820	2507700	the same must also be true for other domains as well.
2507700	2512340	Career choice, political orientation, aesthetic taste, philosophical opinions.
2512340	2518660	This is a full-scale attack on the modern conception of individuals who can form their
2518660	2524580	own decisions with the reason to have an authentic core of desires to tap into.
2524580	2530660	Now, if this attack was not already threatening enough, Drard's next point will make it all
2530660	2535100	the more so and further problematize authenticity.
2535100	2539820	Just as memesis and metaphysical desire can make people conform, they can also make people
2539820	2541820	diverge.
2541820	2546540	But in another way, even a breaking away from the group in a so-called carving one's own
2546540	2549540	path can be radically socially determined.
2549540	2555340	When I think about it like this, the logic of metaphysical desire is to pursue the objects
2555340	2558820	associated with those who do have a fullness of being, right?
2558820	2564820	And so a natural continuation of this logic is to avoid or distance oneself from objects
2564820	2569580	associated with those we conceive to be as having a deficiency in being.
2569580	2574460	We both want to be like the cool kids, but also distant and be different from the social
2574460	2575460	outcasts.
2575460	2577180	Here's an example.
2577180	2582060	The tech elite with their plain t-shirts are not independent from Drard's perspective,
2582060	2585380	from the status games of finance-finally-addressed elite.
2585380	2590660	Even though they appear to be rejecting that game, in reality, it's merely the continuation
2590660	2593300	of the same game in a more accelerated form.
2593300	2598540	And when you think about it like this, showing up with a $5 t-shirt to a dinner where everyone
2598580	2603500	was wearing $500 suits is, in some sense, much more of a power play than showing up
2603500	2606220	with a $5,000 suit to the same dinner.
2606220	2610060	Because it's saying that I am so much better than you, that we aren't even playing the
2610060	2617020	same game, that I take your highest values, what you hold most here, as vulgar as nothing.
2617020	2621500	This is the logic of the negative phase of the mimesis, to distance oneself in order
2621500	2623780	to show one's superiority.
2623780	2628940	This breaking away from a group is no more authentic or independent than conformity,
2628940	2633700	because your choices are still made for what they say about you and not the object itself.
2633700	2638820	Now, in my own life decisions, if I may share a bit of a personal story, I think I've been
2638820	2644420	led astray by both the positive and the negative forces of mimesis.
2644420	2648940	I grew up idolizing entrepreneurs, the Steve Jobs of the world, and as soon as I got into
2648940	2653220	college, I felt like I had to drop out and start a company, ASAP.
2653220	2653980	And so I did.
2653980	2659220	My freshman spring, I dropped out, I raised a small round, and the company crashed and
2659220	2661020	burned out of vanity.
2661020	2664780	And it's not that I didn't enjoy building companies, that's not why I was led astray
2664780	2670060	by mimesis, but the degree to which I desired it, and the urgency of which I felt like I
2670060	2674860	had to achieve it, not unlike your romance example, was disproportionate to the value
2674860	2676740	of the object itself.
2676740	2682100	In other words, I desired being an entrepreneur and not necessarily the processes of building
2682100	2684060	a company.
2684060	2688620	Now, when I did go back to school as a sophomore a semester later, out of resentment for my
2688620	2694300	peers who had dropped out and did build successful companies, I think I went the other direction,
2694300	2698860	rejecting the worldly altogether, switching from CS to philosophy, going to a Buddhist
2698860	2700260	monastery.
2700260	2704700	For three years, I didn't do that much at all in industry, out of resentment.
2704700	2711540	Now, rejecting industry and building companies was my moral weapon to secure victory over
2711540	2717220	my more successful peers, to turn my failure into a triumph, but this was equally, if not
2717220	2719540	more inauthentic and perverse.
2719540	2724740	Now, the same story goes, it's not that I didn't enjoy philosophy and Buddhism, but
2724740	2728380	the degree to which I pursued it, and certainly the degree to which I renounced the world
2728380	2729580	was not genuine.
2729580	2733940	It wasn't reflective of how much I liked philosophical and meditative practice, and
2733940	2739460	certainly not how much I disliked the worldly, active life of industry.
2739460	2744460	And I think I really did miss out on valuable career opportunities because I was too resentful
2744460	2746260	to engage.
2746260	2750540	This carving of my own path was just as socially determined.
2750540	2754740	It was a form of coping so that I didn't have to feel lesser than my more successful
2754740	2756700	peers.
2756700	2762420	As a society, I think we all recognize this first move of conforming to this dropout culture
2762420	2767300	as socially determined, as prestige seeking, as not authentic, but I think the second move
2767300	2772740	of rejecting the group is just as socially determined, in that it was still primarily
2772740	2779020	the relationships with people that determined my choices, not for the choices themselves.
2779020	2783540	Admiration led me to converge in the first case, and resentment led me to diverge in
2783540	2784820	the second.
2784820	2788540	The direction is different, but the essence is the same.
2788540	2793260	But of course, in our society, to break away from the group, to carve one's own path,
2793260	2799340	so to speak, is thought to be a sure sign of independence, but that is not so.
2799340	2804180	Drard here is trying to tear down what he conceives of as the romantic lie.
2804180	2806860	The lie goes something like this.
2806860	2811540	At the bottom, we are all individuals, with a core of what we can call the authentic self.
2811540	2815740	And then there are these layers of social constraints, one on top of the other, with
2815740	2817980	the origins external.
2817980	2823580	The way to access authenticity, so this romantic lie goes, is by following one's heart, with
2823580	2829820	a bold, breaking free of the group, peeling away of these social layers.
2829820	2832220	Drard says not so fast.
2832220	2838420	This breaking free from the group can be just as socially determined as rigid adherence.
2838420	2843500	You're confusing difference for autonomy, you're confusing distance for independence,
2843500	2846700	and you're confusing originality for freedom.
2846700	2853100	The reality is, we can just as easily be socially determined by rejecting a group out of resentment,
2853100	2857460	as we can by conforming to the group out of admiration or peer pressure.
2857460	2861260	Memesis operates positively and negatively.
2861260	2867100	Memesis and metaphysical desire then, entrap us in every direction, both in conforming as
2867100	2868980	well as in breaking free.
2868980	2872260	Man is shown to be a social creature through and through.
2872260	2875820	If you take one thing from Drard's psychology, it is this.
2875820	2882220	The most powerful and explanatory element within the human psyche is our sociality.
2882220	2887620	Our values, our political orientation, aesthetic taste, and even philosophical positions are
2887620	2893780	heavily, often primarily, determined by others in deep and often unconscious ways, and not
2893780	2896100	chosen for their own sake.
2896100	2898140	We may think our desires are our own.
2898140	2902620	We may think we desire our spouse just because of who they are, or at the very least because
2902620	2906540	of their physical attractiveness, but Drard shows that even this turns out not to be the
2906540	2908420	full extent of the story.
2908420	2913780	We may think reason can hold the reins and guide our decisions, but this social dimension
2913780	2918060	of ourselves is often much, much stronger.
2918060	2924460	Reason pretends to be its steward, but in reality is its lawyer and spokesperson, engaged
2924460	2927740	in, more often than not, post-hog rationalization.
2927740	2931660	Oh yeah, of course, you know, I want to be an entrepreneur because I want to change the
2931660	2933180	world for the better.
2933180	2937620	Or on the other hand, of course, I would never be an entrepreneur because industry is vulgar
2937620	2939900	and capitalism is immoral.
2939900	2944540	The reasons we give for our decisions often come after we've already sworn allegiance
2944540	2948100	to those decisions due to ulterior social motives.
2948100	2953740	Now for Drard, our memetic natures, the extent to which we are socially determined, is what
2953740	2961100	differentiates us from animals and the main direction of human evolution from ape.
2961100	2967540	This direction of evolution is not, as commonly thought, the increase of our ability to reason
2967540	2969580	and grasp truth.
2969580	2974420	After all, Drard would say, other animals engage in truth-seeking behaviors as well.
2974420	2978460	There's echolocation, there's tapping into magnetic fields, there's night vision, these
2978460	2981260	are all truth-seeking activities.
2981260	2987700	But we are the only animals who create gods, who tell stories, who spin up fictions, who
2987700	2992940	would go to war for an abstract conception of honor which can neither taste nor smell
2992940	2998340	nor touch, who would trade food and shelter for pieces of paper, who would die for myths
2998340	3002220	and gods that clearly never even existed.
3002220	3004260	Animals are the sober ones.
3004260	3006860	We are the nut jobs.
3006860	3012580	What makes us unique for Drard is not our ability to determine truth, but our capacity
3012660	3018100	to believe in lies insofar as others around us do as well.
3018100	3022820	For the modern mind, this is a deeply alien conception of human nature, and it opens a
3022820	3025420	Pandora's box of questions.
3025420	3030700	What does it mean to protect individual freedom if we, like co-vibrating vile in-strings, are
3030700	3033820	never truly free to begin with?
3033820	3038980	How can we follow our own authentic desires if every part of our psyche is so helplessly
3038980	3041020	external in its origin?
3041020	3044980	How is the democratic process not as arbitrary as the whims of a single dictator if we are
3044980	3048780	so easily influenced and swayed by the mob?
3048780	3052940	These will have to remain questions for now, wrestled with over the course of the next
3052940	3058940	seven lectures, because memesis presents us a much more pressing and threatening problem
3058940	3063180	in this evolutionary story that we must now turn to.
3063180	3066620	Everything we've talked about up until this point, what we've discussed so far, are the
3066620	3070060	core psychological faculties that define humanity.
3070060	3075980	And now, let us jump back into Gerard's history to see the unique challenges which this psychology
3075980	3076980	brings about.
3076980	3080820	We are officially moving from psychology to history.
3080820	3084700	As early humans evolved to be more and more memetic, the simple dominance hierarchies
3084700	3087820	that were able to contain animal groups started breaking down.
3087820	3090060	The idea is to go something like this.
3090060	3094180	Dominance hierarchies, where there's a clear chain of alpha to beta to gamma all the way
3094180	3097540	to omega, works fine if there's little memesis.
3097540	3101720	Even so far as the beta doesn't desire what the alpha has, and the gamma doesn't desire
3101720	3104540	what the beta has, then all is well.
3104540	3109300	But the memetic tendency of early humans started to become so strong that there started
3109300	3114580	to be frequent cross-pollinization of desires across the hierarchy.
3114580	3118740	Metaphysical desire, at least the strength of it, is unique to humans, and this lets
3118740	3122780	subjects to enter into rivalry with their models.
3122780	3127940	Converging and competing metaphysical desires would rip social groups apart in wars of all
3127940	3133100	against all, destroying all those societies that were involved.
3133100	3138740	Gerard reasons that the only hominoid groups that survived and formed lasting cultures
3138740	3145020	were ones that stumbled upon a unique cultural technology to stop this escalating conflict,
3145020	3149100	and that he called the scapegoat mechanism.
3149100	3154100	In the midst of such a war of all against all, I think a civil war, a French revolution,
3154100	3159660	when society is an utter chaos, society's Gerard observes often converge upon a single
3159660	3165460	victim or a small set of victims, attributing to them all the blame and frustrations of
3165460	3168020	the chaos that they're in.
3168020	3174460	Now is this like a rational process, similar to the way that a jury sentences a victim?
3174460	3176900	Or what should I have in mind here?
3177100	3182100	Yeah, it's not a rational process, it's not a committee that, say, picks the victim,
3182100	3186700	but a somewhat random process, where certain accusations against certain people just start
3186700	3191220	gaining steam until the whole group falls under its spell.
3191220	3196340	Think about the randomness of the French Revolution rather than a calculated drone strike.
3196340	3198940	I think that's what you should have in mind here.
3198940	3203660	This victim, if not fully innocent, certainly does not deserve the extent of the blame
3203660	3205100	leveled on him.
3205100	3209700	This group is always deceitful, and their certainty is only bolstered by unanimity,
3209700	3213620	the fact that everyone believes in the victim's guilt.
3213620	3219100	This victim will be expelled, often murdered, very brutally, as the group gains a cathartic
3219100	3222860	release and peace is restored.
3222860	3228060	There are, unfortunately, too many examples of innocent scapegoats throughout human history.
3228060	3231620	Think about Socrates' trial and death at the hands of the Athenian jury.
3231620	3235380	Think about the Black Death, which was blamed on witches and witchcraft.
3235380	3238940	Think about the Nazis scapegoating the Jews for German decline.
3238940	3244700	Think about McCarthy-era witch hunts, persecuting innocents under the crimes of communism.
3244700	3249180	It's not enough, Gerard reasons, for us to find guilty parties, but we want to find one
3249180	3253700	radical source of evil to blame everything upon.
3253700	3258900	With the scapegoat mechanism, Gerard is highlighting the perennial need of human societies in times
3258900	3263980	of chaos to identify a single source to blame and murder.
3263980	3270100	To truly establish a peaceful society in a time of turmoil, this murder must be maximally
3270100	3277900	cathartic and as a result, has to be maximally violent and deceitful, often blaming a singular
3277900	3282860	victim for the entirety of the society's problems.
3282860	3287300	Gerard thinks that this murder is wrong, that it's based on a lie, that it's regrettable,
3287500	3292860	that it should not be done, but it worked, and it was the only thing that worked, which
3292860	3296100	kept early human societies alive.
3296100	3300140	To make sense of Gerard's claim here, because this is quite a radical claim on the violent
3300140	3306380	foundations of society, we must go back and think about Gerard's psychology.
3306380	3311140	For every social philosophy, I would wager, that we must ask who the subject is.
3311140	3313020	For Marx, the subject is class.
3313020	3314900	For fascism, it is the nation state.
3314900	3317060	For Augustine, it is a Christian soul.
3317060	3319620	For liberalism, it is a rational agent.
3319620	3325620	Gerard's subject of his social philosophy is the spirited animal.
3325620	3331060	Not one who thinks in terms of utility in numbers, but vengeance and pride, honor and
3331060	3334980	being, who experiences envy and resentment.
3334980	3341380	Now, for such a social creature, the primary mechanisms that govern him isn't consensus.
3341380	3343020	It's not the mandate of heaven.
3343020	3344180	It's not the common good.
3344180	3348260	It's certainly not rational political discourse.
3348260	3354100	For Gerard, we aren't rational agents interested in a systematic analysis and nuanced solution,
3354100	3360140	but social spirited creatures needing a cathartic release against their radical evil.
3360140	3366420	In moments of extreme turbulence, we are interested in truth, but a grand lie and founding murder
3366420	3368980	that can grant us catharsis.
3368980	3371900	The lie, however, goes even further.
3371900	3375220	While this no longer happens in modernity for reasons that we'll have to explore a
3375220	3381180	bit later on, in early pagan societies, the peace that descended onto the crowd would
3381180	3387420	be so miraculous, so instantaneous and unbelievable that people would struggle to make sense of
3387420	3389100	what had just happened.
3389100	3393900	How did we go from being at each other's throats to being fully reconciled?
3393900	3399740	And so, just as deceitfully as the crowd would blame the victim for causing chaos, they now
3399900	3406660	deceitfully praise the now dead victim for ending the chaos, turning the victim paradoxically
3406660	3407660	into a god.
3407660	3411980	Gerard's point is that the scapegoat mechanism is such a unanimous process.
3411980	3416980	People feel so justified in their expulsion that they don't even feel their own agency.
3416980	3420300	And so, they don't see themselves as bringing peace.
3420300	3424860	All they have in view is the victim and reasons that it must be the victim that has brought
3424860	3425960	us that peace.
3425960	3428620	The victim must be a god.
3428620	3434380	These pagan gods are all powerful, with the power to begin and end destruction.
3434380	3438540	These gods are seen as both good and evil.
3438540	3443180	The example Gerard will point to is the story of Oedipus, as told by Sophocles.
3443180	3446980	Now, we're going to spend an entire lecture with Oedipus, but let me give you a very,
3446980	3448820	very brief outline first.
3448820	3454060	And Oedipus is a new king of thebes that is being ravaged by a plague.
3454060	3459940	Oedipus is guilty of having committed both patricide, killing of one's father, as well
3459940	3463540	as incest, of having sex with one's mother.
3463540	3469180	Because of this, the entire city blames Oedipus for causing the plague and expels him.
3469180	3473300	The people get their catharsis and the plague goes away.
3473300	3480380	Oedipus wanders the Greek states, and as time progresses, something very, very strange happens.
3480380	3485380	Rather than only being an object of scorn that everyone wants to expel to distance from,
3485380	3488900	people are now competing to invite Oedipus into their lands.
3488900	3495660	See a prophecy has gained momentum in Greece, that wherever Oedipus's remains will be buried,
3495660	3498380	shall be granted lasting peace.
3498380	3502500	And in this Oedipus myth, then, we see both movements of the scapegoat mechanism.
3502500	3503500	Right?
3503500	3504500	First, we see the scapegoating.
3504500	3509220	Oedipus might have been morally bankrupt for patricide and incest, but it was certainly
3509220	3513060	an exaggerated lie to think that he was the cause of the entire plague, right?
3513060	3516300	His expulsion was a groundless lie.
3516300	3520300	Second, we see the movement of divinization.
3520300	3524860	As Oedipus's expulsion brought about lasting peace through catharsis, he started to gain
3524860	3531340	a dual character, still evil for causing the plague, but also radically good with the power
3531340	3534100	to end plagues and bring peace.
3534100	3539180	Oedipus, at the end of the story, has been divinized, or at least fetishized.
3539180	3544700	Gerard's claim is that in all pagan religions, we can find traces of a once-victim-turned-god
3544700	3546900	at the foundation of the culture.
3546900	3551340	We will investigate, in due course, across this entire lecture series, the Nordic myth
3551340	3556220	of Baldur's death that resembles a collective expulsion, the Greek myth of the birth of
3556220	3561980	Zeus and its eerie similarities to murder, and the Hindu hymn to Purusha, where a Genesis
3561980	3567700	deity is sacrificed with his remains giving birth to Hindu society and its caste.
3567700	3571940	It's not just religions, however, that are born from the scapegoat mechanism, but pagan
3571940	3574660	culture and society as well.
3574660	3580220	Take the example of Julius Caesar, who is the victim-turned-god of the Roman Imperium.
3580220	3585420	In the story of Caesar, we also find the key movements of the scapegoat mechanism.
3585420	3589940	First, Roman society is in a state of utter chaos and civil war.
3589940	3596460	Julius Caesar is famously scapegoated, blamed, and collectively murdered on the Senate floor.
3596460	3601660	Zeus does not come immediately to Rome indeed, but it does come at the hand of another Caesar,
3601660	3604860	Caesar Augustus, Julius' nephew.
3604860	3611140	And so with Augustus' victory, Julius Caesar is literally deified, recognized as a literal
3611140	3617100	god by the Roman Senate, and becomes a fountainhead of Roman legitimacy and prestige.
3617100	3623380	From then on, rulers derive their legitimacy from their relationship to Caesar, often explicitly,
3623380	3626060	by bearing their name, calling themselves Caesars.
3626060	3630300	That's why there are so many Caesars in the history of leaders.
3630300	3635380	The victim-turned-god, captured through myth for Gerard, is what lies at the heart of pagan
3635380	3637260	religion and society.
3637260	3641140	But of course, we need much more than stories to run a society and keep the peace.
3641140	3647300	So out of these myths and founding murders, two sets of real institutions were derived,
3647300	3649340	prohibitions and rituals.
3649340	3653500	The logic of prohibitions is to prevent chaos from erupting by creating social difference
3653500	3657980	between people so that metaphysical desire does not spread as easily.
3657980	3662980	Caste systems, gender roles, guild lineages, however oppressive, these served a crucial
3662980	3667300	function in pagan society to keep people from competing with each other.
3667300	3672660	Now, when prohibitions failed, another set of institutions must be used, and these are
3672660	3673660	rituals.
3673660	3678460	Rituals aim to enact the founding murder in a constrained way to generate a dissimilar
3678460	3682140	level of catharsis as the founding murder did.
3682140	3687420	Ritual incests, debauchers festivals, human sacrifice, however cruel, these institutions
3687420	3692220	also served a crucial function in pagan society to generate catharsis in order to keep the
3692220	3693220	peace.
3693220	3695900	They are a release valve.
3695900	3701780	To summarize then, the scapegoat mechanism proceeds from a real cataclysmic event where
3701780	3707300	a troubled society murders an innocent victim, gains cathartic release, and receives a set
3707300	3708940	of new gods.
3708940	3714260	This real event is dramatized and captured in myth and then translated back into real
3714260	3717820	institutions in the form of prohibitions and rituals.
3717820	3723980	This arc, going from real event to myth to real institutions, is not only how pagan gods
3723980	3729660	and religions have been made, but also how all human societies and cultures are founded.
3729660	3735700	Now, of course, these societies and myths are based on lies through and through, both
3735740	3741180	the scapegoating and the deification are equally deceitful, because the victim neither has
3741180	3744300	the power to cause or end the chaos.
3744300	3749540	It's all psychological projection by the crowd, grounded on nothing but unanimity.
3749540	3754780	And importantly, this deceitfulness is always occluded by myth, because myth is written
3754780	3757580	from the perspective of the persecutor.
3757580	3763060	The persecutor writes from a position of the crowd, and from that vantage point, all will
3763100	3764180	seem real.
3764180	3770580	The blame, the praise, the deification are all deserved and not mere projections.
3770580	3775900	But more importantly, none of this could be revealed, because if they were, then gods
3775900	3780580	would lose their powers if people realized that it was they themselves who through unanimity
3780580	3782580	projected the power onto them.
3782580	3785900	It's all deceitful and all arbitrary.
3785900	3791060	This explanation of pagan religion by Gerard then begs an important question.
3791060	3793220	Why is Gerard a Christian?
3793220	3798580	Primafeisha, Christianity perfectly conforms to this logic that he attributed to false
3798580	3800620	pagan religions, right?
3800620	3805060	There's civil unrest in Jerusalem, where Christ eventually gets crucified.
3805060	3808780	There's obviously Christ's unjust scapegoating and murder on the cross.
3808780	3811420	There's the resurrection and divinization.
3811420	3814340	There's the mythologization through the Bible.
3814340	3818500	And then there's the institutionalization through the Catholic Church and many of its
3818500	3820140	prohibitions and rituals.
3820140	3825220	The question is this, how can the Christian story be true for Gerard, but the pagan religions
3825220	3827420	be false?
3827420	3831860	Gerard's answer is that the Christian story is indeed going to have the same structure
3831860	3835500	as pagan religion, because Christ is going to be scapegoated.
3835500	3838060	But there's one crucial difference.
3838060	3844860	Christianity will be the first story told from the perspective of the victim.
3844860	3848180	Remember, pagan myth always sides with the murderers.
3848180	3850820	It always believes in the guilt of its victims.
3850820	3855660	Sophocles' telling of Oedipus affirms the judgment of Thebes that Oedipus was indeed
3855660	3859460	responsible for the plague because of his patricide and incest.
3859460	3865140	Or take the founding murder of the Roman Republic, that of Romulus and Remus, where Romulus kills
3865140	3866820	Remus to establish Rome.
3866820	3873340	The canonical telling here, again, paints the killing as, however regrettable, as justified
3873340	3880060	by Remus' hubris and transgression from ignoring Romulus' city's boundaries.
3880060	3885300	What the Bible is doing, then, is to tell the same type of story as pagan religion,
3885300	3887580	but from the other perspective.
3887580	3892580	Not the perspective of the persecutor, which all pagan religion has been told from, but
3892580	3893580	the victim.
3893580	3896340	I mean, think about it, what does the Bible tell us?
3896340	3901580	He tells us that Christ is not guilty, even his sentencer, Pontius Pilate, declares his
3901580	3902580	innocence.
3902580	3907060	A mob that convicts Christ is shown to be arbitrary, the true source of evil.
3907060	3911860	The sentencing of Christ is depicted as unjust through and through, with the charges against
3911860	3915860	Christ nothing more than psychological projections by the crowd.
3915860	3917700	This is what that story tells us.
3917700	3923140	And of course, the whole story is written down and told to us by the disciples, the
3923140	3926380	side of the victim and not the persecutor.
3926380	3931340	Christianity tells the story of scapegoating, but from the opposite, truthful side.
3931700	3937180	We are like jurors who have been hearing the criminals' lies for so long in pagan religion,
3937180	3941460	suddenly exposed to the truth of the victim's testimony.
3941460	3944700	The crucifixion exposes the lies of all religions.
3944700	3950940	To show that, the mob is deceitful, the victim is innocent, there is no sacred pagan power
3950940	3952700	that is merely projection.
3952700	3959180	This is the fundamental, resounding message that comes out of the crucifixion for Gerard.
3959180	3965380	And it is a message that will expose and begin to tear down the scapegoat mechanism, slowly
3965380	3966820	but surely.
3966820	3971700	From this moment on, we will be reading myths in the light of the Gospels, which allows
3971700	3974420	us to see through their lies.
3974420	3979700	Christ's innocence and unjust persecution through the proliferation of Christianity becomes
3979700	3983540	the dominant lens through which we will view the world from then on.
3983540	3986420	We will always be looking out for unjust persecution.
3986420	3988820	We will always be siding with the victim.
3988820	3992100	We will always be aware of the deceitfulness of the mob.
3992100	3997300	Christ knows that reason alone that an analytical articulation of the scapegoat mechanism like
3997300	4003140	the one I just provided you is not enough to shake societies out of this perennial cultural
4003140	4004140	practice.
4004140	4010060	What we need is an equally compelling story that shakes us into a radically new mode of
4010060	4012460	seeing the world.
4012460	4017660	To your point, I'm always surprised by how much of our secular world is grounded on
4017660	4018980	Christian concepts.
4018980	4024660	I think of the Protestant work ethic, our concern for victims, human rights, you know?
4024660	4025660	Yeah.
4025660	4028380	And this is how powerful the Christian story is.
4028380	4033860	We are all, in a sense, living in a Christian paradigm, even if we're not explicitly Christians,
4033860	4040660	because Christianity grounds the fundamental philosophical intuitions of modernity.
4040660	4045340	Christianity then for Gerard is the religion to end all religions, the myth to end all
4045420	4052180	myths, the founding murder to end all founding murders by exposing their violent, unjust,
4052180	4054020	and deceitful origins.
4054020	4058660	The right metaphor to think about Christianity and pagan religion then is the relationship
4058660	4061580	between a vaccine and the original disease.
4061580	4066780	The efficacy of a vaccine to neutralize the original disease lies in its proximity, not
4066780	4068460	its radical difference, right?
