start	end	text
2048740	2049740	status.
2049960	2054160	When I talk about status economy, I'm talking more about actually how we allocate our personal
2054160	2056080	time and resources.
2056080	2057480	We might spend more time at the gym.
2057480	2060560	We might spend more time practicing piano, like that sort of stuff, and I'm talking
2060560	2061960	about myself here.
2061960	2063760	I was just like, I used to play piano as a kid.
2063760	2064760	You know what?
2064760	2066080	It might be time for me to pick that up again.
2066080	2067080	Why?
2067080	2068400	Because I enjoyed it and I was pretty good at it.
2068400	2072040	I've completely forgotten it all because it was, I'm not going to say how long ago
2072040	2073040	it was.
2073040	2074720	It was a long time ago.
2074720	2075800	New social contract.
2075820	2080780	So negotiating a new social contract, honestly changing the narratives around money and around
2080780	2085500	democracy is probably the hardest part of all this because as I said, we've got lots
2085500	2090540	of, we've got lots of tools in the financial toolbox in terms of monetary policy and fiscal
2090540	2091540	policy.
2091540	2095780	However, in America, our narratives around the ownership class, around wealth, around
2095780	2100460	privilege, around the elites, that is probably going to be the biggest sticking point honestly
2100460	2104540	because a lot of people are temporarily embarrassed millionaires and so they're like, oh, we'll
2104560	2108800	protect the millionaire class, protect the corporate class at all costs and it's like,
2108800	2109960	they don't need any protection.
2109960	2111520	They're fine.
2111520	2116760	So we need to change the focus from the engines of productivity to us and I'm not talking
2116760	2122480	about radically restructuring the entire economy, but you know, we need to change something.
2122480	2125360	And then finally, as I already mentioned, deflationary pressures.
2125360	2127200	So I don't need to rehash that.
2127200	2128200	Thanks for watching.
2128200	2129360	I hope you got a lot out of this video.
2129360	2130880	Like, subscribe, so on and so forth.
2130880	2131880	I'll see you next time.
2131880	2132320	Cheers.
