start	end	text
2208560	2216560	Once once an ai government can run, you know can protect the rights and justice of everyone and uh, you know
2216640	2218400	Get rid of human biases
2218400	2220400	overcome machine biases
2220560	2225360	And those sorts of things it will need to be able to to detect its own bias as well by the way
2226320	2233280	But once you get to that point then also those other mechanisms those consensus mechanisms those democratic feedback
2233840	2242560	Mechanisms, that's where the negotiation can it can happen about hey, what rights should be added or removed or modified or whatever
2243440	2245440	Because like when you talk to some people
2245920	2249760	It's really interesting some of the some of the debates that i've had where someone's like well
2250240	2253600	I want the right to live in the country that I want
2254080	2259440	And so then they get upset because they're not able to unilaterally enforce their will on the entire country
2259600	2261600	And they don't understand why that's a bad thing
2262000	2264000	Um, or or why it doesn't work that way
2264240	2270400	So anyways part of that dialogue is something that an ai government could have directly because imagine if you can talk directly to
2271040	2273040	like every ai
2273120	2277120	Agent that is responsible for running the country and it can explain to you why things are the way that they are
2277680	2281600	I think that there would be a lot of people who are a lot happier because also
2281840	2286640	Here's one thing that I that I uh that I kind of perceive when I talk to people about politics
2287280	2290800	And that is that I think that I think that a lot of people just don't understand
2291440	2297680	Why things are the way that they are and why that they're better than they think and they're also trying to project
2298720	2300720	some of their own problems
2300800	2305040	And make it the responsibility of the government when it was never the responsibility of the government and
2306000	2312160	And that's part of the problem and what they actually need to do is recognize that the government creates the environment
2312720	2316240	For them to solve their own problems. And that's kind of what we've decided collectively
2317120	2320800	Is rather than have the government solve all of your problems for you
2321200	2327440	Um, that it creates a healthy environment. Now, obviously I recognize that it absolutely does not work for everyone
2328000	2331520	You could even argue that it doesn't work for most people, which is why people are upset right now
2331760	2336000	Anyways, it's a very nuanced and and difficult thing. But what I'm talking about here is
2336880	2339520	These are some of the problems that will need to be
2340720	2344560	Meaded out or not. That's not necessarily the right turn of phrase
2345040	2347040	But we'll need to be worked out
2347200	2352240	In creating an AI based government. And then finally, I think one of the hardest things is just going to be
2354000	2356800	Gaining citizen buy-in building trust over time
2357680	2361760	So all of these this AI government, it's going to need to be transparent
2361840	2363200	It's going to need to be explainable
2363200	2367760	Which means that any decision that it makes that affects us we need to be able to understand it
2368160	2372480	And this is going to be really difficult to balance against a need for privacy and security
2372960	2376320	Because again, you know, if there's a if there's a hostile foreign power
2376640	2379840	If we're too transparent, it could game our own system against us
2380320	2383360	Those sorts of things so it'll need to be resilient against manipulation
2383760	2387360	We will need to scale up to this if we do get to this point
2388240	2392080	Because we're not going to just rip out the, you know, the venerated, you know
2392560	2397280	United States Congress and replace it with AI next year. Even if we do have AGI next year
2397840	2401280	We will need to work up to this over time through smaller demonstrations
2401680	2403680	We'll need to make sure that people are engaged
2404000	2407520	Because if we do some experiments and people say actually we prefer humans
2408160	2412320	I don't think that it would go that way, especially in the long run. I think that it is in the long run
2412320	2417760	I do think it is inevitable that AI will be at least running most of government if not all of it
2418640	2422960	But if people are not engaged with that idea, then it doesn't matter because it's not going to happen
2423520	2426080	Um, and then of course we'll need to make sure that it is
2426720	2431440	Demonstrated to be reliable over the course of decades. If not centuries, um, just by vert
2431520	2437040	I mean, that's just that's just good sense to make sure that uh, you're not going to throw the baby out with the bath water
2437680	2439360	and then um
2439440	2445520	Another part is even once you have consensus even like let's let's imagine that everything that I outlined works
2445920	2447440	we have
2447440	2449600	Technological mechanisms for getting the will of the people
2450160	2456160	for um, collecting consensus for building consensus around rights and justice and equality and equity and justice
2456720	2459600	and and fairness and freedom and all that stuff
2460240	2462240	Which that alone is a monumental task
2462480	2466640	Even just getting to that part is hard enough and then taking that
2467600	2469600	And implementing it is the next phase
2470400	2474320	Which is why I made this graphic where it's just like it's just this monumental
2474880	2480560	problem that's that would still be before us now even if all that happens
2481200	2486480	And and we have machines if we have because remember part of this thought experiment is that we have agi
2486960	2491040	That is superhuman and capability, which you might say that's actually asi and fine, whatever
2491920	2496720	But imagine that we have machines that are more intelligent than all humans combined so on and so forth
2497200	2499520	If anyone could figure it out, it could be them
2500080	2503760	But one of the problems there is the the if they take our will
2504320	2509040	And then they come up with decisions and mechanisms and policies that we don't understand
2509680	2512880	Then we're not necessarily going to believe it and so this is why I think that
2513360	2515840	That coming to human consensus is one thing
2516560	2520640	But then the machine execution is a whole other that's a whole other ball game
2521040	2523360	That's a whole other kind of worms that is going to be
2524000	2524960	um
2524960	2527520	That's why I said like we're going to have to build up trust over time
2528320	2537040	Is because if we have these machines that have you know an iq of 3000 and they can think abstract thoughts across time and space and multi-dimensional
2537760	2543600	Blah blah blah blah right things that just like even the smartest humans would take centuries to understand if ever
2543920	2550240	Maybe never could understand it will require a tremendous amount of trust to be able to handle the rain to hand the rains over
2550560	2557120	In such a way, which is why I actually suspect that we will probably want some humans involved in government
2557600	2561600	Maybe forever. I don't know. There might there might be a time in the future where
2562320	2568240	It's just proven that humans are um, just fundamentally flawed and either too greedy or too stupid
2568640	2574160	To participate in a government and I mean like centuries from now. This is way too far in the future to really predict
2575040	2581360	But the my point is is that coming to consensus is one thing and then executing on that is an entirely other thing
2582560	2587040	Okay, so the last part of the video. What are the actual predictions that I have starting today?
2587280	2589280	Where are we going to go from here?
2589520	2596320	So the first thing is that we already have ai driving efficiency in government and in government vendors
2596640	2600640	So I've talked to a few people. Um, you know that are connected to me on linkedin
2601040	2605280	They're building tools and services that um help the government run better
2605840	2607920	And so the first thing that we're seeing is just
2608800	2615280	Administrative automation just running paperwork and doing paperwork better and faster and making sure that it actually gets done on time
2616080	2621360	That that has to do with cost efficiency because rather than hiring, you know, 50 employees
2621680	2627040	You just have an ai firm do it for you. Um, it increases the effectiveness of the service
2627200	2631120	It increases the throughput of the government services. And so like
2631840	2637840	This is kind of the first step in building trust that ai can at least do the mundane nitty gritty of running government
2638160	2641520	Um, it's not making decisions right now. It's just processing paperwork
2642400	2648320	Uh, and so this is the very first step in incremental adoption of ai. So
2648960	2650960	Uh baseline automation
2651280	2653280	Great now you might say well
2653760	2657040	But what if when you can do that it just they throw more at it?
2657520	2660800	Um, you know, because that that's that's what's called the lump of labor fallacy
2660800	2665760	Which the idea is that there's a finite amount of work to be done and then once you automate that away then
2666400	2667680	Then it's done forever
2667680	2671600	But that's not how it works actually usually when you have the capacity to do more work
2671840	2675280	You find more work to do because there's latent unmet demand
2675840	2679120	But with the with the progress that ai is making
2679680	2683920	I would not necessarily make the assumption that there is an infinite amount of government work to do
2684160	2687840	And in fact, I can predict that some people would say you actually wouldn't want the government
2688240	2691920	To have an infinite amount of work to do you actually want to get to the point where
2692240	2697440	Literally everything that the that that we the people want the government to do is done and then it can like, you know
2697520	2703680	Take a break or whatever. Um, but right now because of the scarcity of of cognitive labor
2703920	2705440	We can never get to that point
2705520	2709200	So ai will hopefully drive the government to be more efficient
2710080	2714240	To catch up on all the paperwork and start to shrink in terms of human headcount
2714560	2716160	So this is happening
2716160	2718080	It's it's not fully happening today
2718160	2722080	It's starting to happen today where there are people that are serving government
2722800	2727360	In terms of either contractors or implementing certain systems inside the government
2727760	2730400	Obviously the adoption is very slow and methodical
2731120	2735760	But chat gpt is out there and we know that people in the government are using chat gpt at the very least
2736400	2739120	The next thing is and this might already be happening
2739440	2742320	We don't really know because no politician is going to admit it
2742720	2747840	But it's entirely possible that they're using stuff like chat gpt to draft and read legislation
2748480	2755280	Um, basically this means that uh, you know, you can write longer bills, which is not necessarily a good thing
2755680	2758320	Because we don't necessarily want 5000 page
2758800	2761280	Uh bills being introduced every single day
2761840	2767280	Especially if they're being written by ai and then read by ai and humans are out of the loop
2767600	2768960	Eventually that might be the case
2769040	2771280	But we we need to build up to that and trust it
2771680	2777200	But it is eminently possible because you know if you've watched my channel like earlier this year and last year
2777600	2782720	What I would do is I would take like new pieces of legislation or whatever and just feed it to gpt
2782960	2785440	And if i'm doing that, you know that the politicians are too
2786400	2792080	Uh, and so this can accelerate the negotiation and revision of legislation
2792640	2795440	Whether or not that's a good thing is remains to be seen
2795760	2799200	But what it can also do is it can empower us to say, oh, hey
2799760	2802800	Send your out send out your personal agent to go read the bills that are being
2803280	2808880	Proposed or the bills that have been passed and you can say hey actually I have more information and
2809600	2814160	This also goes back to Socrates, which is an informed and educated and empowered electorate
2814640	2817520	Is actually required to have a functioning healthy democracy
2818000	2825040	And so even if some of the aspects of ai participating in the drafting and revision of legislation are problematic
2825440	2832800	The fact that ai can read it infinitely faster than humans and we can say like, okay, which parts do I agree with which parts do I disagree with
2833680	2838880	What are the flaws? What are the general principles here? What are the what does it violate principles?
2839840	2845680	This again, it has to do with streamlining the process of of government of passing legislation
2846640	2851040	And and debating it again remember democracy is noisy by design
2851760	2854880	And so part of that is the debate part of that is the negotiation
2855360	2858480	And this is something that if it's not happening today, which i'm pretty sure it is
2858960	2863440	It is eminently possible and should be and i'm not saying should is a value statement
2863440	2866240	But I mean should be happening soon just as a matter of prediction
2866320	2870160	And then the next phase this is not happening yet
2870720	2875920	But this would be another major milestone, which is the integration of of ai into
2876560	2878320	justice and of course
2878320	2885040	When you look at like preventative policing things it's like, oh, this could go real bad because if if ai is trained on racist data
2885120	2887200	Guess what it becomes racist ai
2887200	2892880	So there's a lot that we need to do however when you look at the administrative aspect where it's just processing paperwork
2893360	2897520	This is the kind of thing where civil attorneys criminal defense attorneys
2898320	2900080	prosecutors
2900080	2902800	Judges they're all probably going to be using ai
2903520	2911360	And if not if not now then soon and so then these these ai tools these ai systems that are going to be integrated into the justice department
2912480	2916480	That will probably expand over time because if they find that it makes their job
2917280	2920400	Easier if it makes their job better if the outcomes are more fair
2920960	2922640	Um, obviously
2922640	2925440	There are probably no regulations around this right now
2925840	2928480	And I can imagine that there are plenty of people in
2929040	2932160	Government in law that are like they're purists that are they're like, no
2932720	2937040	Um, like we will never use this but like the fact of the matter is is I know
2938080	2941360	Several plenty of lawyers who use ai on a regular basis
2941680	2946400	So if lawyers are using it then judges are probably using it then da's are probably using it
2946880	2948080	Everyone's going to be using it
2948080	2955200	So um, then it's a matter of making sure that these systems are safe and robust and that the and that justice is needed out fairly
2956000	2960560	And it becomes increasingly fair over time that it becomes increasingly equitable
2961040	2964880	Over time and reflects the actual values and principles that we have
2965760	2966400	um
2966400	2971280	But part of this transition would be moving away from human biases
2971760	2977680	Overcoming human biases because what if you could have like another layer in the justice department that looks at all the decisions
2978080	2982640	That a judge makes and says actually that's kind of a racist decision or actually that's kind of a sexist decision
2983120	2985280	Maybe we need to you know review that
2985760	2991440	Um, I think it would be great if justice departments had internal review boards. Um that were augmented by ai
2991600	2996080	Why because then I think that um, activist judges could probably be reigned in
2996640	2999600	um, you could also think like what if ai was
3000160	3004640	Was surveilling judges who write warrants because you always hear horror stories
3005040	3007600	Of judges who are right warrants for everything and then you know
3008480	3013680	Homes get swatted and babies get hit with flashbang grenades. That's actually a thing that happens here in america
3014320	3018640	So yeah, like I think that I think that there is an opportunity for ai to
3019120	3022640	Make the justice department more fair now obviously the the flip side of that
3023120	3027040	Is pointing ai and creating a surveillance state that uses ai to police
3027760	3032800	Us but you know, this is the question of who watches the watchers. I think that ai should watch them
3033360	3037680	More than it watches us. I that's that that's the surveillance state that I want to see
3038400	3043280	Where the ai holds government accountable all offices of government more accountable
3043520	3045520	That's kind of what i'm talking about here
3045680	3052720	And the next is the executive branch. So here's joe biden going going bonkers with uh with some, uh ai written legislation
3053200	3059040	Um, which oh by the way, I'm pretty sure that the that the longest executive order that has ever been written
3059360	3063440	Was written in part with ai because and it was about ai go figure
3064080	3071680	Um anyways again because I know I have talked to people in the diplomatic corps in the state department who are using ai
3072400	3074880	It's already happening. So this is not really a prediction
3074960	3082880	But my anticipation is that that usage is going to expand over time and that more and more aspects of the government
3083280	3085280	will be eminently automatable
3085680	3089440	And that uh, we might switch to more of human oversight or human
3090000	3092000	Steering and these ai you know
3092400	3097760	Whether it's ai tools that are passive or ai agents that are semi-autonomous or fully autonomous
3098240	3100880	We'll be responding to the will of humans
3101280	3106560	You know the the the electorate that we empower and who knows maybe a hybrid system is what we're going for
3107040	3112960	Where you know the politicians that we elect then go use ai to do all the debates and it makes them more effective
3113360	3114320	I don't know like I said
3114320	3117520	I kind of anticipate that eventually humans are going to be the main bottleneck
3117840	3120240	And that eventually we're just going to want humans out of government
3120480	3127200	But that decision should be our decision of the people's decision not the ai's decision and not the politicians decision
3127680	3133280	Um anyways, uh, but basically then kind of the the one potential final form
3133840	3136720	Is that the humans are basically just kind of caretakers
3137520	3141280	That the humans that we elect, you know, we might still have a president
3141360	3143360	You know, you know a million years from now
3143840	3145200	Probably not
3145200	3149520	But if we did then the president like their primary job is going to be to implement
3150000	3154240	You know the the will of the people by way of the machines. I don't know. We'll see how it turns out
3155440	3161280	So very finally here's some of the milestones that I kind of anticipate and would be on the lookout for
3161760	3165680	So first adoption in government like I said, there's plenty of evidence that it's already happening
3166160	3170720	And this is year year zero, right? Like chat gbt came out just over a year ago
3170800	3175520	So we're about we're we're technically just started year one of ai
3176160	3180720	The more that ai participates in duck and in in the democratic process
3181200	3187520	The more we will be transitioning naturally towards an ai government. Again, we're already there
3187600	3193840	We're already in the process of transitioning to an ai run government. It's just happening behind the scenes
3193920	3200000	It's not happening transparent transparently, but it's happening organically it is naturally emerging just because
3200480	3203040	ai is a new set of tools and well
3203600	3206240	Humans are humans and they're going to use tools to make their lives easier
3207440	3212320	So that is all happening that and it's just a matter of degrees like I said at the beginning of the video
3212720	3218400	A lot of this is a matter of scope and degrees and uh an organic process over time
3219360	3224720	The so the the very first major milestone will be any offices that are either shuttered
3225120	3230240	Like where where a human officer is no longer needed because the need for them is just replaced by
3230800	3232800	an ai platform or
3233600	3239680	um even more where like a human officer just might be replaced by a collection of ai agents
3240240	3240800	um
3240800	3246880	That is going to be one of the most pivotal milestones that we see and there's probably going to be several ways that this expresses
3247200	3249920	So it it remains to be seen how that will happen
3250240	3256400	But you can imagine quite a few ways that it's like, oh, hey, you know, maybe the fda gets replaced by ai
3256800	3259920	That that's what I mean. Like what if you shut down the entire fda?
3260800	3263120	And replace it with an ai version
3263440	3269040	Like that's the kind of thing that I would be looking for is what is the first office or department that gets either
3269680	3271440	completely reconfigured
3271440	3274240	Or reimagined or shut down due to ai
3274880	3277040	The next one is consensus mechanisms. So
3277760	3279760	Obviously, we pretty much only have voting right now
3280640	3288080	So as ai becomes integrated into those democratic dialogues into those consensus into that polling mechanism
3288480	3290480	That is going to be another major milestone
3290800	3292800	And I think that that's more eminently
3292800	3295280	Possible because just collecting sentiment like
3295920	3302240	You know, few research polls, right? Like they're not they're not part of the government, but they are responsible for collecting sentiment
3303040	3309840	And so what if like they create an ai platform that is better at detecting sentiment and then, you know
3310560	3314880	Government employees and government departments use that as part of their process
3316160	3322640	And so then the the very final major milestone again, because this is this is a matter of human decision is
3323120	3325120	Once the people once the voters
3325600	3327600	sentiment change and once we say actually
3328160	3333760	We're really on board with the idea of getting rid of politicians or shutting down parts of the government and replacing it with ai
3334160	3337280	That's going to be the major tipping point. That's the major milestone
3337680	3340400	Because once the will of the people is that strong
3340880	3346880	I'm not going to say it's inevitable because obviously we should expect politicians to probably fight to maintain the status quo
3346880	3350240	Because that's what they do. Um, but that's also part of their job is to resist
3351040	3352320	change
3352320	3353360	but
3353360	3354560	again
3354560	3359680	If we get to the point where it's like we rewrite the constitution to allow for machines to participate in government
3360000	3363920	Like that would be really cool. So thanks for watching. I hope you got a lot out of this
3364640	3368960	Thanks to spectral valkyrie for suggesting the video topic. Um, have a good one every
