start	end	text
2178800	2180920	versus doing collaborative group work.
2180960	2183840	So again, not saying that they're operating like humans,
2183840	2186680	but it's really interesting to see some of these parallels
2186680	2192800	emerge between multi-agent work and the nature of human labor.
2192800	2195680	So yeah, very fascinating.
2195680	2199560	And it's interesting because in some of the conversations
2199560	2202400	that I've had and some of the observations that I've made,
2202400	2204640	it's almost like what we're doing with these agents,
2204640	2209040	these groups of agents, is recreating a corporation.
2209040	2211680	You might have a CEO or a boss or a supervisor,
2211680	2214160	and then you have the coder and then the QA.
2214160	2216480	So it's a very similar structure.
2216480	2220280	So do you have any other major insights or lessons
2220280	2224200	that you think are either recently or super valuable
2224200	2225960	that you want to share with other researchers
2225960	2227960	or that you would recommend?
2227960	2228720	Sure, sure.
2228720	2230520	There are so many of them.
2230520	2235120	I can give you a few examples.
2235120	2240400	One thing is the chat, the conversation perspective.
2240400	2245840	I mentioned earlier that chat GPD is a big inspiration.
2245840	2247560	Certainly for many people.
2247560	2250680	But for me, there's a personal story
2250680	2254120	about what specific user I felt from it.
2254120	2258240	It's a reminder of something I learned back in my college
2258240	2264000	from a professor who told me that conversation is a provable
2264000	2269840	way of making a good progress of learning.
2269840	2275240	I don't remember the exact quote of that, but it's roughly that.
2275240	2279120	So basically, he's trying to say, conversation
2279120	2283640	is a very powerful form of either learning or making
2283640	2289120	progress, or et cetera, that many people didn't realize
2289120	2291680	it's how important it is.
2291680	2295640	And there are some theoretical roots there.
2295640	2301080	So that's one reason I'm so kind of so sure,
2301080	2305920	or so I have so much belief in using conversation
2305920	2312360	as the central medium of the command multi-agent interface.
2312360	2317040	Again, I know there's a science, although I didn't have time
2317040	2319680	to find out which reference it was.
2319680	2325600	But I know that, so it gave me the confidence or the belief
2325600	2327560	that this is the right thing to do.
2327560	2330240	I think one of my favorite courses,
2330240	2332320	Jimmy actually found me some reference
2332320	2335000	from a social scientist.
2335000	2337440	He mentioned something similar to that.
2337440	2342880	Yeah, so this is one lesson, one kind of unique thing
2342880	2346320	that I don't think many people have really.
2346320	2350640	They kind of understand chatGVT is very powerful,
2350640	2353840	and also get a lot of useful experience from that.
2353840	2357960	But maybe this science part of it is less known.
2357960	2360040	So that's one thing I would share.
2360040	2363200	Another inspiration source, as I told you,
2363200	2366280	so auto-gen is really inspired by many different things,
2366280	2369200	many projects I've worked on before,
2369200	2370680	and all the lessons I've learned.
2370680	2374400	So another one, for example, is the operating system.
2374400	2376440	So this is also not so obvious.
2376440	2380120	When we talk about AI, why do we talk about operating systems?
2380120	2383840	I think the several things, several inspiration
2383840	2386520	I take from the success of operating systems.
2386520	2392560	One is the idea of maximizing the utility of the most valuable
2392560	2395120	resource you have.
2395120	2399520	So in old days, it's like the CPU, the GPU.
2399520	2402360	But I think in the new era of AI,
2402440	2406840	these powerful, not even models is so valuable resource
2406840	2413120	and building an operating system around them, right?
2413120	2415960	And maximizing their utility, but to give them
2415960	2421200	the necessary peripherals and do the right coordination.
2421200	2426240	And it's super critical from the system point of view.
2426240	2428840	And also, so that operating system is really
2428840	2431240	you can build a platform that can support
2431240	2434080	many diverse applications on top of that.
2434080	2438200	So we need to design a very generic robust kind of system
2438200	2439320	to do that, right?
2439320	2442480	So these are all the design principles
2442480	2445360	we try to use when we design AutoGen.
2445360	2449880	And similarly, the idea of object-oriented programming
2449880	2452440	is very useful.
2452440	2454840	So many developers have very interesting ideas
2454840	2457840	they want to try and develop.
2457840	2460440	And now with this framework that hides a lot of complexity
2460440	2464560	inside the framework, they're able to kind of do the things
2464560	2466400	they want more easily.
2466400	2468920	That's a part of abstraction.
2468920	2475160	I already mentioned the agent, notion, automation,
2475160	2476280	inspiration.
2476280	2479160	The one thing I want to mention is open source, right?
2479160	2482440	The concept of open source is that it
2482440	2486040	can solve the common problems that community needs
2486040	2488160	and make it really easy to use.
2488160	2493160	So those are probably most modern kind of things
2493160	2497200	that can get good open source adoption
2497200	2500960	and build something that the community loves, right?
2500960	2503440	Yeah, so I think that is my valuable lesson
2503440	2505400	I want to share with all researchers, right?
2505400	2508960	If you want to get their research adopted
2508960	2512640	and get more and more impact and influence
2512640	2514840	and through this open source channel,
2514840	2520480	then spend a lot of effort about usability
2520480	2524200	and solving the common problem that many people want
2524200	2528680	to solve is what's going to be considered.
2528680	2531120	I have personally found success in giving away
2531120	2534400	as much valuable information and ideas as I can.
2534400	2538080	That's what my whole YouTube career and computer science
2538080	2539720	career is based on now.
2539720	2542760	So thank you for sharing those critical insights.
2542760	2545120	So on the topic of operating systems,
2545120	2547040	because I'm really glad you brought that up,
2547040	2550320	because I started thinking about language models
2550320	2553360	as a component, like a new component of an operating
2553360	2554040	system.
2554040	2556600	So I'm glad to know that there's some convergence there.
2556600	2558960	Is that kind of the future of Autogen?
2558960	2560920	Is that what you're looking to move towards
2560920	2566040	is kind of being the operating system or a major component
2566040	2570680	of a future operating system that uses language models
2570680	2575160	as like kind of the new CPU and maybe retrieval augmented,
2575160	2578680	some kind of storage as like the new memory?
2578680	2581680	Is that kind of the direction that it's going?
2581680	2582400	Yeah, exactly.
2582400	2585200	So it's my ambition.
2585200	2587440	When I started working with Autogen,
2587440	2592640	I discussed with some systems friends working on the systems.
2592640	2594480	I told them this idea.
2594480	2598080	And yeah, it sounds very ambitious idea to them.
2598080	2603240	But I can see that some people really liked this idea.
2603240	2606040	And even some 13-year people will give me
2606040	2608640	stronger, strong support of this.
2608640	2612520	He kind of had that idea independently.
2612520	2616360	I kind of see that some of the most visionary people also
2616360	2617160	realized this.
2617160	2622400	And definitely, we want to pursue for that.
2622400	2623280	Excellent.
2623280	2627640	So taking a big step back, just in terms of the direction
2627640	2630280	of research, I think, I don't know if it's official,
2630280	2634680	but the rumor is right now OpenAI is working on GPT-5.
2634680	2637160	And then, of course, Google with Gemini and Meta,
2637160	2640240	like everyone is working on bigger and bigger models now.
2640240	2644480	And so we're going to get more capabilities at the same time.
2644480	2646480	Smaller models are becoming more efficient.
2646480	2650200	So Satya Nadella announced small language models coming.
2650200	2653840	So that way, you can probably perform very small cognitive
2653840	2656480	functions, but very quickly and efficiently.
2656480	2659240	So what are some of the trends that you
2659240	2663680	see intersecting with your work around auto-gen and agents
2663680	2665200	and agent swarms?
2665200	2667040	And what I mean, I guess, to be specific,
2667040	2672720	is maybe cost changing or new capabilities coming.
2672720	2674880	Are there any capabilities that you're really looking for
2674880	2678160	that would make your job easier?
2678160	2680800	What are your thoughts on some of these new capabilities
2680800	2685640	and making these multi-agent platforms more autonomous?
2685680	2687400	Or is that a good idea, a bad idea?
2687400	2689360	So very kind of open-ended question,
2689360	2693080	like what do you see coming this time next year?
2693080	2697720	Yeah, I think the idea of having specialized models
2697720	2701560	to perform certain tasks in an excellent way
2701560	2705560	and in a cheap way is fascinating.
2705560	2709440	It's indeed worth a lot of investigation.
2709440	2713400	For example, some of the hard problems I mentioned earlier
2713400	2717280	about the decomposition, recombination, validation,
2717280	2720160	it's possible that some specialized model
2720160	2722480	can do these kind of tasks really well.
2722480	2723760	Or we haven't seen that yet.
2723760	2728160	But conceptually, that sounds like a possibility.
2728160	2733440	Actually, I'm pretty surprised that we haven't found
2733440	2735120	a special model that can solve this.
2735120	2739840	So it makes me kind of wonder why.
2739840	2742880	Because it's such a natural idea that if you're
2742880	2745920	finding a model that can do certain things,
2745920	2748240	you should be able to do certain tasks very well
2748240	2752320	and you can just replace one specific agent with that.
2752320	2754920	And I don't know many people are trying that.
2754920	2758240	Either there's some fundamental reason
2758240	2763960	we haven't figured out why we can't do that,
2763960	2767920	or we should be able to see that pretty soon.
2767920	2770440	I think it's only one of these two possibilities.
2770440	2772360	Because the former possibility is still there
2772400	2776000	because the small model, it's possible that the small model
2776000	2778280	lacks some very important capability
2778280	2781920	of being functioned to perform these hard tasks.
2781920	2783480	Because these tasks are not easy.
2783480	2788400	The composition problem, I think, even the GPD4 model,
2788400	2791440	it's known to not to be too good at planning.
2791440	2795200	It can do some kind of planning, but not perfectly.
2795200	2797800	So if you want to get better capability than GPD4
2797800	2803240	in some specialized tasks, it's to be seeing
2803240	2804760	whether we can accomplish that.
2804760	2808360	But if we lower the target, if we say,
2808360	2810240	let's train some small models that
2810240	2812840	can do something that GPD4 is already good at,
2812840	2816120	that is much more amenable.
2816120	2819400	I think I already see evidence of that.
2819400	2823640	So then it's more like a cost reduction story.
2823640	2827960	So that is, I'm pretty sure, that's feasible.
2827960	2831760	And the other part about getting better capability
2831760	2835520	than the big model, in some aspect,
2835520	2842240	is to be kind of, yeah, we have to hold our scientific curiosity
2842240	2845440	and see what happens.
2845440	2846360	That makes sense.
2846360	2850840	We are almost out of time, so I want to respect everyone's time.
2850840	2853120	And so I'll just say, thank you so much
2853120	2856200	for jumping on and sharing some of your thoughts.
2856200	2860480	I'm super excited to be along for the ride.
2860480	2863480	But yeah, before we close, I'll give the floor to you.
2863480	2867680	Is there anything that you'd like to put out in the world,
2867680	2871720	any personal requests or personal hopes
2871720	2875200	that you want to want to share with a broader audience?
2875200	2878000	Thanks for giving me the opportunity to do that.
2878000	2881280	Yeah, I want to say that we are still
2881280	2884520	early at the new age.
2884520	2887560	Agents become mature software that
2887560	2890400	can do a lot of things for us.
2890400	2892840	We want to build the future together
2892840	2895960	with everyone from the community.
2895960	2898560	So give Autogeno a try.
2898560	2900680	Try to use it for applications.
2900680	2903520	Let us know what's working and what's not.
2903520	2908200	We are very happy to work together to improve it
2908200	2910840	and answer some of the big, important problems
2910920	2912080	as we mentioned.
2912080	2916800	And I really want to acknowledge that all the contributors,
2916800	2921600	starting from the original paper to the recent,
2921600	2925080	more open source resources, joined together,
2925080	2928960	and the huge developer community that's supporting us,
2928960	2933880	I really learned a lot from everyone who has used
2933880	2938480	and provided feedback that people are super, super creative.
2938480	2942720	I think this is the right way to solve the hard problems
2942720	2946760	and hope to continue to do that and support the community,
2946760	2947840	support everyone.
2947840	2951120	And for example, the effort you're doing
2951120	2954680	with the hierarchical agent swarm,
2954680	2958200	it's a very good example that you're
2958200	2963560	making certain bats on certain ways of making money and work.
2963560	2966200	I'm very curious to see how that experiment goes.
2966200	2970440	And if altering can be of any help in this or other consumer
2970440	2975600	efforts, we'll be very happy to support you
2975600	2981560	if you need any feature and useful infrastructure support
2981560	2983320	that kind of thing.
2983320	2985880	Yes, let us know.
2985880	2987760	Yeah, absolutely.
2987760	2990440	No, we'll be definitely looking forward
2990440	2993560	to continuing the collaboration.
2993560	2996120	I think that, as you said, there is a lot of work to do.
2996160	2997680	And there are some limitations.
2997680	3000600	The model's limitations today are the model's limitations.
3000600	3003200	There's not a lot we can do to work around that.
3003200	3005240	But it is just the beginning.
3005240	3008640	And that's one thing that I'll use the closing to say
3008640	3013040	is remember where we were a year ago today.
3013040	3017600	Chat GPT was probably published just about a year ago.
3017600	3021760	But before that, it was GPT-3, GPT-3.5.
3021760	3026100	And the distance that we've covered in just the last year
3026100	3031460	is it is a privilege to be part of one of the greatest shifts
3031460	3033260	that humanity has ever seen.
3033260	3034780	And some days, it doesn't feel real.
3034780	3036780	And some days, it feels a little too real
3036780	3038100	and a little too overwhelming.
3038100	3042300	So thank you, Xi, for helping make this a reality
3042300	3044540	and spending some time talking with me.
3044540	3047620	And thank you to Katie for helping put this together.
3047620	3049940	And yeah, so thanks everyone.
3049940	3053740	And yeah, see you all next time.
3053740	3054540	Thank you so much.
