start	end	text
2224560	2227200	With ZIG, you can do that directly.
2227200	2233520	So in ZIG, you can import a C header file and it will work right away.
2233600	2238120	Like you import that and you immediately get access to all the definitions in there.
2238480	2239600	Oh, interesting. OK.
2239600	2242160	So there's no kind of bridging file that you have to write.
2242640	2245560	Well, the bridging file, in a sense, gets auto-generated.
2245680	2247240	That's the idea. Right. OK.
2247240	2249280	So you don't see this.
2249360	2253200	And actually, if you do want, you can do that manually.
2253200	2256880	Like you can take the header file, translate it to C definitions.
2257840	2262000	And in case there's like the need to tweak something manually, you can do that if you want.
2262800	2266880	But the happy path, like the most common way you will want to do this
2266920	2271720	is to straight up import the header file and have ZIG do that bridging internally.
2272040	2272880	OK.
2274120	2279160	Then at that point, you can just straight up call all the SQLite.
2279280	2280600	Functions, they are defining there.
2280600	2285720	So you can you can just like go read the SQLite documentation
2286200	2288360	and they will tell you called. I'm making this up.
2288360	2294520	I don't remember how to use SQLite, but there's going to be maybe a test of the SQLite header API syntax.
2294520	2296200	Don't worry. OK.
2296200	2299280	So there's going to be some kind of SQLite in it function.
2299320	2301400	So you just call it and it works.
2303480	2307600	There's also a couple other things that ZIG does that help you with interoperability with C.
2307600	2311920	So, for example, C uses non-terminated strings a lot.
2313480	2318560	So basically, there's a you when you want to give to a function is string,
2318560	2321400	you give it a pointer to the beginning of the string.
2321840	2324360	And the pointer doesn't carry information about the length.
2324440	2329920	The length will be discovered by the function that you're calling by iterating through the sting
2330040	2335040	to the string until it encounters a zero character once it like a zero byte.
2335440	2337440	Once you find this, your body knows that the string is over.
2339000	2341640	Modern languages don't like to do that anymore.
2341680	2345680	Modern languages very much prefer something else.
2345800	2347000	I'll tell you my age.
2347000	2349320	I can remember when we didn't like to do it at the time.
2351880	2355520	So in ZIG, for example, normally a string,
2355600	2360360	it's not just a pointer to the beginning of some data without null in the end.
2360880	2366360	But in ZIG, we use slices, which other languages sometimes call five pointers.
2366400	2372000	So the tiny what you call the pointer is a pointer, but also a length.
2372560	2374920	So, yeah, you have both informations.
2374920	2381160	And to be fair, sometimes in C, you also have APIs that want a length.
2381200	2385560	No, they don't want to discover a null byte at some point, but they want you to pass in a length.
2385600	2388960	But those have have always to be two separate arguments,
2389000	2393240	two separate values that you need to move around in parallel.
2393400	2398560	Anyway, so how does ZIG help with the interoperability?
2398560	2403800	Well, string literals in ZIG are null terminated.
2404240	2407440	So basically, when you write, I don't know, Hello World,
2408080	2412880	and you want to use that string literal in ZIG, that's going to be a pointer plus a length.
2413120	2415160	I don't know how long Hello World is.
2415160	2417520	Ten characters, nine characters, whatever.
2417600	2420560	Pencil there, you include the traditional exclamation mark at the end.
2421160	2426440	OK, so you do have this information, but there's also going to be a null byte
2426680	2428800	past the end of the string.
2429560	2435080	So you can take a C, a ZIG string literal and pass it to C transparently.
2435240	2437440	No need to do anything else, and it's always going to work.
2438120	2442760	And more in general, ZIG does have a bunch of functions in the Sanda library
2442760	2446960	that allow you to deal with null terminated strings,
2446960	2449280	which are not the preferred type of string in ZIG.
2449280	2453040	Like you don't treat strings as null terminated normally, but
2455400	2458240	null terminated strings are a reality because not only because of C
2458240	2461600	interoperability, like in terms of SQLite, but also because of C
2461600	2467760	interoperability with the OS, like OS APIs, the lib C, that's C,
2467760	2471720	but also the Cs calls often time inherit some C ism,
2471720	2476800	some like some ways of communicating data that are like mirroring what C does.
2477040	2481160	Yeah, unsurprisingly, often the OS is written in C.
2481400	2485000	Exactly, because the OS is written in C, because that's maybe how people used
2485000	2486120	to do things at the time.
2486120	2487880	And so these things are still there.
2488440	2489680	Yeah. Yeah.
2489800	2494440	And OK, so to conclude, you have string literals.
2494480	2498480	You have a lot of other like operators in ZIG that you can also use
2498480	2502840	with C functions very easily, kind of transparently.
2503840	2507240	But just to name one, I think it's really cool.
2507560	2508720	You can use defer.
2508880	2514320	So defer is almost the same concept as goes defer.
2514600	2516840	There's like some minor differences.
2517480	2520840	But the idea is that basically if you want to.
2522280	2527560	Free a resource while when exiting the function, instead of making sure that
2527560	2532200	you call free or like file close, for example, like the whatever resource
2532240	2535760	release function you need to call, instead of making sure that you copy,
2535760	2540280	paste that call at every exit point of your function, what you can do is
2540720	2546280	on one line, you open a file and on the line below, you defer, close it.
2547480	2549120	Oh, OK.
2549120	2553800	Yeah. So you have basically a cleanup that you can put immediately
2553800	2555680	after the creation of the resource.
2556200	2561520	And whenever you leave that scope, no matter how you leave it, whenever
2561960	2564640	you leave that scope, that function will be called.
2565720	2570560	Yeah, because it's always deeply dissatisfying that you have to you
2570560	2574840	have to remember to stick the close call or the free up call at the end.
2574840	2578680	And it just screams this is going to get forgotten one day.
2578960	2580320	Yeah, absolutely.
2580320	2585200	So defer saves you from having to be too careful about like branching
2585200	2587120	paths in your function.
2587160	2591880	And if you look at it from a maybe it's not as handy as, you know,
2591880	2596360	what C plus plus can do with the array with the structures that run
2596360	2598280	automatically, you don't even have to write defer.
2598760	2604720	But C plus plus destructors only work with C plus plus defer in zig
2605120	2607680	also can be called on C functions.
2607960	2609920	It's completely transparent.
2609920	2612280	So there's this funny end result.
2612280	2619440	We were basically zig, in a sense, is better at using C libraries than C
2620920	2625480	because the same cleanup routine in C would require you maybe to even use go
2625480	2630880	to like it's not uncommon for people to use go to and have like a label
2630880	2633160	like a section of the function with all the cleanup functions.
2633160	2634760	But it gets really messy.
2634760	2640480	Like I don't think I am able to fully convey how messy cleanup can get in C
2641160	2642640	because it doesn't have the fur.
2643160	2643880	I can believe.
2643880	2644960	Yeah, absolutely.
2645320	2646400	That's interesting.
2646560	2650760	That's interesting still being in C, but building on it with new syntax.
2651800	2656360	I have to ask before we leave this particular thread, what about pointers?
2656360	2659240	The pointer, does pointer arithmetic come into zig?
2660800	2663120	Pointer arithmetic can come into zig.
2663160	2664480	By the way, that's a great point.
2664480	2669360	I was forgetting that's another great improvement over C that also helps
2669360	2670960	beautifully with interoperability.
2670960	2675120	So you can do pointer arithmetic in in zig if you want to,
2675840	2680120	because because that's what the machine allows you to do.
2680280	2683800	And maybe occasionally some OS API will require you to do so.
2684200	2688040	But in general, you do not do pointer arithmetic in zig.
2688560	2692760	And specifically in zig, you cannot do so in the type system.
2692800	2695920	You are not allowed to do arithmetic on pointers.
2696000	2701320	What you have to do is take your pointer, convert it to an integer,
2701800	2704920	which is not like an operation that does anything at runtime.
2704920	2707800	It's just like a type system thing.
2707800	2710920	Like you have to be explicit about taking a pointer,
2712320	2716240	interpreting it as a number, apply the math to the number
2716560	2718600	and then convert it back to a pointer.
2718600	2722280	So you can do it if you want, or if you need.
2722680	2725720	Probably if you need, you shouldn't want the language.
2725920	2728760	It's not going to make it easy or like very comfortable to you.
2728760	2730760	There's a little bit of friction introduced there.
2730800	2735000	And on the flip side, it helps identify very quickly
2735400	2737760	where these kind of shenanigans are happening.
2740200	2744960	Right. So it's mainly there for the sake of C interoper,
2744960	2748720	rather than writing zig day to day.
2749120	2752840	Exactly. And I mean, we say C interop, but I don't know.
2752840	2756160	There might be other things out there like I'm thinking of firmwares,
2756160	2759760	like your programming tiny embedded device, and you need something like this
2759760	2762560	because of the very low level stuff that you're doing,
2762560	2766080	which is not really necessarily specific to C anymore.
2766600	2769120	But it's like low, super low level bit fiddling.
2769280	2771760	Maybe at that point you need something like this.
2771760	2773480	But otherwise you normally don't.
2773480	2777160	And still related to pointers, there's another crucial thing.
2777880	2782080	Pointers in C are very under specified in the sense
2782080	2786280	that you see a char star, so you know it's a pointer.
2786560	2789360	And when you dereference it, you get a character.
2789800	2793080	But then the question is, can the pointer be null or not?
2793240	2797400	You don't know. Maybe documentation tells you, but you're not sure normally.
2798200	2802240	The second question is, OK, I'm getting a character at the end of this pointer.
2802960	2804600	Assuming it's not null.
2804600	2807840	Now, is there going to be just one character on the other side?
2807880	2809480	Or is this like a string?
2809480	2812000	Is this like expected to have another character afterwards
2812000	2814080	and another one afterwards until I encounter a null?
2814280	2818120	Is there going to be a null or am I supposed to know how many items to get
2818120	2819520	because of another variable?
2819520	2822400	This is not encoded in a type system at all in ZIG.
2822760	2824960	All of these are different type of pointers.
2824960	2827480	So if a pointer can be null, it's an optional pointer.
2827640	2830120	So we do the thing that all modern languages are doing
2830120	2833960	where you have the concept of optional and then you need to unwrap the optional.
2835080	2837160	And we use that to represent null pointers.
2838000	2840400	But then we have types for.
2840400	2843480	So you have normal ZIG slices, which are a pointer and in length.
2844200	2847320	But then you have a C style pointer that can be
2847760	2851760	that's going to be a pointer either to one item, one specific item.
2851760	2854800	So you're explicitly saying there's going to be one character, one chart.
2854800	2856320	Again, not many.
2856320	2860000	Or there's a syntax for saying, no, this is like a pointer
2860000	2864160	to a unknown number of characters.
2864440	2866400	So there's specific syntax and it's going to tell you,
2866720	2868920	yes, this is a pointer to many items,
2868920	2871240	but the pointer itself doesn't tell you how many.
2872280	2875960	And then there's a pointer to an unknown number of characters
2876360	2878440	with a null terminator at the end.
2878440	2880360	And this is in the type system.
2880360	2884360	So, for example, if you by mistake think that
2885160	2889120	you're trying to create a string off of another string.
2889120	2893040	And so like you maybe take a tiny slice from the middle of the string
2893040	2895400	and you try to pass it to another application
2895480	2900880	and you forget that that API is expecting an alt terminator at the end,
2900880	2904160	which is not going to be there because you just split off like a tiny
2904160	2906160	like two characters from the middle of a string, right?
2906160	2908560	So there's not going to be an alt terminator on the other side.
2909000	2911920	The Z-type system will tell you, it will give you a compile error
2911920	2915520	because it will tell you, I'm expecting an alt term into the string.
2916040	2919840	But the operation that you like,
2919840	2922280	the slicing operation that you did on the other string
2922800	2924760	does not yield an alt terminator string.
2924800	2926880	So you will get a compile error right away
2926880	2929320	instead of having your program read random garbage
2929320	2932360	and maybe sometimes crash.
2933280	2934680	Yeah, yeah.
2934680	2936960	That's that's one other question I have to ask you then,
2936960	2941960	because I can see right now this appealing to people that need to use C,
2942080	2947240	don't want to use C, got into Rust, didn't make friends with the borough checker.
2947600	2948680	Yeah.
2948680	2952880	And now have could find ZIG being the ideal place
2952880	2957160	if I want more type safety around C, particularly around strings.
2957560	2959800	Yeah. What about memory management?
2960320	2962400	Because that's the other big sticking point.
2962400	2964360	Right. Yeah. Agreed.
2965840	2968800	So in general, so if we want to talk about.
2970640	2973720	If we want to talk about ergonomics, what I just what I described earlier,
2973720	2977200	like the first statement that really helps a lot with memory management
2978200	2983920	because you allocate a resource, defer, free it, and you're good to go.
2983920	2989400	You need to have an explicit like malloc free call in ZIGLAND.
2989680	2990600	Exactly.
2990600	2994720	And to be even more concrete about this,
2996120	2998720	ZIG does not have a global allocator.
2999200	3003720	So in C, you have malloc and malloc is like the allocator
3004320	3008120	and maybe different projects use a different implementation of malloc.
3008400	3012360	There's like a few competing implementations, but in ZIG libraries,
3012360	3017000	there's this idea that in C libraries, there's this idea that you have
3017760	3021520	malloc coming from the ecosystem that allows you to allocate memory
3021880	3026200	in ZIG allocators are always passed around explicitly.
3026760	3032240	So if a function wants to allocate, it needs to accept an allocator as input.
3033240	3034560	Interesting.
3034560	3040480	Yeah. So this makes it more easy, dramatically, more easy to audit
3040480	3042520	what it is that's allocating memory or not.
3042520	3046720	If a function doesn't accept an allocator or a data structure
3046720	3049680	that bundles the allocator in it, like it's also like, for example,
3049680	3053480	we have a RayList, which would be like equivalent of a C++ vector.
3053840	3056000	So like it's a growable array, right?
3056000	3059160	When you make an array list, you give to it an allocator.
3059280	3061760	And then when you pass around the array list,
3061760	3063400	the array list will be able to allocate
3063400	3066640	because it bundles a reference to the allocator inside of it.
3068280	3069240	That's for convenience.
3069240	3073760	But in general, you can very quickly audit
3073760	3075920	if a function can allocate or not.
3077720	3082840	Does that help you audit if a function is forgetting to deallocate?
3084480	3086040	That by itself, no.
3086120	3091480	What it helps is that the doing that is that the what we call
3091480	3094200	the general purpose allocator, the main allocator implementation
3094200	3096160	that you find inside of Z in the standard library.
3097160	3101400	That allocator in debug mode has leak detection.
3103280	3109160	So you cannot check statically if all allocator allocations are
3109160	3113560	afraid or rather you can't unless you're willing to become Rust.
3113760	3114440	Rust can.
3115440	3118960	With all the limits, they also have limits on the type of like
3118960	3122800	memory management strategies that the borrower can understand.
3122800	3123800	But they can.
3123800	3130880	We can't, but we can instrument the default allocator with checks
3130880	3133200	for leaks in the bug builds.
3133680	3138040	So when you run your tests, basically the allocator will fail
3138040	3141960	the test if at the end of it you have like still memory allocated.
3142960	3143480	Okay.
3143480	3146960	And that's default built in part of the tests we don't have to
3147120	3148480	specifically instrument.
3148760	3149200	Exactly.
3149200	3150240	You don't have to do anything.
3150720	3151760	Oh, that's nice.
3152040	3159440	Yeah, there's another angle to this also, which is that it is
3159440	3164800	correct for programs to want to leak memory occasionally.
3165280	3169320	In this sense, I'll use the Z compiler itself as an example.
3169640	3176280	So the Z compiler, when built in the bug mode, we'll make sure
3176280	3182800	to free everything when built in release mode, it will not free
3183360	3184360	once it's about to leave.
3184360	3188320	It will not free memory when it wants it's about to live to close
3188440	3191000	because the OS will clean up that memory anyway.
3191520	3194680	And there's no point in freeing every single item that you've
3194680	3196960	allocated if your program is about to exit.
3197680	3201360	Like making sure to free tiny things makes perfect sense when
3201360	3203880	your program is going to use a ton of memory, or it's going to
3203880	3206320	be super long lived, like otherwise it's going to consume
3206320	3209480	more and more memory over time until it eats all the available
3209480	3211200	memory and everything explodes.
3211440	3211720	Yeah.
3212520	3216320	But for like, let's say one shot programs, kind of like a
3216320	3219080	compiler is like you run utility, it runs to the end and then it
3219080	3222080	closes cleaning stuff up at the end.
3222600	3223880	It's just wasted time.
3224160	3227160	So have you ever used like Visual Studio?
3229000	3230240	Not for so long.
3230960	3231800	Yeah, I can't believe.
3232800	3236560	Thankfully, I haven't had to use it in a while now, but a few
3236560	3239640	years ago, like seven years ago or something, I had to use it
3239640	3240360	consistently.
3240920	3246000	And it drives me nuts that when you close it, not only it takes
3246000	3248440	forever to load, that is already not okay.
3249400	3252560	But when you close it, it takes forever to close.
3253400	3253880	Why?
3253920	3255160	Why is it taking forever to close?
3255200	3259280	Because as it's closing, it's trying to free and run the
3259280	3263520	distractors of every single component and sub component and
3263520	3264480	sub component.
3264800	3267160	I have a vague memory of doing this with Eclipse and just
3267160	3270120	getting into the habit of force quitting because who cares?
3270400	3271760	Exactly, exactly.
3271840	3275640	And Eclipse is another in Java, I think it's another language
3275640	3280680	that has distractors and and so kind of makes people want to use
3280680	3281320	them a lot.
3281680	3285280	But then there's moments where you actually really in terms of
3285280	3287600	like functionality that you're offering to the user, you don't
3287600	3288200	want to do it.
3288240	3290760	Like you just want to close it right away.
3291240	3297440	Yeah, so long story short, I made this point because in
3297440	3303360	reality, it is a legitimate behavior to have the program in
3303360	3307480	specific circumstances, like memory, if you think about it.
3307760	3310520	Because like for real, like the user experience would be
3310560	3314440	generally significantly improved in both Eclipse and Visual
3314440	3317440	Studio, if the thing just exited right away.
3317640	3323160	Of course, you do want to have a toggle like a flag that makes
3323160	3327760	sure you free all the memory cleanly so that you can guarantee
3327760	3329960	that you do not have unwanted leaks.
3330120	3333520	Like Visual Studio, for example, is a long running program in
3333520	3333960	Eclipse.
3334280	3334480	Yeah.
3334760	3339680	So they should not be leaking memory in the normal operations.
3339720	3340840	So it's not.
3341320	3344640	So you still want to be able to test for that.
3345000	3345920	There are like two minutes.
3346200	3348480	There are at least two memory management strategies.
3348480	3350920	One is be very careful about what you're using because it's a
3350920	3352040	limited resource.
3352280	3352600	Yeah.
3352880	3356200	But for the long run, you know, whatever memory you're using at
3356200	3358000	the end, you can just drop on the floor.
3358240	3358560	Right.
3358720	3359160	Exactly.
3359360	3360720	Yeah, yeah, that makes perfect sense.
3361480	3364600	There's one other big thing that you've talked about a little
3364600	3368280	bit, but I'm tempted to run over our usual time slots.
3368280	3369600	I'm fascinated by this.
3369600	3370160	Go for it.
3370160	3372120	I'm not in a rush, for sure.
3372360	3372680	Good.
3373040	3376200	So comp time, you talked a bit about that.
3376240	3380720	And as an old list programmer, this is a concept that makes sense
3380720	3383440	to me, but I think it's never really gone mainstream.
3383960	3386920	So why don't we talk a bit about the separation between runtime
3386920	3389000	programs and compile time programs?
3389560	3390080	Sure.
3390320	3390720	Sure.
3392880	3397680	So let me tell you about how Zig does this more specifically.
3399160	3405040	So comp time in Zig is interesting because Zig as a language
3405360	3407680	doesn't have runtime type information.
3407880	3412360	So for example, in JavaScript, Python, also in Go, you can ask
3412360	3416560	questions to the program running at runtime about its types.
3417320	3420760	C programs, on the other hand, don't have a runtime, and they
3420760	3422560	don't have runtime type information.
3422600	3425760	Usually it's not always the case, but usually runtime type
3425760	3430400	information tends to go hand in hand with an actual runtime of
3430400	3430960	the language.
3430960	3436040	So for example, in Python, you can create new types at runtime.
3436080	3437280	You can do introspection.
3437760	3443680	And so having a runtime that can yield those dynamic properties to
3443760	3448640	you usually benefits from having runtime type information.
3449640	3453760	C doesn't have those facilities because a struct in C at the end
3453760	3456720	of the day boils down to offsets in memory.
3457680	3463680	Oh, the struct is, I don't know, 16 bytes long and eight bytes in.
3464320	3466560	And it contains two fields.
3466560	3469920	The first field is at offset zero and the other one is at offset
3469920	3471760	eight, and that's the end of it.
3471760	3473360	So everything else has disappeared.
3476240	3481760	But it is useful to be able to inspect types and reason about
3481760	3483320	types at least statically.
3483320	3484320	So that's what ZIG does.
3484320	3487520	ZIG does not give you runtime type information, but it does give
3487520	3489880	you com time type information.
3490200	3492840	So you are not allowed, you're not able to create new types at
3492840	3498720	runtime, but you are able to create new types at compile time by
3498720	3500320	reasoning on other types.
3501040	3503680	And the way you reason on other types, and by the way, this is
3503680	3505600	also what generic does in other languages.
3505600	3510480	It's just that this is usually done in other imperative languages.
3510480	3514800	This is usually done with a funky declarative syntax and a bunch
3514800	3518400	of diamond brackets where you use diamond brackets to denote
3518400	3523360	like the generic type and then to put constraints on it using
3523360	3525760	like some kind of declarative syntax.
3525760	3528560	Like I want type T to be, I don't know.
3531280	3534560	To conform to interface A or interface B, et cetera.
3535360	3538480	Okay, so you're using, you're saying you're using com time to do
3538480	3541600	things like I want a list of As, but now I need to pin it down
3541600	3543200	to be a list of eight bit integers.
3543920	3544400	Yeah.
3544800	3545280	Yeah, okay.
3546000	3550800	Because you can, because the idea is that you are creating a new
3550800	3555440	type by referring to another existing types, another existing
3555520	3556160	type.
3556160	3560640	And the way you do this in Zig is not via these custom syntax,
3560640	3563520	but by using normal Zig syntax.
3563520	3567520	So literally a list, for example, let's say you want to make a generic
3567520	3570160	list and you want then to be able to make a list of integers,
3570160	3571520	a list of characters, whatever.
3572560	3575600	The way you implement this in Zig is that you create a function
3575600	3581760	called list that accepts a type as input, which has to be marked
3581760	3583040	as a com time parameter.
3583040	3587520	So like the signature would literally read fn list, open parentheses,
3588160	3591120	com time t column type.
3591120	3595760	So it's a com time parameter named t of type type.
3595760	3597360	You have to pass in a type.
3597360	3599680	And so that could be like integer or whatever.
3600480	3602720	And then this function returns another type.
3603600	3607920	And in the function body, you create a, you create a struct,
3607920	3611200	you return a struct definition that places,
3611200	3614560	that defines the payload field, like a struct probably that has
3614560	3618240	the payload field of type t, what you passed in,
3618240	3619520	which is kind of like generic's work.
3620480	3625520	But it's normal procedural Zig code that gets executed compile time.
3625520	3628480	So for example, you could create like an,
3629760	3632880	let's say you're making a simple array, but the length of that array,
3632880	3636480	you want to be the result of other reasoning.
3636480	3640160	You could create a Fibonacci function, run it at com time,
3640160	3644640	and say that your array is long the 10th Fibonacci number,
3645280	3647120	which I don't know how much it is, but it's not going to be 10.
3647120	3648160	It's going to be a bigger number.
3649440	3650080	Right.
3650080	3653680	So you can call normal, run normal Z code.
3653680	3658480	It's going to be interpreted by the compiler while compiling.
3659040	3662240	And usually you do have some of that in other languages.
3662240	3664320	It's just not fully general purpose.
3664320	3667520	They give you restricted language to specify properties
3667520	3671120	and they have their own special rules in Z.
3671120	3672960	It's just you run the Z code.
3672960	3677680	And the compiler has like a concept of a execution quota.
3677680	3681280	So that like, for example, if you make a mistake and you try to make,
3683440	3688400	you make an array that is the 1000 Fibonacci number,
3688400	3690720	but your Fibonacci implementation is very bad.
3690720	3692640	The compiler after a while is going to tell you
3693600	3695680	I executed like 10,000 loops.
3696400	3701440	And I, and since we couldn't come to a conclusion, I gave up.
3701440	3705680	And if you really think this is, this is not like an infinite loop,
3705680	3707840	then you can pull up that number,
3707840	3712720	like the number of executions before giving up and we're going to try again.
3712720	3717280	But so that way basically we, the compiler is how it deals with like infinite loops
3717280	3718480	and undecidable stuff.
3719120	3722000	Yeah. So you're protecting against people making,
3722000	3724160	accidentally making compile time infinitely long.
3724160	3724880	Exactly.
3724880	3726080	Yeah. Yeah. Yeah.
3726080	3729600	And Alan Turing has opinions on why you can't automate that.
3729600	3730240	Yeah, exactly.
3730240	3731920	So, and you know what?
3731920	3736720	In our case, I think it's fine in practice to solve the indecidability problem
3736720	3740720	by just giving up because ultimately, like you're trying to compile a program
3740720	3743840	and you're not willing to sit there forever
3743840	3746240	or up with radical long to have it compile.
3746240	3747440	So yeah.
3748080	3750560	Okay. So this raises two natural questions.
3750560	3753840	And the first has got to be, what's that like as a,
3753840	3754800	as a programmer?
3755360	3760160	Because most of us are used to using like diamond brackets for generics.
3760160	3761520	Do you prefer the zig way?
3761520	3763440	Does it feel natural once you get used to it?
3764000	3766480	I think it feels insanely natural.
3766480	3769520	Like you mentioned earlier, Lisp to me,
3769520	3771520	by the way, I also love Lisp.
3771520	3773360	I've never used Lisp professionally,
3773360	3776880	but like in university, definitely one of my favorite subjects.
3776880	3782480	And I also loved writing macros in Lisp.
3783360	3786320	And it feels like writing macros in Lisp.
3786320	3790560	Or actually, I would say it's even better than writing macros in Lisp.
3791120	3793360	Yeah, the spice opinion.
3793360	3798960	Well, so what I think happens with Lisp is that people say macros in Lisp are nice
3798960	3803280	because Lisp is an almost iconic language.
3803280	3808560	So the language itself is the data structure that represents it.
3808560	3813440	It's the list, the, well, the symbolic expression that represents it,
3814560	3815120	which is fair.
3815120	3823920	But I do think that the actual truth is that by having the program be a data structure,
3824880	3832320	you are naturally, the language is steering you naturally towards treating
3832960	3837760	the program as a data structure instead of it being a textual transformation.
3839280	3843360	And in fact, you can write macros in Lisp that don't generalize really well,
3843360	3849360	that like make assumptions about a specific like argument being,
3850240	3853680	being or not being a list or being or not being quoted, for example.
3854480	3857360	In ZIG, you are literally,
3858480	3862560	comp time is more limited than what you can do with list macros just to be clear.
3862560	3864000	And that's also kind of by design.
3864000	3866400	It's kind of like a 80-20 thing.
3866400	3872160	Like it gives you 80% of the power, but it saves you from the 20% of really cursed stuff
3872160	3877280	that people will want to do all the time or rather with 20% of the complexity,
3877280	3879200	which does save you from cursed stuff.
3881280	3888240	In ZIG, what you do is like the, when you look at the time, you literally call a function,
3889120	3893120	like you call at type info and you pass in a struct.
3893120	3897920	So let's say that you made a struct called named person and person has age and name.
3898880	3903040	And then you call type info on person and what you get back
3904240	3910560	is a data structure that contains, like it's another struct that contains all the info about
3910560	3917120	that type. Like among other things, it will contain like an array that contains the two fields
3917120	3921840	with information about how the field is called, what's the type, etc., etc.
3922640	3930000	And so your metaprogramming is always going to look at the program as data and never as
3930000	3935200	syntax. And I think that's the key that makes come time weirdly, weirdly natural.
3936160	3942080	Okay, yeah. Yeah, it does remind me, I mean, the frustration with Lisp macros was always
3942080	3947040	that they were untyped and you could really cause things to explode in an even more spectacular way
3947120	3952960	than normal Lisp. Absolutely. But the nice thing was that there was absolutely no difference between
3952960	3957120	writing programs that work to compile time and runtime, because it was the same tools,
3957120	3963600	same language, same everything. Exactly. And it's the same for zig. Because you do use the same
3963600	3971120	syntax. You like, I have an example on a blog post that I've wrote, trying to introduce people to
3971120	3978240	the concept of comp time. And my favorite example in there is this idea that, which is actually
3978240	3984720	taken from real life experience. I was writing a Redis client for zig. And in Redis, you have
3985280	3991760	commands, like the query language of Redis makes you write commands that are case insensitive.
3991760	3996400	So if you write it uppercase or lowercase, it doesn't matter. So at some point in my client,
3996400	4000800	I wanted to recognize some of those commands. So I wanted to check for equality between two
4000800	4010800	strings. And my idea was, well, to slightly, very slightly improve the performance of the comparison
4010800	4017680	function. If I know that the constant string, like the string literal that I hard code in my
4018720	4023920	program that I used to check the user provided string against, if I know that that one is always
4023920	4029040	going to be uppercase, I can simplify the comparison code ever so slightly. I can just remove one
4029040	4038480	branch from the comparison. But now I have, I want to enforce that when you call my equal function,
4039200	4043280	you always pass in the first argument, the argument that you're passing,
4044000	4047280	like the first argument that you're passing is always going to be uppercase.
4048480	4052640	Right. So you want some compile time code to check those strings are correctly written.
4052640	4059120	Exactly. Now, imagine trying to do that with diamond brackets stuff. I have no idea if you
4059120	4064240	can actually even pull it off. Here's what you do in Zig. In Zig, in the function body,
4065040	4070000	you open a comp time block. Well, first of all, you have to mark the first argument as always
4070000	4074160	being available at comp time. So people will be forced to give you, it doesn't have to be a string
4074160	4080640	literal directly. It can be like a variable name. But ultimately, the value containing that variable
4080640	4085760	needs to be resolvable at comp time. It doesn't need to depend on weird stuff like the network.
4090320	4097200	So you open a comp time block, and in there, you have a for loop that loops over the string
4097200	4103520	and checks that its character is in the correct range. That's it. That's all you do. Nothing
4103520	4107200	weird. You just use the language to check the string character by character. And if you find a
4107200	4113440	character that is not in your expected range, so in my case, it was between uppercase A and uppercase
4113440	4121120	Z, what you do is that you emit a compile error. And you can emit a compile error that says, well,
4121120	4125040	you are supposed to give me a uppercase string, and you didn't give me an uppercase string because
4125040	4130640	this character is lowercase. You can even be precise and print the string and point out a
4130640	4134880	point at the specific character if you want. You can craft the message whichever way you want.
4134880	4140640	And that becomes the compile error. And so now, users of your API, not only the constraint is
4140640	4145680	enforced, so if they give you a bad string, they will get a compile error. But the compile error
4145680	4151600	is also going to be designed by you. So people will get a nice compiler from the compiler that
4151600	4155520	will tell them you are supposed to pass an uppercase string, but you didn't.
4156640	4162240	Nice. Yeah, so you can start doing bespoke compiler extensions, and you don't have to learn a new
4162240	4168480	language to do it. No. That's pretty sweet. Okay. Okay, that gives me a good sense of the
4168480	4173360	footprint of the language. So there's one other big topic I think we should talk about,
4174960	4181680	which is, I thought it was really interesting the way that the Zig project is funded, right?
4181680	4187120	Because every language, particularly in every open source project, has a problem with getting
4187760	4191760	enough work done because you've got to give up your day job if you really want a language to
4191760	4198320	take off. Yeah. And your approach, Zig's approach to funding is fairly novel. Tell me about that.
4199200	4207520	So Zig is a 501c3 non-profit foundation, U.S. non-profit foundation, like 501c3 is a
4208480	4214400	thing in the U.S. legal system. It's been kind of set up like a charity.
4214480	4221680	Yeah, it's exactly what we normally would consider a charity. So it's tax exempt,
4222720	4230320	and you cannot pay dividends. So all the money that goes into the organization has to be used
4230320	4235840	to pursue your mission. So basically, you have to use the money to run the company. You can take
4235840	4244080	it out and buy a yacht with it or whatever I mentioned. Zig is not the only language that
4244080	4250640	has this legal structure. Python, I think, is also another 501c3. But not all languages are that.
4250640	4255680	Some other languages are a different type of... It's still considered non-profit, but it's a
4255680	4262560	different type of organization and which does have to pay taxes. This is what is... Usually,
4262560	4268560	it's 501c6. Like, it might seem that there's not much of a difference between 3 and 6, especially
4268560	4272880	because it's a place where we normally, in like, the marketing versioning, we would have like,
4272880	4279600	the patch number. So you think, oh, c6c3, whatever, it's like... They fix the bug in there. No,
4279600	4286080	that's a huge difference. We're not always consistent with version numbers, but my
4286080	4289520	god, lawyers, they can really change the rules between versions.
4292240	4299200	So, Zig specifically leaves mainly off of donations. So most of our income comes from
4299200	4305760	people donating money to the foundation so that we can move forward with the development of Zig.
4307360	4313760	Some money also comes from other things. So it's only... It's mainly donations from individuals.
4313760	4318400	We do have also a good number of donations from companies, but I think in terms of like, if we
4318400	4326000	were to do a pie chart and plot them both, they would, I think, roughly be balanced. So
4326800	4334080	we do try actively to keep a balance between our sources of income, because we don't want to get in
