start	end	text
2440480	2446880	Am I doing like a, am I joining those datasets? So select all from pieces, union, select all from
2447440	2454560	score? Yeah. So in this case, you're going to basically select a subset of each server table.
2454560	2463920	We do not yet support subscription joins. We do actually. So we support what's called a
2464880	2471760	semi-join. So you may filter out rows from a table based on a join from another table. So for
2471760	2480080	example, I might want to subscribe to all players who's, who are friends with this other person.
2480080	2485520	So I would write a join and I could, but I would always get the whole player row.
2486320	2491120	And I'm not going to get any like player plus others data. If you want to do that,
2491120	2494640	you would subscribe to the other table as well. And then we union all of those together and send
2494640	2502880	them down. Okay. And are we writing this query in SQL? SQL. Currently. We, there's no reason we
2502880	2507200	can't also support other query languages like GraphQL in the future. It's just for right now,
2507200	2512800	for building an MMO or RPG, we need SQL. Okay. So as a game programmer, I'm writing,
2514640	2520400	like you say, very much like stored procedures that have a mixture of SQL and coding. And like,
2520400	2525840	what's the language? So the language is the module that you're writing is a WebAssembly module.
2525840	2532560	So it's any language that you want that compiles to WebAssembly. Notably, we support Rust and Csharp
2532560	2536240	in terms of building a library of nice things for you to use in those languages.
2537360	2542240	In principle, anybody else could do whatever language they want that compiles to WebAssembly.
2543280	2545920	But yeah, those are the two that we support right now. Okay.
2546400	2551680	I risk framing this all as objections, but I'm trying to think...
2551680	2559600	Sure. No, no, please. There is an objectionable idea that happens to work. And so it's quite
2559600	2564960	exciting. Okay. So the other thing that people always complain about with stored procedures,
2564960	2568720	I mean, a lot of people dislike stored procedures. And I think the reason is,
2570000	2574480	I think there's two reasons. One is the language can be weird for stored procedures. Personally,
2574560	2579120	I reject that one. If it's valuable enough, you'll learn the language. The real one is
2579120	2585600	management of stored procedures is a misery. Correct. Yes, it is. And I think these are the...
2585600	2589760	So I would actually go a little bit further too. The permissions model of stored procedures
2589760	2599840	at times can be arcane as well. So I believe it's really, to your point, fundamentally a user
2599840	2606320	experience problem, not a theoretical or technological problem, if that makes sense.
2606320	2610960	Yeah. It's like developer experience rather than this simply doesn't work.
2610960	2614720	Yes. I mean, why... If you actually think about stored procedures as they were,
2614720	2619600	it's a nightmare. You have data that's in your database operating that's opaque because somebody
2619600	2622560	updated it, but you don't... It's not in version control. You don't have any idea like,
2623440	2630560	what was running? Did somebody change it? It's like, where is it stored? It's just a nightmare.
2632400	2637040	It's a great point. What I will say to this is actually, we didn't set out to build the database
2637040	2641760	in stored procedures. What actually happened is we built a system that had the right UX for what
2641760	2645920	we wanted our developers to have and then looked at it and said like, oh, from this angle, actually,
2645920	2649840	this is just a database with stored procedures. So it was very much a... We backed into it,
2649840	2654320	we didn't arrive there. So that's number one. Developer experience is the most important aspect
2654320	2659280	of space time DB. And if it is bad, there's no point to doing it. That was why we created it in the
2659280	2664640	first place. The way we solve these problems are, number one is we put all of the stored procedures
2665440	2671920	as the root of your database. It is all in a single module that's based from a single repo,
2671920	2678880	in this case, that you can version in version control and then you can see the versions of it.
2678960	2684160	The thing I would liken it to, from a developer experience perspective, and now I'm going to
2684160	2693040	say something that will maybe trigger a lot of people, but it's similar in principle to smart
2693040	2699840	contracts. So from there, you... Nobody thinks the developer experience of those is bad, except
2699840	2704720	the fact that they have to deal with the blockchain. But ultimately... And the programming language
2704720	2707840	can be pretty terrible. And the programming language can be pretty terrible. But fortunately,
2707840	2712960	we've solved both of those problems by removing the blockchain and making it so you can use whatever
2712960	2720640	programming language you'd like. But it's the same idea, right? You do not need a DevOps team
2721200	2726560	to maintain or an operations team or any of that or AWS credit or any of that to run your
2728400	2733360	smart contract. What you do is you say publish, you set it, you forget it, you walk away. You
2733360	2737600	don't have to deal with that ever again. It's running, someone's running it for you. You really
2737600	2742160	truly don't care. And that is the promise of the developer experience that I think we can provide
2742160	2746320	with store procedures. And it's very easy in the case of smart contracts to keep them in sync.
2746320	2749760	Normally, actually, in a lot of systems, you can't update your smart contracts. So that's one thing.
2750560	2756240	But in our case, you can update a space-time-due module. And it comes from a database, and you
2756240	2759440	can see the version that was up there. And the version is stored in the log. So
2762240	2766320	the fact that you're updating your whole database and you can do migrations within your
2767840	2774800	module, and you're doing the whole module at a time, vastly, vastly improves it. Then you have
2774800	2778400	the language that you want to work within, which is a normal programming language.
2779200	2782800	And then on top of that, we have built a permissions model that allows you to
2784000	2790800	have complex logic, which is easy to understand by the developer, if that makes sense.
2791440	2798480	Let's go through the permissions thing. For instance, if I've got access to subscribing
2798480	2804880	to data from the server, I wouldn't. Hypothetical black hat me would very much like to use it to
2804880	2808720	cheat on the game. By subscribing to other people's data.
2808720	2816720	Okay. So first thing I'll note, all games of the first type that I described, where they have a
2816720	2822000	deterministic client and they're replicating inputs, must know about all data in those games.
2822000	2827520	So League of Legends, you can cheat. In fact, they're doing like a kernel extension to prevent
2827520	2836000	people from cheating. But beside the point, they require you to see all data. So if you see Fog
2836000	2841360	of War in an RTS, you could get data, everything under that Fog of War is there. You could remove
2841360	2845760	the Fog of War on your client and see all of the units. So sad times. So first of all, they're
2845760	2851440	just right out. They don't provide that to you at all. In our case, what you can do is
2852560	2856080	there's two types of permissions. There's sort of write permissions and then there's read permissions.
2856080	2862080	So if you want to update the database, clients are only allowed to update the database through
2862080	2866320	the module. And so what that will be is like, let's say I wanted to move a player, but I try to
2868160	2872560	move a player in a way that's illegal. Like I'm trying to go into this level, this place where
2872560	2879760	I need to be level 56 and I'm only level 50. What the server will do is it will check the
2879760	2883280	level of the player because you're just writing the logic and you'll just fail the transaction.
2883280	2886720	So you'll just say, no, you can't do that. We roll everything back and we throw it away.
2887520	2892240	All right, so that's the first thing. The way that works is each client has an identifier,
2892240	2896480	which is called the identity, makes sense. It's kind of like an Ethereum address,
2896480	2899600	if you want to liken it to something in that regard, you can see who the person is.
2900560	2906720	And then you can say, you do all the procedural checks you want in the whole world.
2907280	2911920	Is this player friends with that or do they know each other, whatever it is,
2911920	2916560	and then fail the transaction if it's not allowed? So that's the right. So right is super simple,
2916560	2922800	very, very easy to do. From a read perspective, there's a couple layers that you can do. So first
2922800	2928640	of all, what we implement today is private tables. So that's just, hey, this table is only
2928640	2933280	viewable by the owner of the module. So based with the database creator.
2935600	2941280	And we would like to add, so we have not yet added because it's not yet 1.0,
2942480	2949040	both column permissions and then column read permissions and then row level security. So
2949040	2955760	what that means is you should be able to write a function inside of your module that says,
2956160	2961280	well, in the case of column, you're just going to annotate columns as being private, right?
2961280	2967520	And that's that's pretty sure for for row level security. That means like, can this person see
2967520	2971600	this row? So if they subscribe to these players, maybe this player is invisible, and I shouldn't
2971600	2975920	be able to see them right now. Right. So you want to be able to write a filter function
2976880	2981520	on a table. So a filter function that applies to a table that allows you to do arbitrary
2981520	2988000	procedural logic that basically says whether or not this player should be or this row in this table
2988000	2997040	should be visible to this subscriber. So if I had like a hypothetical card game of some kind,
2997040	3002640	where I have cards that only I can see, cards that all my teammates can see, and cards that
3002640	3007520	the opponent can also see, would I be able to model that? You certainly would. So you'd be able,
3007520	3011040	what you'd do is you'd say, let's say you just have one table called cards and you'd write
3012080	3017200	a function that says, this is the subscriber, which is like this is the identity of the subscriber.
3018240	3022000	Do you want to show this row or these batch of rows or however we end up
3022000	3027120	ultimately implementing it for performance reasons? And you would look through the row and you would
3027120	3033040	say, ah, is this who is the owner of this card? I am the owner of this card. I can see it. Oh,
3033040	3037520	I'm not the owner of this card. Is the owner of this card my teammate? Okay, I can see it.
3038240	3041920	I am, you know, and so forth and whatever conflicts logic you want.
3041920	3045200	Okay. And I'm writing those functions in the same language?
3045200	3051280	In, yes, in Rust or whatever language. Okay. So the language to define security roles is
3051280	3055360	the general purpose language. The general purpose language. And it's a procedural language,
3056320	3062560	not going very fancy. Obviously, you can do what, for example, SuperBase does, which is they have
3062560	3069440	you write those row level security rules in SQL. So we may also support that. I'm not sure right
3069440	3076160	now, but boy, it is a lot easier to write Rust than some arcane SQL query about row level security.
3076160	3080720	I'll tell you that. Okay. Right. Where does that leave us? So
3084000	3089120	is my experience programming the server side similar to my experience program in the client
3089200	3091920	side? Okay, this is a fantastic question.
3095600	3101520	Let me tell you where we are today. And the vision for where we want to be with SpaceMDB.
3102240	3108320	So where we are today is you write your server module that runs on the server. It's written in,
3108320	3114000	let's say, Rust. You write your client. We have a Rust SDK. And what that does is
3114960	3120320	gives you a bunch of functions that you can use like subscribe function where you can pass in
3120320	3124320	all your SQL queries, and then you can get all the data back. The Rust SDK currently stores that
3124320	3130160	data internally. So it has this like data, little mini database, if you will, like a little mini
3130160	3135760	memory, and you can query that data. The querying of that data is relatively rudimentary. It's based
3135840	3144720	on code generation that we do. So your module has a bunch of types, right? And a bunch of
3144720	3150000	schemas and all that stuff. You can take a module, and then you can extract the schema from that
3150000	3154640	module, and then you can code generate whatever type of clients you want. So for example,
3155840	3162320	you can call a particular function from the client. You can get the type, so if you have a
3162320	3167600	Rust module and a C sharp client, as we do, you can get that C sharp equivalent type to the Rust
3167600	3173920	type on your client, if that makes sense. Okay. Which is important because that's another thing
3173920	3179680	with with store procedures is that like, oh, the type, like you hopefully the types work because
3179680	3184160	it's like dynamic, who knows, it's just crazy the way they do things. Or you have to sort of like
3184160	3190960	apply a type and you have to maintain the types. We are code generating a lot of it's like protobuf,
3190960	3197120	right? So you, you have your schema, we scoop that out of your module. It's like a protobuf
3197120	3201760	representation of your schema, you can then code generate on whatever client you want,
3201760	3205520	whatever types you need. So TypeScript, we support for right now TypeScript, Python,
3206640	3213520	Rust and C sharp for clients. Okay. Yeah, but when I call those functions, they're still going to the
3213520	3222240	local space time to be client instance. Okay. So they do and then they, they get sent out to the
3222240	3226960	server. We don't automatically do client side prediction right now. That is something that
3226960	3234720	for example, in bitcraft, we have to replicate the, the logic of so if you move a player, you have
3234720	3239200	to move them fit like yourself is to rewrite the logic and C sharp and then you have to write the
3239200	3244960	logic in Rust. That's typically how a lot of people do this, these things and it is a huge pain.
3244960	3248400	They duplicate the logic and they have to do this thing and it's a huge pain. Yeah.
3249120	3252240	Some more clever people, actually, I know of some that are developing
3255280	3264240	an RTS use web assembly and they run the server both on the client and the server
3264240	3267200	and they do that. And so that's ultimately where we'd like to go with this. So ultimately,
3267200	3271760	we want to run space and to be not only in the server, but also in the client and have them
3271760	3276320	synchronized between each other automatically based on your subscriptions. And then you have
3276320	3282000	a fully running module. So the same module is running the server is running on the client.
3283120	3289680	And when you update, when you do a call, actually we run the actual server logic on your client,
3289680	3293600	update that and then that does the whole reconciliation. So you automatically get client
3293600	3298720	side prediction for free. Really, how far away do you think that is?
3299600	3303520	It's a good question. So in a sense, we're already doing it on the,
3304320	3308160	what we call space and to be cloud, which is our cloud office. So we have, okay, there are two
3308160	3312320	versions of space and to be there's space and to be standalone, which is the open source version
3312320	3318160	that's on GitHub. You can take a look at that, everything that'll run like a single node clustered
3319120	3325600	as though it were your own personal instance of space and to be, we also have cloud, which is a
3325600	3331120	distributed system, which will run many machines in coordinate between them all. And the way we
3331120	3334960	replicate from one to the other is sort of the normal way in which you would replicate
3334960	3339280	a client. So they're all just clients of each other is an interesting thing. Right.
3339280	3342720	And that has a lot of implications for strong consistency, but I don't think we have time to
3342720	3348640	get into that. But either way, we're working towards that, I suppose on the server. And then
3349920	3354000	we will do that as soon as we can on the client. We're also building an MMORPG. So we're a little
3354000	3359760	bit busy. So I'm not sure exactly when that'll be, but it is still useful in the way that it is right
3359760	3364480	now that is to say, not automatically doing client side prediction. But we will, we will
3364480	3368480	eventually do that. I envision world. So here's the secret. Here's the real secret to what space
3368560	3375520	and to be is actually it's not really a database at all. What it really is, is a distributed
3375520	3383520	operating system in the spirit of plan nine, which has never sort of taken off. Let me explain. Okay.
3385040	3392880	Briefly. So space and to be cloud, as I mentioned, runs over, let's say 100 computers,
3392880	3398320	right? So you've got this, this thing that's running from the outside, it looks like just one
3398320	3403120	instance of space time to be. So you can't really tell that it is made up of 100 computers.
3403680	3406640	And what you're doing is you're taking a program and you're running it
3407600	3412560	on that distributed computer. So it looks again, like a single
3414320	3420160	computer. And you're running a program on it. And we're abstracting away the hardware. Boy,
3420160	3426240	that does sound like an operating system, doesn't it? And so that is really ultimately where we'd
3426240	3434080	like to go is a place where the cloud is not this collection of hardware and services that you
3434080	3442080	have to piece together in this grotesque fashion. But really, it is just a giant computer. And
3442080	3445840	you're going to take your program and you're going to run it on that giant computer. And that's it.
3446640	3450160	This is going to be even more blurred when you've got a series of clients connecting
3450160	3453200	into that who are themselves similarly programmed.
3453840	3461200	Correct. And so what you might say is that you're building a gigantic distributed
3462480	3469200	operating system that the whole world runs on top of, right? You could say that if you were so bold.
3469840	3473760	And I don't know that we are yet, but one day, perhaps we will. So the idea would be
3474560	3482160	that you're all operating on the same protocol to speak with each other and that you can't really
3482160	3487680	even tell. I mean, there's a lot of details in this one. And to be quite honest, I haven't thought
3487680	3491760	through all of it. But if everybody's speaking the same language, you have all of these modules
3491760	3496480	subscribing to each other, it's just the actor model, you know what it is. It's very similar
3496480	3501600	to Erlang, right? It's got the same kind of spirit. You've got these actors, and they are
3501600	3506480	sending messages to each other, and they're listening to messages that are being sent to them,
3506480	3511840	and they're updating their state, and they're moving on. So it's very much in that spirit.
3511840	3516080	Okay. Let me ask you this, and you may not like this question, but I'm going to ask it anyway.
3516720	3520320	If someone thought this is a great idea, but I'm not waiting for you to do it,
3520320	3525280	I'm going to build this on Erlang myself. Sure. What parts would they be missing? What
3525280	3529840	parts would they find hard? Yeah, so the whole database part, right? So don't forget about that.
3529920	3535520	So I've thought about this in a sense. So let's say you want to build this on Erlang. Cool.
3536240	3540080	What is Erlang missing? Well, it's missing the persistence. I know they have persistent actors,
3541360	3549440	but the performance of that is key. The size of each actor is key. So within a space on DB actor,
3549440	3556640	if you think about them as actors, we also do multi-version concurrency control so that we can
3556640	3562320	run as many transactions as possible within one machine as sort of one actor as you might
3562320	3568320	possibly be able to do. So you want each actor to be as large as possible before you start going
3568320	3571360	into other actors because as soon as you go into distributed systems, it's complicated,
3572080	3578320	and you can do a lot with a single machine, it turns out. Although each actor could in principle
3578320	3582480	be more than one machine, but I digress. That's another direction to go in down in the future.
3583360	3589120	And then there's the whole relational model. So you need to build on top of Erlang the ability
3589120	3594400	to do queries on the rows and get the actual row data out, all of the type system stuff.
3594400	3598960	You'd want to be able to run in whatever language you would like to because maybe
3600000	3603360	your programmers are familiar with C-Sharp because they're Unity developers and all that.
3604160	3609360	Let's say also now, what about the subscription? So actors in the Erlang model, as I understand,
3609360	3612400	you can send messages to other clients, but that's kind of like the old way of
3612400	3616400	doing it with the game servers where I need to know what this other actor wants to know
3617360	3621200	or build a subscription system where they send me a message, which is their subscription,
3621200	3625520	and then I run the whole query engine and then I send them what they need to know,
3625520	3629760	which is what we have done. So you have to build that whole query subscription system up
3630800	3635120	from the ground as well. So good luck to you. And I would love to see and use your system
3635120	3641040	if you do that because we wanted to make a game. We are doing this because we must.
3642160	3647520	Okay. Then perhaps we should wrap it up with the last two questions. If someone decides they
3647520	3654240	don't want to do that, what state is SpacetimeDB in for me as a user? Can I go and play with it?
3655120	3659360	You absolutely can. So you can go to spacetimedb.com. You can play with a demo. It's right there.
3660320	3664720	You can also very quickly go to our quick start guide, install spacetimedb,
3664720	3669520	get a local instance of it running, spacetime standalone. You can upload a module to that.
3669520	3674800	You can connect to that. You can call functions on that. You can also upload to our testnet.
3674800	3680080	So our testnet is a version of spacetimedb cloud, which is relatively nascent,
3680720	3685360	but it's meant for you to play around with what the cloud version will be. It's completely free.
3685840	3693920	We give you a free amount of energy. Energy is what powers these things. It's not actual energy,
3693920	3698960	to be clear. It's just points. You can give it AWS credits. We give you AWS credits.
3701280	3709200	You can go to town on that. Then notably for the testnet, we reserve the right monthly to
3709760	3714480	wipe the data because we're still updating the ABI and we don't want to be locked in yet.
3715760	3724400	Early this year, we're trying for, let's say, April to move into 1.0 and the main net. The main net
3724400	3729120	of spacetimedb will be the version of spacetimedb where we guarantee that your data is going to
3729120	3734400	be there forever and it will be persisted and replicated and all that good stuff.
3736640	3740560	You can begin building your applications now for a launch post-April.
3740960	3745920	Okay. Here's another dangerous question because there's only really one right answer.
3746800	3750000	Is your game, BitCraft, going to be running on that testnet?
3750000	3751360	On that main net?
3751360	3752160	It already is.
3752160	3758800	So, yes, 100%. We are working on, so a lot of our focus right now is getting the performance
3759760	3763360	to where it needs to be. BitCraft used to run on what we called janktimedb,
3763360	3767440	which was like spacetimedb, but it was the thing that we built first and it was not its own product.
3768240	3775680	And that works quite well, but it actually was more like the traditional old servers where
3775680	3781040	the server knew what the client wanted and it was relatively performant. And we're now
3781600	3786400	getting back to that point that right around now, we had the same performance of janktimedb
3786400	3791280	and now as we gear up for the alpha, which, by the way, signed up for the BitCraft alpha,
3791280	3793440	it's happening early this year as well.
3793440	3794880	I'll put a link in the show notes.
3795680	3804240	Yes. And we are getting to the point where we are at that performance level that we need for
3804240	3809280	that alpha. So that's like, well, I don't know how much I can say without upsetting the BitCraft team,
3809280	3812720	but it's many more users than we had previously, concurrently, running in the game.
3813360	3817040	Right. Cool. Well, you've got a busy year, a busy few years coming up.
3817040	3818880	We surely do. We surely do.
3818880	3822880	Awesome. Well, good luck with spacetimedb. I hope it takes off.
3822960	3826400	Good luck with BitCraft. I hope that takes off. And if they both take off,
3826400	3828640	you're going to invite me to your private yacht for a follow-up.
3829200	3833120	I don't know that I'll have one of those. I'll be too busy on the next part of spacetimedb.
3833120	3836000	So good luck. I need satellite from there.
3837280	3839280	You'll be able to afford it if both of those work.
3839280	3840640	I guess so. I guess so.
3841440	3843280	Tyler, thanks very much for joining us. Cheers.
3843280	3846400	Thanks for having me. And that's all from Tyler. Thank you very much.
3847040	3852480	You know, in among all the things we discussed in there, I think Tyler must be something like
3852480	3856640	our third guest to reference the Plan 9 operating system.
3857200	3860480	And I don't know much about Plan 9, except it never took off,
3861040	3863840	but it was a huge influence for a lot of people.
3863840	3867440	I think we might have to have some kind of retrospective
3867440	3870960	what we could have learned as an industry episode on Plan 9 one day.
3871600	3875920	So if you're a Plan 9 expert, or if you know one, please get in touch.
3876640	3880160	And the way you get in touch is the same way you send us any feedback.
3880160	3882400	My contact details are in the show notes.
3882400	3885760	If you're on YouTube, there's a comment box just down there.
3886480	3891760	Spotify has a Q&A thing for each episode these days, and so on and so on. Check your app.
3892640	3895680	On the subject of feedback and the future episodes,
3895680	3899520	if you enjoyed this episode, please leave a like or a comment.
3900160	3903120	If you think other people should find this podcast,
3903120	3905280	please rate it or share it with a friend.
3905920	3909280	And make sure you're subscribed because we're going to be back next week
3909280	3912560	with more interesting voices from the software development world.
3913200	3916160	Until then, I've been your host, Chris Jenkins.
3916160	3919280	This has been Developer Voices with Tyler Clute here.
3919280	3920240	Thanks for listening.
3939280	3940740	you
