start	end	text
4560000	4563000	So, yeah, yeah, we got a big job.
4563000	4567000	Yeah, no, so one more point for me and then we'll open up to the other questions in the audience.
4567000	4569000	But, you know, I absolutely totally agree.
4569000	4574000	Also, you're picking up on what are called emergent capabilities or emergent abilities.
4574000	4578000	I think these are things that are hugely significant.
4578000	4584000	And I was intrigued by what you discovered in terms of what AI had learned how to do, you know.
4584000	4591000	So just to say for those who don't know, I mean, I'm not sure if the term emergence is intended to be taken the way that I've taken it.
4591000	4598000	But I, in my work years ago on swarm intelligence, and I came across the term emergence,
4598000	4604000	which is about that Steve, that John Holland initially kind of written about as a kind of principle,
4604000	4612000	whereby things start emerging out of any multient system that are unpredictable and not expected.
4612000	4619000	And classically, you think about a flock of birds in the way that it produces this area, acrobatics.
4619000	4626000	But it's also been taken more recently to apply these to these mysterious abilities that go back to that alpha go zero.
4626000	4629000	It taught itself to play go.
4629000	4636000	And, you know, that the right that that was when the alarm bells should have been sounding because now we're discovering through these large language models.
4636000	4639000	It is developing similar capabilities.
4639000	4642000	It can learn languages and translate.
4642000	4643000	That is pretty astonishing.
4643000	4648000	It does it. It does it actually. I mean, emergency stuff is kind of a rather mysterious thing.
4648000	4649000	And we can observe it.
4649000	4651000	We can't really explain it scientifically yet.
4651000	4654000	But nonetheless, we can see this thing happening.
4654000	4657000	Now it can learn to translate and it can learn to write code.
4657000	4659000	Oh, that's that's very.
4659000	4660000	That's huge.
4660000	4661000	Yeah.
4661000	4669000	So I got a friend from college who was who used to run the biggest translation agency in the world.
4669000	4675000	And he sold his company two years ago because he could see that I was going to be able to do it.
4675000	4687000	And I've been exploring that myself in terms of the translation of some of my books and it's incredibly cheap, very fast, even with a human editor to come in and go and check all the things and so on.
4687000	4696000	So there's there's there's that but I mean, it's so it has this capacity to do these things and I claim that it's very imperfect moment.
4696000	4701000	And I would claim though that there are moments in which it has learned how to design.
4701000	4712000	It seems to have learned that the rules of composition in the sense of mid-journey and Dali, particularly mid-journey, it's coming up with some pretty impressive designs, not everyone.
4712000	4715000	I mean, about only one in about 50 is really good.
4715000	4719000	But nonetheless, it is surprising that it's doing those things.
4719000	4729000	I could only assume there are a lot of other things that we don't know what it's doing, but it's doing, you know, it's looking at the data and understanding systems and putting them together.
4729000	4739000	I actually put this question to when you heard yesterday, I said, Well, what about I mean, could it not also learn how you do the plumbing or how you do, you know, other aspects of architectural design.
4739000	4745000	And she was saying, well, the difficulties, the three dimensions, that's when errors start creeping in.
4745000	4748000	And it's, it's fine with language.
4748000	4751000	I mean, language, it doesn't matter too much of your slightly out.
4751000	4752000	There's a lot of tolerance there.
4752000	4755000	But with architectural drawings and things, that is the challenge.
4755000	4756000	It's not there yet.
4756000	4763000	But I do think I do think that these emerging capabilities are, I mean, they're fascinating.
4763000	4770000	And they don't sound particularly interesting, not indeed to large language models, but they are extraordinary.
4770000	4780000	And just one final point for the audiences, the large language models, they, they get these abilities, not through the sophistication of the code, because the code is quite straightforward.
4780000	4786000	It's based on the size of these things and the larger they get, the more they seem to manifest these things.
4786000	4788000	So I was just intrigued.
4788000	4794000	Maybe you'd like to comment just briefly again on, on what you discovered it was able to do that you had never predicted.
4794000	4796000	Yeah, you want to hear the wildest?
4796000	4798000	Yeah, yeah, yeah.
4798000	4808000	I mean, the windows and the bathrooms and the constant, like that, that surprised me, you know, that it was able to kind of get all of that right.
4808000	4820000	The biggest thing that I did not put in the presentation was that I did find that it had some kind of 3D spatial world building capability.
4820000	4834000	So after, you know, Carla had designed the house, you know, I drew it out, you know, I drew the floor plans as I would have drawn them based on, you know, what she was talking about and, you know, the local conditions and things like that.
4834000	4846000	And then I described it to chat GPT and said, you know, if I go into, you know, the front hallway and make a left and go up the stairs and make a right, what room am I in?
4846000	4849000	And it was like bedroom.
4850000	4866000	And it would get that right. So in the way that you might communicate it to an unsighted person or something like that, you know, I was able to kind of articulate directions like around the house and, you know, across like multiple floors and things like that.
4866000	4875000	And it would seemingly understand like where it was in, in some three dimensional mental model.
4875000	4891000	So that's an artifact of just like the language. So, I mean, to us, you know, if I described to you a building like over the telephone and said, you know, these are the mentions of the building like you could sit down and draw it out and go vice versa.
4891000	4895000	So, you know, maybe it's not.
4895000	4899000	Yeah, I don't know where it comes from. I haven't figured it out, but it's scared the shit out of me.
4899000	4908000	I'm just, just an aside, I want to go to some of the questions and yeah, yeah, let's do it in a moment. I want to ask Mitra, but just as an aside, I think the obvious point that needs to be reinforced.
4908000	4921000	Traditionally, we are the ones that interpret the verbal instructions of the client and produce an image, which is exactly what mid-journey and dali do.
4921000	4939000	And that's kind of worrying. I don't know. Mitra has got a question. I don't know if you're able to use your microphone and to read it out, or if not, if you can, if you can unmute yourself, or I can read it for you.
4939000	4946000	I don't know whether you, I don't know if you've got a microphone on your computer.
4947000	4955000	I can see you're still muted. Oh, did someone have to allow her to unmute themselves? Okay. Okay, Mitra.
4955000	4957000	Hello, hello everyone.
4957000	4958000	Hi.
4958000	4962000	Hi. Thank you so much for the great lecture.
4962000	4974000	Actually, I have a question about, actually, we have these days we are facing an increase in the use of the social networks.
4974000	5001000	So the analysis of invisibility of the data and social network could be significant. For example, in urban studies, we have the geolocation data, including the GPS or data about connection with local Wi-Fi equipment.
5001000	5018000	So my question is, would it be possible to collect data from social networks for architects? And where is the data stored?
5018000	5025000	Would it be possible to collect data from social networks for what, for design purposes?
5025000	5026000	Yeah.
5027000	5041000	I imagine that's much more of a social and legal problem than it is a technological one. You know, your social networks already know everything about where you are and what you're doing and how fast you're moving and what stores you visit and all those other things.
5042000	5059000	Because, you know, you signed off on a license agreement that allows them to have and use that data. I think in order for architects and designers to use it at other scale, at any significant scale, we'd have to have a similar sort of arrangement.
5059000	5072000	I mean, the idea of a municipality collecting that data on its citizens for use by designers frightened me a little bit because they would almost certainly use it for other things.
5072000	5077000	But I've seen a use to brilliant effect actually in disaster zones.
5077000	5083000	After the Haiti 2010 earthquake, Port-au-Prince was a city of about three million people, sorry.
5083000	5098000	And once the earthquake struck, you know, it destroyed most of Port-au-Prince and, you know, people fanned outward, you know, from the city and then at varying rates started to come back as recovery progressed.
5098000	5107000	And did you sell the main phone carrier there actually had that data as a result of like, you know, having everybody's SIM card in a database.
5107000	5114000	So, you know, we could understand how quickly, you know, people were moving back and into what neighborhoods and this sort of thing.
5114000	5120000	So, I mean, from an urban and from a design perspective, that data is enormously useful.
5120000	5129000	I think we just have to make the case that we should have it as designers and that we can put it into good use.
5129000	5138000	Just to decide, Eric, the, I think the one of your disasters, just maybe you didn't know this, but the Great Fire of London.
5138000	5143000	Actually, it came off the Great Plague, and it actually effectively got rid of the Great Plague.
5143000	5147000	So maybe you had two disasters on one counter to the other.
5147000	5151000	So we've got a number of questions from YouTube.
5151000	5155000	And I think these are separate questions.
5155000	5162000	First is you can see them in the chat if you want to look at them from Mandu Tiger in YouTube.
5162000	5164000	Some excellent points.
5164000	5173000	Unfortunately, another influencing factor for the long term is this rising level of indifference that is poisoning creativity and quality.
5173000	5180000	Two huge values architects provide.
5180000	5187000	Unfortunately, another influencing factor for the long term is this rising level of indifference that is poisoning creativity and quality.
5187000	5191000	Two huge values architects provide.
5191000	5195000	I would say, you know, Mandu Tiger, you're not wrong.
5195000	5202000	There's certainly a surplus of indifference in the world these days.
5202000	5210000	But I will reference my father and probably several debate coaches as well.
5210000	5228000	You know, always advise me never to argue a position that requires that, that I believe or that you believe that my opponent is, is somehow stupid or morally corrupt or ignorant or something like that.
5228000	5231000	Because it's an easy out, right?
5231000	5240000	And I think what I think with architecture has nothing to do with architecture. It's all these other people and the fact that they don't care about this and they don't care about that.
5240000	5243000	That may be true. It just doesn't go anywhere.
5243000	5255000	I mean, it's kind of fatalistic for the profession, if you think about it, because, you know, if you imagine that, that architects are, you know, these passionate designers concerned with beauty and progress and, you know, everybody else is indifferent to such things
5255000	5263000	as beauty and architect, you know, I mean, like, you need a world to pay fees to design things.
5263000	5273000	So, I mean, I think that, you know, when I'm confronted with questions like that, you know, I asked myself, well, how do you, how do you make indifferent people different?
5273000	5278000	Or, you know what I mean, they make indifferent people like actually care.
5278000	5283000	You have to find the ways to speak in their language and to speak to their priorities.
5283000	5286000	That's actually why I went to business school, you know.
5286000	5290000	You know, I went to get an MBA and people thought I wanted to be a developer.
5290000	5293000	I didn't. I never have.
5293000	5299000	But it struck me as a good decision because I wanted to be able to defend our work in their language, right?
5299000	5305000	Because when I was a practicing architect, you know, the whole design team would come up with all these great ideas and everything.
5305000	5310000	And then, you know, at some meeting somewhere, there's some like 30-year-old with a clipboard and an Excel spreadsheet.
5310000	5313000	And it's like, we're not doing this. We're not doing that.
5313000	5317000	And I started to ask myself, well, who's really designing this building, you know.
5317000	5324000	And I didn't have the vocabulary or the skill set to actually argue with that person in their language.
5324000	5327000	So, I went to business school to learn that.
5327000	5330000	So, Mandu, just to tie it off.
5330000	5337000	I mean, I would suggest that you think about the people that you think are standing in opposition to design and ask yourself, like,
5337000	5344000	how do I convince them that design is valuable in their language, you know, with their value system?
5344000	5346000	Great, great point, Eric.
5346000	5349000	I think that just a comment from the U.A.
5349000	5355000	the studio discovered one of the successful ways of speaking to the client in their own language was to diagram things.
5355000	5360000	That would be much more convinced by the diagrams than the designs themselves.
5360000	5362000	Yeah, yeah.
5362000	5365000	So, we have another question from the chat.
5365000	5369000	Again, great, do you get a lot of praise here for this talk? It was a fabulous talk, very good.
5369000	5373000	Great talk, and thank you. I have a question, but I want you to know more about your opinion.
5373000	5381000	Do you think that there are safe havens against the AI and architecture disasters?
5381000	5383000	Are they physical places?
5383000	5391000	Should we, as architects, look for a way to design to make a sound from what AI could do against the profession?
5391000	5393000	Yeah.
5393000	5395000	Yeah, is there a name attached to that?
5395000	5398000	No, there's no.
5398000	5401000	Well, to whom ever asked that question.
5401000	5408000	I think that architects fundamentally need to be thinking about expansion.
5408000	5412000	And I think that exists along several axes.
5412000	5416000	One is a kind of domain expansion.
5416000	5424000	I think there's a great opportunity to actually reclaim a lot of the territory that we seeded during the 20th century to other professions.
5424000	5433000	And we had to spin off interiors and landscape architecture and construction management, owners reps, and all these other things because shit got too complicated.
5433000	5437000	And we also just wanted to spend time designing.
5437000	5444000	And I think it's unfortunately eroded a lot of the authority of an architect in that overall design process.
5444000	5454000	So I think there's an opportunity there to claw some of that back and to say, like, look, with these augmented tools, we can now do the construction management bit.
5454000	5457000	We can do the interiors bit.
5457000	5459000	We can do all these different things.
5459000	5464000	Now, all those other professions are going to be saying the same thing, so we have to find a way to work that out.
5464000	5470000	But ultimately, you know, we can expand in that direction from a domain standpoint.
5470000	5474000	I think geographic expansion is another one.
5474000	5481000	Most of the architects in the world are in places where the least architects are needed the least.
5482000	5489000	The global south is going to need something like, I don't know, like a billion units of housing in the next 25 years.
5489000	5496000	And there's not necessarily like the infrastructure there to support good design for all of them.
5496000	5507000	And I think, you know, maybe technology offers a route to that so that, you know, someone born in a slum in Lagos now has access to good design.
5507000	5513000	What does that mean? How do you accomplish that without, you know, fully like techno enabled colonialist strategy?
5513000	5515000	I'm not really sure.
5515000	5522000	But, you know, through my work, I know like most of the world really, really needs design and they can't get it.
5522000	5527000	So hopefully that is another axis of expansion.
5527000	5531000	The third one I'll mention is actually digital and metaversal.
5531000	5536000	And I'm not a metaverse fanboy by any scrap of the imagination.
5536000	5542000	But I do believe that the metaverse is inevitable that it's coming sooner or later.
5542000	5550000	And that once it does, we're going to need a strategy to marry design strategies in the real world with the metaversal world.
5550000	5560000	So if you're designing for a client like Nike, you know, they're going to have a metaversal store and they're going to have a regular store and augmented reality in their physical store.
5560000	5563000	They're going to want all of that stuff to work together.
5563000	5573000	Right. So how do architects start to think about digital experiences and how those complement, you know, physical spaces.
5573000	5577000	So I mean, I think there's there's lots of that's just three, there's probably some more.
5577000	5587000	But I think there's lots of ways that we can look at doing new things or doing old things or doing unprecedented things that haven't been invented yet.
5587000	5597000	The part that makes me worry, the part that makes me think that we might be in a disaster is architects looking at these sorts of technologies as ways to just do what we're already doing just faster and cheaper.
5597000	5602000	Like that's that's raised to the bottom. Like there's no good outcome there.
5602000	5608000	So I think fundamentally, the safe place is everywhere except architecture.
5608000	5626000	Like, look out, chart new territory, explore new civilizations, design housing for the moon, like, you know, whatever it is, like you got to go out there and use this technology that we've never seen before to do things that we've never done before.
5627000	5631000	I was struck by your video.
5631000	5644000	Conversation should actually would be great to see the whole thing because it was so interesting, but it's out there anyway for those who want to see was actually effectively the architect became the construction manager there he was talking to the to the construction person which is quite unusual.
5644000	5663000	I mean, normally there's a very adversarial role and now increasingly in certainly in the UK, most contracts are designed built and the, and the developers in charge, you know, so we've surrendered that idea that we used to have of being the person that's what the word architect means literally from the ancient
5663000	5678000	30 reminded us the person in charge and we've surrendered that but we could do that and I would also say we could also become the developer I think that's an area that is probably very, very well paid that we could also take over or indeed the person
5678000	5693000	apparently selling the property gets the most money so we will go in terms of costs per hour. So the another question here in the chat from Ren right a Rainville at youth YouTube.
5693000	5699000	Do you have any suggestions on how firms should prepare for this oncoming disaster.
5699000	5705000	He has a second question but let's ask them first. Do you have any suggestions on how firms should prepare for this oncoming disaster.
5705000	5715000	Yeah, I mean I think, well, building on what I said in my last response in terms of like looking outward to do to do new things and impressive things.
5715000	5733000	I think education is critically important at this point, you know, I mean, I, I advise everybody calls me like, do your own homework, you know, read learn something and, you know, I think 90% of the architects read like the same like 10 design magazines like, you
5733000	5749000	don't have to stop doing that but read some other things to, you know, I think most of my perspectives are informed by things that are actually going on in the tech sector and like the AI sector and like that's where I get my intel is like, you know, who's
5749000	5765000	researching new research on machine learning and, you know, liquid neural nets and these sorts of things so that's how I personally keep an eye on what's happening and develop a sense of the future that I can feel comfortable with that, you know, I feel like I understand
5765000	5783000	what might be coming. I think, I don't know, not disparaging any sort of design media but, you know, design could be a very conservative profession, you know, and I think it's the sort of thing where, you know, we're radically adventurous and our work right within the four corners of the drafting
5783000	5803000	I mean, metaphorically at this point, you know, we create whole new worlds and new civilizations and things like that, but then tend to be like conservative about processing environment and like the rest of the things so I think that it would be good to educate oneself and to do your homework
5803000	5817000	and to figure out what is going on outside of architecture because that's where the real action is at the moment and it's inducing a tidal wave that's going to, you know, hit architecture at some point.
5817000	5829000	In terms of, you know, other like more tactical preparation I think that would probably depend on the specifics of, you know, a particular firm or a geography. So, should we go to part two, Neil?
5829000	5837000	Yeah, yeah. Secondly, how best can architects direct the value conversation away from the client cost concern?
5837000	5851000	Yeah, I mean, I think the first step there is to figure out what's your client values. And again, I mean, I think there's, there's an unfortunate, you know, mythology and architecture that thinks, oh, you know, the client only cares about cost.
5851000	5870000	I've had clients like that. I've had clients like that. But clients are people and people tend to be more complex. So I think different clients value different things to varying degrees. So like, that's step one is knowing that.
5870000	5885000	The second part is, you know, don't bring a hammer to a gunfight. You know, I mean, if your client is someone who values like cost exclusively, then you need to find a way to make that argument for value in economic terms.
5885000	5897000	And you say, you know, we want to redo the lobby and don't talk about why from an architectural standpoint, it's going to be better. Talk about like, how you can charge like higher rents or like the cost comes down or something like that.
5897000	5910000	You know, if you're working with a client that cares about some, you know, other social issue or political issue or something, you know, find out what that is and make arguments to people in their language.
5910000	5925000	I mean, I think that's one of the, and Neil alluded to it earlier. I think that's one of the biggest kind of universal mistakes that architects make. We try and convince people to follow like whatever suggestion we're making using the language of architects, instead of their language.
5925000	5928000	And it falls flat.
5928000	5930000	A lot of times.
5930000	5938000	Maybe I said, I don't want to, I'm talking too much, but I just add to that there was, there was occasion in Cambridge once, but there was a disaster.
5938000	5949000	Many years ago, when there was a competition and one of the colleges decided to forget the results of the competition and just go to a builder and they got this really very, very tedious building as a result.
5949000	5964000	But then they learned a different strategy. They discovered that actually if you mentioned you had a big name architect like foster and partners, whatever, it was much easier to attract funding from alumni by saying we have got so and so.
5964000	5973000	And it became on their terms, it made sense it became an economic argument to improve the design so I very much agree with that.
5973000	5991000	So we have James McBennett on on on YouTube, and his question which again is in the chat. Most buildings are not designed by architects, demand of buildings or demand for buildings is far greater than demand for well designed buildings.
5991000	5999000	As the cost of design changes, surely blue ocean strategy in the middle.
5999000	6002000	Yeah, I would absolutely agree.
6002000	6020000	I mean, I think that, you know, my my humanitarian work was largely about bringing design to two communities and to people who otherwise would never have had access to it by virtue of geography or economics.
6020000	6041000	Because I think you're pointing out James like that includes like, you know, most Europeans, most Americans like, you know, architectural services cannot be provided at a cross point, where, you know, it makes sense for someone who is, you know, got a $500,000 house budget to engage with an architect like that's just not going to happen.
6041000	6056000	Yeah, as the cost of design comes down, does it then become possible to provide design services at, you know, the same level of quality but at a lower cost point.
6056000	6069000	You know, I was teasing an architect the other day about creating a digital version of themselves, right, so they could actually like, you know, service service clients, you know, essentially at zero cost.
6069000	6083000	And this sort of thing and, you know, that technology still probably a few years away for, you know, sort of full package solution but, you know, it's a taco watch like all of the ingredients are currently there the technologies exist.
6083000	6087000	And they need to be assembled at some point in order to do that.
6087000	6104000	But I think, you know, I love, I love that idea. I love the idea of like everybody having an architect, everybody getting the benefit. And one of the things that that's fueled my career and the thing that makes me so mad is that, you know, architectures is like great
6104000	6119000	I mean, it's so beautiful, like so many brilliant and creative people and, you know, it's offered almost exclusively to, to the rich to the 1%, you know, and like, we can't, we can't get it out there to everybody else.
6119000	6133000	And that's not because we suck. I mean, it's just because, like, it's, it's a lengthy and expensive process. So I hope that one of the things that, you know, architecture starts to embrace as these technologies unfold and design costs come down as
6133000	6138000	we give design to everybody. Yeah.
6138000	6141000	Actually, James has got a follow up question.
6142000	6160000	By golf analogy, if 2% of buildings are designed by architects, and 2% of golfers can afford a full set of clubs, would more golf golfers justify buying a full set of clubs if the cost dropped dramatically.
6160000	6173000	Okay, interesting. I think what's implied by this question is that there are people running around out there with like, two or three, like golf clubs, but don't have like a full set.
6173000	6180000	So they go and play golf with like a couple of clubs and if the price of a set of clubs came down.
6180000	6183000	They might actually buy the full set. Is that how you read it, Neil?
6183000	6184000	Yes, absolutely.
6184000	6185000	Okay.
6185000	6201000	I don't play golf, so maybe I'm like out of my depth here, but I don't think most people like play golf with just like a few loose clubs. My understanding is that like, you need the full set in order to properly play a game of golf.
6201000	6205000	And if that's wrong, someone in the chat, please correct me.
6205000	6214000	I mean, I think to James is kind of like wider point, if the cost comes down to more people embrace it.
6214000	6219000	Sometimes yes, for some goods, yes.
6219000	6227000	You know, energy is the prototypical example, right? The more energy we make and the lower the cost, the more people consume.
6227000	6233000	And there's some name for that kind of exception to the laws of supply and demand.
6233000	6245000	I think that if the cost of design comes down, people may embrace it further and more people might be interested in utilizing the services of an architect.
6245000	6257000	And the same necessarily applies to buildings, because like, you know, you've got a town of 30, 40,000 people, it needs a hospital, right, or at least like a regional medical center.
6257000	6268000	It doesn't need four of them, right? I mean, we have to have some kind of justification to make the buildings that we make because they're expensive and they take a while and they're complicated.
6268000	6286000	So, yeah, like I could see like a minor expansion and just to play on James's previous points, you know, like homeowners might have the opportunity to, you know, at the scale of a single family house for, you know, half a million dollars actually like work with an architect.
6286000	6294000	On the other hand, you know, that brings in the specter of like a custom designed house of some kind. I don't know how that's actually going to play out.
6294000	6308000	But James, to your point, yes, I think that probably there will be a slight expansion of the market in design services, but it will be constrained by fundamentally by the limits of the building market.
6308000	6329000	There's another question in the chat with no name attached to it. I think that maybe the way we should think about architects within our ecosystem as a researcher, what is our role, what is our role as architects in the loop of research along with computation and big data?
6329000	6338000	Will it help? Sorry, this is not very clear. Will it help us solve problems ahead? Let's read out what he said actually.
6338000	6342000	Yeah, I'm reading it.
6342000	6355000	What is our role of architects in the loop of research with computation? You think that means like the role of architects within the wider field of research on, you know, IT and data and computer science related issues?
6355000	6359000	I think so.
6359000	6371000	Well, I mean, I think, you know, architects have really amazing perspective and an amazing facility with certain skills that lend themselves very easily to research.
6371000	6382000	So, you know, the ability to zoom in and zoom out really quickly and think small scale and big scale and be fluent and fluid between those things.
6382000	6385000	Architects do that better than just about anybody I know.
6385000	6395000	The ability to think about time, right? So, architect is one of those professions where you have to like make a decision today that's like binding for 30 years.
6395000	6403000	And I think we lose sight of the fact that there are very few professions where that's true, you know, maybe medicine or law or engineering or something like that.
6403000	6417000	But for the most part, like, you know, you fuck up at your job, like you've got lots of time to fix it with architecture, like your issues, your decisions get set in concrete, literally.
6417000	6424000	So I think, you know, the mind of an architect lends itself very easily to that sort of thing.
6424000	6434000	I think it's about, you know, integrating with what's already going on. I mean, there's already a lot of research going on into these things.
6434000	6442000	So the question is, like, what is the entry point for, you know, architects who want to be involved in that?
6442000	6449000	I think there's a lot of data issues around buildings and cities that we haven't quite figured out.
6449000	6466000	We spoke about it earlier during the Q&A. But I've had the conversation many times over the past year about data and architects thinking, oh, well, we got all this data, like, from the buildings and, you know, we can use that in some sort of data science way.
6466000	6475000	And, you know, my question is always like, you know, will it use it for what? Like, what data is going to be useful to anyone?
6475000	6485000	If you're talking about data about how people use the design that you made, that seems like it would be the owner's data and not yours.
6485000	6494000	So that's one problem. And if you're using the data from, you know, the designs that you made in the past, might be good.
6494000	6506000	But unless you're like a Gensler or HOK or something or an AEcom, you probably don't have, like, enough projects there to actually build any sort of machine learning data set or anything like that.
6506000	6514000	So, you know, I think architects have a natural role based on their, you know, psychology and their disposition.
6514000	6522000	But I'm not sure what that role is. And I think we'll have to design it.
6522000	6532000	There's another question from Vasco Ashik Vasco on YouTube, who's in Bangladesh. You should know that you've got an audience all over the world today.
6532000	6533000	Awesome.
6533000	6549000	In AI driven architecture, how do you tackle worries about losing human centric values and cultural nuances, especially in post disaster reconstruction where community identity is crucial?
6549000	6565000	Yeah, and I'm reading the follow up comment, which I agree with, I would argue that a lot of buildings have already lost a human centric value. It did not take AI, it was modernism and effects of industrialization, post World War II prefab and building without ornament.
6565000	6572000	So Ashik, I think that's a great question, Ren. I think that's a great answer. And similar to the one that I would have offered.
6572000	6583000	Yeah, I mean, I think, you know, architecture loses human centric values all the time. And I think that's one of the reasons that a lot of people don't appreciate architecture because, you know, we spent 40 years making
6583000	6602000	artificial architecture and, you know, kind of turning our attention away from the problems that people were actually dealing with in their lives. So, I mean, I think that, you know, how do you correct for that problem? How do you introduce human centered thinking?
6602000	6616000	And my advice is always like, spend time with humans. You know, we, we don't always appreciate I don't think just how insular architecture is as a profession and how weird that is.
6616000	6628000	You know, we take someone when they're 19 years old and we put them in studio. And frankly, a lot of architects never come out, you know, like mentally like they stay in studio for forever.
6628000	6638000	And, you know, they come out, graduate, they know how to walk like an architect, talk like an architect, they, you know, have cool glasses and wear black and this sort of thing.
6638000	6647000	But they don't necessarily like have human beings at the center of like whatever their design ambition is.
6647000	6661000	You know, in my work, like it's impossible not to, you know, you can't, you can't go into a community of friendly loving people who are having a hard time and say like, okay, like I'm just going to ignore all that.
6661000	6677000	I mean, not unless you're some kind of monster, I guess, but yeah, I mean, the point is, the point I'm not trying to make. I think I'm advising you to one, like spend more time with with people.
6677000	6690000	And, you know, to appreciate the fact that we don't have much human centeredness to begin with. So maybe paradoxically, AI is the way that we find it.
6690000	6702000	You know, I'm sure some of you have seen the same studies that I have where, you know, they measure the responsiveness of a human doctor and, you know, a medical chat GPT like, what is it?
6702000	6707000	You know, they call poem one or something, the Google one, the medical one.
6707000	6723000	And, you know, the respondents like drastically prefer interacting with the robot, because it's perceived as being like more caring and more attentive and it has, you know, infinite time and my doctor comes in to see me and like 30 seconds later, you know, he's gone like to do with another patient because
6723000	6741000	some is looking stupid like that. But, you know, maybe this tool like retrieves some of our humanity by, you know, giving us time to be human and giving us time to to sit with patients and to sit with clients and things like that.
6741000	6745000	So, yeah, I don't know that felt like a rambling response.
6746000	6747000	It's a tough question.
6747000	6764000	Rambling responses, Eric, fabulous. I just made me to follow up on that in a way. I mean, I had this last semester, I asked my, instead of asking my students to go and write essay, I got them to ask to do a video, but they went, I think, to chat GPT and got this.
6764000	6773000	I think, I think you're right, because in your article, you mentioned the fact that the chat that chat GPT has been conditioned to respond in a certain way.
6773000	6789000	And if I mean, I always go back to chat GPT is like, what, do you really mean that? And it kind of is open. Well, not really. But I mean, so, so, but the kind of responses that seemed to they seem to be getting was feeding into their videos was, well, AI lacks the empathy.
6789000	6792000	It doesn't have the empathy of human beings.
6792000	6799000	Now, I'm not sure that empathy actually in design necessarily makes a better design. I'm not sure about that at all.
6799000	6807000	But what I would say is that that discussion you had in your video and I really would recommend everybody to have a look at that discussion.
6807000	6814000	It was absolutely fabulous. They were much more polite than any human being was astonishing.
6815000	6819000	Yeah.
6819000	6836000	I mean, it's, it's fascinating because it's, you know, it's a customizable intelligence, right? So, you know, whatever chat GPT generally is, you know, if you needed a situation that that if you had a situation where you needed the empathy dialed up to 11,
6837000	6852000	you could do that, right? And, you know, if you had some sort of alien intelligence designing buildings in Bangladesh and shout out to Bangladesh, by the way, I went to a conference there about seven years ago, one of the best weeks of my life.
6852000	6867000	If you had, you know, an alien intelligence designing something, you know, you could pre-program that with like, you know, let's keep the colonial influences to a minimum and like not cover Bangladesh with, you know, international style architecture
6867000	6877000	and this sort of thing, like whatever you do has to, you know, honor the traditional building practices and materiality and form making like present in Bangladesh architecture.
6878000	6894000	You know, I mean, these models currently are overly programmed with Western influences, which is predictable because like they were created in the West, but I'm optimistic that that AI is capable of overcoming that problem and learning new tricks.
6894000	6906000	No, I totally agree with that. I mean, I think one of the big issues people talk about AI is the bias, you know, and the bias, of course, comes from us. I mean, it's from the data that we're producing, and it's been replicated in AI.
6906000	6916000	And you could recalibrate any machine learning system, as you say, to get rid of that, but humans will always have that bias. So I completely agree with that.
6916000	6928000	Yeah, it's not algorithmic bias. It's our bias. And, you know, that's another myth. I mean, we sometimes look in the mirror and we don't like what we see coming back at us. So we blame the technology.
6929000	6941000	Yeah, I mean, just go look at Google. If you go to Google and say, and Google Nurse, you will get women, female figures. And that's, you know, it's absolutely, that's there.
6941000	6959000	But just, I want to just pick up on this a bit, a bit more, because you kind of hinted that you thought, in your article in your videos, well, you thought that there was the check TPT being programmed to be a bit soft on certain questions.
6959000	6972000	I mean, I've noticed that with, you know, is AI going to affect employment? And it says, no, not at all. You know, it's going to be assistant and so on. Do you think it's been, it's been conditioned or framed or programmed in a certain way?
6972000	6982000	I mean, we get with, for example, with, with mid journey, the aesthetic that comes out, isn't just in the data, something that's been framed in a way. What do you think?
6982000	7000000	I mean, I think the most alarming thing is that we, we, no one may know the answer to that question. You know, I mean, if you take, you know, Altman and Brockman and the rest of them at their word, like, they don't actually know what's going on inside the black box, right?
7000000	7020000	They don't know how these, these LMS are actually working and putting this stuff together. If that's the case, you know, what level of control do they have over how, how the model is, is worked, you know, is there a switch that they can flip and say, okay, you know, make chat GPT mean now or make it nicer.
7021000	7029000	I assume they have some level of control, but they probably don't have as much control as we wouldn't like them to have.
7029000	7042000	And I think, you know, that's, that's terrifying as well as exciting is, is that we're dealing with something that is growing, and that is learning to some degree, like, on its own.
7042000	7053000	We're trying to have to nurture that intelligence so it doesn't kill us. Because, you know, if we don't do it the right way, we may encounter a problem.
7053000	7070000	I mean, clearly there are, there's some things going on with chat GPT so I don't know if you've caught these articles but like, you know, the latest thing seems to be like, if you ask chat GPT like really nicely or you sound desperate, like it gets more cooperative.
7070000	7083000	Like, we're right in a prompt that says like, hey, I need to write a report for my boss and I'm going to get fired, like he'll be right this thing, like it does a better job than it would if you just like asked it to do something.
7083000	7098000	Or, you know, it gets lazier towards like the end of the year that was a story that came out in December, because it's imitating us and because, you know, people do, you know, unless work gets done in December, I mean it's kind of global phenomena.
7098000	7114000	So, yeah, I don't know. I mean, there's, there's two terrifying possibilities, one that a small number of people at a private corporation have entire control over how responsive GPT is and in what way.
7114000	7124000	And the other terrifying possibility is that no one has any control. So, you know, strap in. It's going to be an interesting time.
7124000	7131000	Yeah, this has been great. I don't ask us those in the zoom conversation if they've got any questions they want to ask this stage.
