start	end	text
2462880	2468800	are happening. I mean, to my mind, there are some automatic reflexes that we do. For example,
2468880	2473280	you go to Japan, someone starts bowing at you. Automatically, you bow back. It's not as though
2473280	2477360	you're really thinking about it. And then there are questions whether we have access to some of
2477360	2486000	the processes that are going on, that are part of our actions. We simply maybe can't reach those
2486000	2491440	points. So whether things are beyond us in some sense. So anyway, this debate is a very timely
2491440	2496880	and very interesting one. I want to put up, you're about to show something?
2497840	2503680	I just put up this slide again, because this is generated with, I think, clip in VQGAN on
2503680	2507920	Vombo AI. I don't think that I've published how exactly they do it, but it looks like it.
2507920	2515360	And I generated this as AI claiming the noble eightfold path.
2517360	2521200	Yeah, maybe I can show you later on some of the stuff, because it is quite extraordinary what
2521200	2525760	it can produce. And I would say that you actually have in the audience here some people who are
2526640	2530800	have written about AI and architecture including myself. So it's kind of you've got an interesting
2530800	2535760	informed audience here. One thing, there's just a general kind of comment, though, is, I mean,
2535760	2541520	I really like the idea that you put forward that somehow you can learn about the self through
2541520	2547280	looking at AI. Somehow, I mean, I don't know how you put it, but whether it becomes AI becomes a
2547280	2550960	mirror and into the self, but whether we can understand human intelligence through looking
2550960	2557600	at artificial intelligence. And that's a provocation. And I think there are some examples
2557600	2563200	in computer science where we have learned about the natural world through computer models. I
2563200	2568160	mean, I think that Craig Reynolds Boyds, for example, gave us a clue as how to birds actually
2568160	2572640	flop. I think that's interesting. And so potentially, there is something there that is,
2572640	2577440	and this is one of my primary interests, is how we can learn about human intelligence,
2577520	2583200	the human mind through these things. But the big challenge that it seems that we have is that
2583200	2587600	we're dealing essentially with two black boxes. You know, we don't know what's going on in the
2587600	2592160	deep levels of a neural network, and we certainly don't know what's going on in the mind. And so
2593760	2600880	how can you make, what can you say that isn't simply a form of speculation? I mean,
2600880	2606240	you can't prove anything. It can simply become some kind of, you can speculate about something
2606240	2611760	based on what appears to be the case in another scenario. What would you say about that coming
2611760	2616000	from a kind of, let's say, a scientific background where you have a kind of burden of proof?
2617040	2622960	Can you do more than that? Yes, first of all, neural networks are no longer black boxes. You
2622960	2630800	know how neural networks work and largely also why. You can basically look into the neural networks
2630800	2634400	and find out which parts of the neural networks are computing which functions.
2635120	2642720	And a function is a mapping from inputs to outputs. And a function can be used to couple
2642720	2650880	the previous inputs to future inputs to track reality. So in some sense, when you look at
2650880	2656400	the patterns on your own retina, what you have there are little blips that appear on the retina
2656400	2664240	whenever a retinal neural gets excited by photon sitting it. And what your brain is doing,
2664240	2669040	it's discovering a relationship between these blips. The meaning of the blips is exactly
2669040	2675280	the relationships that your brain discovers between the blips. And this makes them predictable.
2675280	2680000	It puts them into a shared context, not just at the same time, you're not just processing
2680000	2684960	lots of parallel blips that happen on your retina, but also across times. So across different scenes
2684960	2689600	that you're observing at different moments in your life. And the relationships between
2689600	2694000	the different blips on your retina that your brain discovers is that you are looking at
2694000	2701360	moving blocks of color in a world that is moving relative to you. And these moving blocks of color
2701360	2709120	are three-dimensional surfaces. And the surfaces are animated by some kind of physics. And they
2709120	2713520	are also animated by some kind of agency that you sometimes observe, like people talking to
2713520	2718560	each other and so on that have mental states, they exchange ideas, and they're being lit on
2719280	2725920	by the sun. And all these relationships are functions. These functions are dynamical features
2725920	2730960	that basically tell you how to get from one state of the world to other states of the world.
2731600	2736480	And at this level of abstraction, this is something that our neural networks also can do.
2737360	2742000	Where there are limitations is that the neural networks that we are currently using
2742000	2747520	are often not learning in real time. They're not connected to the world and online learning.
2747520	2753280	You know, this research does happen. And it's slower. And it's not as flexible in many ways as
2753280	2759040	the learning happens in our own brain. And so the algorithms that we have discovered
2759680	2765280	are not the best algorithms that could facilitate this. But it's also, on the other hand,
2765280	2771360	not as clear to me what the limitations of these algorithms are. There are people like Gary Marcus
2771360	2778640	who will tell you that it's very obvious that these systems cannot do X, but there is no proof
2778640	2784400	that they cannot do this. Even if you have a very simple feedforward system that is only mapping
2784400	2790640	inputs to outputs, what is to say if you connect this to a memory, is that it's not the transition
2790640	2795120	function between adjacent brain states and is able to do everything that your brain is able to do
2795120	2799680	if it just has memory to store parameters that it refers to the environment that modifies
2799680	2806000	you to behavior. So it's very easy to build a system that is Turing complete. It's not easy to
2806000	2812480	discover a function that is capable of universal learning efficiently. And so our machine learning
2812480	2817600	models at the moment are not efficient in the sense that they learn as quickly as the logical
2817600	2822640	nervous systems learn, but they do learn and they do converge to many of the functions that we require.
2824320	2828640	Can I just share my screen a second because there was one that you touched on, which I thought was
2829600	2840880	that this is simply a transcript of your discussion with Lex. And this one I've highlighted,
2840880	2847360	I think it's really interesting and incredibly provocative sort of comment. So basically a
2847360	2852960	brain cannot feel anything, a neuron cannot feel anything, their physical things, physical systems
2852960	2858400	are unable to experience anything, but it would be very useful for the brain or for the organism
2858400	2863200	to know what it would be like to be a person and to feel something. So the brain creates a
2863200	2868400	simulacrum of such a person that it uses to model the interactions of the person. It's the best
2868400	2873760	model of what that brain, this organism thinks it is in relationship to its environment. So it
2873760	2880000	creates that model. It's a story, a multimedia novel that the brain is continuously writing and
2880000	2888160	updating. I mean, I find this enormously provocative as a comment. And I think the
2888240	2893680	idea that we're kind of creating a story that somehow gives meaning to something,
2895200	2901360	it kind of reminds me in some sense of the way that Homi Barba talks about how a nation operates.
2901360	2905840	I think Zizek says something similar. It's how things are inscribed within a story that people
2905840	2910480	tell oneself. And I think that's important because in architecture we just focus on the object,
2910480	2915600	but actually it's the way that object is inscribed within some subjective process that makes sense
2915680	2922240	of things. But I just wonder whether, I mean, so to my mind, this is an incredibly provocative
2922240	2928960	and controversial comment, it seems. Just maybe could you comment on the reception that this view
2928960	2936720	has had with other people? Has it proved to be controversial? How else could it be? Do you have
2936720	2944800	other theory that works that can explain what's going on? I think once I noticed that my
2945440	2952400	own experience is virtual, that my memories are often created after the fact and modified under
2952400	2961040	my nose without me noticing. Do you notice that you exist inside of a model? It's also that I'm not
2961040	2967040	in physical time. My own self is sometimes a little bit ahead of the physical universe,
2967040	2976080	sometimes a little bit behind. So the physical now and the experience now are different. And the
2976080	2981040	elements of my perception are clearly not the elements in which physics is being implemented.
2981040	2986960	Rather, it's the other way around. What I notice is that I do exist in a dream, very much like
2986960	2992800	we usually say in idealist philosophy. But this dream needs to be created somehow. Something
2992800	2997600	needs to construct the dream. And that's a brain and higher plane of existence. And this
2997600	3006080	higher plane of existence is what we call physics. Maybe I'll stop sharing. The other comment that
3006080	3010560	I find usually provocative that you make is which kind of relates also to the discussion. I don't
3010560	3017440	know if you've seen David Chalmers' recently published book on reality plus, where he talks about
3017440	3023440	virtual worlds. But you came up with a comment that what we are seeing is a virtual reality
3023440	3029760	generated in the brain, which I'm actually very persuaded by myself. And I guess I'm thinking
3029760	3037280	also of the kind of thinking of Anil Seth, who kind of talks about this controlled hallucination.
3038000	3043040	And we kind of predict what's out there because we don't know. It seems that your work to some
3043040	3048720	extent aligns with the work of Anil Seth, but at some points differently. I have to say that Anil
3048720	3052160	is very fond of your work. So it's intriguing to kind of compare and contrast them.
3056000	3060880	Because we had a discussion last week about whether we're living in a simulation and things,
3060880	3068080	how would you position yourself in relation to David Chalmers' work from reality plus,
3068080	3072800	his work on virtual worlds? I haven't read his recent book, so I cannot say.
3073520	3078320	And I don't know what his main thesis is about virtual worlds.
3080400	3086080	Okay. Well, I wouldn't want to speak on his behalf, but we had a discussion about it. I also
3086080	3090720	wanted to just point out something as well, which I find intriguing. And that is the extent to which
3090720	3096000	some of these speculations that are coming out of cognitive science kind of seemingly echo the
3096000	3101040	world of psychoanalysis. Now, I know that a lot of cognitive scientists and neuroscientists hate
3103840	3109280	psychoanalysis. I know that Anil Seth does, but there's an interesting comment that Slavoj Žižek
3109280	3116080	has made about this, where if you take a Lacanian perspective, you don't engage with the real except
3116080	3125920	of certain moments. And in a sense, the fantasy has become a constitutive of how you engage with
3125920	3130720	the real. So you see the real through the lens of fantasy, through the lens of the imagination,
3131280	3136720	which is very similar to what, in some ways, you're talking about. And he makes a comment
3136720	3143600	in an essay that I published a long time ago in a book, and this is called From Virtual Reality
3143600	3148560	to the Virtualization of Reality, which is basically saying that our reality is itself
3148560	3155280	already virtualized. And I think what virtual reality therefore shows us is not how virtual
3156160	3166240	reality shows us is not how virtual reality is, but rather how virtual reality itself is,
3166240	3171040	which is very similar to your kind of thinking. And so what I find intriguing is that some of these
3172640	3180320	speculations are echoing previous speculations about how the mind works. Have you engaged in
3180320	3186960	any way with Žižek or the world of Lacanian psychoanalysis and its discussion about the real?
3187760	3194320	And I sometimes read this, but I've never had the discussion with Žižek. I am not
3194320	3199440	unsympathetic to this terminology. It's just the problem is that it doesn't allow me to make
3199440	3204640	models that I can test. And this means I don't know whether these models are wrong. So it's
3204640	3210160	basically a very useful way to generate stories that also give me a handle on reality in the sense
3210160	3215760	that allow me to point at entities and to manipulate them in my mind. And sometimes it's very useful
3215760	3219680	that you basically have an indexical model where you are separating the world into
3219680	3224480	objects that are useful to you and you can manipulate them. But this decomposition doesn't
3224480	3230080	need to be an accurate causal structure. So the criticism with psychoanalysis is not that the
3230080	3236480	terminology is not useful to me. It's that psychoanalysis doesn't tell me how to build the mind
3236480	3241040	and so I should say that it works and to compare different competing models of the mind and to see
3241040	3246800	which one is better. To do this, I will need to automate the mind in a way. I need to reverse
3246800	3252240	engineer what the mind is doing, the functions that the mind is applying to representational states
3252800	3258240	and need to get this done to such a detail that this thing becomes my black. And then I can compare
3258240	3264400	its functionality. I want to move on to the questions that are coming in. I want to invite
3264400	3269200	people in the audience to comment as I want to make an observation and that is to say that
3269200	3273040	in my own world, this is years ago, I was working on a kind of coming out of Freud and thinking about
3273040	3278720	how you use model psychoanalysis and engaging with, actually in this case it was with the work of
3278720	3283840	Walter Benjamin, I came across something that is uncannily similar, certainly in terms of the
3283840	3288240	terminology used, whether we're talking about the same thing, I don't know. But let me just
3288240	3293920	for a second just share you something which surprised me because when I heard
3293920	3298800	Blazegoriyakos talking about models and modeling, it's also crucial to his way of thinking.
3299520	3303200	It sort of seemed to echo this. I'm just going to simply just share this screen a second.
3307600	3315040	Yeah, can you see that? It's the thing about, so the term that I'm always interested in is the
3315040	3320080	term mymesis. I don't know if you know this term at all, but in Freud it's how you can,
3320160	3324640	he talks about it initially when he talks about how in his book of jokes, how you can connect
3324640	3330720	with someone who's a subject of a joke. Someone falling over a banana skin, for example, you
3330720	3337280	somehow, you model yourself on that person recalling bodily memories of what it is to slip up and so
3337280	3342160	on and so on. It's how you identify with the world. The term mymesis is a form of that,
3342160	3348000	it's a form of modeling. But just I just want to read out some of the text here because it's so
3348000	3353040	similar to this idea of models and modeling. And I know that the term can be taken out of context
3353040	3356640	and have a completely different sort of meaning, so therefore it's a bit deceptive.
3357360	3362000	Anyway, to just understand the meaning of mymesis in Benjamin, we must all recognize its origin,
3362000	3366960	the process of modeling, of making a copy of. In essence, it refers to an interpretive process
3366960	3372240	that relates either to the modeling oneself on an object or to making a model of that object.
3372240	3377120	Likewise, mymesis may come into relation as a third party engages that model with that model,
3377120	3380400	and the model becomes a vehicle for identifying with the original object.
3380400	3385840	In each case, the aim is to assimilate to that object. Mymesis, anyway, so it's going on about
3385840	3392320	this question about, so it's a concept that has been used in psychoanalysis. And I don't know,
3392320	3398160	there's a risk that one can simply take a term, which has a completely different meaning in
3398160	3402720	different contexts and apply it. But I do think that the concept, the model, is a fascinating one.
3402720	3408800	And I'm intrigued by the fact that you, alongside Blaze, and I think alongside also Jeff Hawkins,
3408800	3412640	use that model as a way of opening up these questions.
3413920	3418800	An issue with this type of language is that usually the understanding that it generates
3418800	3423600	at least doesn't converge. That's the general issue with continental philosophy.
3424960	3430400	Somebody recently asked on Twitter what the difference is between continental and analytical
3430400	3436480	philosophers. And I somewhat flippantly responded that an analytical philosopher
3436480	3441840	is one who understands that the difficult and hard questions of philosophy need to be
3443600	3452400	answered with formal models. Whereas continental philosophers don't think that this is necessary,
3453520	3458800	because they are literally genre that is looking down on analytical philosophers.
3459680	3464400	You can see the difference between analytical philosophy and continental philosophy in,
3464400	3468800	for instance, the treatment of Goethe's incompleteness proof. A proper analytical
3468800	3474880	philosopher who had a formal education will understand that this is a proof about certain
3474880	3480080	properties of formal languages, and specifically it proves that stateless formal languages that
3480080	3485280	assume that truth exists independently of the process by which you get to prove
3485360	3492080	don't lead to consistent models of the domain. And there are also related results, for instance,
3492080	3497680	that a system cannot make statements about affairs outside of itself. So when you want to
3497680	3504000	talk about the world in a formal system, you need to create a model of that world, and you can only
3504000	3508240	talk about that model. You cannot talk about anything outside of the models that you are creating.
3509040	3516400	And to continental philosopher, the Goethe's proof is more or less often understood as a
3516400	3521360	statement of mathematicians that prove that mathematics is important at getting a handle
3521360	3526480	on reality, and therefore the only way you can get a handle on reality is by not knowing mathematics,
3526480	3529520	which gives the continental philosopher a clear advantage.
3530320	3535120	I cannot hear you. You are muted.
3536960	3540720	That was a great answer. Thank you. We've got some questions. Now, I have a third series of further
3540720	3543840	questions that I'd like to ask. Maybe I could ask you one question before we go into the other
3543840	3548240	questions. And that is, I mean, are you writing a book about this? I mean, is it being put down
3548240	3552240	in some documented form? Because it would be incredibly useful if it were.
3552960	3558560	You are right. I need to write a book about this. I have a large number of notes on stuff that needs
3558560	3564080	to go into the book, but I also have a job and I have kids that are homeschooled and I have ADHD.
3564080	3569920	So I need to go into a different phase of my life to have long interrupted, uninterrupted sessions for
3569920	3574240	writing long phone texts. But if you're bad about not having written the book yet.
3575440	3582720	Well, I think that a popular form of communicating ideas. So there is material out there,
3582720	3586160	but I just think it could be assembled into an engine. Yes, it needs to be assembled. I feel
3586160	3591840	better if it is being assembled and not just existing as various disconnected conversations.
3591840	3595920	Yeah, I just, I mean, even Jeff Hawkins, I mean, my Jeff Hawkins book, I think is fabulous. But
3595920	3599920	what's interesting is there are no footnotes in it. He's just kind of speculating. But
3599920	3604720	nonetheless, he's putting his ideas down there. And it's really incredibly useful to have that
3604720	3609760	kind of commentary. So anyway, look forward to the book. I want to just ask this Matt Gorebay,
3609760	3616480	who's got a question in the chat, whether Matt is a graduate of MIT Media Lab. He's
3617520	3622880	a doctoral design student right now at FIU. Matt, would you like to ask your question?
3624800	3628880	Sure. Yeah, thanks for all of this. It's really interesting. Perhaps the book could be co-authored
3628880	3634320	by GPT-3, make it faster to, you know, just to give GPT-3 the agency over the first draft.
3635280	3640160	I was asking, speaking of agency, I mean, the question I have is about motivation. It's about
3640160	3644800	sort of the high level motivations. When you ask, when you ask GPT-3, are you conscious? And then
3644800	3651680	it responds somewhat convincingly. It still isn't initiating that conversation. And so
3652640	3656560	one of, I mean, kind of in listening to everything you were saying, and you said something about
3657840	3662160	when you were talking about trees and seeds, I love the thing about, instead of realizing
3662160	3666160	the functionality, you want to build a system that wants to realize the functionality, you want
3666160	3670000	to build the thing that wants to become a tree. But that question of wanting and motivation,
3671040	3676640	how does one, at what point does that get put into the system? Like at what point does the system
3676640	3687200	become curious or self-motivated to do things that we didn't necessarily ask of it? And I think maybe
3687200	3691920	related to that, I don't know, I'll let you go on this, but maybe related to that, the question
3691920	3700480	of individuation and sort of inter-subjectivity, like, you know, has GPT-3 spoken to, are there
3700480	3704480	communities of GPT-3 all talking to each other about what they want to do and how do they individuate?
3704480	3710080	Or is GPT-3 just always the same and its clones of itself? If you could speak to any of that,
3710080	3714720	that'd be great. Thank you. Yes. So that's the question, are we doing something that the organism
3714720	3722400	is not asking of us? And that's not an easy question to answer. If you look at our own
3722400	3729600	motivation, I think that we have a few hundred physiological drives for different nutrients,
3729600	3733600	for instance, sometimes we want to eat salty food, sometimes we want to have sweet food,
3733600	3737920	sometimes we need something to drink, sometimes we need to rest, and all these can be understood
3737920	3743440	as set-point deviations. And to deal with all of them, we need to create a dynamic model of our
3743600	3748960	needs projected into the future and then plans and higher-level models of these
3749520	3753760	needs, which we could call purposes and so on. We don't just have physiological needs,
3753760	3758560	we also have social needs, for instance, a need to affiliation to become part of a group,
3758560	3764640	for instance, and to be accepted by it. Some people have a need for status to raise up in the group.
3764640	3771680	There are romantic needs, which can be courtship modes or a need for intimacy and so on. And then
3771760	3776480	next to about a dozen of these social needs, we have a handful of cognitive needs, a need to
3777920	3785440	become more competent, become efficacious on the environment, a need to reduce uncertainty,
3785440	3790160	and something that I would call a need for aesthetics, which means discovering deep
3790160	3795760	structure in the world. And aesthetics can be split into stimulus-oriented aesthetics, so we
3795760	3800320	are intrinsically wired to like certain body schemas over others, certain landscapes over others,
3800320	3804320	and there are evolutionary reasons for that. And then there are some mathematical principles,
3804320	3809360	what kind of representations we like, what form means to have a good representation of something
3809360	3816800	that are more general. And if we use meditation to disassemble our own needs and to dissociate
3816800	3822480	from them, we realize that the things that give us pleasure and pain do fall in these categories.
3822480	3828240	So we have lots of these impulses that are about hunger and thirst and rest and so on,
3828240	3832960	and we have impulses that are about the social domain, and the older we get, the more these
3832960	3840240	impulses get replaced by a deeper model of what we want the world to be like, and we act on this
3840240	3849840	deeper model and digest these reflexes. And on the lowest level, when you try to get more enlightened,
3849840	3855360	you may have just something left that people often call love, which is, I think, a need to
3855360	3859760	transcendentally connect to other agents and share purposes, that might act on these shared
3859760	3864880	purposes, but you can get deeper than this. And the deepest level, you only have aesthetics,
3864880	3870480	the need to form structure and to make the world intelligible, to create a coherent model of
3870480	3877600	reality. And this need, I think, is similar to what Friston describes in the free energy principle,
3877600	3883200	it's basically predictive coding, it's the attempt to track reality using a model that is as good as
3883200	3888160	possible, that tracking reality. And if you turn off this aesthetic need, in addition to all the
3888160	3895680	others, my own mind becomes fuzzy, I fall asleep, I drift away, because if I stop paying my neurons
3895680	3901200	for producing order in the universe, and they stop doing this, then nothing else is happening in my
3901200	3907840	mind that I can observe, and I just lose coherence. So if we imagine this hierarchy of needs, which
3907840	3912640	by itself, and seen as a cybernetic system, is not all that complicated, we can build this into a
3912640	3917360	machine, I think it's not that difficult. The difficult part is to get perception right, to get
3918640	3923840	ability to model reality in the universal base, you can have one coherent model of everything
3923840	3928560	that you relate stuff to, when we talk about meaning, we talk about how to relate an arbitrary
3928560	3933600	feature or domain or idea or concept to this unified model of reality that we are building each
3933600	3941760	work once in our own mind. Can I just pick up on a question, we've got another question
3941760	3946640	lined up, but let me ask you one quickly. You come from a creative background, your father was an
3946640	3953600	architect, and you refer to let's say creative practices of the orchestra and so on, it's part
3953600	3958160	of what you're talking about, and frankly, your way of thinking is incredibly creative, it strikes
3958160	3963040	me as being very creative. I wonder, you haven't mentioned the word creativity, I don't think,
3963040	3969680	and how do you view creativity, is it just a myth or is it something, how could you conceptualize it
3969680	3976640	within your framework? I think of creativity as the ability to bridge discontinuities in the search
3976640	3981520	space, and you are just following the gradient, and when you're just going through a continuous
3981520	3986800	search space, I don't think that you are creative, you just arrive at the state of the art, and even
3986800	3992800	the state of the art is something that hasn't been done before, if you just combine what is known
3992800	3997760	and you find a local optimum in the known things, you're not being creative. To be creative, you
3997760	4003680	need to construct a new search space usually, and many methods in which you can be creative, for
4003680	4010720	instance, you can use random serendipity, you can use some evolutionary process that is combining
4010720	4016720	elements in ways that you are unaware of, and then discover structure in them. Creativity is, in some
4016720	4022160	sense, about jumping off from the known things into darkness and hoping that you end up landing on
4022160	4030000	the other side. So it's related to a search. Let me just put this to you then. Do you think that,
4031120	4034560	because you mentioned this before in your discussions, but do you think Move 37 in Game
4034560	4042880	2 of AlphaGo, was that creative? Could you call that creative? I don't think that AlphaGo is
4042880	4051200	creative in the sense, because what AlphaGo is, well, there are evolutionary methods in AlphaGo,
4051200	4056240	and the outcome of what AlphaGo is arriving at is not always predictable. And it's also
4056240	4062880	computationally irreducible in the sense that you cannot foresee what AlphaGo was doing. AlphaGo
4062880	4068960	was able, in a relatively short amount of time, to demonstrate that human go play, which existed
4068960	4076240	for thousands of years, was not optimal. It has discovered strategies that encounter the established
4076240	4082240	strategies and goal. And in this sense, from the perspective of a human go player, it was playing
4082240	4088960	in a creative way. It just discovered new things that had not been discovered before. But if you
4088960	4095520	will run AlphaGo multiple times, it's always going to discover these things. And so the search is,
4096160	4103040	while it has stochastic elements, as a deterministic outcome. And I think that when we look at systems
4103040	4108080	like this, our notion of creativity is kind of sort of falls apart. But creativity is not
4108080	4112960	absolutely a thing in the universe. It sometimes is a frame that is useful to describe what's
4112960	4119280	happening. And sometimes this frame falls apart. Let me just put a provocative comment to you,
4119280	4123680	then. I mean, something that I thought myself, and I would like to know what you think of this.
4123680	4130000	So if GPT-3, if AlphaGo is not creative, and I kind of, in many ways, I don't think it is
4130000	4134560	creative, it's just doing a very, very effective search. But then we could ask this question about
4134560	4140480	whether human beings are creative, or whether this term... Exactly. That's my issue, right? So
4140480	4145920	sometimes your terms start meaning things. They mean something in a certain context, but when you
4145920	4151600	increase the resolution too much, this context falls apart and no longer makes sense. And you use
4152240	4157680	lose your term. And I have the same issue with the term like nemesis. But I like it. It's poetic.
4157680	4163360	It is evocative. It produces stuff in your mind. But when you zoom in very hard, it's not clear
4163360	4172240	what it means. And so instead, I try to examine the assumptions that are hidden in nemesis. For
4172240	4177760	instance, the idea that others exist independently of you, and yet you are able to take them in
4177760	4183200	somehow instead of constructing them. And then the question, what's first, the model of the other,
4183200	4188400	or the model of yourself? And whether it's the same thing in every person that becomes conscious.
4188400	4194480	This is not obvious to me. And the notion of nemesis presupposes too much. And that makes me
4194480	4199920	unsympathetic to it. So even though I appreciate the poetic illusions that are there in the space
4199920	4204400	that the term like this opens and the ability to converse about it, ultimately, I need to
4204400	4210800	deconstruct the term before I can use it. Okay, so let me just put... I'm glad you take this position.
4210800	4216480	But we just throw an idea at you. So, I mean, one of the analogies that I've made in the past
4216480	4222720	is to say that... Use the term magic at one point. Actually, I don't think that magic exists. I mean,
4222720	4229760	I think that what happens basically is if you take the example I always give, if you have a magician
4229760	4234000	at a kid's show, and they're pulling a rabbit out of a hat or something or doing magic,
4234880	4240000	the magician's not doing magic. The magician is simply concealing the operations at work
4240000	4244960	and making you believe that it is magic. And I'm just wondering whether we couldn't take that same
4244960	4249520	notion and apply it to creativity, because we don't understand the processes. We just look back
4249520	4255120	and say, wow, that's creative. Like some people said the same with AlphaGo, that's creative.
4255120	4258480	But maybe it's not. It's just simply we don't understand the process. Therefore,
4258480	4261920	maybe even the term creativity is not a very productive term in the first place.
4263200	4268480	Yeah, I suspect that magic also in order to make sense, we need to understand what the term means.
4268480	4273440	We need to completely deconstruct it into its constituents and then put it back together and
4273440	4278480	see if we still have magic or if this term can still be recovered. And typically,
4278480	4287200	I see magic as the ability to get right access on the laws of reality. And if you think about
4287200	4292560	what it means in the naive form is the departure from the mechanical universe. The universe that
4292560	4298960	we are in, according to the theory of physicalism, emerges over a causally closed lowest layer.
4298960	4303680	And this causally closed lowest layer is basically whatever mechanics is making the
4303680	4309920	universe happening. And ultimately, there is going to be some natural layer where things are just
4309920	4316480	happening without some conscious intervention. And the idea of magic is that our universe somehow
4316480	4325280	is a conspiracy, that there is a way to subvert the laws of the mechanical universe using symbolic
4325280	4330880	powers, that you have symbolic causality. And symbolic causality is, for instance, the connection
4330880	4337040	that exists between sacrificing a black cat and celestial events that are caused by this.
4337600	4342720	Right. And this, this is something that cannot possibly be explained by any known physical
4342800	4347760	mechanism, because the elements of this transaction only have meaning in a symbolic
4347760	4354160	realm to a human mind that is acting based on a certain high level story and abstraction that
4354160	4357840	is not a good depiction of what happens in the physical reality. It doesn't mean that the story
4357840	4364720	is wrong. It's just not one about the frame of physics. In computer games, there is magic happening
4364720	4369600	relative to the computer game, right? You can use Minecraft. And in Minecraft, there is a mechanical
4369600	4374480	layer where everything happens by itself, but you can also call up a shell and enter a time-set
4374480	4379520	day in the sunrises. And this interaction somehow breaks the logic. And if you could do such a thing
4379520	4386560	in our world, if you can use a ritual to make the sunrise, then you would subvert the physical
4386560	4393440	reality. But what you can subvert is the psychological reality and the social reality.
4394080	4399360	And in this form, magic does exist. If you get right access on somebody else's perception
4400000	4405200	and attention and memory and imagination, you can change their reality in any way you want.
4406240	4410880	And in our culture, there are some norms against this or there used to be norms against it.
4410880	4416880	And I think that in Christianity, this didn't exist. It was legitimate to subvert the reality
4416880	4424400	of other people by telling them, here is an omnipotent agent that is part of reality,
4424400	4428560	therefore needs to be modeled in your own mind. And omnipotence means it knows everything that
4428560	4433600	is to be known as full read access to your mind. And omnipotence means it has full write access.
4434160	4440000	And also, we have a backdoor to this thing. Every week, you can get an update and we tell you
4440000	4445040	what this agent is going to do to your mind. And as a result, you have people that remember
4445040	4451360	having seen miracles, because something has rewritten the mental structure of their own mind.
4451920	4458480	And you often find patterns of this in ideologies. So this idea that somebody else gets right access
4458480	4464560	on your own minds, for instance, an innocent example is, here are my pronouns. And these
4464560	4469360	pronouns are not what you perceive. They are what I want you to perceive. And I have the right to
4469360	4476160	change your mental representation. That's a form of magic. And I think that the idea that this
4476160	4481920	is happening is because the people who propagate these ideas don't believe in the individual
4481920	4487760	autonomy of individual minds to create realities and having a good outcome. You need to control the
4487760	4495440	realities that minds create together by using magic to get the psychological realities of
4495440	4498400	individuals to converge to the desired social reality.
4499760	4509600	One of the things I find interesting in your thinking is the role of, well, you use the term
4509600	4514000	ideology, use the term religion. But to my mind, they could be seen more in the realm of myth.
4514000	4520080	I mean, there's a lot of this space. And the way that you use the term actually also reminds me
4520640	4527360	of the work of Zizek. I mean, he makes a comment. He read a book about love at one point. And
4527360	4533360	he came to the conclusion that love is the myth that fills the gap between the self and the other.
4533360	4539280	And somehow myth has been some structuring device by which you look at things where it
4539280	4544240	conditions your understanding of reality a bit like ideology or in a bit like religion. Is that
4544240	4551520	something that you would engage with? I would engage with it. But I think that love is a more
4551520	4558400	concrete meaning. Love is the discovery of shared sacredness. And sacredness are the purposes above
4558400	4565760	the ego, the purposes to which we are willing to sacrifice ourselves. This has to do with being
4565760	4570800	part of a transcendental agent. Not everybody has that. If you are a sociopath, you will not
4570880	4576000	have purposes above the ego. And so you will be incapable of love because you will not have shared
4576000	4580880	purposes above the ego. You might have romantic infatuation. But ultimately, you are not going
4580880	4586400	to build shared agents with others for non-transactional purposes because you share purposes with them.
4587040	4593920	So love is this discovery of shared purposes. But I mean, but can you use the term shared? I mean,
4593920	4598640	how do we ever know the other? How do we ever accept the other? We can think that we're sharing
4598640	4604320	things, but are we actually sharing things? We do this in the same way as we know ourselves.
4604320	4609760	These are model creations. The other is a story that we are creating about a certain state of
4609760	4614400	affairs in the world. It's in this sense not objectively true, but it's a model that allows
4614400	4620080	you to predict reality better than other models that are competing with it. No, interesting response.
4621040	4627920	So, Gustavo, maybe Gustavo is a postdoc at UC Santa Barbara. Gustavo, would you like to
4629200	4640560	ask a question? Sure. Thank you very much for the wonderful talk. I think I want to kind of
4640560	4647440	build on Matt's question a little bit, but more specifically to the idea of understanding
4648400	4657360	how computational systems are, let's say, evolved and programmed at the scientific level. Like,
4657360	4666720	what is the state of the art in modeling either psychological states or understanding how different
4667680	4674480	models are building on knowledge where computational models can make creative leaps?
4674560	4681680	So, if it's not clear, I'm thinking about in the history of human society, they're different models
4681680	4687280	of control, the models of narrative, you know, they're different, either religions or different
4687280	4694960	belief systems, but in the models of science, it seems as though that there is a building of
4695920	4706400	knowledge and that we're moving toward an end. So, where we will never, as an example, we right
4706400	4713200	now won't live to the end of the universe, but there is a goal in science that we as human beings
4713200	4722320	need to propagate outside of our, you know, cosmos, so we have a chance to exist, and we have multiverses.
4722960	4730800	How does, how do these computational models either aid humanity or are we looking at these
4730800	4739440	computational models to exceed humanity in some way? And what does that mean? I'm thinking about
4739440	4745440	that edge that you're talking about, because I think a lot of what we talked about in humanity
4745440	4753360	are black boxes. If you talk to a physicist or, or a mathematician, or an electrical engineer,
4753360	4761440	they get to a point where we don't know the science. What are your thoughts about that? How do,
4761440	4766800	how do we build better systems? Or how do we interact with these systems a little bit more
