start	end	text
2031000	2034000	Just there's a slight intuition of something wrong about it.
2034000	2038000	And then I work on that and see if I can elaborate why it is I think it's wrong.
2038000	2042000	And maybe I can make a little demo with a small computer program
2042000	2046000	that shows that it doesn't work the way you might expect.
2046000	2048000	So let me take one example.
2048000	2052000	Most people think that if you add noise to a neural net, it's going to work worse.
2052000	2057000	If, for example, each time you put a training example through,
2057000	2063000	you make half of the neurons be silent, it'll work worse.
2063000	2068000	Actually, we know it'll generalize better if you do that.
2068000	2073000	And you can demonstrate that in a simple example.
2073000	2075000	That's what's nice about computer simulation.
2075000	2079000	You can show this idea you had that adding noise is going to make it worse
2079000	2082000	and dropping out half the neurons will make it work worse,
2082000	2084000	which you will in the short term.
2084000	2087000	But if you train it like that, in the end it'll work better.
2087000	2089000	You can demonstrate that with a small computer program
2089000	2091000	and then you can think hard about why that is
2091000	2096000	and how it stops big, elaborate co-adaptations.
2096000	2099000	But I think that that's my method of working.
2099000	2102000	Find something that sounds suspicious and work on it
2102000	2106000	and see if you can give a simple demonstration of why it's wrong.
2106000	2108000	What sounds suspicious to you now?
2108000	2111000	Well, that we don't use fast weight sounds suspicious.
2111000	2113000	That we only have these two timescales.
2113000	2116000	That's just wrong. That's not at all like the brain.
2116000	2120000	And in the long run, I think we're going to have to have many more timescales.
2120000	2121000	So that's an example now.
2121000	2126000	And if you had your group of students today and they came to you
2126000	2129000	and they said the hamming question that we talked about previously,
2129000	2132000	what's the most important problem in your field?
2132000	2136000	What would you suggest that they take on and work on next?
2136000	2138000	We spoke about reasoning, timescales.
2138000	2142000	What would be sort of the highest priority problem that you'd give them?
2142000	2147000	For me right now, it's the same question I've had for the last like 30 years or so,
2147000	2151000	which is, does the brain do back propagation?
2151000	2153000	I believe the brain is getting gradients.
2153000	2157000	If you don't get gradients, your learning is just much worse than if you do get gradients.
2157000	2159000	But how is the brain getting gradients?
2159000	2164000	And is it somehow implementing some approximate version of back propagation?
2164000	2166000	Or is it some completely different technique?
2166000	2168000	That's a big open question.
2168000	2172000	And if I kept on doing research, that's what I would be doing research on.
2172000	2178000	And when you look back at your career now, you've been right about so many things,
2178000	2184000	but what were you wrong about that you wish you sort of spent less time pursuing a certain direction?
2184000	2185000	Okay, those are two separate questions.
2185000	2187000	One is what were you wrong about?
2187000	2190000	And two, do you wish you'd spent less time on it?
2190000	2195000	I think I was wrong about Boltzmann machines, and I'm glad I spent a long time on it.
2195000	2199000	There are much more beautiful theory of how you get gradients than back propagation.
2199000	2202000	Back propagation is just ordinary and sensible, and it's just a chain rule.
2202000	2206000	Boltzmann machines is clever, and it's a very interesting way to get gradients.
2206000	2211000	And I would love for that to be how the brain works, but I think it isn't.
2211000	2217000	Did you spend much time imagining what would happen post these systems developing as well?
2217000	2221000	Did you ever have an idea that, okay, if we could make these systems work really well,
2221000	2226000	we could democratise education, we could make knowledge way more accessible,
2226000	2230000	we could solve some tough problems in medicine,
2230000	2234000	or was it more to you about understanding the brain?
2234000	2240000	Yes, I sort of feel scientists ought to be doing things that are going to help society,
2240000	2243000	but actually, that's not how you do your best research.
2243000	2246000	You do your best research when it's driven by curiosity.
2246000	2250000	You just have to understand something.
2250000	2255000	Much more recently, I've realised these things could do a lot of harm as well as a lot of good,
2255000	2259000	and I've become much more concerned about the effects they're going to have on society.
2259000	2261000	But that's not what was motivating me.
2261000	2265000	I just wanted to understand how on earth can the brain learn to do things?
2265000	2266000	That's what I want to know.
2266000	2267000	And I sort of failed.
2267000	2272000	As a side effect of that failure, we got some nice engineering.
2272000	2275000	Yeah, it was a good failure for the world.
2275000	2279000	If you take the lens of the things that could go really right,
2279000	2283000	what do you think are the most promising applications?
2283000	2288000	I think healthcare is clearly a big one.
2288000	2294000	With healthcare, there's almost no end to how much healthcare society can absorb.
2294000	2299000	If you take someone old, they could use five doctors full time.
2299000	2305000	So when AI gets better than people are doing things,
2305000	2310000	you'd like it to get better in areas where you could do with a lot more of that stuff,
2310000	2312000	and we could do with a lot more doctors.
2312000	2315000	If everybody had three doctors of their own, that would be great,
2315000	2318000	and we're going to get to that point.
2318000	2321000	So that's one reason why healthcare is good.
2321000	2326000	There's also just in new engineering, developing new materials, for example,
2326000	2330000	for better solar panels or for superconductivity,
2330000	2335000	or for just understanding how the body works.
2335000	2337000	There's going to be huge impacts there.
2337000	2339000	Those are all going to be good things.
2339000	2343000	What I worry about is bad actors using them for bad things.
2343000	2350000	We've facilitated people like Putin or Xi or Trump using AI for killer robots
2350000	2353000	for manipulating public opinion or for mass surveillance.
2353000	2355000	And those are all very worrying things.
2355000	2362000	Are you ever concerned that slowing down the field could also slow down the positives?
2362000	2363000	Oh, absolutely.
2363000	2368000	And I think there's not much chance that the field will slow down,
2368000	2370000	partly because it's international,
2370000	2373000	and if one country slows down, the other countries aren't going to slow down.
2373000	2377000	So there's a race clearly between China and the US,
2377000	2379000	and neither is going to slow down.
2379000	2383000	So yeah, I mean, there was this partition saying we should slow down for six months.
2383000	2386000	I didn't sign it just because I thought it was never going to happen.
2386000	2389000	I maybe should have signed it because even though it was never going to happen,
2389000	2390000	it made a political point.
2390000	2394000	It's often good to ask for things you know you can't get just to make a point.
2394000	2396000	But I don't think we're going to slow down.
2396000	2403000	And how do you think that it will impact the AI research process having this assistance?
2403000	2405000	I think it'll make it a lot more efficient.
2405000	2410000	AI research will get a lot more efficient when you've got these assistance to help you program,
2410000	2415000	but also help you think through things and probably help you a lot with equations too.
2415000	2419000	Have you reflected much on the process of selecting talent?
2419000	2421000	Has that been mostly intuitive to you?
2421000	2426000	Like when Ilya shows up at the door, you feel this is smart guy, let's work together.
2426000	2430000	So for selecting talent, sometimes you just know.
2430000	2434000	So after talking to Ilya for not very long, he seemed very smart.
2434000	2437000	And then talking to him a bit more, he clearly was very smart
2437000	2441000	and had very good intuitions as well as being good at math.
2441000	2442000	So that was a no-brainer.
2442000	2447000	There's another case where I was at a NIPS conference.
2447000	2453000	We had a poster and someone came up and he started asking questions about the poster.
2453000	2457000	And every question he asked was a sort of deep insight into what we'd done wrong.
2457000	2460000	And after five minutes, I offered him a postdoc position.
2460000	2465000	That guy was David McKay, who was just brilliant and it's very sad he died,
2465000	2469000	but he was very obvious you'd want him.
2469000	2471000	Other times it's not so obvious.
2471000	2475000	And one thing I did learn was that people are different.
2475000	2479000	There's not just one type of good student.
2479000	2485000	So there's some students who aren't that creative but are technically extremely strong
2485000	2487000	and will make anything work.
2487000	2491000	There's other students who aren't technically strong but are very creative.
2491000	2494000	Of course you want the ones who are both, but you don't always get that.
2494000	2499000	But I think actually in the lab you need a variety of different kinds of graduate students.
2499000	2504000	But I still go with my gut intuition that sometimes you talk to somebody
2504000	2509000	and they just get it and those are the ones you want.
2509000	2514000	What do you think is the reason for some folks having better intuition?
2514000	2521000	Do they just have better training data than others or how can you develop your intuition?
2521000	2525000	I think it's partly they don't stand for nonsense.
2525000	2529000	So here's a way to get bad intuitions, believe everything you're told.
2529000	2531000	That's fatal.
2531000	2534000	You have to be able to, I think here's what some people do.
2534000	2537000	They have a whole framework for understanding reality.
2537000	2543000	And when someone tells them something, they try and sort of figure out how that fits into their framework.
2543000	2546000	And if it doesn't, they just reject it.
2546000	2549000	And that's a very good strategy.
2549000	2556000	People who try and incorporate whatever they're told end up with a framework that's sort of very fuzzy
2556000	2560000	and sort of can believe everything and that's useless.
2560000	2567000	So I think actually having a strong view of the world and trying to manipulate incoming facts to fit in with your view.
2567000	2575000	Obviously it can lead you into deep religious belief in fatal flaws and so on, like my belief in Boltzmann machines.
2575000	2577000	But I think that's the way to go.
2577000	2580000	If you've got good intuitions, you should trust them.
2580000	2586000	If you've got bad intuitions, it doesn't matter what you do, so you might as well trust them.
2586000	2589000	Very good point.
2589000	2596000	When you look at the types of research that's being done today,
2596000	2603000	do you think we're putting all of our eggs in one basket and we should diversify our ideas a bit more in the field?
2603000	2605000	Or do you think this is the most promising direction?
2605000	2608000	So let's go all in on it.
2608000	2615000	I think having big models and training them on multimodal data, even if it's only to predict the next word,
2615000	2618000	is such a promising approach that we should go pretty much all in on it.
2618000	2621000	Obviously there's lots and lots of people doing it now.
2621000	2625000	And there's lots of people doing apparently crazy things and that's good.
2625000	2630000	But I think it's fine for most of the people to be following this path because it's working very well.
2630000	2636000	Do you think that the learning algorithms matter that much, or is it just a scale?
2636000	2642000	Are there basically millions of ways that we could get to human level in intelligence,
2642000	2646000	or are there sort of a select few that we need to discover?
2646000	2651000	Yes, so this issue of whether particular learning algorithms are very important,
2651000	2655000	or whether there's a great variety of learning algorithms that will do the job,
2655000	2657000	I don't know the answer.
2657000	2662000	It seems to me though that by propagation there's a sense in which it's the correct thing to do.
2662000	2666000	Getting the gradient so that you change a parameter to make it work better,
2666000	2671000	that seems like the right thing to do, and it's been amazingly successful.
2671000	2676000	There may well be other learning algorithms that are alternative ways of getting that same gradient,
2676000	2681000	all that are getting the gradient to something else and that also work.
2681000	2688000	I think that's all open and a very interesting issue now about whether there's other things you can try and maximize
2688000	2693000	that will give you good systems, and maybe the brain's doing that because it's easier.
2693000	2700000	But backprop is in a sense the right thing to do, and we know that doing it works really well.
2700000	2705000	And one last question, when you look back at your decades of research,
2705000	2708000	what are you most proud of? Is it the students? Is it the research?
2708000	2712000	What makes you most proud of when you look back at your life's work?
2712000	2715000	The learning algorithm for Boltzmann machines.
2715000	2719000	So the learning algorithm for Boltzmann machines is beautifully elegant.
2719000	2727000	It's maybe hopeless in practice, but it's the thing I enjoyed most developing that with Terry,
2727000	2732000	and it's what I'm proudest of, even if it's wrong.
2737000	2741000	What questions do you spend most of your time thinking about now?
2741000	2745000	What should I watch on Netflix?
