start	end	text
3716900	3722180	by students' desire to learn, because fortunately, you know, speaking of luxury,
3722180	3724900	I think it's fair to say that you're in a position where most of the people
3724900	3728460	that you get to teach nowadays are people who are there on purpose and they want to be.
3729460	3733180	But we've all had the experience of having to teach students
3733180	3735420	who really don't want to learn what you're trying to teach them.
3736380	3743420	So how do you think the checklist can maybe be modified in consideration of the fact
3743420	3748020	that a lot of the time in a university setting or especially in a primary
3748020	3751260	or secondary school setting, there's going to be quite a few students
3751260	3753900	who really are not interested in learning what you want to teach them?
3754140	3755020	Such a good question.
3756020	3762100	I mean, do any of you listen to the podcast An Opinionated History of Math, by chance?
3762900	3764100	No, oh, you'll love it.
3764500	3765340	It's one of my favorites.
3765340	3767860	It's so obscure and like niche, but it's so delightful.
3768340	3771780	But the author of it has on his website this little manifesto about teaching
3772020	3773900	and he lists out like the axioms of learning.
3774140	3777740	And one of his axioms of learning is essentially your point.
3777740	3780540	Like people are not, how does he phrase it?
3780540	3781980	He's so much more articulate than I am.
3782220	3786380	But it's essentially, in order for someone to actually learn,
3786380	3787980	they have to want to learn ahead of time.
3789300	3790980	And so you're right, I'm in a luxurious position.
3791180	3794580	Although, you know, it is the case that like every YouTuber thinks about,
3794580	3797620	how do you bring someone into the topic if they might not have been thinking about it?
3797940	3801300	And a couple of the standard things for this, like you try to appeal to a thing
3801300	3805780	that interested them before they even walked in the room
3805780	3807140	or before they clicked on the video.
3808540	3809620	A loose example here.
3810220	3813100	I'm not going to claim that things like this will always apply in the classroom,
3813100	3815980	but I think maybe some examples do and it's worth inviting.
3817460	3820460	I guess last year now, I made this video about Wordle,
3820740	3823900	which was really on one hand, is jumping on a hype train
3823900	3826340	because nothing was more popular on the internet than Wordle.
3826700	3828940	But it was an excuse to teach information theory.
3830260	3834980	And I can definitively say it reached more people than it would have
3834980	3837860	if I had said I want to do a lesson about information theory.
3838860	3840380	And I also think to good effect.
3840380	3842660	There was one person who told me that it helped him get a job
3842660	3845340	because there was an interview that he did where a question about Shannon
3846340	3848860	entropy came up and like he had freshly watched the video.
3849300	3850660	He probably would have gotten the job anyway,
3850660	3852180	but I'll take all the credit I can get here.
3852540	3855300	But something like that was, I think, you know,
3856180	3857540	maybe a very special example,
3857540	3860380	but there's probably a lot of different cases where you can find some connection
3860380	3862300	to a thing that maybe isn't in the zeitgeist,
3862300	3865220	but is of a pre-existing interest to the students.
3865940	3868860	And just letting yourself take a little bit of time at the start of a class
3868860	3871700	to let that be a motivating example might go a long way.
3872140	3875980	The other thing I really do think clarity motivates.
3876060	3878980	Like on the one hand, yes, it is very helpful to have someone
3878980	3881580	who's already interested in learning and they sit there and they're
3882940	3885420	they're willing to absorb whatever whatever you're going to give them,
3885420	3886740	regardless of the clarity.
3886740	3890740	But I also think if you if you take the time to have something
3890740	3893340	like a compelling diagram to really illustrate what's going on,
3893740	3897340	that is something that doesn't just feed pre-existing interest,
3897340	3899460	but it can generate interest in the first place.
3900100	3903260	And there's a lot of people who've told me that that was the thing
3903260	3905180	about the channel that got them sucked in,
3905180	3907260	that they hadn't cared about the channel at all before,
3907260	3910860	but they started watching it because it elucidated something
3910860	3913100	that was a class they were taking or something like that.
3913580	3916340	And so they do feed into each other.
3917220	3921180	But broadly speaking, I think what you bring up is another excellent example
3921180	3922500	of something to sit on the checklist,
3922500	3925500	which is essentially, do you have a compelling reason to believe
3925500	3928620	that the audience sitting in front of you cares to listen to what you're saying?
3930140	3933140	Maybe we do one more?
3933140	3933820	We better call it.
3933820	3937380	All right, I will happily stand outside the bar room after to say hello to folks.
3937380	3940580	But thank you, everyone, for coming and have a great rest of your day.
3943980	3947460	And as Grant said, he is willing to hang out a little bit.
3947460	3950380	So maybe you can catch some he can catch some of your other questions.
3950380	3951660	Thank you so much for being here.
