start	end	text
2420000	2426000	And so I understand a lot of how speciation works from a mathematical perspective.
2426000	2431000	And it's more or less a thing that is just true, right?
2431000	2441000	If a competitive dynamic has these attributes, there will be, and a fitness landscape has a certain shape, there will be competitive exclusion principle around species.
2441000	2445000	Does that fit into your idea of constraint?
2445000	2458000	Well, if what I speculate about there existing a constraint regime, correct, then that is the constraint regime for that possibility space, right?
2458000	2466000	Yeah, it basically says that if anything is competitive, if you get too far away from the center of what's efficient in that part of the fitness landscape,
2466000	2474000	inevitably you'll be less, not inevitably, most of the time you will be, you know, less fit than the ones right at the near the peak.
2474000	2476000	And therefore your numbers will go down.
2476000	2481000	So it's very hard to move away from the peak of the species definition.
2481000	2485000	The phenotypical collection, of course, as you point out, they're not all the same.
2485000	2490000	They're an ensemble, but they nonetheless cluster around a species type.
2490000	2491000	Correct.
2491000	2492000	Correct.
2492000	2496000	I don't know if this is an attempt to answer your question or attempt to evade it.
2496000	2498000	I'm not sure.
2498000	2503000	Tim Allen, T.H. Allen and Starr who have that book, they've got two editions of it.
2503000	2507000	I like the first one, the first edition better called Hierarchy Theory.
2508000	2522000	And they use as an example prairie grassland ecosystems in the Midwest, where apparently the prairie grassland competes against flowering plants.
2522000	2527000	It also competes of obviously against forbs, horses that eat the grasses.
2527000	2528000	Correct.
2528000	2536000	Apparently, if you look at the, if you look at that whole ecosystem, and you look at it from the point of view of the grass.
2536000	2538000	Right.
2538000	2545000	Competition with the flowers is a lot harder than competition with the horses.
2545000	2549000	Apparently, flowers will really do a number of flowering plants.
2549000	2550000	I don't know.
2550000	2552000	Dicotillodons or whatever the other things are called.
2552000	2553000	All right.
2553000	2560000	So over history, over a period of time, the prairie grasses send out have sent out.
2560000	2562000	And of course, this is all selection.
2562000	2564000	I'm not at all disputing, obviously.
2564000	2565000	They are winning.
2565000	2574000	They have sent out Mary stems, Mary stems or these shoots right below the surface, but that stick out enough that the horses can eat them.
2574000	2588000	And so in a sense, Jim, they, the grass invites the horse to come in to feed and incorporates it into what is now an enlarged ecosystem.
2588000	2601000	So instead of having two competing species, what you having is the enlargement of the niche or the constraint regime.
2601000	2612000	And Tim Allen says it's kind of like a Shanghai where was a predator and to incorporate it into a an enlarged constraint regime.
2612000	2617000	Now the, now the horse is part of the grasslands ecosystem.
2617000	2621000	And that's how they keep the flowers at bay.
2621000	2632000	I think that way of looking at it as a dynamical, mutual adjustment system is an awful lot better than two species competing.
2632000	2635000	Yeah, two species are competing, but this other stuff.
2635000	2653000	And then I get from the fact that I didn't realize until fairly recently that the understanding of the term fit during Darwin's era meant more like you go to a tailor to get a fitting for a new suit of clothes.
2653000	2658000	So when you think of fit in that sense, it's what is it?
2658000	2661000	It's a mutual adjustment, correct?
2661000	2673000	Which means that when I talk about constraint, the form of bottom up and top down relationships has to be one of mutual constraint adjustment.
2673000	2682000	That's what it basically is. You're adjusting all the constraints to see how you can best satisfy the overarching dynamic.
2682000	2688000	Yeah, then to your example of the grasses and the horses, etc. It's always in a co-evolutionary context.
2688000	2692000	Exactly. And that's your idea of context, right?
2692000	2697000	It's temporal too. It's temporal too. You've got to include temporality. Absolutely.
2697000	2701000	All right, so let's move on here. That was good, actually.
2701000	2709000	In the interest of time, I'm going to skip over the COVID example and let's talk more about time temporal constraints.
2709000	2716000	I think you did a really nice job of talking about cardinality, ordinality, and indexiality.
2716000	2717000	Inexicality.
2717000	2725000	Inexicality, okay. I want you to distinguish those, particularly the distinguished cardinality from ordinality.
2725000	2729000	Well, cardinality is just a mount, correct?
2729000	2731000	So a pile of sand has a cardinality.
2731000	2735000	A pile of sand is bigger or smaller, correct.
2735000	2739000	Ordinality is first, second, third.
2739000	2747000	I don't see where you can get first, second, thirds much out of Newtonian mechanics.
2747000	2759000	Whereas once you have temporal constraints instituted, this has to occur and this sets the stage for then the next thing to occur.
2759000	2771000	Once that sets the stage for the third thing to occur, then you have ordinality, which is first, second, third, orders, right?
2771000	2775000	Indexicality takes it a bit further.
2775000	2786000	It's like perspective or the position you are in in a complex dynamical structure means there are certain properties that are indexical.
2786000	2789000	This is to the left of this. This is to the right of this.
2789000	2792000	That's what I mean by indexicality.
2792000	2803000	It really has wreaked havoc in philosophy of mind because intentional causation again is eminently indexical.
2803000	2810000	So one example I use in this new book is that philosophers use all the time.
2810000	2820000	Mary told John's wife that he was cheating on her, but Mary doesn't know that John's wife's name is Alice.
2820000	2829000	So did Mary tell John's wife that it was Alice?
2829000	2836000	You see what I mean? It has to be interpreted, I think, in terms of the emergent dynamics and emergent properties.
2836000	2842000	So it has to be treated in terms of indexicals, inside and out.
2842000	2853000	So I think once you have emergent constraints in place, that's what, and I wish there were a verb that makes...
2853000	2856000	How could you make a verb out of the word rugged?
2856000	2858000	Ruggedify.
2858000	2862000	It ruggedifies the possibility space, right?
2862000	2870000	And each one of those valleys and attractor basins or attractor separate tricks is right.
2870000	2875000	They are the ruggedness of a possibility space.
2875000	2887000	And that explains why the view from inside an attractor looks real different from the view from the hill overlooking the next basin of attractor, correct?
2887000	2894000	And when we talk about causality, we have to take that kind of indexicality into account.
2894000	2899000	Yeah, then with respect to ordinality, many things are inherently ordered.
2899000	2907000	In fact, I just published last night a very interesting podcast, Currents Number 100, with Sarah Walker and Lee Cronin.
2907000	2913000	Ooh, I've got a note to her. Sarah and Mary Walker. Her stuff's really interesting.
2913000	2916000	Yeah, and on time, it's an object.
2916000	2927000	And their hypothesis is that evolution and other expanding complexity is essentially a series of steps that get taken, right?
2927000	2938000	They point out that the most complex chemicals created by abiotic processes never have more than 13 or 14 steps.
2938000	2946000	But abiotic processes can go much higher than that, and then man-made processes can go a bit further than that.
2946000	2950000	And so I thought it was a very interesting juxtaposition with your idea of ordinality.
2950000	2957000	One of the examples you gave was the social evolution of the processing of cassava.
2957000	2959000	I believe it was in South America.
2959000	2964000	That's from Heinrich's book on the secrets to our success or something.
2964000	2969000	Heinrich is what, head of sociology or something at Harvard.
2969000	2976000	It's apparently something that's poisonous, but yet nutritious if it weren't poisonous.
2976000	2988000	The indigenous community in South America has figured out a way of leaching out that poison, but the preparation for that root vegetable has to be done in a particular sequence,
2988000	2992000	because if you don't, you're going to kill out the entire population.
2992000	2999000	Going back to Sarah Walker, somebody told me day before yesterday that apparently there's something I'm not on Twitter,
2999000	3002000	which I probably should be neither on Twitter nor on Facebook.
3002000	3012000	Somebody told me that somebody wrote a Twitter comment saying that Sarah Walker's driving forces are my constraints,
3012000	3016000	which is flattering, I think, for me.
3017000	3018000	She's very good.
3018000	3019000	She's very good.
3019000	3025000	And Lee too, the two of them were one of the better science, hard science episodes I've had in a while.
3025000	3028000	Lee probably is very good. Yeah, I like his stuff.
3028000	3029000	Interesting.
3029000	3030000	Okay.
3030000	3036000	Now you mentioned, why not hit on these, because they're classic rich examples.
3036000	3040000	Kaufman's Buttons, Huygens Pendulums, and Benard Cells.
3040000	3042000	Benard Cells.
3042000	3045000	And paint those in with your ideas around.
3045000	3052000	Well, the Benard Cells was the source of all my interest in complexity theory.
3052000	3055000	It was the early 1980s, Jim.
3055000	3057000	Could you tell us, folks, what it is, not everybody knows.
3057000	3060000	Okay, a Benard Cells is you take a pan of water.
3060000	3067000	They're called Ray Lee Benard Cells, and they were discovered at the beginning of the 20th century by Ray Lee and Benard.
3067000	3074000	Take a pan of water, any kind of viscous fluid, and you heated the uniformity from below.
3074000	3077000	All right, you still have conduction.
3077000	3086000	After a certain gradient, after a certain threshold of instability, that's my context independent constraint, Jim.
3086000	3103000	After you pass a threshold of that gradient, the system cannot handle any kind of fluctuation, and the context will amplify any minor bubble or perturbation.
3103000	3114000	And all of a sudden, you will get convection cells, those rolling hexagonal cells made of billions of molecules of water that all align in a self-organized way.
3114000	3125000	And that the cell itself constraints top down the individual molecules of water cell they behave as if they knew what was the one next to them was doing.
3125000	3126000	All right.
3126000	3138000	So, it was the 1980s, and I had to go to jury duty here in Montgomery County, and so I took a bag full of stuff that I had to read, and I figured, and I was reading,
3138000	3142000	Kant's critique of practical reason.
3142000	3153000	Kant's critique of practical reason says the problem with T, and by the way, at the time that Kant wrote, teleology was synonymous with self-organization.
3153000	3156000	Go figure, 1804.
3156000	3167000	Kant said, in order to understand this kind of phenomena, he said, we need an understanding of circular causality that is unknown to us.
3167000	3176000	Because remember, Kant had bought the Newtonian-Humian collade that was all effective, efficient causality.
3176000	3180000	So, he said, but look at how nature works.
3180000	3186000	A tree produces the leaves and then is produced in turn by the leaves.
3186000	3196000	So, the whole tree is produced by the component parts and in turn loops back down and produces the components that created in the first place.
3196000	3203000	And so, I'm reading this, going all right, yeah, but how do we fit this into modern science?
3203000	3214000	And then the Prigogene and Stenger's order out of chaos had just come out of print, come in print, and he's looking at dissipated structures which all have that process.
3214000	3220000	You get individually constrained interactions that after a threshold of instability,
3220000	3228000	cross a phase transition and self-organize to produce a whole which then loops back down and constrains the component parts.
3228000	3237000	So, that to me was, whoa, I found a scientifically respectable way of explaining teleology and formal cause.
3237000	3240000	That's what did it for me in the 80s.
3240000	3243000	You were at the right place and right time because Prigogene certainly-
3243000	3248000	Well, and just seeing again, not having to publish so that you-
3248000	3251000	Go where you want to go, right?
3251000	3261000	Decimal point of whatever you already exist allowed me to be a dilettante and play around with ideas just because they were interesting.
3261000	3274000	And one of the things that Prigogene predicts is that these, especially these abiotic complex systems will actually be more efficient at burning energy than their predecessors.
3274000	3276000	And that's the Bernard cells for sure.
3276000	3279000	They actually move more heat through by convection.
3279000	3286000	And one of my favorites is the whirlpool in the toilet actually allows the water to go down faster.
3286000	3293000	So it actually is dissipating the potential energy of the water in the tank more quickly than if it didn't form the whirlpool.
3293000	3297000	You know what I used in class when I taught courses about mines, rains, and machines?
3297000	3301000	I actually taught a seminar on mines, rains, and machines at PG.
3301000	3305000	But I take the two, you know, the standard two large gallons.
3305000	3306000	Oh, yeah.
3306000	3307000	Put them together.
3307000	3309000	And then watch the tornadoes.
3309000	3312000	And the students would, ooh.
3312000	3316000	Yeah, we made one of those for my daughter when she was like a middle school student.
3316000	3317000	Yeah, that was a cool thing.
3317000	3318000	It's pretty cool.
3318000	3320000	They can really appreciate it intuitively.
3320000	3332000	Yeah, so the idea of Prigogene and the idea of dissipative systems, even though they have more structure and more interesting things going on, are also, generally speaking, more efficient at burning energy.
3332000	3336000	And so the good old second law never actually gets violated.
3336000	3338000	It's just in a different form.
3338000	3340000	So this, then, you've set me up perfectly.
3341000	3353000	But thermal equilibrium gets retarded a bit because you have a structure that gets created in the process that persists a bit longer than the component parts.
3353000	3356000	But that's the explanation for social systems.
3356000	3360000	That's an explanation for its cities, right?
3360000	3364000	Cities are more energy efficient than they were organized, right?
3364000	3371000	Though they burn a lot at per unit square foot, they burn a lot, but per person, they're less, which actually now it sets up to my next time.
3371000	3374000	You're not going to fool the second law.
3374000	3375000	No, exactly.
3375000	3376000	That's the one law.
3376000	3382000	If anyone ever comes to you and tells you they beat the second law, tell them to go pound sad, right?
3382000	3384000	And so now we get to where it gets more interesting.
3384000	3391000	And this, of course, is the secret of life is catalyst loops, autocatalytic networks, et cetera.
3391000	3399000	This is where we go from whirlpools, which have a self-forming part, but they're not fully closed loops, right?
3399000	3408000	Well, I really liked a book that came out about seven years ago by two...
3408000	3414000	Well, a lot of them worked out of the University of the Basque country in Spain.
3414000	3419000	And the good thing about those folks is they published in English, otherwise they would go into black hole.
3419000	3420000	But they published in there.
3420000	3424000	Unfortunately, this book is Springer, and Springer's so damn expensive, nobody buys the book.
3424000	3425000	But I think they're very good.
3425000	3428000	And the book is called Biological Autonomy.
3428000	3438000	And their argument is that, well, things like the Krebs cycle and so on, these are closures of process.
3438000	3447000	But once you start having autocatalytic and hypercycles, a la eigen and so on, what do you have that...
3447000	3455000	The constraint loop that closes is a loop of constraints themselves.
3455000	3462000	And so the constraints create the constraining conditions that make them possible to begin with.
3462000	3470000	And that is what enables their self-reinforcing, but their self-perpetuating.
3470000	3484000	And so these Matteo Moreno and Mocio argue that is what makes living things different from, say, even the BZ reaction,
3484000	3491000	where the boundary conditions, the constraints are, in a sense, self-set from without.
3491000	3497000	You set the conditions of the pan of water or the chemicals.
3497000	3505000	But once you get a situation where the constraints themselves become self-perpetuating,
3505000	3510000	then you have the possibility of reproduction of species and that sort of thing.
3510000	3513000	Now, you didn't really hit on it as hard as I thought you might.
3513000	3521000	But the perfect example of that is that the autocatalytic reactions within a cell are also responsible
3521000	3525000	for building and maintaining the membrane that allows the concentration.
3525000	3527000	And that's hugely important to my mind.
3527000	3529000	Absolutely, absolutely.
3529000	3535000	I think that's what they mean because, from memory, we've always thought of it as boundary conditions.
3535000	3544000	And that was my beef with Polani, because Polani says, Polani was ultimately religious.
3544000	3549000	And so Michael Polani, the philosopher at the beginning of the 20th century, I guess it was,
3549000	3554000	he believed that God sets the original boundary conditions.
3554000	3558000	And then once you've got that, then everything else self-organizes within it.
3558000	3567000	But the whole point of, I think, the closure of constraints is that it creates the boundary conditions
3567000	3570000	within which it self-organizes as well.
3570000	3572000	So yes, you're absolutely right.
3572000	3574000	Yeah, I think that's hugely important.
3574000	3579000	And of course, as we've learned, the nature of these membranes changed over time,
3579000	3581000	and it's continually changing.
3581000	3586000	And the fact that they're semi-permeable with different rules for what goes from the inside out
3586000	3594000	and what comes from the outside in are hugely important to maintain the reactions that are going inside.
3594000	3600000	I think we finally understood that because of the role of interfaces in computers.
3600000	3602000	Yeah, I think that helps.
3603000	3611000	And what, therefore, what that also means, I think, is once you have a phase transition to a new dynamic,
3611000	3614000	you have a new code.
3614000	3620000	And a new code means simply the settings and the rules that govern that membrane,
3620000	3628000	that boundary conditions, what it allows in and what it produces as waste and as action.
3628000	3629000	Absolutely.
3629000	3633000	And then the other interesting example you gave, which I had thought of before,
3633000	3637000	is you talked about the architecture of the circulatory system as another...
3637000	3640000	That's more anointing, which is a really nice example,
3640000	3648000	because the vasculature of the body, the lymph node and the blood circulating system,
3648000	3654000	really prevents the seeping out, right?
3654000	3656000	But it is not an energetic force.
3656000	3658000	That's what the heart does.
3659000	3671000	But the vasculature is more like the timing of the playground swing in that it controls the settings.
3671000	3672000	You know what?
3672000	3677000	After I submitted this MIT, which was, geez, it was almost a year and a half, two years ago,
3677000	3679000	but it took so long.
3679000	3688000	I am fascinated recently by the inflammatory system and the immune system connection,
3688000	3692000	because they are now talking about three levels.
3692000	3698000	They're talking about structure, function, and then regulation.
3698000	3704000	And that, you know, if my arm gets cut off,
3704000	3709000	then the inflammation hits it immediately to try to repair the wound.
3709000	3711000	All right?
3711000	3715000	If all of a sudden the interactions in the body are out of kilter,
3715000	3718000	then the function of homeostasis may not work as well.
3718000	3721000	That you get diabetes and so on and so forth.
3721000	3727000	But the idea recently is that perhaps there is a third level,
3727000	3731000	which is the setting of the functional system.
3731000	3735000	I'll call it the set points or the settings,
3735000	3742000	and that perhaps things like PTSD, chronic inflammatory disease syndrome,
3742000	3749000	that kind of thing is that on and off switch, for example,
3749000	3753000	the dimmer switch, the analog is screwy.
3753000	3761000	So it's the set point, it's the regulatory control of that function.
3761000	3765000	That's often that maybe that's the way to attack PTSD, for example.
3765000	3768000	There's nothing wrong with the function of PTSD.
3768000	3771000	We're supposed to freak out if we think someone's attacking us at night.
3771000	3777000	What's wrong is the fact that we are now reacting in a different context
3777000	3779000	the way it should have been before.
3779000	3782000	Then that means there's something wrong with the toggle switch.
3782000	3787000	There's nothing wrong with the switch, which I find really interesting,
3787000	3794000	because I think that has a lot to say with two for social systems.
3794000	3800000	It has a lot to say, not just for the inflammatory system.
3800000	3804000	Perhaps all of complex dynamical systems have those three layers,
3804000	3808000	structure, function, and then regulation.
3808000	3812000	And then, of course, the question is, how do these three levels interact?
3812000	3817000	And they do not interact by efficient causes, they interact by constraints.
3817000	3825000	That everybody who's done hierarchy theory in biology is comfortable with that.
3825000	3831000	Okay, let's move on to another topic here, which is that you described them as constraints,
3831000	3836000	though I would not normally think of them that way, but I think in your lens they work.
3836000	3841000	And that's the idea of scaffolds and scaffolding of affordances, etc.
3841000	3847000	Talk about your thoughts on scaffolding and how you can use the language of constraints around that.
3847000	3857000	I think you have the old-fashioned architectural scaffolds that are external artifacts
3857000	3863000	that are temporary and that guide the construction of new buildings, correct?
3863000	3871000	But if you think of constraints, of context-sensitive constraints as conditions and factors
3871000	3877000	that take a system away from independence, they link things together.
3877000	3888000	What scaffolds do, and I love the work of Bishop and especially the word of WimSat,
3889000	3894000	they've done work on scaffolding long before they got fashionable recently.
3894000	3903000	They provide a temporary equilibrium point from which to take the next step,
3903000	3907000	and it's not only, it's like a ratchet.
3907000	3910000	I think of scaffolds almost like ratchets.
3910000	3920000	They provide a temporary, metastable position from which the next step,
3920000	3928000	whose direction the scaffold itself also suggests, can be more easily taken.
3928000	3932000	But that chapter you're thinking about from the new book,
3932000	3937000	there's so many other different types of constraints, of that kind of constraints.
3937000	3939000	There's entrenchment.
3939000	3946000	That's a hell of a constraint that we use a lot, especially in social systems, correct?
3946000	3952000	To retard any innovation or buffers.
3952000	3959000	I think probably the difference between a buffer and an entrenchment might be how long it lasts, right?
3959000	3967000	But it's a way to control the relationships between the inside and the outside,
3967000	3972000	and the next step, that's why I think of it as a form of constraint.
3972000	3978000	Because the scaffold, again, is not, my bent noir is always efficient cause.
3978000	3983000	I'm always thinking, well, this is something that has effects, but it's not as an efficient cause.
3983000	3987000	So I have buffers, I have entrenchment, I have scaffolding.
3987000	3992000	I have that kind of process that we use a lot.
3992000	3995000	And now you could throw those in with catalysts.
3995000	3996000	Absolutely.
3996000	3999000	And certainly, let's say scaffolds and catalysts both have the effect,
3999000	4002000	while they don't necessarily provide energy themselves,
4002000	4006000	they lower the activation energy for something to occur.
4006000	4007000	Correct, correct.
4007000	4014000	And even those scaffolds that are not temporary like the flying buttresses of Gothic cathedrals
4014000	4016000	that end up being part of the structure,
4016000	4019000	and that is also true of these lattices.
4019000	4029000	They implant that are embedded with nutrients that promote bone growth, right?
4029000	4042000	The point being that the location and the direction of the holes in that lattice are what pattern the bone growth.
4042000	4048000	But then they end up getting absorbed and becoming part of the bone itself.
4048000	4058000	So these are all forms of affecting consequences that are not, or that are in addition to.
4058000	4062000	I don't want to discount efficient causes, obviously.
4062000	4067000	I just don't believe they're the full story.
4067000	4072000	And this, in some sense, the basic laws of physics continue to be true,
4072000	4077000	but there's much more interesting structure being built that's in addition.
4077000	4081000	And that's what the naive reductionism misses.
4081000	4082000	Correct.
4082000	4083000	And now, go ahead.
4083000	4084000	I'm sorry.
4084000	4085000	I interrupt.
4085000	4086000	I'm Cuban.
4086000	4087000	I'm sorry.
4087000	4088000	You talk with your hands.
4088000	4089000	That's right.
4089000	4090000	That's right.
4090000	4093000	And that's, again, I think that it's kind of this myopia of over-reductionism.
4093000	4094000	Nothing wrong with reductionism.
4094000	4096000	No, no, there's nothing wrong with that.
4096000	4098000	You need to know both the dance and the dancer.
4098000	4103000	But there's a sense that somehow the relational and the dynamical are not real.
4103000	4108000	Every bit is real as the primary properties.
4108000	4113000	And that's my problem with myriology and nothing but is so on.
4113000	4118000	The problem that everybody complained about top-down causation is not possible
4118000	4125000	is because it would violate physical closure and it would violate the conservation of energy.
4125000	4129000	Sure, if you think of it as efficient causes, of course, it's going to do those two things.
4129000	4136000	But if it operates as constraining dynamics, you're not violating physical closure
4136000	4140000	or constraint or conservation.
4140000	4143000	So that's why it works very nicely.
4143000	4148000	It's not violating any basic physics tenets.
4148000	4150000	Why don't you do a little riff on that?
4150000	4154000	Because that is one of the questions in complexity.
4154000	4156000	And it befuddles the laymen in particular.
4156000	4157000	What?
4157000	4159000	Top-down causality.
4159000	4164000	And how you can have top-down causality and no magic needs occur.
4164000	4169000	Well, in the very same way that homoestasis changes my glucose production
4169000	4172000	or how does a culture affect me?
4172000	4174000	That is top-down causality.
4174000	4177000	That is causality from the hole in which I am embedded.
4177000	4181000	If I were not part of that culture, it would not affect me.
4181000	4182000	Correct?
4182000	4183000	Right.
4183000	4189000	And that means that the constraint dynamic of the culture in which I am embedded
4189000	4195000	be the college at which I taught, the society in which I live, the family to which I belong,
4195000	4199000	the constraint structure of each of those organizations
4199000	4208000	changes the likelihood of different behaviors that might otherwise have been open to me that are not.
4208000	4215000	In the very same way that once entrained into a Benard cell, the molecule of water
4215000	4221000	has different probabilities of where it is going to go
4221000	4225000	because the constraint structure of the Benard cell affects it.
4225000	4227000	And that is what I mean by top-down causation.
4227000	4231000	So there is nothing magical about it, but it is not efficient causality.
4231000	4234000	If you think of it as efficient causality, then of course it is magical.
4234000	4235000	Gotcha.
4235000	4240000	And there has been many, many pointless conversation on this as you no doubt have experienced it.
4240000	4241000	Absolutely.
4241000	4244000	Well, my centuries of this going on.
4244000	4245000	Indeed.
4245000	4246000	Let's move on.
4246000	4247000	We are getting kind of late on time here.
4247000	4249000	We have got about another 13 minutes.
4249000	4251000	And this was something new to me.
4251000	4254000	Very interesting to always run across something new.
4254000	4257000	And that is the idea of many to one transitions.
4257000	4259000	Maybe you can dig into this in some depth.
4259000	4260000	Okay.
4260000	4267000	And that was, all right, when at the beginning, once behaviorism got put to bed,
4267000	4271000	then functionalism came into play or the identity theory.
4271000	4277000	So the idea was that mind is to brain as a computer software is to its hardware.
4277000	4282000	So then people said, all right, just like a lot of different,
4282000	4289000	Microsoft Office can be run on different, on Apple and the different hardware devices,
4289000	4294000	that's the explanation that gives some legitimacy to the notion of a mind.
4294000	4296000	These are the notion of the brain.
4296000	4299000	The brain is the hardware, the mind is the software fight.
4299000	4306000	But there was also always the idea that the notion of supervenience and Donald Davidson's
4306000	4314000	term is there will be no change in the supervenient properties without any corresponding changes
4314000	4318000	in the subvening in the hardware.
4318000	4324000	So there was always implicit in the notion of supervenience, a one to one relationship.
4324000	4328000	And the reason I think that was true was because I don't think they ever got away from the
4328000	4329000	physicals out.
4329000	4331000	So there was always that one to one relationship.
4331000	4338000	So the idea was, all right, so a mental event, my thinking of my grandmother,
4338000	4345000	my pain in my leg will always be correlated one to one with this particular neuro pattern
4345000	4348000	in the brain, which indicates pain in my leg.
4348000	4352000	This one about indicates that's my, my grandmother.
4352000	4360000	But very quickly, multiple realizability, many to one relationships, all sudden came about.
4360000	4366000	And that was that, well, though, and behold, if this part of the brain is excised,
4366000	4372000	the hearing function might be taken over by the other part of the brain.
4372000	4377000	Another part of the brain that was supposedly not at all dedicated to hearing, but all of
4377000	4378000	a sudden it was.
4378000	4385000	So the notion, and I almost wanted to name this title, this new book, Imprasive Degeneracy.
4385000	4391000	Don't get so, don't get cutesy here, because biologists have always been very comfortable
4391000	4392000	with degeneracy.
4392000	4399000	That is, there are many ways for the same amino acids to produce different amino acids to produce
4399000	4400000	the same protein.
4401000	4411000	That's what I mean by many to one, many different lower level paths to realize the same emergent
4411000	4412000	property.
4414000	4417000	That's what I mean by many to one.
4417000	4425000	And that seems to be true in general for the higher level properties of complex dynamical
4425000	4426000	systems.
4426000	4437000	An economy can stay itself despite many different varieties or many different configurations,
4437000	4444000	as long as that overarching constraint structure remains within a certain range.
4444000	4447000	Does that, have I made sense here?
4447000	4448000	Yes, ish.
4448000	4450000	Let me drill it a little further.
4450000	4451000	All right.
4451000	4456000	You also talk about many to one, because, you know, we do have multiple realizable domains,
4456000	4458000	and the idea of degeneracy is very important.
4458000	4464000	And for the audience, degeneracy basically means that things with different forms can
4464000	4466000	have the same function, right?
4466000	4467000	Correct.
4467000	4469000	Different lower levels, same higher levels.
4469000	4470000	Same higher level.
4470000	4474000	And there's a bunch of famous examples in biochemistry where it's more famous, but you also talked
4474000	4480000	about many to one as something analogous to dimensional reduction in systems.
4480000	4484000	And think about the fact that, you know, with the example I gave before, Jim gets up out
4484000	4488000	of his chair and goes down the hill to the ice cream store.
4488000	4493000	There's lots and lots and lots of predicate signals that probably led to that, right?
4493000	4498000	And they eventually got concentrated down to a single decision.
4498000	4503000	Should I get up, go down the hill, get an ice cream cone, or should I go to the refrigerator,
4503000	4507000	freezer and pull out a frozen yogurt bar, right?
4507000	4512000	And the fact that there's many, many, many inputs, but there's a single decision around
4512000	4516000	the affordance was also the way you described many to one.
4516000	4525000	The reverse of it is pluripotentiality, which is one lower level that has the potential
4525000	4529000	for becoming much more different functionality.
4529000	4532000	And of course, stem cells are the example of that, right?
4532000	4537000	They are pluripotents.
4537000	4542000	They are not totipotents, which people thought might, they might be for a while,
4542000	4544000	that they could become any other.
4544000	4548000	They're not quite their totipotentiality.
4548000	4551000	But that was the problem with supervenience.
4551000	4559000	Because then the question was, how can the same neural processes in the brain produce
4559000	4568000	such very different, differently property functions, higher level properties?
4568000	4575000	And Davidson said, if you can't identify a causal relationship between the two,
4575000	4578000	then you might as well go back to behaviorism.
4578000	4588000	And at that point, J-Wan Kim at Brown, who had been a big advocate of supervenience at the time,
4588000	4590000	decided supervenience won't work.
4590000	4594000	It either is one to one or it's not.
4594000	4596000	And that's why he titled that.
4596000	4599000	Was it a paper or was it a book called Descartes' Revenge?
4599000	4608000	Because then again, the problem was, how do you get top down causality in that once you decide to go to the fridge, Jim,
4608000	4611000	you could decide to walk directly to the fridge.
4611000	4617000	You could decide to go outside because somebody is going to watch you take something from the fridge
4617000	4619000	and you go outside, you go all the way around.
4619000	4625000	So there are a lot of different ways to implement that top down decision, correct?
4625000	4636000	And the problem with again, efficient causality is that it only worked for instantaneous relationships.
4636000	4641000	Efficient causality cannot handle what used to be called in philosophy standing causes.
4641000	4646000	In other words, I decided I'm going to write a book and it took me two damn years to do so.
4646000	4658000	So how on earth does that intention continue in force and continue exerting an influence all throughout those two years?
4658000	4665000	That's what I meant in that sense by multiple realizability top down.
4665000	4672000	Yeah, and then of course that goes back to the very classic Greek philosophical question of the ship of Theseus, right?
4672000	4678000	Our audience goes, okay, the supposed ship that Theseus took to Crete, I guess it was,
4678000	4684000	then it was preserved in Athenian harbor and then over the years, the boards rotted and they replaced one by one.
4684000	4687000	Eventually every plank on the ship had been replaced.
4687000	4691000	There was nothing original, but it was the same ship or was it, right?
4691000	4692000	Correct.
4692000	4698000	And we can say the same thing about organizations and cultures and societies and, you know.
4698000	4703000	And humans, you know, basically every one of our atoms gets replaced, what, every year or something like that?
4703000	4706000	Every seven years, every cells or whatever.
4706000	4707000	Exactly.
4707000	4717000	So I think I stick my neck out more than maybe I have a right to, but that's why I wanted to show in this new book that people say,
4717000	4719000	you're reducing everything to physics and chemistry.
4719000	4732000	No, I'm showing that there are, I never know the difference, homologous analogous constraint dynamics that operate all along the spiral.
4732000	4736000	It's not a, it's not a reduction.
4736000	4747000	It is to show that once you do the phase transition from physics to chemistry, then you've got new emergent properties, new codes, new everything.
4747000	4752000	Once you go there from, from chemistry to biology and so on down the line.
4752000	4753000	Got it.
4753000	4757000	Well, let's wrap up with the future of these fields.
4757000	4769000	And you talk a fair bit about the relatively new 4e approach to cognitive science, which I think is maybe getting closer to your way of thinking.
4769000	4770000	Yes.
4770000	4777000	I mean, I really like the work of the Paolo probably Andy Clark started the whole thing with the embodied mind idea.
4777000	4786000	And people like Merlin Donald, who I love his book, all of these folks started realizing the mind just ain't in the brain.
4787000	4795000	Because it takes me forever to write because I literally realize that I work out the ideas as I write.
4795000	4803000	Now I type, but it's not that I sit down thinking all through and then I just write it out, you know, because it's all been worked out in my mind.
4803000	4815000	Literally. So, so the notion that that that that our minds extend beyond the boundaries of our body to artifacts to tools.
4815000	4824000	For example, when you're driving, I'm the designated teach your grandchild to parallel park person because their parents are petrified.
4824000	4826000	Nobody else wants to do it.
4826000	4828000	I'm a good parallel parker.
4828000	4839000	You know, I say, look, after a while you realize that that you can almost feel the car as the extension, you know exactly where it's going to fit in a in a tight space.
4839000	4843000	So the idea that the mind ain't just in the brain, it's embodied.
4843000	4858000	But then it's also enacted because it's not just that it's embodied in my in the agent's body, but it's also the mind is enacted in their behavior within a particular context and so on.
