start	end	text
2894840	2902040	of path integral formalism. So in quantum mechanics, immediately in chapter one,
2902040	2908440	we learn about the two slit experiment. So electrons are emitted from a source.
2909560	2917000	And there's a screen where detector is placed, oh, this detector. And between the
2917560	2924360	screen and the source, there's another screen, which has two slits in it. And so the electron
2924360	2930680	could either go through this slit and or to go through that slit. And then there's an amplitude
2930760	2937080	probability amplitude for going through one slit and the probability for going through another slit.
2937080	2942280	And then you're supposed to add the probability amplitude. And you see the quantum interference
2942280	2948840	phenomenon and so on and so forth. Now here's an interesting comment. Students almost never ask,
2948840	2955560	what is three holes? I have also taught quantum mechanics. And I've never met a student who asked,
2955560	2962200	what if you had three holes in the screen? Okay. So in my quantum field theory book,
2962200	2967880	I imagine a student named Feynman asking this question. By the way, there's so many Feynman
2967880	2974360	stories circulating on the web. And I feel, why not if people can make up Feynman stories,
2974360	2982840	I can make one up too. So I imagine a student named Feynman asking, what if you have three holes?
2983480	2988520	Okay. So the professor then explained, okay, well, you just add the amplitude. So going through
2988520	2996040	these three holes. And then Feynman asked, what if you add another screen? And also with a bunch
2996040	3004440	of holes in it. And the professor is starting to get impatient and losing his patience. And the
3004440	3011800	professor said, come on, don't waste my time. You just add all the amplitudes. There's an
3012040	3016600	probability amplitude for going through this hole. And then this hole, and then this hole,
3016600	3025640	and you just add them all up. Okay. So, but this student persists. And he asked the most
3025640	3034680	zen question of all, what if you add infinite number of screens and drill infinite number
3034680	3046440	of holes in each screen? Okay. So then there is no screen. If you have infinite number of screens
3046440	3052360	with infinite number of holes. And so you have to add amplitudes over all paths. So it's like a
3052360	3060760	young person. Reach the end of your life. Now all possibilities are open up to you. Okay.
3061560	3069080	So we now have to add up not all the amplitudes through each hole, as the professor was saying,
3069800	3079480	but you now have to integrate over all paths. Okay. So this very zen question, having an infinite
3079480	3088360	number of screens with an infinite number of holes in it, is the origin of the path integral
3088360	3099000	formalism invented by Dirac and Feynman. Okay. So quantum field theory, there amongst an integral.
3099000	3105320	So I'm saying, I was just saying here, oops, normal in quantum mechanics, which we talked about
3105320	3111960	adding the summing over the paths. But if you have infinite number of paths, you integrate over
3111960	3118200	all possible paths. So when all is said and done, you introduce formalism and so on.
3118760	3126200	Quantum field theory, just one great big fancy sum or integral. So as you can see, sometimes
3126200	3132360	if I give this popular talk to a general audience, it depends on what the audience is. I may even
3132360	3137320	have to explain, the audience may not even know what an integral is, and I have to tell them it's
3137320	3143880	a big fancy sum. And the integral is, but this audience of course knows what an integral is.
3143880	3150680	It's an integral over d phi, e to the minus s phi, some function, some function of phi.
3151400	3158360	And phi is the field, a generic notation for the field. It depends on space and time.
3159160	3164440	And the space can be d dimensional. Then you can, you have written the quantum field theory
3164440	3170680	in d plus one dimensional space time. Now, how do we get the quantum mechanics? Quantum mechanics
3171960	3179560	is when you restrict this field to be just a function of time, but not of space. And then
3179560	3187880	this field has another name, just to confuse the undergraduates. In undergraduate courses,
3187880	3195560	it's called position or coordinate of the particle, position of the particle. And so that you recognize
3195560	3201320	is quantum mechanics. If phi represents the position of particles, that is the path integral
3201320	3207480	formalism of, this is the path integral formalism of quantum mechanics. So quantum mechanics can be
3207480	3214360	thought of as zero plus one dimensional field theory. Now, I have also worked on random matrix
3214360	3221320	theory. And random matrix theory is to say phi is not even a function of time, but it's a matrix.
3222120	3227960	Then it's just an integral over all possible matrices. So random matrix theory could be imagined,
3228600	3234280	could be thought of as a zero plus zero dimensional space time. And one of the things I did
3235480	3242520	in quantum field theory, sorry, in random matrix theory was to develop with the French
3242520	3251640	physicist Edouard Brezon how to treat this using Feynman integrals. So we introduce Feynman diagrams
3251640	3260360	into random matrix theory. And finally, students can see if I go down, I can go down to ordinary
3260360	3266760	integral calculus in which the matrix is just replaced by a number by real number. Then that's
3266760	3273080	as an ordinary integral in calculus. So you see quantum field theory, if you like, is a generalization
3273080	3281880	of the integral in calculus. So 80 years of quantum field theory, a big part of it is,
3281880	3288760	consists of finding methods or tricks to do the functional integral. So one example is that people
3288760	3295080	then put this integral, discretize it, sort of going backwards from Newton, going backwards
3295080	3301480	from Newton and lightness, replace the integral by a sum, and then use computer to crank away.
3302920	3307800	So that's one area of physics you could go into, which is called lattice gauge theory.
3310040	3316680	Now, so we have an integral to do, which we don't know how to do. So as I said, the
3318200	3323880	path integral in quantum field theory, you can think of the simplest version of it just an
3323880	3329400	ordinary integral. So let me give you an ordinary integral you don't know how that you cannot do.
3330520	3335320	We all know that without this term, without this 5-4 term, we can all do this integral.
3335320	3341320	So if I cover up the 5-4 term, this is just a Gaussian integral that many of you know how to do.
3342200	3349800	But how do you do this? This integral is not known. Now there's a fabulous idea, which is
3350440	3359880	one way of doing this integral is to expand it in G. So we just expand this in a Taylor series.
3360680	3365720	And then these are all Gauss versions of the Gaussian integral. I told you this integral,
3367000	3372200	e to the minus m square phi square is doable and also doable with 5-4n.
3372760	3378280	Now I can do this integral and sum it all back up. But then there are many, many terms,
3378360	3388360	infinite number of terms. And the fabulous idea is to just draw little diagrams to keep track of
3388360	3397080	all these terms. So I still remember when I was an undergraduate, I was really eager to learn about
3397080	3404440	Feynman diagrams, which I had heard so much about. And then later I realized Feynman diagrams is just
3404440	3413240	based on this idea of expanding the path integral and then integrating term by term
3413240	3419160	and then draw diagrams to keep track of the terms. But it was a fabulous idea and nobody
3419160	3430120	else had this idea. It was amazing. So in my quantum field theory book, I talk about some
3430120	3436360	different versions of quantum field theory or Feynman diagrams. I could do a baby version and
3436360	3446120	a baby version is exactly this. So talking about Feynman, I want to show you guys,
3446120	3452120	so show you students because it's also a hope to inspire the students in the audience.
3452760	3456280	I want to show you Feynman's last blackboard in case you haven't seen it.
3456280	3466760	And he sets impossible standards for himself on the two upper left boxes. One of them is
3468280	3473960	what I cannot create. I do not understand. And this is an impossible demand, obviously.
3473960	3479160	Know how to solve every problem that has ever been solved. But anyway, some of you might take
3479160	3487240	this as your slogan. But also note he has a box called to learn. I don't know if you can see,
3487240	3492440	it's not very clear, but you can make out this stage to learn. The second box on the right.
3493160	3498360	And the interesting thing about all the things he wanted to learn, he crossed out one of them.
3500360	3507960	Okay, I have learned it. So that's it. Okay. So that's very admirable. Now I also want to mention
3507960	3518280	that after Feynman died, I visited Caltech. And just for one day, and they let me sit in
3518280	3523960	Feynman's office. So I just thought, oh, I would look at his blackboard. But unfortunately,
3523960	3529160	somebody had erased everything already. It's just a blank blackboard. And I sat there in this empty
3529160	3536760	office. And I thought, well, maybe I could get some secret vibes and get some good ideas. But
3536760	3546760	unfortunately for me, nothing happened. So now come from Feynman, we get to Schringer. So Schringer,
3546760	3553720	in 1948, Schringer calculated the first term of the anomalous magnetic moment of the electron,
3554280	3560920	beating Feynman. So Schringer is so proud of this, that he was managed to beat Feynman. Feynman was
3560920	3566120	not able to calculate it. By the way, a lot of people don't know this. And they just thought
3566120	3572440	Feynman did, Feynman did, Feynman did, Feynman did. But Schringer actually beat Feynman. And so the
3572440	3579880	expression for the magnetic moment of the electron is actually carved on Schringer's tombstone. So
3579880	3585720	if you ever visit the other Cambridge, that is to say Cambridge, Massachusetts, you should
3588040	3594280	go check up, you should go look at this tombstone and pay your respect to Julian Schringer.
3595240	3601720	So Dirac, of course, had given any moment of the electron, but we are talking about
3601720	3608680	deviation from Dirac's value. So Dirac's calculation was not based, did not use quantum
3608680	3619080	field theory. Of course, Dirac was inventing quantum field theory. So I show you the current value for
3619080	3624840	the anomalous magnetic moment. The muon in some suitable unit is given by this, and you can see
3624840	3632040	it's measured to 10 to the minus 11. And people have now calculated all these digits, but Schringer
3632040	3640920	got the 116. Now to put this accuracy, that's what I said in the beginning of this lecture,
3640920	3651080	that quantum field theory is the most accurately tested theory in physics. Newtonian mechanics
3651080	3657800	is not tested to the 10 to the minus 11 level. So to put this accuracy in rough pictorial perspective,
3659720	3670040	consider the distance between Cambridge and Oxford via A41, 421. That distance is 83 miles.
3670040	3677800	Then the present uncertainty of 10 to the minus 11, it corresponds roughly to the minus 3 millimeter.
3678600	3685640	And for this to make any sense, I looked up the width of a human hair. So it turns out human hair
3686600	3691480	varies whether you have fine hair or coarse hair, different races of different thickness.
3692440	3700040	So this is maybe something like one tenth the width of a human hair. So just imagine that
3700040	3710600	this is from Cambridge and Oxford. By the way, I told you to visit the other Cambridge.
3711480	3718280	If you have a chance, you should also visit the other Oxford. My son is actually a professor
3718360	3726920	of biology at the other Oxford in the United States. Okay, so here I show you Schringer's Triumph
3728760	3733240	in which you beat Feynman. And this is taken from my quantum field theory book.
3733240	3739000	So here's a Feynman diagram in which the photon comes in and it interacts with the electron.
3739640	3745800	And so this is what the rack calculated. And what Schringer calculated is this one.
3746600	3753000	So in the process, the electron emits a photon, which is then absorbed by the outgoing electron.
3753800	3756920	And Feynman was not able to calculate this, but Schringer did.
3761640	3770920	So as I said, I took quantum field theory courses from Schringer. He was the king
3770920	3777560	at Harvard physics department at the time. And Schringer was not very pleased.
3777560	3782840	And one of his famous saying is that Feynman brought quantum field theory to the masses.
3784040	3789320	So and I think Schringer is more or less right that nowadays you just learn the Feynman rules.
3789320	3795960	You draw a few diagrams, you stick in, then you follow the Feynman rules and you just
3795960	3801720	calculate away. If you can't do the integral, you stick it on a computer. And so in fact,
3801720	3807880	one of my colleagues in Israel, a professor in Israel, he used to refer some to some of his
3807880	3814200	colleagues in physics as professors of Feynman diagrams. That was at derogatory terms. People
3814200	3818760	don't understand physics, but can calculate Feynman diagrams. So that's what Schringer said.
3819240	3826120	So now naturally, at Harvard, at that time, and this is Paul Martin, so I'll tell you who Paul
3826120	3832440	Martin is. He's a very famous condensed matter physicist who passed away a few years ago.
3833080	3840360	He was one of Schringer's prize students. And he was in generation. He's probably 20 years
3840360	3845560	older than I am. When I was a student, I took Paul Martin's course. Also,
3845560	3854520	and Paul Martin was a Schringer's student. And so he was describing the situation a generation
3854520	3862280	ahead of me. And he said, in the dark recesses of the subbasement of Lyman, Lyman is the name
3862280	3868600	of the building that the Harvard physics department was located in. So where theoretical
3868600	3873880	students retired to decipher the tablets, and of course, tablets doesn't mean tablet computer
3873960	3882280	at those days. It just means a notebook and where the ritual taboo on pagan pictures could
3882280	3890840	be safely ignored. So this is still true when I was a student, maybe 15, 20 years later.
3892040	3899080	Some of my friends were students of Schringer's. And Schringer would assign them some calculation
3899080	3905240	to do. Now, as I said, of course, Schringer can do it in his own formalism.
3906600	3912600	But it is much, much easier to do calculations, Feynman diagrams. That's why Feynman diagrams
3912600	3921000	are so popular. So some of these students told me they would hide somewhere and do the calculation
3921000	3926840	using Feynman diagrams. And then after they get the result, they would try to translate it back
3926840	3932680	into Schringer's formalism. And of course, they show Schringer the result without showing how they
3932680	3943320	got it. So here's another picture, the rivalry between the two grades. And you see this was
3943320	3949880	at the Nobel Prize ceremony in Stockholm in 1965. And interestingly, this must be right after the
3949880	3956120	ceremony, because you can see Schringer still holding, he has taken off one of his white gloves,
3956120	3961720	but he still have the other white gloves on. And here's Feynman. And this picture, I'm going to
3961720	3971160	include this picture in the book I'm working on right now, because it really shows the very
3971160	3978040	different personality. Feynman is, you can see talking away and who knows what BS is spouting.
3978760	3985000	And Schringer is very, very typical. He doesn't sit, even sit straight. He sort of always sits at
3985000	3990840	an angle. And in this picture, maybe to sort of get away from Feynman as far as he could.
3991720	3998280	Anyhow, I'm just speculating, of course, I have the greatest admiration for both of these guys.
3998280	4008120	Those are these guys are tremendous. I really like Feynman. And one reason I really like Feynman
4008120	4014440	was because once at some conference, he invited me to go with him to some nightclub. Now I cannot
4014520	4019400	even imagine Schringer doing such. I can't even imagine Schringer ever going to a nightclub,
4019400	4029880	but Feynman is like the opposite. And by the way, I recommend you guys to read an essay by
4029880	4036680	Deser. And also through Google, you can find a Deser or Schringer student. And he wrote an essay
4036680	4043720	about a tale of two voices, about the contrast between Feynman and Schringer. And it's fascinating
4043720	4053880	because Deser is now, Deser is 15 years older than I am. And so he belongs to the older generation,
4053880	4062040	and he knew both of them quite well. So he was really able to compare these two people to amazing
4062040	4070280	geniuses. So I want to now talk about some of the landmarks in quantum field theory. And
4071240	4077320	Heisenberg introduced us to internal space by inventing isospin. And Hermann Weill
4078280	4085640	introduced gauge symmetry. And then Yang-Mills and others generalized the gauge symmetry of
4085640	4093160	vial to non-ambient gauge symmetry. So these are landmarks. And as I said, Landau and the
4093160	4098200	earlier generation thought that quantum field theory is dead. But in the 70s, people like
4098200	4105400	Weinberg and Glasshauer and so on resurrected things through the work of Tohoft, who resurrected
4105400	4111320	quantum field theory. And now we know that all three interactions are described by Yang-Mills theory.
4113320	4119960	So undergraduates are justifiably fascinated by Yang-Mills theory, the weakened action and all
4119960	4129960	these things. And in my most recent book published by Princeton, and which come out in October 2020,
4129960	4136840	that is right now. It's called Fly by Night Physics. I give a very simple introduction for
4136840	4144280	undergraduates in part nine of this book. And I know that undergraduates could understand some of
4144280	4149000	this because I have tried it out on the undergraduates here in Santa Barbara.
4150600	4157240	So I talk a little bit about quantum field theory. So great triumph. Feynman diagrams
4158920	4165000	revolutionized quantum field theory. And for many years, the influence of Feynman diagrams was
4165000	4172120	enormous. So even when I was in graduate school, I was told by one professor that quantum field
4172120	4178760	theory is equal to the sum of Feynman diagrams. Okay, we now know that this view is wrong.
4179800	4185400	That Feynman diagram just perturbative. So one of the important things that happened in the
4185400	4193400	mid 1970s, a new generation of young people came on the scene. I already mentioned Tohoft,
4194360	4202200	and also Polikoff. I've described it in my book as breaking the shackles of Feynman diagrams.
4202840	4209080	They discover all kinds of non-perturbative structure, such as magnetic monopoles, that cannot
4209080	4216200	be seen by Feynman diagrams. So these go like e to the minus one over g square in the answer. So
4216200	4221160	imagine that integral that I showed you earlier. Suppose the answer has a term that depends on
4221160	4227560	this. Them expanding in powers of g as a Taylor series wouldn't make any sense if you never see
4227560	4234280	this. And all kinds of things appeared in quantum field theory, duality, topology, all kinds of
4234280	4240440	things. And for example, when I talk about the application of quantum Hall effect that has to
4240440	4249800	do with duality and topology. And all that you cannot see in Feynman diagrams by Feynman diagrams.
4250360	4258200	So I see it's now my time is already 11 o'clock. So some of you may be getting
4258840	4265720	a little bit anxious. So I am coming to the end of my talk. I'm going to wrap up. I'm going to wrap
4265720	4273080	up by asking a question, which is what is the purpose of studying physics? I like to ask the
4273080	4281400	students in my class this question. And no, to make money is not the correct answer. Well,
4281400	4287640	it may work. It is the correct answer for some people. And I do have one student who worked with
4287640	4296760	me and gotten a PhD on a random matrix theory, who is now a big shot on Wall Street. But to me,
4296760	4304440	the purpose of studying physics is to understand nature and not just to calculate
4304440	4311080	and to fit to some experiment, but to understand nature at a deep level and at a deeper and deeper
4311080	4320920	level. Okay, so quantum field theory, tell us to understand, help us to understand nature at a
4320920	4327560	deeper level than quantum mechanics. So now I want to talk about intellectual completeness of
4327560	4335320	different areas of physics. And what do I mean by intellectual completeness? Let me give you an
4335320	4343000	example. So for example, the Pauli exclusion principle and the spin statistics connection
4343960	4350360	that which says that particles to integer spin, integers spin at bosons, and we have
4351480	4361560	spins of fermions. And duck and Sudarshan, by the way, I shouldn't pronounce this word as duck,
4361560	4368120	but since I'm a Chinese American, I could be excused. He would be very upset if he heard
4368920	4373960	pronounced it like that, because he's German. And of course, there's an umlaut about the you.
4374600	4382040	And it's actually Duke. Duke and Sudarshan wrote a very interesting book, which I recommend to
4382040	4388440	students. So again, I've been ranting and raving about how American students don't know anything
4388440	4395880	about history. It's about the history of the Pauli exclusion principle. And this is especially,
4395960	4403400	I think, of interest to young British physicists, because the first person to propose the exclusion
4403400	4411080	principle was actually a young Englishman named Stoner. And what Duncan Sudarshan said was that
4411080	4417240	there's not one fact in the physical world, which has a greater impact on the way things are. Now,
4417240	4421960	this is a very strong claim about one fact in the physical world, which has a greater impact.
4422680	4428760	And in some sense, they're right, from atoms to neutron stars to lasers, and much of condensed
4428760	4434920	matter physics, for example, band structure, superconductivity, et cetera, et cetera. All of this
4434920	4440920	depends on the Pauli exclusion principle, right? But this is just a rule in non relativistic quantum
4440920	4446600	mechanics. What I always tell students when they're taking a course on non relativistic quantum
4446600	4453800	mechanics is to ask the professor, where does this rule come from? And the professors wouldn't
4453800	4458440	know the answer if it sticks to non relativistic quantum mechanics, because in non relativistic
4458440	4464040	quantum mechanics, it's just an empirical rule. It just fell down from heaven. Okay.
4465560	4471240	But quantum field theory can derive the Pauli exclusion principle, Pauli exclusion principle
4472200	4477960	and the spin statistics theorem can be derived. So this is what I mean by intellectual completeness.
4477960	4484360	Quantum field theory is more complete than quantum mechanics. There are things that in
4484360	4491240	quantum mechanics have to be treated as an arbitrary rule, but which can be derived in quantum field theory.
4494760	4497640	So how do you know all the electrons in the world are identical?
4498520	4503720	They could have been made in a factory somewhere, and there's manufacturing defects.
4503720	4508360	One electron is slightly different from the others. How do you know? And we need quantum
4508360	4515720	field theory to explain this. And the explanation is so elegantly simple that it has to be right.
4516440	4520280	But all the electrons are identical because as Dirac and others told us,
4520920	4527320	this is excitations in the quantum, in the electron field, the excitations in the same field.
4529080	4533960	So, but again, in non relativistic quantum mechanics, who knows, this was a God given
4533960	4541480	rule or something. Okay. Why is the electron charge exactly equal in magnitude to the proton
4541480	4548280	charge? This is one of the most important facts of the universe. If not the electrostatic repulsion
4548520	4552680	between different parts of the universe would blow the universe apart.
4554440	4560600	But quantum electrodynamics in this sense is less complete than grand unified field theory.
4561160	4567880	In grand unified field theory, this comes out. Okay. It's a consequence of a requirement in
4567880	4575880	quantum field theory that the fields belong to the same representation of the symmetry group.
4576600	4582120	But in quantum electrodynamics, the string confinement, there was no explanation.
4584760	4586120	When I was taking the course
4588680	4594440	from Schringer, I could have raised my hand and asked Schringer, why is the electron charge
4595080	4600360	equal, exactly equal in magnitude to the proton charge? Schringer would not have been able to
4600440	4608680	answer. Now, I mentioned this as a joke, because you know what would happen in Schringer's courses
4608680	4614440	if you raise your hand to ask a question. You were told beforehand by the other older students,
4614440	4619480	they're not supposed to raise your hand and ask questions. Schringer just would ignore
4620440	4626360	that. It is sort of a little bit like Dirac when Dirac was lecturing. You may run the risk of being
4626360	4634840	kicked out of the room if you have to ask a question. Okay. Now, let me ask, why is space
4634840	4641160	times three plus one dimensional? You know, always wonder about that when you started studying physics.
4643160	4648120	A quantum field theory is in this sense less intellectually complete than string theory.
4648840	4654520	String theory actually specializes the space time dimension. Now, quantum field theory,
4654520	4660840	of course, can be written in any space time dimension. It could be written in any,
4662440	4668760	nothing in quantum field theory fixes the dimension of space. Now, string theory, of course,
4669400	4676200	is much more restrictive. And as you all know, probably, that it could only be written in nine
4676200	4684360	plus one dimensional space time. So this is also a joke. String theory predicts that space
4684360	4691480	time has to be nine plus one dimension. And they have to scramble to compactify six of these
4692280	4699480	unseen dimensions. Okay, I'm going to wrap up. This is one of the last things I mentioned,
4699480	4706040	because I want some, perhaps some young people can solve this. To me, one of the greatest mysteries
4706040	4711720	in physics is that the dynamical evolution of quantum world is given by an exponential of the
4711720	4718360	Hamiltonian. And the Boltzmann factor in statistical physics also given by the exponential
4720200	4726600	of the Hamiltonian. So there's a connection between imaginary time and inverse temperature.
4727960	4734840	Is this just a coincidence or deeper? Over the years, I've asked a number of very famous
4734840	4741000	distinguished physicists this, and people seem to think that two different opinions, some people
4741000	4746840	think it's just a coincidence, and some people think it may have a deeper significance. I don't
4746840	4755160	know the answer. And I thought about it also. But be that as in May, it has some very useful
4756120	4762520	consequences. One very useful consequence is that it could be applied to calculating the
4762520	4768680	Hawking temperature of a black hole, basically almost in two lines. This is shown in my book.
4769240	4774920	But of course, I didn't invent that. I think that was invented by Gibbons and Hawking.
4776040	4784840	And you just analytically continue to this imaginary time, and you get the temperature.
4785720	4791400	I mentioned that this has some very useful consequences. I just mentioned one. I mentioned
4791400	4801320	another consequence, which is that for a long time, we had these fundraising events
4802520	4806120	in Santa Barbara. Santa Barbara is full of rich people, and you may have heard.
4807000	4815400	And so we're trying to get some of those rich people to give money. And the attitude is, of
4815400	4820360	course, I'm rich, so why should I give money to a bunch of theoretical physicists?
4821400	4827960	So I tell them, well, I'll tell you some very interesting, fascinating thing, that temperature,
4828600	4838200	you know, just imaginary time. And this always blows them away. So anyway, another useful consequence
4838200	4843720	is that partition function in statistical physics and in mind, many body physics could be represented
4843720	4849000	as Euclidean field theory in contrast to Minkowski field theory, because we have to continue,
4849560	4854920	right? It's imaginary time, so we continue instead of the Minkowski metric, we continue
4854920	4861320	to Euclidean metrics. And many other problems in physics can then be represented as quantum field
4861320	4866120	theory. So this just to show you that quantum field theory is very useful in many areas of physics.
4868040	4876680	So finally, I conclude by saying something that everybody in physics knows, everybody in theoretical
4876680	4884680	physics, there have been two great attempts at two great marriages. And the great marriage of
4884680	4891080	the 20th century was that quantum physics was married to special relativity. And as I emphasized
4891080	4897480	in the first transparency, this led to this very rich and marvelous subject called quantum field
4897480	4905880	theory, not Einstein, two daughters. One is called special relativity, the other is called general
4905960	4912040	relativity. And in the late 20th century, and now continuing into the early 21st century,
4913400	4919560	people are trying to marry quantum physics to general relativity. And we don't know what it
4919560	4925880	will reproduce, what it will produce. It would perhaps some people say string theory, but it
4925880	4931640	could be something else. It would be exciting if it's something that nobody has thought of
4932120	4937400	and waiting for, just waiting for a young person in the audience to discover.
4938600	4945240	So with that, I end my talk and thank you very much for inviting me to give the Maxwell lecture
4945240	4953320	at Cambridge University. Thank you. And thank you so much for coming here. There was a very
4953400	4965720	interesting talk and we have had so many questions. So let's see. So I guess it's a bit hard to hear
4965720	4974040	the applause, but I'm sure the chat will give it anyway. So the first question that we have
4974040	4980200	from the audience regards, you mentioned in the start of your talk regarding gravitons.
4980920	4987560	And they're asking, how likely do you think it is that gravitons actually exist?
4988280	4996680	Are there any experimental evidence for them? That's an extremely good question. Thank you.
4999560	5005720	Well, if we treat the gravitational field like any other field, as some people advocate,
5006680	5012920	then Einstein's theory is some action governing the behavior of this field, g mu nu,
5013640	5022280	and we expand g mu nu. Then it has a propagator as an interaction. It acts completely like a particle.
5023480	5033080	So I think from this point of view, many of us believe in graviton. Now, an opposite point of view
5034040	5042760	is propagated by Dyson, which I mentioned in my book on gravity, and which I'll mention in this
5042760	5049800	book I'm working on also. Dyson said, if you're going to ever measure the effect of a graviton,
5051960	5059240	so for example, in the analog of the photoelectric effect to see a graviton kicking out an electron
5059240	5066200	from a piece of metal, you can easily sit down and do the estimate. It'll be longer than the age
5066200	5075640	of the universe. And so it's clearly experimentally impossible to actually see a graviton. And so
5076280	5081240	Dyson said, I don't care about gravitons, and we should not talk about gravitons,
5081240	5086200	and we should not even quantize gravity. I mentioned that there was also a possibility
5086200	5092680	that some people do not want to quantize gravity. I'm not sure. So what I said in my book is that
5092680	5099720	I took the easy way out. I said on the weekends, I tend to believe Dyson, but the other days of the
5099720	5108600	week, I don't believe him. So I was very honored and privileged also to have seen Dyson in Princeton
5109480	5115960	a couple years before he passed away. And he is one of my favorite persons to talk to.
5116600	5123480	And I like the fact that he's very anti-establishment. So maybe gravitons don't exist, but we don't know.
5123480	5132200	We really don't know. I hope that answers your question. I think it's actually a mistake. I don't
5132200	5137720	agree with this fact that if you don't see it experimentally, there's no hope of experimentally
5137720	5143400	ever seeing it. Then it's not a useful thing to think about. In the 19th century, you know,
5143400	5147640	you can say the same thing. I mean, I think that was basically what people like Mark
5148520	5152600	were saying, that you cannot see atoms. So maybe you shouldn't talk about atoms.
5152600	5157160	You cannot see electrons. I don't like that philosophy.
5159240	5165560	To follow up a bit on then, what is, so where is it then that the problems come in with
5165560	5171080	quantum gravity? If we have this field of gravitons and we can describe it with the same
5173000	5179160	methods as we can, the electric field or the photon field, where do the problems arise?
5179160	5185400	Yes, yes, yes. Another very good question. Is this asked by the same person?
5185400	5188440	This is by me. This is just a short follow-up.
5188440	5194440	Yes, yes, that's also a very good question. So if you formulate,
5197320	5202840	you know, you quantize the gravitational field just by the usual method, and you have Feynman
5202840	5213240	diagrams. Okay, so you consider scattering two gravitons one on one with center mass energy
5213320	5220840	capital E. Then you soon see the next order correction get larger and larger as the energy
5220840	5225800	goes up. But the energy has to go all the way up to the Planck energy for this to happen.
5226440	5235240	So the perturbation series sort of doesn't make sense. So, but again, Professor Dyson,
5235640	5243800	you know, I was tempted to say Freeman, but somehow I'm really inhibited from saying that.
5243800	5255800	Professor Dyson would not like that at all. So that you shouldn't even, therefore,
5255800	5260120	Professor Dyson would say, well, you shouldn't even be scattering gravitons and gravitons in the
5260120	5267400	first place. But that's one way of seeing it. And you can certainly see that if you just quantize
5267400	5272680	the graviton in the usual way, you get into a lot of troubles. But what Dyson is saying,
5272680	5277960	that he says the quantum physics, quantum mechanics should not apply to the gravity.
5277960	5284280	But I find that view is probably inconsistent in my book. I talk about that also. You cannot say
5284280	5292280	that half of the world is quantum and the other half is not quantum. So I don't know. I really
5292280	5300360	don't know. Okay, it's one of the open questions, I guess, of physics. Then we have another question
5300360	5308520	which relates to, is there a possibility that there may exist fields we don't know about yet?
5308520	5314120	Is there a possibility that there are fields that we don't know anything about yet?
5314120	5314920	Yeah.
5314920	5321960	Of course. Dark energy may be represented by a field that we don't know anything about.
5322520	5327880	Although if you ask me to bet, I would bet the dark energy is just the cosmological constant.
5329400	5334200	We don't know what the dark matter is, but quite likely that matter is just
5335160	5341880	a particle described by a field. I published a paper on that a long time ago.
5343880	5351560	So I think that matter is just a scalar particle, a scalar field. It could be. We don't know. So
5351560	5359160	suddenly there may be fields we don't know anything about. So the experimentalists have to
5359240	5360360	sharpen the experiment.
5363640	5371240	Yeah. Okay. Then we have another question about expanding on quantum field theory,
5371240	5380040	in particular regarding loop quantum gravity. They're asking if loop quantum gravity is more
5380040	5381320	complete than QFT?
5386440	5392040	I'm not sufficiently of an expert on loop quantum gravity, so I don't want to say anything. I think
5392040	5400040	you should invite somebody from loop quantum gravity, like Ashtakar or somebody like that,
5400760	5406760	somebody reputable in loop quantum gravity. I think not everyone in loop quantum gravity is
5406760	5413080	reputable. According to some measure, of course, a subjective measure. But maybe somebody like
5413080	5422680	Ashtakar can answer that question. Okay. Thank you very much. Then we have one question regarding.
5423480	5430200	Quickly add to that. And this again, I'm not an expert on loop quantum gravity. This is only by
5430200	5442600	hearsay from my string theory friends. You know, one of the things quantum field theory is able
5442600	5451080	to calculate what the Hawking temperature is using field theory methods. But it cannot
5451960	5459240	understand, it cannot tell us where those hidden degrees of freedom come from. And I understand
5459320	5468040	that string theory could explain, could identify those degrees of freedom. This is the famous
5468040	5474040	calculation of Alfa and Strowman. But I heard from my string theory friends that the loop
5474040	5482840	gravity people cannot even reproduce that result. So I don't know. I just remember that. Okay. Thanks.
5482840	5493640	Okay. Thank you very much. Then we have a question about the the Yang-Noil mass gap.
5495160	5503160	We have if we have a question asking, what would solving it mean for physics? The millennium
5504920	5510920	always question. That is has to do with confinement. And so that's a detail of the strong
5510920	5517160	attraction. Now Gell-Mann proposed quarks. And quarks are never seen in the experimental
5517160	5525160	search board in the 1960s and so on so forth. So Gell-Mann proposed that quarks were permanently
5525160	5534760	confined. But that seems very plausible. But has never been proven. So that's one of the millennium
5534760	5541960	price problems which I encourage young people to work on is to prove confinement. And a simpler
5541960	5549000	version of confinement is just to prove that there's a mass gap in QED and QCD in quantum
5549000	5559880	chromodynamics. Okay. Then then thank you very much for that. Then we have another question
5562840	5573480	regarding regarding what's it called. If there is so you mentioned in the early section of your talk
5573480	5582280	regarding how spin can be used to predict whether a force is attractive or repulsive
5582280	5591720	between identical particles. And they're asking if there is a reason why spin zero attractions
5591720	5599880	like the strong force are much larger than spin two forces like gravity. Is there an underlying
5599880	5606520	reason for this or is it? Okay. That's a very good question. I think the free bonus of gravity
5607080	5613320	is not understood why gravity is the characteristic energy scale, the Planck energy,
5613880	5619080	is so much higher than anything we have explored. So this we also don't understand.
5621320	5627160	Here I can offer you a speculation. Okay. And this is just a wild speculation.
