start	end	text
2188800	2197520	this fixed action pattern and sit down in ocd the person never ever escapes the person spends forever
2197520	2204000	circling on the blanket being unable to finally lie down and rest because they are just consumed
2204000	2210160	with these rituals with these obsessive intrusive thoughts and what you get is this is completely
2210160	2217040	paralyzing okay here's an example of an obsessive belief that we all have okay can anybody identify this
2222720	2228000	okay here's what it is this is an aerial view in fact it's a satellite photograph of here
2228000	2233760	this is a tray of rice crispy treats and you've just walked into the room and it looks like this
2233760	2238240	and for a huge percentage of us within a minute or so it's going to look like this
2238720	2244720	because we all feel this compulsive need to take a knife and cut off that edge okay let me just
2244720	2250720	canvas you on all of that okay how many of you okay how many of you do this for starters i certainly
2250720	2257280	do okay how many of you have those who do this cut off this bit here because it doesn't really count
2257280	2262720	on your diet okay a couple of hands how many of you cut it off because what's perfectly obvious is
2262720	2267520	going from this to this decreases the total perimeter so that it will stay fresher that way
2268720	2276320	okay problems that how many of you wind up doing it because it's just getting at you that
2276320	2281200	it's the knife's just there and you just have to cut it off and smooth out the edge yes that's why
2281200	2285760	we all do it and then what you then decide is that there's this little bump here which requires you
2285760	2291200	to trim this out and then there's a little bump and off you go with that and we all wind up doing
2291200	2297600	that but if this is what you did around the clock for your entire life it would destroy it and what
2297600	2303600	is most striking with people with ocd is you could never go through the sequence i just did
2303600	2309840	there's no insight the person does not sit there and say help there's something wrong with me i feel
2309840	2316160	this need to wash my hands six hours a day they say help there's something wrong with me i can never
2316160	2324400	get clean i'm just so dirty everything i do makes me dirty there's no insight into it okay so where
2324400	2330320	does this fit in again our modern version of religion our modern very secularly influenced
2330320	2337200	version of religion so often involves an emphasis on what religion is about is counseling the trouble
2337200	2341680	what religion is about is holding the hands of the newlyweds and making sure they understand
2341680	2346960	what they're getting into what religion is about is comforting the distance the bereaved what religion
2346960	2352480	is about is the good works but this is not what religion has often been about throughout history
2352480	2357680	often the religious leaders are not necessarily the ones who are most psychotherapeutically
2357680	2363040	minded or the most galvanizing of people into the good works often religious leaders have been
2363040	2368080	the ones at the head of a crusade often religious leaders have been the ones with the most vivid
2368080	2373440	images of what hell and damnation would be like but often what religious leaders have been are the
2373440	2380080	people who are best at doing the rituals and that has been another thread of religious practice
2380080	2386720	throughout history of religious leaders as often being among the most fervent the most accomplished
2386720	2391680	at carrying out of rituals now let me give you a sense of this because as i began to read more
2391680	2397040	on this this absolutely astonished me because i knew very little about this stuff just the scale
2397040	2402640	of this and starting off with what will probably be a fairly alien religion for most of you in here
2402640	2408800	and then moving into examples closer to home looking at orthodox very traditional hinduism
2408800	2415200	looking at the behaviors of a brahman an individual who devotes their entire life to ritualistic
2415200	2422640	practice in pursuit of their religion a brahman a highly observant brahman spends six hours a day
2422640	2429040	in cleansing rituals and there are detailed rules as to which hand you wash in what sequence
2429040	2434640	how many times you wash each hand separately how many each one together the sequence with which
2434640	2440320	you wash out one side of your mouth versus the other with water there are set rules for brahmans
2440320	2446160	as to how you were supposed to lie down at night dictating what your first sight is in the morning
2446160	2451360	there are set rules as to what direction you must face when defecating in terms of what you
2451360	2456720	were looking at at the time there are set rules for rituals you have to do when entering a temple
2456720	2462880	when leaving a temple there are set rules for how many breaths you take through each nostril
2462880	2468080	you close one nostril during your prayers for a certain number of breaths then you close the other
2468080	2473840	and all of these are very carefully stipulated the number of mouthfuls of food the number of
2473840	2480320	times you chew per mouthful the number of prayers you have to say per day sequences of magic numbers
2480320	2486880	all of this is absolutely spelled out and orthodox brahmans consume their entire days doing this
2487680	2492880	okay next example orthodox Judaism spectacularly yeah question
2496960	2503120	great okay hang on for a while we will come to that that's a superb question as to why they seem
2503120	2510960	to have lots to do with cleansing and food preparation wow thank you okay do you want to
2510960	2514800	why don't we take a five minute break right now and you can all store in the front here for handouts
2516880	2527040	lots of opinions here lots of thoughts once again that same thing i mentioned two days ago three days
2527040	2533200	ago whenever this is very provocative stuff take advantage of the course website put up some of
2533200	2539280	your opinions get dial-ons going on this because people lots of times have extremely strong opinions
2539280	2544320	on this and very interesting ones take advantage of this a couple of questions that just came up
2544320	2549520	how come people with ocd don't come down with learned helplessness why aren't they depressed
2549520	2557280	because part of the fuel behind ocd is you're always convinced aha one more now i know instead of
2557280	2564240	doing it 17 times 18 if i do it 18 then it's going to be perfect you've always just figured out
2564240	2569360	not only do i have to do the six hours of washing but make sure i never step on a crack and then i
2569360	2574560	won't break my mother's back you're always figuring out the next step then pointing out we're about to
2574560	2580320	go in a direction where what are the advantages of a mild version of ocd and we're discussing this
2580320	2585920	in a religious context i should point out in a secular context there's a tremendous advantage
2585920	2592720	to a mild version of ocd what it does is get you into a place like stanford what it does is work
2592720	2598720	to a tremendous advantage given how regimented and disciplined a lot of folks are in here get it in
2598720	2604480	the right context blah blah that theme that we have again and again okay shifting over just seeing
2604480	2611360	orthodox brahman belief and hinduism absolutely dominated virtually full time with ritualistic
2611360	2618960	behaviors orthodox jewelry a spectacular number of laws built around food preparation the kosher
2618960	2625360	laws very detailed rules as to how long of a time interval between eating one type of food and another
2625360	2631440	type of food if you inadvertently mix up the silverware with different types of food ritualistic
2631440	2636720	cleansing rituals that you have to go through involving putting the utensils in dirt for months
2636720	2643120	on end and special prayers that have to be said rules about how you enter and leave a holy place
2643120	2648480	involving certain prayers involving a certain ritualistic touching that you have to make on the
2648480	2655920	door jam there all sorts of magic numbers the number 18 has magical powers and orthodox Judaism
2655920	2662160	and it's built around numbers of times you have to say a prayer multiples of 18 you have these prayer
2662160	2667520	shawls that have strings on the end which have 18 knots in them and they have to be pulled a certain
2667520	2674720	number of times here's one of the amazing examples of ritualism okay these numbers have magical powers
2674720	2682080	and orthodox Judaism and you will note 365 is the number of days in the year 248 is the number of
2682080	2687040	bones that people believed were in the bodies during the middle ages when this evolved and together
2687040	2697280	613 according to the holy books there are 613 rules for daily behaviors 365 prohibitions every day
2697280	2702560	248 things that have to be done every day the preponderance of the prohibitions leading one
2702560	2707520	clearly fairly depressive rabbi back when to be saying obviously it would have been better if
2707520	2711440	none of us were born given the fact that there were more things that we could mess up by doing
2711440	2716800	but what you see here is which is highly ritualistic the number of prohibitions equaling the number of
2716800	2722400	days of the year the number of ritual constraints equaling the number of bones in the body 613
2722400	2727840	is the magic number okay where did these numbers come from very often in religious rituals what
2727840	2734480	you find is a number has symbolic value because it's got a certain appeal for making learning
2734480	2741680	easier it is not by chance that a base 10 society came up with 10 commandments because 10 commandments
2741680	2747600	that are much easier to remember than 9 or 11 what are these about you would say okay well there's
2747600	2753120	some sort of ritualistic content here god the number of things god doesn't want us to do each day
2753120	2757120	is equal to the number of days of the year the number thing god wants us to do is equal to the
2757120	2762880	number of bones in the body okay great device for remembering the rules but here's the amazing
2762880	2768880	thing nobody knows the rules you look through thousands of pages of commentary stretching back
2768880	2775040	centuries and the rules aren't written down and various rabbis have made a living arguing over
2775040	2781360	what are the 365 things you aren't supposed to do each day in other words the numbers are more
2781360	2788080	important than the content the content is less critical than the fact that whatever they are
2788080	2793760	there's 365 things that god doesn't want you to do and whatever they are there's 248 that god
2793760	2799440	wants you to do the number that you are attributing to god is more important in that case than the
2799440	2808160	content okay classic classic obsessive numerology switching over traditional orthodox islam what
2808160	2814320	you find there is very detailed rules as to what foods you can eat what the first food is you're
2814320	2820320	supposed to eat each day there are rules as to how you enter and leave a holy place there are rules
2820320	2827120	for very ornate cleansing after release relieving yourself very very detailed rules when you are
2827120	2833360	washing out your mouth how many mouthfuls of water which hands you wash in which sequence the exact
2833360	2839920	same thing exact same rules as with an ocd person after the showering explicitly written down when
2839920	2845120	a man is washing himself at the ends of the at the end of the cleansing should he happen to touch
2845120	2851680	his penis he has to do the whole sequence all over again magic numbers thought to have powers there
2851680	2858800	seven ten seventy and a hundred apparently have magical powers in islam and you have very explicit
2858800	2865920	concrete instructions about them Muhammad himself wrote down that a man who says a prayer with clean
2865920	2872720	teeth gets seventy times the brownie points as a man saying his prayers without them multiples of
2872720	2878480	magic numbers with all of that and probably for most of you by now what will be the most familiar
2878480	2884720	is looking at orthodox christianity and you have rosaries in the counting of rosaries you have three
2884800	2890000	is a magic number you have very detailed numbers of times you are supposed to say prayers you have
2890000	2895040	rules for entering and leaving churches even in christian groups that are viewed as some of the
2895040	2900560	least ritualistic some of the most cerebral in some ways you look at the Lutherans Lutherans
2900560	2906720	have set rules for prayers that are only said during even years prayers that are only said during odd
2906720	2913440	years all of these versions of orthodoxy are absolutely shocked through with rituals built
2913440	2919200	around cleansing of the body food preparation entering and leaving of significant places
2919200	2925840	and numerology it's the exact same list as you find with ocd and Freud a hundred years ago
2925840	2932080	came up with this amazing quote to that regard Freud described obsessive compulsive disorder ocd
2932080	2941440	quote as an individual religiosity and religion as a universal obsessional compulsion he absolutely
2941440	2945840	linked the two now just when you're thinking that i'm standing here and i'm started going to start
2945840	2951680	pathologizing religious belief from sort of a medical psychiatric standpoint the exact same
2951680	2957280	conclusion has been reached by religious leaders over the centuries as well in the 15th century
2957920	2964800	there was st. Loyola no st. Ignatius of Loyola and what this guy did was he wrote this long track
2964800	2971040	describing scrupulosity scrupulosity is not a common word in english anymore but it's opposite
2971040	2977520	certainly is being unscrupulous being scrupulous having scrupial scrupulosity at the time was
2977520	2984240	defined as someone who was going through religious ritual for its own sake someone who was not thinking
2984240	2989760	about the content but was just doing the ritual and he wrote this long track to catholic priest
2989760	2995520	saying watch out for people like these people who were coming and being super devout but you will
2995520	3000560	notice they're just doing the rituals without thinking of the content your job is to recognize
3000560	3006160	them and guide them back into actually focusing on the content they shouldn't be doing the rituals
3006160	3011760	for their own sake there's a danger of people like that showing up in the Talmud an orthodox
3011760	3017600	Judaism the exact same thing there is a law in there that when you read the holy book of Judaism
3017600	3023200	the Torah you were not allowed to do it by heart you have to actually read the words because there
3023200	3029200	is an injunction to think about the content don't do it in a rote way and Muhammad himself
3029200	3034800	in Islam wrote down that people who give prayers without thinking about the content the prayers
3034800	3041040	don't count even religious leaders for centuries for millennia have recognized the pull of religious
3041040	3047440	ritual for its own sake to have to admonish religious adherents to pay attention to the content
3047440	3053040	because the ritual takes on a life of its own where the numbers the content the ritual is more
3053040	3070000	important than the actual thought behind it yeah
3073280	3079040	exactly and that was that point that transition talking about schizotypillism there's much more
3079120	3086000	resemblance to the large theological building blocks of religion of spirituality what are our
3086000	3091520	military's principles what do we believe do we believe you always follow orders you never follow
3091520	3097200	orders you don't agree with what's more important value sort of stuff this is instead in the realm of
3097200	3101920	religious practice and this is the realm of very orthodox religious practice absolutely
3101920	3107600	completely different realm so where am i heading with this obviously emphasizing the similarity
3107600	3113680	of the traits and that whole business that once again have a six hour compulsion to wash your
3113680	3120720	hands each day and have it occur in the secular context of ocd it destroys your life you cannot
3120720	3126960	function in society you are peripheralized you are mentally ill and that exact same theme get it
3126960	3133200	right in the right context and this is protected this is honored this is rewarded get it in the
3133200	3140160	right setting now nothing about being able to do rituals and turn them from your own private ocd
3140160	3146720	into the religious setting this is not a process for making the anxiety go away it's very important
3146720	3151360	when people are pulling off these rituals in a religious setting it's not to make the anxiety
3151360	3157920	go away it's to share it it's to share it over time and space with a larger community it's to
3157920	3164800	take this nameless dread and to give it a name and to have that name come with feeding instructions
3164800	3170320	and all sorts of rules for how to please the source of the named dread at this point it's not to
3170320	3177440	make the anxiety go away it's to make the anxiety shared now from this transitioning from this notion
3177440	3183280	that okay in the right setting the same exact trait that can ruin your life can in fact be
3183280	3189840	enveloped rewarded welcomed protected in the context of religious belief now taking it one step
3189840	3217520	further yeah question sure no it definitely doesn't but from that standpoint this is
3217520	3222000	speaking to one aspect of what it's doing and we still haven't come to the question that was up
3222000	3227200	there before isn't there an ecological reason why there should be these rituals about cleansing
3227200	3231760	and food preparation we'll come to that shortly but the other point you brought up maybe this is
3231760	3237200	to foster a sense of community but this comes back to the question around there before why should
3237200	3243680	people in a communal sense feel better why should we all feel better when we do rituals and our
3243680	3247920	rituals of counting the stairs and making sure the application really went down the mailbox
3247920	3253280	why do we feel even better when we do it in the context of the community you're absolutely right
3253280	3259760	that these are meant to foster the group shared features of religiosity and spirituality the
3259760	3264960	question then becomes why does it work why do we respond to it why do we need shamans and
3264960	3271200	why do we respond to this ability to share these customs why is it the trait of 18 year olds all
3271200	3276480	over the world to try to invent a whole bunch of generationally shared rituals that lets the world
3276480	3281200	know i have nothing whatsoever to do with those appalling people who embarrass me my parents
3281200	3287680	what's that whole separation that goes in why is it that individuation is very often going hand in
3287680	3293440	hand with i need a community to do this individuation with that in a sense is the question and that
3293440	3299360	kind of brings us to this next issue looking at sort of a next scale of this application of this
3299360	3305760	ritualism by far one of the weirdest stories that france kafka ever wrote was the hunger artist
3305760	3312800	and this is a story about a person who performs starving his performance is he comes into a town
3312800	3318240	and he's locked up in a cage in the middle of town and he entertains he performs people performs there
3318240	3323760	by starving himself and people come and watch him starve and initially you read this and this
3323760	3328960	sounds like one of the more bizarre parables that kafka has come up with until you read that during
3328960	3334720	the middle ages there were hunger artists there were people who performed in european cities
3334720	3341280	starving themselves in a ritualistic way for people to come and watch suddenly we now look at a next
3341280	3348240	level the notion of performing rituals and people who are very good at it once again what are religious
3348240	3354480	leaders about mostly these days we think of them in terms of people who are empathic people who are
3354480	3360000	able to use the religious tradition they come from to make people treat each other better to
3360000	3364640	comfort people during troubled times but back to that issue that some of the time what a religious
3364640	3370160	leader is about is someone who is excellent at doing rituals and when you look at the history
3370160	3376640	of religion not only do you have the capacity for somebody to suddenly lose themselves to finally
3376640	3382480	have the same life destroying rituals being sanctioned and protected you have people who
3382480	3388800	could make a living performing the rituals you can have people who are aptly rewarded for doing so
3388800	3394800	some examples starting off with traditional hinduism there is a mantra there called the
3394800	3400080	gayatri mantra which i'm sure i'm mispronouncing but in traditional brahmanism you are supposed
3400080	3405920	to say this mantra two million four hundred thousand times in a lifetime to guarantee a good
3405920	3411280	afterlife and what happens is you have these aging captains of industry who were worried that may
3411280	3415440	not have quite gotten the right number in there and are feeling the years catching up with them
3415440	3421200	and what do you do you hire yourself a bunch of brahmins to come and say the prayer two million
3421200	3426160	four hundred thousand times for you and you say it in appropriate multiples there are set rules
3426160	3433680	you hire two hundred forty of them so each of them says ten thousand hundred thousand a thousand
3433680	3438000	ten thousand each of them says a whole lot of them and they all say the same number and there
3438080	3442560	are rules for what sort of tent city you put up for them in your backyard and what sort of feast
3442560	3449040	you throw for them you hire people to come and do the rituals for you that get you your afterlife
3449040	3455920	switching over to judaism these rules of orthodox food preparation there is an entire job you can get
3455920	3461920	built around ritualistic preparation of food now there is a certain primary level of this
3461920	3467120	which is people who make a living making sure food is prepared in a kosher way that they slaughter
3467120	3472160	animals things of that sort but there's a whole second level people who make a living watching
3472160	3477600	the folks who prepare the food you have rabbis who make a living sitting around and slaughter
3477600	3482640	houses and making sure the animals are slaughtered in a ritualistically appropriate way these guys
3482640	3487840	don't do anything with their own hands their entire job is to watch and make sure the rituals
3487840	3493520	are done right so that you can produce like fat free tofu hot dogs that would bring a smile to the
3493520	3498880	lips of the patriarchs it's done so ritualistically correctly these guys make a living doing this
3498880	3503680	and then the version probably we are most familiar with the american experience you have the high
3503680	3509840	school graduation you have the opening of the new town whatever and what happens the local clergyman
3509840	3516960	comes out and does a convocation says a prayer is invited to come and do a ritual to mark this
3516960	3522160	community transition and our response here is well yeah of course that's the guy's job and that's
3522160	3528320	exactly the point you could make a living doing these rituals and you can do that job these days
3528320	3534640	complete with health insurance and a retirement package and a 401k and all of that you make a
3534640	3540400	living doing rituals and when you look at the history of religion suddenly what you see is an
3540400	3545280	inevitable outcome of that if there's somebody who's spending all his time washing his hands
3545280	3549840	ritualistically for the good of the community there's some peasant out there who's got to work
3549840	3555280	by the sweat of his brow to make bread for two people instead of one and there's an amazing novel
3555280	3559840	a science fiction novel and absolutely caught this which struck me as like one of the truly
3559840	3565600	horrible novels in terms of writing style almost as bad as asimov but in there was this brilliant
3565600	3571760	idea a book called zenicide by a writer named orson scott card and had this brilliant idea that
3571760	3578000	absolutely caught this and this was on as always a multi-planetary empire and the people running
3578000	3583840	the evil empire figured out the people on some planet were biologically very very prone towards
3583840	3589120	being extremely smart we could dissect that in lots of ways perhaps the particular prenatal
3589120	3593920	environment on that planet but they nonetheless worried that this planet had great danger for
3593920	3598800	producing revolutionaries that were going to leave the overthrow of the empire so what they did
3598800	3605840	was invent a virus a virus which caused obsessive compulsive disorder and they infected a subset
3605840	3610800	of people on this planet with the virus and the virus integrated into the dna so it would be passed
3610800	3617040	on multi-generationally and suddenly you had a subset of people who were paralyzed with ocd with
3617040	3622560	counting rituals and all of that and what did they manage to foist off on the rest of the population
3622560	3628160	these were religious experiences they were having and within a few generations this had become a
3628160	3633280	priestly class who sat around all day carrying out their obsessive rituals and the rest of the
3633280	3638240	population couldn't begin to think of revolting against the empire because they were spending all
3638240	3643120	day long having to come up with enough food to feed the priestly class and what you suddenly had
3643120	3650000	was a paralysis built around an entire class that does nothing other than carry out these rituals
3650000	3655600	and that planet was no worry to the rest of the empire at that point what you wind up seeing is
3655600	3662640	that truly involved ritualistic religious belief is often at the cost of doing anything else
3662640	3669360	there's a spectacular example of this historically and this is a 16th century augustinian monk in
3669360	3674640	germany named luder and this guy happened to have left a lot of written records and this guy is a
3674640	3681760	classic example of this he was the son the only son of a very aggressive very violent father there
3681760	3686880	was some suggestion that the father had in fact killed somebody once and abroad the son was absolutely
3686880	3693840	terrified of him and was extremely obedient to him very anxious very psychosomatic young man
3693840	3699360	one day he is out for a walk it's caught in a lightning storm out in an open field has a panic
3699360	3704800	attack there because the lightning storm makes a devotional agreement at that point if he can
3704800	3710480	survive this lightning storm he will become a monk he promises god that he survives he becomes a
3710480	3716640	monk and he is absolutely paralyzed with his ritualistic training he leaves records about
3716640	3722560	when he had his first mass he fainted beforehand he was so nervous about doing it wrong the mass
3722560	3727360	went on three times the length that was supposed to because he kept having to stop and start over
3727360	3732560	again because he was sure he had done something wrong he spent approximately five hours a day
3732560	3738960	in confession with his priestly mentor there his sort of advisor there confessing to every this is
3739040	3743120	a guy who lived in a monastery he didn't have a chance to do anything sinful but he'd be in there
3743120	3748480	five hours a day when i said this prayer i wasn't mindful enough about it i did it by rote when i
3748480	3753200	did this i wasn't thinking enough about this i pretty sure i didn't wash my hands enough
3753200	3758240	before doing this prayer i did this wrong god is angry at me for doing this i'm sure god is angry
3758240	3764640	at me for doing this and records his mentor this elderly priest eventually in exasperation
3764640	3770400	said one of the most astonishingly modern psychoanalytically insightful things imaginable
3770400	3777840	he said enough already god isn't angry with you for some reason you are very angry with god
3777840	3783360	god doesn't care about how many times you're washing your hands and the most definitive thing
3783360	3788880	about this young man this young priest was something he left in his records he washed
3788880	3794640	hours and hours a day an exact quote from him the more i wash the dirtier i get
3795760	3802320	and this is ocd and why do we know so much about this man because we know him 500 years later
3802320	3807840	not by his latin name of luder we know him by his more westernized name of martin luther
3807840	3813840	this was martin luther the founder of protestantism and these were the transitional events in his life
3813840	3819600	and talk about somebody who takes his personal affliction and turns it into perhaps the most
3819600	3825440	influential event of the last thousand years in western european history this is someone who turned
3825440	3831600	it into the biggest display of failing to obey his father that anybody has seen in the history of
3831600	3838800	catholicism and this was a person paralyzed by obsessive compulsive disorder so what we get here
3838800	3845280	at this point is the obvious question who invented knocking on wood for good luck who's the hindu who
3845280	3850800	had some sort of obsession with the number 24 or the jew with an obsession with the number 18
3850800	3856160	who got this belief that god was completely obsessed with the numbers of bones in the body and that's
3856160	3862240	how many things you should do well we have here is not only the recognition that if you are ocd
3862240	3868720	religion can provide a sanctuary if you are ocd in the right setting you can in fact make a living
3868720	3875360	by being religiously ritualistic but the recognition that probably people with strong obsessive compulsive
3875360	3881760	tendencies had something to do with the invention of many of these rituals i suspect historically
3881760	3886960	that's where it has come from so that brings up the issue that was brought up before why should
3886960	3893440	these rituals be so similar you look at the prohibitions for example in judaism more than 200
3893440	3898640	of these have to do with food preparation and cleansing you see the sequence in any of these
3898640	3906000	and the top four in ocd are identical to the top four in all of these religions cleansing of the body
3906000	3913840	food preparation entering and leaving significant religious places and numerology numbers why should
3913840	3920480	that be basically two types of explanations one is we may be seeing some sort of convergence
3920480	3925280	it's not by chance that people are highly ritualistically concerned with making sure their
3925280	3930560	bodies are clean and that their food is correctly prepared and i suspect that has part to do with
3930560	3935760	it but i suspect what we're also seeing and with records of people like martin luther what we're
3935760	3941280	also seeing is because some of the people who invented some of these religious rituals had a
3941280	3948000	background of ocd maybe not fully paralytic versions but nonetheless somebody spending five
3948000	3952800	hours a day washing his hands and five hours a day confessing about how he didn't wash his hands
3952800	3960160	enough this does not seem to be a mild version the more i wash the dirtier i get okay what i think
3960160	3967440	you wind up seeing is that historically all sorts of folks generating rituals ocd is estimated to
3967440	3972720	have an incidence anywhere from one to ten percent in the population depending on how you define it
3972720	3980080	the continuum and what you have is i suspect in periods of religious crisis cultural crisis
3980080	3986000	during a period of persecution during the period where whatever is currently in shape is not working
3986000	3991040	the right person at the right moment comes forward and in effect says this is how i have
3991040	3996880	been privately honoring our lord all these years and i am offering it to all of you to see
3996880	4002000	this is what i have been doing and in the right place and time it catches on and it turns into
4002000	4008240	the thing that is the ritual for the rest of the community within decades okay so what i've been
4008240	4014000	suggesting here and what i also emphasize is none of this is original with me except for the notion
4014000	4019520	that the ocd has something to do with the invention of these rituals these ideas go back decades go
4019520	4025280	back centuries that there is a parallelism between the symptoms of what we call schizotypillism
4025280	4031360	and the metamagical backbone of religious theology there is a parallelism between what we call
4031360	4038160	obsessive compulsive disorder and the ritualism of mainstream orthodox religion and this key point
4038160	4045280	that the exact same behaviors which in one context destroys your life has you peripheralized do it
4045280	4050320	right do it in the right context and it is not peripheralizing it makes you very honored and
4050320	4064640	powerful there are more themes yeah wonderful question would you expect to see different
4064640	4071520	incidences of ocd type traits in different cultures depending on how secular the society is how
4071520	4077280	ritualistic the religion is you look at for example catholicism or high episcopalianism
4077280	4082640	highly ritualistic compared to lutherans or unitarians or quakers at the other end would
4082640	4087760	you expect to see different different incidences absolutely i don't know if anybody's studying
4087760	4092960	that that would be exactly a prediction you would expect okay a related one which taps
4092960	4098160	into the lecture on friday would you expect to see differences in the incidence of depression
4098160	4104400	depending on religiosity and boring do you see that with a vengeance one of the healthiest things
4104400	4110320	you could do with your life is to be religious and to be highly religious it is a very strong
4110320	4116400	protector against major depression religious belief extends your life expectancy and that's
4116400	4122240	after you control for it changes risk factors you're less likely to drink to excess all of that
4122240	4128480	what is the big issue in that field is do the health benefits of religiosity merely come from
4128480	4133040	the social community that you get typically by being religious the question early in the
4133040	4140080	lecture today religiosity versus spirituality that might be a realm to dissociate them spirituality
4140080	4145040	if it's a very personal one you wouldn't get the community do you still get the health benefits
4145040	4150400	nobody knows at this point but those are studies that people are doing but absolutely one of the
4150400	4155680	greatest things you can do out there to buffer yourself from depression is to be religiously
4155680	4161360	believing and walk through all the steps at the end of the lecture the other day elements of control
4161440	4167920	predictability explanation outlet and you will see exactly how religion taps into that okay couple
4167920	4174880	more threads here in terms of making sense of some of the covariance between biological phenomenon
4174880	4179600	behavior that we can explain and patterns of religious belief back to something we talked
4179600	4186160	about earlier in the course take a hungry pigeon and put it in a cage and instead of the behaviorist
4186160	4192480	circumstance where it has to press a lever umpteen times to get food you randomly reward it and what
4192480	4199280	we discussed there was a pigeon has a strong psychic need to come up with an attribution
4199280	4205840	what did i do to cause this food to appear and what we went through was the fact that if a pigeon
4205840	4211440	is hungry enough and the reward is both big enough and random enough the pigeon has a prepared learning
4211440	4218640	state to make it think ah whatever i just did is what caused that to occur and then you suddenly
4218640	4224240	have superstitious conditioning the capacity to get pigeons doing the most outlandishly
4224240	4229600	ritualistic things over and over and over in the belief that that's the cause of the food appearing
4229600	4235360	and what we heard was take a room full of hungry pigeons and randomly reward all of them with food
4235360	4240000	at different points and come back a few days later and every pigeon is going to be having its own
4240080	4246960	private belief system built around in order to get food i have to do x the enforcement of superstitious
4246960	4252560	belief and that is the term that is used in psychology and as we often have here is a question
4252560	4258400	of is this word a metaphor is this word an inappropriate metaphor or what is superstitious
4258400	4264720	belief and to go back to the question that came up here before why do we have a societal need for
4264720	4269760	shamans why do we have a societal need for much of this because we are trying to explain the
4269760	4275520	unexplainable we are trying to look for causal links of things that may or may not be associated
4275520	4282320	this is basically a way of describing superstition how tight of a link do you need between cause and
4282320	4287760	effect to believe that there has been cause and effect and this is coming down to statistical
4287760	4293520	relations and if you allow yourself to believe that this prayer could be answered but it wasn't
4293520	4298640	this time because i wasn't concentrating enough i need to do it a bit more fervently all of that
4298640	4305440	you have a system that allows us very readily to see causal links that may not be there now what is
4305440	4311440	the next interesting neurobiological piece of this is that take animals take rats and damage their
4311440	4318640	hippocampus and what you get with hippocampal damage then is you have more trouble making causal
4318720	4324160	sequential links and events what you wind up seeing and this next sentence is meant to be
4324160	4330640	as provocative as it will sound is when you have rats with hippocampal damage they are more vulnerable
4330640	4338960	to superstitious conditioning essentially what that is saying is that as you have a damaged
4338960	4345280	hippocampus you have less of a capacity to tell the difference between accurate cause and effect
4345280	4351760	linkages and ones that are merely statistically hinting of that or ones that may not be in the
4351760	4357360	slightest that connected with each other hippocampal damage and rats have a lower threshold for
4357360	4362560	superstitious conditioning and we can very readily run with that one in terms of what the
4362560	4368480	implications of that might be going on our usual sequence from in order to appreciate a biological
4368480	4374800	effect big gross lesion sort of stuff to once again the much more subtle realm we all differ
4374800	4380560	in our number of hippocampal neurons in the amount of this enzyme in the amount of myelin and all
4380560	4387280	the biology we know all the individual differences a last disorder that winds up being interesting
4387280	4393680	there is a type of epilepsy which when you have it something happens to your religious belief system
4393680	4398480	and this is one of its characteristic features epileptic seizures as I think we've discussed
4398480	4403600	in here have characteristics as to what part of the brain they originate in and this is
4403600	4408960	epilepsy that originates in the temporal lobe the temporal lobe containing the hippocampus the
4408960	4416000	amygdala it's a big limbic area the temporal lobe temporal lobe epilepsy and about 30 years ago
4416000	4420640	a neurologist named Geshwin who was at Harvard he was probably the most influential neurologist of
4420640	4426480	the 20th century and Geshwin published a paper first describing what is now called temporal
4426480	4433120	lobe personality which is a cluster of personality traits that become far more common in people
4433120	4438800	with temporal lobe epilepsy once again not everybody with this personality profile has
4438800	4444320	epilepsy lurking there not everybody with temporal lobe epilepsy gets this profile but
4444320	4449200	statistically at a higher than expected rate what do you see with temporal lobe personality
4449200	4456640	first off the person becomes extremely serious and humorless okay you might say I would become
4456640	4461600	extremely serious and humorless if I suddenly came down with epilepsy what's the appropriate control
4461600	4468160	looking at other types of epilepsies of equivalent severity it's specific to temporal lobe so you
4468160	4474480	get the seriousness next thing you get is what is termed neophobia you don't like new things you
4474480	4480080	like to just do very familiar sorts of stuff the same small circle of friends the same very
4480800	4486160	relatively limited range of experiences okay if I had epilepsy I would suddenly get a lot more
4486160	4492080	sort of involuted in my lifestyle once again the controls or other types of epilepsies next thing
4492080	4499360	you see is this bizarre trait called hypergraphia which is people with temporal lobe personality
4499360	4508320	begin to write obsessively they feel a pressured need to write fourth trait and the most interesting
4508320	4513840	one of all is people with temporal lobe personality become obsessively interested
4513840	4520720	in religious and philosophical subjects and these are not people with uncontrolled seizures
4520720	4525600	happening all the time these are people whose seizures are relatively well controlled with
4525600	4530400	medication and once again well if I had this horrible neurological disease I'd suddenly
4530400	4535280	start getting more introspective but once again control for with the other types of epilepsy
4535280	4540800	and the classic temporal lobe patient that you see is somebody who is meeting a new neurologist
4540800	4545280	and says oh hi great to meet you you know I very strongly believe that a patient should be more
4545280	4550800	than just their symptoms so I've prepared this 60 page document here which is my philosophy about
4550800	4555600	life and meaning and at the next week's appointment comes back with a 40 page addendum this is what
4555600	4561440	you wind up seeing and there's this fabulous story told showing that it's not that you get religious
4561440	4566800	you get interested in religious and philosophical subjects this great story showing this and this
4566800	4572640	was apparently shortly after Geshwin first published this paper and he had some neurology
