start	end	text
2583280	2591040	to access old memories. In addition, your eyes are moving at roughly a theta
2591040	2596640	rhythm. Even when you fixate on a single fixed point, your eye is actually
2596680	2603240	twitching around in what's called micro saccades, small eye movements. Those
2603240	2607000	micro saccades and those macro saccades as you look around a room and explore a
2607000	2610960	new environment are all locked to the theta rhythm, right? So you have
2611560	2620760	audition, theta, vision, theta, major memory storage in theta. And so all of
2620760	2624440	these different regions in the brain are processing different information, but
2624480	2628680	they're transmitting that information to each other in the theta rhythm. And
2628680	2633280	there was this really cool paper by the Hanselmeyer lab that that actually
2633280	2639680	presented people with snippets of audio and flashes of video. And when those
2639680	2645680	snippets and flashes were presented in theta rhythm, coherently, you were
2645680	2653720	actually able to assemble an episodic memory for those audio visual parents.
2653960	2658200	And when they looked in the brain, they found electrical activity rhythmically
2658200	2663320	vibrating in theta frequency in visual cortex and in audio cortex. And there
2663320	2667520	was increased coherence when you were forming a memory and when you were
2667520	2673640	successfully sort of pairing that information together. And so coherence
2673880	2679640	is a way that this audio nuclei, this visual nuclei are sharing information
2679640	2684240	dynamically, routing it over to the hippocampus, routing it up to higher
2684240	2688560	order regions that need to process some information. And so coherence seems to
2688560	2693640	be this really fundamental role for how information is routed throughout the
2693640	2699880	brain. So what might this feel like? And so I think there's this idea that, you
2699880	2704120	know, hey, we're just routing information around. And so it's kind of just like
2704120	2709960	switchboards or circuit breakers just pumping information here and there. But
2709960	2716720	I wonder and I speculate whether the experience of being an observer window
2716720	2722600	within a coherent transient functional network feels like a dialogue, feels
2722600	2728640	like a conversation, maybe even like a debate, and not necessarily just like
2728680	2734320	the direct one to one transmission of information, right? We go back to the
2734320	2738840	analogy of two individuals communicating. If you're an observer window and
2738840	2743200	you're at this macro scale, you have all this neural information processing,
2743200	2747640	protein information processing, all these scales beneath you working to
2747640	2753840	generate all this information. Does this macro scale electrical activity that we
2753840	2759680	can measure for this nuclei? Is it like the equivalent of like a fully fledged
2759680	2765480	personality? And here, you know, there's a couple movies like that movie inside out
2765480	2769680	by Pixar, which sort of depicts these different personalities communicating
2769680	2775640	with each other in the brain. Is coherence more like a dialogue than just,
2775640	2780520	you know, sending a signal through a wire or like a carrier pigeon from one
2780520	2785040	place to another. Instead, it's a dynamic interplay or conversation between a
2785040	2790240	bunch of personalities. And so there's this guy, Richard Schwartz, who he was
2790240	2795240	studying, he was doing family therapy where he would take a dysfunctional
2795240	2798680	family and they'd go through a psychotherapeutic process where they'd
2798680	2802200	communicate and they'd look at different family roles that different people were
2802200	2807880	playing. And he found that psychologically, this psychotherapy that he was
2807920	2814800	using actually works well in an individual. An individual has an internal family
2814800	2819440	system, as he calls it, a bunch of personalities coexisting within your
2819440	2823280	mind and within your psyche. And these different personalities can be
2823280	2826840	dysfunctional. The conversation could not be going well. There could be
2826840	2832120	dysfunction in the family or there could be a coherent family unit where the
2832120	2835640	personalities are flowing and communicating effectively with each
2835640	2842600	other. Is coherence some signature or some direct neural mechanism for how
2842600	2846680	these different personalities in your brain communicate with each other? It's
2846680	2852440	not a carrier pigeon. It's a dynamic, interesting conversation between sub
2852440	2860600	entities within you. So being a observer window and undergoing coherence might
2860600	2866800	feel like more of a conversation than just shooting signals through wires.
2866920	2872800	Third and final principle is cross frequency coupling. And oh my God, I
2872800	2877160	love this principle. It is so exciting. So much of my own personal research has
2877160	2881160	been moving towards looking at cross frequency coupling, because it's really
2881160	2885720	this fascinating way that you can study multiple spatial temporal scales
2886000	2891000	interacting with each other. And so the first discovery of cross frequency
2891000	2895800	coupling was in the hippocampus, the region I mentioned to you previously. And
2895800	2900640	what they found was that the brain nuclei of the hippocampus was undergoing
2900640	2907640	these big slow rhythmic theta oscillations. And meanwhile, high frequency
2907680	2913960	neurons were also activating and going through these action potentials. And
2913960	2918600	they were coding for different regions in space. So there's a rat running
2918600	2922880	around a maze. And there's different cells called place cells that fire for
2922880	2927040	different locations along the maze. And they found that within the theta rhythm,
2927240	2932480	a sequence of these place cells were firing off. And as the place cells were
2932480	2938200	activating, they were all locked to a particular phase within the theta
2938200	2942200	oscillation. So every time the theta oscillation like went up, you get a bunch
2942320	2945840	of place cells activating, and then it goes down and there's silence. And then
2945840	2948240	it goes back up and a bunch of activations and it goes down and there's
2948240	2953000	silence, right? And so this is called phase amplitude coupling, it's a form of
2953000	2959040	cross frequency coupling, where the phase of the slow frequency oscillation is
2959040	2965240	related to the amplitude of the higher frequency oscillation, right? And so
2965400	2972080	research shows that you can actually decode trajectories of movement from
2972080	2977280	these theta oscillations in the hippocampus. And when you go down to the
2977280	2980920	neural level, you just see a cell fires for this place, a cell fires for that
2980920	2986160	place. But from the electric fields of the hippocampus, you could figure out a
2986160	2992160	trajectory of motion, right? And so it's it's basically forming some form of
2992160	2997520	abstraction, right? It's sequencing, it's organizing, it's it's basically
2997560	3004960	ordering the lower level information into this just stalled more abstract
3004960	3011080	representation. So it's not just like binding a more complex representation
3011080	3015320	like we talked about with synchrony, but it's really this form of abstraction.
3015640	3020320	You're building a more abstract representation from more concrete
3020320	3026800	information, right? Trajectory is more abstract than just a point. So here you
3026800	3031920	have like a vector and maybe a speed. But below it, you just have a single point
3032080	3037560	in in space and maybe in time. And so we can find a lot of evidence that when
3037560	3042600	you're doing these higher order cognitive tasks, right? When you're
3042600	3048120	undergoing some mental function, which requires abstract knowledge, you'll
3048120	3053320	find this phase amplitude coupling pattern, this cross frequency coupling
3053320	3059760	pattern, where you see these big slow rhythmic brain nuclei coupled to these
3059760	3065280	faster rhythms. And the the real canonical one is called theta gamma
3065280	3070440	coupling. And this was the example in the hippocampus that I mentioned. And you
3070440	3075360	find theta gamma coupling whenever you need to generate more abstract
3075360	3080600	representations, or you need to build more abstract items from more concrete
3080600	3086520	items. And so this seems to be sort of a universally applied mechanism in the
3086520	3090880	brain. And it's gaining a lot of traction. And we're finding more and more
3090880	3095880	evidence that this is taking place. Newer rhythm, which I've been sort of
3095880	3099320	pioneering and getting really interested in, is called delta beta
3099320	3104960	coupling. And this is the idea of similar to the to the building of abstract
3105200	3110280	ideas or representations. Delta beta coupling has been much more strongly
3110280	3116920	linked to action initiation and decision making and action planning. So in a way,
3116920	3122360	it's sort of like the top down equivalent to the theta gamma rhythm, where
3122360	3128160	you see these big slow prefrontal decision making regions oscillating when
3128160	3132080	you're trying to choose between a couple of different options. And then this
3132080	3136560	really fast beta rhythm, which is linked to spinal cord activation and muscle
3136560	3142080	innervation muscle activation. There's this coupling between this big slow
3142080	3147240	decision making process, and then the spinal cord bodily movements that get
3147240	3152800	enacted. And so just like cross frequency coupling sort of has this bottom up flow
3152800	3157240	of information as you're building more abstract representations moving up the
3157240	3161720	nested observer window hierarchy. There might be other frequency bands that are
3161720	3165720	really dedicated to taking the information from the tire order more
3165760	3171240	abstract regions, big slow observer windows down into the details where we
3171240	3176280	got to translate all these big abstract action plans into move that muscle, move
3176280	3183000	this muscle, you know, do this complex piano play with your fingers. But it
3183000	3188360	comes from these big abstract cartoony decisions that are being made. So what
3188360	3193120	does this feel like? Well, I think this one has a very clear experiential
3193120	3197440	analogy, right? The idea is, and I mentioned this earlier in the episode,
3197440	3202360	ideas popping into your head. This is the theta gamma experience. An idea shows
3202360	3209440	up, and it's in your mind, and it's fully formed to subtract delta beta. I
3209440	3213600	want to move my arm over here. I'm not thinking about I'm gonna use my flexor
3213600	3218160	extensor, and I'm going to use my elbow to do this thing, right? It's all just
3218160	3223040	this fluid motion that occurs. And I have very abstract ideas of what is
3223080	3227080	actually happening. And somehow it gets translated. I mean, you can barely think
3227080	3231560	about what you're doing, and you'll go and do it, right? A good analogy is with
3231560	3237440	professional sports, professional musicians, right? They they learn these
3237440	3242120	complex motor movements, but then it gets encoded into lower levels. And then
3242120	3246520	they're just activating cartoons, right? There's just these cartoonified
3246520	3252960	decisions being performed. And then and then it occurs. And I think another
3252960	3259800	cool analogy related to this is that cross frequency coupling is limited,
3259840	3264520	right? It's a weak form of coupling. You can only influence one level beneath
3264520	3269840	you, one level above you, you can't get much deeper than that, right? So you hit
3269840	3274800	a wall, and you can't go deeper. What does that feel like? I think a good
3274800	3280680	example is optical illusions, right? These undulating visual patterns that
3280720	3287400	come from black and white checkered visual effects. And so we know it's not
3287400	3291680	real, we know that there's nothing actually undulating. However, we can't
3291680	3296200	stop ourselves from seeing it. You don't have control over it, it's just coming
3296200	3301680	up. So we don't have like ultimate perceptual control over what our eyes
3301680	3306080	are doing, you know, we're only influencing one level beneath ourselves.
3306960	3310760	There are weird examples like with the Necker cube. It's a cube that you can
3310760	3316360	view from two different perspectives. And in that example, people are able to
3316360	3321040	flip between these different ways of viewing it. Is it popping out of the
3321040	3325800	screen? Is it sinking into the screen? And you can actually flip that at will.
3326040	3330600	But it's challenging. It's hard to flip the Necker cube for some people. Other
3330600	3334760	people find it easier. So what makes the difference between people that have an
3334760	3338920	easy time flipping the Necker cube and others that don't, you know? So I think
3338920	3344640	there's like, emphasizing this, you're the volitional agent at this higher level
3344640	3349240	trying to have top down influence on these lower levels. And sometimes you
3349240	3354000	struggle to have the influence that you want to have. Other times it takes the
3354000	3362040	form of cartoonified abstraction, right? And yet it makes its way down. But
3362040	3366520	you're only operating at a very higher level. All right, quick note on
3366520	3371000	fractals, and then we'll hop into the quantum computer question at the end.
3371880	3377040	So when we measure electrical activity in the brain, if this was all real, then
3377040	3382080	we'd want to see this sort of scale free observer windows at all these different
3382080	3387040	levels, cross frequency coupling going down this hierarchy, all this interesting
3387040	3393360	resonance structure. And what we do find is that the background noise of the
3393360	3398760	brain has this one over F power distribution, and it's called pink noise.
3399240	3405640	White noise is like equal noise at all frequency bands. Pink noise is shifted
3405640	3411280	towards the lower frequency end. So lower frequencies have more noise and
3411280	3416280	higher frequencies have less noise. This sounds like the ocean. You can look up
3416280	3419840	pink noise and listen to it for yourself. But it sounds a lot more like the
3419840	3424640	ocean, whereas white noise sounds like static. And the pink noise is a little
3424640	3430440	more soothing than this pure static. So when we measure the brain, we see pink
3430440	3436360	noise, we hear the ocean in the electrical activity of our brains. And what
3436360	3442800	this implies is that these big low frequency rhythms have a bit more of an
3442800	3449040	influence over the overall signal in our in our brains and in our bodies. And
3449040	3453280	this is what we would want to see if there was a scale free fractal like
3453480	3461520	organization to the activity in our bodies. And so there's a lesser known
3462800	3468560	principle in fractal mathematics called the Hearst exponent. So if you take the
3468560	3474240	Mandelbrot set, you kind of have this like Buddha looking figure at at once
3474240	3479080	one view of the Mandelbrot set. And as you zoom, zoom, zoom, zoom, zoom, zoom,
3479080	3483040	zoom, you keep zooming, you see all these crazy patterns, crazy, crazy, crazy
3483040	3487520	patterns. Boom, you see the Buddha shape again, once you get deep enough into the
3487520	3492160	Mandelbrot. Keep zooming, keep zooming, keep zooming, boom, there it is again.
3492600	3498880	There is a certain rate at which you will zoom and then you see the original
3498880	3505800	pattern that you started off with, right? And so there's a rate of zoom until you
3505800	3511720	hit an interesting pattern. And so what we're using or what we're sort of
3511720	3518800	speculating is that observer windows are kind of like fractals in that they have
3519280	3525480	a certain depth that you have to zoom before you see more observer windows. We
3525480	3530200	have observer windows, they're neurons, let's say, zoom, zoom, zoom, zoom, zoom,
3530200	3534440	zoom, zoom, zoom, nothing, no observers, no observer windows, bam, proteins, these
3534440	3538880	are observer windows. Keep zooming, more time passes, more observer windows,
3538880	3544560	right? Zoom out from the neuron, nothing, nothing, nothing, nothing, bam, brain
3544560	3550520	nuclei. So the idea is that observer windows are not arbitrary, they're not
3550520	3556760	anywhere, there are clear boundaries on what can be an observer window and where
3556760	3562600	you find the observer windows. They're not infinitely spread like at all, at all
3562600	3568840	levels, but there's some sort of ratio or some sort of mathematical description
3568840	3574080	for when observer windows show up in your body and in your, in your brain. And
3574120	3580040	so a fun question here is how deep can we go? You know, is it turtles all the way
3580040	3585320	down, right? The, the classic example of the earth is flat, there's a turtle
3585320	3588680	holding it up, but who's holding up the turtle? Oh, another turtle, but who's
3588680	3591520	holding that turtle up? Oh, another turtle, oh, it must be turtles all the way
3591520	3598840	down, right? How deep does this observer window fractal go, right? Who knows,
3598840	3603080	maybe you hit Planck scale and that's the last observer window, you got these
3603080	3606800	Planck scale observer windows and everything's kind of built up out of
3606800	3612520	that level. If we zoom out, are there observer windows at larger, more
3612520	3620320	macroscopic, slower scales? Maybe, maybe biology is complex and biology needed to
3620320	3624600	be evolved. And so we are the largest observer windows on the planet. And
3624600	3629400	maybe we are giant observer windows relative to the rest of nature and
3629440	3633280	resting to the world around us, right? Maybe there are larger observer windows.
3633280	3638040	What would that look like? Very speculative, almost into the woo woo
3638040	3644720	range, but interesting and fun to think about. Okay, observer windows are
3644720	3650000	limited. They are difficult to create and they're defined by a high degree of
3650000	3655520	synchrony. How high is the synchrony requirement to be an observer window?
3656120	3659960	Well, you know, Jonathan Schuller and I are going to move forward publishing this
3659960	3665880	paper thinking about this, just very classical, sort of simpler terms, just
3665880	3669640	talking about electrical activity and coherence and synchrony is kind of a
3669640	3673680	matter of degree, you know, where coherence is weak coupling, synchrony is
3673680	3677920	strong coupling, but it needs to be strong enough that it forms that functional
3677920	3684920	unit, right? However, if you take a quantum computer, quantum consciousness,
3684920	3692920	take on all of this, what if synchrony was really quantum coherence? And here
3692920	3696560	the terminology gets very confusing because the word quantum coherence sounds
3696560	3701880	like the other word for coherence. But the idea here would be that really,
3701880	3707400	really strong coupling would be you form a single wave function, a bunch of
3707400	3711840	quantum bits, they're all entangled, they form a single quantum computer. And so
3711840	3717160	the observer window is a quantum computer. The high degree of synchrony that
3717160	3723200	you require is the ultimate level of synchrony. No environmental influence
3723200	3729880	whatsoever. Quantum mechanics has a definition where the superposition and
3729880	3735320	the entanglement effects reign supreme, they become dominant when there's no
3735320	3740840	environmental influence and it's like the state of ultimate synchrony, right? So
3740840	3748000	one way to recast the now model within the quantum consciousness paradigm is to
3748000	3753080	say that observer windows are quantum computers, right? There are quantum
3753080	3757880	computers, and there's quantum computers nested within quantum computers, and that
3757880	3766440	gets a little speculative and wild. But then these quantum computers set the
3766440	3771320	domain of what can be an observer window, and then all other forms of
3771320	3775320	compute quantum computers talking to each other is classical. Classical
3775320	3779880	communication has a phase lag, it has physical constraints on the communication.
3779880	3785120	And so coherence is classical communication between quantum computers.
3785120	3791840	Cross-requency coupling gets bizarre, but maybe it's some other form, yeah, of
3791840	3797960	classical communication, or maybe that is yet some third form of communication
3797960	3802960	that we don't really understand yet, right? Synchrony is quantum computation
3802960	3807800	fundamentally. Coherence is this digital classical, maybe forming a
3807800	3815320	digital computer network, and then that cross-requency coupling seems to defy
3815320	3820720	either of these forms. And I'll come back to this in our next episode, because
3820720	3825520	after this we're going to dive deeper into these notions of fractal computation,
3825520	3831480	and there's some fun ideas out there that I'd be remiss to not introduce you to.
3831480	3838000	So look forward to our next episode on fractal computation, and I'll leave you
3838000	3845720	to ponder tonight as you fall asleep. Are you a single conscious being? Are there
3845720	3851560	nested conscious beings within you? Are you a rich dialogue? Is your mind a
3851560	3858920	corporation of workers working with you for some common goal, which is your
3858920	3863360	life's mission, and this is a collaborative enterprise of conscious
3863360	3870040	beings nested within each other? Is that your reality, or are you a holistic
3870040	3874360	single individual, or are you a collection of physical processes and
3874360	3879120	chaotic influences? Alrighty, I'll talk to you again very soon.
