start	end	text
2064240	2067280	Now you talked about Japan, let's talk about Japan a little bit.
2067280	2068640	How long did you live in Japan?
2068640	2070880	I still do, so I've been there for five years.
2071840	2076160	And you said you can, well, so what do you experience there in relationship
2076160	2078480	to your concerns about population decline?
2079120	2084000	Let me tell you about a community in rural Tokyo.
2084000	2087280	So this is the world's biggest city based on some measures.
2088160	2092240	You go to the northwestern part of Tokyo,
2092240	2095840	and there's an area called Takashi Medaera that's featured in the documentary.
2096880	2102080	1973, the 10,000 homes in this apartment were filled with young families.
2102880	2106480	And there's all footies where you see, you know, just children everywhere.
2106480	2109040	I went back with someone who was a child in those days,
2109840	2113520	and, you know, you can hear the voices of the past.
2114080	2119360	And today, it's a ghost town, but it's not unoccupied.
2119840	2123200	Ninety-eight percent of the apartments are still occupied,
2123200	2127360	but they're old people, and they're mostly old women living alone.
2127360	2129520	Yes, and they're old women because men die early.
2129520	2130160	Men die early.
2130160	2132240	Right, so this is another, that's exactly right.
2132240	2137120	So one of the things that you see as young people disappear,
2137760	2143600	and as the population ages, is that the landscape is made up of isolated old women
2144560	2147520	who no one cares about, right?
2147520	2151600	A dismal destiny for all concerned.
2152720	2156720	You know, I'd love people, frankly, to watch the documentary to really sense this,
2156720	2163920	because, you know, there's one scene there, and it is harrowing, but to put it in simple terms,
2163920	2169920	there's an 80-year-old woman who has no family, who's contemplating suicide,
2170000	2175120	because she's nothing to live for, no one to live for, and no one to communicate.
2175120	2176400	Oh, she should move to Canada.
2176400	2180800	We have a nice medically assisted death program here that's, I think,
2180800	2183680	accounting for something like three to five percent of all deaths now.
2183680	2187600	So, you know, there's a solution for everyone to contemplate.
2189120	2192160	In fact, there was a Japanese professor who came out the other day,
2192160	2197040	a week ago, suggesting that it would be morally appropriate for the older people
2197040	2202400	in Japan to consider suicide as a root out, because they're a burden to society.
2203360	2207200	And now he's backtracking, saying he didn't really mean that, but it's dangerous
2207200	2210480	once you start to put that out there, because there are people.
2211040	2217920	You know, I remember a conversation with a young woman in Japan, and talking about her future,
2217920	2222880	and I did that with a lot of people, over 230 people I interviewed in 24 countries,
2223600	2228160	and she mentioned that her grandmother was living with her family,
2228960	2232320	but she mentioned the burden of her grandmother to the family.
2233360	2238160	And she came out with a point that I guess many might be thinking when you're that age,
2238160	2239280	why is she still here?
2240560	2247600	And when you hear that, you know, and then you meet people who are that age,
2247600	2251600	who I think are still so much to give to society, they're just excluded from it.
2251600	2252480	They're not.
2252480	2254800	Well, it's hard if they're not integrated in...
2254800	2257440	Well, sometimes it's hard if they are integrated into a family,
2257440	2259200	but it's definitely harder if they're not.
2259200	2262960	It's also the case that a lot of people who contemplate suicide
2263920	2267680	do that not so much because they're specifically suffering,
2267680	2269840	although that can certainly be a contributing factor,
2269840	2275520	but because they do believe that they are fundamentally best construed as a burden,
2275520	2279760	and that the world, including the people around them, would be better off if they disappeared.
2280560	2288000	So that's a very sad, what would you say, realm to inhabit in your misery and isolation.
2288000	2292320	So can we walk through the structure of the documentary?
2292320	2292880	Yes, of course.
2292880	2297040	Yeah, so it's just so everyone listening is reminded it's called
2297040	2299040	the name of the documentary is Birth Gap.
2299600	2301680	And so let's walk through the structure of it.
2302800	2305280	The first of all, the title, Birth Gap.
2305280	2307920	I'm going to just explain why it's called Birth Gap.
2307920	2308960	What is a birth gap?
2309760	2313040	To me, it's what I defined as the gap between the number of old people
2313040	2315120	to support in society and births.
2315840	2321520	So it's an indication of, frankly, a measure that we're not taking account of today.
2321520	2322720	What is that ratio?
2323680	2333680	So to me, to be very honest with you, whether we hit 9 billion or maybe 10, it's trivial.
2333680	2334480	It's going to happen.
2334480	2336800	It's going to be in that ballpark.
2336800	2339040	Whether we like it or not, that's going to happen.
2340160	2343920	And what actually matters is the age structure.
2343920	2346800	So Birth Gap, the title of the movie, that's where it comes from.
2347840	2354640	Before I went on this journey, chapter one is me literally going with an iPad,
2354640	2355840	showing people data.
2356720	2360720	We started in Italy, we were Switzerland, we went to Japan and just started
2360720	2364560	talk to people about what's happening in their own societies.
2364560	2367920	So how did you move into the realm of documentary filmmaking?
2368560	2372560	Well, I have to thank my second son, Adam, for that.
2372560	2376240	Because my idea at this point, I mean, I'm not a filmmaker.
2377040	2378080	Certainly wasn't then.
2379200	2382560	My thought was, this is a big problem.
2382560	2383920	I can write a book about this.
2383920	2387520	I thought just about I have the ability to write, to explain this.
2388320	2390880	And what I wanted to do, because there's other books out there,
2390880	2394560	was come up with a new way to help visualize this problem
2395120	2397440	and to use the book to kind of communicate.
2397440	2400640	And I felt, well, maps, no one's really come up with the structure of a map.
2401680	2409120	And in doing this, I was explained to my son, Adam, and he said, Dad, no one, our age,
2409120	2412320	his age, reads books anymore, we all watch documentaries.
2412320	2413440	Right, right.
2413440	2414560	Or listen to them.
2414560	2415520	Or listen to them.
2415520	2416240	Yeah.
2416240	2418400	And for me, well, that's not me.
2418400	2420320	There's no way I could possibly do that.
2420320	2425840	And then by chance, a friend of a friend was a former videographer news anchor
2425840	2432000	for a Washington DC news network, but was going out on her own.
2432560	2436320	And long story short, we thought, well, OK, let's see if we can make this work.
2436880	2440560	And I brought her along for two weeks to film the first interviews,
2440560	2444160	thinking if nothing else, this is going to be an archive for my own research.
2444160	2444880	Right, right, right.
2446880	2449520	Save me note-taking while I'm listening to all of these people.
2449520	2456240	And as we got into it, the personal stories opened up of people who you could see them
2456240	2461840	contemplating the future of their lives like one springs to mind a young elementary school
2461840	2465200	teacher in Switzerland, 30 years old, a young man.
2465840	2471520	And when we walked through with him the future of elementary schools in Switzerland,
2472160	2477040	you could see the process in his mind, realizing we're not going to need anywhere
2477040	2481760	near the number of elementary school teachers that we have now and what that might mean for him.
2483440	2488480	So the documentary starts literally with me asking people in countries, why is this happening?
2489360	2499200	And frankly, I was hoping, in this entire project, I was expecting at some point to
2499200	2504960	sit down and do some form of regressive model to find a correlation between something that would link
2505920	2512960	these small dragons, these falling birth rates in Japan, Germany, and Italy,
2512960	2515360	because they were happening at the same time and they were spreading.
2516480	2518560	I never got to that point and I'm very grateful.
2518560	2523840	I didn't because I probably would have found something like ice cream sales happened at the
2523840	2526560	same time and now some curious thing would have come up.
2526560	2528480	It's very hard to identify.
2529280	2535280	Well, it seems obvious that one of the causes, the distal causes, I would say,
2535280	2539600	clearly is the promotion of the birth control pill.
2539600	2547360	But even that is a somewhat shallow answer because there's a very specific set of social
2547360	2555280	and economic realities, zeitgeist, that even made the invention and distribution and acceptance
2555280	2557440	of the birth control possible.
2557440	2563760	You had to have the psychological stage set for the acceptance of that technology,
2563760	2567040	the demand for that technology before it could be developed or implemented.
2570800	2571840	You started the documentary.
2571840	2572800	You're in chapter one.
2572800	2574960	You're starting to ask people what's going on.
2574960	2576000	What are they telling you?
2576720	2580480	Yeah, well, no one had a clear answer and maybe that was overly simplistic.
2580480	2584240	But what I was trying to do is find some common thread.
2585200	2592000	But let me just, if I can, talk about contraceptives because there's a wonderful kind of example.
2592960	2602080	The contraceptive pill was not legalized in Japan until 1990 and it was only legalized
2602080	2604560	because Viagra was legalized.
2604560	2608880	And at that point, women said, wait, you've been blocking the contraceptive pill and now
2608880	2610560	you're allowing Viagra at that point.
2610560	2614640	So you had the precipitous decline in birth rate from 1973.
2614640	2617760	You had an increase in mass abortions.
2618560	2621520	So this was a societal issue with that.
2621520	2624000	So okay, so that shows that it's something deeper than this.
2624000	2625520	It's something deeper.
2625520	2631200	And also, if you look at other countries, particularly UK at the time, France to US,
2631200	2635440	where you also had access to the contraceptive pill, you were not seeing falling birth rates.
2636000	2641120	And a lot of people would say, well, it's obvious it was industrialization.
2641120	2645360	It was something to do with urbanization.
2645360	2647120	But the correlations aren't there.
2647120	2651040	If you look at, well, why did this only happen in those three countries?
2651040	2654880	And the answer comes back to, I'd love people to see unfold in the documentary,
2654880	2662480	but it's a sudden increase in this unplanned involuntary childlessness happened in Germany,
2662480	2664320	Italy, those countries at the same time.
2664320	2669280	Well, it's definitely the case that as women become more educated, they have fewer children.
2670160	2677840	And that's now the precise causal pathway there isn't obvious.
2677840	2685360	One simple suggestion would be that it is a matter of accidental delay.
2685360	2689520	I mean, I've seen this in my daughter, you know, my daughter, although she had terrible
2689520	2691680	health problems and that complicated her life a lot.
2692240	2698240	She had initially thought that she might want to go be a physician, but that's like 12 years.
2698240	2702080	And she was also very oriented towards having children.
2703200	2706880	And she's managed to have one child despite her health problems.
2706880	2714080	But that desire to pursue an intense educational pathway does exist in conflict,
2714080	2718240	certainly with an early start to family development.
2719200	2722480	If you presume that that doesn't matter because you've got time,
2722480	2726320	you're not going to find out that isn't true for 10 years in your own life.
2726320	2729520	And maybe the culture won't find out that's true for like 30 years.
2729520	2733120	You know, I mean, we still tell young women who are 19.
2734000	2739200	I made a comment on that was clipped on an Instagram reel by someone
2740000	2744000	about the fact that we always lie to young women about what's going to be important in their lives.
2744000	2746160	We tell them it's going to be all career.
2746160	2750800	Said, you know, I've worked in female dominated industries my whole life.
2750800	2757520	And what I've observed is among men and women alike that it's a very rare person for whom
2757520	2760160	career is the most important thing in their life.
2760160	2763920	Even if they're men, although it's true for more men,
2763920	2767440	it's true for virtually no women by the time they hit 30.
2767440	2771680	And the amount of vitriol that comment generated was unparalleled.
2771680	2776000	And that's something because I've had plenty of vitriol generated from things I said,
2776000	2781360	but that was and it was all young women, you know, talking about how some old white guy like me
2781360	2786080	had no right to tell young women what to do with their bodies, which I most certainly was not.
2786720	2792400	But but it is, you can see a simple pathway there, right?
2792400	2797600	It's like, well, we have this avenue where we can pursue our career and our education
2797600	2802400	and everything else we want. And then we'll be able to solve the problem of having a family.
2802400	2808800	The problem with that is, well, it's hard enough to find a mate when you're 23, 24.
2808800	2810880	By the time you're 30, it's even more difficult.
2810880	2814880	And by the time you're 35, it's starting to become well now impossible to find a mate
2814880	2818880	and get pregnant and have a family, especially if you're going to have more than one kid.
2818880	2824480	And so well, so there's a there's a direct conflict there between
2825440	2833440	the avenues that are open to women and the need to to strike while the iron's hot on the reproductive front.
2833440	2835440	Nobody really knows how to reconcile that.
2835440	2839440	I mean, it's odd because women will live about seven years longer than men.
2839440	2845440	So it could be the case that the societal norm could be that women have their children
2845440	2849440	when they're quite young and then go back to school in their 30s, that would actually work out.
2849440	2853440	In principle, that could work out quite nicely, but we don't have the norms in place
2853760	2855200	to make that a possibility.
2855200	2857440	But we have to start addressing exactly this.
2857440	2865920	Because if we don't, you know, to me, I mean, there's so many ideas today about reproductive technology
2865920	2867600	that are overstated.
2867600	2869440	Oh, yes, terribly.
2869440	2870240	Freeze your eggs.
2870240	2875520	And yeah, it's 40, you know, if you have a partner and if you still have energy that you might then.
2875520	2875840	Yes.
2875840	2877040	And everything goes well.
2877040	2877280	Yeah.
2877280	2878640	If everything goes well, you have the money.
2878640	2878880	Yeah.
2878880	2880960	And you and the emotional stamina, all of that.
2881600	2888240	So part of what I am hoping to do through the documentary and my work after this
2888240	2893040	is to just increase awareness, particularly to women, but you need a man as well.
2893040	2900720	So it's both that the fertility window is much shorter and the ability of children gets harder
2900720	2901440	and harder and harder.
2901440	2903040	It's not just about getting pregnant.
2903040	2907040	It's about being able to deliver, you know, being able to see the pregnancy through to,
2907920	2910560	which gets exponentially harder very, very quickly.
2911040	2915280	I should mention, I interviewed five fertility doctors for the documentary itself.
2916400	2922240	And, you know, each one of them wanted to open up about the challenges because normally
2922240	2923840	they have to sell their services.
2923840	2929200	Normally I have to tell people, think positively, here's what we've done for other people.
2929200	2931040	Here's what we can do for you.
2931040	2936000	What they were telling to me openly, I'm frankly getting quite emotional about it on a couple
2936000	2941040	of applications, was it's terrible because so often it doesn't work out.
2941040	2947520	Well, one in three couples by the age of 30 have pronounced fertility problems defined as
2947520	2953600	inability to conceive within a year of embarking on the endeavor consciously, right?
2953600	2954720	So that's one in three.
2954720	2959280	And of course it just gets worse and worse as age creeps up.
2959280	2960800	And 30 is not that old.
2960800	2963040	And it does mean that women have a damn tight window.
2964000	2970560	It's 13 years, let's say, by the time you're 17, by some standards you're mature enough to
2970560	2976480	consider reproduction, 17 or 18, on the extreme end.
2976480	2982000	And then, well, 35 is the other end of that distribution.
2982000	2988080	And you're playing with fire by the time you're delaying, especially if you don't have a partner,
2988080	2991760	by the time you're delaying till 35, especially if you want three children.
2992320	2993120	Yeah, right.
2993120	2994080	I'm thinking just one.
2995280	3000160	And it's also the case, I think if you're a reasonable observer of human nature,
3000160	3005520	you see that people have three sources of fundamental gratification in their lives.
3006080	3011120	One is the pursuit of their own interests, including career and job.
3011920	3013760	One is their intimate relationship.
3013760	3014960	And the other is their family.
3014960	3020320	And obviously the intimate relationship and the family are very integrally associated.
3020320	3027840	And if you miss out on one of those, you may be able to fill it by exceptional ability
3028720	3030000	in the remaining domains.
3030000	3034800	But for most people, not only is that highly unlikely, it's also highly undesirable.
3037760	3043920	Because to take the point as well, here in my eye, an older male talking about things
3043920	3049200	that are very sensitive to women, but there are a lot of women out there saying the exact same
3049440	3053840	thing. And there was one this morning, I got an email from Melanie Knokin,
3053840	3058080	who's written a book called Otherhood, who herself has no children.
3058080	3063600	And she put it succinctly that in her words, women are going through the education path,
3063600	3067360	the career path, to try to ultimately fall in love and have a family.
3067360	3068240	Yeah, right.
3068240	3069360	It's all linked.
3069360	3070800	Yeah, well, I think it's the same for men.
3071360	3072080	I think so too.
3072080	3076480	Well, half the reason, half, it's more than that, half the reason that
3076480	3080240	men strive for career success is to impress women and attract them.
3080240	3081440	In fact, it's higher than that.
3083040	3087120	But maybe that point is the heart of the problem we have today, because today,
3087120	3091360	if you look at who's at college and who's actually earning more right now,
3091360	3095440	I read this morning, women in cities in the U.S. are earning more than men.
3095440	3098080	I don't know if that's right or wrong, but you have this situation.
3098080	3099520	Yeah, it's right under 30.
3099520	3100080	Yeah.
3100080	3104800	So in U.S. colleges right now, I believe it's 9.5 million women.
3104880	3107280	And Iran, 6.57 million men.
3107280	3111760	Oh, and the women start dropping out of college, by the way, when they start
3111760	3114000	to outnumber the men two to one, right?
3114000	3117200	Because a lot of the reason people go to college, you gotta ask yourself,
3117200	3118400	what's college for?
3118400	3121600	It's like, well, it's to get educated, to go to lectures, to be accredited.
3121600	3123520	It's like, no, probably not.
3124080	3127040	Probably the reason people go to college is to find a bait.
3127040	3130880	And there's a selected pool there, and you have a decent chance of finding
3130880	3137680	someone of approximately your ability and forward-looking vision, let's say.
3137680	3143200	And the reason people are willing to shell out between $150,000 and $250,000 for four years
3143200	3146080	is in no small part, so that they can find a mate.
3146080	3151280	Well, and if you demolish that by, well, radically decreasing the number of available men,
3151280	3153760	for example, you're just going to blow the whole enterprise out of the water,
3153760	3155120	which is already what's happening.
3155600	3157440	And absolutely.
3158240	3163280	And this is perhaps my greatest concern, because I think if we make young people
3163280	3168560	more aware of fertility, the fertility window, they might want to have children earlier.
3168560	3171680	If we link that to in some way enabling careers later in life,
3172240	3177760	which has to fundamentally happen for this to work, we might still be left with a situation
3177760	3184320	where women, the term is hypergenic, where women want to marry someone at least as educated,
3184320	3187280	at least as successful, taller than they are.
3187280	3191520	But if we're in a situation where there's so few men getting the same level of education,
3191520	3193600	we might be left with this imbalance.
3193600	3196160	Oh, yeah, that's already happening, clearly.
3196160	3200480	It's very difficult for women to overcome the hypergamous instinct,
3200480	3204640	because they're trying to redress the imbalance in terms of reproductive responsibility.
3204640	3206000	There's no evidence at all.
3206000	3211600	You get a little bit of flattening of hypergamy in extremely egalitarian societies like Scandinavia,
3211600	3213440	but it certainly doesn't disappear.
3214000	3218160	And so that's built in at a very fundamental biological level.
3218160	3222160	And I don't think any casual tinkering on the anthropological or sociological front
3222160	3223200	is going to shift that a bit.
3223840	3225600	So that's a big problem.
3225600	3226320	It's a big problem.
3226320	3234320	It's also the case too that if marriages where the wife out earns or out statuses the husband
3234320	3237840	tend to be comparatively unstable and violent.
3237840	3243600	So now you can lay that at the feet of the men if you're inclined to, but in some sense
3243600	3246560	it doesn't really matter, because that's the way it is.
3246560	3252880	And so the women are unhappy and the men are threatened, and that's just not a good recipe
3252880	3254480	for marital stability.
3255440	3257120	Everyone loses in this situation.
3257120	3260560	And so let's talk about another country, Thailand.
3260560	3265520	So you would think if you'd asked me how many women are in college in Thailand,
3265520	3267200	I might have said 15%.
3267200	3268640	I have no idea, but no.
3268640	3269840	It's 55%.
3271280	3273360	40% of men are in college in Thailand.
3273360	3275600	So you have a similar shift even there.
3275600	3279920	And what's happening to the men, the documentary, we went to a temple
3279920	3284000	where monks are trying to rehabilitate young men who fell out of college
3284000	3285920	or didn't go to college moreover.
3285920	3291280	What they did, age 16, 18, was turn to alcohol, was turn to substances.
3292160	3295840	To drive taxis because they could get some cash, because there was no point trying to
3295840	3296800	compete with the women.
3297840	3299920	So you have these deep societal problems.
3299920	3303280	But yet they want to be really clear that the answer to this is not
3305360	3308400	in some way preventing women from getting an education.
3308400	3310400	That's just not going to function.
3310400	3311360	How are you going to do that?
3312400	3314960	You also lose access to half the world's brain power.
3314960	3316320	Of course, of course.
3317040	3321840	There are people who think that and there are people who I think want to use this conversation
3321840	3325520	to promote that, because I've seen comments along those lines
3325520	3326080	too often.
3326640	3333040	This has to be, therefore, partly about men in some way, asking why are men
3333040	3334160	excluded from society?
3334160	3339440	Why are they becoming incels, or in Japan they call it otaku, the young man who stays home
3339440	3341040	playing his gaming systems.
3342800	3344720	I don't think that's the right question.
3344720	3347040	I think we almost always ask questions backwards.
3348160	3351040	Why people become useless?
3351040	3352080	That's not a mystery.
3352960	3354880	It's easy to be useless.
3354880	3357840	The mystery is why that doesn't happen to everyone all the time.
3357840	3363840	And the answer is because we build up extremely careful structures of societal discipline
3364480	3370640	to encourage people to adopt mature long-term responsibility and to reward them
3371200	3373120	judiciously for doing so.
3373120	3378000	And when you allow those structures to collapse or work consciously to undermine them,
3378000	3381600	then you get default to the default.
3381600	3383280	And the default is useless.
3383280	3384880	It's short-term gratification.
3385440	3387760	And so you never need an explanation for that.
3387760	3390240	It's like, well, why do people turn to short-term gratification?
3390800	3393600	Because it's gratifying in the short term.
3393600	3394240	It's easy.
3394800	3404080	Now, you know, encouraging men to shed their Peter Pan persona, juvenile Peter Pan persona,
3404080	3410240	and to adopt mature responsibility, that's a real challenge for every society.
3410240	3417120	And we are increasingly not only failing at doing that, but punishing young men for developing,
3418160	3423920	say, the virtues of ambition and, well, an even sexual desire for that matter.
3424800	3426800	So, all right.
3426800	3430160	So chapter one, you went and interviewed a lot of variety of people
3430160	3432880	and just started to flesh out the territory.
3432880	3434320	How does that unfold after that?
3434320	3438400	Well, it comes to the point where I realize,
3438400	3442720	there's a moment I realize there is a connection across all these countries.
3442720	3446880	And it's to do with this structure of the family.
3447520	3450800	You would expect, if you're having fewer children,
3452240	3457280	some of these organizations encourage people to have fewer children, have fewer smaller families,
3457280	3460880	you would expect if they had had any success or people were doing it,
3460880	3463360	you would have a lot of families with only one child.
3464320	3468160	But actually, singletons are actually really quite rare in life.
3468160	3471760	And they're no more common today than they were 30, 40 years ago.
3472880	3475360	So, I started to discover...
3475360	3477840	So, you see people with zero children.
3477840	3479040	Right. That's the only...
3479040	3482000	How do you get a fertility rate of less than replacement levels?
3482000	3484560	See, the number of people having one child are none.
3485360	3489760	So, connecting that allowed me to start to ask more questions about childlessness
3489760	3491280	and about aspirations of life.
3491280	3492080	And that really...
3492080	3494720	I see. So, it's not a matter of small families.
3494720	3494880	No.
3494880	3496240	It's a matter of no family.
3496240	3496640	That's right.
3496640	3499040	And then it's a matter of involuntary, no family.
3499040	3499520	That's right.
3499520	3500400	Okay. Got it.
3500400	3503040	And that's why I didn't end up doing any regressive analysis,
3503040	3505600	because it's a counting problem.
3505600	3507280	You know, we were counting this the wrong way.
3507280	3511360	You just simply need to look at the number of people having one child,
3511360	3513120	two, three, four, and you find this gap,
3513120	3515040	and you find that gap getting wider and wider,
3515040	3521840	and it effectively explains the entire fall below replacement level.
3521840	3524800	But there's really good news here, too.
3524800	3531040	The best news in all of this is that if the majority or significant number
3531040	3535920	of those people who are involuntarily unplanned childlessness, as I call it,
3535920	3538560	if they were having a family, they're not going to have one.
3539440	3542560	They're going to have, in the same proportions, one, two, three, four, five,
3542560	3544640	plus, it's all about having that first child.
3545520	3547040	So, the documentary...
3547040	3548000	Right. Well, the pre...
3548000	3550800	Look, the second child's pretty straightforward after the first.
3550800	3553680	And once you've got two, you're already completely screwed.
3553680	3555360	So, you might as well have three.
3555360	3558880	Well, then the kids start to take care of each other, by the way, too,
3558880	3560880	which is something that parents don't understand,
3560880	3562400	is that, you know, you don't...
3562400	3566080	If you have eight kids, it's not like you're taking care of eight kids.
3566080	3569440	The kids start to form their own society and take care of each other.
3569440	3571680	Yeah, and there's great examples of that in the documentary,
3572240	3574800	or at least the majority of what you saw in Italy,
3574800	3578720	this mother of four children saying she educated her eldest daughter,
3578720	3580960	taught her how to read, and she taught the next daughter.
3580960	3581760	She taught the next one.
3581760	3584160	The next one. So, that's certainly true.
3584160	3588480	But the good news is here, because family structure is really locked in,
3588480	3591840	once, of course, you know, if you go to some countries,
3591840	3594880	as I did in Africa, you've got high birth rates because poverty,
3595680	3598880	somewhat access to reproductive services,
3598880	3600400	but mostly that's covered now.
3600400	3601600	Mostly it is.
3601600	3606080	So, we've got poverty that people in Africa need children to go and get the water.
3606080	3608800	But a lot of good things are being done on that.
3608800	3611040	That poverty level is coming way down.
3611040	3614960	And we're seeing in Africa, on average in sub-Saharan Africa,
3614960	3621200	just to cover that briefly, the average woman is having one less child every 15 years.
3621200	3622560	It's around four now.
3622560	3627120	So, around 30 years time, we're looking at Africa starting to get down towards replacement level.
3627120	3628080	It's on the same path.
3628080	3628880	Yeah, yeah, yeah.
3628880	3631680	That's the reasonable assumption based on the data right now.
3631680	3636640	So, once you get to that point, and this is what I think the world of demography really
3637360	3645840	skipped over, is that it's not the same form.
3645840	3649760	It's not like you look at, you know, families going from four to two and then down to 1.5
3649760	3651760	and say, this is the same trend.
3651760	3652640	It's not.
3652640	3656640	When you get to replacement level, when women are having pretty much the family size
3656640	3659760	that they actually want, childlessness kicks in.
3659760	3662640	And it's that that pulls it down a different level.
3662640	3665600	So, the next part of the documentary is then going to people,
3665600	3669360	finding out what their young people, what their aspirations for the future was.
3669360	3675760	Then also talking to men and women who hadn't had children, why they didn't,
3675760	3677440	what it meant to their lives.
3677440	3678560	And that gets quite...
3678560	3680640	What do you find on the aspirational front?
3680640	3685600	And, oh, you know, the majority, the significant majority of people,
3685600	3688720	young people expect or want of children someday.
3688720	3689360	Right, right.
3689360	3693520	Now, I do have some concerns, but no evidence for it, but it's just a natural concern that
3693520	3699600	what we're seeing in the world today, perhaps as over-focused on the environment, is through fear.
3700240	3700560	Yeah.
3700560	3705280	Persuading people more than you would normally expect to not think of children.
3705280	3709520	But I have hope around that because it's this internal desire really doesn't kick in.
3709520	3712400	I think it's not so much fear that's interfering on that front.
3712400	3715920	I think it's actually demoralization, right?
3715920	3722880	Because this is especially true for, let's say, decent young men who would like to be
3723200	3724160	moral actors.
3724160	3729840	If they're told continually which they are, that all of their male pattern behaviors,
3729840	3735760	for example, in school are disruptive, and that their male ambition is nothing but a
3735760	3740320	reflection of the tyrannical patriarchy, and that any interest they might evoke,
3741120	3747120	they might events towards women, is part of the predatory pattern of male behavior,
3747120	3749840	then it demoralizes them.
3749840	3755280	Literally, it makes them feel like their natural proclivity for ambitious striving,
3755280	3760080	let's say, and sexual desire is immoral.
3760080	3766720	And the people you heard the most by doing that are the people who have a moral heart,
3766720	3771120	because the ones who don't care, and the ones who do, I had a friend.
3771840	3779680	His name was Rob Dernan, and he was an early, he fell prey to this anti-male narrative very
3779680	3780640	early in his life.
3780640	3785600	This is like 40 years ago, 50 years ago, and he was definitely guilty about
3786800	3791920	his role as a patriarchal male, let's say, and he did everything he could to adopt a kind of
3791920	3795520	nihilistic Buddhism and just take himself out of life.
3796560	3799920	You know, he thought everything he did was, and everything that men did in general,
3799920	3805120	was just part of the destructive force that was ravaging the world, and he eventually committed
3805120	3806000	suicide.
3806000	3807200	It was awful.
3807200	3809440	I watched that unfold for 50 years.
3810400	3818160	And I would say he had his flaws like everyone does, and in that self-destructive pathway,
3818160	3823040	there can be a fair bit of, let's say, unconscious self-serving.
3823040	3831200	But fundamentally, he was overwhelmed by existential guilt in relationship to being male,
3831200	3834960	and that eventually convinced him to do himself in.
3835680	3843040	It was quite the catastrophic voyage, all things considered, and I know perfectly well
3843040	3847440	that that's not rare, because I've talked to thousands of young men who have been
3847440	3855120	demoralized to the point of suicide, and that story is, I'd say that's the archetypal story.
3855920	3867040	So it's not fear exactly, it's an assault, it's a moral assault, and it's unconscionable.
3867040	3868800	It's an unconscionable moral assault.
3868800	3875520	If your solution to saving the planet is that you have to demoralize young people so badly
3875520	3881440	that they even abstain from sex, then there's seriously something wrong with your worldview.
3882080	3886000	And maybe we could call out Paul Ehrlich on that front, for example.
3886720	3891280	So, all right, so now you're starting to talk to people about their aspirations.
3891280	3896000	You're finding out that young people do want to have a family, and that doesn't mean one child,
3896000	3900400	it means a family, but they're not prioritizing that properly?
3900400	3904880	Or what happens to the people who end up without children?
3904880	3906400	Well, there's no path to it.
3907360	3912080	The path is education, education, education, usually.
3912080	3913440	Not for everyone, but-
3913440	3914080	And then debt?
3914960	3915600	Sure, debt.
3917120	3922080	But that's not the driver, because education in some countries is much lower than the US,
3922080	3924720	so some people will say, oh, debt's the problem.
3924720	3926560	It's not a good thing, it can't help.
3927920	3929600	And that's career, career, career.
3929600	3934720	And no one is guiding people to say, actually, there is a moment in time
3934800	3936640	when you really need to prioritize this.
3938560	3945920	We've left young people to find a path on their own, having sent them off as parents,
3948720	3954560	as societies, to find a path in life that will get them to where they want to be,
3954560	3959040	which everyone, I think, implicitly assumes, for most people, not all,
3959040	3962240	will involve love and will involve children.
3962720	3967200	But actually, what's happening is when young people are getting to that point,
3967760	3975760	they're often in their 30s, because no one really is thinking that 30 is too late at all.
3977120	3983200	But just another statistic, if you look across every country we had data on,
3984400	3989200	the probability of becoming a parent, a mother, rather, it's on women again,
3989200	3995360	the probability of someone without children age 30 ever becoming a parent at most,
3995360	3997440	at most, is 50%.
3998560	3998800	Really?
3998800	3999760	That's just the outcome.
4000800	4002160	So by 30?
4002160	4002960	By 30.
4002960	4007600	If you haven't had your first child by 30, and most countries, it's lower than that.
4008960	4010560	And why is that?
4012000	4014240	There must be multiple causes.
4014240	4016320	Part of that would be partnerlessness.
4016320	4018560	Part of that would be fertility difficulties.
4019680	4021440	What are the major contributors to that?
4021440	4025520	The major contributor is not finding a partner at the right time.
4026480	4029440	Or when you do find a partner, you have challenges.
4030240	4036160	The other thing that is painful to point out to women is that 30-year-old women
4036160	4040480	aren't competing with other 30-year-old women for partners.
4040480	4044720	They're competing with 18 to 35-year-old women for partners.
4044720	4052000	And so all things considered, if you're 30 and you're looking for a mate and you want children,
4052000	4058880	you're putting an awful lot of pressure one way or another on your 30-year-old male target.
4058880	4065200	Because his option is to find a 25-year-old woman who all things being equal
4065920	4069760	is of the same value as you are, except that you're 30.
4069760	4073840	And that means his timeframe is now shortened in a manner that wouldn't be the case
4073840	4075280	if he married someone younger.
4075280	4080720	Plus, women tend to prefer men who are slightly older than them.
4080720	4082000	Well, not exactly slightly.
4082000	4084880	It's actually four years is the average internationally.
4084880	4090560	And so the optimal target for a 25-year-old woman is a 29-year-old man.
4092240	4100480	And it's rude to point such things out, but mate selection is a very difficult problem.
4100480	4105280	And it's also exacerbated by the fact that this is also a terrible thing,
4105280	4108960	is that because of this hypergamous tendency of women, as women,
4108960	4116320	our guy knew a lot of very successful young women who worked in the legal field.
4116320	4122640	And they were often stars in their firms, extremely able people.
4122640	4130240	And generally, they were very vivacious, attractive, intelligent, educated,
4131680	4134000	and intimidating as hell to men.
