start	end	text
2554880	2559840	signature of the right hemisphere or the signature of the left hemisphere on a particular model.
2559840	2566720	So if we have two possible models of a certain action or an aspect of reality or space or time,
2566800	2571680	which I deal with in the third part of the book, and indeed in philosophical history and in the
2571680	2578080	history of physics and so on, there have tended to be opposing views of the world. Once you know
2578080	2583040	how the left hemisphere sees it and how the right hemisphere tends to see things, you can see the
2583040	2589120	hallmark of the left hemisphere's understanding on a certain philosophical standpoint, on a certain
2589120	2597520	scientific take of the world, and you can see the hallmark and the imprint of the right hemisphere
2597520	2603760	in certain other ways of reasoning and of science and philosophy. So this is very important,
2603760	2609120	because up till now, we've never been able to judge between these two. We've got A, we've got B,
2609120	2613760	we just have to go, hmm, can't tell, we can't reconcile them, we can't do without either of them.
2614560	2622080	That's true, ultimately that's true, but we can get a very sharp idea, I believe now,
2623120	2627760	of which of these is fallacious, which one is going to lead us down a blind alley, which one
2627760	2632640	is out of touch with reality and which one is more in touch with reality. I just wanted to say that,
2632640	2638160	because it's behind the whole philosophical drift of my book, which is how do we know who we are?
2638160	2644400	I asked Plotinus his question, who are we? That's effectively the question, what is the cosmos,
2644400	2652080	what is nature, and how do we all relate? Sorry, I hand over to you. No, no, that's good. Okay, so
2653920	2660720	to do something, you have to zero in on it. So let me lay something out for you, and then I'm
2660720	2665600	going to ask you a specific question about it. So imagine that I'm concentrating on the computer
2665600	2669760	screen, I'm attending to it, I'm writing a book. Okay, so the question might be, well, what am I
2669760	2677360	doing while I'm writing that book? What is it to write that book? Well, at the most focused level
2677360	2685520	of my consciousness, the most focal level, that involves voluntary control of my fingers. I'm going
2685520	2690080	to be typing single letters, and there are muscle movements that are associated with that, but I
2690080	2694640	don't really know what the muscle movements are, I know how to move my fingers, that's the highest
2694720	2700000	level of resolution I can manage. I can press T with my left hand and H with my right hand,
2701760	2707760	with these two fingers. And so that's sort of where the pedal hits the metal, in some sense,
2707760	2714320	that's where my intent meets the world. Okay, so, but I'm not typing letters, sorry, I am typing
2714320	2719440	letters, but at the same time I'm typing words. And at the same time I'm typing words, I'm typing
2719440	2726080	phrases. And then I'm typing sentences, and I'm typing paragraphs, and I'm typing chapters,
2726080	2731600	and then I'm typing books. And then the book itself is an artifact that's nested inside
2732560	2738160	higher order structures. So, well, I'm writing the book, but the reason I can write the book is
2738160	2746720	because I'm imagining a world within which the book is nested. And so I'm focusing on something
2746720	2752080	very specific, like I can't write the book without pushing the letter T with my left index finger,
2752720	2757760	but I also can't write the book without apprehending the book as a whole. And, you know, when I edit,
2758320	2764000	I edit not letters because I can spell, but I edit words, I substitute one word for another,
2764000	2769120	I edit phrases, I edit sentences, I edit at the paragraph level, like all of these levels actually
2769120	2776880	exist. Now, is it reasonable to suppose? So, sorry, I'm going to add one more level outside
2776880	2781600	that. So you might ask, well, why am I writing a book? And it might be, well, because I'm a
2781600	2790160	practicing scientist, and why is that important? Well, I'm a dutiful citizen, let's say, trying
2790160	2794080	to uphold my moral responsibility. And you might say, well, why is that important? And I would say,
2794080	2801280	well, that's part of my proper moral engagement with the world. And then I can't go further
2801280	2807360	outside than that. Now, is it reasonable to suppose, if you think about that whole structure as a kind
2807360	2813520	of lens that focuses us in the world, is it reasonable to suppose that it's the left hemisphere,
2813520	2819200	so to speak, that's concentrating on the T's and the H's, and that as you move up that hierarchy
2819200	2825440	to broader and broader levels of conceptualization, that the manner in which those higher levels
2825440	2828960	are conceptualized shifts more and more to the right, or is processed more and more by the
2828960	2834240	right, is that a reasonable way of looking at it? I think you could, but I'd need to sort of gloss
2834240	2842160	it a bit. And what you've beautifully described is what the right hemisphere knows, and which
2842160	2847840	John Muir summarized by saying, if you try to get hold of any one thing and pull it, you find that
2848160	2852560	bring with it the whole of the rest of the universe, yet that sentence you're writing
2854240	2859680	is informed by your personal history and the history, therefore, of your culture,
2859680	2865680	and therefore, and so on and so on and so forth. So everything that has gone to make you is present
2865680	2872720	in that business of the book. And so you're not, of course, at any one time aware of more than a
2872720	2880960	tiny bit. But there's a very fallacious and superficial argument that if you're not conscious of
2880960	2886960	it, in that sense of the word conscious, then somehow you're not doing it. But of course you are,
2886960	2893760	the whole thing emanates from what I call the field of view. Now, suppose rather than, you know,
2893760	2898480	we can take the example of the typing, but you wouldn't be able to type at all if you were
2898480	2905360	thinking about what your fingers were doing. And, you know, but nonetheless, it would be stupid to
2905360	2908880	say that you're unconscious while you're typing. Of course, you're not unconscious.
2909920	2915280	Somebody playing a Bach fugue has got to use all their fingers and their hands, you know,
2915280	2920640	and their feet at the same time. And if they concentrated, they could only concentrate and
2920640	2925680	focus on one finger. Of course, that would stop the whole music for a start. But they're, they're
2925680	2929920	conscious, of course, they're just as conscious when the whole thing's happening as they are if
2929920	2936080	they think about the finger and stop it. So what this illustrates is what Alfred North Whitehead
2937040	2944640	was keen to point out that as soon as we master something, we relegate it to another part of
2944640	2951040	the mind that we don't any longer have to focus on. And the focusing of tension is costly. He said,
2951040	2960000	it's like cavalry charges in battle. It should only be done rarely. You need fresh horses and it
2960000	2966000	comes at a high cost. So that's a good analogy. Because you build a you build a little machine,
2966000	2972240	the things, the things, the things that the things that we do unconsciously are in no way
2972240	2978160	inferior stuff. So for example, the Bach fugue is not inferior. When a surgeon is learning,
2978960	2984240	he or she has to be very conscious of what he or she's doing, the actual business of the hand
2984240	2991840	cutting. But when the surgeon is very skilled, he can hum, listen to the radio chat with colleagues,
2991840	2996960	and it's all happening. Similarly, a chess player, a bad chess player has to be conscious of every
2996960	3002560	move, but a really good one is not unconscious. It's very, very highly conscious, but it's not
3002640	3010400	focused. Now, my distinction to sorry, finally answer your question is that is that focused
3010400	3016720	attention, this focal attention on the detail is what the left hemisphere does. It can only
3016720	3023280	take in about three degrees for the attentional art. So it's incredibly limited. And as as Whitehead
3023280	3030800	says, it has its uses in an emergency. But really, it's not a satisfactory way for living. And what
3030800	3035920	I think is happening is that we are now more and more saying anything that I'm not actually focusing
3035920	3042320	on right now doesn't exist. All the implicit stuff, all the unconscious stuff, all the things that go
3042320	3049040	to make up the richness of our both cognitive and emotional and embodied cells, isn't really
3049040	3055200	important. We focus down on this tiny bit that the relatively unintelligent left hemisphere
3055760	3061760	knows about and is aware of. So when I say conscious and unconscious, I like to say,
3061760	3068880	don't think of these as two separate realms, like, you know, two tanks with perhaps a trap and things
3068880	3073920	can pop up from the lower tank into the higher tank or whatever. But instead, think of it like
3073920	3079200	a stage, and there's a spotlight. And the spotlight may just illuminate one part of the
3079200	3083200	stage, but the rest of the stage hasn't gone anywhere. It's still there. And you just need
3083200	3087280	to move the spotlight. And suddenly it's there again in the middle of what you're thinking about.
3087280	3093680	That's how I would see that question. Okay, so let's go back to this typing example again. Just
3094480	3100800	so when you learn to type, you're going to be paying conscious attention to pushing the T's and
3100800	3108400	the H's. As you learn to type, you start perhaps being conscious more of maybe you're attending
3108400	3114000	at the level of the phrase. Like, you don't have to be consciously attentive to those things you've
3114000	3120560	built automated machinery for. Now they say when kids learn to read, it isn't enjoyable to begin with
3120560	3126720	because it's effortful to learn to process the letters, and it's effortful to learn to process
3126720	3132320	the words. And it's not until they can automatize the letter and word processing, and so they can
3132320	3138160	read the word at a glance, that they start to be able to be conscious of the phrase and the sentence,
3138160	3141920	and that's when they get the meaning from the text, and that's when it starts to become
3142480	3148000	enjoyable, right? It's not just effortful. And then, so the consciousness of a reader isn't
3148000	3152160	consciousness of letters, and it's not consciousness of words. It's consciousness of something like
3152160	3157760	the interplay between sentences and paragraphs. And it's like your consciousness floats above
3158320	3164480	the highest level of automatization that you've been able to manage. Does that seem reasonable to
3164480	3170320	you? Well, I mean, when you're playing a musical piece, for example, you don't pay attention to
3170320	3175440	what you've practiced because you've got that. You pay attention to the sequencing of what you've
3175440	3181280	practiced. And the greater a musician you are, the higher up in the abstraction hierarchy,
3181280	3187680	you can focus because you've automated all the lower stuff. Well, yes, and that comes back to
3187680	3193200	what, I'm sorry. No, I was, I was, I'm trying to get the relationship between that and the
3193200	3200000	hemisphere specialization. Well, I think I've done my best to point out that the right hemisphere
3200560	3206560	is the one that is able to attend to the whole Gestalt ultimately is dealing not in
3207200	3212480	fragmentary entities that have to be put together, but in Gestalt and that already exist and are
3212480	3218800	nested so that you go down from one level and you find another, you know, famously you can go from
3218880	3224640	the, from the body to the organ to the tissue to the cell to the organelle to the, you know,
3224640	3232400	and each of these at each stage is a whole that has its own qualities and its own rules
3232400	3240240	really and works in a semi-autonomous way. So there's always freedom between the levels of
3240240	3245840	understanding. There's always space. It's rather like the gaps in the structure are where the light
3245840	3250560	gets in. You know, if you tighten everything up, then you've got total darkness. So what we're
3250560	3256240	trying to do all the time is to know enough to be able to act, but to leave it open so that we
3256240	3261680	can know more and really understand where we are and what we're doing when we're acting. So I think
3261680	3266720	these are significant differences between the left hemisphere which is utterly goal directed
3268000	3275120	and very direct in the way in which it achieves or aims to achieve its goal and the right hemisphere
3275120	3283120	which is sustaining this and also seeing the goal in a wider whole. You know, the reason of typing
3283120	3287200	these letters is not just to make the keys go up and down and to have a bit of paper at the end of
3287200	3293680	it, but because you want to influence minds that are now unaware of this but will know about it
3293680	3298800	soon. So I think it's the difference between this very, again, Whitehead says there's a
3298800	3306560	civilization advances by the number of actions that can be made automatic or below the level.
3306560	3314080	Sorry? Without thinking. Without thinking. Because thinking is very complex thing,
3314080	3318960	isn't it? I mean, what is it? And a number of people have commented rather along the lines
3318960	3325920	that I'm saying that it's not so much right to say I think as in Kogito, but in the words of
3325920	3334240	Lichtenberg, the 18th century German philosopher and physicist, esdenkt, esdenkt in mir, something
3334240	3341760	is thinking in me. And that is the me. It's not separate and it's not unconscious in the sense of
3343520	3347920	it has no life, it has no meaning, it has no purpose, it has no direction. Absolutely not,
3347920	3353680	it has all those things. And one of the things I'm trying to argue in the last part of,
3354560	3358320	may I say something just about the structure of this book? I started off on it, this new book
3358320	3362400	and I'm just going to say a little bit more about it. Yeah, yeah. So I've explained the first part.
3362400	3366800	Yeah, well we're trying to grasp something large going through its parts and it's not such a simple
3366800	3372800	thing to do. It's not a simple thing to do. So the first part of the book I've explained,
3373440	3380720	it gives one an insight into a simple fact that in terms of having access to the reality of the
3380720	3387680	world, the right hemisphere is better than the left. And it has a special take, if you like,
3387680	3392160	which we can recognize so that when we're having to choose between two opposites, we can choose one
3392880	3397280	if we want to over the other. And then the second part of the book, I'm looking at the
3397280	3403440	pathways to knowledge, using attention, perception, judgment, intelligence, how do we put them to use?
3403440	3409440	Well, I think the main ones are science, reason, I think most people would say they're important,
3409440	3416080	I would say intuition and imagination are also vastly important. Now none of these is infallible,
3416080	3420720	none of these can say that it can deal with everything. There are proper limits to science,
3420720	3428480	otherwise you're peddling untenable naive scientism. But it is a very important thing
3428480	3435840	for us to respect and to do honorably. Reason is enormously important. I use science and reason
3435840	3442160	as the basis of my book. But again, reason, as Pascal, famous mathematician and philosopher said,
3442160	3448960	reason is poor if it cannot see its own limitations. And so it has limitations,
3448960	3453760	but it can achieve a very great deal. And the same actually is true of intuition. It's had a
3453760	3460160	very bad press in recent years, because I think, again, psychologists, I think you've alluded to
3460160	3464960	this, they like things that can be taken down into bits and shown them, we can find the mechanism.
3464960	3472160	Intuition is a bit hard for that. And imagination has been, again, relegated to the sort of children's
3472160	3479760	playbox that this is something to do with fantasy. Whereas in fact, I argue that quite the opposite,
3479760	3484080	but whereas fantasy may be an interesting decoration on things that we already know,
3484640	3489840	and the left hemisphere can do that. Imagination is actually how we go to meet the world and
3489840	3495680	understand it. And we have to imagine it into being. There is no alternative. If we are not
3495680	3499920	imaginatively engaged with the world, we just can't see a lot of things that are there.
3500880	3508800	So we need to use all of these faculties together, not just one or two as we now do. Sorry, Carol.
3508800	3515200	Well, I wanted to comment on your discussion of imagination and the manner in which it brings
3515200	3523040	the world into being. So we've already discussed the fact that the realm of your experience is
3523040	3529280	dependent to some degree on your attention, and that that's associated with intent. And intent
3529280	3535920	seems to me to be it's future oriented to have an intent. Intent means to attempt to move from one
3535920	3541600	place to another. And hypothetically, it's a better place because why move otherwise. And so
3542320	3548880	to act in the world with intent means that you're playing out something that's imaginative because
3548880	3555360	to posit that one thing is better than another, and therefore want to move towards it, you have to
3555360	3560640	have imagined up a better world. And so what that means in some sense is that we're always meeting
3560640	3567360	the world in a way that imposes our imaginative attempts to make it better upon us, upon the
3567360	3576880	world. But that also brings the world into being. And so and I guess I'm saying that because I'm
3576880	3583680	trying to grapple with the why of your book again. You're implying throughout and more than implying
3583680	3591920	that we have a paucity of viewpoint that's demotivating and dangerous. And you're implying as
3591920	3597920	well that that has something to do with our obsessive concentration or utilization of left
3597920	3603360	hemisphere functions. And that that reminds me of Heidegger to some degree and his claim that
3603360	3608720	moderners use the world as produce, you know, that we tend to reduce everything to its functional
3608720	3614000	utility insofar as it can be exploited. And like I have some sympathy for that because we have to
3614480	3622640	the world to live. But yes, it it it. So let's say we do lose something by being specific.
3625120	3629600	And narrow, we gain something which is functional utility. What do we do about that?
3630400	3633920	You're trying to understand it and why it is what do we do to fight against it?
3636080	3641680	Well, that's a whole separate question. But at the moment, I'm trying to unpack
3641680	3648480	what the problem is. Okay, well, I won't push past that. Yeah, I mean, I mean,
3649200	3655600	quite what we do about it is the million dollar question. And we may not be in a position
3656400	3662240	unless we radically alter the way in which we think about the world, understand it and feel
3662240	3669120	it and experience it and interact with it. We may not have a world in which to live. So it's
3669200	3676960	a pretty important topic. But in so having sort of more or less, as it were, gone over what are
3676960	3681920	the portals to understanding, what are the paths to understanding, I then in the part three, which
3681920	3688240	is really, if you like, the reason we've had parts one and two, you can't get to part three without
3688240	3694880	them. But when you get there, we want to know, so what is the world like? And so I look at the
3694880	3700400	structure of the world, the theories about it and what we can tell from physics and from
3700400	3705440	the hemisphere hypothesis, what parts of it we may be perceiving with the left hemisphere and what
3705440	3711280	we may be seeing with the right. And I look at the structure in the sense of the coming together
3711280	3716000	of opposites and the very interesting philosophical question of the relationship between the one
3716000	3725600	and the many. And then in the rest of the book, I look at time, space, motion, meaning largely flow,
3725600	3738000	but all kinds of motion, matter and consciousness, value, purpose, and the sense of the sacred.
3738000	3745120	Now, I argue that these elements like consciousness are not secondary, they're not
3745120	3750960	derivative, it's actually irrational to suppose they are. Reason is on the side of the fact that
3750960	3758080	they are ontological primaries. And I argue that actually also unpack that for people because it's
3758080	3764880	there's a lot, but it would take a very long time. Well, I can unpack the phrase what I mean by
3764880	3772960	ontological primary is that it can't be reduced to other terms. It can't be said that as long as
3772960	3780000	you look at a brain in a certain way, you can work out what consciousness is. Consciousness is
3780000	3786880	sui generis. It is of its own kind. It is not something that is derived from anything. It has
3786880	3793680	to be a primary constituent of the universe. This is not a particularly any longer controversial view.
3794880	3802160	It's held by many philosophers now in the form of panpsychism in which something like consciousness
3802160	3808480	is in the cosmos and the cosmos perhaps exists inside consciousness, not my consciousness, but
3809280	3815840	a consciousness field. And there are plenty of neuroscientists who say this too.
3816800	3823360	Colin Blakemore, not known for being kind of away with the fairies, but they say this too.
3825520	3831760	But I would also argue, and it's a perhaps harder thing to make comprehensible in a very short
3831760	3837280	space, but that actually values are things that are there. They're not things we make up. They're
3837280	3847840	not things that are like, I rather like that. They are built into the drive of everything.
3848800	3853440	And I think that the cosmos has drives. You can describe them in all sorts of ways. It has
3854720	3859760	the fact that it changes and moves in certain ways according to, quote, laws, which may actually
3859760	3864480	not be laws, but maybe temporary habits. We don't know. They may be evolving too. But the very fact
3864560	3870480	that this thing has this energy to evolve, to differentiate, to produce differentiation
3870480	3876880	within union, this is a value of a kind. You can't get behind these. And most of our values,
3877520	3882000	other than those of utility, this is good for me and I want to have more of it, which is what
3882000	3890160	the left hemisphere is devoted to. Most of those other values are not reducible to share in the
3890160	3897120	material greed or feathering your own nest. They're often actually the things that are vastly
3897120	3902240	important. Probably the whole point of the being consciousness at all is to come to appreciate
3902240	3908320	the meaning of truth, goodness and beauty, to have a sense of something awe-inspiring, which is
3908320	3912960	really what we mean when we talk about the sacred, that we're humble enough to say we don't know
3912960	3917920	everything and we probably will never know. I mean, why should we? That's also a totally irrational
3917920	3922560	idea that our brains are so constructed that we should know everything. I mean, a mouse might
3922560	3925760	think that if it could think that much, you'd think it knows everything, but it doesn't.
3927040	3931120	So, and we're evolving. There may be creatures in the future who think, what the hell did
3931120	3938480	homo sapiens in 2021 know? So, I just want to get back into the frame that not all the things
3938480	3946720	that matter to us, they are enormously important aspects of a universe that is not dead and static,
3946720	3952560	unless given a push, not without purpose, not without meaning, not without value. These things
3952560	3958560	are in the grain, in the warp and the weft of the cosmos. Of that I'm certain. And the job is
3958560	3967360	for us to find this. And most philosophers, wise people, sages, whatever you like to call them,
3967360	3973520	in the past, have adopted a view of the cosmos, which is exactly the one that one would expect
3973520	3979520	the right hemisphere to hold, which is one in which things are not always certain or known,
3979520	3984000	they're changing, they're interconnected, but the whole thing has a meaning. It is
3984000	3991760	not a heap of fragments that don't mean anything. The modern malaise. So, that's really where I'm
3991760	3998400	driving at, if you see, that's the philosophical goal, is to help people see something that I
3998400	4004480	think they already intuit. I mean, that was a response to the master and his emissary.
4005200	4011280	Apart from people enormously movingly writing to me, saying things I never thought I would ever
4011280	4015840	hear from writing a book, like your book changed my life, and I'm sure you've had this too.
4016400	4023120	But, you know, people saying, what you're saying, I kind of knew, I've known this, but I couldn't
4023120	4028080	find any way of articulating it. Well, there's a reason why you couldn't find a way of articulating
4028080	4034640	it, and that is articulation in language is controlled by the left hemisphere. It developed
4034640	4038800	very good tools for mapping out the world in a way that is very useful to its purposes.
4039520	4045520	But the important things are hard to articulate in words. They're implicit meanings,
4045520	4052560	all the deep things like love, religion, poetry, music. How do you say these in words? How do you
4052560	4057920	say them in language? But they have extraordinary meaning and power. They're the things we live for,
4057920	4062000	not for the things that we can say put down in a notebook, if you know what I mean.
4063840	4070000	So what's driven you in this direction, do you think? I mean, you made a very large number of
4070000	4078880	claims in that last section of thought. For example, you've come to the belief that value
4079520	4084320	is somehow implicit in the structure of being. That's what I understood what you said, and correct
4084400	4090880	me if I'm wrong, and that it's unfolding across time. I mean, I've been thinking about this
4091840	4102640	exact issue an awful lot. It's very difficult to formulate this question. So imagine that we're
4102640	4109840	drawn towards an ideal. Human beings are drawn towards an ideal. Imagine that you can detect
4109840	4115760	that draw by your own dissatisfaction, in part, is that you don't feel you're living properly,
4115760	4119840	or your conscience is bothering you. You feel that there's something more to be attained.
4119840	4125200	You're embarrassed at your insufficiencies, right? So there's this ideal that's pulling you onward
4125200	4130560	and judging you at the same time. And that ideal might be, well, the ideal human being,
4130560	4135280	that's one way of thinking about it. And that's partly why I got so interested in hero mythology.
4135280	4144000	I mean, is it a reasonable conclusion of your line of thinking that the notion of the ideal
4144000	4151120	human being is somehow built into the structure of the cosmos? Because the class, I don't know how to...
4151120	4155440	No, it's not. No, I don't think that at all. I want to scotch that immediately.
4156160	4159680	Okay, well, how do you scotch that if you start with your presuppositions?
4160640	4166800	Well, because I don't... My presuppositions have nothing to do with an already conceived plan
4168320	4170800	that is just being acted out. This takes us back to the bad...
4170800	4173120	No, it wasn't applying. It wasn't necessarily...
4173120	4176640	Oh, all right. Well, okay. But let... All right. Okay. Well, I'm glad you weren't.
4176640	4181600	But a lot of people think that if I say these things, I must be positing an engineering god
4181600	4186000	who sort of tinkers with things and makes things happen according to his purpose.
4186000	4190320	Yeah, okay. That's fair. I mean, I was implying that in some sense. I mean,
4190880	4195280	I thought you might... I guess the question would be, where does your insistence that values are
4195280	4201520	part of the structure of being? Like, where does that find its limit? Because the classic limit
4201520	4209600	of that is something like... In fact, the definition of the utmost place of value in some sense is
4209680	4213600	almost indistinguishable from the claim that there is a god. And so...
4213600	4219520	Well, a god is not the same as an engineering god. And I take enormous pains in the book.
4219520	4224240	It costs me more than anything I've ever written to write the chapter called The Sense of the Sacred,
4224240	4232240	in which I try to help people to a place where they can understand why people use this
4232240	4238240	extraordinarily difficult word, God. You know, it's not a satisfactory term,
4238240	4244400	but it's the term we have to have to name an aspect of our experience that if we don't name it,
4244400	4250000	disappears from our lives. And that's not to say that there isn't something there that is,
4250000	4257040	that merits whatever we mean when we say divine. I mean, we haven't defined what we mean by divine.
4257040	4262160	And we're back in the nets of language. We're trapped in the nets of language, as Shelling said.
4262720	4270240	But what I'm suggesting is that, as Whitehead suggested, and come on, Whitehead was also the
4270240	4277680	co-author with Russell of the Principia Mathematica. He wasn't a fantasist. He had this, I think,
4277680	4287040	incredibly deep idea that whatever one likes to call the divinity god, whatever, is the thing that
4287520	4294960	the cosmos has relation with. Relation is at the core of being. I even argue that relation is prior
4294960	4300000	to the relata, prior to the things that are related. That sounds nonsense. How can you relate,
4300000	4304400	how can you have a relation if there isn't anything yet to relate? But there's a wonderful image called,
4305280	4311760	in Indian mythology, called Indra's net, which covers the universe. And in it, the idea is that
4312720	4318160	the filaments of the net exist before the net, before the crossing points, which are the things
4318160	4323680	we see. And on those crossing points, there are little gems, which reflect every other gem in
4323680	4328560	the net. Now, that would take a very long time to unpack, but perhaps it can set things going
4328560	4338880	in people's minds. But the idea I have is that relation is prior to anything at all, really.
4338960	4344400	And that therefore, whatever you mean by god, and whatever we mean by the cosmos,
4345120	4350320	are in some sort of dynamic relation, which is an evolving one in which the outcome is
4350320	4356000	excitingly not known. If it were known, it would all be some horrible, possibly sadistic
4357440	4364880	play by an almighty, all-knowing god. I mean, look, I'm going to be talking to Rowan Williams
4364880	4370640	shortly, but I don't want to go into all that I mean by that. I don't think god is omniscient and
4370640	4375600	omnipotent, but I don't think he's not either. Just in the same way, I don't think he's green,
4375600	4380480	and I don't think he's not green. I think the terms are wrong, but we can go there if we want,
4380480	4388240	and later or another day. But the thing, what I'm really saying is that God is discovering,
4389040	4395520	becoming unfulfilling whatever god is through the relationship, which classically in most
4395520	4401920	religions is described as love, which is after all just like a form of gravity in the world of
4402640	4407600	life and emotion rather than just in the world of the so-called inanimate.
4409200	4417040	So that therefore, we are coming into being, god is coming into being, and we're necessary to
4417040	4420880	one another's coming into being. It's not that god does a bit to us, and then we do a bit back
4420880	4426080	to god. It's like, I've read a very good book, I keep mentioning it by a young microbiologist
4426080	4433200	in America called Critishama called Interdependence, and she argues very importantly that it's not
4433200	4440400	just that, certainly it's not just that an animal or an organism molds its environment,
4440480	4444240	nor is it just good enough to recognize that while an animal
4445920	4451040	affects and shapes its environment, the environment shapes the animal or the organism,
4451600	4458080	but that this is not a, you know, turn-by-turn process. It's not that the animal shapes the
4458080	4463440	environment, it should then, in its turn, shapes the animal. It's an entirely
4464000	4469200	simultaneous process of coming into being, of co-creation, if you like. Now this idea of
4469200	4474240	simultaneous coming into being is an ancient one, but I think it's a very deep one philosophically,
4474240	4480560	and a very important one. So that accounts for your objection to the idea of the omniscient determining
4480560	4489600	god? Absolutely, absolutely, because the god would have no creation. Creation is not really just
4489600	4494240	the unfolding of something that's already there. What's the name of the book? What's the name of
4494240	4499600	the book by the microbiologist? It's just called Interdependence. It's by Kriti Sharma.
4501600	4510480	Can you spell her last name? S-H-A-R-M-A. It's quite a short read. I'm mentioning her quite a lot
4510480	4518400	these days. Okay, so let me ask you a question. So now I'm going to try to pack up what you're
4518400	4524800	doing, and so again, tell me if I'm wrong. So we have these opposed viewpoints of the world,
4524800	4531520	paradoxical viewpoints. They're expressed, they make the hemispheric differences necessary, or
4531520	4536960	there are consequences of the hemispheric differences. If there wasn't a paradox, we wouldn't need the
4536960	4542720	two hemispheres. We need these two different ways of looking at things. We've tilted, we're in danger
4542720	4550080	of tilting too far to a left hemisphere view, and that's keeping us from, from what? It's keeping us
4550080	4556320	from apprehension of the relationship with the sacred that you're describing, the co-creation
4556320	4566400	relationship. Is that, is that reasonable? Well, it's ruling out so much. I mean, I can't begin to
4566400	4573680	tell you, but you can imagine all the things that this very reduced abstract schematic bureaucratic,
4573680	4580400	essentially it's a bureaucratic, you know, you push something, it has an action on something else,
4580400	4584720	and you know, we can predict the outcome, we can organize it. That's the left hemisphere's vision
4584720	4589840	of the world, inanimate stuff that it can move about. Very much the Industrial Revolution was a
4589920	4596960	kind of acting out in the outer world of the world picture of the left hemisphere in some ways. I
4596960	4603920	talk about that more in the master and his emissary, but it's ruling out, it's ruling out, it's ruling
4603920	4611920	out everything really. It's ruling out our ability to understand, to see, to see at all. I mean,
4611920	4618160	a number of very important people, one of them Goethe said, you know, thinking is good, but seeing
4618960	4623920	is so much better. And I think we just don't see things anymore, because we don't expect them,
4623920	4628160	we don't understand them, we've ruled them out from the word go, because our world picture
4628160	4633920	just doesn't contain them. And if you stop doing that and start attending in a more flexible way,
4633920	4640800	you find there's a massively complex and fascinating, rich, nourishing response to your
4640800	4646960	attention. It's the absence of that that causes the meaning crisis, which is constantly being
4646960	4651600	bounded about. Well, the Egyptians, you know, the Egyptians knew that, the ancient Egyptians
4651600	4661520	knew that, because they, they, they, um, they're, the God Horus is the eye and its attention. And
4661520	4668720	it is Horus that revitalizes Osiris and he's the God of structure. And they saw the, the, the,
4668720	4674480	the proper sovereignty was a combination of attention and structure, a dynamic combination
4674480	4679600	of attention and structure. Well, this is absolutely brilliant. Well, I quite agree,
4679600	4685440	but this is where we come to, I need to make a correct, a possible misapprehension.
4686480	4691840	There is absolutely nothing wrong with the view of the right hemisphere. It's in fact necessary.
4691840	4697520	It's part of a, of a dialectic backwards and forwards between these two ways in which things
4697520	4702640	can be built. You can't have the one in a way without the other. You're quite right. We need
4702640	4710640	them both, but, but we live in an age which is completely obsessed with the idea of equality as
4710640	4718080	some eternal sort of truth about the cosmos. I have, I can see no evidence for this idea. It's a
4718080	4724960	lovely idea, a humanly invented idea, which is, which is a good one in society, although it can't
4724960	4730720	be realized and it may actually not be necessary or even good for it to be ultimately realized.
4730720	4737120	It might lead to a horrible kind of totalitarianism, as many 20th century philosophers pointed out, but,
4737600	4741760	but these two things don't have to be. That's the problem with elevating one virtue above all
4741760	4747600	else. It's a left hemisphere problem. Exactly. Well, it's an ideological problem. No, well, no, the
4747600	4753680	point is this. We need the left and the right, but we need the right to be in control. Now,
4753680	4757600	this is very important. This is the image of the master and his emissary, the emissary and the
4757680	4762960	master are not equal. The master needs the emissary and knows he needs the emissary. The emissary
4762960	4769600	being inferior doesn't know that he needs the master. So the emissary is good as long as he's
4769600	4775520	under the control of the master. Now, that image is extraordinarily important for understanding
4776400	4786080	this picture of the cosmos. And it's actually present in ancient Chinese, Navajo, not Navajo,
4786080	4794800	Iroquois, mythologies and so on, this idea of the being an unequal pair, that one has to be the
4794800	4801600	guardian of the other. And as long as the one that is, as it were, a potential problem remains
4801600	4807760	under the supervision of the wiser one that sees all everything works well for everybody. And that's
4807760	4813280	why in the master and his emissary, I suggest with three periods in the West, in early Greek
4813280	4817920	civilization, in the peak of Roman civilization, and again at the Renaissance in the West,
4817920	4823280	where these were working well together. But in every case, it slid further to the viewpoint of
4823280	4828160	the left hemisphere. And in every case, the civilization has crumbled. And I see the evidence
4828160	4835600	for that all around me now. So I'm not saying that we just need these two things. I'm saying we
4835600	4841520	definitely need them both. Neither of them is bad. But what is bad is for the
4842400	4848160	the inferior one, the one that sees less to take control. And it's very easy for it to take control
4848160	4853200	because like the less intelligent person that thinks it knows everything, he thinks I've got it,
4853200	4857440	I've understood it. There's no more, you know, we do three more experiments and we've cracked
4857440	4862480	the universe, you know, it's all just a matter of, you know, a few years of science and we'll
4862480	4870160	understand that. Let me let you in on some of the things I've been grappling with here. So
4870160	4877680	I talked, I talked to Matt Ridley and Bjorn Lauburg recently, and their enthusiastic
4878240	4885120	Enlightenment rationalists, I would say there, they look at what's happened as a consequence of
4885120	4889200	the Industrial Revolution and the tremendous technological advances that that's produced
4889200	4895200	and the immense increase in human well-being. And they say we can continue with that into the
4895200	4901200	future. We can produce a world and perhaps are already producing a world where poverty is
