start	end	text
2207720	2208720	Yeah.
2208720	2213680	Well, do you think virtualization has also played a role in this?
2213680	2215200	I mean, the systematizing types.
2215200	2216200	You can't.
2216200	2220920	Some of the 3D drawings, I see a block.
2220920	2224240	And that's not going to fix some of the serious problems we've got with infrastructure right
2224240	2225440	now.
2225440	2227040	And you need both kinds of thinkers.
2227040	2232680	Like one of the things I've got in my book is where a bridge fell down in Minneapolis.
2232680	2234480	And the workers were complaining.
2234480	2237800	They were worried that when they were working on this bridge it was going to collapse.
2237800	2244160	Well, I looked up that bridge collapse and I saw all the twisted metal and I took one
2244160	2246880	look at that and I went, it's too light.
2246880	2249200	It's too cheap.
2249200	2252280	That was just from looking at the pictures.
2252280	2256320	And I found the engineering report on why that bridge fell down.
2256320	2261160	And they cheated on the gusset plates that hold the beams together and they were way
2261160	2263720	thinner than the spec.
2263720	2269320	But I had already looked at the pictures and said that bridge is too light, it's cheap
2269320	2274080	before I read any engineering report.
2274080	2282120	So how was it in your life that you attained the practical knowledge necessary to facilitate
2282120	2282960	your thinking?
2282960	2286480	So we're talking about how kids who take in the vision.
2286480	2287480	I'll tell you how you do it.
2287480	2288480	It's real simple.
2288480	2292400	You got to get out and experience all kinds of stuff because the more information you
2292400	2294760	put in the database, the better you get.
2294760	2299160	And going back to teaching a computer how to diagnose melanoma, you had to give it like
2299160	2304160	a couple of thousand melanoma examples and a couple of thousand mosquito bites, infected
2304160	2306800	boils and everything else, examples.
2306800	2312480	In other words, the more, as I got older and I got more and more information in my database,
2312480	2318400	I could think better and better and better and I could make smaller categories of things.
2318400	2322240	Now a lot of the people that I worked with in construction that build equipment for me,
2322240	2327480	that's used in every large beef plant now in the US, some of them started and some of
2327480	2329920	them would definitely be autistic.
2329920	2335120	One of them started out working on cars, another one took a single welding class and now he's
2335120	2340800	selling mechanical equipment all over the world, started with a tiny shop that then
2340800	2342440	grew into a big shop.
2342440	2350640	And what's happening now is the little shops are not forming and that's why we're importing
2350640	2355400	all this equipment from Holland and Italy because when you look at their educational
2355400	2361920	system and I looked it up again recently online, Italy actually has three routes, university
2361920	2368040	route, tech route, mechanical and art route, you know like for their fashion industry and
2368040	2372960	the Holland and Netherlands you can go either university route or tech route and that's
2372960	2377680	why they're making the state-of-the-art chip making machine that we don't make.
2377680	2378680	Right.
2378680	2383360	And I'm not talking potato chips, I'm talking electronic chips.
2383360	2384520	Right.
2384520	2390480	I wonder if this is also a consequence of people increasingly moving away from farms.
2390480	2394280	No, because when you're on a farm you'd have to do a lot of hands-on stuff, you have to
2394280	2398360	do a lot of fence repair, you've got to take care of your own machinery and as you move
2398360	2402840	into the urban environment everything in some sense even in the real world is virtualized
2402840	2406480	because you can always call on other people to do the day-to-day things that you need
2406480	2409000	to keep the infrastructure in place for example.
2409000	2410000	Well, I agree.
2410000	2415680	A lot of kids are growing up today totally removed from the practical.
2415680	2423160	And one of the things I talk about in the visual thinking book is I talked to a doctor
2423160	2428680	and he told me he had trouble training interns to sew up cuts because the interns had never
2428680	2431560	used scissors as a young child.
2431560	2436760	I had a student in my class that had never used a tape measure to measure anything.
2436760	2441120	And they're totally removed from the world of the practical where those kids that came
2441120	2446520	off the farms, yes, they had to figure out how to fix things, absolutely.
2446520	2451120	But I think what's happening now in the schools is things are getting so verbal and they're
2451120	2457400	going absolutely crazy on math requirements because I know people with 20 patents and
2457400	2462960	they could basically do sixth grade arithmetic that I could do because I can relate that
2462960	2465720	back to real things and things like.
2465720	2475440	Do you know of any research pertaining on how the people who visualize objects might
2475440	2477400	be assessed for their ability?
2477400	2478400	Yes.
2478400	2482080	And there's a whole chapter in here.
2482080	2487560	There's a whole chapter in here and I never can pronounce their names, Blank and Culver
2487560	2490480	and I never can say the names correctly.
2490480	2495700	But I have a whole list of references in there where the difference between the object visual
2495700	2499660	analyzer and the visual spatial is being assessed.
2499660	2501500	And there's a whole bunch of references on that.
2501500	2509340	Now I have to look these names up because I can't pronounce them correctly.
2509340	2516300	Let me find the reference list here for chapter two, okay, it's Blazhenkova.
2516300	2523220	I've got one, two, three references in here from Blazhenkova on types of creativity and
2523220	2535700	then the other big reference, I have lots of references, would be Kozhevnikov if she's
2535700	2542900	got trade-offs, object versus spatial visualization, reviewing the visual verbal dimension, evidence
2542900	2549300	for two types of visualizers, that's another paper, spatial versus object visualization,
2549300	2552620	a new characterization of visual cognitive style.
2552820	2559340	There's three papers right there from Kozhevnikov that are in my reference list and I've got
2559340	2565580	a lot of references where their actual tests were done.
2565580	2570340	When I go through the citation lists, I just went in and we're working on the children's
2570340	2576460	edition of the book right now and one of the copy editors had a query about a reference
2576500	2583260	and I had to look that up and then I decided to just type in object visualizer, visual
2583260	2590100	spatial into Google Scholar again and find the same old papers and then I found some
2590100	2595580	citations, it's kind of a cool paper here in the journal Cognition, it's an old paper
2595580	2599900	actually, visual objectability, a new dimension of nonverbal intelligence.
2599900	2605380	I know from working in factories, I spent 25 years in heavy construction and that is
2605420	2610820	something that I don't think many teachers have done that and seen how these guys think.
2610820	2618980	Big complicated Cargill plans, IBP plans which are now Tyson, Monfort plans, that company
2618980	2624900	is now JBS, figuring out complicated things with equipment.
2624900	2631740	It's a different type of intelligence and I think when I worked on the book with Betsy
2631740	2638660	Lerner, my super verbal co-writer who helped me organize things and she had someone come
2638660	2643860	in to fix a bunch of stuff in her house and after we had discussed this, Betsy was telling
2643860	2648900	me, well I watched how he figured out how to fix the stones on the chimney.
2648900	2653780	I had never really thought about it before but she watched how he did things and then
2653780	2658540	she started to understand there's a form of intelligence there that's absolutely not
2658660	2659660	verbal.
2659660	2663300	When she watched a person, she hired to fix stuff in her house.
2663300	2664780	Right, right.
2664780	2670180	Yeah, well you can imagine something and this did pop into my mind visually, can imagine
2670180	2675700	somebody who's trying to put together a stone chimney has to rotate stones to make sure
2675700	2679020	that they're going, like a Tetris game, that's a good way of thinking about it.
2679020	2683340	I was thinking then again, because I'm thinking in images now that we're talking, I was thinking
2683340	2689340	about my young grandson, he was only two years old, he had his Legos laid out in front
2689340	2693780	of him and when I was a kid, I played a lot with Legos and I played a fair bit with this
2693780	2699620	mechano set that was like a junior engineering set and it was certainly the case that working
2699620	2706260	with Legos was non-verbal because you're rotating shapes in space and having them fit into one
2706260	2714820	another towards some design end and that's a nice kind of hands-on learning and exposure
2714820	2720580	to different mechanical principles and so do you have recommendations for people who
2720580	2729340	want to help their children train their visual spatial and object visualization abilities?
2729340	2731020	Let's get them out building things.
2731020	2734580	The big mistake I see with a lot of kids is they're super good with Legos, they don't
2734580	2736260	think to introduce tools.
2736260	2740860	I was using tools by second grade, I was not using a saw, but I was using hammer, screwdriver
2740860	2746180	and pliers, I was taught how to use them safely, I've got another book of children's projects
2746180	2751780	called Calling All Minds where I describe bird kites that I spent hours with tinkering
2751780	2761700	to get them to work, to agree with parachutes to get them to open up more easily, kids today
2761980	2766820	are totally separated in the world of physical things.
2766820	2773660	They're not getting out and observing stuff out in nature, this is part of the problem
2773660	2780740	and I just went to a veterinary school where the students are so far removed from practical
2780740	2786020	things that to give them dexterity skills and surgical skills they have these plastic
2786020	2790340	tote boxes and they put children's puzzles inside them and they've got to just reach
2790460	2796060	in and by feel put these children's puzzles together because when they were in kindergarten
2796060	2797700	they never did this.
2797700	2799500	Right, right, right.
2799500	2804460	Yeah, well my parents told me that when I was four my favorite toy was a screwdriver
2804460	2809180	and that I used to take all the cupboard doors off the cupboards in the kitchens.
2809180	2813980	And so I was introduced to tools at a very early age and that there's a real practical
2813980	2819100	utility in that too because now if I visualize a project in my house shelving or something
2819100	2825380	like that or any construction project of any sort, well I can visualize the array of tools
2825380	2831460	that's necessary to make that come about and then I have the tools at hand and I know how
2831460	2840460	to use them and that is a, well, it's also, I really find that kind of work calming and
2840460	2841620	engrossing.
2844620	2846660	We'll be back in one moment.
2846660	2851140	Next we wanted to give you a sneak peek at Jordan's new documentary, Logos in Literacy.
2855140	2861540	I was very much struck by how the translation of the Biblical writings jump-started the
2861540	2864740	development of literacy across the entire world.
2864740	2866740	Illiteracy was the norm.
2866740	2872460	The pastor's home was the first school and every morning it would begin with singing.
2872460	2875660	The Christian faith is a singing religion.
2875660	2880580	Probably 80% of scripture memorization today exists only because of what is sung.
2880580	2881580	This is amazing.
2881580	2888140	Here we have a Gutenberg Bible printed on the press of Johann Gutenberg.
2888140	2894140	Science and religion are opposing forces in the world but historically that has not been
2894140	2895140	the case.
2895140	2897380	Now the book is available to everyone.
2897380	2906180	From Shakespeare to modern education and medicine and science to civilization itself.
2906180	2911900	It is the most influential book in all of history and hopefully people can walk away
2911900	2913780	with at least a sense of that.
2918300	2922340	Well the problem is is we got kids growing up today totally removed from the world of
2922340	2923540	the practical.
2923540	2925420	They don't use tools.
2925420	2927660	They don't use scissors.
2927660	2931660	I had a student in a class who had never used a ruler or tape measure to measure anything
2931660	2934220	ever.
2934220	2941300	I think that's a problem because if you haven't done practical things then you don't understand
2941300	2942300	how to fix things.
2942300	2945620	Okay like two years ago they had the horrible mess where the power you know like a bunch
2945620	2948540	of different power stations froze.
2948540	2953900	Well I never heard so much abstract gobbledygook about that because the way I would work on
2953900	2958540	fixing it would be all right let's look at each power station what piece of equipment
2958540	2960940	actually froze.
2960940	2964820	I never saw anything written in the press that described okay what froze in this plant.
2964820	2970780	What froze in this plant because my inclination would be to kind of rank them on okay a turbine
2970780	2974780	haul that froze I can build a building over it that's an easy one you know a whole bunch
2974780	2981900	of gas wells froze that's gonna be like really difficult to fix but you see nothing's abstract
2981900	2986740	because okay if I'm gonna try to figure out how to fix it I don't really want to argue
2986740	2992060	who owns them I'm not interested in the politics I would just rank the power stations on expansiveness
2992060	2998060	and difficulty to winterize and say exactly what piece of equipment froze and you know
2998060	3002660	how I can find out you let me loosen there away from the managers I'll find the maintenance
3002660	3004540	shop they'll show me everything.
3004540	3009300	And I know enough about equipment that they can't BS me.
3009300	3015660	Right so maybe part of the advantage to that more visual form of processing is also its
3015660	3022660	association with that kind of practical particularization that's right that's right now on the other
3022660	3027460	hand I have no idea how to balance a power grid that's a job for the mathematicians you
3027460	3034940	see this is where we need to work together and in a complementary factor in a complementary
3034940	3039380	way and I tell people in big corporations that I've done a lot of talks for businesses
3039380	3048540	your first step is that you've got to recognize different kinds of thinking exists and let's
3048540	3053500	take another example recently I visited two really nice dairies up in Quebec Canada that
3053500	3058300	have the robotic milking machines where the cow can go in she decides one she wants to
3058300	3064540	get milk and get fed and on both dairies it actually made some good mechanical modifications
3064540	3070300	on that equipment which the equipment company finally adopted but one of the dairy producers
3070300	3076380	said to me I stop at the computer stuff I don't mess with the program that's somebody else's
3076380	3082100	job to work on the software but the mechanical parts of the device they figured out ways
3082100	3089220	to improve it yeah it's like a it's like a hierarchy man you can imagine a hierarchy
3089220	3095460	of generalization with the highest resolution lowest level being the particulars of a given
3095460	3102580	machine then you can imagine people but specialized to operate at different levels of the hierarchy
3102580	3107500	maybe the verbal types are operating at the high well that's right they are but they lose
3107500	3111660	that particularization that's right that's basically right because the verbalizer tends
3111700	3116620	to overgeneralize one of the papers that are reviewed in my book on visual thinking was
3116620	3123220	an interesting study where on high school students that came life for school specializing
3123220	3127900	in the arts another school specializing in the sciences and another one especially in
3127900	3133380	the humanities which would be more verbal on those teams of students and their assignment
3133380	3140380	was to create a new planet so the art students heavily visualizing they made a planet with
3140780	3146220	crystals on it another one made a skyscraper planet and then the more mathematical science
3146220	3153420	students just painted a round made a round ball and described the gravity and the atmosphere
3153420	3158060	you know kind of boring pictures and the verbal thinkers started write it down and then they
3158060	3163420	go oh wait a minute we're supposed to draw the planet so they made kind of splotchy stuff on it
3163420	3169900	but the thing that was interesting is that the art minds more my kind of mind and the mathematical
3169900	3177020	minds they had big planning sessions on how to design their planet where the verbal thinkers
3177020	3181580	on they didn't do any planning you see this is the problem the verbal thinker would get big
3181580	3188620	broad concepts or something we need to do right but how do you actually implement those concepts
3188620	3194700	yeah right there's no detail there now in food safety we have a thing that I really like it's
3194700	3201100	called hazard analysis critical control points so let's say I'm out there in a sea of of things
3201100	3207180	I can do well I can't do all that stuff you see now the critical control point let's say in food
3207180	3215180	safety in a food factory I can't measure microbes and bacteria on everything in that plant I have
3215180	3222300	to pick out the places where I'm most likely to have contamination that would be the critical
3222300	3229900	control points and one of them is doorknobs yeah that's why some places food factories have
3229900	3237260	automatic doors because that gets rid of touching the door yeah well one of one of the things that
3237260	3244700	I always found a relief in working with engineers is that they were good and I can see it in the
3244700	3250860	terms that you're describing they were very good at rank ordering practical priorities right and
3250860	3257580	that that seems to be part of this particularization so I have this company it's a software company
3257580	3264700	that sells personality tests and and writing programs for people to help them plan their lives
3264700	3270460	and my business partners and engineer and although he's also very intelligent verbally he's more
3270460	3278060	intelligent non-verbally and he knows the systems right from the from the code upward at every level
3278060	3283580	of the machine instantiation and so the huge advantage to that is that if anything ever goes
3283580	3288940	wrong he knows exactly what goes wrong and he knows exactly how to fix it it's particularized
3288940	3294620	down to the point where that makes action possible eh and that's part of the problem with the with
3294620	3299900	the verbal abstraction is that it makes sense conceptually but that doesn't mean that it's
3299900	3304540	detailed to the point where it's actually implementable and then it it's like a pseudo knowledge
3304540	3311020	right because it sounds like you've got the picture right but when you actually try to
3311020	3316140	implement it you find out that that that it's really a hollow a hollow shell of conceptualization
3316140	3321740	well I kind of look at like this is why when I learned about the food safety concept of
3321740	3326300	hazard analysis critical control points or let's just call it critical control points
3326300	3333260	so I've got a big sea of stuff out there what's the really important thing okay now I I only think
3333260	3339980	in specific examples so let's take frozen Texas power stations the critical control
3339980	3347740	point is and I want it like in two sentences what great piece of equipment froze and then
3347740	3353420	you can very easily figure out the ones that'll be easy to winterize and I've actually talked to
3353420	3359820	somebody who installs gas wells and I only cost $5,000 to winterize a well when you build it
3359820	3365500	to retrofits a complete mess he also said you have to have someone who knows how to turn the
3365500	3372540	valves he said that's me right I call him the guy in the pickup and that person in that pickup
3372540	3379180	truck is not getting enough credit he knows how to turn those valves right yeah so if you
3379180	3385100	conceptualize that verbally you end up saying something like a bad winter storm took out the
3385100	3391340	Texas power grid and that sort of sounds like you've said something but it's nothing like saying
3391340	3398220	well the grid is made out of 200 different uh like industrial assemblies each of those
3398220	3403020	is made up of a variety of parts that's differentially susceptible to winter all right well that's
3403020	3409020	still gobbledygook because first of all they wouldn't have 200 separate power stations you know it's
3409020	3418380	more like 10 something like that and and I would just let I listen well write down the name of the
3418380	3422780	station because I don't really care who owns it and what we used to do with meat packing plants when
3422780	3428060	we were doing welfare audits is we'd always call them by their town names because you're auditing
3428060	3433740	that particular plant next I will this power station at a frozen turbine hall that's an easy one to
3433740	3440220	fix on then there was a coal fire that froze well as they freeze up the where you have a cold
3440220	3448940	bump sand that's probably really easy to fix and if you know 50 gas wells froze up the feet of plant
3448940	3456060	that's going to be a mess to fix on but you see as I talk about these things I see it and I happen
3456060	3461100	to know what some of the equipment looks like you see that also makes me a better troubleshooter
3461100	3466780	you know if I know what stuff looks like you see this is where you've got to put things in my database
3468220	3474380	but I but I worked 25 years out in factories on heavy construction stuff so I know what a lot
3474380	3480700	of stuff looks like right so so it means in some sense that to solve the problem is you take the
3480700	3487260	verbal representation so the verbal representation is a storm took out the texas power grid and then
3487260	3492860	you say well there's 10 key components to that's okay our grid so that differentiates that and then
3492860	3501020	you say in each of the 10 systems there are critically vulnerable points that are specifically
3501020	3505820	sensitive to cold weather we need to differentiate and find out what those key ones are then we
3505820	3510620	have to differentiate that further you see now okay now when I first started my work there was no
3510620	3516060	Google Earth well the first thing I do probably Google Earth and Street View the power stations
3517340	3522540	and the other thing I've learned if I want to get accurate information I don't you don't talk to the
3522540	3529020	managers you got to get down in the shop and and then the shop guys have to be not worried about
3529020	3534300	getting fired that's another right right nasty issue that I'm going to have to deal with
3535740	3540780	but you know let's say I get three shop guys together and we have okay my industry say when
3540780	3545100	we get rid of all the suits you know that's going to be the managers and the verbal thinkers
3545100	3548860	they won't talk in front of suits they're afraid they're going to lose their jobs
3549740	3553980	you know and this is something I know from all the years I've worked in this stuff
3553980	3559420	and then they'll take you out there and show you what froze and then oh there's creative things I've
3559420	3564860	talked to a guy I worked in a power plant and there was this one sensor very important electronic
3564860	3572060	sensor and it gets cold and when it got cold he put plastic garbage bags over it and I'm going
3572060	3577260	right well I think we need to have something a little more permanent to keep that sensor warm
3577260	3585500	than black plastic garbage bags that's what I told him yeah so so that that issue that the the guys
3585500	3591180	with the hands-on knowledge have to worry about being fired is interesting too because it seems
3591180	3597500	like so they have this extremely detailed knowledge that's practical about how these systems operate
3597500	3603020	and what happens is if they bring that knowledge up the abstraction hierarchy what they're doing
3603020	3608460	in some sense is is pointing out the manner in which their superiors their hypothetical
3608460	3617580	well that's the problem and a very big problem I've had is um I they're they're worried about
3617580	3625660	losing their jobs yeah and and but you really want to solve the problem they need to be able to
3625660	3630780	talk to you freely because they're the ones that tell you exactly what froze
3632540	3639100	right well the question is why would their attempts to bring their practical reality to bear
3639100	3645180	as they move information up the information hierarchy why would that threaten people to the
3645180	3652380	point where they would be intimidated in relationship to their job I mean why is there this gap the
3652380	3657100	psychological gap between the practical and the abstract I mean you'd think that the managers
3657100	3662380	would be calling on these people all the time you got to drag those suits out of the office too
3662380	3670140	just when things are working normally and so they get a better understanding of what the
3670140	3676220	practical people are doing now my animal welfare work on one of the things where I made some of
3676220	3680780	the biggest difference in animal welfare work is auditing programs I helped develop with McDonald's
3680780	3688620	Wendy's and Burger King back over 20 years ago and in this situation we were taking vice president
3688620	3695420	level managers out to the plant and they'd have these undercover boss moments just like that show
3695980	3701020	I'll never forget the day when the McDonald's vice president saw a half-dead dairy cow go into
3701020	3707980	their product and he goes yeah we got some things here we have to fix you see before it was all an
3707980	3714060	abstraction spreadsheets numbers okay animal welfare give it to lawyers give it to the public
3714060	3720540	relations department but when they came out of the office and they saw something bad now it was real
3720540	3727340	now they had to act it was no longer abstract anymore there seems to be a kind of pride in that
3727340	3732540	abstraction in some sense I mean I've also noticed that highly intellectual people and maybe those
3732540	3738060	are ones who think primarily in words tend to be rather dismissive of the intelligence of more
3738060	3744300	practical people like working people and that's I come from a working class environment so although
3744300	3749420	I've hung around verbal people most of my life so I can see that dichotomy do you have any sense of
3749420	3758860	why it is that the more abstract thinkers are have a well because they used to say okay the kids
3758860	3763900	that are like failing in high school stupid kids go and shop well I can tell you right now
3763900	3769420	right exactly I worked big metal fabrication companies owned by these so-called stupid people
3769420	3773340	and what they they were inventing equipment they had 20 patents and they were very proud of their
3773340	3779820	patents and one of them made posters out of them put them up all over his place it's a different
3779820	3788460	kind of intelligence and and it's not you know there's things they can do that the verbal thinkers
3788460	3793820	can't do and what I what I'm really interested in is we need all the different kinds of minds
3794540	3799900	because one of the problems with my kind of thinker since I'm associative is the point in a company
3800460	3804940	let's say I had a metal fabrication shop I'd have to hire a verbal thinker just to run the business
3804940	3811260	the payroll ordering materials things all of that part of it do you think it's a competition
3811820	3816780	do you think it's a competition for status between different forms of neurodiversity
3817420	3822860	I mean if I can claim that my intelligence is paramount that that increases my social status
3822860	3827980	in some sense right you can imagine there's a competition for that broadly going on in society
3827980	3834940	what I have found is when you got the verbal thinkers out in the field their eyes got opened
3836940	3843180	that the important thing is you got to drag the suits out of the office I've done a whole lot of
3843180	3849420	that and let me tell you they changed okay I've done a lot of work on supply chain management
3850140	3855180	and when there's supply chain disasters like a factory burning up and a clothing industry
3855260	3861100	disgusting industry they need to clean up a lot of stuff and a factory burns up a hundred people
3861100	3869500	selling bluejanes well the suits didn't get out of the office and see what was going on in these
3869500	3875500	factories until there was a disaster the one they should have been preventing a disaster like that
3876540	3881740	right well yeah so once you build up hierarchical organizations it's very easy for the people who
3881740	3887500	are operating near the top of the abstraction chain not to pay attention to the details and
3887500	3891340	hopefully the details are working out so well that you don't have to pay attention to them I mean
3891340	3896220	that's in some sense the point of building a hierarchical organization but but what you need to
3896220	3902380	do obviously the manager can't be you know doing every job out there in a plant but they need to
3902380	3908540	have enough contact with the field and I'm going to use the field be like the factory floor farming
3908540	3916380	you know waterworks any of these kind of things so they they understand the difference
3916380	3921340	there can be things bad going on but I tell business managers and I've talked to many big
3921340	3929100	corporations computer companies steel companies on pharmaceutical companies that the first step is
3929100	3936060	realizing that different kinds of thinking exist and that they can work together in complementary
3936060	3943260	ways and you actually need the whole team you need the whole team because we're kind of
3943260	3948700	disorganized and associational and I'm going to need a verbal thinker if I got a really big
3948700	3957500	business to you know keep the business going so what do you think what do you think of the
3957500	3965180	suppositions and you talk about them a bit in your book that the visual versus verbal modes of
3965180	3970540	cognition map to some degree on to hemispheric specialization well that the right is more
3970540	3975340	oriented towards your kind the right hemisphere is more oriented broadly speaking towards
3975340	3981020	speaking broadly so it dominates your mind yeah but broadly speaking that's true you know
3981020	3986700	they're accept they're exceptions to some of that that stuff but I'm the thing that I want to talk
3986700	3995180	about is is right now I'm seeing too many kids that are dyslexic autistic or whatever I'm
3996220	4002380	ending up playing video games on a disability check when they could be photographers I got
4002380	4009900	four person crew here right now doing this filming and that's an interesting career
4009900	4016060	or they could be designing mechanical equipment and they never get an opportunity to do photography
4016060	4021020	art or mechanical equipment because it kind of looked at these stupid kids
4022620	4028300	right right okay so there's a privileging of this semantic and that's partly because it's
4028300	4034220	cheaper it's easier it's detached from the world in some sense how do you think we should redesign
4035260	4039820	schools for say kindergarten kids and elementary kids in some practical way you tend to think
4039820	4046060	practically what do you what do you think would be a good start well like in the 50s when I went
4046060	4051180	to school we had all kinds of craft projects I was learning to use little blunt scissors probably
4051180	4056060	in first grade I'd be putting all the hands-on classes back into schools and that's going to
4056060	4064780	include theater music cooking sewing when I went to elementary school I loved art sewing and wood
4064780	4070540	working and if I hadn't had those classes I would have hated elementary school and I loved sewing
4071340	4075900	and I'm what I was in fourth grade I had a singer sew handy a toy sewing machine that
4075900	4080380	actually sewed and it was one of my favorite things because I could make things with it
4081340	4088460	kids are not doing enough of that kind of stuff today right okay so there's a return to the there's
4088460	4093340	there's a need for a return to the practical on in some sense on both sides of the gender
4093980	4100460	everybody on every way with and I would now I went when I was doing a book signing for visual
4100460	4108460	thinking I went to on a physics lab in Harvard this room's labeled physics lab and they had all
4108460	4113260	kinds of 3d printers on there but they also had a sewing machine and they also had a station for
4113260	4119820	crocheting this is the building labeled engineering department at Harvard maybe they're realizing
4119820	4123660	they've got to get them doing some hands-on things this is when I did the book signing
4123660	4129180	for this it was part of the book tour the other thing I've noticed I stayed I got into some
4129180	4137180	interesting places I stayed at this hotel where where they is in Evansville Illinois where they had
4138620	4144780	textbooks in the rooms from the 1930s I wish I'd had more time to look at it and I pulled out an
4144780	4152380	electrical engineering book and it had a lot of math in it but it was much more applied they'd
4152380	4156700	say well this is how this is the generator works this is the math that goes well but it would
4156700	4165820	describe how the generator actually worked it was much more applied and I now the physiology book
4165820	4171260	that I had in the 70s you know explain how the kidney works how the heart works and then explain
4171260	4175740	the chemistry now I look at a physiology book and it's much more verbal a lot more math and
4175740	4181820	chemistry but how does the kidney actually work I still have my old Duke's physiology of domestic
4181820	4188460	animals from 1970 and I want to go back and compare that to the Duke's physiology now and
4189100	4197260	and it's like we're taking the practical out I just got an email yesterday from the UK that they
4197260	4202460	wanted to take a technology and design course out of a high school you see I think this what's
4202460	4208140	happening now is mathematics is totally taking over yes we need mathematics because my kind of
4208140	4213820	mind is not going to touch boilers and refrigeration in that food processing plant that's a job for
4213820	4221500	the mathematicians but what we're losing is the object visualizer right right right yeah well I
4221580	4228300	wonder I wonder too if part of this is the fact that you know for a long time in our society
4228300	4234060	a lot of this practical machinery just worked and so we could afford to ignore it in some
4234060	4240060	abstract sense right because our cars worked and our power grids worked and we could take all of
4240060	4244460	this low-level infrastructure for granted now that meant there were a lot of people on the shop
4244460	4249980	floors who were busily working making sure it worked but it did mean that we had the luxury to
4249980	4255820	engage in abstract specialization and maybe we could fall prey to the psychological tendency
4255820	4262540	to just dismiss all that well you see when they first started about 20 years ago is when they
4262540	4268460	started taking shop classes out of the schools well you can get away with that for a while
4269020	4276700	and then the people I worked with on gray now are retiring they're retiring out and they're not
4276700	4282140	getting replaced that's happening with elevator and escalator mechanics that's happening with airplane
4282140	4288140	mechanics and I'm seeing that more and more and more and more as I travel these are free things
4288860	4297420	that I see all the time and they are getting gray right right so yeah the retirement problem's going
4297420	4303500	to be the retirement although there's when it comes to industry there's two gigantic mistakes
4303500	4311100	that were made shutting down in-house engineering shops 20 years ago we had a huge metalworking
4311100	4316860	shop called the Montfort fab shop and it was part of the engineering of a company called Montfort so
4316860	4323580	no longer exists now well that's been shut down and then at the same time we took out shop classes
4323580	4329820	now in the short run it was cheaper for these companies to just farm out engineering work they
4329820	4337100	need to do in their plant yeah that works fine until the shops retire out and now what's happened
4337100	4340860	like I can't go in the name give you the name of the company but I have a client right now
4341580	4348140	where the one shop that's left is ripping people off at five times the price and that's happening
4348140	4357340	right right do you see any positive consequences of computer technology for object visualizers
4357340	4362300	and for the for the people who are working more in the visual spatial end of things well it's
4362300	4368860	definitely useful to you know like the visualization and stuff you can do on computers but that doesn't
4368860	4376620	replace real things let me tell you power grid I lay awake at night about that and that's so fragile
4376620	4381660	that I'm not I'm not going to go into any detail because it's too fragile and I'm not going to
4381660	4387740	discuss the things that I visualize and lay awake at night about the power grid because it's just
4387740	4395900	okay um okay I'm curious about that why not discuss them because I don't want to give I don't want to
4395900	4401740	give people that have bad intentions any information on how to hurt the power grid okay okay okay I see
4401740	4408620	I see that is the reason right because it's very easy so when you and I don't want to give out any
4408620	4413580	information that would help somebody damage the power grid so I don't discuss the details here
4413580	4420860	but I'm seeing them right now right right right yeah well that's part of that ability to think about
4420860	4425660	critical points of failure well there's I know exactly I'm engineering mind I know where the
4425660	4432620	critical points of failure are and I'm not going to discuss them right right so we can all be thankful
4432620	4440220	that you're not a terrorist yeah I'll be thankful I'm not a criminal yes exactly exactly yeah well
4440220	4447580	I've always often been afraid when thinking along the same lines that you're describing of just exactly
4447580	4452540	how fragile things are in that regard and how much someone with a good imagination how much
4452540	4457900	damage they could do if they targeted things properly it is really quite frightening to apprehend
4457900	4463180	well that's why there's certain things about the power grid I am not going to discuss and I'm seeing
4463180	4469820	three big fat critical control points right now I'm seeing them in my mind and they make me cringe
4471420	4476940	right so so could we talk a little bit about the specifics of your work I remember one of the
4476940	4482860	stories you told at this Tucson conference was about you talked about cows that they would do
4482860	4487580	such things as go into a field and look at if you look left a briefcase on the field for example
4487580	4493260	the cows would eventually come and look at it yeah that's right a cow's in a in a line might be
4493260	4500780	stopped by something like a coke bottle in their path and so you used your ability to think like
4500780	4507340	animals to design systems for animal handling that were much more humane so could you walk us
4507340	4514060	through that a little bit well the first work I did with cattle was in the 70s in Arizona I
4514060	4518780	when I didn't even know that I had was a visual thinker and other people were not a visual thinker
4518780	4523340	and I noticed that if there was a coat hung on the fence the cattle would stop
4524220	4530300	on if there was a shadow or reflection off a vehicle so I got down in the shoots to see what
4530300	4536620	they were seeing and I would take pictures down inside the shoot and people thought that was kind
4536620	4544620	of crazy but now I'm like right just recently did start up at a really big plant and at 10 o'clock
4544620	4549740	in the morning everything was working fine and then at three o'clock in the afternoon a big shadow
4549740	4555420	appeared I called the spider monster and it was just a shadow and these cattle decided they weren't
4555420	4561180	going to walk over that so they'll have to build a roof over the facility so that the cattle can't
4561180	4567340	see the spider monster on the other thing I'm I show I show people how to do is watch your lead
4567340	4572780	animal your lead animal will come up and stop and look at the thing they don't like the same plant
4573420	4579020	on the night shift okay the shadow monster wouldn't be there they either the guy calls me and he goes
4579020	4584940	they go halfway up the shoot and stop all right what do I do I said now bring up a nice calm bunch
4585020	4590460	of cattle watch your leader really carefully he'll look right at the thing he doesn't like
4591340	4597580	and there's an LED light on the corner of a building and they took that down and then everything
4597580	4605260	worked fine how do you identify the leader well there's always a leader when when all right let's
