start	end	text
2528480	2539400	The process that God relies on to extract the cosmos, the order that's good, from the
2539400	2544720	well of unformed possibility is the word.
2544720	2546240	It's the logos.
2546240	2552120	What does that mean?
2552120	2557000	How much hell can you bring into being by saying the wrong words to your wife?
2557000	2563560	Right, now your wife is who she is, but she's also who she could become as you've no doubt
2563560	2565520	noticed many times.
2565520	2573120	And you can extract out something good or something terrible from the possibility she
2573120	2581680	represents with the cautious and loving application of your words or with the careful and prideful
2581680	2584240	and dismissive application of your words.
2584240	2590680	And the world you live in will be radically different depending on which of those two
2590680	2592360	approaches you apply.
2592360	2597560	And that will be exactly the same with anyone else you talk to and how you treat yourself
2597560	2601000	and how you interact with the world as such.
2601000	2611680	Because there's a provision of possibility that you're offered as a participant in the
2611680	2617520	process of creation that you formulate in accordance with your aim.
2617520	2622000	What's the insistence in Genesis 1?
2622000	2625120	Aim up with love.
2625120	2631680	So if you want to establish the paradise of your household in relationship to your wife
2631680	2639460	and your children, you aim at what's best for the best in them.
2639460	2643520	You offer them the security that you can imagine.
2643520	2646120	That's the walls of the walled garden.
2646120	2657220	And you present to them the challenge that allows them to unfold and develop optimally.
2657220	2663600	And you do that appropriately if you're aiming at what's best, what's highest.
2663600	2671400	And that's the spirit of God that makes itself manifest on the waters of possibility.
2671400	2681040	That's the embodiment, the source, the initial source, and the spirit of upward-aiming ultimate
2681040	2684600	love.
2684600	2691440	You can understand this by understanding what sort of walled garden you produce in your
2691440	2696840	own household with your aim.
2696840	2708040	God wrestles with the possibility that's not yet manifest and creates the cosmic order
2708040	2712440	as a consequence, in sequence.
2712440	2714880	Creating the fundamental divisions to begin with.
2714880	2717600	The separation of light and darkness.
2717600	2719560	That's the phenomenology of day and night.
2719560	2722000	The separation of the land from the waters.
2722000	2729880	The establishment of the dome of the sky over the disk of the earth populates the world
2729880	2745560	with its created beings and on the sixth day produces man and says in his own image.
2745560	2752120	So now we have a characterization of God who's the dynamic process that gives rise to
2752120	2759920	order from possibility itself in keeping with the highest possible aim.
2759920	2766280	And we have a characterization of the human being as a microcosm of that process.
2766280	2777200	The notion that each of us has a worth that's transcendental and not given by the state,
2777200	2785240	not given by yourself, not given by other individuals is predicated on that image.
2785240	2788480	I mean that historically and I mean it conceptually.
2788480	2797560	The notion is that, one of the notions is that the state itself has to grant to you
2797560	2807040	the worth of someone created in the image of the creator himself in order even for the
2807040	2812440	state to exist, maintain itself and transform.
2812440	2820700	That the state itself cannot function unless it establishes a sacred boundary between its
2820700	2827560	operations and the operation of the psyche, the human psyche, the human spirit that's
2827560	2833560	a manifestation of the God who generates the order that's good from possibility.
2833560	2837600	As your business grows, the workload can become overwhelming tasks that used to take a day
2837600	2838600	now take a week.
2838760	2841800	If you're feeling this strain, NetSuite is here to provide relief.
2841800	2845040	37,000 businesses have upgraded to NetSuite by Oracle.
2845040	2849000	NetSuite is the number one cloud financial system, streamlining accounting, financial
2849000	2852120	management, inventory, HR and much more.
2852120	2856440	For 25 years, NetSuite has been helping businesses do more with less, close their books in days,
2856440	2858680	not weeks and drive down costs.
2858680	2862760	Recognizing that every business is unique, NetSuite offers a tailored solution that aligns
2862760	2867080	with your specific key performance indicators, all in one efficient system with a single
2867080	2868440	source of truth.
2868440	2872720	NetSuite will help you manage risks, get reliable forecasts and improve margins.
2872720	2876280	With NetSuite, you have everything you need to grow, all in one place.
2876280	2879920	Right now, download NetSuite's popular KPI checklist designed to give you consistently
2879920	2884520	excellent performance for absolutely free at netsuite.com.jbp.
2884520	2888840	That's netsuite.com.jbp to get your own key performance indicator checklist.
2888840	2893000	Again, that's netsuite.com.jbp.
2893000	2897040	And you might ask, well, who believes that?
2897040	2905640	And I would say, try talking to one person once without believing that and see how it
2905640	2907240	goes.
2907240	2912300	We call to each other all the time, especially in our intimate relationships, to be treated
2912300	2918240	as if we are the locus of value.
2918240	2922840	And if you treat people that way, if you regard them that way, if you perceive them
2922840	2934080	that way, if you encourage them in that pathway of development, everything in your interactions
2934080	2940720	with human beings will open itself up to you and fill your life with abundance.
2940720	2943040	Everyone wants to be treated that way.
2943040	2948880	And the reason for that is, it's in keeping with our essential nature.
2948880	2962360	And that that hospitable, welcoming, encouraging, upward-aiming, loving treatment is the aim
2962360	2974600	and attitude upon which the soul, the community, and the natural order itself depends for its
2974600	2976640	integrity.
2976640	2980180	Your country is predicated on that notion.
2980180	2988760	The idea that each of you is endowed with inalienable rights and their requisite responsibilities
2988760	2992560	is a direct reflection of that conceptualization.
2992560	3000360	And one of the things you might frequently remind yourself of is the fact that your country
3000360	3007040	wouldn't be what it is, which is the closest approximation to a shining city on the hill
3007040	3014640	that's been established so far in the travail of mankind without that fundamental conception.
3014640	3017760	Right?
3017760	3021520	So then, you might say, well, is it true?
3021520	3026400	And the answer is, it's not hell.
3026400	3031000	I mean that because lots of countries are hell.
3031000	3036960	And they're hell in a way that opens up into an abyss and has the possibility of a deeper
3036960	3043240	abyss rating latent within it, which will open up with the possibility of a deeper abyss
3043240	3044720	within that.
3044720	3052040	And that's what happens when that fundamental characterization is overthrown in a revolutionary
3052040	3054760	manner or carelessly abandoned.
3054760	3062880	And we saw that for all of us who are non-believers and no longer conceptualize the metaphysical
3062880	3070320	hell as real, we saw the metaphysical hell realized in the 20th century many times in
3070320	3079880	case anyone having abandoned their metaphysical presuppositions was so blind that only an
3079880	3082440	object lesson would suffice.
3082440	3083760	Right?
3083760	3093200	Only Germany, the Soviet Union under Stalin, the Chinese Communist Party under Mao, if
3093200	3100520	that isn't close enough to hell for you, then I would say you should pray that you aren't
3100520	3111080	introduced to something even worse for the purposes of convincing you about what's real.
3111080	3121640	In the second, God announces two things, three things, four things once he creates man.
3121640	3127400	He says, man is to tend the garden, that's his purpose.
3127400	3128400	Why a garden?
3128400	3132600	It's a walled garden actually because that's what paradise means, walled garden.
3132600	3133600	Why a walled garden?
3133600	3139760	Well, a garden is a place of nature, obviously, and walls are a place of culture, and a walled
3139760	3147480	garden is a place of nature encapsulated in a manageable manner by the walls of culture.
3147480	3149040	That's what your backyard is.
3149040	3155200	It's a yard, it's nature, it has walls, the walls are culture, the walls you could think
3155200	3165200	of as physical entities, as objects, but your lawn has borders if you don't have a fence
3165200	3167920	and your neighbors know where the borders are and where are the borders?
3168280	3171400	Well, they're in the imagination of your neighbors.
3171400	3173920	I'm dead serious about that.
3173920	3177360	The walls, it's so funny because you'll see people in the border between Canada and the
3177360	3181840	United States, they'll get out and they'll step across the border.
3181840	3188840	It's like, as if it's an object, as if it's an entity that's there on the ground, and
3188840	3197520	people know that that's magic in some sense because the grass in Canada is only slightly
3197520	3204760	less healthy than the grass in the United States, let's say.
3204760	3210560	It's easy to concretize that, but the idea of a walled off space in a communal society
3210560	3213320	is a social agreement.
3213320	3217720	You have your domain, your house, your garden, your backyard.
3217720	3222080	That's enough cosmos for you to set right, and perhaps if you're competent enough to
3222080	3228440	do more, you'll expand your garden so that you have more to tend.
3228440	3237000	But you start with a walled garden of some size, and if you tend it properly, then the
3237000	3245560	promise is that as your competence grows, so will your dominion.
3245560	3250400	Man sent to tend the garden, and to name everything that's in it.
3250400	3251720	This is Adam.
3252160	3253240	What does that mean?
3253240	3254960	Well, it's the logos again.
3254960	3263000	It's a re-representation of the creative spirit of God that makes itself manifest when time
3263000	3266120	begins and when new things come into being.
3266120	3274400	Our ability to name, our ability to speak, is that in the microcosmic manner.
3274400	3279400	What we're capable of doing, that's what the patriarchal spirit does is name and order
3279400	3284600	the world, and God brings everything to Adam to see what he'll name them.
3284600	3293000	And that's a reflection of the idea that we have a created order, but man has a place
3293000	3298760	in it, and the place is to organize it and to put everything in its proper place and
3298760	3302240	to assign it its identity.
3302240	3309200	And that's no different than the prioritization of attention that's part of the story.
3309200	3311560	Name things in relationship to their function.
3311560	3323400	Put things in place in relationship to their significance in the hierarchy of being.
3323400	3329080	Orient them, orient all named things upward.
3329080	3334200	Sequence, constrain, organize, and order.
3334200	3337000	The manifestation of the patriarchal spirit.
3337000	3338400	What does God decide?
3338400	3341240	It's not good enough.
3341240	3343240	Man lacks a helper.
3343240	3346400	Man needs a helper.
3346400	3357600	Woman's created as a consequence because the order that men produce because of their limitations
3357600	3367280	is insufficient, and something has to be introduced to speak for that which is not included.
3367280	3369480	That's the role of woman.
3369480	3371800	That's the biblical role of the woman.
3371800	3374200	It's the biological role of the mother.
3374200	3378560	You know this in your own household.
3378560	3384200	Women bring the concerns of the marginalized to the center.
3384200	3389640	You can think about that politically, and it's useful to think about it politically.
3389640	3394400	All established human orders exclude.
3394400	3396920	The exclusion causes pain.
3396920	3401400	The pain of exclusion requires a voice.
3401400	3406160	That's the voice of the eternal mother.
3406160	3409760	That's where Genesis 1 ends.
3409760	3413720	Genesis 2 contains the story of Adam and Eve.
3413720	3416240	It's another creation story.
3416240	3420360	It's commensurate with the first one.
3420760	3425560	It's a variation on a theme.
3425560	3433560	God creates Adam out of matter, earth, and breath, spirit.
3433560	3434560	Why?
3434560	3435840	Because that's what human beings are.
3435840	3441160	We're material creatures that are animated.
3441160	3443480	Anima means spirit.
3443480	3446720	We...
3446720	3449600	What's the spirit?
3449600	3456160	The spirit is the living organizing principle of the material.
3456160	3462720	Human beings are an amalgam of the living organizing principle and the material.
3462720	3466760	That's what's portrayed in the creation of Adam.
3466760	3468760	The combination of matter and spirit.
3468760	3472200	The combination of material and conscious.
3472200	3475920	You could think about it that way if you're more secular minded.
3475920	3479560	We're conscious matter.
3479560	3481680	What's up with that?
3481680	3483200	No one understands that.
3483200	3485320	No materialist understands that.
3485320	3488200	We understand nothing about consciousness.
3488200	3492680	It's as mysterious now as it's been throughout the entire course of our existence.
3492680	3496240	It's never been reduced to material phenomenon.
3496240	3498440	We have no idea what that would even mean.
3498440	3502440	And if we did reduce it to the material, all that would mean was that we inadvertently
3502440	3505120	elevated the material.
3505120	3507480	We treat our each other like we're conscious.
3507480	3511320	We presume from first principles that we're conscious.
3511320	3516280	We can't even distinguish between being itself and being conscious.
3516280	3525000	And so that's a perfectly reasonable representation of man.
3525000	3531960	Woman is taken from man, from a rib, from the side as an equal.
3531960	3540440	There's a critique of patriarchal Judeo-Christian narrative from the resentful feminist side
3540440	3545320	that makes the claim that the biblical narrative is, for example, radically patriarchal in
3545320	3550520	its orientation, dooming women to subjugation.
3550520	3553920	That's a preposterous claim, by the way.
3553920	3556200	It's not only false.
3556200	3558080	It's false in a very particular way.
3558080	3562400	There are falsehoods that are approximations of the truth.
3562400	3567080	There are falsehoods so deep that they're the exact opposite of the truth.
3567080	3573760	And the truth of the matter is that right from the first words, the biblical library
3573760	3580600	is miraculous in its insistence that women like men are made in the image of God.
3580600	3582520	That emerges in the first chapter.
3582520	3593640	In that Eve is the equal of Adam in every manner, although complementary and not identical.
3593640	3602680	And our society is riven by conflict so deep that we now doubt both of those propositions.
3602680	3608520	There's no form of confusion more profound than that.
3608520	3612400	Sexually reproducing creatures without nervous systems can tell the difference between male
3612400	3613400	and female.
3613400	3621520	I'm dead serious about that.
3621520	3625800	If you can get people to swallow the lie that there's no difference between men and women,
3625800	3631080	there is no lie they won't swallow.
3631080	3634200	Right?
3634800	3644440	God makes Adam and Eve, each with their own role, and he puts them in the garden to play
3644440	3649200	forever under the watchful eye of their heavenly Father.
3649200	3653880	And he tells them they have free reign in the garden with everything delightful that's
3653880	3660520	being created, that's being created, except for one thing, they're not to eat the fruit
3660520	3668640	of the tree of the knowledge of good and evil.
3668640	3670040	So what does that mean?
3670040	3673720	Man, that's a mystery.
3673720	3681200	I spent a long time trying to crack the micro-narratives in the story of Adam and Eve, and it wasn't
3681200	3689120	until three or four years ago that I think I started to understand that particular fragment
3689120	3691120	of the story.
3691120	3695920	A friend of mine is here, Jonathan Pazzo, some of you might have been following him.
3695920	3703800	Jonathan and his brother Matthew really helped me crack this, and so we're here, I'm here
3703800	3708680	with Jonathan and a number of my other colleagues and friends right now with the Daily Wire recording
3708680	3710600	another seminar.
3710600	3715560	We released an Exodus seminar, we're recording a seminar in the Gospels right now, we're
3715560	3724040	about 60% of the way through that, and so just so you know, that's also forthcoming.
3724040	3730760	God tells human beings, he makes one fundamental rule, do not eat of the fruit of the tree
3730760	3732040	of the knowledge of good and evil.
3732040	3735160	Okay, that's moral knowledge.
3735160	3740560	That should be self-evident, knowledge of good and evil, that's moral knowledge.
3740560	3743840	Moral knowledge is predicated on the idea that there's an upward path and a downward
3743840	3747360	path, that there are desirable things and that there are undesirable things, and that
3747360	3752320	the pinnacle of what's desirable is what's heavenly or paradisal, and in the abysmal
3752320	3756680	depths of what's undesirable is the diabolical and the hellish.
3756680	3759680	And that's the moral landscape, that's the landscape of good and evil.
3759680	3767360	That's the fictional landscape, fictional in the sense of characterization and plot, fictional
3767360	3771880	in the sense of distilled truth, not falsehood.
3771880	3778360	Fictional in the sense that the fiction describes the structure through which you see the world.
3778360	3782280	Fiction as the deepest form of truth.
3782280	3788360	What does it mean to eat of the fruit of the knowledge of good and evil?
3788360	3795600	When Nietzsche announced the death of God in the late 1800s, he said something that
3795600	3798880	he believed would constitute a pathway forward.
3798880	3805920	He said, we have dispensed with God, we are the greatest murderers who ever lived.
3805920	3813920	We've engaged in a murder so profound that we'll never wash away the blood.
3813920	3822240	How could we possibly conduct ourselves in the aftermath of that murder?
3822240	3826520	You read of Nietzsche as a triumphant anti-Christian.
3826520	3834280	He was a very complicated person and he knew perfectly well that the dissolution of the
3834280	3837800	Christian metaphysics would produce a cataclysmic consequence.
3837800	3845880	He predicted in the late 1800s that Europe would turn to a radically resentful egalitarian
3845880	3852560	communitarianism that would kill tens of millions of people, which is exactly what happened.
3852560	3857680	And he saw that coming just as clearly as his Russian counterpart Theodor Dostoevsky
3857680	3859000	saw it.
3859000	3862280	He knew what would rise in the aftermath of the death of God.
3862280	3869520	He knew that resentment and communitarianism would be one temptation.
3869520	3873080	And he tried to formulate an alternative path.
3873080	3876680	He said, we're going to have to create our own values.
3876680	3883320	We're going to have to take it upon ourselves to create the moral landscape.
3883320	3888040	I read that and I understood why he said that.
3888040	3893960	I could see its influence on clinical psychology, for example, the notion of the self-actualized
3893960	3900000	person, the notion that our soul should unfold in the direction that's commensurate with
3900000	3902960	the deepest understanding of our subjective selves, right?
3902960	3908400	The radical unveiling of subjectivity, self-definition.
3908400	3915960	I am what I say I am, which is a radical claim in our society now, a claim of omniscience.
3915960	3922000	Not only am I who I say I am, you better act like I'm who I say I am.
3922000	3924440	That's the claim of the radical subjective.
3924440	3926880	Well, what's wrong with that claim?
3926880	3930800	Well, the psychoanalysts criticized Nietzsche very effectively.
3930800	3934120	He said, look, how are you going to create your own values when you're not mastering
3934120	3935680	your own house?
3935680	3938600	Have you tried telling yourself what to do?
3938600	3940200	How does that work for you?
3940200	3942760	I know you're just your own obedient servant, right?
3942760	3943960	You're so morally pure.
3943960	3948360	You just tell yourself at New Year's that you're going to go to the gym and you're
3948360	3953960	going to diet and you're going to be some stellar, physique, lean, mean fighting machine
3953960	3960280	by March and you go once and then you tell yourself lies about why you don't have to
3960280	3962200	go again, and that's the end of that.
3962200	3973120	And if you were capable of creating your own values, you wouldn't be the banner, the
3973120	3977720	tattered banner that blows in the wind of its own whims.
3977720	3980240	The psychoanalysts figured this out very quickly.
3980240	3985760	You're a war of competing whims, and a creature like that's going to have a very difficult
3985760	3994120	time navigating the complex landscape of the ultimate moral pronouncement.
3994120	3997520	Who are you to make a decision about what constitutes good and evil?
3997520	3999960	And that's what God tells men and women.
3999960	4004280	It's like you don't get to create the moral order, you get to dwell within it.
4004280	4007560	You get to align yourself with the pre-existent moral order.
4007560	4017000	You do not take to yourself the right, the presumption to define good and evil themselves.
4017000	4026760	You bow your head to good and you pray for deliverance from evil.
4026760	4033160	And if you violate that, look the hell out, and that's the pronouncement.
4033160	4037080	And so what happens?
4037080	4042440	The serpent offers Eve the fruit.
4042440	4043680	Why the serpent?
4043680	4047560	Well the serpent is camouflaged.
4047560	4052720	The serpent is crafty, subtle.
4052720	4057280	The serpent is marginalized.
4057280	4059200	The serpent is the voice of pride.
4059200	4060960	The serpent is Lucifer.
4060960	4067560	That's the metaphysical surrounding of the story that develops over centuries the notion
4067560	4073400	that the serpent in the Garden of Paradise is Lucifer himself, the spirit of pride.
4073400	4074400	What does that mean?
4074400	4080720	It's prideful presumption that makes you assume that you can define the moral order.
4080720	4085880	What's the prideful presumption of Eve at the beginning of time and forever?
4085880	4089680	I can even clasp the serpent to my breast.
4089680	4100120	It's the careless welcoming in of the monstrous and prideful under the guise of the pretension
4100120	4101960	of maternal compassion.
4101960	4108440	And if you can't see that happening in our society, you're blind.
4108440	4112400	It might be easy to just toss all of your discipline to the side for the summer, but
4112400	4115480	a life of greatness doesn't happen by taking the easy route.
4115480	4119560	The Hallow app offers an incredible range of guided meditations and prayers that are
4119560	4124080	designed to help you deepen your spirituality and strengthen your connection to God.
4124080	4128320	With Hallow, you can embark on a journey of exploration, diving into different themes
4128320	4130480	and types of prayer and meditation.
4130480	4134920	From gratitude to forgiveness, each session offers a unique experience, sparking your
4134920	4138320	curiosity and deepening your spiritual understanding.
4138320	4142160	You can choose different lengths of meditation to fit your schedule, whether you have a few
4142160	4144000	minutes or an hour.
4144000	4148840	With its user-friendly interface and hundreds of guided meditations, the Hallow app has quickly
4148840	4153560	become a go-to resource for people seeking spiritual growth and healing.
4153560	4157360	You can download the app for free at Hallow.com slash Jordan.
4157360	4160920	It allows you to set prayer reminders and track your progress.
4160920	4166240	Hallow is truly transformative and it'll help you connect with your faith on a deeper level.
4166240	4168400	Don't lose your prayer habits this summer.
4168400	4171880	Maintain your peace and deepen your relationship with God.
4171880	4177160	Visit the Hallow app today at Hallow.com slash Jordan for an exclusive three-month trial.
4177160	4180800	That's Hallow.com slash Jordan.
4180800	4183840	And what's the sin of Adam?
4183840	4187200	Well, what do men care about?
4187200	4197160	Women care about, properly about, the helpless infant.
4197160	4202440	Men have powerful feminine virtue and it can be inverted and made prideful and trumpeted
4202440	4209920	and presumptuous to infantilize the world and to advertise that compassion as a badge
4209920	4218000	of worth and honor, as a mode of attaining status.
4218000	4220080	What's Adam's sin?
4220080	4221640	What do men care about?
4221640	4233040	Taking women, men are ambitious fundamentally to impress women, for better or for worse.
4233040	4242280	What's the prideful pathway and false pathway to establishing a relationship with the two
4242280	4245720	demanding feminine?
4245720	4248560	I've got it.
4248560	4250360	Anything you want, dear.
4250360	4251560	Right.
4251560	4253000	And that's Adam's sin.
4253000	4261080	He eve hearkens to the voice of the serpent and clutches it to her breast.
4261080	4267200	Despite the clear injunction from the divine, never to do that.
4267200	4274640	And Adam, weakly does exactly what the worst part of his wife wants.
4274640	4280640	And so here we are, folks.
4280640	4283000	So what's the consequence of that?
4283000	4289120	Well, the scales fall from the rise and they notice they're naked.
4289120	4292320	And they're deeply ashamed and they cover up.
4292320	4293320	They become self-conscious.
4293320	4298480	Okay, so when do people become self-conscious?
4298480	4301400	When they make prideful errors.
4301400	4307560	When you overreach and you reveal your inadequacy as a consequence of the mismatch between your
4307560	4309880	pride and your ability.
4309880	4312160	You'll be ashamed.
4312160	4315920	You'll recognize your insufficiency.
4315920	4320720	You'll be aware of yourself as an isolated entity.
4320720	4324080	That's all to become self-conscious.
4324080	4327280	Psychologists have learned over the last 40 years that there's no difference between being
4327280	4330280	conscious of yourself and being miserable.
4330280	4332840	Those are literally the same thing.
4332840	4341840	If you're living a life of other-centered, communally-oriented, hospitable calling, you're
4341840	4346440	not attending to the miseries of your isolated self.
4346440	4353960	If you stay in your bailiwick and you don't put forward your hand presumptuously, you can
4353960	4357280	live in the absence of painful self-consciousness.
4357280	4361200	Pride goes before a fall.
4361200	4366520	We have a month devoted to pride in our culture, right?
4366520	4367600	Pride goes before a fall.
4367600	4369640	You know this in your own life.
4369640	4375880	You can ask yourself, and this has been a Christian conundrum since the beginning of time, is
4375880	4380160	your life miserable because misery is baked into the structure of the world?
4380160	4385360	Or is your life miserable because you do stupid things and refuse to learn and bring endless
4385360	4388160	misery on yourself in your presumption?
4388160	4392200	You know, you might say a little of column A and a little of column B, and fair enough,
4392200	4399640	but you certainly know that the most painful episodes of your life come when you claim
4399640	4403200	falsely to be more than you are.
4403200	4414040	And the core narrative in the Christian, Judeo-Christian ethos is that the fall of man into the profane
4414040	4417120	world is a consequence of pride.
4417120	4419760	And that is really something worth thinking about.
4419760	4424560	You know, Adam and Eve are called upon to work in misery as a consequence of their pride.
4424560	4430440	Well, could you work joyfully if you didn't overreach yourself, if you were aiming upward
4430440	4434480	properly, if you were telling the truth, if you were acting communally, if you were acting
4434480	4439640	in relationship to what was highest, would it be possible that your work would be joyful
4439640	4441760	and bring abundance?
4441760	4444800	Isn't there times in your life when that's happened?
4444800	4450480	Is it the case that you move forward in misery in precise proportion to the pretension of
4450480	4453960	your aim?
4453960	4458160	It's worth considering.
4458160	4463680	It's the suspicion that arises at the end of the story that begins history because it's
4463680	4473440	with the prideful fall of Adam and Eve that history begins.
4473440	4476800	Adam and Eve discover they're naked and they hide.
4476800	4481080	And God comes along and says, Adam, where are you?
4481080	4485680	And Adam says, I'm over here, I'm hiding.
4485680	4487040	And God says, well, why are you hiding?
4487040	4489000	It's a foolish thing to do, right?
4489000	4492960	Because Adam is perfectly aware that God can see through bushes.
4492960	4494680	Adam is hiding from God.
4494680	4500440	Is it your pathetic self-consciousness that makes you hide from God?
4500440	4501600	That's a good question.
4501600	4507520	Are you not everything you could be because you're ashamed of who you are?
4507520	4509480	That's what that story indicates.
4509480	4512960	And so God calls Adam on, he says, who told you?
4512960	4513960	Why are you hiding?
4513960	4515160	And Adam says, well, I'm naked.
4515160	4520240	And God says, well, how do you find out that you were naked?
4520240	4523520	How did you find out that you were inadequate?
4523520	4527320	How did you find out that you are shameful?
4527320	4531160	And Adam says, you know that woman you made me?
4531160	4533000	It's her fault.
4533000	4534560	And that's the second sin of Adam.
4534560	4538880	And that's another indication of the non-patriarchal nature of the text.
4538880	4543760	You know, Eve is the first human being to take a bite of the apple, but Adam follows
4543760	4544760	along.
4544760	4549600	And it isn't obvious to me that the follower of sin is in a worse, better moral position
4549600	4551200	than the initiator.
4551200	4555960	And then he compounds his sin, like men do, by blaming the woman.
4555960	4556960	Why is your life so...
4556960	4559160	Well, if you had my wife, man, you'd know.
4559160	4560920	It's like those damn women.
4560920	4566280	It's like it's a handy excuse for men all the time to say that, and it's not least because
4566280	4571280	men can't tolerate being rejected by women, and women reject them all the time.
4571280	4575320	And the reason women reject them is because they're not all they should be.
4575320	4579800	And so, of course, that makes men painfully self-conscious and makes them shake their fist
4579800	4582240	at God and makes them hide.
4582240	4587680	And so, well, God says, and so Adam reveals himself in this pathetic manner.
4587680	4591520	It's like he can't even take responsibility for his own misstep.
4591520	4597680	He has to blame the thing that's been granted to him as the highest form of gift.
4597680	4601360	And not only her, but God.
4601360	4602360	Whose fault is it?
4602360	4603360	Well, it's not mine.
4603360	4605160	It's probably women's fault.
4605160	4607880	And if it's not women, it's clearly God.
4607880	4611320	It can't be me.
4611320	4612320	So what happens?
4612320	4616760	Well, both Adam and Eve are condemned to suffer in their work.
4616760	4619440	And that's how history begins.
4619440	4624840	And that's the situation of the fallen world.
4624840	4638080	And that's the description of the landscape of profound fiction that we inhabit.
4638080	4646640	And that's only a tiny fraction of the characterization of God and man in the biblical corpus.
4646640	4649640	Thank you very much.
