start	end	text
2279680	2286960	You see it in Mesopotamia that this, the equivalent to the savior and ancient Mesopotamian
2288080	2293760	religious thinking was Marduk and he could speak magic words. He had eyes all the way around his
2293760	2298560	head, which meant that he paid attention to everything, but he could speak magic words. And
2299440	2309840	and so that idea of the centrality of speech to the, and its association with the very fabric of
2309840	2316640	reality, that's been an idea that has strived to make itself manifest for thousands and thousands
2316640	2324480	of years. I mean, in the Judeo-Christian tradition, in the biblical tradition, the word is given
2324480	2331760	cosmological status as the thing that brings habitable order out of chaos and it's identified
2331760	2338880	with divinity itself. And so the assault on free speech is an assault on a principle that's
2339840	2345120	fundamental beyond, say, its centrality, its central importance to the enlightenment.
2345760	2350800	And it's an assault on the, on the idea of the logos itself.
2351600	2356480	I agree. This is why I always mistrusted the, the post-structuralist. So when I was studying
2356480	2360880	for English, it was the Derrida and Foucault and Lyotard and these were taken as a given and this
2360880	2364960	idea that there's no, there is no truth beyond language, you know, language is all language,
2364960	2368400	the way in which we construct our perception of reality and our perception of truth. And
2368400	2371680	and that actually there is no truth at the heart of it. I just found it so depressing,
2372240	2376400	depressingly pessimistic because it also means that you construct, can construct any kind of
2376400	2381600	reality you like and it, and it also. Well, maybe that's part of the motivation for it is
2383200	2390720	the, the hypothetical lack of constraint by anything that that seems to imply, right? I mean,
2391280	2397760	if there's no canonical reality, while there's no responsibility, that's for sure. You could
2397760	2401760	argue that there's no meaning and it's deeply pessimistic, but maybe the payoff for that is no
2401760	2406000	responsibility, but there's also no constraint of any sort. There's certainly no ethical constraint
2406960	2414160	and I mean, I keep trying to dig to see what's at the bottom of this, this anti-logo sentiment and
2415600	2421520	it's a very, it's a very difficult thing to make to get right. Maybe it's not even as deliberate as
2421520	2427680	the way that it sounds. Maybe it is just the fact that that these theories for whatever reason became
2427680	2431760	fashionable in universities about 20 years ago and now for whatever reason they have
2431920	2436800	escaped into the mainstream and, and you know, I mean, most of the people that push this stuff
2437360	2442960	don't read Foucault and they don't know about the people whose ideas they've, they've imbibed and
2442960	2446880	actually very much misunderstood. You know, I mean, the whole point of the postmodernist was to,
2446880	2452560	to, to, to trash the notion of grand narratives and what we have now in the social justice movement
2452560	2456480	is an incredible grand narrative. You know, we are, we are on the right side of history. We are the
2456480	2462000	righteous ones and everyone else needs to be, you know, decimated and it's, it's, it seems to me
2463200	2467200	that this stuff, I don't think it's as conspiratorial as that. I think it's just sort of
2468000	2472000	circumstances of history, one thing after another and this is where we're at now,
2472000	2476400	but the end result that we have to deal with, which I think you've alluded to is this idea
2476400	2481440	that if there is no such thing as reality beyond language, then you are at liberty to, to construct
2481440	2489280	whatever a pseudo reality that you desire or is easiest for you. And we see elements of this
2489280	2493520	reverberating, I think in a lot of the discourse at the moment of things like lived experience,
2493520	2498400	you know, you can present as much data as you want, but it will be disregarded if it doesn't
2498400	2503120	tally with what lived experience really means, which is what I want to be true. Well, there's
2503120	2509280	also this insistence that seems part of it that, I mean, I objected to some legislation that was
2509280	2515280	passed in Canada and that's sort of what propelled me into public visibility, let's say.
2516080	2523200	And to begin with, I was mostly concentrating on the violation of the principle of free speech
2523200	2529520	that the legislation seemed to me to represent because it compelled certain utterances and
2529520	2535760	I was never a fan of hate speech laws to begin with. And, and this was something beyond hate
2535760	2541600	speech laws because hate speech laws stop you from saying things, whereas compelled speech laws
2541600	2546480	force you to say something which is much worse, even though the first one is also
2547040	2553760	inadvised, ill-advised as far as I'm concerned. But I've realized more recently that I was also
2553760	2560560	disturbed, although in a less explicit manner, with the theory of identity that was an implicit
2560640	2567360	part of the legislation. So with gender identity, for example, and we're engaged in a discussion
2567360	2572720	across our culture about gender identity, I mean, I know as a personality psychologist that
2574880	2580080	there are females, biological females who have masculine personalities and there are
2580080	2585680	biological males who have feminine personalities, that the link between personality as such and,
2586640	2594320	biological structure is suggestive, but not absolute. And there's a lot of variability.
2596080	2603120	But the idea that identity is something that you define yourself and that you can change
2604320	2612720	at will at any point seems to me to be entirely counterproductive and dangerous because it's
2612720	2620880	inaccurate. So your identity isn't merely your membership in whatever group you happen to identify
2620880	2626000	with at that moment. It's certainly not merely your sexuality or merely your race. In fact,
2626640	2631440	your identity is barely your race because your identity is something more like
2632640	2640000	how you conduct yourself in the world. And if you define yourself as black, let's say,
2640720	2648000	that doesn't give you much of a map to encountering and approaching the world. It's nowhere near
2648000	2657680	detailed enough. And then the idea that you define it, I've been thinking about that a lot,
2659200	2665520	you never define your identity by yourself. You can't because you're surrounded by other people
2665520	2671600	and they have to play along with you. And if they don't play along with you voluntarily,
2671600	2677440	which means they appreciate the quality of your game and they understand it, then you're either
2677440	2683200	going to be alienated or you have to impose your identity by force. But that's also not a very good
2683200	2689040	solution. I mean, I just spent some time interviewing one of the world's foremost authorities on
2689040	2694640	aggression and that'll be released in a bit. Perhaps it's been released before this will be
2694640	2702960	released. He's done longitudinal studies of aggression. And if the idea that our social
2702960	2710240	structures are predicated on power was true, then children would start out not being aggressive and
2710240	2714400	they would become more aggressive with time. And the more aggressive children would be more
2714400	2721600	successful. And none of that is true. Children start out more aggressive than they are on average
2721600	2727200	by the time their adults. Aggression levels decrease with age rather than increasing. And
2727200	2734160	there's no evidence whatsoever that it's a useful long term strategy in the social world.
2734960	2741280	Identity is something you negotiate the way you negotiate a game. It has to be that way.
2742560	2746160	There's something rather sinister, isn't there, about the way in which present day identity
2746160	2753840	politics is about imposition onto others, rather than an assertion of who I am or whatever that
2753840	2760000	might be. I mean, I always mistrusted it. And so I can see the utility of identity politics,
2760000	2764880	politically speaking, in scenarios where people are marginalized. You know, I understand why gay
2764880	2769920	people collectively came together back in the 60s to fight for their rights, because there was
2769920	2773840	obviously a serious problem or the civil rights movement in Northern Ireland in the 60s and 70s
2773840	2778160	and that kind of thing, where Catholics weren't able to have the vote or to get housing. So that
2778160	2783760	sort of makes sense to me. The current identity politics are what we might call identitarians.
2783760	2789680	A lot of it strikes me as about power. In fact, I feel like they would be an incredible subject
2789680	2795120	for Foucault if he were alive today, because I've noticed this correlation and a lot of people have
2795120	2799520	noticed this correlation. And I never get an answer about this. But why is it whenever online,
2799600	2803440	whenever I'm viciously attacked or threatened, something particularly pernicious,
2804240	2811280	the person doing it always has their pronouns in their bio or a rainbow gay flag in their bio.
2811280	2815600	Why is there a correlation that I've experienced again and again? I mean, it's almost inevitable
2815600	2824080	at this point, between the need to self identify in terms of sexuality and gender, and a kind of
2824160	2828000	cruelty or viciousness or a need to attack an aggression.
2828000	2835600	Well, one of the things that disturbs me constantly about ideological representations of
2836800	2843200	the world, broadly speaking, is that their fundamental danger is that they always contain
2843200	2851200	a too convenient theory of evil and malevolence. And for me, any theory that locates the fundamental
2851200	2858480	problem of evil somewhere other than inside you is dangerous. Now, that isn't to say that
2859520	2865760	social structures can't be corrupted and aren't corrupt. That's an existential problem in and
2865760	2870720	of itself. It's always the case that our social institutions aren't what they should be and
2870720	2875920	they're outdated and they're predicated to some degree on deceit. And people who use power can
2875920	2882000	manipulate them sometimes successfully. That problem never goes away and it never will. But
2884480	2892320	when the evil can be easily located somewhere else, then you have every moral right to allow your
2892320	2899040	unexamined motivations to manifest themselves fully because you can punish the evildoers and
2899040	2903440	always remain on the moral side of the fence. There's a huge attractiveness in that.
2904160	2908000	I think, I mean, this is something you've explored a lot with the idea of the Solzhenitsyn's
2908000	2914080	idea about the good and evil cutting through the heart of every human being. Because that, to me,
2915840	2919840	it really gets to the heart of a lot of what I would call a kind of infantile culture. I think
2919840	2927760	this is a symptom of childishness. Whenever I was learning about literature and what
2927760	2932320	constituted more sophisticated literature and what didn't, Disney films, childish films,
2932320	2936960	let's take Tolkien, for instance, good people look, sorry, bad people look bad, they look like
2936960	2940800	orcs, they're ugly, and they are villains, and then there are heroes and they are good,
2940800	2945760	there isn't complexity. And if you have a more complex novel, like a Mervyn Peake novel where
2945760	2949280	people aren't necessarily good or bad, they're both, they struggle within themselves and with
2949280	2954480	other people, that is a mark of a kind of adult novel as opposed to a childish novel, right? And
2954480	2958640	that's quite an important distinction. And I think most of the political and ideological battles
2958640	2962640	that I find myself in the middle of, and I'm sure you do as well, are because people are just
2962640	2968080	reducing everything to this binary of good versus evil and putting themselves on the side of good.
2968880	2977600	It is a very infantile, almost like a caricature of religion. And I see it again and again,
2977600	2981600	we had it in this country with the Brexit vote, effectively, what happened in the vote here.
2981600	2986080	And the reason why it became so toxic and families fell apart, and you wouldn't believe,
2986080	2990080	I know it wasn't reported very much elsewhere, but it was like a kind of ideological civil war
2990080	2994400	here, but not a very sophisticated one, because it came down to this narrative that if you voted
2994400	2999840	to leave the EU, you were evil, racist, stupid. And if you voted to remain, you were good and
2999840	3004400	progressive, and all the rest and noble and virtuous, right? And of course, there are all
3004400	3010000	sorts of good reasons to have voted either way. And this kind of caricature, and it happens again
3010080	3016960	with... Well, you described it as a caricature of religion. And I think that's what an ideology is.
3017520	3025600	And this is one of the reasons that I've been inclined, let's say, to go to have my shot at the
3025600	3031600	rational atheists, much as I'm a fan of enlightenment thinking. I mean, I was convinced,
3031600	3038000	as a consequence of reading Jung primarily, but also Dostoevsky and also Nietzsche primarily,
3038000	3045520	and Solzhenitsyn, I would say, as well, that... And then biology as well, as I studied that more
3045520	3057200	deeply. There's no escaping a religious framework. There's no way out of it. And if you eliminate it,
3057840	3064160	say, as a consequence of rational criticism, what you inevitably produce is its replacement by
3064960	3067840	forms of religion that are much less sophisticated. I mean...
3069360	3074720	Well, it's not religion. It's a fundamentalist religion. You know, if I look back to my Catholic
3074720	3080160	upbringing, actually acknowledging your own capacity for sin is at the heart of Catholicism.
3080160	3084080	That's why we have the confessional. That's why you sit there and tell this stranger all these
3084080	3091760	things you've done wrong. Because it's reckoning with it. Well, that's far from trivial. It's
3091760	3097680	unbelievably not trivial. And because it was so common, like a common part of Catholicism,
3097680	3105360	it can be passed over without notice. And so the religious structures that we inherited,
3105360	3109840	I'm going to talk about Christianity most specifically, because it's the dominant form of...
3110800	3116000	It's the form of religious belief that primarily undergirds our social structures.
3116000	3120960	It's our operating system. My producer came up with that term the other day, and I thought it was
3120960	3130000	apt. And it does localize the drama between good and evil inside and makes you responsible for that
3131360	3138400	and encourages you, let's say, to attend to the ways that you fall short of the ideal. And
3139280	3144320	when you criticize a structure like that out of existence, you don't criticize the questions that
3144320	3151280	gave rise to it out of existence. And the questions might be, well, what's the nature of the good?
3151280	3155440	What's the nature of evil? Those are religious questions. What's the purpose of our life?
3156720	3161920	How do you orient yourself if you're trying to move up, let's say, rather than down?
3162960	3167440	How should you conduct yourself, et cetera, et cetera? Those questions don't go away.
3167680	3175440	They can't not be answered. And so the way that a traditional religious structure answers them is,
3176080	3181920	in a mysterious way, it uses ritual, it uses music, it uses art, it uses literature, it uses
3181920	3187200	stories, all these things that are outside the realm of easy criticism. And then some of that's
3187200	3193680	translated into comprehensible, explicit dogma, and that's the part that's most susceptible to
3193680	3199600	rational criticism. But when that disappears, I've been thinking about this a lot this week,
3199600	3205280	because of what happened to Richard Dawkins recently. And I have my differences with Dawkins
3205280	3210480	and the rest of the rational atheists, because I think that they underestimated the danger of
3210480	3217200	dispensing with what they were attempting to dispense with. And I see the influx of religious
3217200	3224240	fervor associated with political ideas as a direct consequence of the lack of separation,
3224240	3227760	let's say, between church and state, psychologically.
3227760	3234240	But Dawkins has fallen foul of this new religion, but his case actually really is
3234960	3238880	testimony to what we're talking about, that this is not a religion in a traditional sense,
3238880	3242880	it is an infantile religion that only sees things in binaries of good and evil, because
3242960	3248960	he was effectively, he was posing a question about identity. He was saying, if it is possible for
3248960	3255600	Rachel Dollazal to identify as black, why is she universally condemned and derided,
3255600	3260400	but somebody can identify as the opposite sex, and they are celebrated. And all he was doing
3260400	3264880	was posing the question, he wasn't even actually making a claim.
3264880	3268960	Yeah, well, he was doing, he was doing what a scientist actually does. I mean, I've been shocked
3269920	3275360	frequently in my interactions with journalists, because I've worked as a scientist for three
3275360	3280320	decades, and I'm accustomed to the way that scientists think and speak. And when I'm sitting
3280320	3285840	around with my graduate students, and there's a problem or an issue, what they do, and my colleagues
3285840	3290880	as well, is generate a bunch of hypotheses about why that might be. They don't necessarily believe
3290880	3298000	them, but the first trick is to generate as many, what would you say, hypotheses, I said that already,
3298080	3302240	that might account for it, ranging from biological through social, etc.
3302240	3306400	And that is exactly what Dawkins did. He even said that's what he was doing.
3306400	3311200	That puts you on the side of the devil. I mean, there was a viral tweet this week from a teacher
3311200	3315440	saying, I will never allow my pupils to play devil's advocate. I will never allow that in the
3315440	3319600	class, because some views are oppressive and are not to be entertained. I mean,
3320560	3324000	but that's the point. That's why the Vatican will call in a devil's advocate when someone is
3324000	3328560	potentially being canonized. Well, if you can't play devil's advocate, you can't think.
3329440	3335440	You have to have a devil's advocate in your head. If you don't have a devil's advocate in your head
3335440	3340080	torturing every thought you generate, you're not engaged in critical thinking.
3340080	3344880	Right. That's the scientific process to disprove yourself. I mean, that's what surprises me about
3345840	3351120	Richard Dawkins' response, because I think what he didn't realize is that he was caught in this
3351120	3357680	good versus evil binary, and he was the heretic now. He had been branded. He posed the question,
3357680	3365040	you're not meant to pose. And therefore, he's now outed himself as one of the demons. He's
3365040	3370480	there in pandemonium with the other demons. Now, so then he, of course, backtracked and
3370480	3376080	apologized and said, well, I didn't want to offend anyone. And of course, in an adult
3376160	3381840	rational world, that would be taken in good faith. And I don't think he fully appreciates
3381840	3386320	what's going on here, is that he's already marked himself as the sinner.
3386320	3391600	Well, here's his apology, let's say. Now, what he should have said, as far as I'm concerned,
3391600	3401520	here's what he said. I do not intend to disparage trans people. I see that my academic
3401520	3408080	disgust question has been misconstrued as such, and I deplore this. It was also not my attempt to
3408080	3415440	ally in any way with Republican bigots in the US now exploiting this issue. And so it's so interesting
3415440	3421280	that that's what he did, because- Well, it's buying into the tribalism thing. You know-
3421280	3429840	Well, it's also, it's not the best response to defend him. What he should have said was something
3429840	3437840	like, look, people, here's something to think about that I was posing. That's what scientists do.
3438400	3443840	And you didn't understand that, but that's not my problem. It's your lack of sophistication. But
3445120	3452400	instead of saying that, he immediately removed himself from the bad people, and that was the
3452400	3460240	Republican bigots, which just seems to me to pour fuel on the fire. And then he also said
3460800	3465840	that he didn't intend to disparage trans people, which isn't the issue at all.
3465840	3470000	Well, also, there was no implication in what he asked that he had ever intended to disparage
3470000	3473920	trans people. But to be fair to him, to be fair to him, I understand when you're caught in the
3473920	3478080	middle of a Twitter storm, you just want it to stop. And I've heard you talk about this as well,
3478080	3482640	is actually your response probably isn't going to be the best one. You just wanted to go away.
3482640	3486640	No, well, look, I mean, one of the things that's really worth pointing out here, and it's not
3486640	3491120	like I don't have sympathy for Dawkins. I have sympathy for Dawkins. I sent out a tweet defending
3491120	3496320	him yesterday. I mean, Dawkins is an admirable scientist. In my estimation, I learned lots from
3496320	3503840	reading his books. That doesn't mean I don't have my criticisms of Dawkins. But just because you have
3503840	3508560	criticisms of someone doesn't mean that they've never done anything worthwhile or that you haven't
3508560	3512400	learned something from them. And that's especially true in the scientific realm.
3519920	3526000	I just don't understand why. Okay, so back to the Twitter issue. So what I've seen repeatedly,
3526000	3531760	and this is worth some discussion, is when I'm watching Twitter, when I'm watching these attacks
3531840	3538080	on people, what I've seen the most general pattern of response to be is that it doesn't take very
3538080	3543600	many people attacking you on Twitter before it's seriously psychologically disturbing.
3544880	3549200	And that is interestingly related to this whole issue of hate speech that we've been discussing,
3549200	3554800	because it is the case that vicious attacks have quite a pronounced psychological effect,
3554800	3560880	especially if they're personal. And people generally fold and apologize instantly if my
3560880	3566400	sense is being if the Twitter mob is 20 people. It's sort of like they're reacting to 20 of their
3566400	3573280	neighbors showing up on their doorsteps with pitchforks and torches. And I think it's actually
3573280	3580400	an admirable response in some sense, because a well-socialized person actually does care what
3580400	3586880	their neighbors think. And if you offend 20 of your neighbors, it's possible 20 of your tribe,
3586960	3590960	it's possible that you've done something wrong. You might ask yourself that. Now, on Twitter,
3590960	3595600	you're connected to hundreds of thousands of people. And if you would offend 20,
3596160	3600080	it's not clear what that means. It might just mean that you said something.
3600080	3604320	It feels a lot worse than it actually is as well. It feels amplified, because there's all these people
3604320	3608320	who are strangers who know absolutely nothing about you. And it's particularly frustrating,
3608320	3613200	because more often than not, when it's happened to me, it's always been an imagined grievance.
3613200	3617040	It's not actually something I've said, it's something that they've assumed that I've said,
3617040	3621520	or a way that they have interpreted this. And the more you try and fight back against it,
3621520	3626880	or try and explain your actual position, the more they double down on their, and you've had this
3626880	3630320	as well, people are going after a figment of their own imagination, that's impossible to fend off.
3631520	3635520	And it does do psychological harm. And I've never denied that. And this is something I
3635520	3639600	addressed in the book, because I quoted, I can't remember her name now, but a writer talking about
3639600	3646000	how hate speech could be said to be violence, insofar as the psychological impact can have,
3646000	3650400	it can have a physiological impact, it can make you sick, it can make you unwell, the impact of
3650400	3656800	words. But of course, the example I use is taxation, I could fall physically sick, because I'm
3656800	3660000	under stress from being overly taxed by the government. Does that mean that the government
3660000	3664000	has committed an act of violence against me? It could be applied to absolutely anything, I think.
3664000	3666800	Well, an anarchist would argue yes.
3666880	3671840	Right, sure, exactly. But that wouldn't be me. But you could apply that to absolutely any
3671840	3676880	conceivable scenario, where anything that has happened to you has led to stress and physical
3676880	3680880	degeneration. And so I don't think it's right to single speech out and say,
3680880	3685680	speech is, but we can say that that's fine. Well, also, it's a one-sided argument, because
3686800	3691440	dangerous as speech, free speech is, we don't ever have to deny that there's such a thing as
3691440	3697600	hateful speech or damaging speech or corrosive speech or untruth speech or pathological speech
3697600	3704560	in every possible direction. That isn't the issue. The issue is, what's more dangerous to
3704560	3710400	regulate it or to leave it be, despite its dangers? That's the only rational argument,
3710400	3715600	or the only complete argument, let's say. Even if you have the most repugnant character who is
3715600	3720880	advocating the most vile ideas about society and attempting to proselytise even someone who's
3720880	3726480	attempting to recruit people to his or her cause, even something as vicious as neo-Naziism or something
3726480	3731120	like that, the question isn't, do I support what that person is saying? Because obviously,
3731120	3738080	we don't. The question is, do you take a few instances of people behaving in this way and use
3738080	3743280	that as a reason, a justification to empower the state to make a decision about what people
3743280	3748400	can say and think? That's the bigger principle that's at stake here. I worry that with social
3748400	3752800	media and Twitter as well, is that we end up buying into the illusion that there are more
3752800	3757280	hateful people in the world than there actually are, because even the people who send these hateful
3757280	3761680	things probably wouldn't behave like that in real life. There's something about the online world,
3761680	3766640	and what it does is absolutely, I mean, this is the heart of cancel culture. This is why it works.
3766640	3770800	Like you said, it's just a few tweets. That's all it takes. I've seen situations where companies
3770800	3776480	and corporations will backtrack on a policy just because of one or two tweets, because they fear
3776560	3784480	this deluge of people. It has such disproportionate power, and often with this kind of
3784480	3789280	cancel culture, it is often about something that someone hasn't even said. The example of Dawkins
3789280	3794000	is perfect, because a lot of the people and some prominent people I saw were saying, look,
3794000	3799600	Dawkins is now outed himself as a transphobe. If you said to them, where is the transphobic thing?
3799600	3804560	You him today, you tomorrow, buckle. Well, quite, because if someone is transphobic,
3804560	3810480	simply because you've decided that. It was the same with JK Rowling. It became suddenly
3811120	3816400	quite normal for commentators on the mainstream media to say that she has said transphobic things.
3816400	3822080	Well, where? Because I've read her comments and her essay on the trans issue that she posted on
3822080	3827840	her blog, and it was a long essay, which was very compassionate and nuanced, and at no point,
3827840	3831680	it's the opposite. She says that she supports trans rights, and she would stand there against
3831680	3835680	any discrimination. And I've been in these fights all the time. If ever you ask someone to say,
3835680	3841680	can you just quote the transphobic thing that she said, they never can? And an adult would say,
3841680	3845600	okay, I can't find the evidence of my preconception, so therefore I should revise
3845600	3851120	my view. But they don't. They double down on it, and they find these sort of, they use
3851120	3858080	casuistry and whatever linguistic semantic tricks they can to come background to the
3858080	3862320	conclusion they'd already decided. Same with Dawkins. I mean, not just the American Humanist
3862320	3866640	Association. I saw a major blogger saying that anyone who was defending him is transphobic.
3867200	3871440	And like, well, if that's all it takes to be smeared in this way, if it doesn't matter what you
3871440	3876240	say, if all that matters is what people decide that you believe, then I suppose this goes back
3876240	3880480	to this pseudo reality we were discussing. Well, I guess what Dawkins got in trouble for,
3880480	3886400	let's take it apart a bit, okay? Because it's worth doing. He said, this is his original tweet,
3886400	3895840	in 2015, Rachel Dolezal, a white chapter president of NAACP, was vilified for identifying as black.
3897040	3904160	Some men choose to identify as women, and some women choose to identify as men. You will be
3904160	3910880	vilified if you deny that they literally are what they identify as. Discuss. Okay, so we put
3910880	3920480	forth a set of propositions, but the proposition has a point. And the point is, what is it that you
3920480	3930960	can and can't identify with? And what power do people have to enforce their decision on others?
3931680	3936880	And that's really the question he's asking if you strip it down. And that is actually a question
3936880	3941600	that's very threatening to, well, let's see, who would it be threatening to? Well, it would be
3941600	3948640	threatening to anyone who insists that you can choose an identity, say, in the realm of gender,
3948640	3954400	and that you should have the right to enforce your choice, despite other people's opinions,
3954400	3959280	let's say. So he's asking, why is there an inherent contradiction in the intersectional
3959920	3967200	discourse? Why is it that racial identity is not malleable, and in fact has to be strictly
3967200	3972960	policed? Hence why we have all these debates about cultural appropriation. Why is that so rigid?
3972960	3977040	And yet, even if the lived experience, let's go back to that, the lived experience of the person
3977040	3982240	tells them otherwise. I mean, Rachel Dollazelle wrote a whole book in which she outlines how she
3983040	3987120	feels that she has always been black. It isn't just, I choose to be black one day, it is something
3987680	3993120	her lived experience is that, in essence, she is. So why is that to be vilified universally
3993120	3998080	without question and there's no discussion to be had here? And yet, someone who chooses,
3998960	4005120	you know, that gender identity is something that is malleable and open to options and actually
4005120	4009520	infinite options. Why? And I think there is a contradiction. Well, maybe he's vilified because
4009520	4014560	he asked a question that's at the heart of the problem with identity politics, period. I mean,
4014560	4018160	particularly because when it comes to race, I mean, virtually all intersectionists would accept
4018160	4021920	that race is socially constructed. This is something they're always talking about. And so
4021920	4027520	therefore, in a sense, there is more of a case for transracialism. If you want to say that it is
4027520	4032480	an identity that can be mixed. Well, in some sense, we already accept transracialism as a given. And
4032480	4043120	so here's something I might as well get in trouble for this. Well, if your ancestry is 95% Caucasian
4043120	4053440	and 5% non Caucasian Asian black, let's say, you're not Caucasian. Generally speaking, you can
4053440	4057680	identify with the minority group. And so at some point, the question becomes, well,
4059280	4064240	it's a ridiculous question, which is why the whole notion of group identity construed in this way
4064240	4072240	is so pathological. But we obviously accept some degree of transracial identification if
4073840	4080400	your racial group is disproportionately in one category, but you identify with the other,
4080400	4084160	and that's instantly not only accepted, it's standard practice.
4084160	4088720	Right. And I'm with the intersectionists on this. And so far as race, we're all the same. You know,
4088720	4092880	at ever since we've broken down the human genome, we know there are no differences between us. So
4093440	4100320	this idea that it must be so rigidly policed, this social construct, these arbitrary ideas,
4100320	4105120	and yet gender, I mean, I think it's something. Okay, so now we know why now we know exactly why
4105120	4109680	Dawkins got himself in so much trouble. Well, okay, you know, put his finger. Well, it will,
4109680	4115360	for sure, for sure. But magical super Nazis are always in trouble. So you know, exactly. But
4115360	4122240	then with the question of the gender identity debate, but this is the debate we need to be
4122240	4127120	having is actually the other thing he put his finger on there is that actually people are arguing
4127120	4133200	with different definitions in their heads, you know, for the identitarians, the idea of a woman,
4134080	4140480	a woman is an identity, it isn't a biological reality. But for most people, the classification
4140480	4146320	of woman is biological reality, not identity. So in other words, and why is it that we cannot
4146320	4150240	have that discussion? So okay, so you believe this thing, we believe the other. And that's why
4150320	4154800	we're at loggerheads. But let's let's have the discussion. Why can that not happen? Why does it
4154800	4159360	have to be if you've decided? Well, that's what we're that's actually what we're trying to unpack
4159360	4163920	is what's the motivation at the root of this. And it seems to me, I do believe it's something like
4164800	4169520	a pronounced infantilism. I mean, one of the things I've been toying with is the idea that
4169520	4181360	the the gender that the demand for gender fluidity in late adolescence, let's say,
4182000	4188080	is something like the consequence of insufficient fantasy play in childhood.
4189680	4197760	That that I remember, for example, when my son was little, his sister and her friends
4197760	4203200	used to dress him up as a fairy princess. They did this with some regularity. And I kind of cast
4203200	4207680	a dim eye on that. But I thought it through. And, you know, it sort of disturbed me. And then I
4207680	4212800	thought it through. And I thought, wait a second here, leave the kid alone, leave the girls alone.
4212800	4219120	He is playing out what it means to be female in dramatic play. And he needs to do that because
4219120	4224240	otherwise he can't understand what it means to be female. That's how children understand,
4224240	4229600	that's how adults understand things. For God's sake, we go to a movie and we watch someone play
4229600	4234880	out of female and we identify with that because otherwise we wouldn't be enjoying the movie and
4234880	4240480	we get we get a bit of a clue about what it's like to inhabit someone else's skin. So there's
4240480	4248080	this necessity for play in gender roles and that has to manifest itself. And if the play has been
4248160	4255280	interrupted, let's say by electronic equipment, for example, or any of the other things that
4255280	4260640	might be interrupting it, well, maybe that desire comes back with a vengeance later. And I have to
4260640	4266160	be whoever I say I am. I have to be able to play with this. And well, if it's a developmental
4266160	4271600	requirement, there's going to be a lot of insistence behind it. And it looks immature and it is because
4271600	4275680	it should have happened earlier. Most people stabilize their gender identity by the time
4275680	4283120	they're three or four. But it doesn't always happen. So there is an infantilism in this demand
4283120	4289360	for fluidity of identity, this insistence that other people play the game that I insist they're
4289360	4294000	going to play. And then what about the idea that the gender critical feminists would come in and say,
4294000	4299920	well, the idea of a boy dressing up in a dress, there's nothing inherently female about that or
4299920	4304880	feminine about that in any case that all of this is a construct anyway. And why can't we let the
4304880	4308960	kids just some kids are not gender conforming and they can just do what they want. I mean,
4310160	4316640	the concern I have with the current identity obsessed ideology is that they see a boy in a dress
4317280	4324000	and they will say, well, he could potentially be a woman. And by doing so are reinforcing the most
4324000	4332800	conservative views of gender to begin with. And that to me, I'm intuitively against that because
4332800	4338160	I wasn't a gender conforming. I didn't play football with the other boys. I didn't dress up in
4338160	4346080	dresses, but I may have done if they were lying around. I find it very odd that this supposedly
4346080	4353760	progressive radical movement is so dependent on the idea of very, very traditional unyielding
4353760	4357040	notions of what it is to be male and what it is to be female.
4357040	4367440	Yeah, but only in the case where the identity is across the sex. So you can be, if you're a man
4367440	4373120	who believes he's a woman, that's inviolable and has a biological reference point. But if you're
4373120	4378720	a woman who thinks she's a woman, it doesn't. It's completely malleable. And so that's an
4378720	4384080	inherent contradiction again. And it's worthy of discussion, surely. And the contradiction
4384160	4388640	doesn't just go away because you won't allow the conversation to happen, which is a contradiction
4388640	4394880	gets played out in in actuality if you don't allow it to be dealt with in abstraction.
4395520	4400160	So then the question is, how do we break through? And I mean, this is something I've been
4401600	4406240	really, really thinking about is that it isn't no, it's no longer just a matter of trying to
4406240	4412000	persuade people. It's almost trying to de-radicalize people at this point. How do I explain to
4412000	4415680	someone the world isn't this fantasy world that you've created in your head, where it's just
4415680	4420240	it's full of transphones and neo-Nazis and all these and good versus evil. The world is actually
4420240	4424720	much more complex and nuanced and requires discussion and thought. How do you break through
4424720	4428800	someone's fantasy so that we can have that discussion? Well, it used to be that you sent
4428800	4433360	them to the university so they could study humanities. That's the last thing you should do
4433360	4438240	now. Well, that was the answer. I mean, that was the whole point, right, to to make people more
4438240	4444640	sophisticated in their conceptions. And in which cases, is it the case that it's over now? If people
4444640	4451120	were to be educated out of those problems and now that actually the higher education itself has
4451120	4455200	become so ideologically driven that to go to university means you end up more indoctrinated
4455200	4459520	than when you went there. What hope is there? I feel like I'm, I sound a bit frustrated here,
4459520	4463920	but I feel like I'm bashing my head against a brick wall because half, most of the time when
4464000	4468800	I'm caught in an argument with these ideologues, they are arguing, like I say, with a monster
4468800	4471920	they've created in their own heads. I'm not the person they think I am. I don't have the values
4471920	4476640	they think I have. And therefore, the discussion is stymied from the outset. And it does make me
4476640	4481600	very frustrated. And that's probably the real reason I wrote the book, actually, because I want
4481600	4485520	I want the idea of free speech to be elevated again as a sacrosanct principle,
4485520	4489120	so that we can have these conversations and so that people don't get demonized and
4489120	4494480	attacked for things they don't believe. And so that we can reach some kind of consensus
4495280	4498320	on these issues that we've been describing, these contentious issues, because when you have an issue
4498320	4502240	that's particularly tendentious, you, it requires more conversation, it requires more discussion
