start	end	text
2298360	2300360	I do that because I say that's real
2300920	2304920	Realization is always a comparative judgment. This is his point
2305560	2311000	So the and so does he accept the notion that there is something because one of the things you see in the post-modern types
2311080	2314040	And I was looking at Richard Rorty the work the other day
2314040	2316840	And he seems to buy the post-modern idea that
2317320	2322120	Everything is just a network of linguistic representation and that there is no real beyond that
2322280	2325800	That's that's Dylan's critique of that being similarly logical reductionism
2325880	2329880	All you do is transfer all the markers of reality onto properties of the text
2330280	2335320	And then you you you prevent the text from being subject to the very criticisms you're making of reality
2335480	2341560	Yeah, well that that that seems credible to me. Okay. So so so it was marlapunty accepts the reality of beauty
2342520	2347160	Exactly because think about what this means if the hermeneutics of suspicion is
2347800	2355880	Right that appearances distract us deceive us right there has to be something under that right and beauty is when appearances disclose reality
2356680	2357880	Yeah
2357880	2360920	That's the that's what I mean. That's what I believe that that's the artist
2361000	2367640	I mean that's the artist take or that's the liturgical take or it's the the beauty of an of a church or the beauty of an icon
2367720	2369720	or the it's it's the notion that
2370680	2377960	That that god or ultimate reality or however you want to phrase it is disclosing itself to us and that appears to us
2378520	2380520	as the connection between
2380680	2387160	That which we encounter these these patterned beings that we encounter and what they reveal to us about the other transcendentals
2388280	2391400	Well, when I wrote this chapter, which is my favorite chapter in both books
2391480	2394120	It's try to make one room in your house as beautiful as possible
2394120	2396120	And so this sort of step behind
2396200	2401320	Well order your room first so that it's just not cluttered and and idiotic and and
2401880	2406680	Running at counter purposes to whatever your purposes are a reflection of your internal chaos
2407160	2412600	Get it orderly, but that's not good enough. The next thing is see if you can make a relationship with beauty, which is really
2413080	2419480	It's it's really uh people are afraid of that a because I've watched people try to buy art and they're terrified of buying art
2419560	2421560	and the reason is is because
2421560	2424520	Their choice puts their taste on display
2425000	2427000	and if their taste is
2427080	2432680	undeveloped then their inability to distinguish between a false appearance and
2433000	2439000	The genuine reality of beauty is immediately revealed to people so they're terrified of it, but they're also equally
2439480	2442520	Terrified of beauty. So let me tell you a story about this if you don't mind
2443080	2447080	I I bought some russian impressionist paintings for my father
2447880	2451000	And I liked them a lot. I this particular artist
2452760	2457880	The russian impressionist style is like the french impressionist style except it's a lot rougher the brushstrokes are
2458760	2463320	Thicker and so it's lower resolution, but it's equally beautiful in terms of palette
2463560	2466520	And I have a variety of paintings if you get some distance from them
2466520	2469480	They just snap into representations so lovely
2469720	2474200	And so I sent my dad like eight of these paintings and my mom took one look at them and she said
2474760	2476760	Those are not coming out of the basement
2476920	2483480	And so and my mom is is a conservative person so she's not high in openness. She's not that interested in ideas
2483800	2486680	And she's not and her aesthetic sense isn't
2487240	2489800	Sophisticated now my mother has a lot of lovely attributes
2489880	2495480	But but and my dad and her differ in that and so I he loved these paintings and then he made these
2496200	2499000	frames for them and then he brought one up
2499640	2503400	And my mom tolerated that and then he brought another one up
2503400	2507320	And then she tolerated that and then like all eight of them eventually made it upstairs
2507400	2511560	And then a few years later I was there and she told me how much she loved the paintings
2511960	2515320	But it really they really set her off and I think it was partly because
2516200	2518200	well, if you're
2518200	2522920	Imagine you have you're you're comfortable in your canonical perceptions of objects in some sense
2522920	2527080	And then the impressionist come along and say, you know, you could look at that whole landscape as if it was nothing
2527080	2531000	But the interplay of color and that's we forget how radical that is
2531000	2531480	I mean
2531480	2537560	Those paintings caused riots in Paris when they were first showed impressionist paintings and that's what my mother was reacting to
2537560	2540760	It's like, oh my god, there's a whole different way of looking at the world
2540840	2543560	I don't want to see that and it's an invitation to
2544440	2550120	That which is beyond the triviality of your perceptions, let's say, but it's to think that there's nothing about that that's
2551000	2553000	Worth being frightened of or challenging
2554520	2556920	You don't understand conservatives if you don't see that
2557320	2559880	So but in terms of in terms of beauty
2560360	2567320	One of the things that also that especially now you can one of the the problems or the the way the beauty can kind of overwhelm us
2567400	2572280	Is that we feel as if if we give ourselves we we're afraid of the
2572760	2578280	The suspicion the hermeneutics of suspicion. We're afraid that if we we see reality discloses itself to us
2578360	2582680	And we can see the connection between that which is appearing to me and some
2583480	2587240	Something behind it and I'm afraid that if I jump if I make that leap
2587640	2593400	Then I'll be betrayed or all that or that it will right that it won't turn out to be real or well
2593560	2599880	Sometimes it sometimes it's not like some there are there is it is possible to to be tricked by
2600520	2603160	By appearance and this gets you to to haunt
2603720	2607560	You know saving beauty his critique of what you see going on right now
2608120	2613400	Is he he he argues if you read ancient texts if you read platinus one of the features they'll say
2613800	2616600	About beauty is it striking and disturbing and disrupting?
2617080	2621320	Right. I'll I want to come back to that about the the transformative aspect of truth
2621720	2623880	But but right the transformative theory of truth
2624360	2628520	But and hawn talks about now what we've done right and he talks about in other books too
2628760	2631720	Is we've reduced we try to reduce the beautiful to the smooth
2632520	2636920	Which is the the ease at which we can consume something
2637080	2643000	Like the smooth out of cover of a car exactly right one pixel resolution. Yes. Yes
2643480	2645480	And and and because
2645640	2649560	Because what that does is it gives you and I'll use this word deliberately the veneer
2649960	2653880	Of beauty with but while protecting you from the hermetic suspicion
2654280	2658120	Yeah, right you see that so what we do is and then he says in pornography
2658440	2664520	Is the primary example of that because what you do is you remove all threat all mystery all otherness
2664680	2670040	Of from the person so there's no way they can strike you or disturb you. There's no way to reject you. Yeah, right
2670280	2673560	Yes, exactly. And the and so pornography is an example of
2674280	2678600	Of the smooth completely overtaking the beautiful and being misunderstood
2679160	2680920	as beautiful
2680920	2685320	But if that's if you if you gentlemen are in agreement with that what that means
2685560	2691720	That's my answer to why the primacy of beauty because if you do not get that ability
2692360	2694360	To and I want to use this word
2695080	2700840	Sorry, please go ahead then I'll ask. Yeah, I I want to say through the way I'm saying like through my glasses
2701320	2707800	Beyond and by means of if we can't properly get a moment where we can see through appearance into reality
2708280	2710280	We are locked
2710280	2712280	Into solipsism and skepticism
2712600	2719560	You need a primary and if you do it if you do it rather than it is called to you then you are trapped
2720040	2724680	But you need you need something that calls you from beyond appearances
2725080	2729160	So that you can properly align appearances to reality and you realize
2729560	2734680	That's why the primacy. So is that the ontological calling you out of epistemology?
2735640	2741720	I would argue that that's Plato's argument for what how the beauty how so when you say, okay, so
2742600	2745720	I I've thought thought a lot about the relationship between love and truth
2745720	2749400	And I think love is primary and the truth is the handmaiden of love in some sense
2749480	2753000	But but so there's a primacy there. I would say the primacy of love
2753080	2757080	But you're making an argument for the primacy of beauty. And so are they contradictory?
2757160	2759160	no, no, no, no not at all because
2759880	2760840	Plato's
2760840	2765400	View of love and you have to be careful because Plato is taking the greek notion of eros
2765640	2767240	And he's trying to bend it
2767240	2770920	And I think he's trying to bend it towards what the christians are going to eventually talk about in agape
2771000	2773720	Right. Okay. So take that as a caveat on what I'm saying
2773960	2777800	But nevertheless, what's going on, right is Plato says no, no, no
2778200	2781080	What love is is that you are called
2781640	2782760	to beauty
2782760	2787800	And let me let me let me let me let me just try and show you give me a sec because there's a connection
2787800	2792840	Yeah, okay. So a lot this will sound like where's he took out of left field but like
2793800	2795800	truth rationality
2796040	2797880	Most of the cognitive biases
2797880	2801880	In fact, there's a growing argument that a lot of the cognitive biases confirmation bias, blah, blah, blah
2802120	2804120	A lot of them are actually
2804200	2806200	versions aspects of the myside bias
2807000	2810120	Uh, egocentrism. I won't make that argument here. I think it's a good argument
2810520	2813720	But let's say even if it's only partially true. This is an important point
2814600	2816600	And spinosa got this right
2817240	2820920	This orientation self relevance how things are relevant to me
2821800	2826760	Right that sort of fundamental egocentrism a fundamental way in which you're prioritizing
2827160	2831720	Your perception on the world, right? You can't reason your way out of that
2832200	2835160	spinosa the most logical of the philosopher says no, no
2835640	2841240	The only thing that will invert the arrow of relevance is love. This is murdoch's point
2841480	2844680	Love is when you recognize something other than yourself is real, right?
2845080	2847720	Okay, so so let's okay. Let me ask you about that because
2848280	2851320	I've been thinking about the idea of being selfish. Yes, you know
2851560	2854520	Well psychopaths are selfish, but they also betray themselves
2854760	2859400	Yes, because psychopaths don't learn from experience and they doom their future selves
2859720	2862440	And so I kind of wonder if that love that
2863080	2864920	lifts you out of
2864920	2871400	This self orientation what it does in some sense is that it's the way you see the world if you see
2873080	2878360	Beyond this narrow selfishness because I don't really think there's any difference technically
2878760	2885480	In me in me taking care of the multitude of future selves that I will become and me treating you properly
2885560	2891320	I totally agree. Okay. Okay. I think your relationship to your future self is ultimately an agopic relationship
2891480	2896760	And I think that's the only way you can deal with a lot of empirical research. Okay. So you do you do? Yes
2897320	2901160	Oh, why the empirical research because I think the empirical research shows that
2901960	2904920	Like the I mentioned it in the Cambridge talk that I sent you the way
2905480	2907480	Right what if you do this
2908040	2913640	This is one instance among many experiments you go into a bunch of academics at a university
2913640	2916600	The people who are supposed to be the best at taking data and processing it
2916760	2921160	You present them with all the evidence that they should start saving for their retirement right now, right?
2921400	2923960	And they won't do it. You come back six months later
2924120	2926200	They will they will they you ask them at the time
2926680	2931560	Is this argument a solid solid argument great evidence? Yeah, come back six months. Have they changed not at all?
2931560	2935560	Yeah, the behaviorist behavioral therapists know that perfectly well, right? Yeah, but
2936360	2939480	So if you but if you do the following you say I want you to
2940760	2947160	Imagine your future self as a family member that you love and care about right right. They will start to
2948040	2954280	Save and more importantly the vividness of that imagery predicts how well that's so cool
2954440	2958280	Look, you know this this program that we worked on the future authoring program
2958440	2961400	Well, it's predicated on the idea of developing
2962200	2967320	A love for your future self. So so it's an exercise is in a real sense
2967320	2969480	it's it's like here and it's
2969480	2972840	The ethic that's underneath it although this wasn't particularly
2973560	2975560	conscious in my mind when I built it was
2977080	2979080	Knock and the door will open it's like okay
2979960	2981960	Let's play a game you get to have
2982840	2984840	What you want and need
2984920	2989080	But the rule is first of all you have to accept it and second of all you have to specify it
2989400	2991080	And so but let's just play it as a game
2991640	2995320	If you could if you could envision a future that would justify your suffering
2995400	2998200	That's a really good way of thinking about it justify your suffering
2998680	3002360	What would that entail and then people and then I make it practical
3002440	3004920	It's like well, what do you want for an intimate relationship?
3005080	3010440	How do you want to treat your family members? What sort of job or career like I break it into seven practicalities, you know
3010680	3012680	To nail it down to the ground
3013000	3016440	And I do believe that see one of the things we found we thought well
3016440	3018840	What predicts whether or not this works because it really works
3018920	3022760	We dropped the dropout rate of young men at moho college 50 percent
3023000	3025000	It should it should well it did yes
3025080	3030920	And and it had the biggest effect on those who were doing the worst which is not very common for psychological interventions
3031240	3033240	But one the only thing we could find
3034040	3039080	Content-wise that predicted how well it would work was number of words written
3039560	3044680	And so my sense was well that just was an index a rough index of how much thought they put into it
3044920	3050920	And how vividly and then it would be did they treat their future self with some love like genuinely
3051080	3056760	And then did they differentiate that so it wasn't just an abstract mountaintop conceptualization
3057160	3060520	So but let's add one wrinkle that brings the beauty thing back
3061160	3064600	Because you go back and ask them. Why didn't you pay attention to your future self?
3065320	3070200	Before well sometimes people don't think they could they have no idea that that's even a possibility
3070280	3077800	That's I don't deny that yeah, but overwhelmingly people said I don't want to look at that person because that's me old and ugly
3078200	3081400	They're afraid of it. Yeah, and it's an aesthetic judgment
3082360	3086600	It's an aesthetic judgment and what you have to do is get them to reform it
3087160	3094280	But what if that's an old it's a shallow aesthetic judgment. Yes, that's right exactly my wife. She she she does portraits
3094600	3100760	And one of the things that's really interesting about my wife's art is she will look at she's like goya, although, you know
3100920	3105240	Goya is goya obviously, but one of the things I really found striking about Tammy is
3105560	3109560	Like she did a very detailed picture of my daughter's surgical wound
3110040	3114280	And that's not an easy thing to look at right because you don't want to look at that
3114600	3118040	But that also ties in with the ideas we've been discussing about the fact that
3118760	3120760	so in in the story of exodus
3120840	3121720	when
3121720	3126040	God tells moses how to stop the israelites from being bitten by poisonous snakes
3126040	3129160	He insists that they have to look at what's poisoning them
3129720	3134280	And well, I think that's the with the mystery. Yes, the mystery of the crucifix. You bet right
3134840	3138920	Yeah, all these images that we have like the beauty of christ wounds all these things which sound so
3139560	3141000	completely
3141000	3147640	Pathological yeah to many people if you can understand them properly you can understand that that you have to gaze on that which most threatens you
3147720	3153400	Yeah, there's right there's a verse and then then you say well this inadequacy of vulnerability that characterizes old age
3154360	3161000	That's a terror in that yeah, and so people won't go there right but you what you do is you replace the shallow aesthetic
3161720	3163720	Right, don't let the appearances
3164120	3167880	Right right distract you right let the experiences disclose
3168600	3172440	What if that was an old family member right always look through
3172920	3178360	And see that those appearances are that's somebody who's been there right that you care about someone you love
3178600	3183560	Exactly and so you beautify them so you love them and the love and the beauty they reinforce each other
3183880	3188840	So for me to answer your question right the the you you're saying the primacy of love
3189320	3191320	And I think you ultimately me an agape glove
3191640	3193640	right that and beauty
3194200	3196040	if you're incapable
3196040	3198680	of turning the arrow of relevance and saying
3199240	3203400	I want that to exist rather than I want that to exist for me
3204520	3205560	Right
3205560	3209400	That's what beauty does and that's also the central move. I would argue in love
3209880	3216360	Okay, so do we do we want to detour into the true and the it's beautiful true and beautiful true and the good the good
3217560	3221080	Do you have something equally revealing to say about the good and
3221960	3223000	The true
3223000	3224120	Yeah, I do okay
3224200	3228920	Well, let's let's let's let's go there and then we'll continue through this because I thought that was really useful
3229080	3235480	Well, and and and I would like this if I if I would request that we return back to that whatever this discourse would
3235720	3239000	I I love following the the logos. That's that that that I
3239560	3242040	I aspire to be like socrates like a true christian
3242600	3249400	Well, but it's mostly like a two follower of socrates too right fair enough fair enough right and but I I'm hoping that in this
3249800	3252600	in this deal logos if we if we get into the depths
3253160	3257320	Of the true the good and the beautiful that we can address my criticism of you
3257560	3262440	Yep, which is I'm making a criticism on behalf of the of the enlightenment and cost. Yes, yes
3262440	3267400	Which is the fracturing of the the normativities into three autonomous spheres
3267720	3272120	Yeah, and this argument if it's going to go forward needs something that would
3273000	3278920	Yeah, I see I see I see what you're doing. You bet. Yeah. Is that okay with you? Yeah, that's all right, okay
3279480	3281480	so for me
3282040	3284040	The the the thing I want to say
3284520	3286520	first about about the good
3286920	3288040	is
3288040	3291160	There's two readings to make about about this
3292040	3297000	And one is and this is what the enlightenment did we can reduce and jonathan's already challenged this
3297240	3301560	But we can reduce the ethical we can sort we can reduce the good to the ethical good
3301720	3307080	So that when we're talking about goodness, we're asking how moral a person is in their standard modern meeting, right?
3308040	3309160	now
3309400	3310280	what
3310280	3314440	Plato argues is that is actually a derivative form of goodness
3315320	3318360	It's kind of an algorithmic form. It's kind of an algorithmic form
3318360	3322920	But so so here's the the central sort of at least I would argue now
3322920	3327400	Of course, there's going to be 10,000 plateness will disagree with everything I say because play does been around so long
3327720	3330440	Right, but I think I could make a good case and I think this lines up with
3331080	3338040	The best book I've ever read on play though DC Schindler's a Plato's critique of impure reason the best book hands down my whole life
3339000	3341000	DC Schindler's astonishing
3341240	3343240	But here's a here's a proposal
3343800	3345800	right
3346840	3352280	We and you can you can see date cart wrestling with this in the enlightenment and sort of failing we need
3353560	3355160	intelligibility
3355160	3357160	To be wedded to reality
3357880	3360840	Right, the structures of intelligibility have to be
3361560	3365320	Not identical to because that's impossible. You try idealism in that field
3366120	3368520	I'm sorry. That was too fast for some people, but I'll just let that go
3368920	3373560	But so I we the map has to correspond to the territory whether correspond
3373640	3375640	It has to there has to be a conformity
3375640	3378600	There has to be a contact and a wedding to them together
3378600	3382680	There can't be a space between them like there's between map and territory because soon as there's a space
3382920	3387000	There's what guarantees and what manages the space and at some point
3387400	3392760	This is this is Taylor's point. You need a contact epistemology. No, right, right, right, right?
3392840	3395560	So, you know, there's nothing you can do
3396600	3398040	right
3398040	3404440	That will show me or give me an argument for why intelligibility shall map should conform that way to reality
3404760	3408920	Because what you'll do is right locked in right and this is what Plato saw
3409320	3414520	Right, but what what Plato's basically saying is there is it's like if I can put it this way
3414520	3416520	I'll try and put it in a way that's more narrative
3418120	3420120	It's like there's a perpetual promise
3420520	3425960	That intelligibility will track reality and that we find that to be inexhaustibly the case
3426360	3432040	But there's no argument we can give that will ultimately explain that because every argument presupposes it
3432920	3438040	Does that track as I'm I'm not sure why the last part of that is true
3438120	3439640	Although I agree that it's true
3439640	3444920	So and I and what's running around in the back of my head while you're laying that out is I think well in some sense
3444920	3449800	That's the problem that evolution solves in a technical sense. So, you know, let's say
3450200	3452680	A mosquito lays a million eggs in its lifetime
3453000	3458520	And so that's a million mosquitoes whose epistemology better track ontology, but almost none of them do
3459000	3463960	So they all die. Yes. And so that that that mapping I think
3464680	3467960	Because it's philosophically important impossible in some sense
3468600	3469720	I think that
3469720	3475720	The process of evolution is actually what solves that and then our cognitive architecture emerges out of that evolve base
3475800	3483640	And so it's taken 3.5 billion years to produce the solutions that we have to mapping intelligibility onto
3483800	3485800	I totally agree with you about this. I agree
3486280	3491000	So, let me agree and then tell you why I think it goes deeper. Yeah, okay. So just very quickly
3491560	3495960	The the I think relevance realization basically does that same thing that evolution does
3496360	3501400	It has this it's a self-organizing system in which you would introduce variation and then selection
3501560	3506200	Your your attention is doing it right now. There's a there's a drive to open up mind wander vary
3506440	3511320	And then there's and what you're doing is constantly evolving your fittedness your optimal gripping
3511880	3517800	So towards some end, which is the dialogue of the conversation. Yes. Yeah, and whatever that's embedded in exactly. Yeah, right
3518040	3520040	Yeah, so you're doing this
3520040	3523640	Yeah, and there's a space of associations beside what you're doing
3523800	3527240	But yeah, what I'm saying is evolution actually presupposes
3527640	3529960	an ontology in which that
3530440	3536760	Will work, right? Right. So that's right. Okay, right. Okay. So that you should have something to say
3536840	3540040	But we talked about we've talked about that before like when we when we did that
3540760	3542120	thing on Genesis
3542120	3545720	And you talk about how it's this idea of a psychic projection
3545800	3552200	But the idea that let's say you example could imagine that you could psychically project patterns and and and
3552600	3554760	onto the world means that it presupposes that
3555720	3560440	The same problem that means that those patterns are presupposed in the manner in which the world exists
3560520	3564200	And that even be right in the historians of science. I've read who
3565160	3569720	attempt to embed the development of science in a Judeo-Christian ethic by necessity
3570360	3575880	Also, you know giving obeisance, let's say to the influence of the Enlightenment say that the
3576760	3578760	notion that
3579080	3580440	There was a logos
3580520	3587320	There's an ontological logos as well as an epistemological logos was that precondition for the development of the scientific attitude
3587800	3593400	And I think that's true. Yes. And I think and that's the that's the cornerstone of ancient epistemology
3593560	3598680	You don't ask the question how from this the the workings of my mind till I get to the ontology
3599000	3604120	You ask the question. Well, whatever knowledge there is presupposes intelligibility, right?
3604200	3609400	And then I asked I have to ask what must the world be like such that that intelligibility reliably exists
3609880	3616680	It's a very different orientation. That's for sure. Okay, so but let's take it that this is at least a plausible argument
3617480	3620200	the promise that intelligibility is wedded
3621000	3621960	to
3621960	3622920	reality
3622920	3628360	And there and that we can realize it through something like relevance realization cognitively or
3629000	3633640	Biologically adaptivity through evolution, right? That promise is continually made
3633880	3637640	But we can give no explanation for it because given what we've just said
3638040	3641560	Every attempt to explain it presupposes it as a fundamental thing
3642840	3647960	Okay, that seems just fine to me the fact that the promise is inexhaustibly kept
3648760	3650760	is the good
3652600	3653720	Hmm
3653720	3661240	Is that the good that is referred to in genesis when god uses the the logos to derive habitable order out of chaos
3661480	3666040	Well says it is good. Is that the same idea? I hope so. I mean
3666920	3670840	For me, that's what playdough means when he talks about how the good is even beyond being
3671640	3673640	Because the good makes possible
3674200	3679560	The intelligibility of reality. Okay. Well, that's kind of what I'm trying to also drive out in this system of propositions
3679640	3682040	And that's what I meant and I hope you took it as a compliment what I said
3682040	3684360	I think this is a neoplatonic argument you're making
3685000	3690440	You're you're you're doing a lot of the similar moves. Okay. Now the thing I have is
3691000	3693000	Right, so that's the good
3693880	3696920	And and then is there a way of and
3697640	3700600	Oh, you mean I think jonathan will have some important things to say
3700600	3706920	So that's like the a priori structure of being before there is there's actually beings. It's like there's it's there's an it's an
3706920	3709720	In this there's a there's a potential intelligibility
3710280	3712280	Even for the finite in relation to the infinite
3712760	3717480	Exactly because if and and what you can do is you can reject that fundamental goodness
3717480	3720440	And I and notice I can't give you an argument to get you back into it
3721000	3726760	But but if you reject that fundamental goodness, you will be you will be you and you you see dey karp wrestling with this
3727080	3729080	Because he tries to
3729640	3735240	He gets sort of stuck inside the kajato, right? And he's trying and and he's I think they're for you
3735320	3738040	Right and and and and he realizes. Oh
3738680	3743640	Oh, I could be trapped in solipsism and skepticism. And what does he do? He says, oh, no, no
3744280	3746280	There must be a god that guarantees
3747240	3751000	That the intelligibility the clear and distinct ideas map onto reality
3751160	3757160	He realizes he needs something outside of the argument in order to guarantee that fundamental goodness
3757400	3759160	That makes everything else possible
3759160	3762840	But then what he does is he creates famously a circular argument for that god
3763240	3767480	And so he tries to make an argument for it, but he ends up presupposing the very thing
3767480	3771240	He's trying to prove this is what I mean by our apprehension of it
3771240	3777080	Is is not something that is produced inferentially it is an apprehension of a fundamental this fundamental goodness
3777720	3783560	And I can't I can't give you an argument or an evidence or evidence for now. I think
3784520	3789720	I think ethical goodness is dependent on and reflective of at times exemplary of
3790280	3792920	That ontological of your la la mi goodness
3793000	3799640	And don't you think that that's the reason why in so many traditions the infinite is always referred to negatively like the whole notion of
3799640	3804360	Negative theology or oh, that's interesting say more well the idea that that
3805160	3811160	If you want to express that which is which is the source of being you end up having it almost and it empties itself
3811480	3813480	Yes, it is empties itself of all characteristics
3814200	3818040	While recognizing that it is at the same time this the summation of all characters
3818040	3822280	It's like the good ultimately is that which everything is culminating to and then
3822920	3829160	It's a kind of giving away into something which is always more and you think that's related to that a prior acceptance of
3829240	3832280	the of the existence of the relationship between
3833000	3840280	Intelligence and and being well that it's that that that this thing that guarantees that has the is being pointed at too
3840280	3843720	By these processes. I think so. I've been thinking about I've been thinking
3843720	3846840	I don't know I can take you on this this experiment that I've talked about
3847240	3852040	This idea that that identity is kinetic that identity always kind of empties itself into more
3852520	3858040	So I you always use the example of an object like you have a it's like you have a cup and then you have you have
3858600	3861080	So certain level you have different aspects of the cup
3861480	3865640	So in order for it to reach it's good all these elements in order for them to reach it's good
3865960	3868840	They have to kind of they have to give themselves into something which
3869320	3871880	Cannot be found at the level of their elements
3872360	3877560	So so what you end up having is you have hierarchies of beings that that are moving towards that identity
3877560	3880520	But as they reach their highest point they actually empty themselves
3880840	3885800	Into the higher identity and then you move up and then you end up with something that is beyond being ultimately
3885800	3891560	Okay, so let me try something to you because that might start to sow the good and the true and the beautiful together
3891720	3893720	I've been doing a lot on
3894360	3897800	Marrying Maro Ponti with Plato and John Roots and other people are doing this
3897800	3901000	I will but here like the that thing you just pointed out so
3901560	3905160	Maro Ponti's point is you never you can never completely see any object
3905160	3909880	So let's just talk because the number of right or the number of just even
3910360	3913720	Uh perceptual aspects is which is what the castle was doing
3913720	3916920	Yeah, yeah, right and then of course then there's the imaginal aspects
3916920	3921000	I can also all the functions that are implicit in this all the use like right
3921400	3925560	And then so one of the things I've been arguing is is that if you take a look at Plato the
3925960	3928920	Eidos I originally meant the look of a thing, but he didn't mean the look
3929160	3933320	He meant something like the aspect and here's here's what the like so
3934120	3938040	You have all of these aspects and they're unfolding inexhaustibly
3938520	3943240	There's a through but they don't unfold chaotically. There is a coherent through line that runs through them
3944120	3950120	Right you get a sense of as you said the identity, but here's the thing that through line is not itself an aspect
3950680	3957160	It can't be because if you you're making a fundamental it's an a priori necessity right and it runs through it
3957320	3959000	but notice how
3959000	3961000	right first of all that's starting to get us into
3961320	3967720	Not right a sense of the goodness because that's the promise being kept the through line is the promise being kept
3968120	3972120	It's also a different notion of truth. This is something I want to talk about later if we get a chance
3972440	3976760	Truth is this as ala Thea as disclosure rather than as correspondence
3977000	3982120	But notice first of all how that corresponds to beauty and think about what Tammy's doing with the paintings
3982680	3989240	She's right because she's she's don't step don't stop at this one aspect as the appearance
3989640	3994440	But open it up open up all and see and fulfill the promise
3995000	4000440	The aspects even in something horrible. Yes. Yes, that's dependent on your willingness to gaze
4000600	4006040	Which is the story of exodus and and the bronze serpent. Well, and I would say the crucifixion as well
4006040	4009960	That's really interesting because hawn talks about we've lost the ability to linger
4010680	4012680	With things and that's why we can no longer
4012840	4017800	You know if chimps if chimps are in the jungle and they come across a decent sized snake
4018120	4019800	They'll stand at a distance from it
4019960	4024840	But they will gaze at it for up to 24 hours and they have a particular cry
4025320	4030520	Which which is a snake ra that's the name of the cry which they utter that brings other chimps
4030520	4035720	And so they hate snakes right in innately do you show a rubber snake to a chimp that's never seen one?
4035880	4039960	He'll hit the ceiling but then he'll look and so they're out there gazing on the snake
4040200	4045240	It's part of they're fascinated by it despite the fact that it's also simultaneously threatening. Yes
4045720	4049800	So I think that there's increasing evidence for for something like awe
4050520	4053720	It's awe definitely well, that's manifest in pilo erection in animals
4053720	4059960	Okay, but think about what awe does awe is a kind of love and all the things awe does which is really interesting
4059960	4065320	It's one of the few instances where people reliably report a sense of the shrinkage of the self
4065640	4069800	That is nevertheless as a positive element to it. Yeah, even though they're terrified
4070040	4073560	Yeah, they want to they want to follow it through they want to go into
4074520	4079960	Well, I think that's partly so imagine this so so imagine awe imagine pilo erection now
4080040	4085480	So a cat puffs up and you know, that's the hair standing up in the back of your neck. Oh, it's the same instinct. It is
4085720	4093080	Yeah, and I'm doing work on this with a student of mine right now and and how we've exacted the pilo erection into aesthetic
4093640	4095640	Yeah experience, right. Okay. So imagine this now
4095960	4101640	You're out you look at the night sky and it's it's awe inspired and so there's also a call to imitate there
4101960	4106680	So you see the image of mary for example with her foot on the serpent and her head in the stars
4106840	4111240	Well, she's looking at the stars and she's so that's the cosmic realm. It's the infinite and now
4111800	4113800	She's awe struck by that vision
4114200	4118200	And then she in order to adapt to that vision of the infinite
4118200	4124200	You have to imitate that which instills the awe and that's represented by her foot on the serpent. Oh, that's cool
4124360	4130200	Yes, that's for sure. That's why you know, there's there's literally hundreds of Renaissance images of that
4130600	4132520	mary head in the stars
4132520	4138520	Foot on the serpent and I thought I've been thinking through this awe issue for and it has this interesting association with beauty
4138680	4140280	But you can imagine that
4140280	4144440	When a cat dances sideways and pilo erect. It's trying to look larger
4144600	4149800	It's trying to look as if it can overcome the predator. Well, that's what awe does to us is that when we've
4150600	4156040	Historically evolutionarily what we did when we felt awe in the face of a predator is we
4156520	4163320	We felt compelled to imitate the predator so that we could become ferocious enough to overcome the predator
4163720	4169160	And so that's that call to an expanded being that you would associate for example with development of the shadow
4169640	4174200	It's like when you look at something brutal, you know, that really terrifies you
4174200	4176040	It has to call that
4176040	4179560	Capacity for predatory behavior out of that monstrous capacity
4179560	4183080	Now it should be integrated into the kind of ethic that we're describing
4183080	4185240	But you're not good if you're harmless
4185800	4190920	It's way more than that and that awe in the face of what's catastrophic is a call to be
4191480	4196680	More than the catastrophic thing which certainly makes you monstrous in a sense. Well, that's not really interesting
4197800	4199560	because
4199560	4201320	I mean, it's also
4201320	4203320	It also produces
4203320	4204760	sort of increased
4204760	4205960	Seeking of others
4205960	4209720	Which makes sense because one of the ways we can make ourselves band together band together
4210280	4214440	And then and then that seems to get exacted into right
4215240	4216920	I don't have to be big
4216920	4221880	But I can connect or participate in something right right and then you get reverence
4222600	4226760	As opposed to just raw awe. What's really interesting just to supplement your argument
4227240	4229320	And this is work. I'm doing with song you chin
4230760	4236280	If you like they have a they have a device now that will actually cause people to have chills the chills up and down
4236280	4239560	This line run cold water up and down in the right way
4240200	4243720	What you do and what you can do is you can really enhance people's aesthetic experience
4243720	4247240	But even more basically you get people to listen to like to the same
4247720	4250840	Passage of music and you put one group of people in a slightly cooler room
4251080	4256760	They will have a more powerful aesthetic experience because it facilitates pilo erection. Exactly. That's so cool
4256840	4261640	Yeah, I was so thrilled about this notion of pilo erection being associated with the instinct to imitate
4262120	4263640	You know to put those two things together
4263720	4268440	It's like well, what do you do in the face of the predator? Well, one is run away. The other is
4269080	4272600	Become superordinate to the predator and then you might say well
4272600	4277240	What's the worst possible predator which I think is part of the Judeo-Christian narrative because we're trying to
4277800	4283640	Because the snake in the garden is satan. It's like well. What's the worst predator? It's not the snake bad as snakes are
4284280	4286520	It's like a super snake. It's a meta snake
4286520	4291720	It's the sum total of everything that threatens you and so that calls you to be more than that
4291800	4295000	Whatever that is. I don't know a lot about the biology but biology
