start	end	text
2215700	2222220	So it's like, I'm just saying it's like the time and effort isn't a thing in technology.
2222220	2224580	It's moving pretty fast.
2224580	2227780	It just, that's just, that just says the date.
2227780	2228780	Yeah.
2228780	2233820	But even making, even making, let's say, even, I mean, I guess maybe the, the, the
2233820	2235260	this is the nightmare question.
2235260	2241500	Like, could you imagine an AI system which becomes completely autonomous, which is creating
2241500	2248700	itself even physically through automized factories, which is, you know, programming itself, which
2248700	2253580	is creating its own goals, which is not at all connected to human endeavor.
2253580	2254580	Yeah.
2254580	2258940	I mean, individual researchers can, you know, I have a friend who I'm going to introduce
2258940	2263100	you to him tomorrow, he wrote a program that scraped all of the internet and trained an
2263100	2267620	AI model to be a language model on a relatively small computer.
2267620	2272740	And in 10 years, the computer he could easily afford would be as smart as a human.
2272740	2276180	So he could train that pretty easily.
2276180	2281900	And that model could go on Amazon and buy 100 more of those computers and copy itself.
2281900	2285340	So yeah, we're, we're 10 years away from that.
2285340	2288100	And then, then why, like, why would it do that?
2288100	2290140	I mean, what does it does?
2290140	2291140	Is it possible?
2291140	2292500	It's all about the motivational question.
2292500	2296860	I think that that's what, what even Jordan and I both have been coming at from the outset.
2296860	2298260	It's like, so you have an image, right?
2298260	2304340	You have an image of, of Skynet or of the matrix, you know, in which the sentient AI
2304340	2306220	is actually fighting for its survival.
2306220	2313780	So it has a survival instinct, which is pushing it to self perpetuate, like to, to, to replicate
2313780	2319620	itself and to create variation on itself in order to survive and identifies humans as
2319620	2321140	an obstacle to that.
2321140	2322140	You know?
2322260	2322700	Yeah.
2322700	2324940	So you have a whole bunch of implicit assumptions there.
2324940	2328620	So, so humans last I checked are unbelievably competitive.
2329220	2333660	And when you let people get into power with no checks on them, they typically run them
2333660	2337020	up. It's been a historical, historical experience.
2337020	2343660	And then humans are, you know, self regulating to some extent, obviously with some serious
2343660	2350340	outliers, because they self regulate with each other and humans and AI models at some
2350380	2358500	point will have to find their own calculation of self regulation and tradeoffs about that.
2358500	2363420	Yeah. Because the AI doesn't feel pain, at least as we, if that we don't know that it
2363420	2363620	feels.
2363620	2365420	Well, lots of humans don't feel pain either.
2365420	2370660	So I mean, that's, I mean, the humans feeling pain or not, didn't, you know, doesn't stop
2370660	2371860	a whole bunch of activity.
2371860	2375380	I mean, that's, I mean, it doesn't, the fact that we feel pain doesn't stop.
2375380	2377420	It doesn't regulate that many people.
2377940	2378300	Right.
2378340	2382020	I mean, there's definitely people like, you know, children, if you threaten them with,
2382620	2385180	you know, go to your room and stuff, you can regulate them that way.
2385180	2388060	But some kids ignore that completely and adults are.
2388060	2389740	And it's often counterproductive.
2389780	2390140	Yeah.
2390140	2397420	So, so right, you know, you know, culture and societies and organizations, we regulate
2397420	2402300	each other, you know, sometimes in competition and cooperation.
2402300	2402540	Yeah.
2402940	2406980	Do you, do you think that we've talked about this to some degree for decades?
2406980	2412220	I mean, when you look at how fast things are moving now, and as you push that along,
2413020	2418860	what, what, when you look out 10 years and you see the relationship between the AI
2418860	2422340	systems that are being built and human beings, what do you envision?
2423220	2424900	Or can you envision it?
2426780	2429500	Well, can I, yeah, like I said, I'm a computer guy.
2430260	2433620	And I'm watching this with, let's say, some fascination as well.
2434500	2439580	I mean, the last, so Ray Kurzweil said, you know, pro, progress accelerates.
2439700	2440060	Yeah.
2440180	2440460	Right.
2440460	2443820	So we, we have this idea that 20 years of progress is 20 years.
2443820	2448460	But, you know, the last 20 years of progress was 20 years and the next 20 years will
2448460	2450220	probably be, you know, five to 10.
2450260	2451060	Right, right, right.
2451060	2451980	And, and.
2452380	2453900	And you can really feel that happening.
2453900	2460140	To some level, that causes social stress, independent of whether it's AI or, or Amazon
2460180	2464460	deliveries, you know, what, you know, there's so many things that are going into the, the
2464460	2465420	stress of it all.
2466020	2469460	Well, there's, but there's progress, which is an extension of human capacity.
2469820	2473940	And then there's this progress, which I'm hearing about the way that you're describing
2473940	2481060	it, which seems to be an inevitable progress towards creating something which is more
2481060	2482540	powerful than you.
2483460	2483780	Right.
2483780	2484820	And so what is that?
2484820	2486300	I don't even understand that drive.
2486420	2489500	Like, what is that drive to, to create something?
2489540	2490940	Which can supplant you.
2491180	2493700	So look at the average person in the world, right?
2493900	2498620	So the average person already exists in this world, because the average person is halfway
2498620	2500100	up the human hierarchy.
2500660	2504420	There's already many people more powerful than any of us.
2504660	2505860	They're, they could be smarter.
2505860	2506660	They could be richer.
2506660	2507900	They could be better connected.
2508420	2512340	We already live in a world like very few people are at the top of anything.
2513540	2513820	Right.
2513860	2515300	So that's already a thing.
2515740	2519460	So basically the drive to make someone a superstar that's there, the drive
2519500	2524900	to elevate someone above you, that would be the same drive that is bringing us to
2524900	2529340	creating these ultra powerful machines because we have that.
2529340	2530940	Like we have a drive to elevate.
2530940	2535220	Like, you know, when we see a rock star that we like, people want to submit
2535220	2535940	themselves to that.
2535940	2537020	They want to dress like them.
2537020	2541140	They want to raise them up above them as an example, something to follow, right?
2541140	2543500	Something to, to, to subject themselves to.
2543700	2544620	You see that with leaders.
2544620	2548500	You see that in the political world and in teams.
2548540	2550540	You see that in sports teams, the same thing.
2550540	2554300	And so you think we've always tried to build things that are beyond us.
2554300	2558620	You know, I mean, I mean, it's about, are we building, are we building a God?
2558620	2563020	Is that the, is that what people, is that the drive that is pushing someone towards?
2563220	2567500	Cause when I hear what you're describing, Jim, I hear something that is extremely
2567580	2568700	dangerous, right?
2568700	2572100	Sounds extremely dangerous to the very existence of humans.
2572300	2576820	Yet I see humans acting and moving in that direction almost without being able
2576860	2578540	to stop it, as if there's no one now.
2578540	2580220	I think it is unstoppable.
2580620	2584060	Well, that's one of the things we've also talked about is because I've asked
2584060	2589460	Jim straight out, you know, because of the hypothetical danger associated with
2589460	2591380	this, why not stop doing it?
2591380	2595300	And well, part of his answer is the ambivalence about the outcome, but also
2595300	2599420	that it isn't obvious at all that in some sense it's stoppable.
2600740	2604180	I mean, it's the, it's the cumulative action of many, many people that are
2604180	2605260	driving this along.
2605780	2610500	And even if you took out one player, even a key player, the probability that you
2610500	2614460	do anything but slow it infinitesimally is, is quite.
2614700	2617780	That because there's also a massive payoff for those that will succeed.
2618220	2619620	It's also set up that way.
2619620	2624740	People know that at least, at least until the AI take over or whatever, that
2624860	2630060	whoever is on the line towards increasing the power of the AI will, will
2630060	2632260	rake in major rewards.
2633060	2633380	Right?
2633380	2636460	Well, that's what we do with all cognitive acceleration, right?
2636820	2642500	Yeah, I could recommend Ian Banks as an author, English author, I think he
2642500	2645660	wrote a series of books on the, he called the culture novels.
2646220	2650700	And it was a world where there was humans and then there was AIs, the smartest
2650700	2652860	humans and AI's that were dumber than humans.
2652860	2656860	But there were some AIs that were much, much smarter and they, they lived in
2656860	2660260	harmony because they mostly all pursued what they wanted to pursue.
2660860	2666660	Humans pursued human goals and super smart AIs, pursued super smart AI goals.
2666660	2670900	And, and, you know, they, they communicated and worked with each other.
2670900	2674340	But, but they, they mostly, you know, they're different.
2674340	2677860	When they were different enough that that was problematic, their goals were
2677860	2679900	different enough that they didn't overlap.
2680100	2683620	Because one of the, one of the things that that would be my guess is like these
2683620	2686420	ideas where these super AIs get smart.
2686420	2688620	And the first thing they do is stomp out the humans.
2688620	2689620	It's like, you don't do that.
2689660	2692660	Like, like, you don't wake up in the morning and think, I have to stomp
2692660	2693780	out all the cats.
2693860	2695180	No, it's not about.
2695180	2699420	The cats do cat things and the ants do ant things and the birds do bird things.
2699420	2703500	And, and super smart mathematicians do smart mathematician things.
2703500	2706700	And, you know, guys who like to build houses do build house things.
2706700	2711660	And, you know, everybody, you know, the world, there's so much space in the
2711660	2719500	intellectual zone that people, people tend to go pursue the, in a good society.
2719660	2722460	Like you tend to pursue the stuff that you do.
2722460	2726740	And then the people in your zone, you self-regulate.
2727340	2731700	And you also, even in the social stratus, we self-regulate.
2732140	2736380	I mean, the, the, the recent political events of the last 10 years, the, the
2736380	2742060	weird thing to me has been why have, you know, people with power been overreaching
2742060	2745580	to take too much from people with less.
2745580	2747340	Like that's bad regulation.
2747940	2754020	But one of the aspects of increasing power is that increasing power is always
2754020	2760940	mediated, at least in one aspect by the military, by, by, let's say, physical
2761100	2766020	power on others, you know, and we can see that technology is linked and has been
2766020	2768460	linked always to military power.
2768780	2774460	And so the idea that there could be some AIs that will be our friends or whatever
2774660	2778900	is maybe possible, but the idea that there will be some AIs, which will be
2778900	2785420	weaponized is, seems absolutely inevitable because increasing power is always,
2785860	2789340	increasing technological power always moves towards, towards military.
2789380	2794420	So we've lived with atomic bombs since the 40s, right?
2794420	2800660	So the, I mean, the solution to this has been mostly, you know, some form of
2800660	2806660	mutual assured destruction or attacking me, like the response to attacking me is
2806660	2808100	so much worse than the.
2808260	2811060	Yeah, but it's also because we, we have reciprocity.
2811060	2813420	We recognize each other as the same.
2813700	2817820	So if I look into the face of another human, there, there's a limit of how
2817820	2819980	indifferent I think that person is for me.
2820460	2824820	But if I'm hearing something described as the possibility of superintelligences
2825020	2829380	that have their own goals, their own cares, their own structures, then how much
2829420	2833740	mirror is there between these two groups of people, these two groups?
2834140	2839540	Well, Jim's objection seems to be something like we're, we're making,
2839620	2843740	we may be making, when we're doomsaing, let's say, and I'm not saying there's
2843740	2848380	no place for that, we're making the presumption of something like a zero
2848380	2850500	sum competitive landscape, right?
2850500	2856100	Is that the, the idea and the idea behind movies like, like the Terminator is
2856100	2860620	that there is only so much resources and the machines and the human beings
2860620	2861780	would have to fight over it.
2861780	2865660	And you can see that that, that could easily be a preposterous assumption.
2865660	2869900	Now, I think that one of the fundamental points you're making, though, is also
2872020	2877460	there will definitely be people that will weaponize AI and those weaponized
2877460	2881660	AI systems will have as their goal, something like the destruction of human
2881660	2883820	beings, at least under some circumstances.
2883860	2888420	And then there's the possibility that that will get out of control because the
2888420	2892180	most effective systems at destroying human beings might be the ones that win,
2892180	2896060	let's say, and that could happen independently of whether or not it is a
2896060	2897740	true zero sum competition.
2897860	2898140	Yeah.
2898140	2904380	And also the, the effectiveness of military stuff doesn't need very smart
2904380	2906620	AI to be a lot better than it is today.
2907420	2911420	You know, I used to, you know, like the Star Wars movies where like, you know,
2911500	2915780	tens of thousands of years in the future, super highly trained, you know,
2915780	2918580	fighters can't hit somebody running across the field.
2918940	2920060	Like that's silly, right?
2920060	2923580	You can, you can already make a gun that can hit everybody in the room
2924180	2925300	without aiming at it.
2925300	2931380	It's, you know, there's like the, the military threshold is much lower than
2931380	2936260	any intelligence threshold, like for danger.
2936260	2940500	And, you know, like to the extent that we self-regulated through the nuclear
2940500	2941900	crisis is interesting.
2942780	2946100	I don't know if it's because we thought that the Russians were like us.
2946100	2949940	I kind of suspect the problem was that we thought they weren't like us.
2950500	2957380	And, but we still managed to make some calculation to say that any kind of
2957380	2959460	attack would be mutually devastating.
2959980	2963100	Well, when you, when you look at, you know, the destructive power of the
2963100	2967740	military we already have so far exceeds the planet, I'm, I'm not sure, like
2968020	2970220	adding intelligence to it is the tipping point.
2970220	2977260	Like that's, I think the more likely thing is things that are truly smart
2977260	2979740	in different ways will be interested in different things.
2980460	2986020	And then the possibility for, let's say, mutual flourishing is, is, is really
2986020	2986660	interesting.
2987100	2991180	And I know artists using AI already to do really amazing things.
2991180	2993340	And, and that's already happening.
2994100	2998540	Well, when you, when you're working on the frontiers of AI development and you
2998540	3002060	see the development of increasingly intelligent machines, I mean, I know
3002060	3005300	that part of what drives you is, I don't want to put words in your mouth,
3005300	3009860	but what drives intelligent engineers in general, which is to take something
3009860	3012580	that works and make it better and maybe to make it radically better and
3012580	3013460	radically cheaper.
3013660	3016900	So, so there's this drive toward technological improvement.
3016900	3019940	And I know that you like to solve complex problems and you do that
3019940	3020940	extraordinarily well.
3021460	3028420	What, but do you, do you, is there also a vision of a more abundant form of
3028420	3032100	human flourishing emerging from the, from the development?
3032220	3033620	So what, so what do you see happening?
3033620	3036420	Well, you said it years ago, it's like, we're going to run out of energy.
3036420	3036900	What's next?
3036900	3038020	We're going to run out of matter.
3038060	3038460	Right.
3038740	3044580	Like our ability to do what we want in ways that are interesting and, you know,
3044580	3048220	for some people, beautiful is limited by a whole bunch of things.
3048220	3052420	Cause we're, you know, partly it's technological and partly with, you
3052420	3057540	know, we're stupidly divisive, but, um, but there is, there's
3057540	3062220	also possible that there's also a reality, which is one of the things
3062220	3067220	that technology has been is of course, an increase in power towards desire,
3067220	3068260	towards human desire.
3068260	3075060	And that is represented in mythological stories where let's say technology
3075060	3078180	is used to accomplish impossible desire, right?
3078180	3082580	We have, you know, the story of the story of building the, the McCann,
3082580	3087220	the bull around the king of Meno, the, the wife of the king of Meno's, you
3087220	3092100	know, in order to be inseminated by, uh, by a bull, we have the story, the, the,
3092660	3097780	we have the story of the, um, sorry, Frankenstein, et cetera, the story of
3097780	3102420	the golem where we put our desire into this increased power.
3102420	3104900	And then what happens is that we don't know our desires.
3104900	3108580	That's one of the things that I've also been worried about in terms of AI is that
3110020	3115140	we act, we have secret desires that enter into what we do that people
3115220	3116660	aren't totally aware of.
3117220	3122660	And as we increase in power, these systems, those desires,
3123380	3126100	let's say the, the pot, like the idea, for example, of the possibility
3126100	3131380	of having an AI friend and the idea that an AI friend would be the best friend
3131380	3135220	you've ever had because that, that friend would be the nicest to you,
3135220	3137940	would care the most about you, would do all those things.
3137940	3140900	That would be an exact example of what I'm talking about,
3140900	3143380	which is it's really the story of the genie, right?
3143380	3147540	It's the story of the, the genie in the lamp where the genie says,
3147540	3148580	what do you wish?
3148580	3151940	And the, and the person, and I have unlimited power to give it to you.
3151940	3155060	And so I give him my wish, but that wish has all these,
3155700	3159140	these underlying implications that I don't understand all these underlying
3159140	3159540	possibilities.
3159540	3164340	Yeah, but the, the cool thing, the moral of almost all those stories is
3165140	3170100	having unlimited wishes will be, lead to your downfall.
3170100	3175540	And so humans, like, if you give, you know, a young person an unlimited amount
3175540	3179460	of stuff to drink for, for six months, they're going to be falling down drunk
3179460	3181540	and they're going to get over it, right?
3181540	3184100	Having a friend that's always your friend, no matter what,
3184100	3185300	it's probably going to get boring.
3185300	3189460	Well, the, the, the literature on marital stability indicates that.
3189460	3194500	So there's a, there's a sweet spot with regards to marital stability
3194500	3197940	in terms of the ratio of negative to positive communication.
3198740	3204180	So if on average, you receive five positive communications
3204180	3207620	and one negative communication from your spouse,
3207620	3210100	that's on the low threshold for stability.
3210660	3214020	If it's four positive to one negative, you're headed for divorce.
3214020	3217940	But interestingly enough, on the other end, there's a threshold as well,
3217940	3222020	which is that if it exceeds 11 positive to one negative,
3222020	3223780	you're also moving towards divorce.
3224580	3229700	So there's, so, so, so there might be self-regulating mechanisms that,
3229700	3231780	that would in sense take care of that.
3231780	3237620	You might find a yes man AI friend extraordinarily boring, very, very rapidly.
3237620	3241940	But as opposed to an AI friend that was interested in what you were interested in,
3241940	3243060	it was actually interesting.
3243780	3246580	Like, you know, we go through friends in the course of our lives,
3246580	3249140	like different friends are interesting at different times.
3249140	3253060	And some friends we grow with, and that continues to be really interesting
3253060	3254020	for years and years.
3254020	3257220	And other friends, you know, some people get stuck in their thing
3257220	3259700	and then you've moved on or they've moved on or something.
3259700	3268020	So, yeah, I tend to think of a world where there was more abundance
3268020	3273860	and more possibilities and more interesting things to do is an interesting.
3273860	3274500	Okay, okay.
3274500	3277940	And modern society has let the human population,
3277940	3280100	and some people think this is a bad thing, but I don't know.
3280100	3282180	I'm a fan of it.
3282180	3286900	You know, modern population has gone from tens of 200 million to billions of people.
3287620	3289060	That's generally being a good thing.
3289060	3290500	We're not running out of space.
3290500	3294100	I've been in, you know, so some of your audience has probably been in an airplane.
3294100	3297140	If you look out the window, the country is actually mostly empty.
3297860	3299540	The oceans are mostly empty.
3299540	3304100	Like, we're, we're weirdly good at polluting large areas.
3304100	3307700	But as soon as we decide not to, we don't have to, like technology.
3307700	3311860	Most, most of our, you know, energy pollution problems are technical.
3312180	3313540	Like, we can stop polluting.
3313540	3314900	Like, electric cars are great.
3315700	3319620	So, so, so there's so many things that we could do technically.
3320660	3322500	I forget the guy's name.
3322500	3326020	He said that the earth could easily support a population of a trillion people.
3326900	3330020	And trillion people would be a lot more people doing, you know, random stuff.
3330660	3335460	And he didn't imagine that the future population would be a trillion humans and a trillion AIs,
3335460	3337300	but it probably will be.
3338660	3340980	So it will probably exist on multiple planets,
3340980	3343700	which will be good the next time an asteroid shows up.
3343700	3347620	So what do you think about, so, so one of the things that seems to be happening,
3347620	3349380	tell me if, if you think I'm wrong here.
3349380	3353380	I don't think it's germane to, and I just want to make the point of, you know,
3353380	3356820	where we are compared to living in the Middle Ages, our lives are longer,
3356820	3360260	our, our families are healthier, our children are more likely to survive.
3360900	3362900	Like many, many good things happened.
3363700	3366180	Like setting the clock back with and be good.
3366180	3370580	And, you know, if we have some care and people who actually care about
3370580	3373940	how culture interacts with technology for the next 50 years,
3374740	3379380	you know, we'll get through this, hopefully more successful than we did the atomic bomb in the Cold War.
3381140	3384020	But it's, it's a major change.
3384020	3390180	I mean, this is like, like your worries are, you know, I mean, they're, they're relevant.
3391060	3397700	But, you know, but also you're, Jonathan, your stories about how humans have faced abundance
3397700	3400660	and faced evil kings and evil overlords.
3400660	3405380	Like we have thousands of years of history of facing the challenge of the future
3405380	3408740	and the challenge of things that cause radical change.
3408740	3409220	Yeah.
3409220	3413540	And you know, that's, that's very valuable information.
3413540	3417540	But for the most part, nobody's succeeded by stopping change.
3417540	3425460	They've succeeded by bringing to bear on the change our capability to self-regulate the balance.
3426180	3429140	Like a good life isn't having as much gold as possible.
3429140	3430180	It's a boring life.
3430180	3434020	A good life is, you know, having some quality friends and doing what you want
3434020	3437300	and having some, some insight in life.
3437300	3438020	Yeah.
3438020	3439380	And some optimal challenge.
3440340	3446180	And, you know, and in a world where a larger percentage of people can have,
3447460	3451860	well, live in relative abundance and have tools and opportunities, I think is a good thing.
3451860	3452180	Yeah.
3452180	3454420	And I don't, I don't want to pull back abundance.
3454420	3462740	But what I have noticed is that, that our abundance brings a kind of nihilism to people.
3462740	3464500	And I don't, like I said, I don't want to go back.
3464500	3467380	I'm happy to live here and to have these, these tech things.
3467380	3474740	But I, but I think it's something that I've also noticed that increase of, of the capacity to
3476340	3483300	get your desires when that increases to a certain extent also leads to a kind of nihilism
3483300	3484660	where exactly that.
3484660	3488900	Well, I wonder, Jonathan, I wonder if that's partly, partly a consequence
3490020	3495780	of the erroneous maximization of short-term desire.
3496340	3501860	I mean, one of the things that you might think about that could be dangerous on the AI front is that
3502660	3509940	we optimize the manner in which we, we interact with our electronic gadgets to capture short-term
3509940	3511780	attention, right?
3511780	3516420	Because there's a difference between getting what you want right now, right now, and getting
3516420	3521140	what you need in some more mature sense across a reasonable span of time.
3521140	3525060	And one of the things that does seem to be happening online, and I think it is driven by
3525060	3532580	the development of AI systems, is that we're, we're assaulted by systems that parasitize our
3532580	3536660	short-term attention and at the expense of longer-term attention.
3536660	3543540	And if the AI systems emerge to optimize attentional grip, it isn't obvious to me that
3543540	3548100	they're going to optimize for the attention that works over the medium to long-run, right?
3548100	3552340	They're going to, they're going to be, they could conceivably maximize something like
3552340	3555140	whim-centered existence.
3555140	3557780	Yeah, because all of virality is based on that.
3557780	3562900	All the social media networks are all based on this, on this reduction, this reduction of
3562900	3567780	attention, this reduction of desire to, to reaching your, your rest, let's say, in that
3567780	3571140	desire, right? The like, the click, all these things, they're...
3571140	3572180	Yeah, now.
3572180	3572900	Yeah, exactly.
3572900	3577300	So, but, but that's something that, you know, so for reasons that are somewhat puzzling,
3577300	3583060	but maybe not, you know, the business models around a lot of those interfaces are around,
3583940	3590340	you know, the part, the users, the product, and, you know, the advertisers are trying to get
3590340	3590980	your attention.
3590980	3591780	Yeah, yeah.
3591780	3596260	But that's something culture could regulate. We could decide that, no, we don't, we don't
3596260	3600740	want tech platforms to be driven by advertising money. Like, that would be a smart decision,
3600740	3604020	probably. And that could be a big change.
3604660	3606340	And what would you see as an alternative?
3606340	3611300	See, well, the problem with that might be that markets drive that in some sense, right?
3611300	3611860	Yeah.
3611860	3613620	And I know they're driving that in a short-term way.
3613620	3617940	We can take steps, like, you know, at various times, you know, alcohol has been illegal.
3617940	3622900	Like, you can, society can decide to regulate all kinds of things.
3623940	3627460	And, you know, sometimes, some things need to be regulated and some things don't.
3627460	3631780	Like, when you buy a hammer, you don't fight with your hammer for its attention, right?
3631780	3634660	A hammer is a tool. You buy one when you need one.
3635540	3637700	Nobody's marketing hammers to you.
3637700	3643540	Like, like that, that has a relationship that's transactional to your purpose, right?
3643540	3644020	Yeah, well.
3644020	3647540	Our technology has become a thing where, I mean.
3647540	3654260	But there's a relationship between human, let's say, high human goals, something like
3654260	3660980	attention and status. And what we talked about, which is the idea of elevating something higher
3660980	3667220	in order to see it as a model. See, these are where intelligence exists in the human person.
3667220	3674260	So when we notice that in the systems, in the platforms, these are the aspects of intelligence
3674260	3680820	which are being weaponized in some ways, not against us, but are just kind of being weaponized
3680820	3685300	because they're the most beneficial at the short term to be able to generate our constant attention.
3685300	3690020	And so what I mean is that that is what the AIs are made of, right?
3690020	3695460	They're made of attention, prioritization, you know, good, bad.
3695460	3700580	What is it that is worth putting energy into in order to predict towards a telos?
3700580	3706900	And so I'm seeing that the idea that we could disconnect them suddenly seems very difficult to me.
3708260	3714340	Yeah, so I'll give you two. First, I want to give an old example. So after World War II,
3715140	3720740	America went through this amazing building boom of building suburbs. And the American dream was,
3720740	3725620	you could have your own house, your own yard in the suburb with a good school, right?
3725620	3731060	So in the 50s, 60s, early 70s, they were building like crazy. By the time I grew up,
3731060	3738420	I lived in a suburb in dystopia, right? And we found that that as a goal wasn't a good thing
3738420	3747380	because people ended up in houses separated from social structures and then new towns are built
3747380	3754580	around like a hub with places to go and eat. So there was a good that was viewed in terms of
3754580	3760820	opportunity and abundance, but it actually was a fail culturally. And then some places it modified
3760820	3767060	and continues and some places are still dystopian, you know, suburban areas and some places people
3767060	3773780	simply learn to live with it, right? So that has to do with attention, by the way. It has to do with
3774660	3781540	a subsidiary hierarchy, like a hierarchy of attention, which is set up in a way in which all
3781540	3788180	the levels can have room to exist, let's say. And so, you know, the new systems, the new way,
3788180	3793220	let's say the new urbanist movement, similar to what you're talking about, that's what they've
3793220	3798260	understood. It's like we need places of intimacy in terms of the house. We need places of communion
3798260	3805220	in terms of parks and alleyways and buildings where we meet and a church, all these places that
3805220	3812420	kind of manifest our community together. Yeah, so those existed coherently for long periods of time
3812420	3819540	and then the abundance post-World War II and some ideas about like what life could be like
3819540	3826260	caused this big change and that change satisfied some needs, people got houses, but broke community
3826260	3833220	needs and then new sets of ideas about what's the synthesis, what's the possibility of having your own
3833220	3839300	home, but also having community, not having to drive 15 minutes for every single thing and some
3839300	3844100	people live in those worlds and some people don't. Do you think we'll be smart? So one of the problems
3844100	3847060	is if we're there, we'll see. Well, why were we smart enough to solve some of those problems?
3847060	3851380	Because we had 20 years, but now, because one of the things that's happening now is we're,
3851380	3857940	as you pointed out earlier, is we're going to be producing equally revolutionary transformations,
3857940	3864260	but at a much smaller scale of time. And so, Mike, one of the things I wonder about, I think it's
3864260	3874500	driving some of the concerns in the conversation, is are we going to be intelligent enough to direct
3874500	3879700	with regulation the transformations of technology as they start to accelerate? I mean, we've already,
3879700	3886260	you look what's happened online, I mean, we've inadvertently, for example, radically magnified
3886260	3892420	the voices of narcissists, psychopaths, and Machiavellians. And we've done that so intensely,
3892420	3899140	partly, and I would say partly, as a consequence of AI mediation, that I think it's destabilizing
3899140	3904020	the entire world. It's destabilizing part of it, like Scott Adams pointed out. You just block
3904020	3907860	everybody that acts like that. I don't pay attention to people that talk like that.
3908500	3912420	Yeah, but they seem to be raising the temperature. Well, there are still places that are sensitive
3912420	3919460	to it. Like 10,000 people here can make a storm in some corporate person, fire somebody.
3919460	3924660	But I think that's like, we're five years from that being over. Corporation will go 10,000 people
3924660	3928820	out of 10 billion. Not a big deal. Okay, so you think at the moment that's a
3929460	3937380	learning moment that will re-regulate. What's natural to our children is so different than
3937380	3941620	was natural to us, but what was natural to us was very different from our parents.
3941620	3946020	So some changes get accepted generationally really fast.
3946020	3951060	So what's made you so optimistic? What do you mean optimistic?
3951700	3956340	Well, most of the things that you have said today, and maybe it's also because we're pushing you,
3956340	3962980	I mean, you really do. My nephew, Kyle, was a really smart, clever guy. He called me a
3963700	3969860	what did he call it, a cynical optimist. Like I believe in people.
3970980	3975460	Like I like people, but also people are complicated. They all got all kinds of nefarious goals.
3975460	3980660	Like I worry a lot more about people burning down the world than I do about artificial intelligence
3981380	3986500	just because, you know, people, well, you know, people, they're difficult.
3987220	3993140	Right. And, but the interesting thing is in aggregate, we mostly self-regulate.
3993140	3998100	And when things change, you have these dislocations. And then it's up to people who talk and think,
3998100	4003940	and while we're having this conversation, I suppose, to talk about how do we re-regulate this stuff.
4003940	4009540	Yeah. Well, because one of the things that the increase in power has done in terms of AI,
4009540	4014580	and you can see it with Google and you can see it online, is that there are certain people who
4014580	4020420	hold the keys, let's say, and then who hold the keys to what you see and what you don't see.
4020420	4024420	So you see that on Google, right? And you know it if you know what search is to make where you
4024420	4031140	realize that this is not, this is actually being directed by someone who now has huge amount of
4031140	4038900	power in order to direct my attention towards their ideological purpose. And so that's why,
4038980	4046980	like, I think that to me, I personally think it would, I always tend to see AI as an extension
4046980	4052500	of human power, even though there is this idea that it could somehow become totally independent.
4052500	4059460	I still tend to see it as an increase of the human care and whoever will be able to hold
4059460	4065380	the keys to that will have increase in power. And that can be like, and I think we're already
4065380	4070740	seeing it. Well, that's not really any different, though, is it, Jonathan, the situation that's
4070740	4075300	always confronted us in the past? I mean, we've always had to deal with the evil uncle of the
4075300	4081460	king, and we've always had to deal with the fact that an increase in ability could also produce
4081460	4087700	a commensurate increase in tyrannical power, right? I mean, so that might be magnified now,
4087700	4093700	and maybe the danger in some sense is more acute, but possibly the possibility is more
4093700	4100340	present as well. Well, because you can train an AI to find hate speech, right? You can train an AI
4100340	4106420	to find hate speech, and then to act on that hate speech immediately within, and now it's only,
4106420	4111220	we're not only talking about social media, but what we've seen is that that is now
4112740	4117700	encroaching into payment systems and into people losing their bank account, their access to
4117700	4123300	different services. And so this idea of optimization. Yeah, there's an Australian bank that already has
4123300	4128820	decided that it's a good thing to send all of their customers a carbon load report every month,
4129780	4136740	right? And to offer them hints about how they could reduce their polluting purchases, let's say.
4136740	4142260	And well, at the moment, that system is one of voluntary compliance, but you can certainly see
4142260	4148740	in a situation like the one we're in now that the line between voluntary compliance and involuntary
4148740	4156180	compulsion is very, very thin. Yeah, so I'd like to say, so during the early computer world,
4156180	4161060	computers were very big and expensive. And then they made many computers and workstations,
4161060	4165300	but they were still corporate only. And then the PC world came in. All of a sudden,
4165300	4170980	PCs put everybody online, everybody could suddenly see all kinds of stuff, and people
4170980	4176900	could get a Freedom of Information Act request, put it online somewhere, and 100,000 people could see
4176900	4185460	it. It was an amazing democratization moment. And then there was a similar, but smaller revolution
4185460	4193220	with the world of smartphones and apps. But then we've had a new completely different set of companies,
4193220	4199540	by the way, from what happened in the 60s, 70s, and 80s to today, it's very different companies that
4200100	4206100	control it. And there are people who are worried that AI will be a winner take all thing. Now,
4206100	4210180	I think so many people are using it, and they're working on it so many different places, and the
4210180	4216020	cost is going to come down so fast, that pretty soon you'll have your own AI app that you'll use to
4216020	4223940	mediate the internet to strip out the endless stream of ads. And you can say, well, is this story
4223940	4229300	objective? Well, here's the 15 stories, and this is being manipulated this way, and this is being
4229300	4235220	manipulated that way. And you can say, well, I want what's more like the real story. And the funny
4235380	4244100	thing is, information that's broadly distributed, and has lots of inputs, is very hard to fake the
4244100	4250260	whole thing. So right now, a story can pull through a major media outlet. And if they can control the
4250260	4257300	narrative, everybody gets to fake story. But if the media is distributed across a billion people,
4257940	4264260	who are all interacting in some useful way, somebody standing there, some, yeah, there's real
