start	end	text
2204400	2209600	in the educational sense. Yes, they're making the mandatory. Well, that was what propelled me
2209600	2213840	into the public domain to begin with, was the first move of that sort on the Trudeau Liberal
2213840	2220480	Government Front, right, mandated speech. But that's why surely it does merit the analogy with
2220480	2230800	religion, because you are imposing on society ideas that are based on belief, simply based on
2230800	2237600	belief. You know, there is no evidence that reorganizing society in the way that the critical
2237600	2243600	race theories would like to do, so that we have a hyper racialized society that focuses first and
2243600	2248240	foremost on your group of identity and secondarily on who you are as an individual. There's no
2248320	2255200	evidence that this is making society less racist. So we seem to have agreed that
2256400	2265360	the desire for demolition and destruction rules paramount even over the desire for untrammeled
2265360	2274480	personal self-expression. I think that is inevitable when you come from the supposition
2274480	2280400	that society is inherently broken, that it is undergirded by power structures that only
2280400	2287520	support the already privileged. Okay, so let's dive into that, because this is a good place to
2287520	2292960	further interrogate the left issues. So, you know, a lot of the people that I talk with,
2292960	2298480	Russell Brown and Joe Rogan, Brett Weinstein, those are good, Eric Weinstein, those are good
2298480	2308640	initial exemplars, are more classical leftist types, and yet they're identified by the screaming
2308640	2313840	radicals as gateways to the old right, which is extraordinarily interesting, because it means as
2313840	2319920	soon as you're no longer a useful idiot from the radical perspective, you're instantly a Nazi,
2319920	2331360	which is very convenient for them. But here's the thing. The postmodern critique that society
2331360	2339040	is to be understood as nothing but the manifestation of power is attractive, partly because when
2339040	2346640	social arrangements or even psychological arrangements pathologize, they do pathologize in
2346640	2354000	the direction of power, right? So, if you're, you can tyrannize yourself like an overlord,
2354000	2360080	you can tyrannize your partner, you can tyrannize your family and your community,
2360080	2365280	you can act like a tyrant on the local political stage, and then nationally, right?
2365280	2371120	You can do that in business as well. And so, and that happens relatively often. So,
2371840	2379840	there's a core of sense in the claim that power is a powerful motivating force. Now,
2379840	2386480	I think the radicals go too far when they say everything is about power because, well, everything
2386480	2392160	is a lot of things, and you don't want to throw the baby out with the bathwater. But the problem,
2392160	2398480	the problem the left therefore has, if the left is willing to be reasonable and say, well, some
2399280	2404400	social structures are corrupted by power, then the left has to figure out, and can't,
2404400	2411680	because I've asked like 50 senators and Republican and congressmen on the Democrat side to do this.
2412560	2419760	If your leftist stance is that power corrupts society, then how in the world can you tell
2419760	2425840	when those who make that claim take that claim too far? And I've asked, like the reason I brought
2425840	2431840	up the Democrat, the senators and congressmen is because I asked every lefty I could get my hands
2431840	2437920	on, and that's been quite a few over the last five years, when the left goes too far. And I even
2437920	2442480	asked Robert Kennedy that recently, and he said, well, I'm trying to run a campaign based on unity,
2442480	2447520	and so I don't want to go down that rabbit hole. It's like, well, the barbarians are at your gate,
2447520	2453280	buddy. They've been canceling you for 18 years. So, how do we separate out this?
2453280	2456240	Well, there are so many things that you've raised there. I mean, firstly,
2456240	2460480	you're right to identify that there is a kernel in truth of truth in the postmodernist claims,
2460480	2466080	that power is important. It is significant in human behavior and society and history. All of that,
2466080	2470800	that is absolutely accurate. And you're also right that where they go wrong is to assume that
2470800	2474640	everything is about power. Like you say, power is really important, but it's not everything.
2475280	2481520	And I wonder whether reducing everything to just power structures makes things
2482480	2488240	understandable, easier in a way. Yeah, well, we found the best predictor. In our first study,
2488240	2492960	the best predictor of left-wing authoritarianism was low verbal intelligence.
2492960	2499280	Right, because people want easy answers. Absolutely. Power is a good easy answer,
2499280	2506080	right? Any ideology is because it means that you're outsourcing your thinking to a set of rules,
2506080	2511040	and that is what is happening. But that's why all those people that you've tried to ask this
2511040	2516000	question, what happens when the left goes too far in terms of their own megalomania?
2516000	2519520	They won't answer the question because to do so would be to acknowledge that there is a flaw
2519520	2522880	in their ideology. There's a potential flaw in their system, that they're dealing ultimately
2522880	2529600	with human beings. It's the same reason why the Stalinists have never forgiven Orwell.
2529600	2533680	All these people on the left have always hated him for pointing out that the left is just as
2533680	2536880	susceptible to corruption as the right is, and they've never forgiven him for that.
2536880	2540880	And it comes down to that idea of moral purity. I mean, one of the reasons I call them the
2540880	2545600	new Puritans. Again, it's an analogy. It's trying to make them accessible. It's because in their
2545600	2550640	world, to deviate even slightly from this very simplistic formula that they've applied to society,
2550640	2557760	to give them power, ironically enough, to put them in a position where they can control other people,
2557760	2562880	but also can control their own understandings and comprehensions of the world, because they've
2562880	2567680	got this framework through which they can look at it. And to say, well, actually, your framework
2567680	2571360	is flawed in all sorts of ways, that's harder because then you have to start thinking. And they
2571360	2577600	don't want to start thinking. Thinking is the death of ideology. I think that's why you're
2577600	2580960	getting that moral purity, but it's also why. I mean, you mentioned, interestingly,
2581520	2586880	people like Joe Rogan and Russell Brown being considered a gateway to the alt-right. They're
2586880	2592960	still traditionally politically more akin to the left, I would say, than the right.
2592960	2597280	But because they've deviated slightly, you have this kind of puritanical sledgehammer
2597280	2604240	coming down and saying, no, you're straying from what our ideology says you should believe.
2604240	2611200	And that, to me, also feels like a fundamentalist religion. And I'm making the distinction clearly
2611200	2614880	between a religion and a fundamentalist religion, because I think even within Catholicism,
2614880	2618800	the Vatican has always encouraged debate, theological debate and discussion. It's not as
2618800	2624240	though they just give you the catechism and say, that's it. There's all these kinds of discussions
2624240	2628880	and debates and nuances being teased out in theological thoughts. Theologians for centuries
2628880	2634000	have done that. But with fundamentalist religion, that doesn't happen. It doesn't happen with ISIS,
2634000	2638400	for instance. You don't get the sort of leaders of ISIS sitting around cross-legged in their caves
2638400	2642480	saying, well, let's decide whether we're right about this fine theological point.
2642480	2647120	That doesn't happen. So what scares me, I think, about the critical social justice movement,
2647120	2652160	is that they are like a fundamentalist religion for some reason. I mean, this is why, and you know
2652160	2656320	this, whenever you meet one of these people, whenever you encounter them online, get into
2656320	2659440	some kind of discussion, you know what their opinions are and absolutely everything.
2659440	2662800	Yes, yes, yes. Like turning a crank on someone's head.
2663360	2668560	I've never been surprised by them. I'd like to be surprised once in a while. I've had a few
2668560	2672320	occasions recently where I've gotten to conversa... You know, I fall for it. You should just block
2672320	2675520	them, really, because they're not people who can be reasoned with. But every now and then,
2675520	2680480	I take the bait and I say, okay, what is it you think I've said? What is upset you? What is the
2680560	2685680	perspective that I have that you disagree with and why? And they can't do it. They just come back
2685680	2688800	screaming Nazi or whatever, and then you think, okay, well, I shouldn't have bothered trying.
2688800	2694560	But they never surprised me. I just wish they would, because if you're not thinking for yourself
2694560	2698880	and challenging your own ideas, if you're not coming from the basis, from humility, if you're
2698880	2704720	not coming to the world on the understanding that you're probably wrong about an awful lot of things,
2704720	2709280	I don't think you're fully human in a way. I think you're like an automaton. You know, you're just,
2710240	2714640	you're just following a code, a script. You're possessed by a principality.
2715200	2722160	Right. I find that disturbing. Okay, so let me hassle you about something else. I tweeted out
2722160	2730000	at Richard Dawkins here recently, and I talked to Richard Dawkins, and I actually admire Richard
2730000	2735760	Dawkins. I liked his books. They taught me a lot in some of his essays, too. And I think Dawkins
2736320	2741760	is a real scientist in that he believes there is truth and that the pursuit of the truth will set
2741760	2747920	you free, which by the way is a religious claim, but he still believes that. In any case, I also
2747920	2754960	think that Dawkins and Harris and the rest of the new atheists help pave the landscape for this new
2754960	2760480	woke catastrophe, because it's a humanistic movement fundamentally, and it's radically
2760480	2764800	anti-science. And I think that Dawkins, well, I know Dawkins sees that because I've been watching
2764800	2769760	his tweets, and I didn't talk to him. And it's certainly the case that the woke mob, I think,
2769760	2776320	can take out science even more easily than they can take out the vestiges of Judeo-Christian thought,
2776320	2782880	and they're definitely going to do that. So now Dawkins and his coterie looked at
2783440	2788320	the history of the West, and they said, well, we should dispense with that medieval superstition,
2788320	2792320	and we should progress down the Enlightenment trail. And I've talked to Douglas Murray about this.
2792880	2798640	Now, the problem with that, it seems to me, so Jung said something very interesting as well
2799360	2807200	that I'll bring up. He implied that Catholicism, with all its strange mysticism and dream-like
2809360	2815760	propositional structure, was as sane as people got, like that in order for people to
2816560	2821920	function psychologically and to exist together socially, the belief system that united them
2821920	2828960	had to have a dream-like quality. Okay, so and that now the new atheist types would say, well,
2828960	2835920	no, no, no, we can replace all that mumbo jumbo and darkness and occult mysticism with a clear-headed
2835920	2840800	rationality. But what I see happening instead, and this is on the religious front, is that
2841600	2847280	in the aftermath of the death of God, what we've seen reemerge is either a form of worship of power
2847280	2853920	or degeneration into a kind of polytheistic paganism, not a move forward to Enlightenment-type
2853920	2861120	Dawkins rationality. Quite the contrary. And so one of the things I'm curious, I know Murray is
2861120	2867920	uncomfortable about this. Douglas Murray is uncomfortable about this. If the woke movement
2867920	2874480	is a religion, and if it's a dangerous religion, is the alternative to that no religion, or is
2874480	2879600	the alternative to that whatever might constitute genuine religion? And what do you think about
2879600	2885680	that? Well, I think there is clearly something within humanity that we require a certain
2885680	2891120	satisfaction from some kind of belief system, which is outside of ourselves or a sense that
2891120	2894960	there is something beyond ourselves. I suppose you might call it transcendence. I think there is
2894960	2902240	a need for that. I think that I get that through the arts. I think that's why we create things.
2902240	2908480	That's why we are creative beings, which is also why I think the woke movement is threatened by the
2908480	2915040	arts and seeks to curtail it and actually to transform it into just another propagandising tool,
2916320	2921520	because it fundamentally doesn't understand what art is. So it is interesting to me though
2921520	2924400	to have noted that the new atheist movement, the one that you describe,
2924960	2930560	they seem now to have evolved into the most woke of all, the humanist society.
2931280	2937120	Yeah, there's something about them that they bought into gender identity ideology very quickly,
2937120	2942960	probably before other bodies did. And the humanist society in the UK now is fully paid up in that
2943520	2949840	really quasi-religious belief system, the idea of a sexed or gendered soul that doesn't match your
2949840	2956320	biological form. How is that anything other than religious? How is it anything other than
2956320	2962160	supernatural, really? But it has been interesting to me that those were the very people,
2962800	2968320	the people who were talking about rationality and to sort of claw back the primacy of enlightenment
2968320	2972000	values, that they are the ones who've been most susceptible of all. Of course, this is what has
2972000	2980080	got Dawkins in trouble. That's a stunningly devastating observation, because if it turns out
2980080	2986240	that those who wanted to walk down the mass enlightenment pathway, produce children who
2986240	2992960	were most susceptible to woke ideology, that's a pretty damning bit of evidence for the validity
2992960	2999840	of that approach. As far as I mean, I'm trying to look at it. Well, because it's always concerned
2999840	3004640	me that some of my most intelligent friends and acquaintances have fallen for the woke
3004640	3009760	movement. In other words, you talk about the fact that a lot of the activists are very
3009760	3014880	infantile in their behavior, and yet some of the smartest people in society seem to buy into it.
3014880	3022240	It has the capacity to infect everyone, perhaps because it isn't responsive to intellectual
3022240	3029600	rigor. It exists regardless of that. Right, but then that begs the question of why it attracts
3029600	3034560	the intelligent types that you're describing. I mean, look, it originated in the Bloody Academy.
3034560	3039440	It didn't originate. Hypothetically, it originated not only in the academy, but
3039440	3042880	in the core of the academy that was most preoccupied with the humanities.
3044000	3047040	It obviously appeals to the intellect, let's say.
3047600	3058400	Or is it just that we're all, we all have the capacity to fall for hysteria? Is it possible
3058400	3064880	that we're just all, I mean, look, my book opens with a discussion of Salem, The Witch Hunts in
3064880	3070480	Salem. And one of the key things about that, the more I read about it, and the more I was
3070480	3074800	fascinated by the fact that it was these figures in authority, it was the ministers, the judges,
3074800	3079040	it was the highly intelligent in the community who were the ones who were pushing this. I mean,
3079040	3082720	the girls were screaming and crying witch and pointing and saying that the devil was everywhere,
3082720	3086880	and they'd seen people sign the devil's book and all of that kind of thing. I see those girls as
3086880	3091760	analogous with the screaming anime activists online who just shout Nazi everywhere. They see
3091760	3096960	Nazis everywhere. The girls saw witches everywhere. I see that as very, very similar. But it would
3096960	3101280	have gone away if the ministers and the judges said, no, this isn't rational. You're wrong.
3102320	3106960	There's no evidence for your claims. We have to move on. But they didn't. They went along with it.
3106960	3112320	That's why people ended up being executed. It's when figures in authority capitulate
3112320	3117040	to the screaming of the children. You've described the children, the activist has children.
3117040	3121440	The activists themselves, I would posit, are not the problem. If they were all out there with
3121440	3127120	their billboards screaming. It's the enablers. It's the politicians and people in charge.
3127920	3135760	So one of the things you see as the biblical corpus unfolds itself symbolically is an emerging
3135760	3142720	relationship between the figure of Cain. And so that's that bitter figure who's out for revenge
3142720	3147920	and the figure of the, what would you call it, untrammeled intellect. So for example,
3148800	3152960	very rapidly after the Cain and Abel story, you have the story of the Tower of Babel.
3153840	3160480	And what you see there are emperors who are competing to replace God, right? They're building
3160480	3166720	towers that are ever and ever higher predicated on the proposition that they could build a tower
3166720	3172080	all the way to heaven. So that's like Jacob's ladder and thereby replace God. Then you have,
3172080	3180000	you know, the Milton's meditations on Lucifer. Lucifer is the, what the highest angel of God's
3180000	3186480	heavenly kingdom who's gone most wrong. And he's a stellar example of the, of the untrammeled intellect.
3186480	3192000	You know, and I kind of see this in the New Atheist movement too. It's like, we're so smart
3192960	3198880	that our theories can replace the transcendent. Now, your way out of that, I think you just
3198880	3204960	told me, your way out of that is your involvement on the aesthetic front with the arts, right?
3204960	3210640	Well, I think so. Well, there are two, there are two ways. There's also humility. I think,
3210640	3216160	I come back to that point. What you're describing is hubris and that's something which is,
3216160	3219760	which is common, particularly common among intelligent people, I think.
3219760	3224240	Right, right. Absolutely. It's the cardinal sin of the intellect is hubris.
3224240	3234880	Yes, exactly. But yes, the arts, I think are, I suppose, are way out if they are sustained
3234880	3241920	because they, they satisfying that human need to, to understand ourselves and to explore
3242000	3248800	ourselves and to interrogate our existence. It's so important, therefore, that the arts
3248800	3251040	aren't curtailed in the way that they currently are being done.
3251040	3256160	So let me ask you a question about that. I agree with that. I mean, I see that the signal power
3256720	3262320	of beauty, especially manifested in music, for me, speaks of something that's truly transcendent.
3262320	3271040	So here's a question for you. So is there a superordinate unity at which the arts aim?
3271840	3279040	And is that unity not equivalent to the monotheistic spirit? I know this is a major question,
3279040	3281040	right? I'm not, I'm throwing out a major question.
3281040	3281760	It is a major question.
3281760	3287200	Something makes the arts the arts, right? It's their movement towards beauty. What beauty and
3287200	3294000	unity, transcendence, but are the arts unified? Are they, are they the manifestation of a unitary
3294000	3298480	spirit? And I see that unitary spirit is what I think is the antithesis of power.
3299040	3303680	I couldn't profess to know. And I think a lot of people have attempted to define even what
3303680	3309840	art is. And I think people have failed. I've always liked Zola's definition of art as
3309840	3317280	life seen through a temperament. The idea that what the artist does is attempt to present to you
3318160	3324080	his view of the way that he sees the world on the understanding that we all see the world differently.
3324080	3329600	And there is something quite beautiful about that, about expressing ourselves artistically.
3329600	3334480	But it's not just variety. You know, you know, it's not just variety because there are qualitative
3334560	3342240	distinctions between presentations of worldview. So I mean, Dostoevsky, Trump's 50 Shades of Gray,
3342240	3348880	right? Because so there's a hierarchy of rank, right? And the greatest artists occupy the highest
3348880	3354160	rank. And that is what tilts the more towards that transcendent unity, I think. It's something
3354160	3359600	like that. Well, well, yeah, that's absolutely right. It's genius, isn't it? That's how the
3359600	3363680	canon is formed. I mean, the canon is, you know, I think academics like to think that they're the
3363680	3368880	ones who select what is in the canon. The canon is formed through influence, through to what extent
3368880	3375760	other great artists borrow and innovate on the back of other artists. That's that same depth of
3375760	3380720	presupposition that I was describing earlier, right? The more fundamental a text is, the more
3380720	3385360	other texts depend on it. But the reason they do, the reason that artists do that is because obviously
3385440	3393520	people like Michelangelo, Brahms, Dickens, Shakespeare, Dostoevsky, all of these are clearly
3393520	3397840	the pinnacles of human achievement. They're achieving something that most of us simply cannot do.
3397840	3402800	All we can do is look in awe at what they have achieved and other artists look in awe at that
3402800	3407760	and try to come close to it, or at least, or in some cases of extreme genius build upon it.
3408160	3420480	Well, there's a cardinal observation, because the hypothesis that you just put forward is something
3420480	3428880	like the purpose of art is to, what would you say, to provoke the emulation of greatness.
3428880	3434160	And that's based on the hypothesis that there is something transcendent that's great,
3434800	3438880	you know? And that's that unity that I think that the arts are striving toward.
3438880	3442480	Yeah, well, I don't know. I don't think it's conscious like that. I don't think that we...
3442480	3443920	I don't think so either.
3444480	3451840	And all I can say is that artists, I think, great art provokes something of the numinous
3452640	3457840	in us. And whether that's religious or spiritual or godly or whatever, I don't know.
3458400	3459280	But it's something that...
3459280	3462960	Well, I think it is sort of by definition, right? I mean, you know what I mean?
3462960	3466720	It's like, well, if that's not religious, then what is dogma?
3466720	3469120	It's certainly religious on the experiential front.
3469120	3473120	Yes, I suppose what I mean is it doesn't point to the existence of God necessarily.
3473120	3478080	It just points to the existence of something beyond ourselves that we require in order to
3478080	3479280	have a satisfactory life.
3480160	3481760	That sounds a lot like God.
3482560	3483840	Okay, well, that would be...
3483840	3486560	Well, I'm not trying to be picky, you know?
3486560	3489600	Well, that's the thing, man, because it is a matter of definition.
3489600	3494160	You know, like, I don't think God...
3495200	3501120	This transcendent unity that I've been tapping towards here is something like
3502000	3505120	the central animating spirit of mankind at its best.
3505680	3506720	It's something like that.
3506720	3508800	Now, you might say, well, is that real?
3508800	3512800	And that's not a good question because you have...
3512800	3517120	You can't ask that question without bringing an a priori set of presuppositions about what
3517120	3519600	constitutes real to bear on the question.
3519600	3523920	Like, is it the same reality as the materialist atheists claim most real?
3524560	3525440	Probably not.
3526320	3526820	No.
3526820	3528400	But that doesn't mean it's not real.
3528400	3530720	It just means we can't agree on what constitutes real.
3530720	3534000	Well, we can't agree on what constitutes a woman, so that's not surprising.
3534000	3535920	Well, then let's suggest then that...
3535920	3541840	Oh, let's agree that the critical social justice movement is essentially godless.
3541840	3543520	I think it is godless.
3543520	3544400	It doesn't have...
3544880	3548320	It has no yearning after that sense of the numinous,
3548320	3550640	and it has no capacity to produce it.
3550640	3554320	That's why no great art has ever been produced from...
3554320	3559760	Can you name a single woke activist who has produced a great work of art in any
3559760	3561200	medium or any genre?
3561200	3562320	Because I can't.
3562320	3562720	I don't think...
3562720	3564880	Okay, so that's an interesting...
3564880	3566560	That's a very interesting observation.
3566560	3567360	You know, what is it?
3567360	3570400	The gospel statement, by their fruits, you will know them.
3570400	3572400	So if they bear nothing but bitter fruit,
3572400	3577440	then you might think they're worshiping the wrong god, or in your case, they're no god.
3577440	3580720	But right, that was the criticism of the woke types.
3580720	3584240	I think they worship power as a god, but whatever, we're close enough on that,
3584240	3585440	so we don't have to discuss it.
3585440	3591200	So let's talk about the artistic front here, because I see the scientists being mowed down
3591200	3595280	like grass under a lawnmower by the woke activists, and that's going to continue,
3595280	3598080	because the real scientists don't have a political bone in their body,
3598080	3600080	and they have no idea what's coming for them.
3600080	3604880	But I'm particularly sickened by the bloody artists, because the only thing they have to
3604880	3608240	offer is this connection to the truly numinous.
3608240	3610000	That's true across art forms, right?
3610000	3613360	They point to the numinous, and they're willing, increasingly,
3613360	3617920	to subordinate that to ideology order, remain silent in the face of this onslaught,
3617920	3620960	to bolster their moral self-righteousness.
3620960	3621520	Yeah, that's really different for us.
3621520	3623120	They're cutting their own throats.
3623120	3624080	It's horrible to watch.
3624080	3628560	It's horrible to witness, because genius, artistic genius, can only come about by those
3628560	3634480	who can think outside the box, who are not conformists, ultimately.
3634480	3638720	This is a movement that demands conformity, and artists of all people are the ones
3638720	3639520	who are going along with it.
3639520	3641760	Now, to an extent, I suppose, that's always happened, though.
3641760	3644160	I mean, it must have always happened, because people, artists,
3644160	3645520	have to get on with the business of living.
3646400	3650720	Back in my renaissance period, the area that I studied from my doctorate,
3651440	3652560	you had patrons.
3652560	3655520	You had patrons of the arts in society who would effectively say,
3655520	3659120	to William Shakespeare, for instance, when King James patronized William Shakespeare's
3659120	3662240	company, the King's Men, it went from being the Lord Chamberlain's Men to the King's Men,
3662240	3667280	and he said, they were patronized, but Shakespeare could write whatever he wanted.
3668400	3672240	The great patrons are the ones who don't try to steer the artists in a certain way.
3672240	3676640	I mean, sure, you would get, for instance, at the start of Shakespeare's narrative poem,
3676640	3684640	Venus and Adonis, you have this sort of sycophantic passage about the person to whom it is dedicated,
3684640	3690880	Henry Ruthsley, the Earl, and that's because Shakespeare also needed to live at that point.
3690880	3692560	He wasn't yet a rich man at that point.
3692560	3696080	He became very, very rich ultimately, but at that point, he wasn't.
3696080	3705360	So artists do require an income, and in our day and age, in order for an artist to be employed,
3705360	3709600	they have to satisfy a set of demands by the gatekeepers of various industries.
3709600	3716400	That's theatre, the publishing industry, comedy industry, television, executives, commissioners,
3716400	3717360	all of those kind of things.
3717920	3723200	The problem is that at the moment, all of those people are entirely captured by the woke ideology.
3723200	3728560	They are all, it's foot soldiers, or at least even in some cases, I suppose you could call them,
3728560	3729280	it's clergy.
3729840	3732240	And so they make these demands to artists.
3732800	3737680	And I suppose, unless you are independently wealthy, what choice have you?
3737760	3743840	In other words, what this thing does is we can't all be a van Gogh living in complete poverty,
3743840	3745120	doing whatever the hell he wanted.
3745120	3751280	Well, that's a very sympathetic account, and I have some sympathy for that account,
3751280	3757920	because I've seen people, many, many people who've faced the threat of cancellation
3758560	3763280	and are terrified by it, not least often because they have a family to support, let's say.
3764080	3768400	But let me push back on that a little bit.
3768400	3770880	And you tell me if you think there's any flaws in this.
3770880	3782400	Okay, so look, as far as I can tell, your best bet in life is to play the most transcendent,
3782400	3783680	iterable strategy.
3784560	3787920	And because you're going to pay a price for what you do, no matter what you do.
3787920	3791440	You're going to pay, in fact, you're going to pay the ultimate price, no matter what you do.
3791440	3793920	So you're already screwed in the fundamental analysis.
3794480	3799840	Now, and that means that you're, the fact that you're going to pay means that you're always
3799840	3801120	confronted with a choice.
3801120	3806240	And the choice is to say what you believe to be true and take the consequences,
3806240	3810400	or to fail to say what you believe to be true and take the consequences.
3810400	3816640	Now, people will say, well, I don't want to speak right now because look at the consequences.
3816640	3819920	And I would say, well, that's always why people have lied throughout history,
3819920	3823520	is to avoid the consequences or to get something they don't deserve.
3823520	3828640	And so I could say, from the judgment perspective, rather than the mercy perspective,
3828640	3833120	especially to artists, it's like, I don't give a damn about your financial need.
3833120	3837680	The only thing you have to offer the world is the purity of your vision.
3837680	3842000	And if you sacrifice that while you're killing the goose that lays the golden eggs,
3842000	3846400	and you might be protected in the short term, but they're going to come for you in the future.
3846400	3848800	There may be a lot of these creative people are thinking to themselves,
3848800	3852560	I will play the game as far as I need to, so that I can establish myself,
3852560	3854560	and then I can make my own artistic choices.
3854560	3855680	That's how many times- Yeah, right.
3855680	3858080	Doesn't work. That's what the faculty did.
3858080	3862720	They said over and over as they rose up the ladder from graduate student to professor.
3862720	3866000	Well, once I have tenure, I'll be brave.
3866000	3867680	It's like, that isn't how it works.
3867680	3869920	You don't get braver because you're more pretentious.
3869920	3873760	Okay, so you didn't do that, so why didn't you do it?
3874480	3880000	Look, I completely share your sense of dismay, and particularly from artists.
3880000	3885120	You know, I think the world of academia is rather more careerist, I think.
3885120	3889760	And so, although I think it's just as unforgivable, it's more understandable.
3889760	3896480	I think to be an artist, you have to be the kind of person whose soul fealty is to your muse.
3896480	3897360	It has to be that.
3897360	3900160	Otherwise, you're not really an artist in any serious sense at all.
3900160	3905040	You have to be creating what it is you are personally impelled to create, whatever drives you.
3905760	3909280	And you know, there are some people who have done that in history.
3909280	3915040	William Blake was poor throughout his life, died in poverty,
3915040	3920080	and he could see all these mediocre people playing the game and becoming rich,
3920080	3921600	but he couldn't do it.
3921600	3923360	He was too much of an authentic artist.
3924560	3925920	He wasn't able to do that.
3926720	3928880	And I wish all artists could have that.
3928960	3933280	But the other thing about that is actually very few people are great artists.
3933280	3939360	Most people are sort of peddlers of popular culture or, you know, kind of functional hacks
3939360	3943920	that people can produce the entertainment that actually we do really need and require.
3943920	3945840	Like, I'm not trying to denigrate popular culture.
3945840	3946960	I think it's really, really important.
3946960	3949440	But it's not the same as great art, right?
3949440	3955440	So pop music, I really enjoy pop music, but I don't pretend to myself that it's Brahms.
3955440	3957920	You know, we have those hierarchies.
3957920	3960400	Hierarchies, by the way, which the woke would like to tear down and say,
3960400	3964800	that's all about the implementation of power again and the implement implementation of privilege.
3964800	3967200	They will say there's no difference between a...
3967200	3968800	There's no such thing as quality.
3969600	3970960	No, no, no, exactly, exactly.
3970960	3972480	Because it's all about subjective feeling.
3972480	3977040	And they would say that there's no difference between an Elton John song and a Beethoven symphony.
3977040	3978160	They'll say there's no difference there.
3978160	3982400	It's just about, you know, and to pretend that there is is a problem in and of itself.
3982400	3984720	And that's why I think there are two things.
3985280	3987840	The way that artists could really be supported in this
3988000	3992560	partly comes from academia, partly comes from literary theorists
3992560	3995440	and people who, by the way, I think have completely lost the plot.
3995440	3999200	But they need to retain the primacy of the canon, of the Western canon.
3999200	4004480	They need to say, actually, there are certain works of art that are greater than others.
4004480	4006960	They need to be able to be bold enough to say that.
4006960	4014400	Rather than stripping away Chaucer or Shakespeare or Marlowe or whatever from the canon
4014400	4019600	to make way for mediocre writers who happen to represent a marginalized group identity.
4020560	4026000	Well, I see in that, again, this re-emergence of the spirit of Cain.
4026000	4030560	Because Cain, imagine you're a mediocre artist, want to be.
4030560	4034080	And part of the reason for that maybe isn't so much that you're talentless,
4034080	4035680	although that might have something to do with it,
4035680	4040080	but that you're unwilling to say a true word or to paint a true brush stroke.
4040080	4042480	You're too cowardly, so you're not going anywhere.
4042480	4045600	Okay, so you're getting irritated and resentful
4045600	4048640	because your sacrifices aren't being appreciated by God.
4049280	4050240	And so what do you do?
4050240	4053680	Well, if you're Cain, you destroy your own ideal, right?
4053680	4056480	Because that's what Cain says to God,
4056480	4058320	my punishment is more than I can bear.
4059120	4060880	Now, that's a very ambiguous phrase,
4060880	4062960	because you can't tell exactly what it refers to.
4062960	4065520	But as far as I can tell, what he means is,
4066240	4070640	well, I've really spent my whole life miserable and jealous because I'm not able,
4071520	4073760	and I want to be more than anything else.
4073760	4076560	And now I've gone and killed my own ideal.
4076560	4080240	And so how can I live? I've killed my own ideal.
4080240	4085120	Well, that's what these bloody woke artists want to be types are doing.
4085120	4087520	It's not just even the woke, this predates the woke.
4088080	4091440	Harold Bloom used to, the great literary theorist used to write about
4091440	4095040	the critical theorists, the identitarian theorists of the 90s
4095040	4097200	as being the theorists of resentment.
4097200	4098560	That's what he called them.
4098960	4100640	I think that's exactly right.
4100640	4104720	It started way back in the 60s with feminist writers trying to problematize
4104720	4108480	writers such as D.H. Lawrence or Norman Mail or whoever it might be,
4108480	4112240	Ernest Hemingway, whatever, saying that these writers are sexist.
4112240	4115600	I mean, when I was studying as an undergraduate for English literature,
4116160	4119120	you basically got the highest marks if you problematized texts.
4119120	4123760	If you went through a play and teased out the homophobic elements or the racist elements,
4123760	4126880	you'd get rewarded almost like you were kind of a kind of moral detective.
4127440	4128800	And I think it all started there.
4128800	4129840	It goes way back to the past.
4129840	4132480	Well, so then I would say that's part of the
4133520	4135360	prideful hubris of the intellect.
4135360	4140480	So you have these second rate creative wannabes in English departments, let's say.
4141360	4144000	And instead of worshiping the spirit of Shakespeare,
4144000	4147280	which is what they should properly be doing and transmitting that to students,
4147840	4152640	they elevate their critical capacity over and above the creative capacity of the artist,
4153360	4156160	lay moral claim to the integrity of their arguments,
4156160	4161600	and then propagandize to the students who pay $50,000 a year for the privilege.
4161600	4164960	Which is why I go back to humility, because I think the only sensible
4164960	4168720	or intelligent approach to Shakespeare is humility.
4168720	4171200	Similarly, you know, when we saw recently the publishing house,
4171200	4175520	which publishing house was it that decided to rewrite P.G. Woodhouse's novels?
4175520	4179360	P.G. Woodhouse is the greatest comic prose stylist in the English language.
4179360	4185200	The idea that a group of 20-something activists in a publishing house think that
4185280	4187040	they can write better than Woodhouse,
4187040	4191120	think that they can improve his work by this sort of horrendous, bolderized version.
4191120	4192160	Especially morally.
4193200	4195120	Of course morally, it's all based on morals.
4195120	4197360	So it's so infuriating.
4197360	4201120	I mean, it makes me very, very angry because it's the arrogance of that
4201840	4204240	that I find absolutely stunning.
4204240	4206480	But similarly with productions of Shakespeare, so there's...
4208960	4211840	I just saw a review the other day for a production of Julius Caesar
4211840	4213440	by the Royal Shakespeare Company.
4213440	4215920	By all accounts, it's just an identitarian mess.
4215920	4221120	It's just taking the play and just reshaping it to promote
4221120	4224880	vogue-ish ideas that are in fashion at the moment
4224880	4228640	about group identity and the primacy of group identity and power structures, etc.
4228640	4230720	And therefore they're missing the entire play.
4230720	4235200	And as an audience member, this is why I think it's better to read Shakespeare at this point.
