start	end	text
2208160	2213200	and the Sahara Desert, for example, has shrunk to quite a stunning degree, and not only is the
2213200	2220400	planet 15% greener than it was in 2000, but there are more trees in the northern hemisphere
2220400	2227760	than there were a hundred years ago, and as well as the planet greening, and so you can think about
2227760	2233920	that as a victory on the objective front for the natural world, at the same time the planet is green,
2233920	2238400	because it's easier for plants to survive, our food crops have become much more productive
2239200	2244960	for exactly the same reasons, and so as carbon dioxide output has increased, the planet has got,
2244960	2250480	not only has the planet got greener, it's got greener in the driest areas, which is absolutely
2250480	2257600	stunning and remarkable, and one of the consequences of that increased greening is that our agriculture
2257600	2263200	production has become not less efficient, but much more efficient, and so I'm really wrestling with
2263200	2267840	how to conceptualize that particular sense of statistics. I just thought of an idea, I just
2267840	2271360	thought of an idea, I've never thought of this before, so we're just trying it right now, but I
2271680	2276160	think maybe we can think of three conceptions of the earth which capture everything we're talking
2276160	2281520	about, so my primary conception is evaluating the earth from the perspective of human flourishing,
2281520	2287040	how hospitable to human beings is it, and this includes like a lush green beautiful world for
2287040	2291920	us to enjoy for many reasons you've talked about, but then the second one could be looking at the
2291920	2298320	earth in terms of just pure biological productivity, so just not even focusing on humans, just how much
2298320	2304000	life is on the planet, and this captures what you just mentioned with rising CO2 levels,
2304000	2308800	making a greener planet, but then the third one, and I think this is really the core of the modern
2308800	2315440	environmental movement, is an unimpacted planet, so you're not optimizing for biological productivity,
2315440	2320240	you're optimizing for minimal impact, and I think that is really the core of the modern
2320240	2325440	environmental movement, it's not this just blanket collective desire for as much life as possible,
2325440	2329200	and we're somehow getting in the way of that, it's specifically against us, and I think you
2329200	2335280	brought up the perfect example, which is the climate catastrophe movements total non-interest
2335280	2342080	in kind of the obvious biological productivity benefits of more CO2, and this was not shocking
2342080	2346800	or stunning, this is exactly what was predicted by the people who discovered the greenhouse effect,
2346800	2351600	when they discovered the greenhouse effect they said this is going to on its own make the earth a
2351680	2358000	much more lush place, they speculated like the fruits are going to be bigger and everything
2358000	2362080	is going to be lush because we're going to have more farmland and more biological, and it's kind
2362080	2368560	of obvious, if you have a warmer world with more CO2, it's a more tropical world with more life,
2368560	2373600	it's a more green world in the life sense of green, and yet the green movement hates it
2373600	2379920	because we caused it, so they can see no good in anything we caused, even when it leads to more
2379920	2383600	biological productivity, so I think what you're bringing up really shows it's fundamentally an
2383600	2389760	anti-human movement, not a pro-life of any kind. Right, right, okay, but let's let's talk about
2389760	2397920	that idea of impact, it's like well what is this hypothetical perfect world that exists statically
2398560	2404880	that would be pristine and morally valuable in the absence of human beings, I mean the biosphere
2404880	2411360	is a dynamic place obviously over any timescale and there's shift in what constitutes quote the
2411360	2417360	environment, there seems to be this presumption that at some point in the past when there was
2417360	2424000	minimal human activity the earth was somehow optimized in the biological but also the moral
2424000	2430480	sense and that any change in that whatsoever in any direction, hence climate change let's say rather
2430480	2437280	than global warming, any change in that whatsoever is to be regarded axiomatically as evil, but what
2437280	2443440	that essentially means as far as I can tell the ineluctible conclusion that has to be drawn from
2443440	2450960	that proposition is that any human activity whatsoever is to be regarded as evil on the
2450960	2455920	face of it, it doesn't matter what it does, and your point is that even if it increases bio,
2456880	2461760	even if it increases total biological flourishing in terms of like let's say the
2461760	2468880	net metric tonnage of biological life on the planet and so that's also perverse because that is
2468880	2476320	definitely a game that none of us can win, if the a prior rule is no matter what you do you're evil
2476320	2482080	then the only solution to that is well how about a hell of a lot fewer of you, but then you say well
2482080	2487280	what's that supposed to serve because if what we're doing now is actually making the planet more
2487280	2492560	green and I'm saying that very carefully because I know that that's not a sufficient metric, I am
2492560	2499440	very concerned with issues let's say or conscious of issues that are relevant like the potential loss
2499440	2508560	of biodiversity and also the overfishing of the oceans let's say, so even though the planet is
2508560	2513440	becoming greener that doesn't mean that there are no mistakes we're making on the environmental
2513440	2518560	front, but those mistakes have to be differentiated out and they're all addressable and you know as
2518560	2523680	we get richer too and we can do more with less and our agriculture becomes more efficient if we can
2523680	2529520	manage that, that also means even by the standards of the environmentalists themselves that we'll
2529520	2537120	be able to set aside reasonably large tracts of land and water to maintain them in something
2537120	2542880	approximating a pristine and untouched state, I mean that's certainly something that should be done
2542880	2550720	on the on the oceanic management front, I mean the data that I know suggests that if we set aside
2550720	2556240	a certain percentage of the coastal area as marine protected areas and that might not be the most
2556240	2561760	efficient way to manage the oceans but it's not bad that we'll reap the benefits of having
2561840	2569360	untouched nature so to speak which is an aesthetic and economic and environmental good but we'll also
2570240	2574160	be able to replenish the oceans in a manner that would be economically productive and so
2574800	2579280	well like why can't why the hell can't we have our cake and eat it too that is we can help people
2579280	2586160	become rich with the provision of of plentiful energy and then we can put aside tracts of the
2586160	2591440	world so that they're relatively untouched so that biology can do its thing and like what the
2591440	2596560	hell is the problem with that precisely? Well it's it's so I think you're pointing to something
2596560	2601040	really good and something really bad something really good is why my my new book is called
2601040	2606480	fossil future why global human flourishing requires more oil coal and natural gas not less but part
2606480	2611600	of it it does talk about we can you know we can increase all of these biological things we can
2611600	2617120	have a much more lush world we can enjoy nature much more this is fundamentally good news the more
2617120	2623120	energy we have the more control we have over earth and the more we can make everything about it better
2623120	2629040	for our purposes including aesthetic things that poor people can't possibly be confused by but the
2629040	2635120	bad thing here is it's really highlighting the nihilism of this view that human impact is bad
2635120	2640960	and again I really think it's the view is not that we want a lush environment and human beings are
2640960	2644320	getting in the way of that we want biological productivity and human beings are getting away
2644320	2650160	because as you're pointing out they are opposing all human impact including obvious things that make
2650160	2655760	the world better and so it really is the view that if we did it it's bad and you ask something like
2655760	2661600	what is it serving but it's a nihilistic view so it's not really serving anything even when you
2661600	2666480	think when you think about unimpacted nature it's not this beautiful thing for us to enjoy
2666480	2671600	it's supposed to be protected from us so that's really the view including our enjoyment of this
2671600	2679040	evil of course our enjoyment is of no consequence whatsoever and in fossil future and in moral
2679040	2684000	case I have a lot of quotes from the leaders where they'll occasionally let this slip out where one
2684000	2688640	guy for example who was reviewing Bill McKibbin's book the end of nature talks about you know
2688640	2693280	like a flourishing biosphere is more important to me more important to me than one human or a
2693280	2698800	billion of them yeah yeah let me read that let me read that I've got it right here so this is
2698800	2704080	something that you cite in your 2014 book I'm gonna just read it so everybody can hear it and I would
2704800	2710720	I would ask everyone who's listening to really think about this because this gets to the this
2710720	2716880	strikes to the core of the issue as far as I can tell so for example this is from your book
2717440	2721360	in a Los Angeles Times review of the end of nature
2723040	2728000	McKibbin's influential book of 25 years ago predicting catastrophic climate change
2728880	2735680	David M. Graber research biologist for the National Park Service wrote this summary of
2735680	2746800	McKibbin's message McKibbin is a biocentrist and so am I we are not interested in the utility
2746960	2755760	of a particular species or free flowing river or ecosystem to mankind they have intrinsic value
2756320	2762320	more value to me than another human being that's a very interesting thing to say
2762320	2767120	or a billion of them which is also a very interesting thing to say human happiness and
2767120	2774000	certainly human fecundity are not as important as a wild and healthy planet
2774960	2783040	are no social scientists who remind me that people are part of nature but that isn't true
2784960	2791760	somewhere along the line at about a billion years ago maybe half that we quit the contract
2792960	2798400	and became a cancer we have become a plague upon ourselves and upon the earth
2798720	2805840	it is cosmically unlikely that the developed world will choose to end its orgy of fossil fuel
2805840	2813520	consumption and the third world its suicidal consumption of landscape until such time as
2813520	2823520	Homo sapiens should decide to rejoin nature some of us can only hope for the right virus
2824480	2829760	to come along you know I cannot understand how anybody who is
2833200	2839600	positively predisposed to children let's might we might say could read something like that
2839600	2845920	and not be absolutely shocked to their core I mean so let's walk through the claims the first claim is
2846240	2855040	a an untouched natural landscape of any size whatever untouched means is more valuable in
2855040	2861520	and of itself than any individual human being or any group of people no matter how large the number
2862480	2870080	okay so the implication there is any number of human beings could be sacrificed in order to preserve
2870640	2878960	any geographically demarcated natural zone of any size so that's a yes a standard of comparative
2878960	2888640	value and then the cancer metaphor while human beings have deviated from the natural order whatever
2888640	2894080	that natural order is whatever our deviation consists of and we've deviated the same way
2894720	2902160	a cancer deviates so now the metaphor is human beings equal cancer and that's that's a hell of a
2902160	2909120	metaphor because what we do with cancer is strive to eradicate it so these metaphors have deep
2909120	2914560	motivational significance so that's a little bit on the appalling side let's say and it's grounded in
2914560	2920720	a very narrow malethusian view of the world which is that we're something like yeast cancer let's say
2920800	2925840	and left to our own devices will multiply unchecked until we devour everything in perish
2925840	2933280	which is a pretty dismal and only vaguely biologically centered view of how human beings
2933280	2937760	conduct themselves because we're not yeast in a bloody petri dish we're not yeast and the world
2937760	2942720	isn't a petri dish let's put it that way and then you add to that though the closing statement which
2942720	2949680	is something like those of us who are properly oriented in our moral endeavor in relationship to
2949680	2958080	the non-human world can only sit and pray that the right virus comes along so that what so that
2958080	2965280	we're we're radically depopulated to what to what degree down to the half a billion people that the
2965280	2973840	world can hypothetically sustain it's like every single bit of that to me reeks of an underlying
2973840	2982560	and barely veiled brutal genocidal impulse i agree and what i want to draw attention to is that
2982560	2989840	this mentality diluted or not to various degrees is leading our thinking about what to do about
2989840	2995280	fossil fuels which is an existential issue for the world because the reason i go into this
2995280	2999440	particularly in fossil future is the point i'm making is that the people and institutions
2999440	3005040	were trusting to evaluate what to do about this source of energy that powers the world that also
3005040	3011440	emits co2 and impacts the climate those people are not making that evaluation by anything resembling
3011440	3016960	the goal of advancing human flourishing on earth they are pursuing to a significant degree this
3016960	3022640	goal of eliminating human impact on earth and the economist george reisman had this article
3023280	3028880	a long time ago called the toxicity of environmentalism and one point he made that i never forgot
3028960	3034400	is he said listening to a modern environmentalist is like listening to a doctor who's on the side
3034400	3040080	of the germs somebody who doesn't have your best interests at heart and as an example
3040080	3045040	one of the people i pick on very deservedly in fossil future is michael man who's a climate
3045040	3050800	scientist and activist who is one of the leading advisors and if you look at michael man's statements
3050800	3057040	one thing he has said is the ideal population for earth is a billion people yeah yeah how can
3057040	3061600	you possibly say that there are eight billion people like how can you possibly look at earth
3061600	3066400	and say oh yeah it's too many people that has a murderous impulse to it if you just look at the
3066400	3071600	earth and you say oh yeah seven billion people should go and what i point out with michael man
3071600	3076000	is that if you look at how he's evaluating the issue he's totally indifferent to the benefits of
3076000	3080080	fossil fuels he has a whole book people can look it up called the madhouse effect about fossil
3080080	3084240	fuels and climate and he doesn't mention any benefits of fossil fuels for example he talks
3084240	3088960	about agriculture and fossil fuels he only talks about negatives he doesn't once mention
3088960	3094960	diesel powered agricultural equipment or natural gas derived fertilizer even though those make it
3094960	3100480	possible for us to feed eight billion people so what we have is an anti-human mentality
3101280	3110560	so so some of those who are listening likely don't know that the the very survival of about four
3110560	3117360	billion people so half the world's population depends in no small part on the provision of
3117360	3124880	ammonia as fertilizer and ammonia is primarily derived from natural gas and so what that means is
3124880	3130400	the not just on the energy front let's point this out is that the the very food that is
3130400	3137120	provisioning half the world's population is a direct consequence of the cheap and easy accessibility
3137120	3144560	of natural gas and so and so what what's the idea here that we're supposed to reduce our
3145120	3150800	provision of fossil fuels and what are we going to do on the ammonia on the ammonia front we're
3150800	3157360	going to drive the price of fertilizer ever more skyward well if we do that because that
3157360	3162800	would be the consequence of reducing the plentiful supply of natural gas if we do that then what will
3162800	3168880	happen is clearly food will get more expensive and so will energy but food will definitely get more
3168880	3175280	expensive and so what that will mean is that huge swath of the world's population that's
3175280	3181040	living on the edge where they can just right now afford enough food to feed themselves so they don't
3181760	3187600	suffer the consequences of nutritional privation or even die a huge proportion of those people
3187600	3192160	are going to be tipped back into absolute poverty their children are going to be intellectually
3192160	3196960	stunted as a consequence and they might well starve and then you think well why would we
3196960	3201920	do that and if the answer is well you know some of us really believe that the planet should only
3201920	3208080	have a billion people on it if that if we have to have any people at all then well maybe this is all
3208080	3216880	part of the unconscious drive towards and and conscious drive to some degree towards reducing
3216880	3221440	the planet's population no matter what the price may be and then you see how people justify this
3221440	3226000	they say things like well you know if we don't take emergency action right now which means
3226560	3232640	let's make the poor even poorer then the poor are really going to suffer a hundred years from now
3232640	3238320	and I think look I don't have a lot of confidence in your ability to predict even a decade out much
3238320	3244960	less a hundred years with your unstable economic models that are predicated on an equally unstable
3244960	3249920	climate model so we can forget about your capacity to prognosticate a hundred years down the road
3250560	3255440	but what you're saying essentially is that the hypothetical poor that occupy my utopian
3255440	3262240	imagination are much more important than the actual poor right now who will definitely die
3262240	3269840	if we implement our higher energy price inducing hypothetical environmental policies
3269840	3274240	you know and one of the things that strikes me is so utterly absurd it's partly why I found your
3274240	3280560	book so interesting is that somehow the people who are making such arguments have gained the moral
3280560	3285680	upper hand even though you don't have to scrape beneath the surface very far to see not only the
3286320	3293600	genocidal metaphor and the genocidal intent but the actual genocidal impact of these policies
3293600	3297760	because we're definitely tipping people back into absolute privation
3299600	3303600	we'll be right back to our conversation with alex epstein in just a moment
3303600	3308000	first we wanted to give you a sneak peek at jordan's new documentary logos and literacy
3310880	3317920	I was very much struck by how the translation of the biblical writings jump started the development
3317920	3324640	of literacy across the entire world illiteracy was the norm the pastor's home was the first school
3325200	3331600	and every morning it would begin with singing the christian faith is a singing religion probably
3331600	3337360	80 percent of scripture memorization today exists only because of what is sung this is amazing here
3337360	3346320	we have a guttenberg bible printed on the press of yohan guttenberg science and religion are opposing
3346320	3353120	forces in the world but historically that has not been the case now the book is available to everyone
3353120	3361440	from Shakespeare to modern education and medicine and science to to civilization itself
3362000	3366800	it is the most influential book in all of history and hopefully people can walk away
3367840	3369200	with at least a sense of that
3374160	3377840	yeah there's a lot of there's a lot of really interesting stuff going on I mean I think one
3377840	3382720	thing why do they have the moral high ground and this is something that is really a core mission of
3382720	3388080	mine to correct is that as I mentioned before they really owned the issue of a good environment
3388080	3393440	starting in the 60s including loving nature including caring about clean air and clean water
3393440	3398400	and more recently caring about safety from climate and that the pro-capitalism side really didn't
3398400	3402560	concern them to concern themselves too much with this rhetorically at least and so the
3402560	3407840	anti-capitalist side was able to own this issue and when you own something as important as our
3407840	3413680	environment and our planet you do get the moral high ground and then they supplemented this
3413680	3420480	with this false alternative of you are either a climate change believer who hates fossil fuels
3420480	3425600	or you're a climate change denier who thinks fossil fuels are okay so they created this
3425600	3430400	total fossil alternative which made no sense because what makes sense with climate impact
3430400	3435360	is to weigh it along with the benefits of fossil fuels you cannot judge a prescription drug
3435360	3440080	by only looking at negative side effects and you can't judge fossil fuels by only looking at
3440080	3443920	negative side effects or exaggerate a negative side effects you have to look carefully at our
3443920	3448880	climate impacts negative and positive and then weigh them against the benefits that come with
3448880	3453040	fossil fuels including all the benefits that protect us from climate so there's this false
3453040	3457760	alternative so what they did is they owned the morality of caring about our environment and they
3457760	3462720	owned the claim to science because the climate change denial thing so-called didn't make much
3462800	3467760	sense because it's pretty obvious we impact climate at least some but so doing those two
3467760	3471600	things they owned this issue so people think well if I want to be a good person if I want a good
3471600	3476560	planet and I want to be pro-science then I have to hate fossil fuels and a lot of what I've tried
3476560	3480640	to do and I think Michael Schellenberger of Bjorn Lomborg and Steve Kuhn and I think what we've
3480640	3487360	tried to do is look at climate in a humanistic full context way and we're breaking this false
3487360	3491120	alternative which is a lot of the reason we get a lot of hostility so you said something there
3491120	3495760	that's very psychologically interesting so you said if I want to be a good person
3496400	3502800	because the environmentalists have captured this pro-planet narrative if I want to be a good person
3502800	3508560	then I have to buy the human beings are bad for the planet narrative but I'd like to take that
3508560	3515360	apart a little bit too because it's not exactly true what you said the truth of the matter is
3515360	3521440	something like if I want to take a shortcut to a good person without having to being a good
3521440	3528480	person without having to put into the process any real time and effort so that would mean
3528480	3533200	actually understanding the issues that are associated with environmental management and
3533200	3539760	economic sustainability which is unbelievably complicated I mean Bjorn while in U2 Schellenberger
3539760	3544800	spent their whole lives devoted to that endeavor trying to wade through the complexities it's
3544800	3551920	actually really difficult to develop a sophisticated and genuinely moral stance on the environment
3551920	3558320	and the economy it takes years and years of work and it's also extremely difficult to be a good
3558320	3564160	person and merely feeling sorry for the planet does not make you a good person in fact what it
3564160	3571760	makes you is a shallow narcissist who's using the easy identification with a genocidal ideology
3571760	3579920	to elevate yourself in the moral hierarchy and we we see people who are peddling this this dreadful
3580960	3586960	story to young people and offering them an easy shortcut to something approximating
3586960	3591440	easily trumpeted moral virtue and that's the sort of moral virtue that you can post on your
3591440	3596480	Facebook page when you claim that while you're anti-capitalist and you're in favor of the planet
3596480	3600880	and therefore all of a sudden you're actually a moral actor and someone to be regarded with
3600880	3606160	admiration and none of that's true because it's actually it's very difficult to be a good person
3607520	3612160	but it's very powerful that I agree entirely but it is very powerful and one thing I talk
3612160	3618080	about in fossil future and this is a big mission of mine is the moral monopoly of what I call the
3618080	3623520	moral case for eliminating fossil fuels has to be broken and when you have what I call a moral
3623520	3629520	monopoly you basically get a halo over your head for saying I hate fossil fuels I care about the
3629520	3634560	climate I care about the planet you don't need to do anything you just need to express this sentiment
3634560	3638640	doesn't matter you can we see you can fly on private jets you can live any lifestyle that you
3638640	3644160	want as long as you say this you get this halo and the other side gets devil horns on their head
3644160	3648400	but part of what's happened with what I call the energy humanists including me and Bjorn and Michael
3648400	3655760	and Steve is that we have now shown that actually quote saving the planet in their false view is
3655760	3662000	hurting billions of people and dooming them to poverty and actually making our environment worse
3662000	3667760	and hurting biology and so now they hate that that's why there's such vicious attacks because
3667760	3672800	their racket is coming to a close you you want it to be a controversial the first thing before
3672800	3677280	winning a debate is actually creating a debate there hasn't even been a debate over the morality
3677280	3682560	of fossil fuels intel fairly recently and once the debate is created that that easy claim to
3682640	3687680	virtue will disappear and those people will just go pick the the next easy thing to join
3688320	3695120	yeah well you said that all you have to do is express the sentiment that you care for the
3695120	3700320	planet so that's something approximating a feeling or a subjective state of mind let's say yes I'm a
3700320	3707520	good person because I feel empathy for the planet which is a pretty damn low resolution definition
3708240	3713040	implementable morality but you know it's tied in with something else too so imagine you're trying
3713040	3718880	desperately to make that case that the reason I'm good is because I feel sorry for things including
3718880	3726160	the planet well then you have to also buttress that claim with the insistence that sentiment
3726160	3732880	subjective sentiment itself is the only valid arbiter of reality and so that's something like
3732880	3741120	I feel therefore I am and I see that this in this entire modern movement that insists that identity
3741120	3748240	is nothing other than subjective feeling is actually associated in a perverse manner
3748240	3754560	with this ability to justify a claim to moral superiority by appeal to sentiment it's like
3754560	3762240	it's people see a picture of a like a bedraggled kitten on on on the internet and they go oh
3762240	3768080	and they think that because they have that reflexive response which you know has a certain moral virtue
3768080	3774560	that all of a sudden they're morally admirable people and that's a lovely thing to believe
3774560	3779840	and you can extend that to something like well I'm so concerned about the planet that I can barely
3779840	3785280	sleep at night it's like well fair enough that might be an indicator of your moral virtue although
3785280	3790800	I suspect not but the real question is do you actually know anything about the problem have
3790800	3797520	you spent any work real work in differentiating your knowledge of the problem are you taking any
3797520	3804080	concrete steps whatsoever to solve it apart from hand waving sentimentally and do you have metrics
3804080	3808960	in place that actually help you measure whether or not what you're doing has a beneficial impact
3808960	3814800	and that's also complex that if you bring to people's attention the necessity of thinking it through
3814800	3819440	all they do is get irritated at you like they get irritated with longberg's a classic example
3819440	3826080	because he's the person I think and I'd like your opinion on this you know I don't think there is
3826080	3833120	anybody who's a more effective advocate for genuine progress on the environmental front
3833120	3839120	than Bjorn Lombard he's thought it through as far as I can tell more deeply than anyone else
3839120	3847760	perhaps in the world and it's stunning to me the degree to which his ideals fail to gain traction
3847760	3851600	and I think partly it's because he makes the issue complicated right he says well we don't
3851600	3859120	have just one problem too much carbon we have like 20 problems or a hundred and and they all
3859120	3863680	need to be attended to but we need to rank order them and we have to do that in a methodologically
3863680	3868800	rigorous manner it's like well we don't want to do any of that we just want to feel good about what
3868800	3873840	we feel good about and we want to make a claim that that makes us morally virtuous and it's certainly
3873840	3880560	the case as far as I can tell that our educational systems are enticing young people to adopt exactly
3880560	3887040	that attitude and then to also engage in this demonization that you described so I think one
3887040	3893040	powerful dynamic with this this free virtue that you get by just saying I care about this issue I
3893040	3898960	care about the planet is that it's been given the stamp of science because it's considered scientific
3898960	3903440	to just say hey the planet is being destroyed by fossil fuels we need to do something about it
3903440	3908640	and it's really as long as you feel some way or you vote some way that is considered totally
3908640	3913920	sufficient there's nothing to think about but so it's really sad and shameful that science
3913920	3918640	has been has been stamped on this incredibly irresponsible way of thinking and one thing
3918640	3922720	I've tried to do and I think Bjorn does this but I think I do it probably most explicitly and I
3922720	3927600	think it's very very important to do it explicitly is I keep talking about the benefits of fossil
3927600	3933120	fuels and how how the other side is ignoring the benefits of fossil fuels so I go as far as to call
3933120	3937840	the other side fossil fuel benefit deniers I also call them climate mastery deniers because
3937840	3943040	they deny our ability to master climate danger and I think people can really get that we're
3943040	3947360	thinking about this issue in a way that makes no sense because we're only looking at the negative
3947360	3951520	side effects of fossil fuels we're not looking at the benefits and if you look at my work the
3951520	3956720	moral case for fossil fuels fossil future it's really stressing the goodness of fossil fuels
3956720	3961920	not just fossil fuels aren't as bad as you think but they're an actual positive good and I've seen
3961920	3966720	you make this case as well I think it's very very powerful it's imagine my book had been called
3966720	3972080	fossil fuels aren't quite as bad as you think it would have been no impact what's really needed
3972080	3977760	we've had this inverted morality that said that that says that food is poison and poison is food
3977760	3982080	and I think it's not enough to just to say oh they go too far it's to say no they are attacking
3982080	3987680	something good and once you are having a positive case for fossil fuels the other side goes on the
3987680	3992160	defensive you watch what happens when I debate when people will debate me they don't really have
3992160	3997360	an answer to looking at the full picture their answer is call me a climate change denier try to
3997360	4002880	smear me but they can't answer the argument of if you look at the full context benefits and
4002880	4007200	side effects of what's good for human flourishing fossil fuels are incredibly good and will remain
4007200	4012400	good for the foreseeable future and it's a pretty subtle argument that that climate change denier
4012480	4017600	phrase is a real interesting one too because that's a phrase that's so manipulatively
4017600	4022800	propagandistic that it's almost incomprehensible I mean the reason that that phrase emerged is
4022800	4030160	because there's been we've developed a universal consensus that denying the reality of the Holocaust
4030160	4036480	was a moral crime and so the propagandists took a leaf from that page and said well the people
4036480	4042480	who are denying the cataclysmic reality of climate change are as morally culpable as those who
4042480	4047600	deny the Holocaust which implies that they're as culpable as the Nazis who run the death camps
4047600	4052960	and that's a pretty decent smear and then you might say well what's the moral advantage to doing
4052960	4058160	that and so the first thing you might point out is well you get to have all the unearned moral
4058160	4063920	virtue that goes along with saying that just because you're sentimental about the planet
4063920	4069680	in some vague way that you're now a moral paragon and that solves all your moral problems
4069680	4076560	and then conveniently at the same time you get to identify a group of people who are essentially
4076560	4082000	satanic in their motivations and so that would be the climate change deniers and so that entire
4082000	4086560	problem of evil which you no longer contend with in your own life because you're on the side of the
4086560	4092480	moral is dumped at the feet of the people that you deem as enemies that's that form of scapegoating
4092480	4098320	that René Girard talked about and so young people are being enticed to do two things is one is to
4099200	4106400	adopt it three things to adopt an extremely simple minded view of the problems and opportunities that
4106400	4113360	confront us second to claim a completely unearned moral virtue merely on the basis of a vague sentiment
4114080	4121040	and third and more dangerously to localize the problem of evil in the minds and souls of the
4121040	4126880	people who are hypothetically opposed to their self aggrandizing sentiment and the combination of
4126880	4132720	those three moral errors is really dangerously toxic and that dangerous toxicity I would say is
4132720	4138400	manifesting itself in such things as these this idiot insistence let's say in the UK
4139120	4144160	because they're suffering from this more than any other place now maybe except Germany on the moral
4144160	4149920	benefits of an impossible net zero right the the rubber is really starting to hit the road
4149920	4155040	in the last couple of years as energy prices have spiked out of out of reach of many people
4155760	4161600	and the unreliability of these hypothetically benevolent renewables has become more and more
4161600	4169200	self-evident and so we're walking a very dangerous moral path here right easy moral virtue the the
4169200	4175120	our inability to point out that a lot of this moral virtue is driven by an unthinking ignorance
4175120	4180480	combined with this temptation to demonize those who are like lomborg shellenberger you
4180480	4185600	you're a good example as well who are standing up and saying hey wait a minute everyone um
4186240	4192480	we've lifted billions of people out of absolute privation and starvation as a consequence of the
4192480	4197920	utilization of fossil fuels and they're so fundamental that we can't shift away from them
4197920	4203200	rapidly that's actually practically impossible without tilting people into the kind of abject
4203200	4207600	poverty that's going to cause widespread starvation it's like that doesn't sound like a case being made
4207600	4215920	by satan to me no it's um i mean i do think that the energy crisis is an enormous educational
4215920	4220560	opportunity and it's obviously a tragedy and it's as somebody who's been talking about this for 15
4220560	4226560	years and advising in the opposite direction it's very sad to see me myself being right
4226560	4231360	in terms of if you artificially restrict the supply of fossil fuels in a world that needs
4231360	4236080	more energy and you don't have a viable near-term replacement then prices are going to skyrocket
4236080	4239760	including food prices and the price of everything else like this is this was obvious that this was
4239760	4244720	going to happen and it's hard to see it but at least the benefit is that people can see that the
4244720	4250480	establishment has failed that's the benefit of a crisis people see the establishment has failed
4250480	4255600	and the key is in my view two things one is the right people need to be implicated and the right
4255600	4260400	people need to be vindicated and i say the right people need to be implicated not as a vindictive
4260400	4265440	person at all uh but it's very important when you have a crisis and this happened with 9-11
4265440	4269680	happened with the financial crisis you know you need to have some idea of who is responsible
4269680	4274720	and then who was right and gave us better advice if you look at today's energy crisis
4274720	4280320	the number one thing that is scary about it is that it is a crisis that has come from the from
4280320	4286160	the net zero movement not even only achieving one percent of their goals so they have not even reduced
4286160	4291280	the supply of fossil fuels i want to stress that again they haven't even reduced the supply
4291280	4295760	they just slowed its rate of growth they already wanted to dramatically reduce the supply that was
4295760	4301120	their goal we were supposed to be using way less fossil fuel by now they just slowed the growth
4301120	4306160	and that was enough to cause a global energy crisis in a world that needs far more energy
4306160	4310400	so that should really wake us up what if we actually start on their path of getting rid of
4310400	4316320	fossil fuels and again we have 27 years now 27 years and less than a month as we record this
4316320	4320720	to achieve net zero which in effect means getting rid of fossil fuels we could talk about offsets
4320720	4326240	and stuff that doesn't work at any scale that there's any evidence of so it's really this this
4326240	4331280	homicidal movement in its in its consequences and i do think people are waking up and they're
4331280	4336080	particularly waking up to the idea that hey we ignored the benefits of fossil fuels or what i
4336080	4340960	call our designated experts did this and these people need to be jettisoned you cannot listen
4340960	4345680	to anybody about energy and climate who ignores the benefits of fossil fuels to billions of people
4345680	4350320	because if you do you get an energy crisis and if we keep listening to them it's going to get a lot
4350320	4356400	worse well the other thing that you see being the drum being beaten on the side of the radical left
4356400	4364240	for example is the anti-colonial um let's say this continual trumpeting of the anti-colonial
4364240	4370880	interference message and so then i look at that and i think well you give the devil is due and the
4370880	4375600	fact that the world's cultures have come into contact with one another in a dramatic way in the
4375600	4382880	last 300 years has produced all sorts of consequences some positive and some negative but um on the
4382880	4388080	anti-colonial front the environmental proposition and this is mostly coming from the radical left is
4388080	4396720	that there's no possible way that the third world inhabitants can be allowed much less encouraged
4396720	4403600	to develop a standard of living that in any manner approximates the profligate west is that
4403600	4408240	we're rich and you know maybe we should suffer from that a bit and maybe we should pay reparations
4408240	4413040	let's say but all those poor people who are desperately trying to clamber up the socioeconomic
4413040	4419280	hierarchy so they don't die let's let's make that perfectly clear they can't be allowed to do that
4419280	4424960	because their environmental footprint will immediately become so large that the planet
4424960	4430400	itself will be destroyed and so okay what's the consequence of that well the consequence of that
4430400	4436400	is that they should be poor and stay that way and should shut the hell up about it and should be happy
4436400	4442560	about it and perhaps there should be a hell of a lot fewer of them and if that doesn't trigger
4442560	4449760	your anti-colonialist morality then you've got some serious thinking to do because i just don't
4449760	4455120	understand at all how it is that those of us in the wealthy west and this would certainly include
4455120	4463280	those in the chattering environmental glitterati elite class i have no sense whatsoever how they're
4463280	4470960	in a moral position to be lecturing the developing world about how they should accept limits to growth
4470960	4475920	which means for example that their children won't have access to enough nutrition to even
4475920	4481360	optimize their their brain development as they mature it's like oh that's the price those people
4481360	4488320	get to pay hey those people those poor people in developing countries who don't get to be wealthy
4488320	4494080	and by wealthy means have enough to eat and have schools to send their children and we in the western
4494080	4499200	world we can sit on our high horse and say well we used fossil fuels and oops sorry about that and
4499200	4505600	all the carbon but you bastards you can just you can just accept your lot and if you stop breeding
4505600	4511280	so god damn much that would be a good thing too now how that is it's colonial to a degree that's
4511280	4518320	overwhelming is beyond me well it's it is and i think it's a very very powerful argument it's
4518320	4523120	been one of these things that has been ignored because the priorities of the modern environmental
