start	end	text
2390880	2394080	I thought when he hears English major, he's going to say, wait a second,
2394080	2397360	here you are, this guy talking about machine guns and blowing things up.
2397360	2399520	What in God's name are you going to go study English for?
2399520	2402720	I have to say that that thought did pass through my mind.
2402800	2408960	Okay. Why was I an English major? I was an English major because believe it or not,
2409600	2413520	when you're in the SEAL teams and especially when you're in any officer position,
2414640	2421920	you have to write and read all the time. So when one of your troops does something and
2421920	2426160	they deserve some kind of recognition for that, you have to write them an award.
2426160	2429040	And if the award is written well, there's a much better chance that it'll actually
2429680	2432480	that be given to the person that you're writing it for.
2432480	2437440	You have to write evaluations for your troops and the evaluations that you write
2438800	2442000	is how your troops are judged so that they can be promoted.
2442640	2449520	On top of that, if you want to go do a mission, you have to write a concept of operations,
2449520	2454640	which is a document, which is five, six, seven, eight pages long,
2454640	2459280	that you send up the chain of command that then they scour through and see if they're
2459280	2462640	going to prove your mission or not. That's so insanely important.
2463680	2473600	One of the things, I did a talk at Harvard four years ago and I pointed out two things to the
2473600	2481680	students in the audience. One was that a tremendous amount of civilization and effort had gone into
2481680	2487760	producing the institution that they were now part of and that everyone who was part of that
2487760	2492560	institution was hoping that they would come there and learn everything they possibly could
2492560	2496960	that was relevant and important and that they would be the best possible people they could be
2496960	2501120	and they would go out in the world and do as much good as they possibly could.
2501120	2506800	That was the essential mission of the enterprise and that was really the case.
2507760	2515120	Also, that learning to write in particular was going to make them more powerful than they could
2515120	2521280	imagine and a number of students came up to me afterwards and said, I really wish someone would
2521280	2526720	have said that to us when we first came here. It's the writing part of that. I kind of got
2526720	2532480	obsessed with that when I was working as a professor and I'm working on a piece of software right now
2532560	2539600	to help, which we'll launch soon, to help people write because what I observed in my own career
2539600	2544320	and it's so interesting, the parallelism is so interesting but not surprising, is that
2544880	2549840	nothing can stop you if you can write and it's for the reasons you just laid out. It's like
2551280	2556480	when you write, you make a case for something, whatever it happens to be and if you make the
2556480	2562960	best case, well then you win and you get whatever it is that you're aiming at and so
2563760	2568880	you said maybe that's why I didn't ask you why you went into English. I guess that might have
2568880	2574160	been the reason is that the utility of learning to write is so self-evident to me that it could
2574160	2580320	pass by without question but it's also interesting to think about how it fits into this broader,
2581120	2585920	well let's say at least partially military slash strategic way of looking at things.
2587120	2592800	You describe the intense relationship between marshalling your arguments properly,
2592800	2599680	getting everything in order on the page and making strategic progress truly in the military sense
2599680	2604400	that those things are tied together very, very precisely and it's obviously your ability to
2604400	2609920	communicate as well that's, well look what it's done. You have your podcast, you have your YouTube
2609920	2615360	channel, you have your books which many of which you self-published so that ability to communicate
2615360	2621920	is it's, I just can't understand why it's not presented especially, not entirely but especially
2621920	2627200	to adventurous, well let's say young men, we could say young people. You're adventurous,
2627920	2633200	you want to make a mark, is you bloody well better learn how to write because if you learn how to
2633200	2637440	write well then you can think and you can communicate your thoughts so not only are you
2637440	2642640	deadly strategically, you become extremely convincing and then you can go and do anything
2642640	2651280	you want and no one will stop you and that's never told to people and I don't really understand why.
2651280	2656240	You know you hear the pen is mightier than the sword which is just a cliche unless it's fleshed
2656240	2662720	out but the reason, you laid out the reasons perfectly. You have to communicate what happened
2662720	2670080	as well as having it had it happen. Right so you already connected the dots but obviously
2670080	2676640	not only am I having to write and present my argument, I'm also having orders being issued to
2676640	2682800	me which are written. I'm sure you've heard the term rules of engagement, well rules of engagement
2682800	2692160	is a 12 page document that is in a bunch of legalese and I've got to translate that document
2692160	2698880	to my troops some of whom you know barely graduated high school and so I've got to be
2698880	2703760	able to do that so I've got to be able to read and then write and be able to then communicate
2703760	2709680	and talk to the team and brief them in a manner that they can actually understand what it is
2709680	2715920	I'm talking about and what it is our mission is and why we're doing this mission so that was why I
2716480	2723200	decided to study English when I went to college and so that was a conscious decision
2723680	2729360	absolutely and with that end in mind that it was so tell me exactly what the decision was
2730080	2736160	with regards to studying English what did you know that because it's not as you pointed out
2736160	2741200	it's not self-evidently the most practical of pursuits and not necessarily what you'd expect
2741200	2745760	someone with a military orientation to pursue right here's the here's the thought process
2746960	2754880	I want to be a good seal the good seals that I see can communicate they can write and they can read
2754880	2759600	that's what I need to learn how to do I need to learn how to do that better so that I can
2760240	2765360	persuade my chain of command that we need to do this mission or we need this piece of gear
2765360	2770960	or this guy over here needs to get an award or he needs to get promoted all those things
2770960	2776400	are done by being able to write and communicate properly okay so so let's say you take the example
2776400	2787200	of a seal who's got it all but this literacy okay so what what happens to him compared to someone
2787200	2796720	who has all those skills well if he can't if he can't write well and he's in charge of six guys
2796720	2802080	and one of those guys works hard or does something that deserves to be recognized
2802960	2808560	this is the responsibility of that leader to write that person an award okay so he can't reward his
2808560	2813360	he can't reward his his good workers his good soldiers he can give him a pat on the back but
2813360	2818320	a pat on the back isn't going to get him promoted an award is actually worth some points towards
2818320	2823760	your promotion and the people that are on that board that are giving that reward they're never
2823760	2828000	going to meet that leader and they're definitely not going to meet that guy there's no there's no
2828000	2832480	bias it's based on this piece of paper that you hand in you hand in this piece of paper they
2832480	2838000	read the piece of paper and they say award approved or award not approved or you want to do a mission
2838000	2842400	and you send that up the chain of command and it's the same thing it gets to a certain point
2842400	2847600	where they're just looking at it and reading and trying to decipher this pile of junk that you've
2847600	2853360	put together and by the way if I'm in charge and Jordan sends me a concept of operations
2853360	2858960	that doesn't make any sense why would I possibly let you go out and execute an operation that I
2858960	2866080	can't even understand what it is you're trying to do so it has a huge impact it has a huge impact
2866640	2870960	okay well I'm dwelling on this because it's it's upsetting to me I would say that
2872880	2881520	young people in particular aren't stringently instructed that the ability to that literacy
2881520	2887600	makes them powerful in every way they can possibly imagine except the absolutely immediate
2888640	2895440	and so it's just sad to me that it's not sold in that manner you want to be weak
2896400	2902240	stay illiterate you want to be strong it's like put yourself together physically fair enough man
2902240	2908320	get brave and street smart but then you could add some literacy to that and you're an unstoppable
2908320	2916240	machine so I concur 100% and you know you said being literate makes you powerful and
2917360	2922160	throughout recent history if we're trying to oppress someone what we don't want them to be
2922160	2928320	able to do is read or write or or articulate themselves right well we haven't even talked
2928320	2932880	about reading you know we just talked about writing and fair enough so but obviously you
2932880	2937920	studied English so you also read and so what's the advantage to that as far as you're concerned
2937920	2946160	practically speaking well obviously there are so many lessons that you can pull out of
2947360	2955120	books and you you can get to a point where nothing really surprises you because you've
2955120	2963040	at least seen some indication of what can unfold through reading so again for me it's
2963040	2970480	very much focused on combat and war but there's there's lessons that you learn and you say oh
2971200	2977040	I've seen that before there's a book it's it is a book called about face which I think the last
2977040	2985520	time you and I talked you were I think you were writing the forward for for the gulag and I was
2985520	2991120	about to write the forward to I don't know if that's your favorite book but I was lucky enough
2991200	2995040	to be able to write the forward for my favorite book which was re-released because I was talking
2995040	3001200	about it all the time and the book is called about the book is called about face and it's
3001200	3005200	about a guy that was in the Korean War and that he was in the Vietnam War and his name is Colonel
3005200	3012400	David Hackworth but I would read that book when I was on deployment I would read open up that book
3012400	3017120	anywhere and I would read two pages or three pages before I'd go to bed if I was in my bed that night
3017840	3022640	and there were so many lessons that correlated to what I was actually going through and a real
3022640	3028240	obvious example was when he was in Vietnam he's working with the South Vietnamese soldiers and
3028240	3032960	therefore by proxy the South Vietnamese government and guess what they're all corrupt and they're
3032960	3036720	not motivated and they don't have the right gear and here we are in Iraq and we're working with
3036720	3040720	Iraqi soldiers and therefore by proxy we're working with the Iraqi government guess what
3040720	3045440	they're all corrupted they're they're they're not well equipped and how do you how did he deal with
3045440	3051600	it how do we deal with it so there's an example of when you read you can learn and you don't have to
3052560	3057040	you don't have to go through the school of hard knocks you don't have to get punched in the face
3057040	3063200	repeatedly with things that turn out to be situations that other people have absolutely
3063200	3073120	gone through and the amount of the amount of the the the the level of capability increases
3073120	3080240	so much by seeing something one single time well if I see something one time I'm I'm infinitely
3080240	3086560	better than if I'd never seen it before so if it's like those those little puzzles they give
3086560	3091600	you a little puzzle some kind of a mind bender right the mind benders only work on you one time
3091600	3096400	the riddle only works on you one time then you I know the answer to that that's the answer you
3096400	3102560	know you never get fooled by that again so just knowing just seeing it one time you're
3102560	3107760	infinitely better so when you read enough you're capturing all these lessons and and you know what
3107760	3116800	it's I gotta say this it's not just reading it's not just reading and and I learned this
3117440	3122960	because as I started doing my podcast and many of my podcasts are just me reading books
3122960	3131840	I realized how to read more intently even more intently than I did when I was going to college
3131840	3136480	and I was going to be you know writing a paper about a book and so I'd read it in a certain way
3137040	3141840	but you even that reading was a little bit detached a little bit detached because you're
3141840	3146800	looking for a theme or you're looking for character development or what have you but
3146800	3154960	when you read to learn about human nature and life you you you detach less and you kind of
3154960	3162080	put yourself in there and you experience it a little bit closer and then when you take a step
3162080	3166160	back you go oh yeah I I know what he was thinking right there because I was right there with him
3167200	3174640	and so there's a certain attitude you kind of have to put yourself into the work and and really
3174720	3180240	read it with that kind of intensity if for lack of a better word is it is it possible for human
3180240	3187120	being to read intensely because that's what I try and do I get that's no different than than acting
3187120	3193200	intensely or playing intensely of course you want to put the book on you want to become that person
3193200	3197920	that can rattle you up man especially if the person is thinking all sorts of things that you've
3197920	3204000	never thought I mean I love reading for that reason I could pick my peers too which I really
3204000	3209280	loved it's like well you know I have these people around me but then there's these people who who've
3209280	3215120	lived before me and in different places and I can set them up on my shelf I can enter into their
3215120	3220960	world and I can benefit from everything they've thought and saturate myself with that person
3220960	3226160	it's and it's very disruptive especially if the person that you're reading has a mind that's more
3226160	3231040	powerful and more well developed than your own I mean Friedrich Nietzsche spun me around for
3231040	3238000	about three years and I was reading Jung at the same time intensely and the same thing you know it
3238000	3244960	was very disruptive but unbelievably useful unbelievably useful to try on other people
3244960	3251120	like that and you get the benefit of their entire life distilled into their into their book you
3251120	3256960	know it it's 30 years of work I read this one book called the Neuropsychology of Anxiety which
3256960	3261920	is a it's a great scientific work I think it's the greatest neuropsychological work
3261920	3268400	of the last 50 years it's very hard book I think it has 1800 references something like that and
3268400	3273920	this guy Jeffrey Gray he actually read all those references and he understood them and so it took
3273920	3280400	me six months to read the book but I got an entire education out of it I got to experience in six
3280400	3286400	months what it took him 30 years to learn like what a gift that is it's it's it's unbelievable
3286400	3293120	I was I was listening to an interview with Gary Kasparov I think you said Russian he was a chess
3293120	3300560	world champion for 20 years something like this and he they asked him anyway the the interviewer
3300560	3307920	didn't ask him directly if he could beat this young young guy named Magnus Carlson who's the
3307920	3313120	current kind of prodigy of chess he's just phenomenal and the highest chess rating ever
3313120	3319280	etc etc and he didn't get asked directly if he could beat him but it was definitely implied
3319280	3324560	if I remember the interview correctly and and it was very interesting to me Gary Kasparov
3324560	3330320	there was two things that I found interesting number one was he said he's younger than me
3330320	3335760	and he didn't mean that and like if that was an advantage for for Gary he meant it he's younger
3335760	3340640	than me so he has an advantage as an advantage because he's younger and I kind of thought to
3340640	3346160	myself well that's kind of weird because this isn't a physical this isn't a wrestling match this
3346160	3353120	isn't a jujitsu match why would that help and then sure enough you learn a little bit about
3353120	3359200	cognitive decline and Gary Kasparov is 57 years old when he did this interview and and guess what
3359200	3365360	you start well depending on who you are but you start to see cognitive cognitive decline
3365920	3372080	around that time and I'm sure it kicks in at 25 well there you go there's you can IQ is pretty
3372080	3379120	unitary but you can fracture it into crystallized and and fluid and fluid IQ is what enables you to
3379120	3386720	learn and it declines from 25 onward crystallized intelligence continues to grow roughly speaking
3386720	3392240	because it's partly dependent on such things as vocabulary which you can learn and which accumulate
3392240	3398000	but interestingly enough you know you were talking about physically the best way to stave off cognitive
3398000	3405280	decline is not cognitive activity it's exercise weightlifting and cardiovascular exercise can
3406080	3411200	is the it's by far the most potent means of staving off cognitive decline yeah so Kasparov
3411200	3416640	would have the advantage in terms of experience but the younger guy would have the edge on sheer raw
3416640	3423440	brain power that's what I thought too that's what I thought too but guess what it's wrong and it's
3423440	3432320	wrong for the exact reason that you just said so Magnus Carlson when he's 11 years old he gets to
3432320	3439680	open up a book and see every single match and move that Gary Kasparov ever made right that's what they
3439680	3445440	do they document that stuff of course and so what he got to do was what you got to do you got to
3445440	3452000	learn a person's 30 years experience in six months well this young kid so so this where it might have
3452000	3458560	taken Gary Kasparov you know eight years or four years to figure out how to get out of some particular
3459200	3464320	quandary on the chessboard well Magnus just opened to a page in a book and said oh that if I ever get
3464320	3470960	into that quandary I'm there and so what Magnus got to do is he got to start from here right and build
3471680	3476640	and so I make this point from a leadership perspective yeah we can do the same things
3476640	3482960	as as leaders we don't have to figure all this stuff out we can jump up to Gary Kasparov's level
3482960	3490720	or at least get a baseline of what he knew and and win because we learned very interesting to me
3490720	3496080	well you think and again with regards to selling this sort of thing you know I'm stunned that it's
3496080	3500400	possible to make history boring for example people should be so enthralled with history
3500400	3506080	that they can't get enough of it but with reading you imagine you have this opportunity to learn
3506080	3514160	whatever you want from the greatest people who ever lived along that dimension and and
3514160	3526720	well it's stunning to me that that is a hard sell it's mysterious that that it's
3527680	3532800	that that it isn't something that everyone is just clamoring for I mean that to me that points to a
3532800	3540080	devastating failure inadequacy of the education system a mysterious inadequacy yeah there's a
3540160	3547120	I think maybe the transaction isn't always clear for people I always talk about well if you're
3547120	3550720	going to sell somebody if you're going to sell somebody a book you know if I'm going to sell
3550720	3558400	you a book Jordan you've got to give me $20 and eight hours of your time right that that's what
3558400	3561520	you know you're going to give me you're going to give me $20 and you're going to give me
3561520	3566480	eight hours of time which you would probably you know have other things that you might need to do
3566560	3570720	and the transaction is not always clear of what you're going to get out of that especially when
3570720	3574880	look you can spend a lot of time reading books and not get as much as you might want you might not
3574880	3579920	get your $20 worth out of a book so you have to be somewhat selective now luckily it's not even that
3579920	3585440	hard to figure out which books to read because there's so many reviews and and and history about
3585440	3589920	where these books came from and the and the productivity that they resulted in so but I
3589920	3596640	think it's hard sometimes for look I can I can only speak for myself when I was younger
3597760	3602800	it was really hard for me to figure out that transaction yeah fair enough like I had a librarian
3603520	3612000	when I was 13 who told me what to read which is what a teacher should do right there's nothing a
3612000	3616720	teacher can do for you that's better than say well here's 10 books that will change you completely
3616720	3622000	and who actually knows that to be the case one of the things I'd really like to do I I've toyed with
3624400	3628400	well with the whole concept of online education one thing I'd really like to do is to
3629280	3635680	divide up the variety of domains of learning and identify the top 10 books in each domain
3636240	3639440	so to ask an expert it's like well you're a historian you're a great historian
3640000	3645520	what 10 books are crucial and I have a list on my website a list of recommended books there's
3645520	3650640	about 100 of them that have been instrumental for me and lots of people have used that list to
3650640	3657440	purchase books so that's been really good but I'd really like to extend extend and expand it yeah I
3657440	3664080	have the same thing on my website the books from the podcast and same thing all kinds of those books
3664080	3669840	get sold and it's it's beautiful to see but the people that are checking the website or listening
3669840	3674240	to the podcast they know that those books have been through a filter they're there for a reason
3674240	3679440	they're there because they're going to be worth that transaction and I think that's a tough sell for
3680320	3684080	for a lot of people they can't figure out maybe they've invested in books before and they didn't
3684080	3688880	quite get the return on investment that they wanted and buy two or three books and 50 or 60
3688880	3694560	dollars and 20 or 30 hours yeah that's that's a great observation I think because one of the
3694560	3701120	advantages to coming from a literate background is that you do in fact reduce the transaction costs
3701120	3705760	because there's an infinite number of books I mean well no there isn't but as far as we're
3705760	3710480	concerned there might as well be and so the question of what to read really is daunting if you don't
3710480	3718320	know anyone who reads like where do I start and and and how can I not be a fool in doing this so
3720720	3725680	well okay back to English so what what were you reading when you were in university was it was
3725760	3729680	it fiction novels was it nonfiction what what were you what were you focusing on
3731360	3738080	it was like your basic English literature that's what I studied and so I read everything I read
3738080	3742400	everything you know from each one of the little periods and it took the various classes and and
3742400	3750560	really as trite as this may sound it was actually the the most impact was from Shakespeare there's
3750560	3757360	the most impact on on multiple levels and I'll tell you the primary level and when I've covered
3757360	3762800	Shakespeare on my podcast I explain this to people people think well you know I didn't really
3762800	3768160	understand I read it and understand it and I so I start off when I talk about Shakespeare on my
3768160	3775200	podcast I start off by saying listen if you think you're gonna just pick up Shakespeare open it up
3775200	3782480	and read it and understand it you're not going to because it's barely written in English it's
3782480	3786880	barely written in English it's almost another language and so you're not going to be able to
3786880	3793360	just pick it up and read through it it's it's it's written in an almost other language so what you
3793360	3797600	have to do is you have to start to interpret it and so what I realized with with Shakespeare is
3797600	3805520	number one the weight of the words that these words were so pregnant with meaning that you had to
3806080	3812000	pull those words and parse those words and pull those words apart to see all the depth that each
3812000	3817680	individual word had and then the way that they're put together and what was great about this was
3817680	3822000	by the time I was back because then I went right back into the SEAL teams and somebody would hand
3822000	3826640	me a rules of engagement document and that was written by some lawyer in Washington DC and I'd
3826640	3829680	pull it out and say wait a second this word I don't know what this word means let's pull this
3829680	3833360	word out let's see what this let's see what this actual definition of this particular word is and
3833360	3837360	how that changes my viewpoint of these rules of engagement and how can I translate that for my
3837360	3845120	troops so that they actually know what to do so that part for me was from a reading perspective
3845120	3850160	starting to read Shakespeare and and saying oh okay you're not gonna understand this and if you
3850160	3856320	don't understand something that's okay you pull out the Oxford English dictionary and you look it up
3856320	3860880	and then you not just find out what the meaning of the word is but what's the root word and where
3860880	3864800	does it come from and what kind of depth and what kind of yeah that's really that's that's
3864800	3870320	unbelievably useful too to discover the connotation of words and the Oxford English dictionary is
3870320	3876560	particularly good for that because you you discover things that you'd never guess by looking at how
3876560	3882160	the word developed I mentioned the word hamartia like the fact that the word for sin was derived
3882160	3889440	from an archery concept was revelatory to me it's like that's so cool it ties this moral concept
3889440	3896880	abstract philosophy back down to something as as primordial as weaponry and hunting and just the
3896880	3901680	fact that that's the metaphor is absolutely fascinating and and then there's the overlap
3901680	3906480	in meaning that I already referred to and virtually every word is like that because word is an
3906480	3911920	ancient artifact it's like it's like an it's like an animal in some sense it has an evolutionary
3911920	3917520	history and it transforms across time and each word kind of it carries the echoes of its past
3917520	3924720	with it too because each word um attracts other words in a particular unique way so it kind of
3924720	3930960	lives in a word ecosystem as well and the ecosystem contain information about the history of that word
3931040	3937120	and you think well why is that important it's like well hey guess what you think in words you
3937120	3944800	talk in words you have all these archaic uh what are what these archaic entities these words these
3944800	3949360	living entities that you use it's like the more you know about them the more you know about you
3949360	3954080	the more you know about other people and the better you are at formulating and communicating
3954080	3959760	your ideas there's nothing there's nothing lost in that kind of investigation nothing there's
3959760	3965600	nothing but gain there so yeah and that's that was so that was the uh that was the English
3965600	3971600	road for me and and it was good thing I asked you that question hey yeah I'm really really
3971600	3978480	insightful for you to come up with that thank you thank you all right so so and you did you
3978480	3985520	did you enjoy university did you find a community there no okay so when I was going to university
3985520	3991360	I was married I I had two kids when I got to university I had three kids when I left I was
3991360	3999680	not a university student I was in fact in fact I would sit in the front row during my classes I
3999680	4006240	would have three pencils and three pens lined up and staged on my desk I would be ready to take
4006240	4010000	notes when the when if the teacher said something I didn't understand I'd be sitting in the front
4010000	4014000	row raised my hand I don't understand what you just said can you explain that and I mean you
4014000	4019440	know I'm 28 years old and there's a bunch of 18 years old in there and they just want to you know
4019440	4026080	go out and hang out with their friends and I'm there I'm in there to I'd love to really sound
4026080	4029760	come off sounding good and tell you that I was there to learn but I was there to get A's which
4029760	4036320	meant I did have to learn so I went at it as a competition and I was competing not with the other
4036320	4040640	students I was competing with the teachers because I'm a little bit crazy sometimes I would want to
4040640	4044800	make sure that they couldn't ask me a question on their test that I didn't know the answer to
4045600	4052000	so that's what I did and so did I have fun maybe not and one thing I when I got back to the seal
4052000	4058800	teams what I told the guys I'd say you know what I learned in college and they'd say what and I said
4058800	4065520	I learned never ever ever ever get out of the teams ever never get out of sorry get out of never
4065520	4071120	get out of the teams the seal teams never get out of the team okay okay well you know I taught
4072320	4080400	older students in Boston and undergraduates and the the undergraduates especially in Boston but
4080400	4086320	also at the University of Toronto were very very bright and generally very hard working the older
4086320	4094560	students were generally not as highly selected but man they were committed and most of them had had
4094560	4101120	jobs that they weren't thrilled with let's say and had a hunger for what education could bring
4101120	4106160	them that the younger people lacked and so it does seem to me often and maybe this is just because
4106160	4112640	I'm getting older that after high school it might be good for people who want to pursue university
4112640	4119120	to go do something that they're qualified for which isn't much at that point for a year or two
4119120	4124400	so that when they do go to college or university they understand just exactly what they're being
4124400	4133280	offered yeah but I couldn't agree more working in the regular world will definitely make you
4133280	4139040	appreciate the opportunities that you may have if you go and learn more in the world
4140880	4147760	all right so you you came out of university you had three kids you were married what happens next
4148480	4156320	go back to the SEAL teams and go through the rest of my career I showed up at a SEAL team
4156320	4161600	September 11th had happened so I show up at a SEAL team I become a platoon commander at a SEAL
4161600	4168000	team and then go on deployment I get done with that deployment that deployment was primarily to
4168000	4172640	Baghdad although we worked kind of all over Iraq got done with that deployment I went and became
4173360	4178960	the aid to camp for the admiral that was in charge of all the SEALs at that point in time
4178960	4185280	and so that was sort of an well not even sort of it was a very administrative job but it was also
4185280	4193440	a huge opportunity for me to get to see the SEAL community in the most broad way that I could
4194080	4200720	so I got to learn a lot there and then I went back to a SEAL team and was now what's called the
4200720	4207360	task unit commander which is two SEAL platoons combined together and I was in charge of two
4207360	4211440	SEAL platoons combined together which is called the task unit my task unit was called task unit
4211440	4219360	bruiser and we deployed to Ramadi Iraq and that was in the summer of 2006 very tough fighting
4220400	4225840	very tough battle and came home from that deployment hey so could I let me let me ask you
4225840	4233040	there so can you tell me can you describe a typical day or a typical week like what was it
4233040	4238480	like to be there I'd like all the details what you get tell me what happens when you get up in
4238480	4246640	the morning what did your day look like so we're there we showed up there and as soon as we got
4246640	4253760	there and we knew going into it in 2005 2006 if you can remember watching the news in 2005 2006
4254400	4258560	just about every day you would see in the news that there was
4260480	4266960	three soldiers killed in al-Ambar province or five marines killed in al-Ambar province or three
4266960	4272480	marines wounded in al-Ambar province and the capital of al-Ambar province is the city of Ramadi
4272480	4278320	and the vast majority of those casualties were happening inside the city of Ramadi and we knew
4278320	4283920	that going there and when you say we you say we were deployed there who are you you're obviously
4283920	4289280	referring to the country to your country but who what does we mean when you make when you say that
4289280	4294640	but when I say we in this particular case I'm talking about my seal task unit so I had and
4294640	4302240	that's how many how many people yeah so I had about 35 to 40 seals most of the time and then
4302240	4312480	another 60 around 60 support personnel and these people are armorers that you know can fix our
4312480	4317680	weapons and and mechanics that can fix our humvees and intelligence people that gather information
4317680	4323120	for us and radio operators that can receive our radio calls so there's a big support network that
4323120	4329920	goes with the the seal task unit as we deployed and why was it a seal enterprise what what was
4329920	4335920	specific about this deployment that that required this the whatever it is that the seals bring and
4335920	4341600	what is it exactly that the seals bring that's specific so on this particular deployment at this
4341600	4348000	at this point in time seals were deploying to iraq all the time we were there was always seals
4348000	4354240	in iraq my first deployment was in 2003 2004 and we were in the beginning of that deployment we were
4354240	4360480	the only seal platoon there and then by this time there would be many more seals I forget what the
4360480	4367200	number is but so we were in iraq and we were conducting special operations missions and
4368640	4376640	in particular in romadi when we got there so us standard seal operation on my first deployment
4376640	4385680	was get gather intelligence from various sources so so through various sources we would gather
4385680	4392640	intelligence about the location of a bad guy okay so you had you had a variety of people who were
4392640	4400080	targets identified and they were leaders of of what made what marked them out as bad
4400800	4405040	what were their characteristics these are these are people well we want to talk about
4405040	4409040	their psychological character no no no I mean you might be able to do a better job than that
4409040	4414160	I can tell you what they were doing for a living was trying to kill americans trying to kill coalition
4414160	4419120	forces trying to kill other iraqis trying to create chaos and mayhem for the interim government in
4419120	4424560	iraq these are and were they generally leaders of leaders of a group that you would target or
4424560	4430480	the are these people who were involved in the army on the other side or like put them in context
4430480	4435680	yeah so there's no there's no I mean the iraqi army is actually on our side right so these the
4435680	4441760	iraqi army is our friends and that's who we're working alongside and now early in the war not
4441760	4450320	so much because the the coalition forces made a decision to disband the entire iraqi military
4450320	4455200	right right well this is why I wondered if there were people with on the military to what degree
4455200	4460800	there were people with military chanting that were facing you yes so since that happened a lot
4461440	4466000	and as a matter of fact in in the city of ramadi there were there used to be a massive
4466720	4471360	military iraqi military base there and so a bunch of former iraqi military lived there
4471360	4475440	there was a whole area that was called the it was there was an area called the
4476320	4480240	officer housing there was an area in ramadi that was called the officer housing where iraqi
4480240	4486560	officers used to live so and I'm not nailing that name but it's something like that um so yes there
4486560	4494000	was there was former iraqi regime army people that were out there fighting there was also foreign
4494000	4498160	fighters and so would they have their own little groups their bands of people that were fighting
4498160	4503600	with them you were and you were targeting leaders I'm just wondering how people were selected so
4503760	4510160	the the seals were after specific individuals generally speaking yes and here's what we figured
4510160	4517200	out if you only target the leaders well it's going to be a lot harder to catch them because
4517200	4524480	they're laying low and they're moving around and and they try and they try and give misinformation
4524480	4529040	about where they are and whatnot so what we'd go and go out and grab you know one of their
4529040	4532960	lieutenants grab one of their soldiers and find out where the lieutenant is grab the lieutenant
4532960	4538880	find out where the leader is so we there would be these cell networks these little these little
4538880	4543760	networks and maybe they're a mortar cell and they're they're dropping mortars they're a roadside bomb
4543760	4548080	cell and that's what they're doing and so we would figure out who these bad guys were and then
4548080	4555120	through these various intelligence sources we would find out a location maybe it was a mid-level
4555120	4560000	guy maybe it was a high level guy maybe it was a low level guy and then once we know their location
4560480	4567120	we're going to get them so what what were the typical motivations of the people that you were
4567120	4573520	pursuing what what were they fighting for so there's a variety of motivation yeah some of the
4574160	4578480	you know if you're a front line guess what if you're a 15 year old kid with no money
4579040	4586880	guess what's a good motivator money and you and these the insurgents to be yep the insurgents
4586880	4593360	say hey we'll give you 100 bucks to go launch an rpg at the american base so that's their motivation
4593360	4599120	end of story the higher you get up the chain of command the the more you're going to start
4599120	4605360	leaning towards legitimate jihadists that now there's jihadists throughout the chain of command
4605360	4610560	don't get me wrong and and i mean hardcore jihadists and and i remember the first time i
4610640	4618240	was in my first deployment the first time i saw a legit hardcore jihadist you can tell
4619040	4625360	that these this guy hated us and it was very clear from the look on his face when we captured him
4625920	4631920	it was completely he was filled with seething hatred so there's jihadists throughout the
4631920	4636240	chain of command and that guy was like i'm so so so the the jihadist motivation was
4637120	4641760	well by definition in some sense a religious motivation but your experience of it was that
4641760	4647280	it was primarily a visceral hate and hatred for what do you think i mean obviously you're an
4647280	4655200	occupying force let's say and you know and and america is seen at at least among the jihadists
4655200	4663280	of that time as as a truly satanic force i suppose i mean what's motivating what was your experience
4663280	4668320	of what was motivating the hatred yes it's everything you just said but i mean you can
4668320	4674320	trace it all the way back to the israeli palestinian conflict i mean you can they're they're gonna
4674320	4683200	draw and see view view the west as evil as the great satan and and so that's what what did you
4683200	4689760	think at that point about the morality of the endeavor i mean because this is why i'm curious
4689840	4694800	like and please do correct me i'm sure i'm wrong about many of the things that i think but
4696000	4702640	it seems to me that the clearer your moral sense when you're engaged in a battle the more likely
4702640	4708000	you are all things considered to win because you're not part of you isn't going to be fighting
4708000	4713520	against you right and i mean in any enterprises like that if i you know i find that if i'm involved
4713520	4721120	in a prod project and i have reservations then the part of me that has reservations 20 percent of me
4721120	4726560	pushes against the other 80 percent and then i'm only 60 percent as effective as i might be
4726560	4732400	and so whenever i engage in an enterprise i try to walk through it ethically and see well am i
4732400	4738560	actually committed to this what qualms do i have what what doubts do i have what resistances do i have
4738560	4744160	because that's going to make me weak and so when you go into battle i presume it's the same thing
4744160	4749760	that you have to believe i know they say that soldiers also fight very hard for the guy who's
4749760	4755360	in the foxhole next to them so there's that brotherhood camaraderie but you go there as
4755360	4760640	a representative of your country as well your nation and and there is that there has to be
4760720	4764880	that ethical dimension to it and so what how did you guys deal with that
4768480	4774640	looking at what we're doing and and what's what's really interesting is even though when you stare
4774640	4782800	at it from a strategic perspective when you say oh as a western power as this country we're going
4782800	4789680	in here and we could argue all day long about whether that's a right call or a wrong call
4789680	4794320	whether that's morally correct or whether it's an immoral move we could have arguments about
4794320	4799680	that all day yes well they've been going on for 3000 years in the middle east right right endless
4799680	4809840	arguments about what's right and and here's what here's what one of the nice benefits of being on
4809840	4818240	the ground is you get to see what's happening what's actually happening so what you see in
4818320	4824080	iraq when you're actually on the ground is for instance in ramadi what you see and what we saw
4824880	4833760	is the iraqi populace who are a bunch of normal people that want to carry out their lives and
4833760	4840000	raise their kids and run whatever business they're going to run that's what they want to do they want
