start	end	text
1835780	1840100	eventually gets us past the being able to have
1840100	1842460	to do pretty much all human tasks,
1842460	1843980	which is not where we are now,
1843980	1845620	or we can talk about where we are now
1845620	1846900	and what these things can do
1847940	1851660	and what exciting things might happen in the next decade.
1852380	1854340	Hey, we'll continue our interview in a moment
1854340	1856100	after a word from our sponsors.
1856100	1857140	If you're a startup founder
1857140	1858860	or executive running a growing business,
1858860	1861460	you know that as you scale, your systems break down
1861460	1863340	and the cracks start to show.
1863340	1864500	If this resonates with you,
1864500	1866100	there are three numbers you need to know,
1866100	1870340	36,000, 25 and one, 36,000.
1870340	1871380	That's the number of businesses
1871380	1873220	which have upgraded to NetSuite by Oracle.
1873220	1875300	NetSuite is the number one cloud financial system,
1875300	1877300	streamlined accounting, financial management,
1877300	1880380	inventory, HR and more, 25.
1880420	1882220	NetSuite turns 25 this year.
1882220	1884980	That's 25 years of helping businesses do more with less,
1884980	1888620	close their books in days, not weeks and drive down costs.
1888620	1890740	One, because your business is one of a kind,
1890740	1893300	so you get a customized solution for all your KPIs
1893300	1895780	in one efficient system with one source of truth.
1895780	1899060	Manage risk, get reliable forecasts and improve margins,
1899060	1901260	everything you need all in one place.
1901260	1904620	Right now, download NetSuite's popular KPI checklist,
1904620	1906980	designed to give you consistently excellent performance,
1906980	1910300	absolutely free and netsuite.com slash cognitive.
1910300	1912420	That's netsuite.com slash cognitive
1912420	1914260	to get your own KPI checklist,
1914260	1916140	netsuite.com slash cognitive.
1917300	1920660	Omniki uses generative AI to enable you to launch
1920660	1924020	hundreds of thousands of ad iterations that actually work,
1924020	1927440	customized across all platforms with a click of a button.
1927440	1929980	I believe in Omniki so much that I invested in it
1929980	1932300	and I recommend you use it too.
1932300	1934820	Use CogGrav to get a 10% discount.
1934820	1936380	Well, I'm tempted by all of those options.
1936380	1939940	So maybe for starters, I would be interested to hear
1939940	1944940	how you would develop a cognitive tail of the tape
1945540	1948980	between humans and M's by presumption
1948980	1950840	have kind of the same cognitive abilities,
1950840	1953900	but these kind of different external properties
1953900	1955660	of copyability and so on.
1955660	1958380	The large language model today,
1958380	1961500	transformer, remarkably simple architecture,
1961500	1964020	when you really just look at the wiring diagram,
1964020	1968420	it's way simpler than the human brain is.
1968420	1972540	And not shockingly, it can only do certain things
1972540	1975020	that there's like really important traits
1975020	1980020	that the human brain has that the language models don't have.
1980580	1984020	I identified one of those as kind of integrated,
1984020	1988220	ever-evolving, medium and long-term memory.
1988220	1990180	I wonder what else you would kind of flag there.
1990180	1993140	I don't know if you have a taxonomy of what are the kind
1993140	1996180	of core competencies of humans that you could then say,
1996220	2000260	oh, and here's the things that language models currently lack.
2000260	2001940	I'm trying to develop something like this in general
2001940	2006260	because it does seem to me that the large language models
2006260	2008980	have hit not genius human level,
2008980	2011700	but like closing in on expert human level
2011700	2015220	at some very important, dare I say,
2015220	2019420	even like core aspect of information processing, right?
2019420	2022220	Like they can do things that I would say
2022220	2025820	are qualitatively different than any earlier AI system
2025820	2027140	could do.
2027140	2029100	It certainly seems like we're getting close,
2029100	2030420	whatever the last step is,
2030420	2032500	we're definitely closer to it than we used to be.
2032500	2036100	But just notice that phrase you just gave was true
2036100	2038620	or most of all the previous ones as well.
2038620	2039900	They could also do a thing
2039900	2042760	that the previous ones before it couldn't do.
2042760	2044140	It's always been exciting.
2044140	2046140	We've found a new fundamental capability
2046140	2049860	that each new paradigm structure approach
2049860	2052180	has been of this sort
2052180	2054540	that it was allowed the system to do fundamental things
2054740	2055820	that it couldn't do before
2055820	2059060	that seemed to be near the core of what it was to think.
2060020	2062100	So there's apparently a lot of things near the core
2062100	2063260	of what it is to think.
2063260	2065020	That's the key thing to realize.
2065020	2066780	What it is to think is a big thing.
2066780	2068700	There's a lot of things in there.
2068700	2069540	Well, let's list some.
2069540	2072180	I can't come up with that many honestly.
2072180	2075740	Like I would love to hear how many can you name
2075740	2076600	I have all day.
2076600	2078980	So could you begin to break down
2078980	2082100	what it is to think into key components?
2082100	2085860	I was an AI researcher from 84 to 93.
2085860	2089740	That was a full time at NASA and then Lockheed.
2089740	2091620	And certainly at that time,
2091620	2094540	I understood the range of approaches people had
2094540	2097540	and could talk about the kinds of things systems
2097540	2101420	then could do or not do and expert terms relating
2101420	2106020	to the then current tasks and issues.
2106020	2108260	I am not up to date at the moment
2108260	2110620	on the full range of AI approaches.
2110900	2114860	I don't wanna pretend to be an expert on that.
2114860	2117780	But I have listened to experts
2117780	2122140	and the experts I hear basically consistently say,
2122140	2123540	this is exciting, this is great,
2123540	2126860	but we're not close to being able to do all the other things
2126860	2129340	and they would be much better than I am making a list of that
2129340	2131300	and I feel like they should make the list, not me.
2131300	2133580	I mean, as a polymath you call me,
2133580	2136820	I wanna be very careful to know when I'm an expert
2136820	2138420	on something and when I'm not.
2138420	2140740	And I wanna defer to other people on areas
2140740	2143020	where I can find people who know more than I.
2143020	2145620	And when I think I'm near the state of the art,
2145620	2147100	as good as anyone on a topic,
2147100	2150380	then I will feel more free to generate my own thoughts
2150380	2152580	and think they're worth contributing.
2152580	2155540	Fair, certainly, I think most people
2155540	2160220	where I think you do still bring something very differentiated
2160220	2165220	to the discussion is just the sort of willingness
2166220	2170180	to stare reality in the face or at least try to.
2170180	2172180	The simplest thing is if I start talking
2172180	2173620	to an out large language model,
2173620	2175380	there's a whole bunch of things I can ask it to do
2175380	2176740	that it just can't do.
2177900	2179540	I'm not so sure how to organize that
2179540	2181380	in terms of the large major categories,
2181380	2184820	but it's really obvious that there's a certain kind of thinking
2184820	2188060	it can do and a bunch of other kind of thinking it can't do.
2188060	2190660	And I don't know exactly why it can't do them,
2190660	2193060	but I'm talking to you, there's a bunch of things
2193060	2194620	I could ask you to do in this conversation
2195180	2197340	that you would probably do a decent job of them.
2197340	2199540	And then if I were talking to the large language model,
2199540	2201780	it just couldn't do those things.
2201780	2203300	So it's just really obvious to me
2203300	2204940	that this has a limited capability.
2204940	2207180	It's really impressive compared to what you might have expected
2207180	2209100	five or 10 years ago, it's, wow,
2209100	2211380	I never would have thought that would be feasible this soon,
2211380	2215180	but you just try asking it a bunch of other things
2215180	2217020	and it just can't do them, right?
2217020	2222020	Yeah, I mean, I think that in my view,
2222780	2227780	a lot of those things are kind of overemphasized
2228940	2232180	relative to what maybe really matters.
2232180	2235740	You see a lot of things online where people,
2235740	2237540	and there's different categories of this,
2237540	2239460	some of the things you'll see online
2239460	2243260	are literally people just using non frontier models
2243260	2245580	and kind of confusing, muddying the water.
2245580	2247340	So always watch out for that.
2247340	2251140	I have a longstanding practice of,
2251180	2252580	first thing I do when I see somebody say,
2252580	2255500	GPT-4 can't do something is try it myself.
2255500	2258940	And I would honestly say like two thirds of the time,
2258940	2260660	it's just straight up misinformation
2260660	2262260	and it in fact, like can do it.
2262260	2265180	But there's still the one third of the time that matters.
2265180	2267260	They're not very adversarially robust.
2267260	2268300	They're easy to trick,
2268300	2272140	they're easy to sort of get on the wrong track.
2272140	2276580	And then they seem to get kind of stuck in a mode
2276580	2278020	is a good term for it, I think,
2278020	2281180	where once they're kind of on a certain,
2281180	2283580	this is kind of how they can often get jailbroken.
2283580	2284780	If you can get them to say like,
2284780	2286940	okay, I'll be happy to help you with that,
2286940	2290020	then they'll go on and do whatever you asked
2290020	2292380	because they've already kind of got into that mode.
2292380	2293700	Yeah, I'm much less worried about them
2293700	2295100	doing things you don't want them to do
2295100	2298020	than being able to get them to do things at all.
2298020	2301620	That as humans can be made to do all sorts of things,
2301620	2302820	you might not want them to do that.
2302820	2303820	We survive that.
2304780	2306580	I mean, to me, the main thing is,
2306580	2308700	if you imagine, you know,
2308700	2311680	treating a large language model as a new employee
2311680	2313460	in some workplace where you're trying to show them
2313460	2316300	how to do something and get them to do it instead of you,
2316300	2318660	that's the main thing that will be economically valuable
2318660	2319500	in the world.
2319500	2321220	That is, when you have a thing like that
2321220	2324380	that can be introduced into a place,
2324380	2326340	trained roughly and said, watch how I do this,
2326340	2328980	you try to do it now, et cetera,
2328980	2331420	then that will be the thing that, you know,
2331460	2333860	makes an enormous difference in the economy
2333860	2337500	because that's how we get people to do things, right?
2337500	2339820	So if that I think is, in a sense,
2339820	2342500	the fundamental main task in the economy,
2342500	2345420	which is a bunch of people are doing something,
2345420	2347300	you have a new thing and you say,
2347300	2349660	would you Kim watch us and ask us questions
2349660	2352020	and we'll ask you questions and like figure out
2352020	2355300	how to help us and be part of what we're doing.
2355300	2357260	That is the fundamental problem in the economy.
2357260	2360060	So that in some sense is the fundamental task
2360060	2363020	that any AI has to be held up to.
2363020	2364820	I mean, in the past, of course,
2364820	2366300	we don't even bother to have a conversation
2366300	2368380	to show you how to do, we actually say,
2368380	2369860	well, let's make a machine to do this thing
2369860	2371340	and then we design a machine to do this thing
2371340	2372900	and then we train it up to do this thing
2372900	2374500	all with the idea of the whole thing,
2374500	2377460	having in mind the thing we're gonna have to do.
2377460	2380460	That's how AI has been usually in the economy so far.
2380460	2381620	But now if you're imagining a thing
2381620	2384020	that could just be trained to do a new job,
2384020	2385220	well, that would be great.
2386420	2389260	Sure, then we won't have to design the AI ahead of time
2389260	2390980	for the particular task,
2390980	2392940	but you'll have to have a thing that's up to that
2392940	2394300	and large language models today
2394300	2396860	are just clearly not up to that.
2396860	2398180	You can't say, I'm about to train you
2398180	2399780	how to do the following thing, pay attention,
2399780	2401940	I just did this, now would you do it?
2401940	2403940	Well, you can do that quite a bit, right?
2403940	2406780	I mean, that was the main kind of finding in GPT-3
2406780	2409300	was, I'm not sure if I have this verbatim,
2409300	2411780	but the title of that paper was large language models
2411780	2413940	are few shot learners.
2413940	2417220	And the big kind of breakthrough observation there,
2417220	2418580	which I don't think they designed,
2419580	2421980	there's a whole quagmire of what should count
2421980	2423540	as emergent or not emergent,
2423540	2426700	but my understanding is they didn't specifically train
2426700	2430740	for this few shot imitation capability,
2430740	2433660	but they nevertheless got to the point where
2433660	2438020	at runtime today, you can give a few examples
2438020	2438860	of what you want.
2438860	2440500	And in fact, that is like a best practice
2440500	2443140	that open AI and anthropic recommend
2443140	2445260	for how to get the most from their systems.
2445260	2447580	They'll say, some things are hard,
2447580	2449380	they also have now trained them to follow instructions,
2449380	2452180	just verbatim or explicitly,
2452180	2454940	but they will still say that,
2454940	2457780	some things are better shown by example
2457780	2461660	than described in terms of what to do.
2461660	2465620	So do that, and you'll get like a lot better performance.
2465620	2469540	It seems to me that there is on that kind of watch,
2469540	2471820	watch it to borrow from medicine,
2471820	2474180	watch one, do one, teach one,
2474180	2477820	it seems like we're on the do one step,
2477820	2482580	and that does seem to be a pretty qualitative threshold
2482580	2483420	that has been passed.
2483420	2486180	Now, they obviously can continue to get better at that.
2486180	2488020	Right, but it's the range of things they can do
2488020	2489100	that's the question.
2489100	2491020	Yes, it's great that they can,
2491020	2493420	you can say, here's some examples, give me another one,
2493420	2496340	but the range of things you can do that for is limited.
2496340	2498340	Most people in most jobs,
2498340	2501420	they couldn't have large language model swap in
2501420	2503980	for many of their main tasks that way.
2504940	2506500	But there are some and that's exciting,
2506500	2508980	and I hope to see people develop that and improve it.
2508980	2511380	But again, the key question is how close are we
2511380	2514740	to the end of this long path we've been on for a while?
2514740	2516460	Yeah, I guess I think about it a little bit differently
2516460	2519060	in terms of rather than thinking about the end of the path,
2519060	2523780	I think of how close are we to key thresholds
2523780	2528300	that will bring in qualitatively different dynamics
2528300	2532420	relative to the current situation.
2532620	2536020	So one threshold that I think has recently been passed
2536020	2538180	and in a pretty striking way that this is,
2538180	2540900	should get more discussion than it does in my view
2540900	2543580	is Google DeepMind just put out a paper
2543580	2548580	not long ago where they showed basically a two to one
2549300	2551740	advantage for a large language model
2551740	2556300	in medical diagnosis versus human doctors.
2556300	2558540	And then of course they also compared to human plus AI
2558540	2559820	and that was in the middle.
2559820	2562300	So on these cases that they lined up
2562300	2565420	in the scenario is like you're chatting with your doctor,
2565420	2568820	60% accuracy from the language model,
2568820	2572020	30% accuracy from the human.
2572020	2575620	I was an AI from 83 to 94.
2576940	2580220	And at the beginning, one of the reasons I came into AI
2580220	2582940	was there were these big journal articles
2582940	2585220	and national media coverage about studies
2585220	2587940	where they showed that the best AI of the time
2587940	2589820	which they called expert systems
2589820	2594020	were able to do human level medical diagnosis.
2594020	2597380	This was in the early 1980s, right?
2597380	2599040	We're talking 40 years ago.
2599920	2601940	And obviously the computer capacity
2601940	2603180	is vastly larger than that.
2603180	2606220	So either they were lying back then
2606220	2608620	and messing with the data
2608620	2613020	or they did have human level diagnosis back then
2613020	2614700	but they weren't allowed to apply it
2614700	2616300	because of medical licensing.
2617180	2619900	So, and we're still not allowed to apply it
2619900	2622220	because of medical licensing.
2622220	2626140	So, this is exactly the sort of ability
2626140	2629420	that won't give substantial economic impact
2629420	2631300	because we had it 40 years ago
2631300	2632940	and it didn't have an impact then.
2632940	2634220	Yeah, I don't know.
2634220	2637700	So if I had, I think one qualitative difference
2637700	2639780	between that earlier system and this system
2639780	2641220	which won't come to be an expert
2641220	2642740	in the earlier expert systems
2642740	2647740	but I would guess that a huge difference
2648220	2653100	is that you can take today a totally uninitiated person
2653100	2655340	who has a medical concern
2655340	2657940	and say, sit in front of this computer,
2657940	2659540	talk to this doctor.
2659540	2661760	They don't even need to know as an AI doctor.
2661760	2663460	They can just talk to him.
2663460	2665700	That wasn't the problem back then.
2665700	2667940	They could have made these expert systems
2667940	2671220	usable by ordinary people with modest effort.
2671220	2673180	That wasn't the problem in using them.
2673180	2675780	The problem was just you're not legally allowed to use them.
2675780	2678700	Only doctors are allowed to give medical diagnoses.
2678700	2680940	And so only doctors are allowed to use these systems
2680940	2681780	to talk to people.
2681780	2684660	That was the main obstacle and it still is today.
2684660	2688300	The obstacle, you could make such a system today
2688300	2689460	that ordinary people could talk to
2689460	2691060	but they're not allowed to talk to it
2691060	2694220	and they won't be allowed to talk to it for a long time.
2694220	2695860	I think there is a qualitative difference
2695860	2697060	between these systems.
2697060	2699180	If I were to sit down in front of the early 80s thing
2699220	2701580	and I were to say, what's different today
2701580	2703820	is the chat system could say,
2703820	2705060	Robin, tell me how you're feeling.
2705060	2706100	Tell me about your experience.
2706100	2708060	And you can just go on in your own language,
2708060	2709780	however you want to express yourself,
2709780	2710780	and it can get you.
2710780	2713140	And then it can ask you specific follow up
2713140	2714420	but you're not going through a wizard
2714420	2716940	and going down an expert system tree
2716940	2719940	and ask for numeric scores you don't understand
2719940	2720780	and don't know.
2720780	2722620	You can literally just express yourself.
2722620	2723820	That was not there then, right?
2723820	2725100	I mean, nothing.
2725100	2728100	But that's not the limiting factor, right?
2728100	2730700	I mean, you couldn't have a fancy graphics interface
2730700	2731540	back then either.
2731540	2733940	This was early 1980s, right?
2733940	2737460	But again, the limiting factor is the legal barrier.
2738340	2739740	It was back then and still is
2739740	2741580	and that legal barrier doesn't look like
2741580	2743180	it's about to go away.
2743180	2745940	So if you're gonna make us excited about applications
2745940	2748540	it'll have to be something that's legal.
2748540	2752340	My model of this is that the consumer surplus
2752340	2755500	of this type of thing is going to be so great.
2755500	2756860	It already was 40 years ago.
2756900	2758420	It would have been a huge consumer surplus
2758420	2760620	40 years ago, it was not allowed.
2760620	2763140	But there was never a groundswell of, I don't know.
2763140	2764180	I'm just not buying this.
2764180	2766300	I'm not buying that there was an experience
2766300	2769100	that is qualitatively like the one that we have today
2769100	2773260	such that I think today if you show people what Google has
2773260	2776420	they will say it is not acceptable to me
2776420	2779900	that you keep this locked up behind some payroll.
2779900	2782820	I don't think that was the general consumer reaction
2782820	2785620	to early 80s expert systems.
2785660	2789580	And it seems like that political economy pressure
2789580	2791180	could change things.
2791180	2793740	Consider the analogy of nuclear power.
2793740	2796100	The world has definitely been convinced for a long time
2796100	2798620	that nuclear power is powerful.
2799460	2802720	It is full of potential and power.
2802720	2804620	And if we had let it go wild
2804620	2806540	we would have vastly cheaper energy today
2806540	2808500	but it was that power that scared people
2808500	2811140	which is why we don't have that energy today.
2811140	2814580	The very vision of nuclear energy being powerful
2814580	2817180	is what caused us not to have it.
2818540	2821620	We over-regulated it to death
2821620	2824140	and we made sure that the power of nuclear power
2824140	2825660	was not released.
2825660	2827180	We believed the power was there.
2827180	2829620	It was not at all an issue of not believing
2829620	2830900	that nuclear power was powerful.
2830900	2833340	It was believing it was too powerful.
2833340	2835860	Scary, dangerous, powerful.
2835860	2838880	And there's a risk that we'll do that with AI today.
2839840	2841500	We will make people believe it's powerful,
2841500	2843620	so powerful that they should be scared of it
2843620	2844980	and it should be locked down
2844980	2847620	and not released into the wild
2847620	2849820	where it might do us terrible danger.
2849820	2851500	Yeah, well, that's certainly a tragic outcome
2851500	2853900	in the case of the nuclear power.
2853900	2855980	And I think it would also be a tragic outcome
2855980	2858900	if people are denied their AI doctors
2858900	2863220	of the future on that basis.
2863220	2864540	And it could happen.
2864540	2867220	I certainly wouldn't rule out the possibility that
2867220	2869620	just AI research probably gets made illegal.
2869620	2871780	This time we do have, I mean, again, it is,
2871780	2873180	I do think we're in a different regime now
2873220	2877180	where enough has been discovered
2877180	2879580	and enough has been put into the hands of millions.
2879580	2884260	There is sort of the open source kind of hacker level.
2884260	2886100	Not medical diagnosis is not.
2886100	2888460	We have not put medical diagnosis AI
2888460	2890460	in the hands of ordinary people.
2890460	2892380	And if you tried it, you would find out
2892380	2894500	just how quickly you'd get slapped now.
2894500	2896300	Yeah, I think I know someone who actually may be
2896300	2898540	about to try this and it'll be very interesting
2898540	2901660	to see how quickly and how hard they get slapped down
2901940	2903580	and how they may respond from it.
2903580	2906140	I've actually been very encouraged by the response
2906140	2907980	from the medical community.
2908820	2910940	I would say, obviously it's not a monolithic thing,
2910940	2914380	but I did an earlier episode with Zach Kahane,
2914380	2917460	who is a professor at Harvard Medical School
2917460	2920340	and who had early access to GPT-4.
2920340	2921780	He came out with a book basically
2921780	2924860	to coincide with the launch of GPT-4
2924860	2928540	called GPT-4 and the Revolution in Medicine.
2928540	2933540	And broadly, I have been encouraged by how much
2933900	2937180	the medical establishment has seemingly been inclined
2937180	2939580	to embrace this sort of stuff.
2939580	2941180	I don't know if it's just that they're also
2941180	2943220	overworked these days or...
2943220	2945460	Well, they'll embrace the internal use of it.
2945460	2949500	Again, it's always been doctors allowed to use these things.
2949500	2951220	And the main reason they didn't get more popular
2951220	2953540	is doctors couldn't be bothered to type in
2953540	2955420	and input all the information
2955420	2958820	because they want to have short meetings with patients.
2958820	2961460	Even today, of course, if you've gone to a modern doctor,
2961460	2963260	most of your meeting with a doctor
2963260	2966700	is them typing in information to their computer
2966700	2968220	as they talk to you.
2968220	2970620	And they don't wanna spend much more time
2970620	2971940	typing in more.
2971940	2974960	And so they don't wanna use computer aids
2974960	2976980	in their diagnosis and that's been true for a long time.
2976980	2979220	They, computer diagnosis aids have been available
2979220	2981940	for a long time that would give them better diagnoses
2981940	2984180	at the cost of them having to spend more time with them
2984260	2985700	than they've chosen not to spend more time.
2985700	2987580	That's been true for many decades now.
2987580	2992180	Have you personally used GPT-4 for any advanced things
2992180	2995420	like this, medical or legal advice or whatever?
2995420	2997300	No, I'm an economics professor.
2997300	2999540	So I've used it to check to see what my students
2999540	3001660	might try to use it to answer my exam questions
3001660	3003960	or essay questions or things like that.
3003960	3006140	I've asked it things that I wanted to know
3006140	3008260	and try to check on them.
3008260	3011900	I haven't used it for legal or medical questions.
3011900	3013940	Those are areas which are heavily regulated.
3013940	3016020	It's always been possible for other people
3016020	3017900	to offer substitutes.
3017900	3020060	So for example, many decades ago,
3020060	3022220	there were experiments where we,
3022220	3025220	basically for the purpose of general practice for doctors,
3025220	3027440	we compare doctors to nurses,
3027440	3028980	nurse practitioners or paramedics.
3028980	3031140	We found that those other groups did just as well
3031140	3033740	and much cheaper at doing the first level
3033740	3036980	of general practice, but they haven't been allowed.
3036980	3039200	So that right there is enormous value
3039200	3040140	that could have been released.
3040140	3042700	We could have all this time been having nurse practitioners
3042700	3045940	and doctors and paramedics do our first level
3045940	3047380	of general practice medicine.
3047380	3049700	And they would save at least a factor of two or three
3049700	3051940	in cost and that's been true for decades.
3051940	3054420	We've had randomized experiments showing that for decades.
3054420	3057100	So going back to the age of M then for a second,
3057100	3061180	are you just assuming that that scenario doesn't happen
3061180	3064020	in M land for some reason?
3064020	3067580	Or like, why wouldn't it be the first objection
3067580	3070380	to the age of M seems like it maybe should be,
3070380	3071420	M's will be made illegal.
3071420	3073020	Nobody will be allowed to do it.
3073020	3074220	Absolutely.
3074220	3077140	And basically you're just kind of in the analysis saying,
3077140	3078500	well, let's just assume that doesn't happen
3078500	3080580	because it'll be, you know, it's a short book
3080580	3082280	if they just get made illegal too early.
3082280	3083700	Is that the idea?
3083700	3085740	Well, so first of all,
3085740	3088560	I say transitions are harder to analyze
3088560	3090700	than equilibria of New World.
3090700	3094140	So I try to avoid analyzing the transition.
3094140	3096460	Although I do try to discuss it some toward the end
3096460	3098500	of the book, but I admit,
3098500	3100860	I can just say less about a transition.
3100860	3103460	It does seem like that, you know,
3103460	3105940	compared to a scenario where everyone eagerly adopted
3105940	3108060	M technology as soon as it was available,
3108060	3110540	more likely there will be resistance.
3110540	3113180	There will be ways in which there are obstacles
3113180	3115860	to M technology early on.
3115860	3117300	And therefore at some point,
3117300	3118980	there would basically be the, you know,
3118980	3121900	breaking of a dam flooding out where a bunch of things
3121900	3124560	that had been held back were released
3124560	3127100	and then caused a lot of disruption,
3127100	3128620	faster disruption that would have happened
3128620	3132300	had you adopted things as soon as they were available.
3132300	3133140	And that's part of,
3133140	3136300	that can be very disturbing transition then, you know,
3136300	3138620	if all of a sudden large numbers of people
3138620	3141420	are disrupted in ways they weren't expecting
3141420	3144500	in a very rapid way because of, you know,
3144500	3146620	a dam suddenly broke open,
3146620	3150440	then I think there will be a lot of unhappy people
3150440	3151560	in that sort of a transition
3151560	3153020	and maybe a lot of dead people.
3153020	3155620	So imagine the M technology slowly just gets cheaper
3155620	3158600	over time, but it's not very wide.
3158600	3160440	It's not very widely adopted.
3160440	3164080	Then there'll be a point at which it eventually gets so cheap
3164080	3166320	that if some say ambitious nation,
3166320	3168040	like say North Korea said,
3168040	3171120	gee, if we went whole hog and adopting this thing,
3171120	3172960	we could get this big, you know,
3172960	3175920	economic and military advantage over our competitors,
3175920	3178920	then eventually somebody would do that.
3178920	3180880	Now it might take a long time.
3181800	3184680	That is the world could coordinate to resistance technology
3184680	3187160	for a long time,
3187160	3190880	but I don't think they could hold it back for a thousand years.
3190880	3192120	So then I feel somewhat confident,
3192120	3193960	eventually in the age of M happens,
3194920	3197360	and then eventually there's a thing to think about
3197360	3198680	and then I'm analyzing that world.
3198680	3201520	So I don't want to presume in the age of M
3201520	3204040	that this transition happens smoothly or soon
3204040	3206440	or as fast as it could,
3206440	3208360	but I want to say eventually there'll be this new world
3208360	3209680	and here's how it would play out.
3209680	3212200	So I don't know if you know that in the last few months
3213360	3216160	I've dramatically changed my vision of the future
3216160	3218040	to say that there's probably gonna be
3218040	3220560	a several century innovation pause,
3220560	3223000	probably before the age of M happens,
3223000	3225840	and then the world that would eventually produce AI
3225840	3228040	and M's would be a very different world from ours
3228040	3231400	and somewhat hard to think about.
3231400	3235720	That is rising population will stop rising
3235720	3238080	and it will fall due to falling fertility,
3238080	3240600	that will basically make innovation grind to a halt,
3240600	3243200	then the world population will continue to fall
3243200	3248280	until insular fertile subcultures like the Amish
3248280	3250120	grow from their very small current levels
3250120	3252960	to become the dominant population of the world.
3252960	3254880	And then when that becomes large enough
3254880	3256520	compared to our current economy,
3256520	3258160	then innovation would turn on again
3258160	3261560	and then we would restart the AI and M path
3261560	3264840	and then eventually the age of M would happen.
3264840	3267000	Trying to anticipate how transitions would happen
3267000	3269760	in a world we can just hardly even imagine,
3269760	3270960	seems tough, right?
3271000	3273960	That is, okay, imagine the descendants of the Amish
3273960	3277600	become a large, powerful civilization.
3277600	3280600	They've always been somewhat resistant to technology
3280600	3283720	and very picky about which technologies they're allowed,
3283720	3285640	but eventually I would predict
3286840	3288320	there would be competition within them
3288320	3293320	and that would push them to adopt technologies like AI and M's
3293320	3296280	but we're looking a long way down the line.
3296280	3298240	And this isn't what I wish would happen
3298240	3299280	to go back to your initial thing.
3299280	3301720	I would rather we continued growing
3301720	3303240	at the rate of the past century
3303240	3305760	and continue that for a few more centuries,
3305760	3308000	by which time I'm pretty sure
3308000	3310800	we'll eventually get M's and human level AI,
3310800	3313160	although question in what order,
3313160	3315480	but I got to say at the moment,
3315480	3317400	that's not looking so good.
3317400	3321360	So basically, I'm estimated that if we were to continue
3321360	3325400	on a steady growth path, we would eventually reach a point
3325400	3326960	where we had the same amount of innovation
3326960	3328720	as we will get over the entire integral
3328760	3330200	of this several centuries pause.
3330200	3333040	And I've estimated that to be roughly 60 to 90 years
3333040	3333880	worth of progress.
3333880	3336960	So if we can get full human level AI
3336960	3339320	in the next 60 to 90 years with the progress,
3339320	3341680	then this population decline won't matter so much
3341680	3344800	because we will basically have AI's takeover most of the jobs
3344800	3348640	and then that can allow the world economy to keep growing.
3348640	3351840	I think that's iffy whether we can do that,
3351840	3356160	whether we can achieve full human level AI in 60 to 90 years.
3356160	3357920	And I know many people think it's gonna happen
3357920	3359520	in the next 10 years, they're sure.
3359520	3361840	So sure, of course it'll happen in 60 to 90 years,
3361840	3364480	but I look at the history and I go,
3364480	3366720	look, I've seen over and over again,
3366720	3370600	people get really excited by the next new kind of AI.
3370600	3373200	And they're typically pretty sure,
3373200	3375360	a lot of them are pretty sure that we must be near the end
3375360	3378040	and pretty soon we'll have it all.
3378040	3380840	And it just keeps not happening.
3380840	3384680	The main change I wanna suggest to that paradigm
3384840	3389840	is replacing the end with meaningful thresholds along the way.
3390960	3393360	I think there are probably several
3393360	3398000	that we will hit on some time scale.
3398000	3400640	And it feels to me like,
3400640	3404520	at least a couple of the big ones are pretty close.
3404520	3408000	And then at the end is very,
3408000	3409400	my crystal ball gets very foggy
3409400	3411720	beyond like a pretty short time scale.
3411720	3415280	But I'm struggling with the early 80s expert systems,
3415280	3417840	but it really does seem like in my lifetime,
3417840	3422080	I have not seen anything that remotely resembles
3422080	3424080	the experience of going to a doctor.
3424080	3428120	I've seen WebMD, I'm familiar with expert systems
3428120	3430680	to a degree, but I've never seen anything that,
3430680	3433800	I didn't think Ilya Setsgaver from OpenAI
3433800	3436320	puts this really well, he's like the most shocking thing
3436320	3439600	about the current AIs is that I can speak to them
3439600	3441680	and I feel that I'm understood.
3441680	3445080	And that is like a qualitatively different experience.
3445080	3449520	And clearly I think reflects some qualitative advance
3449520	3453920	in terms of what kind of information processing is going on.
3453920	3456840	If I had to say like, what is that under the hood?
3456840	3461840	I would say it's like a high dimensional representation
3462440	3467360	of concepts that are like really relevant to us
3467400	3470880	that have previously been kind of limited
3470880	3473800	to like language level compressed encoding.
3473800	3475880	But now we are actually starting to get to the point
3475880	3478240	where we can like look at the middle layers
3478240	3480360	of even just the systems we have today,
3480360	3482120	the transformers and say,
3482120	3487120	can we identify concepts like positivity
3487960	3491280	or paranoia or love?
3491280	3493600	And we are starting to be able to,
3493600	3494960	it's still pretty messy.
3494960	3496400	We have the same, not the same,
3496400	3499480	we have an analogous problem to like understanding
3499480	3500880	what's going on inside the brain
3500880	3503720	and it's just a mess in there still in the transformers.
3503720	3505080	But we are starting to be able to see these
3505080	3509120	like high dimensional representations where it's like,
3509120	3512280	that is a numeric representation
3512280	3513640	of some of these big concepts.
3513640	3515080	And we're even starting to get to the point
3515080	3517960	where we can steer the language model behavior
3517960	3520000	by like injecting these concepts.
3520000	3525000	So you can say, for example, inject safety
3525000	3526800	into the middle layers of a transformer
3526800	3531800	and get a safer response or danger or rule breaking
3531840	3534200	and then they'll be more likely to break their rules.
3534200	3536360	What you're focused on at the moment is telling me
3536360	3539800	about how the latest generation adds capabilities
