start	end	text
2241580	2248580	So my next question for it is, can you write me the command to print out the file structure?
2248580	2251580	And this is where you're like, okay, this is magic, right?
2251580	2254580	Because now again, I don't know how to do this, this tree command.
2254580	2256580	I don't know if it was installed for me or not.
2256580	2258580	But okay, it shows me how to do it.
2258580	2264580	And next thing, oh, there's another step here of installing some package that needed to be installed.
2264580	2265580	Okay, it was helping with that.
2265580	2267580	So I'm just encountering all these.
2267580	2269580	This is the classic developer experience.
2269580	2272580	Conceptually, I have a clear idea of what I want to do.
2272580	2280580	But now I'm like three levels, three nested problems down here where I'm like, oh, okay, I need to understand this framework.
2280580	2281580	Right.
2281580	2282580	Oh, okay.
2282580	2287580	I need to print out the structure to better understand the version I'm working with in this framework.
2287580	2290580	Oh, now I need to install something so I can do that print.
2290580	2292580	And this is where people just time goes to die, right?
2292580	2296580	It's like, yeah, you talk to programmers and you're like, yeah, you didn't get anything done today on there.
2296580	2301580	But what happened was I was on the way to the market to get my app together.
2301580	2304580	And then I had to install this thing and then I couldn't install.
2304580	2307580	But each of these things, like it's helping me get over.
2307580	2310580	And now finally I'm able to say, okay, here is my app.
2310580	2313580	This is the app that I actually am working with.
2313580	2319580	And now we're really getting into something good because it can now break that down.
2319580	2323580	And the names of the things are like pretty semantic.
2323580	2325580	I noticed I haven't even given it any code here.
2325580	2331580	I've just given it the file names, but the file names have a kind of an indication of what is what.
2331580	2335580	And it gets a sense just from that of what the app actually is.
2335580	2340580	So let's go over to, I think I just got a link to a working version of the app.
2340580	2341580	It's pretty simple.
2341580	2343580	It's a chat GPT like environment.
2343580	2345580	We can create these client profiles.
2345580	2346580	We have our chats.
2346580	2348580	We have our history, a couple of different models.
2348580	2354580	And there's function calling in the background that connects the chat experience to the client profile.
2354580	2360580	And what I'm trying to add is a module in the lower right hand corner, which I'm actually not sure if this version has.
2360580	2367580	But the point of it is to take my prompts, run them through this meta prompt as we discussed, and then show feedback warnings.
2367580	2370580	Okay, you may or may not be doing this quite right.
2370580	2371580	So back to the thing.
2371580	2372580	I've given the file structure.
2372580	2375580	It's now able to understand the file structure.
2375580	2378580	And now I'm saying, okay, here's what I'm trying to do.
2378580	2380580	I'm trying to create this prompt coach.
2380580	2382580	I forget exactly how I had approached this.
2382580	2386580	Yeah, this is a different file.
2386580	2387580	We see exactly what I'm doing here.
2387580	2391580	Seems like maybe you had some sample code or something you've written or.
2391580	2392580	Yeah, I did.
2392580	2395580	I guess I took one stab at it myself and it didn't work.
2395580	2398580	I see where I'm looking at the human version.
2398580	2401580	I was looking at the same file structure and I'm like, okay, I see that there's this module.
2401580	2403580	There's like a sidebar here.
2403580	2405580	And as you see these names, right?
2405580	2412580	So you've got sidebar and search and there's going to be like chat history here somewhere chat.
2412580	2416580	I'm looking at this and I'm like, okay, I see all these different elements and I see all these things.
2416580	2420580	Let me just try to copy one and mess with it a little bit and hopefully get somewhere.
2420580	2421580	Right.
2421580	2422580	And then I'm not getting anywhere.
2422580	2424580	It's not showing up where I want to show up.
2424580	2425580	I'm not seeing it.
2425580	2428580	And so that's where I come to say, okay, now here's what I tried.
2428580	2429580	Why isn't it working?
2429580	2430580	Yeah.
2430580	2431580	And I explain my problem here at the end.
2431580	2435580	The problem I have is that it's being shown in the wrong place.
2435580	2436580	Right.
2436580	2437580	So then it explains the answer.
2437580	2438580	Yeah.
2438580	2444580	Next thing we're motto, it's giving me instructions with code, modify this, put it over here.
2444580	2445580	This is pretty cool too.
2445580	2447580	Unfortunately, we can't share the old screenshots.
2447580	2454580	I don't know exactly what I used, but this is right as vision was being introduced to chat GPT as well.
2454580	2458580	So I was able to then say, here's my screenshot.
2458580	2461580	Here's where it is showing up and here's where I want it to show up.
2461580	2462580	Right.
2462580	2464580	And can you help me with that as well?
2464580	2470580	So from the screenshots, from the HTML structure, basically we just work through this entire thing.
2470580	2477580	I continue to run into issues where only 25% of the way through this whole thing.
2477580	2478580	Oh, wow.
2478580	2483580	This probably took me, I don't know, two to three hours total to get these suggestions,
2483580	2485580	implement them, see what's going wrong.
2485580	2486580	Yada, yada, yada.
2486580	2488580	It writes all the code basically.
2488580	2489580	Right.
2489580	2492580	Because again, I've never written a line of React code in my life.
2492580	2497580	So I don't know any of this syntax, there's a million ways to get it not quite right when
2497580	2499580	you have no idea what you're doing anyway.
2499580	2504580	And so it's writing all the code and just bit by bit where we're finding the experience,
2504580	2507580	we're finding the interface, here we're creating some CSS.
2507580	2511580	We're using, we have a particular style pack that's already built into this.
2511580	2514580	So again, that's just another thing I'm not at all familiar with.
2514580	2519580	You know, this is the syntax for figuring out how to use that style pack.
2519580	2521580	Good luck making that up on your own.
2521580	2526580	And then we go basically after a couple of hours, I got to a working module where the
2526580	2533580	prompt coach, you know, would intercept your call, do the meta prompt, parse the response,
2533580	2538580	identify, I had it giving the suggestions and the urgency of the suggestions.
2538580	2541580	So we're color coding those suggestions as they come up.
2541580	2543580	If it's serious, then you get it in red.
2543580	2546580	And if it's not, you can get it in yellow or just a notice.
2546580	2550580	And I would have, I would guess that this would have taken me easily order of magnitude
2550580	2554580	longer in a pre chat GPT here.
2554580	2560580	If this was two to three hours, it's probably two to three days of work to figure out all this stuff.
2560580	2566580	And I know a lot more frustration that is because I'm not a super patient person.
2566580	2571580	The feeling of a million people have done something almost exactly like this.
2571580	2574580	There's nothing differentiated or special about what I'm doing.
2574580	2580580	I'm just like in this phase of kind of not knowing what I'm doing and just getting constantly stuck,
2580580	2583580	constantly stumbling, constantly running into friction.
2583580	2584580	I really don't enjoy that.
2584580	2586580	I think most people don't.
2586580	2589580	This is none of that or almost none of it, right?
2589580	2591580	Even just that going back to the install, right?
2591580	2593580	Or the command to print out the structure.
2593580	2594580	Man, this is so stupid.
2594580	2596580	I know exactly what I want.
2596580	2598580	I know that it is doable.
2598580	2601580	I know that it's been done a million times, a million places.
2601580	2602580	And yet I don't know how to do it.
2602580	2609580	And then liberating me from that frustration is, it turns out, it would go to your drudgery point, right?
2609580	2615580	That was probably 80 to 90% of the time in a world where I was doing this on my own.
2615580	2620580	And now we're down to the two to three hours where it was really about defining what I want.
2620580	2623580	This could have been one hour if I really knew React,
2623580	2628580	but it taught me the ropes and did the task in probably again,
2628580	2633580	80 to 90% time savings compared to the unassisted version.
2633580	2634580	I love this.
2634580	2636580	I think this is such a cool example.
2636580	2638580	I really appreciate you bringing this.
2638580	2643580	One, yeah, it's obvious that this kind of thing, which if you're not a programmer,
2643580	2647580	like as a programmer looking at this, I'm like, yeah, this is so much of what you do as a programmer,
2647580	2651580	especially if you're a programmer like working on startup stuff is like this kind of thing.
2651580	2652580	It's like, this is doable.
2652580	2653580	It's been achieved before.
2653580	2656580	I just need to do it in this, in my specific context.
2656580	2662580	And it's obvious that this would have taken you days or taken really anyone days to do from scratch,
2662580	2667580	but with chat GBT, it makes it like the way quicker and takes away a lot of the drudgery.
2667580	2671580	But I think what's really cool and really beautiful, which is like weird to say about this stuff.
2671580	2680580	It's striking me right now is there's this dance happening in this chat where at the beginning,
2680580	2683580	obviously you're asking it for to help you.
2683580	2690580	But you are giving it what it needs and filling in the gaps that it needs in order to like help you
2690580	2692580	and it is filling in the gaps for you as well.
2692580	2696580	So it is explaining react to you, but you are explaining.
2696580	2700580	Here is the project that I have and here are the specific details that I want done.
2700580	2707580	And then there's this like dance back and forth where you're mutually filling in gaps that both of you can't on your own fill in.
2707580	2715580	And I think that is like really cool to just watch that evolve where at the start you don't know react
2715580	2719580	and you don't know like where to where to put your code and you don't know why it's not working.
2719580	2725580	And at the start, it doesn't know who you are or what you're trying to accomplish or what the specifics of your project is.
2725580	2730580	But as you build up this chat, you yourself are starting to understand things more.
2730580	2732580	Like you didn't ask it, just go do this for me.
2732580	2735580	You asked how does a react project work and like what is the structure.
2735580	2739580	And so you learned more about react and it learned more about you.
2739580	2744580	And as your mutual understanding increased, you were both able to accomplish the thing together.
2744580	2746580	And I think that's really cool.
2746580	2748580	Yeah, it's awesome.
2748580	2751580	The next generation, it's episodic.
2751580	2754580	We were still only halfway through this scroll for all the scrolling I've done.
2754580	2756580	I just highlighted this. Okay, cool.
2756580	2760580	This is working because at this point I'm starting to get into like refinements.
2760580	2766580	Okay, now I want to dial in the styling and basically at this point, the core problems have been solved.
2766580	2772580	And now again, it's just going to do the drudgery of making sure that there's padding and things are centered and so on and so forth.
2772580	2777580	I try to be polite and encouraging to my AIs wherever I possibly can.
2777580	2779580	But you can envision a future.
2779580	2788580	And I think that future is already starting to become visible through the through the mist a little bit as more and more stuff gets published on the research side.
2788580	2795580	Where this sort of episodic relationship where I started a new chat, it now knows nothing about this, right?
2795580	2797580	I can continue this chat up to a limit.
2797580	2804580	And obviously, superhuman expansive background knowledge, but zero contextual knowledge.
2804580	2808580	And we can't retain that from one episode to the next.
2808580	2811580	But I do think that is also coming soon too.
2811580	2814580	And there's a couple different ways it could shape up.
2814580	2821580	But I think we will, in a year, certainly not that much longer than that, I can't imagine.
2821580	2829580	Start to see things where all this history is accumulated or maybe divided into different threads or whatever.
2829580	2837580	But where this kind of can follow you forward into different tasks as well in a history aware way, I think will be another level of unlock.
2837580	2838580	I think you're totally right.
2838580	2840580	That's what custom instructions is.
2840580	2841580	It's a step in that direction.
2841580	2844580	Unfortunately, custom instructions is very hard to set up.
2844580	2846580	But if you do set it up, it's really great.
2846580	2848580	It's really nice for it to have context on you.
2848580	2849580	But I do think you're right.
2849580	2855580	ChatGPT will definitely have a memory that it can reference this stuff and reference the context of what you need and who you are.
2855580	2864580	And that will make it, even with the same level of intelligence as the model, will make it like 10x more useful and 10x faster to get to the right answer.
2864580	2868580	How much do you put into custom instructions?
2868580	2874580	Because for something like this, it might be my profile, my writing sample, maybe whatever.
2874580	2880580	But I probably wouldn't have, by the way, Nathan's a React novice and doesn't know how to install anything.
2880580	2887580	Do you have a vision or a sort of recommendation for a custom instruction that would help me with things like this?
2887580	2888580	You're asking the right person.
2888580	2892580	I have a very extensive custom instruction and a lot of opinions about it.
2892580	2893580	If you want, I can share them.
2893580	2895580	I can share it with you right now and we can talk about it.
2895580	2896580	Sure.
2896580	2897580	Yeah, let's check it out.
2897580	2898580	Okay.
2898580	2902580	The first part of custom instructions is, what do you want ChatGPT to know about you?
2902580	2914580	And I actually like really having it know a little bit about who I am because there's enough about me on the internet that it knows my name and that actually helps.
2914580	2917580	Same thing with every, there's enough about every internet that it knows my name.
2917580	2923580	And every once in a while, not having to explain who I am or what the company is that I run is like really useful.
2923580	2930580	For example, I was thinking a couple of weeks ago about starting a course and I was working with ChatGPT to decide how to do the course and whatever.
2930580	2932580	And the first problem was I want to do a course.
2932580	2933580	Can you help me think about it?
2933580	2937580	And with custom instructions on it knows that I'm a writer and entrepreneur and so cool.
2937580	2938580	I'll help you build a course.
2938580	2941580	Here's how to think about it because it knows that I'm probably going to build one.
2941580	2945580	But if I turn custom instructions off, it will be like, cool, what course do you want to take?
2945580	2949580	And it's those like little things that like really make a difference for me.
2949580	2958580	But basically like who serious relationships in my life are I have in here, like my sister, her husband, her son, I have my girlfriend up there.
2958580	2969580	Who people are at every because referencing their names is just much easier for me to be like, okay, when I'm talking about something and not have to explain who she is every single time is really helpful.
2969580	2975580	I think another really interesting thing is adding into custom instructions.
2975580	2979580	What are the things about you that you know that you're trying to like work on?
2979580	2984580	For example, I feel like I'm I have a fear of rejecting people which causes me to be too agreeable.
2984580	2994580	I'm a little bit too opportunistic and I would like to be more strategic like stuff like that is really helpful to put in custom instructions because it's these little realizations that you have every day.
2994580	2998580	You're like, wow, yeah, I am a little too opportunistic.
2998580	3004580	I think Chatchity is great for being the thing that can help you as you're in the moment day to day.
3004580	3009580	Remember to pull back and incorporate some of these insights that you have that everyone has about themselves.
3009580	3019580	And same thing for goals like having know what your goals are and bring you back to those things all the time as you're using is really helpful.
3019580	3020580	Cool.
3020580	3021580	Well, thanks for sharing.
3021580	3028580	I think I use it a lot more for just like very unfamiliar topics.
3028580	3033580	I'm very just looking at these examples right that we had queued up.
3033580	3042580	Okay, there's an app in a framework that I've never touched and know nothing about working on a patent application and creating diagrams for a patent application.
3042580	3044580	I don't really know how to do that at all.
3044580	3046580	Is there again, I'm starting with these very basic questions.
3046580	3050580	What's a good syntax that I might use to create a diagram for a patent application?
3050580	3052580	I just come in so cold.
3052580	3065580	But it does suggest that you are doing a lot more kind of thought partner like brainstorming about your kind of core stuff, which is interesting.
3065580	3075580	I'm much more on these kind of episodic things that we're like my history and this doesn't overlap almost at all in a lot of cases.
3075580	3082580	But it just goes to show how many different ways of using these tools there are too.
3082580	3088580	And yeah, this could be another new year's resolution to try to bring it a little bit closer to the core of what I do.
3088580	3091580	It's not to say that it's not at the core of what I do, but not in this co-pilot way.
3091580	3096580	With things like Waymark, I'm working very closely with language models to make an app work well.
3096580	3102580	And I feel like I have intimate knowledge of the details of how it works in that respect.
3102580	3111580	It's a big project for me, but again, a different mode than the interactive dance kind of mode that you describe.
3111580	3112580	Fascinating.
3112580	3114580	Yeah, that makes a lot of sense.
3114580	3120580	I definitely use it for some of this knowledge exploration stuff too, but yeah, it's totally a sort of thought partner for me.
3120580	3124580	But I'd love to keep looking through some of the other chats you brought.
3124580	3125580	Cool.
3125580	3128580	Next one on working on diagrams.
3128580	3136580	We're going to have a combination of a provisional patent application and the supporting diagrams for the patent application.
3136580	3139580	This is something that I was doing for Waymark.
3139580	3146580	And we have this ensemble method of creating advertising video for small business.
3146580	3150580	Basically, folks come into the site.
3150580	3153580	They get to enter a website URL.
3153580	3156580	Typically, people will give like the homepage of their small business website.
3156580	3160580	We have some code that goes and like grabs content off of that website.
3160580	3166580	And then we build a profile on a synthetically if you're custom instructions, so to speak, within the context of our app.
3166580	3167580	Who are you as a user?
3167580	3168580	What's your business?
3168580	3169580	What are you all about?
3169580	3170580	What kind of business?
3170580	3171580	What images?
3171580	3175580	And then to actually create the video, you give a very specific, although it's like a super short instruction.
3175580	3182580	I want to make a video for my sale this Saturday where I'm opening a new location and here's the address or whatever.
3182580	3185580	This is my purpose in this moment prompt.
3185580	3193580	And then we've got a pretty complicated machinery that takes all those inputs and it works with a language model to write a script.
3193580	3201580	And then it has computer vision components that decide which of the images from your library should be used to complement the script and all these different points along the way.
3201580	3204580	And that is, it's a pretty cool experience.
3204580	3211580	Now, really compared to, again, you think about pre AI and now what we had before was an easy to use template library.
3211580	3214580	And what we have now is really the AI makes you content.
3214580	3222580	Like it's a phase change in terms of how easy it is to use, how quick the experience is, how much you can just rifle through ideas.
3222580	3227580	If you don't like the first thing, you just ask it to do another and it's qualitatively just way more fun.
3227580	3231580	People used to have to sit there and type stuff in and they were like, okay, what do I say?
3231580	3232580	And I'm not sure what to say.
3232580	3239580	And a lot of people are not content creators, but everybody always referred to the Mr. Burns episode from the Simpsons.
3239580	3246580	This is a long time ago, but he goes to an art museum for a reveal of some piece of art and they reveal it.
3246580	3249580	And he says, I'm no art critic, but I know what I hate.
3249580	3253580	And that's, I feel like, exactly how our users operate.
3253580	3255580	They ask for something.
3255580	3256580	They wait 30 seconds.
3256580	3259580	They now get to watch a video featuring their business.
3259580	3261580	And if they like it, they can proceed.
3261580	3266580	And if they don't like it, it's very obvious to them and they can very quickly be like, no, not that.
3266580	3267580	Give me another one.
3267580	3269580	And here's an alternate instruction.
3269580	3271580	So anyway, this is the app that we built.
3271580	3275580	And now we're like, okay, maybe we should think about filing a provisional patent on that.
3275580	3281580	Like most software companies, we're never going to prosecute our patents, but we just want to make sure nobody can come in and give us a hard time.
3281580	3283580	So how do I write a patent?
3283580	3286580	And how do I create the diagrams?
3286580	3288580	And I want to be able to update it.
3288580	3291580	I want to have something that's not like just a total mess.
3291580	3297580	So this was a series of different interactions that ultimately led me to these diagrams.
3297580	3305580	But I provided initially basically what I just said to you, which is a rambling sort of instruction on here is my app.
3305580	3306580	And here's what it does.
3306580	3307580	Here's how it works.
3307580	3308580	Here's some of the parts behind it.
3308580	3312580	The language model writes the script and the code that's scripted from the website.
3312580	3320580	And then the other part with the computer vision that figures out what I just literally tell the whole thing and say, now can you use some syntax?
3320580	3327580	To make me a diagram that shows the structure of that app that I just word vomited to you.
3327580	3329580	And so there's like a bunch of different structures out there.
3329580	3331580	So that's the first part of that conversation as well.
3331580	3337580	You could use the mermaid syntax or you could use graph viz or you could use a couple other things.
3337580	3341580	But what are the pros and cons of those and can they represent certain different kinds of structures?
3341580	3346580	We dialed it in on either mermaid or graph is it started to make me a thing.
3346580	3347580	And then you can see here too.
3347580	3353580	This is interesting because I did find in this one that at some point it got confused.
3353580	3360580	I'd given it this thing and had generated this syntax, asked for refinements on the syntax because I'm taking the syntax by the way, going over to another app.
3360580	3365580	What's cool about the syntax is you drop in this pure text syntax and it will render the app for you.
3365580	3370580	So you've got things like this graph is diagram.
3370580	3371580	What's a digraph?
3371580	3372580	I don't even really know.
3372580	3380580	It's called this digraph is G and it has these elements and they have these properties and they're connected in this sort of graph structure, blah, blah, blah.
3380580	3383580	You load it in half a second, you know, it renders it.
3383580	3385580	You're like, oh, no, that's not quite right.
3385580	3387580	This point should be connected to this point.
3387580	3390580	And it's it's skipping one that it's so whatever.
3390580	3392580	So you give it these kind of iterations.
3392580	3396580	It would make progress, but then it would also get confused.
3396580	3400580	It seemed after a number of rounds because there's just maybe like too much syntax.
3400580	3411580	So at some point, I did say, OK, using the episodic memory to my advantage or working around its working memory weaknesses by just wiping and starting over.
3411580	3413580	I'm like, OK, here's the best one from that chat.
3413580	3416580	It was closest to what I wanted it to represent.
3416580	3417580	We just go have another chat.
3417580	3422580	And this time we're going to skip all the part about which format do we use and skip all the word salad.
3422580	3424580	And I can just be like, here's a diagram.
3424580	3426580	I want to make some changes to it.
3426580	3430580	And now have it do more localized edits for me.
3430580	3434580	And again, a lot of little details, a lot of nuance here, but it's happy to do that.
3434580	3437580	We work through a number of rounds of it.
3437580	3444580	And I believe I attached the thing for you what I ended up with after or a couple chats.
3444580	3448580	You even get to the point where you're like color coding and really starting to make sense of it.
3448580	3449580	It's like, right.
3449580	3453580	The green in this diagram now is the things that the user does.
3453580	3456580	So the user tells us what their business website is.
3456580	3457580	Then there's code to go scrape.
3457580	3462580	Then there's this fork where we have to grab all the images and process them in various ways.
3462580	3468580	One of the big challenges is which parts of this can happen in parallel and which parts depend on which parts.
3468580	3473580	This is actually something that we didn't have until I did this, even for the technology team.
3473580	3479580	And I'm not sure how well all the members of the technology team could have even drawn this.
3479580	3486580	So now we actually have a better reference internally also to be like, hey, if we like, what depends on the image aesthetic step?
3486580	3488580	Now we can go look at it and be like, oh, okay.
3488580	3492580	Yeah, you can't select best images until you have the aesthetic scores.
3492580	3493580	Yeah.
3493580	3494580	Good.
3494580	3495580	Completed.
3495580	3497580	Just having that clarity is also I think just operationally useful.
3497580	3508580	But this is the sort of thing that you can attach to a provisional patent application and at least begin to protect yourself from future patent rolls coming your way.
3508580	3509580	Again, how long would this take?
3509580	3518580	If I had drawn it freehand, I maybe could have drawn it in a somewhat comparable time to the amount of time that I spent exchange,
3518580	3527580	but having the syntax and now having it in that kind of structured language way also makes this like much more maintainable,
3527580	3531580	can fit in other things, even can be like more readily used in language models.
3531580	3533580	The vision understanding is getting very good.
3533580	3541580	But I would say it's probably still better at understanding the syntax of the graph more than this visual rendering of the graph.
3541580	3542580	I think that's great.
3542580	3544580	Obviously, ChatGPT has the Dolly integration.
3544580	3550580	So I'm familiar with that, but I've been thinking a lot about sometimes I want to create something that looks like this,
3550580	3552580	like in a graph with text and boxes and all that kind of stuff.
3552580	3557580	And I didn't even think to do to have it just write graph is markup or something like that and paste it somewhere else.
3557580	3561580	So I think that's a really cool thing to know it can do.
3561580	3566580	And it's also pretty clear, I don't know, in a year, it'll probably just render the graph is stuff for you.
3566580	3574580	And you'll be able to like move it around and do all that kind of stuff without even necessarily having to chat back and forth after the first round or something like that.
3574580	3579580	I think that would be a very cool next step for ChatGPT is jump into an edit mode for something like this.
3579580	3585580	Closest thing I've seen to that so far is diagram GPT.
3585580	3587580	This is a slightly different notation.
3587580	3591580	But basically you can prompt in natural language.
3591580	3596580	Yeah, it will then generate, in this case, mermaid syntax for you in response.
3596580	3602580	And then it'll immediately render your image and you can then edit the syntax.
3602580	3606580	You can't quite like drag and drop within the interface itself.
3606580	3616580	But I think this is a really interesting question around highlights and really interesting question around like what things should be in chat GPT versus what things should have their own distinct experience,
3616580	3620580	even if there's still like a very AI assistant component to it.
3620580	3624580	This is one actually that I would expect lives outside of chat GPT.
3624580	3625580	And who knows, right?
3625580	3629580	In the fullness of time, maybe you have like dynamic UI is getting generated on the fly.
3629580	3631580	We're starting to see that a little bit already.
3631580	3641580	But I don't think open AI is going to say what we need to do is create like a UI where people can edit these graph things.
3641580	3642580	If possible, you could do that.
3642580	3648580	GPTs don't really give you the ability to create like custom editor experiences yet anyway.
3648580	3652580	So for now, if you want to have something like that, you have to bring it to a different app.
3652580	3655580	But increasingly, these are out there as well, right?
3655580	3657580	They just use chat GPT and just a renderer.
3657580	3666580	So I had the AI doing all the syntax and then the renderer showing me what it actually is and then going back and continuing the dialogue with chat GPT.
3666580	3667580	I think you're right.
3667580	3673580	Like I could see a world where they let developers build their own renderers inside of chat GPT, not for like really serious stuff.
3673580	3681580	I think like dabble in half one time or make a little video or whatever that like having something in the interface so that you can do it in there.
3681580	3683580	Like a rough thing is really helpful.
3683580	3684580	But then yeah, I think you're right.
3684580	3691580	There will have to be other pro tools for people that all they do all day is make graphs that are not inside of chat GPT.
3691580	3692580	So here's another one.
3692580	3704580	This is recent episode in my life where I had to admit defeat after 10 years of swearing that I would not replace my car until the replacement was self driving.
3704580	3705580	Wow.
3705580	3707580	And we're not quite there.
3707580	3710580	So I finally and I've had three kids in the meantime.
3710580	3715580	So I finally had to break down and get a mini man like many parents of young kids.
3715580	3720580	I'm like, what my kids do is they really depreciate stuff pretty quickly.
3720580	3728580	So I was like, I think I'll get a used right mini man because if I get a new one, it's going to be pretty used pretty quick anyway.
3728580	3730580	So let me just look at what is out there.
3730580	3735580	Now, anybody who's ever shop for a used car knows that it's a total jungle, right?
3735580	3737580	And the car dealer websites are terrible.
3737580	3741580	What features they have is a huge question.
3741580	3749580	And what you end up encountering very quickly is these trim levels, which if you're not like a car head, you may not even know what that is.
3749580	3758580	But that is the sort of you've got your make, which is the brand of the car, your Chevrolet or your Toyota or whatever.
3758580	3762580	You've got your model, which is the kind of car.
3762580	3766580	And then the Dodge caravan is the make and model.
3766580	3769580	And then you've got this trim, which is often just like a couple of letters or whatever.
3769580	3774580	It's like the XRT or the SRT or the L limited or whatever.
3774580	3777580	They just have all these like little and these are package levels, right?
3777580	3780580	What features, what upsells have been included?
3780580	3782580	Does it have a sunroof?
3782580	3788580	Does it have a screen in the back that drops down out of the ceiling for the kids or whatever?
3788580	3789580	Right.
3789580	3797580	And it's just a jungle to even try to figure out what those things have, what levels there are and what those things have.
3797580	3801580	So this is perplexity, which is a great compliment to chat GPT.
3801580	3806580	It is more specifically focused on answering questions.
3806580	3811580	So in this way, it's a more direct rival to a Google search.
3811580	3814580	It's not so much meant to be like a brainstorming partner.
3814580	3821580	They really aim for accurate answers to concrete questions, do a phenomenal job on it.
3821580	3825580	So here I had a number of runs of this as well, different kinds of questions or whatever.
3825580	3831580	But okay, these minivans that are like not super old, but old, pretty cheap.
3831580	3832580	What do they have?
3832580	3833580	What do they not have?
3833580	3837580	And this would have taken, I don't even know if I had really tried, I wouldn't have done it.
3837580	3839580	This is one of those things that you just, I wouldn't do.
3839580	3850580	But if you had set out to go collate, okay, here's all the makes and the models and the trims and what they have, you're going to be in like user manuals or something.
3850580	3854580	I don't even know really where that information is stored around truth.
3855580	3864580	But just in asking that question, I was able to get the trim levels for all of the different brands for this window of time.
3864580	3872580	And just easily get a handle now that I could reference back to, okay, this one on this dealer site, it doesn't have any pictures.
3872580	3877580	It doesn't say anything, but it does say, for example, oh, it's an, it's a SXT.
3877580	3878580	Okay, cool.
3878580	3882580	Now I can at least know that is the second of however many trim levels or whatever.
3882580	3886580	So the SE, that's your top one, your SXT, that's your, you can imagine, right?
3886580	3888580	Trying to sort this out on your own.
3888580	3890580	And then you get the AVP slash SE.
3890580	3892580	Well, who comes up with this stuff?
3892580	3893580	It's ridiculous.
3893580	3898580	But it's super useful if you're like, I don't want to drive across Metro Detroit to go look at this minivan.
3898580	3901580	If it doesn't have something that I really cared about.
3901580	3904580	And the things that I were zeroed in on were like fairly basic safety features.
3904580	3907580	I wanted the blind spot detection and the backup camera.
3907580	3915580	So there were other questions too, like when did USB charging get introduced into cars in general?
3915580	3917580	I didn't know the answer to that.
3917580	3922580	I'm old enough to remember when you had to plug the thing into the lighter and I didn't want that.
3922580	3925580	So I don't want a car that's that old where I have to use the lighter outlet anymore.
3925580	3931580	I want a car that's at least into the like USB charger era, but when did the USB charger era begin for cars?
3931580	3933580	That was another one that perplexity was able to answer.
3933580	3935580	And it is so good.
3936580	3939580	I think this is about to be a huge trend.
3939580	3942580	If I had to guess, because I've been a big fan of this app for a while.
3942580	3949580	I had the CEO, Arvind on the Cognitive Edition twice and they just they ship super fast.
3949580	3953580	They win head to head comparisons for answer accuracy.
3953580	3955580	The product itself is super fast.
3955580	3962580	It's got great UI with these sources and others starting to become more multimodal with images as well, which is relatively new.
3962580	3965580	We're just a great experience all the way around.
3965580	3972580	And I see it as like setting a new standard for answers that are like I started.
3972580	3981580	I'm starting to use the term per perplexity to say I'm not sure this is necessarily rock solid ground truth.
3981580	3987580	Like perplexity is not always right, but it's the most accurate AI tool.
3987580	3990580	It's usually right in my experience.
3990580	3997580	You might be able to find something here that is wrong, but everything I ended up fact checking turned out to be true.
3997580	4010580	And so there's this kind of very interesting, good enough for practical purposes standard where I don't necessarily need it to be 100, 100 percent accurate for it to be very useful.
4010580	4012580	And I would make my decisions.
4012580	4019580	Did I trust it enough, for example, to be confident that there was in fact going to be a USB charger in the car that I went to go look at?
4019580	4023580	Yes. And in fact, it was correct about that.
4023580	4032580	And so I have this kind of per perplexity standard of verification in my mind now where I'm like, yeah, it's in many situations.
4032580	4034580	It's like good enough to act on.
4034580	4042580	I wouldn't make life and death decisions without more fact checking, but I don't even need to follow these links in most cases now for something like this.
4042580	4043580	I'll trust it.
4043580	4047580	And it's an emerging like standard in the family as well.
4047580	4051580	My wife asks, do we really have to get a car that's that old? Do they have this? Do they have that?
4051580	4057580	And I was able to ask perplexity and send her like, yep, it should have a backup camera per perplexity.
4057580	4060580	It should have a USB charger.
4060580	4063580	It should have the blind spot detection.
4063580	4067580	And it's an incredible time saver.
4067580	4074580	I think I'm just a worthy alternative to even something like a wire cutter, which has been the standard that my wife has used for a long time.
4074580	4079580	But obviously that's an editorial approach where you can't just ask any question you want to ask here.
4079580	4081580	You can ask any question you want to ask.
4081580	4088580	And I think you do get something oftentimes that is like a worthy rival even to a much more editorial product.
4088580	4090580	No, that makes perfect sense.
4090580	4103580	It reminds me of wire cutter reminds me of there are all those sites that are like Cora, but it's like for this new generation where no one had to think previously to ask this particular question.
4103580	4106580	I can just gather and answer the question for you immediately.
4106580	4109580	And I think that's so it's so powerful.
4109580	4114580	Like it's really starting to click for me when and how I might, I might use it.
4114580	4121580	There are so many questions I have this where I'm like, I basically want to get to the best answer for a fact based question, more or less.
4121580	4122580	And I'm so lazy.
4122580	4130580	I really don't want to do all the research and chat to BT will kind of like, it'll do one search and then sort of crib the first article.
4130580	4132580	And this feels a lot better than that.
4132580	4133580	Yeah, it's really good.
4133580	4137580	It's faster than chat to BT on the browsing side.
4137580	4146580	So you're getting to answer notably faster and marginally more accurate, just more the sort of answer that I want.
4146580	4155580	A lot of times like I've had a couple of instances where I tried the same thing with chat to BT and I was able to get there, but it was like slower on the browse.
4155580	4158580	Didn't give me the full answer the first time.
4158580	4160580	I was like, no, but I need a little more.
