start	end	text
2188320	2193040	because, you know, the way that factories used what used power that before electricity was like a
2193040	2199680	single big drive shaft and a massive lump of power that came from it. And then your electricity is
2199680	2204560	this highly distributed, packetized movement of energy that you can put in different places,
2204560	2210800	you need an entirely different setup for it. And so, so even when we look at something like this,
2210800	2219520	the question is, how quickly are we able to bring it in? And over what time frame does it then start
2219520	2226160	to change our, the practitioners relationship with the technology? I mean, we know from automation
2226160	2232960	of, of aircraft and other automated systems that you go through this three phase process as somebody
2232960	2239840	who's using the technology. Phase one, you kind of don't trust it, and you, you then see if it
2239840	2246320	does well where you're the ground truth. Phase two, you start to assume it's a ground truth,
2246320	2250240	and then you, you pack yourself on the back when you come up with the same answer that the machine
2250240	2255680	comes up with. And then phase three, which is where we've got to on GPS, where we just trust ways,
2255680	2259600	and it's like, actually, you know, we generally trust ways, some London taxi drivers don't,
2259600	2265280	we just trust it. And you see that process happening replicated in other types of automation,
2265280	2270880	which is why when it's really mission critical, you have incredibly high levels of training,
2270880	2275440	and you have other types of safeties in place, like, you know, two humans in the cockpit,
2275440	2281200	or, you know, whatever, whatever it happens to be. And, and so that part of the journey,
2281200	2287920	I think is also one that adds a little bit of drag in terms of how long it takes to have an
2287920	2292480	impact. And in that time, Nathan, we start to understand new questions, questions that we
2292480	2297600	can't imagine right now, because they're just too far down the decision tree. So sometimes I think,
2297600	2302960	I hear people say, well, there'll be that moment, I think Tim Urban has this, from Wait But Why,
2302960	2308720	has this graph where he sort of shows the moment where AI is like as clever as a rat, and then
2308720	2313760	like a second later, it's 10 times cleverer than us. I think part of the, the reality of
2313760	2318320	like the rubber hitting the road is going to be that even as these products do very,
2318320	2323600	very well in the lab situation, it just takes a little bit of time for them to get into,
2323600	2330560	into the real world. Now, where it may happen is, I think in, in a couple of places. So one is
2331360	2337520	where tasks have already been discretized so that they're essentially just written down. And I
2337520	2342640	think that that is certain types of call centers and it's certain types of data entry. And in those
2342640	2350320	places, the human is already hired on a task by task basis normally mediated by like a, a, a, a
2350320	2355360	body shop. So the buyer of the services, which is like our favorite consumer electronics company or
2355360	2361040	your insurance company has no emotional relationship, they just have a KPI that they measure to. And I
2361040	2367680	think that lends itself unfortunately to a, a tidal wave risk for those types of roles. I think
2367680	2375920	the, the second area is, you know, classic Silicon Valley stuff where a De Novo company is, I should
2375920	2381840	say Silicon Valley, a classic Detroit stuff where a De Novo company is able to apply these technologies
2381840	2386640	the way Henry Ford did and build his processes from scratch, right? In the way that the artisanal
2386640	2391920	car makers were just going to have so much kind of cultural drag, they couldn't. And that's what we
2391920	2396560	certainly saw with a lot of the, you know, the internet, right? It was, it was absolutely startups
2396560	2402400	that captured the value. And then when you started to get to two areas that were more highly regulated
2402400	2408480	and had, you know, a lot more stickiness to them, like, like finance, with the exception of certain
2408480	2413760	areas of payments, it's still the bank, big banks, sort of the big banks. And, and, and I don't know
2413760	2421360	how differently this actually plays out short of scenarios where someone is able to use these
2421360	2426400	super powerful machines to kind of manipulate the rules of the game, which I, you know, I think is a,
2426960	2431600	like that's more like a black swan scenario than one that we could, you know, talk about reasonably.
2432400	2437040	Well, first of all, as an aside, if you ever make it to Detroit, I'll take you to the Henry
2437040	2444800	Ford Museum and Living History Museum, which is called Greenfield Village, where this, this
2444800	2450480	earlier transition is documented with actual machinery still running from the, you know,
2450480	2456240	various phases, you can go see one of these old factories where actually a few of them where
2456240	2460960	they have kind of the central steam engine, and then it's powering this one, you know,
2460960	2466320	driveshaft at the top of the floor. And then there's like 25 belts, you know, coming off of
2466320	2471200	that and connecting to other machines, all driven on this single thing. And then you,
2471200	2475920	they have an electrical, early electrical version of that as well. Edison's workshop is there. He
2475920	2480800	actually, this is Henry Ford toward the end of his life was like, became very sort of nostalgic
2480800	2486720	for an earlier period. And decided he wanted to kind of create this, you know, living history
2486720	2491360	place to sort of preserve that history so people can see it in the future. It's quite an awesome
2491360	2496160	thing to go and contemplate. I'll have to do that. Because I think, I think Ford's influence
2496160	2502640	and impact is somehow underrated. We don't talk about Ford as much as we may talk, maybe talk
2502640	2508880	about Edison, when we think historically. And, you know, there was so much in Ford, he understood
2508880	2515120	the, the socio economic contract that emerged from these, from these changes in like, in a
2515120	2519280	number of different ways. I mean, not always in ways that are, you know, kind of positive. We
2519280	2525680	know where the sort of sociological department started trying to ensure temperance amongst
2525680	2532320	workers and, and so on. And it gets encapsulated in, in Aldous Huxley's book, Brave New World,
2532320	2536880	which I still find to be a really, really remarkable piece of writing, you know, it was
2536880	2546240	written in the 1930s, 1932, I think. And for Huxley to encapsulate and extend a raw Fordism,
2546240	2551440	as far out as he did, it's a little bit like Kurt's file and what he did with his singularity
2551440	2556720	work, I thought was absolutely genius. And I think that that, that book, which Brave New World,
2556720	2566640	which rests on the ideas that, that Ford developed, catalyzed, that spawn off his, his work speaks
2567360	2571680	very, really quite clearly to a number of the issues that we face now in this kind of later
2571680	2575840	stages of industrial capitalism. And I mean, so a trip to Detroit, I will take you up on and I'll
2575840	2579280	bring you a copy of Brave New World as well. It's been a long time since I've read that,
2579280	2584640	actually going back to high school. So I might need to dust that one off and I'm sure it will
2584640	2589440	resonate very differently today than it did for me then. So, okay, I have a number of questions on
2590080	2595280	this kind of concept of transition. I think I would, from what I heard, I think we're probably
2595280	2603680	largely on the same page that it seems like incumbents, the big banks and big technology
2603680	2611440	companies, largely should be able to harness this technology and bring it to their platforms
2611440	2617360	before they get displaced. I think of like Salesforce is almost a canonical example there.
2617360	2622080	They're going to have an AI layer that creates a much better and less complicated, less confusing
2622080	2627840	user experience before somebody's going to recreate all the complexity of Salesforce.
2627920	2634800	On the other hand, there is no AI friend today. So that's kind of my canonical example of something
2634800	2639440	that's by definition going to be de novo. And then presumably there's like a ton of stuff in
2639440	2644000	between. And I gather that you're kind of talking to business leaders probably throughout that
2644000	2649520	spectrum. Where are they today? It seems like they're groping of what is going on and their
2649520	2656880	eagerness to transform the way their businesses operate might be the limiting factor in how
2656960	2661760	quickly this transition can proceed. Are you advising them to start to think about
2662640	2667360	what kind of semi-structured work they can make a lot more structured so that they can
2668320	2674000	reduce it to these kind of task level things that can be automated? And are they receptive to
2674000	2679200	that sort of challenge and or opportunity? I mean, I can't remember a technology which has
2679200	2685200	had the degree of uptake in large companies as this one. I think back to the internet,
2685200	2690880	back in 1999, I was talking to the CEO of a big mobile phone company. And he said to me,
2690880	2695680	I will never let you pay your bill over the internet. In fact, I'll never ever let you look
2695680	2700000	at your bill over the internet. And he was right because he was fired a year later. So he never,
2700000	2705680	project was never delivered. But it's so different with not just AI, but specifically gen AI,
2705680	2709840	because two things are happening. One is that the CEOs of the companies have been playing around
2709840	2713680	with this partly because they're of that age now, they're in their mid 50s, they've grown up with
2713680	2718960	computers, their kids are coming back with it from college. And the second thing that's happening
2718960	2725840	is that the frontline workers are using this regardless of any restrictions by their employees.
2725840	2731280	And there have been a couple of surveys now, one done by your old alma mater Oliver Wyman,
2731280	2740880	which was of 25,000 employees across 18 countries. And in 83% of employees in the UAE in India,
2740880	2745360	already using a chat GPT or something similar. And we've seen data from Salesforce and others that
2745360	2750960	say in the US, it's like 30, 40, 50%, you know, choose your number, but it's not 2%. And it's
2750960	2755840	very frontline. And I think of that as like a pincer movement, because normally, you got to
2755840	2760720	drag the frontline employees, or you got to drag the CEO, they both want it for different reasons.
2760720	2764880	And I think it will, it will happen. And you start to see that in the, the levels of uptake
2764880	2769440	that are being reported through, through the surveys. So I think that that says that we'll
2769440	2774880	see more and more projects roll out more, more quickly. But there's still a lot of retraining
2774880	2779280	that needs to go on internally and internal processes. I mean, I think one thing that will
2779280	2784320	happen is I just saw Ethan Mollick, who you must get on your show. This is fantastic. A professor
2784320	2790400	at Wharton who's writing a book on chat GPT. And he just showed a video where he had six different
2790400	2796560	windows open. He put an inquiry into each one. And in 54 seconds, he had a product launch plan,
2796560	2802160	a market analysis, a PowerPoint deck assessing Tesla's business and something else created
2802160	2806880	from one sentence prompts. Now, if anyone's work has worked in a large organization, they know
2806880	2812960	that you know your inbox is a full of crap and full of meaningless PowerPoint decks. So we might
2812960	2819200	actually just find ourselves sort of swallowed up by PowerPoints created by Microsoft co pilot.
2819200	2823440	So there's a whole set of I think more complex kind of issues that that exist in large companies.
2823440	2828400	But I think that they will adopt this much faster than the evidence is and they have in
2828400	2833200	previous technologies. But it doesn't, I think necessarily mean that disruption of the kind
2833200	2842720	you talked about won't also happen. And I didn't have on my dance card in 95 when I started working
2842720	2849360	that blockbuster would be the first high profile casualty of the internet. And I had seen video
2849360	2854560	over the internet. The Cambridge University had a webcam on a coffee pot. And that was the first
2854560	2859120	sort of video over the internet. And Rob Glazer had just started real networks was called progressive
2859120	2864480	networks back then. And when Netflix launched, it was this kind of thing with DVDs. And it was a
2864480	2870320	real pain in the ass. And it took a long time, a few years before blockbuster has its best year,
2870320	2875760	and then it has its worst year ever. And I think that if AI is gen AI, what have we want to call
2875760	2883360	it is a GPT, there are going to be blockbusters lurking around. And the question is, which ones
2883360	2888720	will it be the reason I don't I like you, I don't feel it's going to be the banks is because the
2888720	2894800	banks have got a whole bunch of stuff that is about trust and probity and internal processes and
2894800	2901360	compliance. That is is just not an AI question. It's it's kind of an institutional question. And I
2901360	2909440	do I do wonder about where that that moment is. And the the thing is that the there are obvious
2909440	2912960	ones. It's like, well, it'll be entertainment, right? We'll just start to generate personalized
2912960	2917680	entertainment. And that'll be really bad for you know, Disney, except that you could then counter
2917680	2924480	and say, Well, but it might be derivatives of Disney Disney's IP that actually benefits Disney.
2924480	2930880	So finding the space a priori, I think is really, really difficult. And the people who make their
2930880	2935440	money doing this, who are the venture capitalists, get it wrong a lot of the time anyway, that's why
2935440	2941600	they all they all have portfolios of 30, 50, 100, 500 companies. If it was so damn easy to find
2942480	2948080	the next Apple, that's going to disrupt the previous industry that have portfolios of one,
2948080	2950960	it's not it's really difficult because actually nobody knows and we have to
2951600	2957120	figure it out through, you know, experimentation. So so I don't I don't know, but I keep asking
2957120	2962480	that question and the question I take to bosses of companies, I take a couple. One is who could be
2962480	2968400	the blockbuster? And how do you what are you doing to make sure that that's not you because I think
2968400	2973360	by and large, they've got the rollout of gen AI and customer service and compliance and form
2973360	2978160	filling and so on underway. And the second question I've started to ask is, you know, what would you
2978160	2984800	do if you had a million times more compute than you have today? And many of them haven't thought
2984800	2988640	about that. I mean, I think big tech companies have, you know, if you offered that to Satya Nadella,
2988640	2993360	I mean, he's already in the path to do that. But but that becomes really important because if compute
2993360	2999280	is a key input into your company's ability to execute, you need to start to think about those
2999280	3004960	those types of questions. And do you even have a plan to make use of it? What options would it
3004960	3011440	create for you? So those are the two areas that I push on because I want people to try to think
3011520	3017760	a bit more creatively about this and recognize that, you know, a million X is not outside of
3017760	3023360	the bounds of a planning cycle. And the reason I would say that is, yes, we don't have measures to
3023360	3030400	easily show it up. But five years ago, the state of the art transformer model would have just been
3030400	3037520	GPT two hadn't been released. So it's GPT one. And GPT one to GPT four chat GPT, I mean,
3037520	3042640	metaphorically, just as buddies around a bar, it's a million times better, right? Maybe on the
3042640	3046560	benchmarks, it's not it's 40% better here. But it feels a million times better, because you're
3046560	3052640	just right across the uncanny valley. So we've just seen that play out. So let's ask it again,
3052640	3058480	and try to ground people in the fact that capabilities could change that quickly. And
3058480	3061600	what opportunity does that create? So how do you this is actually a live question for me?
3061600	3066960	Because I'm working with a couple of companies and I'm noticing this challenge where it's like,
3066960	3071840	okay, this is cool technology for sure, we can all agree on that. And yeah, we can probably
3072400	3077600	find some efficiencies in terms of automating ticket, you know, resolution and whatever. I'm
3078160	3085280	starting to even see things like intercom has this new 99 cent per ticket resolved AI
3085280	3089120	pricing model, which I think is super interesting. So everybody's like, okay, cool, yeah, let's,
3089120	3092640	you know, let's find some efficiencies, let's automate some stuff that nobody wants to do.
3092720	3096800	Great. But then there's also this question of like, okay, we're still at the task level,
3096800	3103440	the AI's can't quite do jobs yet. And how far are we willing to extrapolate and how much are we
3103440	3110000	willing to invest prepared, you know, willing and prepared to invest, to try to not we're not
3110000	3113440	going to get ahead of it, but even just kind of try to keep up with where this might be going
3114000	3119840	in the not too distant future. And I feel like people are having a really hard time
3119840	3122960	wrapping their head around that. Partly, it's like, you know, they don't want to
3122960	3126480	believe too much in the hype, right? There's the question of, well, hey, this,
3126480	3130000	how much of this is maybe just overhyped? And, you know, we've seen hype cycles come and go
3130000	3134160	before. But I wonder how you would kind of coach people there, because I'm trying to
3134160	3139040	get the message across that, by all means, you know, you want to be picking up the low hanging
3139040	3144240	fruit and, you know, automating the tickets and finding all these efficiencies. But you also
3144240	3149280	really do probably want to start thinking about what is the future paradigm that you might be
3149280	3153920	working in. And there's just so much fog around that for people that I find a lot are just kind
3153920	3158800	of like, I don't know, I don't really even want to go there yet. But I feel like it's a mistake
3158800	3163360	to not, you know, at least try. They do. I mean, there are two companies I never mentioned,
3163360	3169200	Apple and Tesla, because bosses have had them parroted at them for 10 or 15 years. And the
3169200	3172560	point about the million times question is not to frighten people. It's actually,
3172560	3176960	it's really about saying once we sort of acknowledge that, then we work back to stuff
3176960	3185120	that is much more practical and prosaic, which is what is the kind of organization and capabilities
3185120	3195520	you need to have in order to take advantage of this, these changes in a regular way. And
3196320	3201120	there was some really interesting research in that Microsoft did actually pre all of this chat
3201120	3206960	GPT stuff is about three or four years ago, where they looked at adoption rates of AI,
3206960	3213920	big data type of words in companies, and they found that the more mature companies were much
3213920	3219760	more likely in these fields were much more likely to be to say that the benefit they got was from
3219760	3224720	market expansion and business development. Whereas the more immature ones were likely to say,
3224720	3230720	it's all about operational savings on the tickets as it was back then. And part of the
3231840	3237040	thing that you can start to do is you have to acknowledge that there are some really
3237040	3244000	clear quick and clear wins in what are basically low value tasks, as perceived by the company,
3244000	3249200	right, because they're often outsourced to third parties. But you also need to make sure that
3249200	3255680	your best people or who you invest the most in have got access to the really, really very,
3255680	3262960	very best tools. You know, I want my surgeon using AI systems to improve his performance,
3262960	3269040	right? So what I try to do is encourage people to say, this, this is a shift that's happening.
3269040	3273920	And of course, it's not about buying every GPU you can, if you're in the fish oils business.
3273920	3281120	But it is about saying our teams outside of cost savings, starting to understand how they can use
3281760	3286880	these services. And are they starting to experiment, learn how to use prompts? Well,
3286880	3293360	start to see what avenues that that opens up in ways that are much, much more strategic.
3293360	3299600	And, and I think that that forms could form some part of culture change where you have companies
3299600	3306560	who think in those terms. And that helps the CEO start to understand that question of,
3307120	3311920	this is not theoretical, theoretical that I need lots of computation to do a simulation
3311920	3315360	for X. And I've bought it from one of the big consulting companies or from IBM.
3315920	3321040	It's more that internally, my strategy teams, my business development teams are starting to
3321040	3326960	identify opportunities and partnerships that we wouldn't otherwise have, have seen. And we can
3326960	3332400	start to do that by, by using these, these tools in different ways. So I think it is
3332480	3338000	practice based, which is why I think kind of prompting becomes, you know, quite a useful tool
3338000	3344240	to, to show people. And you need to get people past that idea that chat GPT is all about writing
3344240	3349600	the Declaration of Independence, as if you were Jar Jar Binks from, you know, Star Wars episode
3349600	3353760	two, right? And that's where we all started, right? We got it to write funny raps and poems and
3353760	3358480	what have you. And instead, you start to show bosses what can really be done with something
3358480	3361840	straight out of the box. And that tends to, to wake them up a little bit.
3361840	3366800	You know, one thing I think is maybe going to become a mantra is, you know, the day that I
3366800	3371840	stop building apps or solving concrete problems in a hands on way is probably the day people should
3371840	3378480	stop listening to this show because, you know, that, that my knowledge will, will atrophy or
3378480	3384800	will, will depreciate very quickly. So I do want to be hands on and certainly welcome those kinds
3384800	3390800	of like, you know, hey, can we, we got this, you know, task piling up and we figure out a way to,
3390800	3395920	to slice through it. Love that, honestly. And then yeah, at the same time, I'm, I'm not really
3395920	3403280	like a corporate consultant. So I really don't have a lot of practice there. But I am trying to
3403280	3407840	start to piece together like, what would the real best practice for this looks like? And I think,
3407840	3412720	and you could refine this for me, I'm sure, but I kind of think leadership, showing prominent
3412720	3418320	examples, you know, encouraging the CEO to be like showing off. Here's what I am doing, you know,
3418400	3423120	that is helping me in practice and just showing that process in education program.
3423120	3427120	I think it's also probably very important. As you mentioned, having the best tools is really
3427120	3434160	important. So trying to work toward like structured, you know, kind of piloting strategies for companies
3434960	3439680	that, you know, and also, and this is not good for my friends on the SaaS app side, but like,
3439680	3445120	my advice there is we want to avoid long term buy in or lock in as much as possible because
3445120	3451040	we're going to need to probably swap some of these tools out. And then, you know, some internal R&D,
3451040	3456080	depending on the resources available to kind of, you know, I think most of these things should be
3456080	3460960	bought, not built internally, most of the time. But sometimes, you know, you have something that is
3461520	3466480	so idiosyncratic, so bespoke that you, you know, nobody's going to build it for you. And so you
3466480	3470640	kind of have to build it yourself. And obviously, there's a lot of, you know, judgment that needs
3470640	3475280	to be exercised to, you know, to distinguish, which is which. So that's kind of my four
3475280	3482960	planks right now. That's rough. But, you know, CEO or leadership team, example setting, education,
3482960	3489920	more like structured, rapid piloting and procurement and some like internal custom app
3489920	3495920	R&D is kind of my four pillars at the moment. I mean, the challenge, you know, the challenge
3495920	3502800	with disruption is that it is about, it's about meeting a need in a completely new way, right?
3502800	3508000	And you've got, there's Clayton Christensen's model, there's also this idea of blue ocean strategy,
3508000	3513280	which is a different model. And it effectively says that the things that people cared about,
3513280	3519840	they don't care about as much as some new attributes that the product has. And what's
3519840	3526960	really hard for any incumbent firm is, of course, all your internal culture has been about maximizing
3526960	3530960	what you have rather than what you don't have and what could be out there. Because it's really hard
3530960	3537120	to get 20,000 people, 50,000 people motivated daily. If you're saying, hey, all the things you're
3537120	3541680	working on are just not kind of that important because there's a blue ocean out there. And that's
3541680	3546880	why I think the startup community and the venture community is such a kind of critical part of
3547760	3553600	getting innovation into economies. And we've started to see this in the car industry as well.
3553600	3559280	You know, Toyota has been winding back from EVs as if they ever wound forward. And one of the things
3559280	3564080	that senior execs said in the last couple of weeks was, we have all these employees who love
3564080	3568560	building internal combustion engines, right? And they want to continue to do that. And of course,
3568560	3575600	you make sense, you spent 100 years or 80 years building that cultural capital inside your company.
3575680	3582080	And I think it's one of the reasons why firms really struggle to find ways of stepping into
3582080	3586960	disruption. And I'm not sure we should even beat them up for it, right? Because there's an economy
3586960	3591200	out there. As shareholders of companies, we can sell our shares in a public company and we can buy
3591200	3595440	shares in a company that's going to do well or not. And we can do that off our own back. And,
3596080	3603120	you know, maybe the job of existing managers is to focus on the remit of the company
3603120	3608000	and to just get it to do it better. So maybe a better place to start is where you start,
3608000	3614000	which is like just efficiencies and optimizations. Because there's a whole, there's a cold market
3614000	3618560	economy out there of other firms who will come in and meet, you know, meet needs. I think back to
3618560	3623600	the dot com bubble. And my favorite example of a company stepping outside of its comfort zone was
3623600	3630320	Zapata fish oils, who bought the domain zap.com to compete with what were then called portals
3630320	3634320	like Yahoo and Excite and they were planning a, you know, a NASDAQ listing and then the bubble
3634320	3638320	burst. Yeah, it's a challenge. I definitely don't recommend, you know, for example, like
3639040	3643520	trading foundation models to almost anyone, you know, there's there's definitely some stuff that
3643520	3649360	I think is is better left to the specialists. Hearing what you said there, maybe I would add
3649360	3656320	a fifth to my to my set, which is like just creating expectations of greater efficiency
3656320	3660640	through the use of these tools. That kind of dovetails a little bit with the example setting
3660640	3666480	from the top, but, and that maybe aligns a little bit better to the way management is typically
3666480	3671360	carried out today, right? You kind of talked about the, the pincer movement from the top and,
3671360	3676000	you know, and obviously the frontline workers who are just using tools. And then in the middle,
3676000	3681600	you've got folks who are like responsible for KPIs and OKRs. And I think it's a little bit
3681600	3686400	challenging sometimes to for them to be like, OK, I've got this is what I'm responsible for.
3686400	3692720	And you're coming at me with this and figuring out how they can actually use tools to, you know,
3692720	3698080	to advance their existing goals. It's disruptive, not in the in the Christianson sense. I mean,
3698080	3704320	there is it's so there are so many conflicting signals. So one interesting question is whether
3704320	3708560	you start to see this sort of downward pressure on people's wages and a downward pressure,
3708560	3713760	particularly on middle managers who don't necessarily contribute to the getting work done,
3713760	3719360	but because of tenure are quite well paid and the sense that you could just get a bright 30 year
3719360	3724960	old right to do the 40 year old's job if you gave them chat, GPT and a couple of other tools.
3724960	3730480	And these are really interesting questions, I think that will play out in companies over the
3730480	3740160	next few years. And we are we're not quite where we were, I think kind of politically 20 years ago
3740160	3744800	when a general electric could kind of just come in and bottom slice headcount all the time. I mean,
3744800	3750560	I think that that politically in in the UK and in the US, you need to be more sensitive
3750560	3758160	to those types of decisions. But it just goes into to show how complicated this technology
3758160	3765280	plays out, right, small disruption. You know, are we really going to see large scale onshore
3766480	3772400	layoffs because of optimization? Or will companies say, Listen, we're going to manage this through
3772400	3779440	attrition and natural wastage, because actually, that's just politically more acceptable and it
3779440	3784400	is culturally more acceptable. And, you know, to that extent, I couldn't make a bet on on how it
3784400	3790640	would would play out. I mean, I imagine that in, you know, in Europe, it'll be largely be more
3790640	3797040	slow. But at the end of the day, these companies have to be profitable and nothing hurts employment
3797040	3802720	as hard as bankruptcy. Right. I mean, that's the thing that really, really sort of slams it. And
3802720	3807280	I mean, there are a number of waves, you know, coming through. And I think one of the things to
3807280	3812640	understand is is that the technology transitions can happen really, really quickly. I mean, it,
3813280	3821920	you know, in New York and Chicago, it took about 12 to 14 years for cars to replace horses from the
3821920	3827680	moment that cars were economically competitive to horses, and you which is roughly about 5% market
3827680	3834720	penetration. They dropped in price two or three times over that decade or so. And we start to see
3834720	3839360	that shortened, shortened transition happen elsewhere. So if you look at electric vehicles
3839440	3846080	replacing gas gas vehicles, in Norway, it's taken about nine years to go from that 5% of new vehicles
3846080	3852160	to 75% or 80% of new vehicles being electric. It means it's still 20% of the cars on the road,
3852160	3856560	only 20% of the cars on the road are electric and the rest are petrol because people hold on to their
3856560	3860960	cars for a while. But it's only an eight or nine year period. And the Norwegians had much more
3860960	3865920	expensive cars and far fewer choices than we do today. So when we start to look at this
3866640	3873680	sticcato of technology enabled products coming into the market, the number we need to think about is
3874400	3881840	once we approach economic feasibility, that takeoff ramp from five or 6% penetration to 80,
3881840	3885840	you know, it's probably not going to be 10 years. And it's like quite likely to be
3885840	3891040	much, much less. And I think that makes for really hard decisions for companies outside of the tech
3891040	3897280	industry that are not used to these sorts of changes, because 10 years is not really a huge
3897280	3900960	amount of time to get to get anything done. I mean, some of these firms still have three or
3900960	3907040	five year planning cycles. And I think that some of those things are just starting to play out.
3907040	3912240	We're just starting to see electric vehicles being cost competitive over the life cycle with
3912240	3916800	gas cars in the US, for example. The speed of transition, I agree, seems likely to be
3917600	3924320	one of the fastest, if not the fastest in history. We have the means of distribution of the technology
3924320	3928800	already kind of in place, which is very notable, right? Like everybody's already got the devices
3928800	3934000	on which, of course, there may be new devices, but we have devices that are perfectly good for
3934000	3942560	using AI already. And we have the global network such that you see a new research paper, the one
3942560	3948800	I'm tracking right now very closely is the Mamba architecture, and just how quickly we're already
3948800	3953280	seeing follow on research, not even 60 days since the first paper. We've already got probably 10
3953280	3958960	different follow ons that have been completed and published just in that timeframe. The most
3958960	3963680	recent I saw this morning is from the University of Kentucky. And it's like an apparently Chinese
3963680	3969840	American professor. And it looked like a, I'm not exactly sure, but some sort of Central Asia,
3969840	3975520	perhaps name for the grad student. And they're at the University of Kentucky, and it's like,
3975520	3983360	well, everybody is wired in. So it seems like this is going to be super fast. How path dependent
3984160	3990800	do you think the result ultimately is? You mentioned your place where you live, it was fields,
3990800	3993840	then the roads were made, and now the roads are still there, and the houses are still there.
3993840	3999040	This is like a softer technology than that, presumably doesn't calcify in the same way that
3999040	4003440	a new neighborhood, you know, my neighbor, it's 100 years old as well. So presumably it's not
4003440	4010160	quite so locked in, but, you know, maybe somewhat, right? I mean, I do wonder how the sort of
4011120	4014880	compressed dynamics of transition may actually be like very important for shaping the
4015520	4021120	big picture future. It is quite path dependent. And if we actually perhaps look at how
4021760	4027360	we're working with AI systems today, it is still in a way it's discrete apps, you know,
4027360	4033440	you'll go to X product to do your text to video, Waymark is a great example, or you'll go to,
4033440	4038160	I go to chat gpt, and although I'm doing a lot of different things in chat gpt or perplexity,
4038160	4042480	each one really feels quite distinct, right? Whether it's a shopping task or a research task.
4043200	4049600	What we haven't yet figured out is actually how we connect these systems to underlying systems,
4049600	4056480	right? So action models in a way, right? How do we get our AI to do something useful for us and
4056480	4063040	actually write to the point of giving us the approval ticket where we say, yes, go and do that.
4063600	4070000	And we're we're fudging it at the moment because what we're doing is we're getting plugins into
4070000	4076640	LLMs, they're using the existing API contract that exists with say the kayak API. But, you know,
4076640	4083200	searching for flights on any of these AI systems that I've tried and I've tried a few is still
4083200	4088800	simply not as good as my doing it by hand on on kayak. And if we're going to start to see real
4089360	4096400	changes outside of either highly processized and containerized jobs in data processing and
4096400	4102320	customer service or broad open end scoping research, which only a handful of people do,
4103040	4110400	will need to connect far better to actions and chains of actions in out on the internet. And
4111360	4116080	in a way, there is some infrastructure in place because we have, you know, restful APIs, we have
4116080	4121280	this API economy and, you know, we've been integrating these things from payment systems to
4121280	4127440	maps and so on for a couple of decades now. So there's some some discipline in there. But, you
4127440	4133680	know, I don't know the answer to this. But one thing that I do wonder about is, is whether it's
4133680	4139520	going to be as simple as just having AI systems that can generate action verbs. And those action
4139520	4144720	verbs generate the correct API call to the right API. And that has built the system that we think
4144720	4152080	we need. I think Andre Capati calls it like the LLM OS, the LLM operating system, or whether there
4152080	4158800	need to be changes in the, you know, underlying infrastructure so that those APIs develop and
4158800	4165680	respond and work slightly differently. Now, my sense would be that that the LLM is a kind of
4165760	4172880	coordinating, orchestrating thing, seems like a reasonable place for it to start with its sort
4172880	4178560	of memory and data store elsewhere, then figure out how to get it to generate kind of consistent
4178560	4186800	action, action verbs. And we would work with the existing human, the APIs that have been that
4186800	4192720	have been built for the API systems. But at some point, we'll start to think about what should
4192720	4198720	machine to machine actually look like when you've got an AI at the, at the other end. And so
4199760	4205840	I think we do have a lot of the existing, you know, infrastructure in place, but I would be
4205840	4214000	very surprised if the syntax of APIs stays the same over the next five or six years as we move
4214000	4221120	towards, you know, a world where AI forms a kind of interface between us and what we want to,
4221120	4225680	you know, what we want to achieve. And then there's a whole bunch of other, other questions
4225680	4231440	around how do those decisions get, get made? You know, we know that when we pick up our iPhone
4231440	4237360	and we search on Google through Safari, Google is not there because it was the best search engine.
4237360	4241360	It's there because they x billion dollars a year to pay Apple. And likewise, when we search for
4241360	4246720	things on Google now, there is so much ad pollution that it's unclear what the incentives are. So I
4246720	4252560	think then there's another layer, which is unclear to me about trust. You know, right now,
4252560	4258640	one of the beauties of, of perplexity or you.com, which are these, these LLM agents is that they
4258640	4263040	provide really, really good referencing when they come back and synthesize an answer for you.
4263760	4267200	And so that gives you a high level of trust sometimes that you might have with, with chat
4267280	4277440	GPT, but I want to get that trust if I'm handing over key decisions to do analytics on my Stripe
4277440	4284400	account or to help me book a hotel to, to an AI system and I'm no longer driving the key presses.
4284400	4290160	So, so that I think is somewhat path dependent because, but I wouldn't, you know, again, I'm
4290160	4294480	a real great believer in what, what founders can get up to. So I wouldn't also, you know,
4294480	4298000	write off a founder coming up with a different way of thinking about the problem.
4298000	4304240	Yeah. The dynamics of this, I do think are going to be extremely interesting, fast moving and,
4305200	4310000	and pretty hard to predict. One person reached out to me not too long ago and said,
4310000	4316720	what do you think about creating a product that makes people's websites more bot friendly?
4317680	4322560	And I said, you know, I think that is a really big idea. I've thought about that more in the
4322560	4328080	context of self-driving cars. Like, why don't we have a program of, and this would be more of
4328080	4333280	like a national program. This is why I think China probably beats the US in the self-driving car race,
4333280	4338320	because my expectation is they'll say, hey, we could get self-driving cars to work if we like
4338320	4342480	put QR codes on all the road signs or whatever, and then they'll just go do it. You know, we don't
4342480	4347280	quite have the political will to do that. But on the web, yeah, I think you could do that. And,
4347280	4351280	you know, it might be cool. But then I was kind of like, but to the, to the website owners today
4351280	4357040	want to be more about friendly. So what I ended up suggesting to this guy was maybe you do the
