start	end	text
2044480	2047760	the entire space, just like how, you know,
2047760	2050480	the threat of nuclear terrorism got turned into the TSA.
2051360	2054160	The threat of, you know, terminators and AGI
2054160	2056480	gets turned into a million rules
2056480	2058080	on whether you can set up servers
2058080	2060400	and this last free sector of the economy
2060400	2062640	is strangled or at least controlled
2063200	2065920	within the territory control by Washington DC.
2066880	2070000	Now, why does this relate to the political?
2070000	2072160	Well, obviously this, you know,
2072160	2073840	you can just spend your entire life
2073840	2075120	just tracking AI papers
2075120	2077680	and that's moving like at the speed of light like this, right?
2078320	2079440	What's also happening
2079440	2081200	as you can kind of see in your peripheral vision
2081200	2083840	is there's political developments
2083840	2085040	that are happening at the speed of light
2085040	2087040	much faster than they've happened in our lifespans.
2087040	2088640	Like there's more, you just noticed,
2088640	2091120	more wars, more serious online conflicts
2091120	2093440	like, you know, there's a sovereign debt crisis.
2093440	2095440	All of those things that can show graph after graph
2095440	2098880	of things looking like their own types of singularities, you know,
2099440	2100960	like military debts are way up, you know,
2100960	2103360	the long piece that Steven Pinker showed
2103360	2104320	that's looking like a you
2104320	2106080	that suddenly way up after Ukraine
2106080	2107920	and some of these other wars are happening, unfortunately, right?
2108800	2110960	Interest payments, whoosh, way up to the side.
2110960	2111920	What's my point?
2111920	2115600	Point is, I think that the world is going to become
2115600	2117760	from the Pax Americana world
2117760	2120320	of just like basically one superpower,
2120320	2123600	a hyperpower that we grew up in from 91 to 2021, roughly,
2124160	2128160	that we're going to get a specifically tripolar world,
2128160	2131680	not unipolar, not bipolar, not multipolar, but tripolar.
2131680	2136560	And those three poles, I kind of think of as NYT, CCP, BTC,
2136560	2138080	or you could think of them as,
2138080	2140720	and those are just certain labels that are associated with them,
2140720	2144480	but they're roughly U.S. tech, the U.S. environment,
2145200	2146880	China tech and China environment,
2146880	2148640	and global tech and the global environment.
2149280	2153360	And why do I identify BTC and crypto and so on with global tech?
2153360	2155520	Because that's a tech that decentralized out of the U.S.
2156240	2159200	And right now people think of crypto as finance,
2159200	2160560	but it's also financiers.
2162080	2163680	Okay, and in this next run-up,
2164560	2168400	it is, I think, quite likely about, depending on how you count,
2168400	2170960	between a third to a half of the world's billionaires will be crypto.
2172320	2175360	Okay, around, you know, I calculated this a while back around,
2175360	2176960	Bitcoin at a few hundred thousands,
2176960	2179600	around a third to a half the world's billionaires are crypto.
2179600	2181520	That's the unlocked pool of capital.
2182080	2186800	And those are the people who do not bow to D.C. or Beijing.
2186800	2189520	And they might, by the way, be Indians or Israelis
2189520	2191360	or every other demographic in the world,
2191360	2193360	or they could be American libertarians,
2193360	2195520	or they could be Chinese liberals like Jack Ma,
2195520	2197280	who are pushed out of Beijing sphere.
2197280	2198640	Okay, or the next Jack Ma.
2198640	2201920	You know, Jack Ma himself may not be able to do too much, okay?
2202560	2206320	That group of people who are, let's say, the dissident technologists
2206320	2209760	who are not going to just kneel to anything
2209760	2211600	that comes out of Washington D.C. or Beijing,
2212160	2214400	that is the, that's decentralized AI.
2215040	2216240	That's crypto.
2216240	2217680	That's decentralized social media.
2217680	2219280	So you can think of it as, you know,
2219280	2222080	where we talked about in the recent Pirate Warriors podcast,
2222080	2226000	freedom to speak with decentralized censorship-resistant social media,
2226000	2228560	freedom to transact with cryptocurrency,
2228560	2231600	freedom to compute with open source AI.
2231680	2233440	And no compute limits, okay?
2234080	2235280	That's a freedom movement.
2236320	2238880	And that's like the same spirit as a pirate bay,
2238880	2240240	the same spirit as BitTorrent,
2240240	2242080	the same spirit as Bitcoin,
2242080	2245520	the same spirit as peer-to-peer and end-to-end encryption.
2245520	2248160	That's a very different spirit than
2248160	2250880	having Kamala Harris regulate a superintelligence
2250880	2253760	or signing it over to Xi Jinping thought.
2254480	2259200	And the reason I say this is, I think that that group of people,
2259200	2262480	of which I think Indians and Israelis will be a very prominent,
2262480	2264080	maybe a plurality, right?
2264080	2265520	Just because the sheer quantity of Indians
2265520	2268400	are like the third sort of big group that's kind of coming up.
2268400	2269920	And they're relatively underpriced.
2269920	2273600	You know, China is, I don't say it's price to perfection,
2273600	2276160	but it's something that people, when I say priced,
2276160	2280080	I mean, people were dismissive of China even up until 2019.
2280960	2282480	And then it was after 2020,
2282480	2284480	if you look that people started to take China seriously.
2285040	2287440	And I mean, that is the West Coast tech people
2287440	2290080	knew that China actually had A plus tech companies
2290080	2291760	and was a very strong competitor.
2291760	2294240	But the East Coast still thought of them as a third-world country
2294240	2297360	until after COVID, when now, you know,
2297360	2299760	the East Coast was sort of threatened by them politically.
2299760	2303440	And it wasn't just blue collars, but blue America
2303440	2304400	that was threatened by China.
2305040	2307600	And so that's why the reaction to China went from,
2307600	2310320	oh, who cares, it's just taking some manufacturing jobs to,
2310320	2312160	this is an empire that can contend with us
2312160	2313440	for control of the world.
2313440	2315440	That's why the hostility is ramped up, in my view.
2315440	2316480	There's a lot of other dimensions to it,
2316480	2317440	but that's a big part of it.
2318560	2321440	So India is also kind of there, but it's like the third.
2321440	2323440	And India is not going to play for number one or number two.
2324160	2326560	But India and Israel, if you look at like tech founders,
2327840	2330320	depending on how you count, especially if you include diasporas,
2330320	2333600	it's on the order of 30 to 50% of tech founders, right?
2333600	2335680	And it's obviously some, you know, very good tech CEOs
2335680	2338720	and, you know, Satya and Sundar and investors and whatnot.
2338720	2342960	Those are folks Indians do not want to bow to DC or to Beijing,
2342960	2344560	neither do Israelis for all kinds of reasons,
2344640	2346640	even if Israel has to, you know,
2346640	2348160	take some direction from the U.S.
2348160	2349440	Now they're bristling at it, right?
2350080	2352080	And then a bunch of other countries don't.
2352080	2354480	So the question is, who breaks away?
2354480	2356320	And now we get to your point on,
2356320	2359760	the reason I had to say that is that that's preface,
2359760	2363040	the political environment, this tripolar thing of U.S. tech
2363760	2366880	and U.S. regulated, Chinese tech and China regulated,
2366880	2368240	and global tech that's free.
2369120	2372080	Okay, of course there's, even though I identify those three polls,
2372080	2373760	there's of course boundary regions.
2373840	2376880	EAC is actually on the boundary of U.S. tech
2376880	2378800	and decentralized tech, you know?
2378800	2381440	And I'm sure there'll be some Chinese thing that comes out
2381440	2382640	that is also on the boundary there.
2382640	2385680	For example, Binance is on the boundary of Chinese tech
2385680	2387440	and global and decentralized tech,
2387440	2388640	if that makes any sense, right?
2388640	2390160	And there's probably others, Apple is actually
2390160	2392080	on the boundary of U.S. tech and Chinese tech
2392080	2394000	because they make all of their stuff in China, right?
2394000	2396880	So these are not totally disjoint groups,
2396880	2398960	but there's boundary areas, but you can think of them.
2399520	2401600	Why is this third group so important in my view?
2402320	2405120	Both the Chinese group and the decentralized group
2405120	2408640	will be very strong competition for the American group
2408640	2409920	for totally different reasons.
2410880	2414480	China has things like WeChat, these super apps,
2414480	2415840	I mean, obviously not likely,
2417040	2419440	WeChat is a super app, but they also have,
2419440	2421520	for example, their digital yuan, right?
2421520	2425520	They have the largest, cleanest data sets in the world
2425520	2427040	that are constantly updated in real time
2427040	2429440	that they can mandate their entire population opt into,
2430000	2435120	and most of the Chinese language speaking people
2435120	2437840	are under their ambit, right?
2437840	2440560	So that doesn't include Taiwan, doesn't include Singapore,
2440560	2443920	doesn't include some of the Chinese diaspora,
2443920	2445920	but basically anything that's happening in Chinese
2445920	2450240	for 99% of it, 95, whatever the ratio is, they can see it
2450240	2452560	and they can coerce it and they can control it.
2452560	2455600	So they can tell all of their people,
2455600	2459440	okay, here's five bucks in digital yuan,
2459440	2461120	do this micro task, okay?
2461840	2463920	All of these digital blue collar jobs,
2463920	2464960	both China and India, I think,
2464960	2467040	can do quite a lot with that and they'll come back to it.
2467040	2469040	So they can make their people do immense amounts
2469040	2471520	of training data, clean up lots of data sets,
2471520	2473440	once it's clear that you have to build this and do this,
2473440	2475120	they can just kind of execute on that.
2475120	2478240	And they can also deploy, I mean, in many ways,
2478240	2481040	the US is still very strong in digital technology,
2481040	2482960	but in the physical world, it's terrible
2483840	2484960	because of all the regulations,
2484960	2486960	it causes all the nimbyism and so on.
2486960	2488640	It's not like that in China.
2488640	2491040	So anything which kind of works in the US
2491040	2493200	at a physical level, like the Boston Dynamic stuff,
2493200	2494880	they're already cloning it in China
2494880	2496800	and they can scale it out in the physical world.
2496800	2500000	You already have drones, little sidewalk drone things
2500000	2502160	that come to your hotel room and drop things off.
2502160	2504480	That's already very common in China.
2504480	2505600	In many ways, it's already ahead
2505600	2507120	if you go to the Chinese cities.
2507120	2509440	So the Chinese version of AI is ultra centralized,
2509440	2512800	more centralized, more monitoring, less privacy
2512800	2514320	and so on than the American version,
2514320	2516960	and therefore they will have potentially better data sets,
2516960	2518800	at least for the Chinese population.
2518800	2521520	And so we chat AI, I don't even know what it's gonna be,
2521520	2523360	but it'll be probably really good.
2523360	2524960	It'll also be really dangerous in other ways.
2526160	2530480	Then the decentralized sphere has power for a different reason
2530480	2531920	because the decentralized sphere
2531920	2534000	can train on full Hollywood movies.
2535040	2539120	It can train on all books, all MP3s.
2539520	2542560	And just say, screw all this copyright stuff, right?
2542560	2545600	Like what Psyhub and Libgen are doing.
2545600	2548160	Because all the copyright, first of all,
2548160	2551200	it's not, it's like Disney lobbying politicians
2551200	2553600	to put like another 60 or 70 or 90.
2553600	2554400	I don't even know what it is,
2554400	2555920	some crazy amount on copyrights.
2555920	2557440	So you can keep milking this stuff
2557440	2559440	and it doesn't go into public domain, number one.
2559440	2560960	And second, you know how Hollywood is built
2560960	2561840	in the first place?
2561840	2564080	It was all patent copyright and IP violation.
2564080	2565920	Essentially Edison had all the patents.
2565920	2568960	He's in New Jersey-ish, okay, that East Coast area.
2568960	2571760	And Neil Gabler has this great book
2571760	2573600	called An Empire of Their Own
2573600	2577200	where he talks about how immigrant populations,
2577200	2578480	the Jewish community in particular,
2578480	2581760	and also others went to Southern California in part
2581760	2583440	so they could just make movies
2583440	2584960	so that Edison coming and suing them
2584960	2586720	for all the patents and so on and so forth.
2586720	2587520	And they made enough money
2587520	2589280	that they could fight those battles in court
2589280	2591920	and that's how they built Hollywood, okay?
2591920	2595840	So one of my big thesis is history is running in reverse
2595840	2596960	and I can get to why,
2596960	2598800	but it's like 1950s, a mirror moment
2598800	2600640	and you go more decentralized backwards
2600640	2602480	and forwards in time is like these,
2602480	2603920	you have these huge centralized states
2603920	2606960	like the US and USSR and China, you know,
2606960	2609600	all these things exist and then their fist relaxes
2609600	2611600	as you go forwards and backwards in time.
2611600	2613040	For example, backwards in time,
2613040	2614640	the Western frontier closed
2615360	2617280	and forwards in time, the Eastern frontier opens.
2617280	2619040	Backwards in time, you have the robber barons,
2619040	2620640	forwards in time, you have the tech billionaires.
2620640	2622240	Backwards in time, you have Spanish flu,
2622240	2623600	forwards in time, you have COVID-19.
2623600	2626400	And I've got dozens of examples of this in the book.
2626400	2629120	The point is that if you go backwards in time,
2629120	2631840	the ability to enforce patents and copyrights and so on
2631840	2633520	starts dropping off, right?
2633520	2636480	You have much more of a Grand Theft Auto environment
2636480	2638480	and you go forwards in time and that's happening again.
2639360	2642240	So India in particular, for many years,
2642240	2646160	basically just didn't obey Western patent protections
2646160	2648720	and all these stupid rules basically, you know,
2649440	2651920	it's a combination of artificial scarcity on the patent side
2651920	2654080	and artificial regulation on the FDI side.
2654080	2656240	That's a big part of what jacksup drug costs,
2656240	2657440	where these things cost, you know,
2657440	2658480	only cents to manufacturing,
2658480	2659920	they sell them for so much money.
2660800	2663360	All the delays, of course, that are imposed on the process,
2663360	2664800	the only way they can pay for it,
2664800	2666880	the manufacturers, is to take it out of your hide.
2666880	2668160	What India did is they just said,
2668160	2669520	we're not going to obey any of that stuff.
2670160	2673120	So they have a whole massive generic drugs
2673120	2675120	and biotech industry that arose
2675120	2676400	because they built all the skills for that.
2676400	2678720	That's why they could do their own vaccine during COVID
2678720	2681840	and they're one of the biggest biotech industries in the world
2681840	2685280	because they said screw Western restrictive IPs
2685280	2686560	and other stuff, right?
2686560	2689120	So I was actually talking with the founder of Flipkart,
2689120	2690640	that's India's largest exit.
2690640	2692400	And we were talking about this a few months ago,
2693040	2696560	and what we want is for India and other countries like it,
2696560	2698960	do something similar, not just generic drugs,
2698960	2704720	but generic AI, meaning just let people train on Hollywood movies,
2704720	2706880	let them train on full songs,
2706880	2708560	let them train on every book,
2709120	2711200	let them train on anything.
2711200	2714240	And you know what, sue them in India, right?
2714240	2715760	And have the servers in India
2715760	2718080	and let people also train models in India
2718720	2722560	because that's something that can build up a domestic industry
2722560	2724240	with skills that the rest of the world,
2724960	2726240	people will want the model output,
2726240	2728400	they'll want to use the software service there,
2728400	2729920	and they'll be fighting in court on the back end.
2729920	2732640	This is similar to how all of the record companies
2732640	2735520	fought Napster and Kazaa and so on,
2735520	2736880	but they couldn't take down Spotify.
2736880	2738320	Do you know that story? Do you remember that?
2738320	2742800	Basically, because Spotify was legitimately a European company
2742800	2746000	and that a combination of execution and negotiation,
2746720	2747840	they couldn't take them down.
2747840	2750640	They did take down Napster, they took down Limewire,
2750640	2752080	they took down Groove Shark,
2752080	2753920	and Kazaa had Estonians,
2753920	2755200	I don't know exactly how it was incorporated,
2755200	2756960	but it was probably two U.S. proximal,
2756960	2758480	and that's where they were able to get them.
2758480	2760240	But Spotify was far enough away
2760240	2761680	that they couldn't just sue them
2761680	2763920	and they actually genuinely had European traction.
2763920	2765920	That's why the RA had to negotiate.
2766000	2769040	So being far away from San Francisco
2769680	2772000	may also be an advantage in AI,
2772000	2774240	because it means you're far away from the blue city
2774240	2776080	in the blue state in the Union.
2776080	2777760	This relates to another really important point.
2778640	2780800	When you actually think about deploying AI,
2780800	2782000	there's those jobs you can disrupt
2782000	2783680	that are not regulated jobs.
2783680	2787440	Like, obviously, programmers are not,
2788320	2790880	thank God, you don't need a license to be a programmer,
2790880	2793520	but programmers adopt this kind of stuff naturally.
2793520	2795520	So get up, co-pilot, replete.
2795520	2796720	We just, boom, use it,
2796720	2798160	and now it's amplified intelligence.
2799280	2800480	But a lot of other jobs,
2801120	2802240	there's some that are unionized
2802240	2803840	and then some that are licensed.
2803840	2806720	So Hollywood screenwriters are complaining.
2806720	2807840	Journalists are complaining.
2807840	2809040	Artists are complaining.
2809040	2811280	This is a good chunk of Blue America.
2811280	2813440	If you add in licensed jobs,
2813440	2816480	like lawyers and doctors and bureaucrats,
2818400	2819440	especially lawyers and doctors
2819440	2820480	are very politically powerful,
2820480	2821360	MDs and JDs.
2821360	2823520	They have strong lobbying organizations,
2823600	2825760	AMA and APN and so on.
2827280	2829200	Basically, AI is part
2829200	2831760	of the economic apocalypse for Blue America.
2833440	2837920	It just attacks these overpriced jobs.
2837920	2839520	And they say overpriced relative to
2840320	2842320	what an Indian could do with an Android phone,
2842320	2844320	what a South American could do with an Android phone,
2844320	2845600	what someone in the Middle East
2845600	2847520	or the Midwest could do with an Android phone.
2848240	2851920	Now, those folks have been armed
2852480	2853440	with generative AI.
2854000	2855200	They can do way more.
2855840	2856800	They're ready to work.
2856800	2858400	They're ready to work for much less money.
2858400	2862000	And they're a massive threat to Blue America.
2862000	2863280	Blue America is now feeling
2863280	2865120	like the blue collars of 10 or 20 years ago,
2865680	2868720	where the blue collars had their jobs,
2868720	2870640	going to China and other places,
2870640	2871600	and they were mad about that.
2871600	2873200	Factories got shut down and so on.
2873200	2874880	That's about to happen to Blue America,
2874880	2875840	already happening.
2876800	2878480	And so that's going to mean
2878480	2881680	a political backlash by Blue America of protectionism.
2882160	2883760	Again, already happening.
2883760	2886080	And the AI safety stuff,
2886800	2887920	that's a whole separate thing,
2887920	2889040	but it's going to be used.
2889680	2890640	I'm going to use a phrase,
2891200	2892960	and I hope you won't be offended by this.
2892960	2894160	Have you heard the phrase,
2894160	2896720	useful idiots, like by Lenin or whatever?
2896720	2897280	Okay.
2897280	2898480	It basically means like,
2898480	2901120	okay, those guys, they're useful idiots
2901120	2902320	for communism and so on.
2902320	2904720	So let me put it like naive people
2905440	2908800	who think that the US government
2908800	2910080	is interested in AI safety
2910720	2912880	are trying to give a lot of power to the US government.
2913440	2914080	And the reason is,
2914080	2916000	they haven't actually thought through from first principles
2916000	2917920	what is the most powerful action in the world to connect them.
2917920	2919040	They're trying to give power to the US government
2919040	2920080	to regulate AI safety.
2920560	2922800	But the government doesn't care about safety of anything.
2922800	2925760	They literally funded the COVID virus
2926400	2927360	in Wuhan,
2927360	2928640	credibly alleged, right?
2928640	2930160	There's at least,
2930160	2933120	it is a reasonable hypothesis based on a lot of the data.
2933120	2934880	Matt Ridley wrote a whole book on this.
2934880	2936480	There's a lot of data that indicates,
2936480	2937440	a lot of scientists believe it.
2937440	2939760	I'm actually like a bioinformatics genomics guy,
2939760	2941280	if you look at the sequences,
2941280	2942960	there is a gap and a jump
2942960	2944960	where it looks like this thing could have been engineered
2944960	2946800	or partially engineered or evolved.
2946800	2948480	There's Peter Dazak,
2948480	2949760	there's Zengli Xi,
2949760	2951200	there's actually a lot of evidence here.
2951200	2953600	So the US government and the Chinese government
2953600	2955600	are responsible for an existential risk.
2956480	2958080	By studying it, they created it.
2958080	2958880	Okay.
2958880	2961840	They're responsible for risking nuclear war with Russia
2961840	2964240	over this piece of land in eastern Ukraine,
2964240	2966640	which probably is going to get wound down.
2966640	2967280	Okay.
2967280	2968960	So they don't care about your safety
2970240	2970640	at all.
2971440	2972160	They're not like,
2972160	2974160	these are immediate things where we can show
2974160	2975760	and there's nobody who's punished for this,
2975760	2976880	nobody who's fired for this,
2977840	2981680	literally rolling the dice on millions,
2981680	2982960	hundreds of millions of people's lives
2983520	2984560	has not been punished.
2984560	2986000	In fact, it's like,
2986000	2987120	it's not even talked about
2987760	2990160	we're past the pandemic and these institutions
2990160	2990880	can't be punished.
2992240	2994800	So they don't care about AI safety.
2994800	2996160	What they care about is AI control.
2997760	2999520	And so the people in tech who are like,
2999600	3002480	well, the government will guarantee AI safety.
3002480	3004640	That's actually what we're going to actually get
3004640	3006320	is something on the current path,
3006320	3008160	like what happened with nuclear technology,
3008160	3010320	where you got nuclear weapons,
3010320	3011680	but not nuclear power,
3011680	3013680	or at least not to the scale that we could have had it.
3013680	3016320	We could have had much cheaper energy for everything.
3016320	3018240	Instead, we got the militarization
3018240	3020960	and the regulation and the deceleration,
3020960	3022160	worst of all worlds,
3022160	3024080	where you can blow people up,
3024080	3026320	but you can't build nuclear power plants.
3026880	3029920	And like even getting into nuclear technology,
3029920	3031440	forget about just nuclear power plants.
3031440	3032640	We don't have nuclear submarines.
3032640	3034000	We don't have nuclear planes,
3034000	3034800	all that kind of stuff.
3034800	3036000	I don't know if nuclear planes are possible,
3036000	3037520	but I do know nuclear submarines are possible.
3037520	3039840	You can do a lot more cruise ships,
3039840	3040720	a lot more stuff like that.
3040720	3042000	You could probably have nuclear trains.
3042560	3044240	You have to look at exactly how big those are.
3045280	3046960	I don't know exactly how big those engines are
3046960	3047440	and what the spies,
3047440	3048800	but I wouldn't be surprised if you could.
3049680	3050480	We don't have that.
3050480	3051360	Why don't we have that?
3051360	3054800	Because we had the wrong fear driven regulation
3054800	3055600	in the early 70s.
3056400	3057360	Putting it all together,
3058960	3061520	I think that the current AI safety stuff
3061520	3063040	is similar to nuclear safety stuff,
3064160	3066160	that the US government has a terrible track record
3066160	3067520	on safety in general.
3067520	3068560	It doesn't care about it.
3068560	3070400	It funded the COVID virus,
3070400	3071680	incredibly alleged.
3071680	3074880	It definitely risked nuclear war with Russia recently.
3074880	3076480	Hot war with Russia was the red line
3076480	3077600	we were not supposed to cross,
3077600	3079360	and we're now like way into that.
3079920	3081120	So it doesn't care about AI safety.
3081120	3082240	It doesn't care about your safety.
3083200	3085280	And it's also not even good at regulating.
3086080	3088480	And so what it cares about is control,
3088480	3090800	and we are going to have potentially a bad outcome
3090800	3093040	where Silicon Valley and San Francisco
3093040	3094560	is the Xerox Park of AI.
3096000	3097040	Maybe that's too strong,
3097040	3100080	okay, but basically it develops it,
3100080	3102160	and there's a lot of things it can't do
3102160	3104160	because it lobbied for this regulation
3104160	3106160	that is going to come back and choke it.
3106160	3109040	And then the other two spheres will push ahead
3109040	3110960	because it's not about the technology.
3110960	3112640	It's also about the political layer.
3112640	3113760	You know the Steve Jobs saying,
3114640	3116560	actually Alan Kay by way of Steve Jobs,
3116560	3119040	if you're really serious about software,
3119040	3120400	you need your own hardware, right?
3120960	3123040	So if you're really serious about technology,
3123040	3124240	you need your own sovereignty.
3125920	3129040	Because like what the AI people haven't thought about is
3129040	3131120	there's a platform beneath you,
3131120	3134560	which is not just compute, it is regulate.
3134560	3136400	It's a law, okay?
3136400	3138560	And if the law doesn't allow you to compute
3138560	3140160	so much for all of your stuff above that.
3140880	3142320	And I know you're saying,
3142320	3144880	oh, it's only a 10 to the 26 compute band
3144880	3145680	and so on and so forth.
3145680	3147520	Have you seen the first IRS tax form?
3148080	3151760	It's always, always super simple.
3151760	3153760	It's only the super, super, super rich
3153760	3155280	who's we're going to get in at first.
3155280	3156240	Doesn't matter to you.
3156240	3159120	So that's called boiling the frog slowly.
3159120	3160560	There's a million, you know, slippery slope.
3160560	3161920	Slippery slope isn't a fallacy.
3161920	3163600	It's literally how things work, right?
3164160	3167280	Apple, one of the reasons they talk about
3167280	3168720	not setting a precedent.
3168720	3171600	Zuck starts a very hard line on setting precedents
3171600	3173760	because he understands the long-term equivalent
3173760	3174960	of setting a precedent, right?
3175600	3176800	The precedent setting is that
3176800	3178640	they're setting up a software FDA.
3178640	3181360	And DC is so energized on this
3181360	3184080	because they know how much social media disrupted them.
3184080	3186560	That's why they're on the attack on crypto and AI.
3186560	3188640	That's why they're on the attack on self-driving cars.
3188640	3191760	They want to freeze the current social order in amber
3191760	3193280	domestically and globally.
3193280	3195200	So they think they can sanction China
3195200	3196800	and stop it from developing chips.
3196800	3199600	They think they can impose regulations on the U.S.
3199600	3201280	and stop it from developing AI.
3201280	3202400	But they can't.
3202400	3205680	And also, by the way, they're totally schizophrenic on this
3205680	3207440	where when they're talking about China,
3207440	3209120	they're like, we're going to stop their chips
3209120	3211120	to make sure America is a global leader.
3211120	3213120	This is this Gina Raimondo who's saying this.
3213120	3214960	And then domestically, they're like,
3214960	3217760	we're going to regulate you so you stop accelerating AI.
3217760	3219200	We're not about AI acceleration.
3219200	3221360	EAC is weird over there, okay?
3221360	3222880	So think about how schizophrenic that is.
3223600	3225440	Okay, you're going to be far ahead of China.
3225440	3227760	We're also going to be make sure to control the U.S.
3227760	3229840	So they want to try and slow.
3229840	3231440	What they actually want is to freeze the current system
3231440	3234720	in amber, try to go back to pre-2007
3234720	3236400	before all these tech guys disrupted everything.
3236960	3238080	But that's not what's going to happen.
3238960	3240560	So, but they're going to try to do it.
3240560	3243440	And so everybody who's still loyal to the DC sphere,
3244000	3246080	which includes an enormous chunk of AI people.
3246880	3248560	And because they're all in,
3248560	3250560	a lot of them are in San Francisco, right?
3250560	3255040	And the political chaos of the last few years
3255600	3258880	was not sufficient for them to relocate yet.
3260000	3260560	Not all of them.
3260560	3262240	I mean, Elon is in Texas.
3262240	3265200	And it may turn out that Grock, for example,
3265200	3266800	and what they're doing there, because he's a very legit,
3266800	3269600	I mean, he's Elon, so he's capable of doing a lot.
3269600	3270800	He was very early on OpenAI.
3270800	3273200	He understands, right?
3273200	3276080	It may turn out that Grock becomes red AI,
3276640	3278000	or the community around that.
3279040	3281200	And OpenAI in DeepMind are still blue AI.
3281200	3283200	And we have Chinese AI and we're going to have decentralized AI.
3283200	3283840	Okay, let me pause there.
3283840	3285280	I know there's a big download.
3285280	3287040	Well, for starters, I would say,
3287920	3294160	broadly, I have a pretty similar intellectual tendency as you.
3294160	3296880	I would broadly describe myself as a techno-optimist
3296880	3299120	libertarian just about every issue.
3299920	3305440	And I think your analysis of the dynamics is super interesting.
3305440	3307360	And I think a lot of it sounds pretty plausible,
3307360	3309360	although I'll kind of float a couple of things
3309360	3312320	that I think may be bucking the trend.
3312320	3315040	But I think it's maybe useful to kind of try to separate this
3315040	3319760	into scenarios, because all the analysis that you're describing
3320960	3323120	here seem, if I understand it correctly,
3323120	3329760	it seems to have the implicit assumption that the AI itself
3329760	3332720	is not going to get super powerful or hard to control.
3333680	3338000	It's like, if we assume that it's kind of a normal technology,
3338800	3340480	then you're off to the races on this analysis,
3340480	3342240	and then we can get into the fine points.
3342240	3345600	But I do want to take at least one moment and say,
3346400	3347840	how confident are you on that?
3347840	3351840	Because if it's a totally different kind of technology
3351840	3353600	from other technologies that we've seen,
3354720	3358720	you raise the gain of function research example.
3358720	3362480	If it's that sort of technology that has these sort of
3363280	3369360	non-local possible impacts or self-reinforcing kind of dynamics,
3369360	3373600	which need not be like an Eliezer-style snap of the fingers fume,
3373600	3378480	but even over, say, a decade, let's imagine that over the next 10 years,
3378480	3382080	that AI's kind of multiple architectures develop,
3382080	3383280	and they sort of get integrated,
3383280	3386000	and we have something that kind of looks like robust,
3386000	3388960	silicon-based intelligence, maybe not totally robust,
3388960	3392400	but as robust or more robust than us, and running faster,
3392400	3396720	and the kind of thing that can do lots of full jobs,
3396720	3398480	or maybe even be tech CEOs,
3399040	3402000	then it kind of feels like a lot of this analysis
3402720	3407600	probably doesn't hold, because we're just in a totally different regime
3407600	3411200	that is just extremely hard to predict.
3411920	3414480	And I guess I wonder, first of all, do you agree with that?
3415440	3417840	There seems to be a big fork in the road there that's like,
3417840	3423120	just how fast and how powerful do these AI's become super powerful,
3423120	3423760	or do they not?
3423760	3424960	And if they don't, then yeah,
3424960	3427440	I think we're much more into real politic type of analysis.
3427440	3429680	But I'm not at all confident in that.
3429680	3431840	To me, it feels like there's a very real chance
3432480	3435520	that AI of 10 years from now is...
3436160	3438320	And by the way, this is like what the leaders are saying, right?
3438320	3441520	I mean, open AI is saying this, Anthropic is saying this,
3442160	3446400	Demis and Shane Legge are certainly saying things like this.
3446400	3450080	It seems like they expect that we will have AI's
3450080	3453200	that are more powerful than any individual human,
3453200	3456480	and that becomes like the bigger question
3457360	3458800	than anything else.
3458800	3464480	So do you agree with that kind of division of scenarios, first of all?
3464480	3466000	And then maybe you could kind of say like,
3466000	3467600	how likely you think each one is.
3467600	3469520	And obviously that one where it takes off
3469520	3471120	is like super hard to analyze.
3471120	3473440	And I also definitely think it is worth analyzing
3473440	3475440	the scenario where it doesn't take off.
3475440	3479680	But I just wanted to flag that it seems like there's a big...
3479680	3481120	If you talk to the AI safety people,
3482000	3486480	any world in which it's like we're suing Indian AI firms
3486480	3490960	in Indian court over IP is like a normal world in their mind, right?
3490960	3492960	And that's not the kind of world that they're most worried about.
3493520	3497440	I think that there have been some plausible sounding things
3497440	3498640	that have been said,
3498640	3502560	but I want to just kind of talk about a few technical counter-arguments,
3503280	3507760	mathematical or physical, that constrain what is possible.
3508000	3512560	And actually Martin Casado and Vijay and I are working on a long thing on this
3512560	3514720	where Vijay did folding at home.
3514720	3515600	He's a physicist.
3515600	3518400	Martin sold in the Syrah for a billion dollars
3518400	3523040	and knows a lot about how a Stuxnet-like thing could work at the systems level.
3523040	3524960	And I've thought about it from other angles
3524960	3528640	and some of the math stuff that I'll get to.
3528640	3531200	So for example, one thing...
3531200	3533440	And I'm going to give a bunch of different technical arguments
3533440	3535200	and then let's kind of combine them.
3536160	3539680	One thing that's being talked about is if you have a superintelligence,
3539680	3542800	it can double it for a million years
3542800	3544080	and then it can make one move
3544080	3546880	and it's going to outthink you all the time and so on and so forth.
3547920	3552160	Well, if you're familiar with the math of chaos or the math of turbulence,
3552800	3557040	there are limits to even very simple systems that you can set up
3557040	3561120	where they can become very unpredictable quite quickly.
3561440	3565520	Okay. And so you can, if you want to, engineer a system
3565520	3569600	where you have very rapid diversions of predictability
3569600	3572560	so that, I don't know, it's like the heat depth of the universe
3572560	3574720	before you can predict out in timestamps.
3575760	3576800	Do you understand what I'm saying?
3576800	3577680	Right?
3577680	3580800	This is sort of akin to like a wolf from like simple...
