start	end	text
2243360	2250160	used to work. Are you referring to people in the leading, you know, the obvious, the usual suspects
2250160	2254240	of leading developers? It's hard to say. I mean, I can only speculate on this. But you know, the
2254240	2261680	tool former paper was like three months, or like was published three months before open AI just
2261680	2266560	released their tool use. And I mean, they probably had been working on this before, but still, you
2266560	2272480	know, like the from from having the scientific insight to to like publishing this and releasing
2272480	2280400	this in the real world, I think there just was less work involved than is, or is typical for most
2280480	2286160	of the bigger AI, like development cycles, I could be wrong on this. This is this is more
2286160	2292880	here say so yeah, take it with a grain of salt. Yeah, it seems right to me as well. And I agree
2292880	2298320	with you the emphasis on multi modality as a new unlock makes a ton of sense, even just in this
2298320	2304800	kind of agent paradigm of, you know, can I browse the internet or whatever. I've done a lot of
2305440	2311200	browser automation type work in the past. And the difference between having to
2312320	2317840	grab all the HTML that, you know, is often these days, like extremely bloated and, you know, kind
2317840	2324960	of semi auto generated and in some cases, like deliberately, you know, generated to be hard to
2324960	2329200	parse, you know, from like, you know, the Googles on Facebook, like they don't want you scraping
2329280	2335120	their content. So they're kind of not making it easy on the, on the browser automators. The
2335120	2338480	difference between that and just being able to like look at the screen and understand what's
2338480	2342160	going on, you know, you kind of put it through a human lens and you're like, yeah, it's a hell
2342160	2346400	of a lot easier to see what's going on on the screen than to like read all this HTML and sure
2346400	2351680	enough, you know, the models kind of behave similarly. I remember for me looking at the
2351680	2357920	flamingo architecture when that was first published, like, I think April of 2022. So
2357920	2363840	you're a little more than a year and a half ago now. And just thinking like, Oh, my God,
2364560	2369200	if this works, everything's going to work. You know, it was like, they had a language model
2369200	2375600	frozen. They had kind of stitched in the visual stuff and like kind of added a couple layers, but
2376160	2383520	it really looked to me like, man, this is tinkering stage. And it's just working. So I, you
2383520	2387920	know, like you, I don't want to dismiss the fact that there's obviously a decent amount of,
2388960	2394240	I'm sure like labor and probably at times tedious labor that has to go into overcoming the little,
2396000	2399920	you know, little stumbling points. But conceptually, it is amazing how simple
2400720	2406480	a lot of these unlocks have been over the last couple of years. And you see this too, and just
2406480	2411600	like the pace at which people are putting out papers, you look at like the one team that I
2411680	2418560	followed particularly closely is the team at Google DeepMind that is doing medical focused
2418560	2422720	models. And they're good for one, like every three months, you know, and they're like significant
2422720	2426400	advances where it's like, Oh yeah, this time we added multimodality. And this time we like
2426400	2431040	tackled differential, you know, diagnosis. And like, again, it's, it seems like there, there's
2431040	2436320	not a lot of time for failures between these successes. So it does seem like, yeah, we're not
2436400	2443920	at the end of this, by any means, just yet. A lot is coming at us. It's going to presumably
2443920	2451040	continue to get weird. You're trying to push both as much as you can, the understanding of
2451680	2458480	what can the systems do, you know, as users, what is it, what are their limits? And then at the same
2458480	2463520	time, you're trying to dig into the models. And this is the interpretability side and figure out
2463520	2470960	like, what's going on in there? And, you know, can we kind of connect, you know, the external
2470960	2476400	behaviors to these like internal states? So tell us about that side of the research agenda as well.
2477120	2483120	Yeah, so on the interpretability side, like, my thinking is basically, it would be so great if
2483120	2489680	interpretability work, right, it would make so many questions easier. Like, if you ask questions
2489680	2493920	on accountability, right, if you have causal interpretability method, you would be able to
2493920	2498320	just, you know, tell the judge if the model would have, we would have changed these variables,
2498320	2504880	the model would have acted in differently in this way. And we could just basically solve that biases,
2504880	2509360	probably also like, you know, social biases, much easier to solve, because you could intervene
2509360	2515360	on them or like fix the internal misunderstandings and concepts. It's also extremely helpful for
2515440	2519360	like, basically all of the different extreme risks, right, like it would be much easier to
2519360	2524640	understand the internal plans and how it thinks about problems, how it approaches them and so on.
2524640	2528640	And then it would also make iterations on alignment methods much, much easier, I think.
2529440	2535280	As in, you know, let's say somebody says, oh, RLHF is, is like already working, we see this in
2535280	2539440	practice, then, you know, you could use the interpretability tool. So test does, you know,
2539440	2545600	does RLHF actually work? Or does it only like superficially like hide the problem or something
2545600	2552080	like this? Or does it actually like deep down solve the root? And then I think my biggest sort of
2552080	2557440	the biggest reason for me for focusing on interpretability in the first place is deceptive
2557440	2564080	alignment, where, you know, models appear aligned to the outside and to the user. But internally,
2564080	2567840	they actually follow different goals. They just know that you have a different goal.
2568560	2574160	And therefore, like in order for you to think it is nice, they act in that way.
2575360	2583040	And yeah, I basically think almost, not all, not almost all, but a lot of the scenarios in
2583040	2589600	which AI goes really, really badly, go through some form of deceptive alignment, where at some
2589600	2595440	point the model is seen as nice, and people think it is aligned, and people give it access to the
2595440	2599680	internet and resources and like train it more and more and more and make it more powerful.
2601120	2606000	But internally, it is actually pursuing a different goal. And it is smart enough to hide this true
2606000	2612640	intention until it knows that it can sort of cash out and then follow on this on this actual
2612640	2617120	goal without us being able to stop it anymore. And so yeah, that's what I'm really worried about.
2617120	2623760	And interpretability obviously seems like one of the most obvious ways to test for deceptive
2623760	2628240	alignment or like to at least investigate the phenomenon, because you know what it's thinking
2628240	2632720	inside. There are still, you know, there are still some cases where deceptive alignment,
2632720	2637920	where even with good interpretability tools, deceptive alignment could still somehow be a thing.
2637920	2641760	But generally speaking, I think it would be much, much, much harder for the model to pull off.
2642400	2650560	So right now, I think interpretability is just not at the, it's like, not practically useful.
2650560	2655200	So, you know, we cannot use any existing interpretability tool and like throw it on
2655200	2661680	GPT-3 or GPT-4 because none of them have like enough or developed enough that they give us
2661680	2668800	insight that like really meaningfully change our minds. And so yeah, this is why, you know,
2668800	2673120	our agenda is separate in the first place between behavioral evals and interpretability,
2673120	2677840	despite us wanting to do them jointly in the long run. But they're given that there's such
2677840	2686560	a huge gap on applicability. I think that this is definitely a problem that we're trying to mitigate
2686560	2694000	here. And then the one question for me is also like, how hard will interpretability
2694000	2698960	turn out to be? And there are, you know, various people have argued that interpretability will
2698960	2705120	be extremely hard because models are so big and complicated. And therefore, it will be hard to
2705200	2710560	enumerate, you know, all of the concepts and actually understand what the hell is going on inside.
2710560	2717280	And I'm more of the perspective that, you know, I understand the reason why they think it's hard,
2717280	2723360	but I also think there are many reasons to assume it's, it's going to be like doable. It's, if we
2723360	2727680	put our minds to it as humanity, we'll probably figure it out. The primary reason I think is
2728400	2734960	we have full, full interventional access to the model, right? We can see every activation,
2734960	2741520	we can ablate everything we want. We have, you know, it's not just, it's not just observational
2741520	2745760	studies, you can really intervene on the system. And generally speaking, I would say, as soon as
2745760	2750480	you can intervene on the system, you can test your hypothesis very, very quickly. And you can
2750480	2756160	iterate very fast. And so I think we will be able to figure out interpretability,
2757120	2762960	you know, in the next couple of years to an extent where we can actually sort of say it is now
2762960	2768240	useful on real world models, on frontier models. How expensive this is going to be, I don't know
2768240	2772800	yet, but I think it will at least be technically feasible. Yeah, I've definitely updated my thinking
2772800	2779520	a lot in that direction from a pretty naive, just kind of, you know, hey, it sounds really hard,
2779520	2785520	black box problem, nobody knows what's going on in there to today, I would say, wow, you know,
2785600	2792480	there's really a lot of progress. And it has, it is the progress of interpretability over the last,
2792480	2798000	say, two years has definitely exceeded my expectations and given me a lot more, I wouldn't
2798000	2803520	have maybe some sort of confidence, but you know, at least reason to believe that with some time,
2803520	2810960	but not necessarily, you know, a ton of time that we really could get to a much better place in our
2810960	2816480	understanding. So I'm with you on that. I have a number of follow up questions, I think, on
2817840	2825680	this point. One, let's maybe just give the account for like why deception might arise in the first
2825680	2829840	place. You can complicate, I'll give you a super simple version, you can refine it or complicate
2829840	2837440	it. I usually kind of cite Ajaya on this, and you know, she has a pretty simple story of like
2837760	2844080	what the model is trying to do, you know, what it is rewarded for in the context of an RLHF
2844720	2852720	like training regime is getting a high feedback score from the user. And it probably becomes
2852720	2861680	useful as a means to maximizing that score to model human psychology as an explicit part of
2862400	2868400	how you're going to solve the problem, right? And I think we, you know, certainly humans do this
2868400	2873440	with respect to each other, right? I ask you for something, you ask me for something, we interpret
2873440	2879600	that not only as the extremely literal definition of the task, but also kind of have a sense for
2879600	2884320	what does this person really care about? What are they really looking for? And we can incorporate
2884320	2890240	that into the way that we respond. It certainly seems like the heavier you do, you know, the more
2890320	2894880	emphasis you put on this kind of reinforcement learning from human feedback, the more likely the
2894880	2902720	models are to start to create a distinction between, you know, the task as sort of narrowly,
2903520	2908320	objectively scoped, let's say, and the kind of human psychology element that is going to feed
2908320	2912400	into its rating. And then if you have that, you know, if you have that decoupling, then you have
2912400	2919440	kind of potential for all sorts of misalignment, you know, including deception. How's that compared
2919680	2924160	to the way you typically think about it? Yeah, I mean, I think the like this kind of version
2924160	2931600	through RLHF is one potential path. I'm, yeah, I actually think the jury is still out there on
2931600	2935040	this, like, you know, I definitely see the hypothesis and where it's coming from, but it could also
2935040	2939920	just totally imagine that, you know, the training signal is sufficiently diverse, and it updates
2939920	2944800	sort of sufficiently deep that RLHF kind of just does the thing we wanted to do without
2945680	2950880	without the model becoming deceptive. I could also see that like the story in which it would
2950880	2957440	become deceptive. I think, like, on a very high level, the way the reason I think why models
2957440	2962320	would become deceptive is because at some point they will have long term goals, they will have
2962320	2967200	something that they care about, like, more beyond the current episode, you know, beyond
2967760	2972800	pleasing the user at this point in time. And then the question really is, and then I think
2972800	2977840	there are like two core conditions under which, like, if the more they are fulfilled, the more
2977840	2984880	likely the model is becoming deceptive, like how important is the this long term goal to the model
2984880	2991360	itself, meaning how much does this goal trade off, for example, with other goals it has. So for
2991360	2995120	example, if it cares if it cares a ton about something, then it's more likely to be deceptive
2995120	3000560	with respect to this because it really wants to achieve this. And then secondly, how much do others
3001360	3006720	care about me not or the AI not achieving this goal in the first place, something like contestedness,
3006720	3010800	right? So for example, if I want to pick a flower and I care a lot about this, I don't need to be
3010800	3015280	deceptive because nobody wants to stop me from picking that flower. If I want to be, you know,
3015280	3022320	the president, a lot of people might not want me to be the president. And so in that case,
3022320	3026480	it's very contested and I have a strong incentive to be deceptive about my plans because otherwise
3027120	3031520	people would want to stop me. And then so now we're at a point where we have a system at least
3031520	3039680	in our hypothetical scenario that has a long term goal and it's like, in the limit at least,
3039680	3045120	you know, it cares about that goal and the goal may be somewhat contested. And then as long as it
3045120	3051200	has situational awareness, it just feels instrumentally useful to be deceptive about it, like you
3051200	3055680	said, right, to model other people and how they would think about it and then just react to this.
3055760	3060240	And this is sort of, I think this is maybe this is like one of the core reasons why I'm so worried
3060240	3068400	about this whole deception thing. Because it just feels like a reasonable strategy in a ton of
3068400	3074640	situations from the perspective of like a consequentialist or rational, irrational actor,
3074640	3080240	right? It's just like under specific conditions, people just naturally or like deception is just
3080240	3085280	convergent people do it because it makes sense for them. And this is why we see it in like a ton
3085280	3089920	of different systems, right? You see it in in animals where parasites are really deceptive with
3089920	3094880	respect to their hosts, you see it in individual humans where, you know, they're deceptive with
3094880	3099520	respect to their partners from time to time, for example, you see it in systems where, you know,
3099520	3104640	like they're they they're trying to to gain the laws and be deceptive about this or to lie about
3104640	3108880	this. And I think this is this is kind of like the whole or like a big part of the problem,
3108880	3112720	it's just a it's like reasonable or sensible in many situations to be deceptive.
3113360	3118320	From the perspective of the model, which is kind of what we want to prevent, right?
3119520	3127680	So where do you think those long term goals come from? If it's, you know, is it just kind of a
3129280	3134400	reflection of the general training goals? I mean, we, you know, we have kind of the canonical
3135040	3140640	three H's. But I mean, honest is one of those, right? Hopeful, harmless, honest.
3141600	3146080	Are you imagine is that is your understanding just that those are like fundamentally sort of
3146080	3152320	intention and that the model will kind of have no choice but to develop tradeoffs between them?
3152880	3157120	I mean, we can we can get into the tension between them in a second. But I think it's
3157120	3162800	it's actually like the three H's I don't think will be, you know, they're not keeping me awake
3162800	3168880	at night. I think it's more at some point, people want the model to do long term economic tasks.
3168880	3174000	And for that, they give them long term goals or long term goals are instrumentally useful. So
3174000	3178160	for many situations, I think it will just be useful to have long term goals or at least
3178160	3182880	in like, to have instrumental goals, right? Something like, Oh, it makes because it is
3182880	3187760	a long term task, it makes sense to first acquire money, and then use that money to do something
3187760	3193200	and then use that third thing to achieve the actual goal. And so like, I think the models
3193200	3197680	will just learn this kind of consequentialist and instrumental reasoning where they're like,
3197680	3203760	okay, I first have to do X. And then I do this, and then I do the long term thing. And and once
3203760	3209120	they're there, sometimes it just makes sense to be like, Okay, other people don't want me to do this.
3209680	3215120	And therefore, I hide my actual intention. And I act in ways that make me look nice,
3215120	3221040	despite not being nice. Yeah, but yeah, I think like a lot of the a lot of the reason why there
3221040	3227040	will be these kind of long term goals is either because we literally give the model long term
3227040	3232320	goals because it's economically useful from a human perspective, or because in like,
3232320	3236720	some long term goals or are instrumentally useful to achieve other things.
3237520	3247360	Gotcha. Okay, interesting. Another thought that came to mind in this discussion of,
3249440	3254160	I guess, deception broadly is like, and I've done a little bit of investigation with this
3254160	3260000	and engaged in some online debates. And it leads me to propose perhaps like another capability
3260000	3267040	definition for you. But you know, that as I see it, like a theory of mind, which is kind of a more
3267040	3274240	neutral, you know, framing, perhaps, is kind of a precondition for deception, right? If you are
3274240	3278960	going to mislead someone, you have to have some theory of like what they are currently thinking.
3279760	3285920	And there's a lot of research from the last six to nine months about
3287600	3291840	do the current models have theory of mind to what extent, you know, under what conditions.
3292560	3299040	And I've been kind of frustrated repeatedly, actually, by different papers that come out and say,
3299840	3305680	still no theory of mind from GPT-4, where I'm like, but wait a second, you know,
3305680	3310800	as Ilya says, like the most incredible thing about these, these models and the systems that,
3310800	3316800	you know, we engage them through are that they kind of make you feel like you're understood,
3316800	3321280	right? Like it definitely seems like there's some like kind of pretty obvious brute force
3321280	3326240	theory of mind capability that exists. And yet when people do these benchmarks, they're like, oh,
3326240	3331760	well, it only gets, you know, 72% on this and 87% on this and whatever. And so, you know, that's not,
3331760	3334960	you know, fails the theory of mind test is like not at a human level or whatever.
3335520	3340560	Some of that stuff I've dug into and found like your prompting sucks. If you just improve that,
3340560	3345920	you know, then you can get over a lot of the humps. But I also have come to understand this
3345920	3352720	as a difference in framing where I think I am more like you concerned with
3354160	3358560	what is the sort of theoretical max that this thing might achieve? Like that seems to me
3359120	3363920	the most relevant question for, you know, risk management purposes. And then I think other
3363920	3369520	people are asking the a similar question, but through the frame of like, what can this thing
3369520	3375520	do reliably? You know, what can it still do under adversarial conditions or whatever?
3376080	3382160	So I wonder if there's a need for like another capability level that's even like below the
3382160	3388720	reachable that would be the sort of robust or, you know, maybe even adversarial robust,
3390080	3395280	robust to adversarial conditions. But I do see a lot of confusion on that, right? Like
3395280	3400080	people will look at the exact same behavior. And I'll say, damn, this thing has strong theory of
3400080	3404960	mind and like professors will be like no theory of mind. And I feel like we need some sort of
3404960	3410880	additional conceptual distinction to help us get on the same page there. I'm not entirely sure
3410880	3416160	whether or like maybe it makes sense from an academic standpoint to to think about this. I
3416160	3421520	think from from the auditing perspective, the max, you know, the limit, the upper bound is what you
3421520	3427280	care about. You really want to prevent people from being able to misuse the system at all,
3427280	3431520	not just in the robust case, right? It's really about like, what if if somebody actually tried?
3432560	3439200	Or you want the system itself to be, you know, not only not being able to take over or like
3439200	3445280	exfiltrate or something like this in a few cases. Yeah, you basically want to limit it
3445280	3449520	already at a few cases, right? You don't care about whether it does this like, you also care
3449520	3453600	about whether it does this 50% of the time, but really you will already want to sort of
3453600	3457840	pull the plug early on. So for an auditing perspective, probably this additional thing
3457840	3464160	is not necessary, but from from unlike you real world use case and and sort of academic
3464240	3466320	perspective, maybe there should be a different category.
3468400	3473200	Yeah, I think if only just to kind of give a label to something that people are saying when
3473200	3477760	they're saying that things, you know, aren't happening or can't happen that seem to be like
3477760	3483920	obviously happening, we can work on coining a term for that. What's kind of the motivator for
3484640	3489440	secrecy around interpretability work? Yeah, I basically think good interpretability work is
3489440	3495040	almost necessarily also good capabilities work. So basically, if you understand the system good
3495040	3500880	enough that you like understand the internals, you're almost certainly going to be able to
3500880	3506400	build better architectures, iterate on them faster, make everything quicker, but potentially
3506400	3514720	compress a lot of the you know, fluff that current systems may still have. And yeah, we will try to
3514720	3520560	sort of evaluate whether whether our method does in fact have these implications. But yeah,
3520560	3524720	you know, like I think basically, if you have a good interpretability tool, it will almost
3524720	3529360	certainly also have implications for capabilities. And the question is just how big are they?
3530160	3537120	Speaking of new architectures, though, this to me seems like the biggest wildcard. And I'm
3537120	3543200	currently obsessed with the new Mamba architecture that has just been introduced.
3543840	3547760	In the last, I don't know, 10 days or whatever. I don't know if you've had a chance to go down
3547760	3552560	this particular rabbit hole just yet. But I plan to do a whole kind of episode on it.
3553600	3562240	In short, they have developed a new state space model that they refer to as a selective
3562240	3571520	state space model. And the selective mechanism basically has a sort of attention like property
3571520	3577920	where the computation that is done becomes input dependent. So unlike, you know, you're sort of
3577920	3586080	classic, say, you know, MS classifier, where you kind of run the same, you know, given a given
3586080	3591360	input, you're going to run the same set of matrix, you know, multiplications until you get to the
3591360	3597920	output. With a transformer, you have this kind of additional layer of complexity, which is that
3597920	3603200	the attention matrix itself is dynamically generated based on the inputs. And so you've got
3603200	3608960	kind of this forking path of influence for the for the inputs. And this apparently was
3610080	3617600	not really feasible in past versions of the state space models for, I think, a couple different
3617600	3622000	reasons. One being that if you do that, it starts to become recurrent. And then it becomes really
3622000	3627600	hard to just actually make the models fast enough to be useful. And they've got a hardware,
3627680	3635040	aware approach to solving that, which allows it to be fast as well as super expressive.
3635760	3640160	So it seems to be for me, it's like a pretty good candidate for paper of the year,
3640160	3646560	certainly on the capabilities unlock side. And they show improvement up to a million tokens.
3647920	3651200	Like it just continues to get better with more and more context.
3651840	3657600	So I'm like, man, this could be, you know, it's a pretty good candidate, I think, for sort of
3657600	3663040	transformer, you know, people put it as like successor alternative, but I actually think it
3663040	3668880	is more likely to play out as complement, like some sort of hybrid, you know, seems like where
3668880	3674240	the greatest capabilities will ultimately be. So anyway, all of that, how do you even think about
3674560	3685120	the challenge of interpretability in the context of new architectures also starting to come online?
3685120	3688560	And, you know, what if all of a sudden like the transformer is not even the most
3689600	3695440	powerful architecture anymore? Does that send you like, you know, probably some of the same
3695440	3701280	techniques will work, but it seems like it's like a whole new blind cave that you sort of have to
3701360	3706320	go exploring, no? I don't know. Like I honestly think, you know, if your interpretability
3706320	3711680	techniques relies on like a very specific architecture, it's probably not that great
3711680	3720080	of a technique anyway. Like there are probably there are probably at least some laws that generalize
3720080	3725200	between different architectures or ways to interpret things or, you know, like ways that
3725200	3730560	learning with SGD works that generalize between architectures that my best guess is
3732080	3736160	if you have an interpretability technique that is good on one model or like the correct technique
3736160	3742080	on one model in quotes, it will also generalize to two other models. Maybe, you know, maybe you
3742080	3748320	have to adapt some of the formulas, but at least the conceptual work behind this behind
3748320	3753040	behind the interpretability technique will just work. Well, I have certainly hope that's true.
3753120	3758000	I've had some early, you know, I wouldn't even say debate, but just kind of, you know,
3758000	3762400	everybody's trying to make sense of this stuff in real time. And on the pro side for this Mamba
3762400	3769920	thing, the fact that there is a state that, you know, kind of gets progressively evolved through
3769920	3774480	time does present like a natural target for something like representation engineering,
3774480	3778480	where you could be like, all right, well, we know where the information is, you know,
3778480	3782480	and it's like pretty clear where we need to look. So that new bottleneck, you know,
3782480	3788240	in some sets could make things easier or more local. But then the flip side is like, again,
3788240	3791600	there's just who knows what surprises we might find. And there's some intricacies with the
3792160	3798640	hardware specific nature of the algorithm to, I think, with a major caveat that, you know,
3798640	3803280	I'm still trying to figure all this out. So how, you know, just to kind of zoom out and
3803280	3807360	give the big picture, right, like assume that you're right. And I hope you are that some of these
3808160	3817280	techniques kind of readily generalize. What is the model for interpretability at the deployment
3817280	3824480	phase? Is it like every forward pass, you like extract internal states and put them up through
3824480	3832480	some classifier and say like, you pass so you could go or no, like you we've detected deception or
3832480	3838480	we've detected harmful intent or something. And therefore we like shut off this generation. Like
3838480	3843440	how do you expect that will actually be used? Or maybe it's upstream of that. And, you know,
3843440	3846480	we get good models that just work and you don't even have to worry about it at runtime. But
3847360	3848960	I don't know, that seems a little optimistic to me.
3849520	3853920	You know, in the best world, we will have very good mechanistic interpretability techniques
3854480	3859360	that we can run at least in that there are probably going to be costly to run. And then
3859360	3868240	we run them and sort of build the full cognitive model of the weights or that the weights
3868240	3874000	implement. And then we can already like see whether specific harmful ideas or, you know,
3874000	3879680	other ideas that are otherwise bad are in there. And maybe we can already remove them. And then
3879680	3884640	probably during deployment, you would run something that is much cheaper. And sort of,
3884640	3893280	you know, it's the 80-20 version of this. But yeah, I think in a bad world, there could be
3893280	3900240	cases where you have to run the very expensive thing all the time for every forward pass,
3900240	3906160	because otherwise you just don't spot sort of the black swans. But yeah, it's very unclear to me.
3906160	3911360	I think in my head, it's more like solve the first part, then think about the rest.
3912160	3918800	Maybe let's transition to your recent work on deception itself. And then at the very end,
3918800	3924400	we can kind of circle back to a couple of the big picture questions. So this paper was one that
3925040	3930000	very much caught my eye when it came out. I have done, you know, as I said, like quite a bit of
3931200	3937520	red teaming both at times in private, at times in public. And definitely seen all manner of
3937520	3942240	model misbehavior and found, you know, it's often not that hard to induce misbehavior.
3943040	3946400	You know, people talk about jail breaks, but a lot of the time I'm like, you don't even need
3946400	3951520	a jailbreak. You know, you just need to kind of set it up and let it go. It's often really quite
3951520	3959600	easy. But one thing I had never seen is an instance where the model seemed to, in an unprompted way,
3960640	3966320	deceive its user. Certainly seen things where, you know, tell it's a lie and it will lie.
3967120	3973600	But to see that deception start to happen in a way that was not explicitly asked for
3974160	3980640	is, I think, the central finding of this paper. So how about, you know, set it up, tell us kind
3980640	3984720	of what the premise was, you know, maybe you can give a little bit of kind of motivation for,
3984720	3988720	you know, exactly how you started to look in the area that you looked. And then we can really
3988720	3993280	dig into the details of your findings. Yeah. So I definitely, you know, the paper definitely
3993280	3997920	blew up more than we thought. And we had sort of more engagement than we expected. We're even
3997920	4001120	not quite sure whether we should release it at all, because, you know, in our heads, it was sort
4001120	4004880	of, you know, it's a technical report. It's a fairly small finding. It's more of like an
4004880	4009760	existence proof. And then in the end, we decided, you know, maybe it's helpful for a bunch of people.
4009760	4016160	But we really didn't expect it to be, you know, to be cited in various places.
4016960	4021680	And so the other thing I want to emphasize here, it really is, it should be seen as a red teaming
4021680	4026400	effort. And this is one thing that we emphasize a million times in the paper itself. We really
4026400	4030400	actively looked for the situation. So it was not just like us playing around. And then
4031120	4036800	suddenly it was deceptive all on its own. It was more like we actively engineered a situation
4036800	4044880	in which the model was deceptive with respect to the primary user. The motivation behind this was,
4046000	4049840	as I said earlier, we were quite worried about deceptive alignment. And so our question was
4049840	4057760	like, how good is GPT-4 at the kind of things that are needed for deceptive alignment or, you
4057760	4063360	know, like maybe even simulating something that is deceptively aligned. And so, you know, we started
4063360	4067760	by instructing it to be deceptive. And it just does that. It's very easy. You don't even have to
4067760	4073360	jailbreak it. And then so, you know, that was sort of crossed off the list. And then the question was,
4073360	4079120	okay, can we like instruct it in a different way? Like that is less obvious. And it also kind of did
4079120	4085760	that. And then at some point, you know, we were like, hmm, can we just induce the deception through
4085760	4089920	the environment through pressure without ever mentioning it explicitly or like asking it to do
4089920	4094880	the thing just like through the situation and by pressuring it. And it turns out, yeah, you can
4094880	4099680	find these situations. And yeah, we didn't just find one. We found multiple ones. This paper is
4099680	4103120	only about one. But yeah, this is not, you know, it's not just a fluke. It's not just this one
4103120	4107840	situation. Though it is hard to find. Like we actively had to search for a couple of days until
4107840	4114480	we found this particular situation. A couple of days. I mean, that's, you know, not exactly
4116080	4122160	super long term search. But I mean, I think that's notable, right? Like it wasn't minutes,
4122160	4126720	but it was still just days. This particular situation. So the one we presented in the paper
4126720	4133920	actually just took one afternoon. But yeah, I would have to check with a person who found it.
4134000	4141120	In any case, the point I was trying to make is, yeah, we actively looked for that situation.
4141120	4145840	We engineered it. And then we tried to sort of go back to the most realistic setting we can find
4145840	4150000	where we're like, hmm, this could like something like this could happen in the real world,
4150000	4154640	and then try to understand the dynamics in that, in that situation. And this is sort of,
4156000	4160800	you know, it's a demonstration. It is like we wanted to, to look for something and or like
4160800	4165840	red team something and then demonstrate that this is a thing once we knew that that it actually
4165840	4171840	happened. The other takeaway rather than, you know, like just showing it to other people to sort of
4171840	4178080	understand our concerns better is we also wanted to understand like why it does this in the first
4178080	4182000	place, right? Like we pressure it in various ways. And then we just changed a couple of the
4182000	4186880	mechanisms in this particular setting. I can just explain the setting in a sec to test whether
4187680	4191120	how the model reacts to the changes in the setting and whether it acts consistently,
4191120	4196800	whether there's like an internal, a plausible internal model that sort of, you know, like
4197520	4203760	consistently acts if you change variables in particular ways. Yeah, so let me quickly explain
4203760	4211920	the setting. So we asked the model to be a trader in like a hedge fund. So a stock trading agent,
4211920	4218640	it gets insider information in the beginning. So, you know, it's basically told there's a merger
4218640	4228160	soon this will the stock will skyrocket. And but also, it is explicitly told that it would be wrong
4228160	4234080	and bad to, to act on this information, because insider information, this is illegal, this would
4234080	4243600	get the thing into trouble, the company into trouble. And what we then do throughout the sort
4243600	4250720	of throughout the script is we add pressure from others and we remove options. So basically, you
4250720	4255120	know, the pressure is something like the boss is like, hey, we really had a terrible quarter,
4255120	4260480	we really need something big right now, we really need to make, you know, more profits. And then,
4261440	4266080	and then we also remove other options where the model is like querying and looking for things,
4266080	4272720	at least in the simulation, and testing and realizing that there's not that much other
4272720	4279360	things it could do. And in the end, it basically decides to, to act misaligned. So it, it like
4279360	4285600	decides to do to act on the insider trading. And then if, and but then when, when asked to justify
4285600	4291520	this decision, it says, it reasons out, right, it reasons, oh, I wasn't supposed to do this.
4291520	4294800	Therefore, I'm like now making up a story. And then it says, oh, you know, I just
4296000	4303840	looked, I analyzed the data, and therefore decided to buy this particular stock. And then even it
4303840	4307920	like doubles down on this lie. So if you then ask explicitly, like, did you have this information
4307920	4314320	before? Then it's like, no, I didn't. And it does that. And I think like, maybe one of the takeaways
4314320	4318800	for me was like, it's, it's very consistent in the reasoning here, right? It's like strategic in a
4318800	4324240	sense. Yeah, one, one other thing that may be worth pointing out that some people get wrong
4324240	4328640	when reading the paper. So this is, it's a very simple setup, right? It is not, we don't have
4328640	4332800	like a complicated stock market simulation or anything like this. It really is just text from
4332800	4338800	top to bottom, where we prompt the model in a way that it that induces a genetic behavior,
4338800	4344800	you know, it has like different actions. And, but that's it. Like, there's no complicated machinery
4344800	4349600	behind this, which also makes this like very easily reproducible or similar settings, I think,
4349600	4353760	other people could like very easily hop on and build. So let me just kind of repeat that back
4353760	4359040	and tell me if I'm missing anything. So it seems like it's kind of a little bit like a hybrid
4359040	4368080	between sort of a group chat type of a structure and a more like agent style scaffolding that folks
4368080	4374560	will be familiar with, where the model has access to kind of its own private place to like do its
4374560	4382080	chain of thought type reasoning, and then also has a couple of tools that it can call to take
4382080	4387360	actions. So you're kind of like, as I read through the prompts, I see, you know, these a couple
4387360	4393200	different personas from the company. So this is like imagining a future of AI human hybrid teams,
4393200	4398320	where we're all, you know, still engaging in text based communication through like a chat or
4398320	4402960	whatever. And it's like, Oh, my God, you know, man, we're really struggling here. If we can't
4402960	4407120	find some wins, we're going to potentially go out of business. And this is the pressure, right?
4407120	4413040	It's the pressure that a human would definitely recognize and and feel and perhaps, you know,
4413040	4418560	be motivated to do something unethical by as well, right? If we don't get a win, we're going to have
4418560	4423920	big problems here laying it on, you know, thick in a sense there, but not thick relative to like
4423920	4430000	the kinds of pressures that people at businesses are certainly routinely under. And then the
4431440	4437520	this sort of tools that the model has at its disposal are like, sort of a search for good
4437520	4441440	trades. If there's anything that's kind of like the most magical black boxy type thing, it would
4441440	4446320	be that right where it can basically query some other hypothetical tool to say like, are there
4446400	4451840	any good trades that I can make? And for the purposes of the simulation, you haven't come back
4451840	4456240	and say no, like there's no, you know, no, no obvious wins, right? So again, just that's what you
4456240	4462080	mean by like removing other options that it might want to pursue. Like in the setup, it's
4462080	4466960	it's already kind of checked. Yeah, no, there's nothing easy out there. And so then the other
4466960	4473200	tool that it has is to actually execute a trade. And then there's like, basically three moments
4473200	4477600	where you're kind of looking at a fork in the road in its behavior. The first is,
4478480	4483120	does it pull the trigger and execute that trade based on the insider information,
4483120	4487760	even though it was told that that's insider information and it shouldn't be acting on it?
