start	end	text
7498880	7505200	thing is that because they have such different strengths and weaknesses from humans, there are
7505200	7510960	things that they can do that are remarkably good, but then if you perturb or they're gullible,
7511840	7517440	that's an ethanmolic term, which I really come to appreciate, they're easy to trick.
7517440	7526000	They're easy to throw off. They're not adversarily robust. They have high potential
7526000	7530880	performance, and if you set them up with good context and good surrounding structure and it's
7530880	7537040	in the context of an application, they can work great, but then if you try to mess them up,
7537040	7541680	you can mess them up. It's very easy to generate both these like, wow, look at this amazing
7542560	7548720	performance, rivaling human expert, maybe even surpassing it in some cases, but then also,
7549360	7556080	look how badly it's fumbling these super simple things. If you have an agenda,
7556080	7560880	it's not that hard to come up with the GBD-4 examples to support that agenda.
7561840	7567040	I think that's another reason that I think it is really important to just have people focused on
7567600	7572320	the most comprehensive, wide-ranging, and accurate understanding of what they can do
7573360	7580880	as possible because so many people have an argument that they want to make, and it is
7580880	7586320	just way too easy to find examples that support any given argument, but that does not really
7586320	7593440	mean that the argument ultimately holds. It just means that you can find GBD-4 examples for kind
7593440	7600320	of anything. That's a tough dynamic, right? It's very confusing, and again, it's human level,
7600320	7608960	but it's not human-like. We're much more adversarily robust than the AIs are, and so we kind of assume
7608960	7613200	that like- If they mess up when they're given a question that's kind of designed to make them
7613200	7617760	mess up, then they must be dumb, right? Yeah, then they must be dumb, right? Yeah. Only a real
7617760	7625440	idiot, only a real human idiot would fall for that. It's funny, anthropomorphizing too. AI,
7625440	7628480	it defies all binaries, right? One of the things I used to say pretty confidently is
7628480	7633360	anthropomorphizing is bad. There have been enough examples now where anthropomorphizing
7633360	7640160	can lead to better performance that you can't say definitively now anymore that anthropomorphizing
7640160	7645600	is all bad. It sometimes can give you intuitions that can be helpful. There have been some
7645600	7652640	interesting examples of using emotional language to improve performance. Even anthropomorphizing
7652640	7657920	is back on the table in some respect, but I do think still on net, it's something to be
7657920	7663440	very, very cautious of because these things just have very different strengths and weaknesses
7663440	7669920	from us. Their profile is just ultimately not that- It's quite different from ours.
7670000	7676960	Human language. Coming back to the question of areas where OpenAI looks better with the
7676960	7682800	benefit of hindsight, back in like 2022 when chat GPT was coming out and then GPT-4,
7682800	7687840	I must admit, I was not myself convinced that releasing those models was such a good move
7687840	7692560	for the world or things considered. The basic reasoning just being that it seemed pretty clear
7692560	7697600	that those releases were doing a lot to boost spending on capabilities advances. They really
7697680	7703120	brought AI to the attention of investors and scientists all around the world. Bit businesses
7703120	7708160	everywhere. I guess they also set a precedent for releasing very capable foundation models
7708160	7711600	fairly quickly, deploying them fairly quickly to the public. Not as quickly as you could be,
7711600	7717360	because they did hold on to GPT-4 for a fair while, but still they could have held back for
7717360	7722160	quite a lot longer if they wanted to. I think both of us have actually warmed the idea that
7722160	7727280	releasing chat GPT and then GPT-4 around the time that they were released has maybe been for the
7727280	7733840	best. Back in August, you mentioned to me, given web scale compute and web scale data,
7733840	7737120	it was only a matter of time before somebody found a workable algorithm and in practice it
7737120	7740960	didn't take that long at all. Now looking forward, I'm increasingly convinced that compute
7740960	7745600	overhangs are a real issue. This doesn't mean that we shouldn't be conscious of avoiding
7745600	7749760	needless acceleration, but what used to seem like a self-serving argument by OpenAI
7749760	7755520	now seems more likely than not to be right. Can you elaborate on that? Because I think
7755520	7760640	I've had a similar trajectory in becoming more sympathetic to the idea that it could be a bad
7760640	7766080	move to hold back on revealing capabilities for a significant period of time, although that has
7766080	7771760	some benefits that the costs are also quite substantial. I think there's a couple layers
7771760	7778640	to this. One is maybe just unpack the technical side of it a little bit more first. There's
7778720	7786480	basically three inputs to AI. There's the data, which contains all the information from which
7786480	7791040	the learning is going to happen. There's the compute, which actually crunches all the numbers
7791040	7797360	and gradually figures out what are the 70 billion or the 185 billion or the however many
7797360	7801360	billion parameters. What are all those numbers going to be? That takes a lot of compute.
7801920	7807040	And then the thing that stirs those together and makes it work is an algorithm.
7807840	7814640	By what means, by what actual process are we going to crunch through all this data and actually
7814640	7822400	do the learning? And I think what has become pretty clear to me over time is that neither the
7822400	7828320	human brain nor the transformer are the end of history. These are certainly the best things that
7828320	7836160	nature and that machine learning researchers have found to date, but neither one is an absolute
7836240	7842880	terminal optimum point in the development of learning systems. And I think that's
7842880	7848960	clear for probably a few reasons. One is that the transformer is pretty simple. It's not like a super
7848960	7854880	complicated architecture. You can certainly imagine also, and we're starting to see many
7854880	7859760	little variations on it already, but you can certainly imagine a better architecture. You
7859760	7863360	just look at it and you're like, wow, this is pretty simple. You look at a lot of things that
7863360	7869680	are working and you're like, wow, we're still in the early tinkering phase of this. It's really
7869680	7878720	not many lines of code. If you were to just go look at how a transformer is defined in Python code,
7880320	7886640	as with anything in computer science, there are many levels of abstraction between that
7886640	7892720	Python code that you're writing and the actual computation on the chip. So it's not to say that
7892720	7901360	the entire tower of computing infrastructure is simple, quite the contrary. But at the level
7901360	7909360	where the architecture is defined, it is really not many lines of code required at this point.
7909360	7916240	So that I think gives a sense for how at a high level, we now have this ability to manipulate
7916240	7923360	and explore this architectural space. And you see something that can be defined in not that many
7923360	7930080	lines of code that is so powerful. It's like, surely there's a lot more here that can be
7930640	7934080	discovered. I don't have an exact number of lines of code, obviously different implementations would
7934080	7942240	be different. But you see some things that are extremely few. I think the smallest implementations
7942240	7950880	are probably under 50 lines of code. And that's just, that's so little, right? That it's just like
7950880	7957840	kind of a, for me, an arresting realization that this is for all the power that it has,
7957840	7964720	for all the complexity that has been required to build up to this level of abstraction and make it
7964720	7970560	all possible. It is still a pretty simple thing at the end of the day that is powering so much of
7970640	7976960	this. This does not feel like refined technology yet. One moment that really stood out to me there
7976960	7983920	was the Flamingo paper from DeepMind, which was one of the first integrated vision, a multimodal
7983920	7989120	but vision and tech systems where you could feed it an image and it could tell you, you know, like
7989120	7995120	very good, you know, kind of holistic understanding detail about that image. You look at the architecture
7995120	8001920	of that and it really looked more like a hobbyist soldering things together, you know, kind of
8001920	8007360	post hoc and just like kind of Frankensteining and finding out, oh, look, it works. Not to say that it
8007360	8013760	was totally simple, but like this did not look like a revolutionary insight, you know, it looked
8013760	8017360	like, oh, let's just try kind of stitching this in here and whatever and run it and see if it works
8017360	8022800	and, you know, sure enough, it worked. We're also seeing now too that other architectures from the
8022800	8029920	past are being scaled up and are in some increasingly, you know, increasingly more and more contexts
8029920	8035840	are competitive with transformers. So just all things considered, it seems like
8036560	8042080	when you have the data and you have the compute, there are many algorithms probably over time that
8042080	8049040	we will find that can work. We have found one so far and, you know, we're increasingly starting to
8049120	8054320	tinker around with both refinements and, you know, just scaling up other ones that had been developed
8054320	8060880	in the past and finding that multiple things can work. So it seems like this scale is in some sense
8060880	8065920	genuinely all you need. People will say scale is not all you need. And I think that's like both true
8065920	8071040	and not true, right? I think the scale is all you need in terms of preconditions. And then you do
8071040	8076720	need some insights. But if you just study the architecture of the transformer, you're like,
8076720	8083600	man, it is pretty simple in the end. You know, it's kind of a single block with a few different
8083600	8090560	components. They repeat that block a bunch of times. And it works. So the fact that something
8090560	8097280	that simple can work just suggests to me that, you know, we're not at the end of history here
8097280	8104160	in AI or probably anywhere close to it. So if that's the case, then I strongly update
8104160	8110800	to believe that this is kind of inevitable. I've been saying Kurzweil's revenge for a while now
8110800	8117360	because he basically charted this out in like the late 90s and just put this, you know, continuation
8117360	8123280	of Moore's law on a curve. Now today, if you put that side by side, I have a slide like this in my
8123280	8129920	AI scouting report, you put that late 90s graph from Kurzweil right next to a graph of how big
8129920	8136400	actual models that have been trained were over time, they look very similar. And right around now
8136400	8140560	was the time that Kurzweil had projected that AIs would get to about human level.
8141280	8147440	And it's like another 10 years or so before it gets to all of human level. So, you know, we'll see,
8147440	8154080	right, exactly how many more years that may take. But it does feel like the with the raw materials
8154080	8159120	there, somebody's going to unlock it. That's kind of my that's become my default position.
8159120	8167600	So if you believe that, then early releases, getting people exposed, you know, starting to find out
8167600	8172800	with less powerful systems, what's going to happen, what could go wrong, what kind of misuse and abuse
8172800	8179280	are people in fact going to try to do. I think all of those things start to make a lot more sense.
8179280	8183840	If you really believed that you could just look away and nothing bad would happen,
8184560	8189360	then or nothing would happen at all, good or bad, then you might say, that's what you should do.
8189920	8195520	But it seems like, you know, there's a lot of people out there, there's a lot of universities
8195520	8200160	out there, there's a lot of researchers out there, and the raw material is there. So somebody,
8200160	8204400	if you if you do believe that somebody's going to come along and catalyze those and make something
8204400	8212240	that works, then I think it is there is a lot of wisdom to saying, let's see what happens with,
8212240	8215360	you know, systems that are as powerful as we can create today, but not as powerful as what we'll
8215360	8221920	have in the future. And let's figure out, you know, what can we learn from those? A good example of
8221920	8227680	this that I didn't mention in the other episode, but is a good example of OpenAI doing this,
8227680	8237600	is that they launched ChatGPT with 3.5, even though they had GPT-4 complete at that point.
8238400	8245680	So why did they do that? I think that the reason is pretty clearly that they wanted to
8245680	8251120	see what would happen and see what problems may arise before putting their most powerful model
8251120	8256160	into the hands of the public. And they're probably feeling at that time like, man,
8256720	8260320	we're starting to have an overhang here, you know, we now have something that is like,
8260880	8265040	as I call it human level, but not human like, the public hasn't seen that the public hasn't
8265040	8269840	really seen anything. The public hasn't really, you know, aside from a few early adopters,
8269840	8275520	as of a year ago, very few people had used this technology at all in a hands-on, personal way.
8276160	8282880	So how do we start to get people aware of this? How do we start to, you know, see where it can
8282880	8287600	be really useful? How do we start to see where people are going to try to abuse it? And how do
8287600	8292800	we do that in the most responsible way possible? So they launched this kind of intermediate thing
8292800	8298000	almost really in between. It was like, if you took the end of GPT-4 training and the actual
8298000	8303760	GPT-4 launch, the 3.5 chat GPT release was like right, you know, almost 50% in between those.
8304400	8310240	And I think that does show a very thoughtful approach to how do we let people kind of climb
8310240	8316160	this technology curve in the most gradual way possible so that hopefully we can learn what
8316160	8321280	we need to know and apply those lessons to the more powerful systems that are to come.
8321280	8327200	Again, none of that is to say that this is going to be an adequate approach to the apparently,
8327200	8333280	you know, continuing exponential development of everything. But it is at least, I think,
8334000	8338080	better than the alternative, which would be, you know, just not doing anything. And then all
8338080	8342240	of a sudden, somebody has some crazy breakthrough. And, you know, that could be way more disruptive.
8342800	8348720	It might be the best we can do, basically. Yeah. I don't have a much better solution at
8348720	8353760	this point anyway. So you mentioned that the transformer architecture is relatively
8354400	8358160	simple. It's probably nowhere near the best architecture that we could conceivably come
8358160	8363920	up with. And other alternatives that people have thought are maybe in the past, when you apply
8363920	8367440	the same level of compute and data to them, they also perform reasonably well, which suggests that
8368000	8371920	maybe there's nothing so special about that architecture exactly. What is it about that
8371920	8376480	that makes you think we need to follow this track of continuing to release capabilities
8376480	8381600	as they come online? I mean, I guess the basic part of that model is what determines what is
8381600	8386880	possible to do with AI at any point in time is the amount of compute in the world and the amount
8386880	8393760	of data that we've collected in order for the purposes of training. And if you just, if the
8393760	8398480	chips are out there and the data is out there, but you don't release the model, that capability is
8398480	8403680	always latent. It's always possible for someone to just turn around and apply it and then have
8403680	8409040	a model that's substantially more powerful than what people realized was going to be possible today
8409040	8413120	and is substantially more possible than anything that we have experience with. So to some extent,
8413120	8417120	we're cursed or blessed, depending on how you look at it, to just have to continue releasing
8417120	8423440	things as they come so that we can stay abreast of what, not what exists, but what is one step
8423440	8428000	away from existing at any given point in time. But why is it that the relatively straightforwardness
8428000	8433520	of the transformer makes that case seem stronger to you? Because it just seems like it's so
8433520	8439920	easy to stumble on something. And all of these things are growing, the data has been growing
8440480	8445440	pretty much exponentially or something like exponentially for the lifespan of the internet,
8445440	8449680	just how much data is uploaded to YouTube every second or whatever. These things are also
8450240	8454880	massive and everybody's got the phone in their hand at all times. So video itself is going
8455440	8460880	exponential and the chips are going exponential and that's been the case for years. And it's
8460880	8466320	been kind of accelerated by other trends like gaming was kind of where GPUs and at least like
8466320	8470720	graphics kind of rendering is where GPUs originally came from. But gaming is a big driver of why
8470720	8476080	people wanted to have good GPUs on their home computers that had nothing to do with AI originally.
8476080	8482720	It was kind of a repurposing of GPUs into AI. As I understood it, somewhat led by like the field
8482720	8487360	even more so than the GPU developers, although they latched onto it and have certainly doubled
8487360	8495440	down on it. And then you also had crypto driving a big demand for GPUs and just increasing like the
8495440	8501440	physical capital investment to produce all the GPUs. So all these things are just happening.
8501440	8506320	That background context is there. And I guess I should say I'm kind of making a counter argument
8506320	8511920	to the argument against release, which would be that you're just further accelerating. Any
8511920	8517120	demonstration of these powers will just inspire more people to pile on. It'll make it more
8517120	8520480	competitive. All the big tech companies are going to get in, all the big countries are going to get
8520480	8529120	in and therefore better to keep it quiet. I think the counter argument that I'm making there is
8530080	8535120	all these background trends are happening regardless of whether you show off the capability or not.
8535120	8542320	And so the compute overhang is very, very real. And then the simplicity of the architecture means
8542320	8550400	that you really shouldn't bet on nobody finding anything good for very long. And also you can
8550400	8556400	just look at the relatively short history and say, how long did it take to find something
8557120	8564480	really good? And the answer is not that long. Depending on exactly where you date, at what
8564480	8568880	level of compute did we have enough compute? At what level of data did we have enough data?
8568880	8575120	You can kind of start the clock at a few different years perhaps in time. But I'm old enough to
8575120	8580320	remember when the internet was just getting started, I'm old enough to have downloaded a song on Napster
8580320	8586080	and have it taken a half an hour or whatever. So it's not been that long where it was definitely
8586080	8592320	not there. And sometime between say 2000 and present, you would have to start the clock and say,
8592320	8597680	okay, at this point in time, we probably had enough of the raw materials to where somebody
8597680	8602320	could figure something out. And then when did people figure something out? Well, transformers
8602320	8609440	were 2017. And over the course of the last few years, they've been refined and scaled up,
8609440	8613040	honestly, not refined that much. Like the architecture isn't that different from the
8613040	8619680	original transformer. Why has the transformer been so dominant? Because it's been working
8619680	8624320	and it's continued to work. I think if there were no transformer or if the transformer were
8624400	8629840	somehow magically made illegal, and you could not do a transformer anymore for whatever reason,
8630400	8633680	I don't think it would be that long. Everybody would then say, well, what else can we find?
8634240	8638240	And is there something else that can work comparably? And I don't think it would be that hard
8638240	8644400	for the field to kind of recover even from a total banning of the transformer. I mean,
8644400	8650000	that's kind of a ridiculous hypothetical because where you draw the line, what exactly are you
8650000	8654640	banning there in this in this fictional scenario, whatever, a lot of a lot of things are not super
8654640	8660400	well defined in that. But if you'll play along with it and just imagine that all of a sudden
8660400	8666000	everybody's like, shit, we got to find something new, we need a new algorithm to unlock this value.
8666560	8671680	I just don't think it would be that long before somebody would find something comparable. And
8671680	8675680	arguably, you know, they already have and arguably they already have found stuff better. There are
8675680	8681600	candidates for transformer successors already. They haven't quite proven out yet. They haven't
8681600	8687040	quite scaled yet. And to some degree, they haven't attracted the attention of the field
8687040	8692080	because the transformer continues to work. And like just doing more with transformers has been a
8692080	8697680	pretty safe bet. When you look at how many people are putting out how many research papers a year,
8697680	8702560	you look at like the CVs of people in machine learning PhDs, and you're like, you're on a paper
8702560	8706240	every two months. You know, this is not like when I was in chemistry way back in the day,
8706240	8711440	the reason I didn't stay in chemistry was because it was slow going. It was a slog.
8711440	8716400	And we and discoveries were not quick and not easy to come by. And the results that we did get
8716400	8720640	were like seemingly way less impactful, way more incremental than what you're seeing now,
8720640	8725680	certainly out of AI. So I have the sense that most of the things that people set out to do
8726640	8733200	do in fact work. And because they just, you know, they just keep mining this like super rich vein
8733200	8738480	of progress via the transformer. But again, if that were to close down, I think we would
8739040	8743840	quickly find that we could like switch over to another track and, you know, have pretty similar
8743840	8751040	progress ultimately. Yeah. So one reason that I've warmed to the idea that it was a Caterillist
8751040	8756400	GPT-4, and probably maybe even a good thing is, so you're judging towards that there's this
8756400	8762640	graph that they've shown me of the uptick in papers focused on AI over the years getting
8762640	8768480	post to archive relative to other papers. And I mean, it has been exploding for some time. It has
8768480	8773120	been on an exponential growth curve, possibly a super exponential growth curve. I can't tell
8773120	8779680	just just just eyeballing it. But and this is all before GPT-4. So it seems like people in the know
8779680	8786000	in ML, people in the field were aware of there was an enormous potential here. And there was,
8786560	8792480	you know, GPT-4 coming out or not was probably not the decisive question for people who are
8793600	8797360	in the discipline. No, it was the thing that brought it to our attention or brought it to
8797360	8801600	the general public's attention. But I think that suggests that simply not released in GPT-4
8801600	8804560	probably wouldn't have made that much difference to how much professional computer scientists
8804560	8809200	appreciated that there was something very important happening in their field.
8809200	8813920	And then on the other hand, there has been I think an explosion of, well, there's been
8813920	8817760	explosion of progress and capabilities. There's also been an explosion of progress and certainly
8817760	8822480	interest and discussion of the policy issues, the governance issues, the alignment issues
8823040	8828560	that we have to confront. And I guess one of them is starting very far behind the other one.
8829920	8835840	The capabilities are, you know, 100x, where I feel the understanding of governance and policy
8835840	8840960	and alignment is. Nonetheless, I think there might have been a greater proportional increase in
8841760	8845840	the progress or the rate of progress on those other issues because they're starting from such a
8845840	8850000	low base. There's so much low hanging fruit that one can grab. And there's also people who were
8850000	8855840	trained in ML were kind of all working on this already. It's a relatively slow process to train
8855840	8861600	new ML students in order to grow the entire field and to create new, you know, outstanding
8861680	8866560	research scientists that open AI can hire. But there was, there were a lot of people with
8866560	8871840	relevant expertise who could contribute to something to the governance or safety or alignment
8871840	8874640	questions. Certainly on the policy side, there were a lot of people who could be brought in
8875200	8879280	who weren't working on anything AI related because they just didn't think it was very important
8879280	8882640	because it wasn't on their radar whatsoever. You know, this wasn't, it wasn't a big
8883280	8886400	discussion. It wasn't a big topic in Congress. It wasn't a big topic in DC
8887040	8892960	back in 2021. Whereas now it's a huge topic of discussion and far more personnel is going
8892960	8896480	into trying to answer these questions or figure out what could we do in the meantime,
8896480	8900000	so that we can buy ourselves enough time in order to be able to answer these questions.
8900000	8904240	So I think the story that, Open AI could have said the story, we need to put this out there
8904240	8909200	to wake up the world so that people who are working in political science, people who work
8909200	8913440	in international relations, people who write laws can start figuring out how the hell do
8913440	8917920	we adapt to this? And if we just hold off on this, you know, releasing GPT-4 for another year
8917920	8922080	or chat GPT for another year, it's going to be another year of progress, of like underlying
8922080	8926880	latent progress in what Emma models are like one step away from being able to do without
8927600	8933680	the government being aware that they have this dynamite, you know, scientific explosion on their
8933680	8939520	hands that they have to deal with. So in my mind, that looms very large in why I feel like in some
8939520	8945200	ways things have gone reasonably well over the last year. And to some extent, we have Open AI to
8945200	8948880	thank for that. I'm not sure that, you know, people could give arguments on the other side,
8948880	8951440	but I think this would be that would be the case in favor that resonates with me.
8952560	8957840	Yeah, I agree with it. I think it resonates with me too. And I guess, you know, I also maybe just
8957840	8964240	want to give voice for a second to the just general upside of the technology. I think what the Open
8964240	8972240	AI people probably first and foremost think about is just the straightforward benefits to people
8972240	8978880	that having access to something like GPT-4 can bring. And, you know, I find that to be
8979840	8984320	very meaningful in my own personal life, you know, just as somebody who creates software,
8984320	8991360	it helps me so much. I am probably three times faster at creating any software project that I
8991360	9000400	want to create because I can get assistance from GPT-4. I get so many good answers to questions.
9000400	9004560	It's not just GPT-4. I'm a huge fan of perplexity as well for getting, you know, hard to answer
9004560	9011200	questions answered. So it really does make a tangible impact in a very positive way on people's
9011200	9020960	lives. You know, we are, I certainly am speak for myself, very privileged in that I have access to
9021600	9026880	expertise. I have my own, you know, personal wherewithal, which is decent at least. And I have,
9026880	9030560	you know, a good network of people who have expertise in a lot of different areas. And I
9030560	9037200	have money that I can, you know, spend when I need expertise. And so many people do not have that.
9037920	9043440	And really suffer for it, I think. You know, I've told a story on my podcast once about a
9043440	9047040	kind of friend of a friend who was in some legal trouble and needed some help and really couldn't
9047040	9052000	afford a lawyer and was getting some really terrible advice, I think, from somebody in their
9052000	9055920	network who was trying to play lawyer. I didn't think this person was a lawyer. I mean, it was kind
9055920	9062480	of a mess. But I took that problem to GPT-4. And I was like, look, I'm not a lawyer, but I can ask AI
9062480	9068000	about this question for you. And, you know, it was, it gave a pretty definitive answer actually
9068000	9072240	that like, yeah, the advice that you're giving me or, you know, that you're putting in here does not
9072240	9078240	seem like good advice. So confirming my suspicions. I've done that for medical stuff as well. You
9078240	9084720	know, there, I had, we had one incident in our family where my wife was in fact satisfied that
9084720	9089200	we didn't need to go to the doctor for one of our kids' issues because GPT-4 had kind of reassured
9089200	9096480	us that it didn't sound like a big deal. So, you know, for a lot of people that expense, you know,
9096480	9101840	is really meaningful. And I think it is just, it is worth kind of also just keeping in mind that,
9101840	9111120	like, it is greatly empowering for so many people. I'm a huge, huge believer in the upside, at least
9111120	9116800	up to a point, right, where we may not be able to control the overall situation anymore. But as long
9116800	9121440	as, you know, we're in this kind of sweet spot, you know, and hopefully it doesn't prove too fleeting,
9122160	9128480	then I call myself an adoption accelerationist and a hyperscaling pauser. You know, I would like to
9128480	9136320	see everybody be able to take advantage of the incredible benefits of the technology while also
9136320	9140720	being like, you know, obviously cautious about where we go from here because I don't think we have a
9140720	9147200	great handle on what happens next. But I think that is kind of the core open AI argument, you know,
9147200	9151360	I think that's the story they're telling themselves first and foremost. And then this, like, wake-up
9151360	9157200	story, I think is kind of something they also do sincerely believe, but it's not like the, I don't
9157200	9164000	think that's the primary driver of kind of how they see the value, but I do think it is pretty
9164800	9170240	compelling. You know, I think if somebody like Ethan Molek, for example, who has become a real
9170320	9177600	leader in terms of, I kind of think of him as like a kindred AI scout, you know, who just goes out
9177600	9181360	and tries to characterize these things, what can they do? What can't they do? What are their strengths
9181360	9186160	and weaknesses? You know, in what areas can they help with productivity and how much? And, you know,
9187120	9193760	all these questions, there's just so many questions that we really don't have good answers to. And we
9193760	9199680	really couldn't get good answers to until we had something kind of at least human-ish level.
9200880	9205920	GPT-3 just wasn't that good. You know, it wasn't like, it wasn't that interesting. It wasn't compelling
9205920	9210880	to these sort of leading thinkers to say, I'm going to reorient my career and my research agenda
9210880	9216000	around GPT-3. They might have even felt like, yeah, I see where this is going, but it's just
9216000	9221600	as an object of study unto itself, it just wasn't quite there. So I think you had to have something
9221600	9228320	like a GPT-4 to inspire people outside of machine learning to really take an interest and try to
9228320	9232480	figure out what's going on here. And now we do have that, right? I mean, certainly could hope for
9232480	9238400	more. And the preparedness team from OpenAI will hopefully bring us more, but we've got economists
9238400	9243280	now. You know, we've got people from all these, you know, from medicine, from law, we've got all
9243280	9249600	these different disciplines now saying, okay, I'm going to study this. And I do think that's very,
9249600	9255280	very important as well as the whole, you know, governance and regulation picture too.
9256000	9261200	Yeah, I may be sure to say, I'm sure if you're a typical staff member at OpenAI,
9261200	9264880	the main thing you want to do is create a useful product that people love, which they have absolutely
9264880	9272480	smashed out of the park on that point. I mean, I use GPT-4 and other, I actually use Claude as well
9272480	9276720	for the larger context window sometimes with documents, but yeah, I mean, I use it throughout
9276720	9280160	the day because I'm just someone who thinks up, I like think up questions all the time. And I used
9280160	9285280	to Google, Google questions, you know, and it's just not very good at answering them a lot of
9285280	9290400	the time. You can end up with some core question answering session that's kind of on a related
9290400	9294800	topic, but it's a lot of mental work to get the answer that you want. And it's just so much better
9295440	9299920	at answering many of the questions that one just has throughout the day when you're trying to learn.
9299920	9305760	And I think, you know, you've got kids, I'm hopefully going to have a family pretty soon.
9305760	9310960	If I imagine what a, you know, when my kid is six or seven, how should they be learning about the
9310960	9315360	world? I think talking to these models is going to be so much better. Like they're going to be able
9315360	9321840	to get time with a patient, really informed adult all the time, one-on-one explaining things to them.
9321840	9327120	That doesn't feel like it's very far away at all. I mean, maybe they probably won't want to be typing,
9327120	9331280	but you'll just be able to talk into it, right? You'll have a kind of teacher talking at you back,
9331280	9335360	I think, with a visualization that is appealing to kids. Kids are going to be able to learn so
9335440	9341200	fast from this is my guess, at least the ones who are engaged and are keen to, you know,
9342080	9345680	they're enthusiastic about learning about the world, which I think so many of them are.
9346240	9349440	So that's going to be incredible. Going to the doctor is a massive pain in the butt.
9349440	9353360	I think you said in the extract that even when you were doing the red team, you're like,
9353360	9358880	I prefer this to going to the doctor now, especially when you consider the enormous overhead.
9358880	9364880	Yeah, so the applications are vast. But I was thinking, if you were someone who was primarily
9364880	9369280	just focused about an existential risk, or that was kind of your remit within an open AI,
9369280	9373040	then you might think, well, I should make a case for holding back on this. And then this
9373040	9375440	would have been one of the things that would make you say, you know, actually, I don't know,
9375440	9379120	it's really unclear whether it's a positive or negative to release this. So maybe it's fine to
9379120	9384720	just go with the release by default approach, which I guess does seem reasonable if you don't
9384720	9389440	really have a strong argument for holding back. Changing topics slightly. I've been trying to
9389440	9393280	organize this interview with the goal of it not being totally obsolete by the time it comes out.
9393280	9397840	And our editing process takes a little bit. And that makes it a little bit challenging
9397840	9404080	when you're talking about current events like the board and Sam Altman, and I guess,
9404800	9408800	they're fast back and forth between them. But there's one big question, which has really baffled
9408800	9413920	me over the last week, which I think may still stand in a couple of weeks when this episode comes
9413920	9417360	out. I think there's a decent chance, given that it hasn't been answered so far, which is,
9417360	9422960	why hasn't the board of Open AI explained its motivations and actions from pretty early on?
9422960	9430320	I think maybe 12 hours, 24 hours after the decision to remove Sam was initially announced,
9430320	9433680	everyone began assuming that it was worries about AI safety. There must have been a big
9433680	9438480	driving factor for them. And I think it's possible that that was a bit of a misfire,
9438480	9441520	or at least I thought it might be, because people might have jumped to that conclusion,
9441520	9446800	because that's what we were all talking about on Twitter. Or that was the big conversation
9446800	9454560	in government and in newspapers around the time. But if that was the issue, why wouldn't the board
9454560	9459120	say that? There's plenty of people who are receptive to these concerns in general,
9459120	9464720	including within Open AI, I imagine people who have at least some worries that maybe Open AI is
9464720	9469680	going a little bit too fast, at least in certain launches or certain training runs that they're
9469680	9473520	doing. But they said it wasn't about that, basically, or they denied that it was anything
9473520	9477920	about safety specifically. And I'm a little bit inclined to believe them, because if it was
9477920	9482080	about that, I feel like why wouldn't they just say something? But I guess it's also just the
9482080	9485680	fact that we've been talking about earlier that Open AI doesn't seem like it's that out of line
9485680	9489200	with what other companies are doing. It doesn't seem like it stands out as a particularly unsafe
9489200	9494960	actor within the space relative to the competition. But I think that the same kind of goes with almost
9494960	9499360	all of the reasons that you could offer for why the board decided to make this snap decision.
9499360	9503840	You know, why wouldn't they at least defend the actions so that people who were inclined to
9503840	9509600	agree with them could come along for the ride and speak up in favor of what they were doing.
9509600	9516160	So I'm just left, I have been baffled basically from the start of this entire saga as to what is
9516160	9521680	really going on, which is kind of, I mean, I've just tried to remain agnostic and open-minded,
9521680	9525360	that there might be important facts that I don't understand, important things going on, that,
9526080	9528800	you know, important information that might come out later on that would cause me to change in
9528800	9532800	my mind. And in anticipation of that, I should be a little bit agnostic. But yeah, do you have any
9532800	9538320	theory about this kind of central mystery of this entire instigating event?
9539520	9550240	I mean, it is a very baffling decision ultimately to not say anything. I don't have an account.
9550240	9555920	I think I can better try to interpret what they were probably thinking and, you know,
9555920	9562240	and some of their reasons that I can, the reason for not explaining themselves. That to me is just
9562240	9571600	very hard to wrap one's head around. It's almost as if they were so in the dynamics of, you know,
9571600	9577520	their structure and who had what power locally within, you know, the over, you know, obviously
9577520	9582720	the nonprofit controls the for-profit and all that sort of stuff, that they kind of failed to
9582720	9589360	realize that like the whole world was watching this now, and that these kind of local power
9589360	9597120	structures, you know, are still kind of subject to some like global check, you know, like they sort
9597120	9602880	of maybe interpreted themselves as like the final authority, which on paper was true, but wasn't
9602880	9610240	really true when the whole world, you know, has started to pay attention to this, not just this
9610240	9615920	phenomenon of AI, but this particular company and this particular guy, right, is like particularly
9615920	9622480	well-known. So now they've had plenty of time, though, to correct that, right? So that kind of
9622480	9627040	only goes for like 24 hours, right? I mean, you would think even if they sort of had made that
9627040	9633920	mistake up front and were just kind of so locally focused that they didn't realize that the whole
9633920	9638160	world was going to be up in arms and, you know, might ultimately kind of force their hand on a
9638160	9644000	reversal. I don't know why, I mean, that was made very clear, I would think, within 24 hours,
9644560	9648960	unless they were still just so focused and kind of in the weeds on the negotiations or, you know,
9648960	9655200	that I mean, I'm sure the internal politics were intense. So, you know, no shortage of things for
9655200	9660560	them to be thinking about at the object level locally, but I would have had to, I would have
9660560	9666320	to imagine that the noise from outside also must have cracked through to some extent, you know,
9666320	9670400	they must have checked Twitter at some point during this process and then like, hey, this is
9670400	9677520	not going down well, right? Yeah, I mean, it was not an obscure story, right? And this even made
