start	end	text
5850100	5851460	Certainly it's something like radiology.
5851460	5856100	Like obviously a radiologist is trying to be a computer, right?
5856100	5858620	Like radiologists are trained to be computers
5858620	5861100	because we didn't have computers.
5861100	5862380	If we had good enough computers,
5862380	5864620	you would have trained them to do something else
5865700	5869260	or trained fewer of them to do the parts of this job
5869260	5873700	that the AI can't quite do or something like that.
5873700	5877740	And so yes, we will have these capable systems soon,
5877780	5881100	but trying to actually implement that
5881100	5885340	requires getting through a whole host of different barriers,
5885340	5890340	cultural, regulatory, you know, strict legal, contractual,
5892020	5893260	you know, just the way you navigate
5893260	5894420	and set up the current system,
5894420	5896700	the number of insiders that want to be protected,
5896700	5899420	the number of human interests that will fight
5899420	5903060	to prevent you from doing that, et cetera, et cetera.
5903060	5905780	And so, you know, this is the big dilemma, right?
5905780	5909980	Like, when Eliezer famously, like, expressed skepticism,
5909980	5913020	that we would see that much economic growth before the end.
5913020	5915620	It was because, well, we already know how to build houses.
5915620	5918860	We already know how to get better, more efficient healthcare.
5918860	5921700	We already know how to deliver
5921700	5924940	most of what the economy produces in terms of cost,
5924940	5927900	vastly better, and we're not allowed to.
5927900	5931940	So if the AI invents and enables more and better ways
5931940	5936580	to produce things that people want, that people need,
5936580	5937980	well, the bottlenecks are gonna remain
5937980	5942260	unless the legal system adapts to let them not be bottlenecks.
5942260	5945460	So why does it even matter that much, right?
5945460	5946380	And so like in healthcare,
5946380	5948580	that's the question you have to answer.
5948580	5950980	And that's the reason we haven't seen more
5950980	5952780	of the assistance do better either, right?
5952780	5955860	Because I don't think it's because we can't train the AI
5955860	5959660	to be a better radiologist in many ways than our radiologists
5959660	5962180	or we couldn't have done that last year or two years ago.
5962180	5966820	It's because if you had spent a lot of money doing that,
5967980	5969780	how are you going to get your money back?
5969780	5971700	How are you going to actually help patients?
5971700	5973420	How are you going to save lives?
5973420	5975260	How are you going to improve our system
5975260	5976460	if no one's gonna let you, right?
5976460	5978420	And if the radiologist is like,
5978420	5982060	going to stubbornly double check everything the system does
5982060	5983580	and then substitute his judgment
5983580	5985700	for the systems reasonably often,
5985700	5988180	the system is not actually going to be helpful.
5988180	5990660	I have definitely kind of expected
5990660	5995420	some sort of other part of the world deployment,
5995420	6000420	kind of possible leapfrog effects as it becomes very hard
6002260	6005900	to say that people who currently have no radiologist
6005900	6008020	shouldn't have access to something like this.
6008020	6013020	Yeah, the problem with that is that most of those places
6013020	6016540	have deliberately taken market signals
6016540	6020380	and compensation away from their healthcare systems.
6020380	6022100	And they're also relatively small markets
6022100	6023700	that are relatively poor.
6023700	6026020	So they just aren't big enough markets
6026020	6030100	in an economic sense to justify the creation and training
6030100	6032180	and tuning of these systems.
6032180	6035140	And also like nobody involved wants to be the ones
6035140	6036820	who stick their neck out, right?
6036820	6040820	And like take the blame and responsibility for this thing.
6040820	6044140	That's like these weird Americans who won't themselves use it
6044140	6045540	are suddenly creating,
6045540	6049820	like it's a really, really bad cultural social context
6049820	6051420	for trying to make this happen.
6051420	6054420	We also have a problem of the elites of the world.
6054420	6055540	This is what we saw of COVID, right?
6055540	6057700	Like you would have expected in COVID,
6057700	6059820	someone somewhere to do challenge trials,
6059820	6062660	someone somewhere to actually study the spread of COVID
6062660	6064280	and what exactly did what,
6064280	6065980	someone somewhere to do all sorts of things
6065980	6068100	and nobody did any of it
6068100	6071340	because all of the elites of the world basically got together
6071340	6074220	and converged upon what they thought was the consensus
6074220	6075540	and the right thing to do.
6075540	6077780	And nobody said,
6077780	6078820	well, we're going to be the ones
6078820	6081060	who gain advantage by defying that.
6081060	6083020	And so we're increasingly seeing that pattern
6083020	6084740	a wide variety of places.
6084740	6087380	One, the, you know, nobody wants to be the one
6087380	6088500	to stick their neck out.
6088500	6091500	And two, like how do you recoup your investment?
6091500	6094580	Pretty natural bridges to our next live player,
6094580	6096100	which is Meta.
6096100	6099660	And obviously they have been in the news recently
6099660	6102860	for releasing Lama 2.
6102860	6105940	And this brings up a lot of these questions to me.
6105940	6107700	Like, first of all,
6107700	6111180	and Imad Mostak from stability said this
6111180	6113900	actually in a recent episode,
6113900	6118580	he was like, the leaders are non-economic actors.
6118580	6121940	And he was specifically referring to open AI and Google
6121940	6124580	not seemingly being motivated by money
6124580	6126820	in the way that a typical company would be,
6126820	6129660	you know, open AI trying to commoditize its own product
6129660	6131980	as quickly as they possibly can, you know, on record
6131980	6133220	being like, we're going to drive the price
6133220	6135380	of intelligence as low as we possibly can,
6135380	6137380	as fast as we possibly can.
6137380	6139180	Google, you know, is obviously just kind of
6139180	6141300	trying to defend itself more than anything else.
6141300	6142300	They don't need to make more money.
6142300	6145380	They just need to not lose their spot.
6145380	6148660	Anthropic, we take as a safety first play.
6148660	6151140	And, you know, certainly they don't seem to be trying
6151140	6153500	to maximize revenue from what I can tell right now.
6153500	6155740	But then Meta is taking this to a whole other level,
6155740	6159100	arguably, where they seem to be kind of yoloing
6159100	6161460	the whole thing and being like,
6161460	6163620	that's a little bit flippant because certainly
6163620	6167780	with this Llama 2 release, they took some steps,
6167780	6171420	you know, they didn't just release the totally naked,
6171420	6173660	pre-trained model, but they actually did, you know,
6173660	6175860	the kind of what you're supposed to do
6175860	6179620	if you're going to be a responsible frontier model developer
6179620	6183020	with a red teaming process and an RLHF and so on.
6183020	6185900	And, you know, we can also get into did they overdo it
6185900	6187940	or does it refuse too much and all that kind of stuff.
6187940	6190100	But just for starters, like, what do you think is going on
6190100	6192860	at Meta that they are willing to put tens of millions
6192860	6196180	of dollars into training a model
6197060	6202060	and then just release it for why exactly?
6202260	6204580	I can't, like, it seems like if you're at any sort
6204580	6209220	of normal corporation, this is like what your risk officer
6209220	6211700	is supposed to put a stop to, right?
6211700	6216700	Lee Roy Jenkins.
6216820	6217740	No.
6217740	6219220	How do you understand this?
6220100	6221820	Idiot disaster monkeys?
6221820	6225060	Let me try to actually answer the question.
6225060	6227420	I think that their business strategy here
6227420	6231020	is cannibalizing the compliment.
6232160	6234100	So the idea is that, you know, the people
6234100	6236540	who they're up against, people who are competing
6236540	6239660	with them fundamentally, this is their business.
6239660	6241620	And so the idea is that in their model,
6241620	6244340	if they can foster an open source environment
6244340	6248300	that replaces the specialties of these other companies
6248300	6252380	that they are competing with, then their hope is
6252380	6255780	that this will, you know, give Facebook a level playing field
6255780	6258860	against them in this way so that Facebook specialties
6258860	6262700	can reign supreme and they can become more dominant
6262700	6264540	and they can erase their deficits.
6264540	6266500	Alternatively, they're just not as good.
6266500	6269140	And so they need the open source community's help
6269180	6271060	to try and keep pace.
6271060	6275900	Alternatively, you know, they think that if they get
6275900	6277500	these people working for them, that's free labor,
6277500	6279740	you know, it creates this whole other network.
6279740	6282220	It's a strategy, right?
6282220	6284700	Like it's, I mean, Android is open source, right?
6284700	6286860	It's not crazy to open source major stuff
6286860	6289180	from a business perspective necessarily.
6289180	6291820	It's crazy for me, that's not all my perspective.
6291820	6293740	I think that, you know, realistically,
6293740	6296900	like senators gave them what the hell
6296900	6298820	about releasing Lama One.
6298820	6299700	Did you give them a much bigger one
6299700	6301340	about releasing Lama Two?
6301340	6306020	You know, if we are concerned about beating China
6307060	6309180	to the extent that we are considering, you know,
6309180	6310980	we're implementing a variety of export controls
6310980	6314340	and we are considering actively, you know,
6314340	6318100	subsidizing capabilities or at least not being willing
6318100	6322220	to slow down our capabilities, then we damn well
6322220	6324220	shouldn't be releasing Lama Two
6324220	6325180	as an open source product.
6325180	6326540	That's completely insane, right?
6326540	6328460	Like just, even if you don't get any immediate
6328460	6332180	direct danger doing that, it's completely nuts.
6332180	6333940	I think that should be stopped.
6333940	6335380	And I think that this philosophy,
6335380	6336660	if allowed to become ingrained,
6336660	6340180	like creates the systematic groundwork
6340180	6341820	for future open source work
6341820	6344340	that then like is the maximally dangerous thing.
6344340	6345580	I call it the worst thing you can do, right?
6345580	6347340	Like creating frontier models
6347340	6349420	and open sourcing them is the worst thing you can do.
6349420	6351460	Like in the world, you know, Yama Kun
6351460	6356380	and others at Metta either sincerely believe
6356380	6357860	that there is actually no danger
6357860	6358860	from artificial intelligence
6358860	6361900	despite this making absolutely no physical sense
6361900	6364420	or they don't care and they're lying about it.
6364420	6366540	I don't want to speculate
6366540	6368660	as to exactly what's motivating these people
6368660	6370700	but they're smarter than the arguments they're making.
6370700	6372380	They know better Zuckerberg himself
6372380	6374220	is smarter than this to some extent, right?
6374220	6378220	He said on, I believe it was Lex Bidman's podcast
6378220	6380220	that, you know, there will be future models
6380220	6381540	that we'll have to be very careful with.
6381540	6383260	We want open source
6383260	6384900	and we're gonna have to think about these problems
6384900	6388260	but for now it doesn't seem necessary.
6388260	6390060	And, you know, if I were him,
6390060	6391620	I would be very concerned about the culture I'm creating
6391620	6392740	and the precedents I'm laying down
6392740	6395220	and the open source community that I'm creating
6395220	6397780	that's going to be a huge problem for you later
6397780	6399220	and create tremendous pressures on you
6399220	6401020	and create a potential competition for you
6401020	6402620	and that you don't want.
6402620	6405660	But, you know, I sort of understand
6405660	6408580	from a business perspective, while you might want to do that.
6408580	6412100	Also, they want to attract open source developers
6412100	6414100	to work at Facebook Metta
6414100	6415580	because there's a whole group of people
6415580	6417460	who are quite good at coding
6417460	6420340	who have philosophically fanatical devotion
6420340	6422700	to this idea that software wants to be free
6422700	6424260	and that everything should be open source
6424260	6428500	and who just prioritize that over something like,
6428500	6430220	you know, worrying about alignment
6430220	6431500	and what would happen if we failed
6431500	6433420	or worrying about the proliferation of,
6433420	6436220	you know, artificial intelligence in various senses
6436220	6439100	and just have this ironclad belief
6439100	6441020	that like concentration of power is bad
6441020	6443580	and that if you just give the people the things
6443580	6446100	that it'll all somehow work out.
6446100	6449660	And I don't think that in this situation.
6449660	6451300	I think that situation is very wrong,
6451300	6454940	but they clearly believe otherwise.
6454940	6458340	And, you know, look, they've been,
6458340	6459540	Facebook has been in my mind
6459540	6462380	like the detonated villain of the piece
6462380	6463700	for a very long time.
6464660	6466380	Like long before artificial intelligence
6466380	6468660	even entered the commercial picture.
6468660	6470420	So it just somehow feels fitting.
6470420	6471780	You know, if it was all gonna finally get destroyed
6471780	6473380	by Facebook, it just seems right.
6474780	6479140	Well, I very strongly try to resist
6479140	6484140	psychologizing in the AI discourse too much.
6484260	6487300	Really at all, I try to avoid it basically entirely
6487300	6491700	because it just seems like, you know,
6491700	6493460	nothing good ever comes of it really.
6493460	6496300	But I have also struggled to come up with a,
6496300	6500340	what feels to me like a coherent argument here
6500340	6503180	that isn't on some level just ideological
6503180	6505580	because I kind of ran through all the things
6505580	6507020	that you were mentioning as well,
6507020	6509380	starting with like, well, maybe you can, you know,
6509380	6512700	undermine your competitors, core business.
6512700	6514740	But then I'm like, yeah, but you're not really gonna do that.
6514740	6518180	Like, does anybody expect OpenAI's token serve
6518180	6520060	to go down as a result of this?
6520060	6521820	I don't, I think they're gonna continue.
6521820	6524100	Like they're GPU limited.
6524100	6526940	And I think they're gonna continue to be GPU limited,
6526940	6528700	you know, maybe slightly less,
6528700	6531460	but like, I don't think their top line suffers.
6531460	6533660	I don't think their token serve suffers.
6533660	6536660	Their leadership position doesn't really seem to suffer.
6536660	6539780	I can't really get to a point where I'm like,
6539780	6542060	seeing the return, and on the open source thing too,
6542060	6545260	I'm kind of like, you know, that was part of that memo
6546220	6547660	from the Google memo of like,
6547660	6549580	oh, you know, they've got this big open source community
6549580	6552180	or whatever, but I don't really buy that memo either
6552180	6554380	or that analysis because I'm like,
6554380	6556660	everybody benefits for, or, you know,
6556660	6559580	whatever the impact is of all the sort of open source
6559580	6561740	hacking that's happening,
6561740	6564540	it seems to accrue to everybody pretty equally.
6564540	6568260	Like, yes, maybe it was done on this llama 2 base,
6568260	6570180	and like, maybe that's something that Facebook
6570180	6572580	could kind of readily fold back in,
6572580	6575140	whereas, you know, Google with their 700 plus million user,
6575140	6578300	whatever, you know, can't take direct advantage of it.
6578300	6579940	But to the degree that people are out there doing things
6579940	6583820	like quantizing models and making them run on, you know,
6583820	6585460	consumer devices or whatever,
6585460	6589540	that's obviously a technique that Google can also say,
6589540	6592620	hey, look at this, this works, you know, we can do it.
6592620	6595860	I just don't see a lot coming out of the open source
6595860	6599460	experimentation that feels like it specifically accrues
6599460	6603820	to Meta's benefit, and so in the end,
6603820	6607860	it just feels like more of a principled, you know,
6607860	6610220	to put it in a more conventionally positive framing,
6610220	6612620	it feels more of like a principled decision
6612700	6616660	than a, you know, tactical or sort of, you know,
6616660	6618100	results oriented.
6618100	6619900	And there is still recruitment,
6619900	6623420	but I strongly agree that, you know,
6623420	6627260	any advances that the open source community discovers
6627260	6630460	are gonna be at Google and Anthropic and OpenAI
6630460	6633260	a month later, if not a week later,
6633260	6635660	and they'll also be at Baidu, right?
6635660	6638380	Like, they'll also be at all these different Chinese companies.
6638380	6642300	And so this long-term strategy cannot be allowed to continue
6642300	6644700	in some important sense, I would assume.
6644700	6646300	Yeah, it's really scary.
6646300	6647820	I'm glad they suck.
6647820	6648660	Like, is it a very good thing?
6648660	6650300	They're not very good at this, right?
6650300	6652700	And they've produced lousy products
6652700	6655700	because if that wasn't true, we'd be in a lot of trouble.
6655700	6657940	That seems harsh to me.
6657940	6660860	I mean, it seems like this Lama II model
6660860	6662300	is pretty good, right?
6662300	6666780	I mean, it's not GBT-4, but it does seem to be on par-ish
6666780	6671780	with 3.5, which no other open model
6671780	6673460	has come close to.
6673460	6675540	I mean, I think Rune said, you know,
6675540	6677540	best open source model sounds a lot better
6677540	6678700	than fifth-best model.
6680100	6681500	That's definitely true.
6681500	6683580	But, you know, first of all, I'm not sure
6683580	6685020	that that means that they couldn't have done better.
6685020	6687860	If you look at the curves in the Lama II paper,
6687860	6689260	they have not flattened out, right?
6689260	6691580	I mean, it looks like even the 70B one,
6691580	6696260	if they just keep training, you know, the loss,
6696260	6699700	it looks like it's definitely gonna continue to go down.
6699700	6702180	So for all I know, you know, this was kind of
6702180	6706780	where they stopped and they may have internally, you know,
6706780	6708220	this may be the checkpoint that they released,
6708220	6709820	but not necessarily the final checkpoint.
6709820	6711740	Like it just doesn't look like this was a project
6711740	6715660	that was kind of at its, you know, maximum performance.
6715660	6717500	Oh, definitely possible.
6717500	6719540	But at the same time, you know,
6719540	6721740	they probably are still training, but so is OpenAI
6721740	6723340	and so is Google and so is Anthropoc.
6723340	6724300	Everyone is working.
6725300	6727460	I mean, I see what seems to have been produced
6727500	6731860	is indeed like about a 3.4 level operation
6731860	6733780	where X coding, it's around 3.5
6733780	6737260	and it coding is pretty bad from all reports.
6737260	6741700	Its alignment is very ambilicious.
6741700	6742780	I guess it'd be the best way to put it.
6742780	6745700	Like it's very, very crude and blunt.
6746620	6750980	And also it's entirely optional because it's open source.
6750980	6752500	And that's kind of a problem.
6752500	6755260	According to reports I have heard, I have not sorted out.
6755300	6757940	It took all of several days
6757940	6761220	for the unaligned version of Llama 2 to be on the internet
6761220	6765580	because it's really, really not hard
6765580	6768980	to fine tune a system
6768980	6772060	to never refuse any customer requests for any reason.
6773380	6775420	Right, that is the easiest task to,
6775420	6777420	like you would just read constitutionally,
6777420	6778660	I script in a minute, right?
6778660	6781260	Like every time you see any of these words
6781260	6783140	that say, I can't say that,
6783140	6784940	for whatever reason, you just give a negative reinforcement
6784980	6786460	and it stops doing that.
6786460	6788980	Like I presume that would just work.
6788980	6792220	And so voila, here we are.
6792220	6794340	You wanna build the bomb, here's how you build the bomb.
6794340	6795460	You wanna research a biologic
6795460	6797340	and we'll try to research a biologic.
6797340	6799420	You want it to be racist?
6799420	6801780	All right, who are we making fun of?
6801780	6802940	Yeah, let's go.
6804060	6806100	So you can have it, refuse to speak Arabic
6806100	6810300	all you want in the original, they won't last.
6810300	6813740	So if nothing else, in my view,
6813740	6816580	this definitely puts them in the live player category
6816580	6818700	because it does seem like, if I define that
6818700	6822260	as the organizations that have the ability
6822260	6826940	to shape how events unfold in some non-trivial way,
6826940	6829620	like they are doing that now, it seems.
6829620	6830700	If you ask yourself, right,
6830700	6833060	like what resources would you have to give me
6833060	6834620	before I could have produced Lama too,
6834620	6836460	if I was willing to just like write the money on fire
6836460	6837540	to do it?
6837540	6840580	I mean, I don't have the technical chops myself,
6840620	6844460	but it doesn't feel like it would have been that hard.
6844460	6846940	I don't know, like it's just a matter of
6846940	6849820	are you willing to spend that kind of money,
6849820	6851980	build up that kind of technical infrastructure
6851980	6856460	to just do, like you read the paper for Lama too
6856460	6860100	and like it reads as if they're saying,
6860100	6861820	we did the thing you would stand,
6861820	6865020	we did the standard issue thing at every step
6865020	6867020	and this is what we got, right?
6867020	6870620	We did nothing original, we did nothing surprising,
6870620	6872260	we just did our jobs.
6872260	6875460	And like it's hard to do your jobs well in some of that.
6875460	6876980	Like it's not like they didn't accomplish anything,
6876980	6879620	but they just didn't do anything, right?
6879620	6880940	They just did the thing.
6881900	6884860	And, you know, it's a marginal improvement
6884860	6887220	over previous efforts that probably it's just
6887220	6890260	because it was better resourced, as far as I can tell.
6890260	6892020	Simple as that.
6892020	6893900	And like they are willing to light up more money on fire
6893900	6896340	than Baikuna, right, or Hugging Face.
6897340	6899780	Because, you know, they have a lot of money to light on fire
6899780	6901660	and Zuckerberg doesn't get it.
6901660	6903700	So fire, money, go.
6903700	6907700	He's certainly proven that he will spend some money
6907700	6910260	on a project, no doubt about that.
6910260	6913980	I wanted to maybe cover two more things.
6913980	6918980	One is what else would you put on the live players list
6919500	6924500	beyond what I have on my live players list.
6925460	6927500	We've discussed four today,
6927500	6931140	but I've got like another half dozen or so on there.
6931140	6934260	And you can run them down and offer any comment if you want.
6934260	6935780	And then I'm especially interested to hear
6935780	6937700	if you think there are other names
6937700	6939900	that should be on that list that I don't have.
6939900	6942700	Yeah, so I guess it's a matter of like
6942700	6945060	how wide a scope you wanna think about
6945060	6948540	and like who might do whatever it is.
6948540	6950020	You know, obviously like, you know,
6950020	6953620	character AI and inflection AI have very large budgets,
6953620	6956380	you know, potentially very large user bases.
6956380	6959220	I have seen no intention from them that they want to be live.
6960340	6962740	Like they're sort of content to be dead,
6962740	6964500	but to try and make a lot of money while being dead.
6964500	6966500	And that seems fine with me.
6966500	6970740	We haven't talked about X.AI yet.
6970740	6973980	So like XAI is like the latest attempt by Elon
6973980	6975900	to like string together a bunch of words
6975900	6977620	as if they have meaning
6977620	6979140	and then pretend that constitutes some hope
6979140	6980620	for humanity or alignment.
6981780	6984380	When anybody who actually like tries to parse those words
6984380	6985740	into a meaningful English sentence goes,
6985740	6987340	wait, that doesn't make any sense.
6987340	6990780	I don't know how to be more blunt than that.
6990780	6992220	That's just how it is, right?
6992220	6997220	Like, but the good news is that like at open AI,
6997540	6999940	everybody quickly realized that Elon's suggestions
6999940	7002340	were stupid and just ignored them.
7002340	7005020	And that's what I expect to happen with any,
7005020	7006420	like if the engineers don't do that
7006420	7008660	and the engineers won't produce anything useful.
7008660	7010540	So to the extent that XAI is a real thing,
7010540	7012620	the engineers will mostly ignore him.
7012620	7014940	And then the other question is,
7014940	7017340	are they gonna get the kind of funding and resourcing
7017340	7019340	that is required for them to be a serious rival?
7019340	7022140	Because, you know, it wasn't clear exactly
7022140	7024860	what they had in mind, but I think it's certainly possible.
7024860	7025860	You know, from what I've seen,
7025860	7027180	I don't think we have to worry particularly
7027180	7030540	about Salesforce or Replet in a meaningful way.
7030540	7031780	Like it's not that they don't exist.
7031780	7036060	It's that like, we have any reason to worry about that.
7036100	7038620	China writ large is the big, is the other,
7038620	7041980	big question marks are like China, the UK and the US.
7041980	7044500	You know, the UK has announced plans for the global summit.
7044500	7047860	They seem to be willing to make a significant play
7047860	7051580	on the safety front, on the also capabilities front,
7051580	7053500	in terms of just trying to make the UK important again.
7053500	7055980	They have, you know, various people located in the UK.
7055980	7057500	It makes sense for them to try.
7057500	7059940	I don't know why they don't build any houses,
7059940	7062540	but you know, at least they're trying something.
7062540	7063900	We do obviously have to look at,
7063900	7065540	like they were holding congressional hearings.
7065540	7067700	The US Congress is starting to get up to speed.
7067700	7069980	They're starting to explore what to do,
7069980	7071620	what they do matters immensely.
7071620	7073540	What the EU does potentially matters immensely
7073540	7075980	from regulatory standpoint, because it's a huge market.
7075980	7078580	Right, like, are they gonna shut these people out?
7078580	7079860	Are they gonna require them to jump
7079860	7081620	through ridiculously bizarre hoops?
7081620	7082860	Are they going to only be available
7082860	7083700	to the biggest players?
7083700	7086540	Like, these things are things to think about carefully.
7086540	7090700	I think America could potentially be a very helpful
7090700	7093180	or harmful aspect of this whole problem,
7093180	7094260	depending on how things shake out.
7094260	7096740	That's one of the big battle fields that we're having up.
7096740	7098860	And then China's the big wild card, right?
7098860	7101740	Like, I hear very different things from different sources,
7101740	7103860	people who assume that, you know,
7103860	7106820	China is, you know, crazy people bent on,
7106820	7108140	you know, the Chinese Communist Party
7108140	7110260	is, for now, it's bent on world domination
7110260	7111580	who will stop at nothing.
7111580	7115380	And our inevitable rivals in the apocalypse,
7115380	7119220	and if we don't prepare, we will lose to them.
7119220	7121860	And then, you know, they issue guidance
7121860	7123380	that basically bends all deployment
7123420	7125260	of large language models,
7125260	7127540	and they never caught anything.
7127540	7130340	And like, you know, it's very hard to tell
7130340	7132300	what's really going on,
7132300	7134420	or how much they would cooperate in the name of safety.
7134420	7137420	And we've also just never picked up the phone.
7137420	7138700	We've never asked them the question.
7138700	7141460	We've never explored to see if they'd be interested.
7142460	7144940	But, you know, the same way that in Oppenheimer, right?
7144940	7148860	Like, we keep saying we have to beat our enemies
7148860	7152860	because they will get, you know, everything will be scary.
7152860	7156020	The Chinese can talk about racing us all they like.
7156020	7159340	The only people actually racing are us in any real way.
7159340	7163540	Like, we have the top X, AI companies.
7163540	7165180	What's X?
7165180	7166140	Is it five?
7167300	7169220	Is it more than five?
7169220	7170620	Like, how far down do you have to go
7170620	7171660	before you get to Baidu,
7171660	7175980	or whoever the top Chinese person you'd rank on the list is?
7175980	7177540	Pretty far.
7177540	7178900	I'd say it's probably more than five.
7178900	7180540	I would probably put, obviously,
7180540	7181620	a lot of speculation here,
7181620	7183580	because we don't know what they have
7183580	7184660	that they haven't released.
7184660	7189660	But if we go by papers and, you know,
7189660	7193380	what little we've seen of any sort of Ernie,
7193380	7195860	you know, GPT or whatever that's Ernie Botte,
7195860	7197940	whatever they officially called that,
7197940	7200860	I would say you'd have to put Meta above.
7200860	7202380	You'd have to put Microsoft above.
7202380	7206540	Probably pretty soon would put an inflection above.
7206540	7210980	So, yeah, I mean, you get reasonably far down the list.
7211020	7212060	What about a Palantir?
7212060	7214780	Would you add them on the live players list?
7214780	7219420	I don't have that sense that they are live live,
7219420	7220700	precisely because my threat model
7220700	7222740	doesn't involve things like Palantir
7222740	7225620	being the reason why we are in trouble.
7225620	7228660	But it is a classic way to die, right?
7228660	7232300	Like a semi-military-ish system starts training up stuff,
7232300	7234660	and then one thing leads to another.
7234660	7237100	But they have all the motivations
7237100	7240460	to do the unsafe things in a relatively unsafe fashion.
7240980	7242500	And to take out the safeguard that the people
7242500	7245740	were building in and then to like maybe,
7245740	7246860	but like I don't think they're gonna drive
7246860	7248900	the underlying technology.
7248900	7250660	I don't get that sense.
7250660	7254300	Again, like there are a lot of hedge funds also
7254300	7256660	that like could possibly be sinking quite a lot of money
7256660	7258900	into this in ways that are completely invisible.
7258900	7261260	And it could potentially be live players
7261260	7262340	in a meaningful sense,
7262340	7263540	like who knows how much Bridgewater
7263540	7265660	is spending on this in the end.
7265660	7267020	You know, they're working on it.
7267020	7269220	But yeah, like we talk about like,
7269220	7270060	we're talking about China,
7270060	7272140	but like I'm more afraid of Meta.
7272140	7274060	Like one individual American company
7274060	7276820	scares me more than all of China right now.
7276820	7278940	Yeah, I think that's a good corrective, honestly,
7278940	7281180	because I find nothing more frustrating honestly
7281180	7286180	than when AI conversations sort of end in blanket,
7286660	7290900	basically detail-free claims about what China's gonna do
7290900	7292940	by people that don't know a lot about China.
7292940	7297740	So I don't know if you're necessarily right to be
7297780	7300420	more fearful of Meta than of China,
7300420	7305420	but the fact that that is at least a reasonable position
7305740	7307900	is definitely something I think should cause a lot of people
7307900	7309060	to kind of step back and think,
7309060	7312100	wait a second, maybe I've been a little bit too quick
7312100	7314380	to worry about China.
7314380	7316060	And I would take countermeasures against both of them
7316060	7318580	if I had my way to be clear.
7318580	7320700	But also we're just not acting like China
7320700	7322780	is a serious global rival
7322780	7326380	that we actually care about beating in many other ways
7326420	7328220	that we could be.
7328220	7330980	So okay, revealed preferences, you know,
7330980	7332500	you don't want, you know,
7332500	7334260	do Chinese graduates of STEM programs
7334260	7335340	get to stay in the United States?
7335340	7336820	No, okay, you don't really care that much
7336820	7338780	about who gets the better technology, do you?
7338780	7339860	That's unfortunate.
7339860	7341860	That's my basic attitude there.
7341860	7344660	So just briefly on a couple of the companies
7344660	7349740	that you sort of didn't feel like were live players,
7349740	7352020	again, may have a slightly different meaning of that
7352020	7355140	in mind, but thinking about folks like character
7356060	7357420	and inflection, I put those together
7357420	7361140	because they seem to be playing a sort of different game,
7361140	7363140	you know, with their products where it's like,
7363140	7367180	not about the sort of mundane utility as much as you call it,
7367180	7370780	but more of a companion, a relationship,
7370780	7373100	you know, a coach, almost a therapist,
7374100	7377500	sort of vibe from like Pi in particular.
7377500	7380260	I feel like that is, even if the, I mean,
7380260	7383300	first of all, the character has very good language models
7383300	7386220	and Pi's quite good at what it does as well.
7386220	7387660	I don't think it can code for you,
7387660	7389460	but it does have a certain,
7389460	7392100	also they notably said that they're in their testing
7392100	7395700	totally resistant to the adversarial attacks.
7395700	7398180	So there's another kind of interesting wrinkle there.
7398180	7400820	And I put those guys in the live player list
7400820	7405820	largely because they're looking at some very different use case
7406500	7410100	that feels like the kind of thing that might open up
7410100	7415100	and be transformative in a way that like a coding assistant,
7416260	7417740	while it could also be transformative
7417740	7419940	is just, you know, a very different thing, right?
7419940	7422060	The idea that you would have these AI friends,
7422060	7424460	these AI relationships that they could become like important
7424460	7429460	to your life, going down that path with, you know,
7430020	7435020	very good, even if not totally frontier language model chops,
7435380	7438420	feels like you could meaningfully impact
7438420	7440220	the course of events.
7440220	7441220	Can you?
7441220	7444380	I guess, so, you know, you've got character AI
7444380	7446420	and their idea is, you know, you're building these characters
7446420	7448140	and you can treat them as companions,
7448140	7451620	you can treat them as like people to have a conversation with.
7451620	7453860	And that's interesting.
7453860	7455580	And a lot of people were spending time on it
7455580	7459060	and maybe it will even provide a lot of value for people,
7459060	7461780	but I don't see how it's transformational.
7461780	7463660	I'm curious to hear more about your intuition
7463660	7466100	from best while you think it could be transformational.
7466100	7471100	And I certainly don't see how is we just criticality, right?
7471300	7473460	I don't see how it becomes an RSI.
7473460	7476020	I don't see how it becomes an AGI.
7476020	7477980	And as far as I can tell,
7477980	7481140	they're not pushing the frontiers of actual capabilities.
7481140	7485740	They are building on top of GBT-4, right?
7485740	7487700	Or even in some cases, GBT-3 and a half.
7487700	7490100	And it's not that hard to defend
7490100	7494460	against these weird adversarial attacks
7494460	7496740	in the sense that like I can write some pretty quick
7496740	7499540	if then Python code that detects the adversarial attacks.
7499540	7503420	Yeah, a classifier layer is pretty easy
7503420	7505180	to avoid some of the worst stuff.
7505180	7507660	There's weird non-English,
7507660	7510020	like not any language scaffolding like stuff in it.
7510020	7511780	Let's just get rid of that and run the query without it.
7511780	7513580	Like sure, whatever, it's fine.
7513580	7514860	In Replet's case, it's like, again,
7514860	7518660	they're not necessarily on the frontier of model capability,
7518660	7523660	but the CEO, Amjad, has said a couple of times online
7524300	7526980	on Twitter, on X, on KISS, what is it called?
7526980	7528020	Twitter.
7528020	7529380	Yes, Twitter, okay, thank you.
7529380	7534380	He said that Replet is the perfect substrate for AGI.
7534860	7535900	We have a couple of episodes coming out
7535900	7538060	with a couple of different people on the Replet team.
7538060	7539300	And I've had a chance to explore this
7539300	7540860	and think about it a decent amount.
