start	end	text
2028540	2031540	America growing its deficits.
2031540	2034540	Germany and Japan and then China
2034540	2036540	growing its surpluses.
2036540	2038540	When we increase our deficit,
2038540	2040540	we are creating an imbalance.
2040540	2042540	When somebody else is increasing their surplus,
2042540	2044540	that's an imbalance.
2044540	2046540	And globalization was based on this.
2046540	2048540	Financialization, what's financialization?
2048540	2050540	Why did Wall Street,
2050540	2052540	why was Wall Street allowed to go crazy?
2052540	2056540	Why were all the checks and balances
2056540	2058540	the newly dealers introduced
2058540	2060540	and Bretton Woods introduced?
2060540	2062540	Why did they go to the dogs?
2062540	2064540	Why did Larry Summers,
2064540	2066540	I believe he's got some connection with this place.
2066540	2069540	Why was he allowed to commit the crime against logic and humanity?
2069540	2072540	To unleash the Wall Street bankers
2072540	2074540	from their shackles.
2074540	2076540	The result being 2008.
2076540	2080540	The answer is, because without
2080540	2082540	unleashing the Wall Street bankers,
2082540	2085540	it was impossible to close that loop.
2085540	2089540	The only way you could have this model of the world economy
2089540	2092540	where the United States deficit
2092540	2095540	was keeping the rest of globalization going
2095540	2098540	with the rest of the world
2098540	2101540	sending its surpluses into Wall Street
2101540	2103540	for Wall Street to close the loop
2103540	2105540	and pay for the deficit
2105540	2109540	was to let the Wall Street bankers do as they pleased.
2109540	2112540	And when you do let the Wall Street bankers do as they please
2112540	2114540	you know what they do?
2114540	2117540	With a banker, a few billion every day
2117540	2119540	for five minutes
2119540	2121540	just part five billion with a banker
2121540	2123540	for five minutes every day.
2123540	2125540	This is to invite them
2125540	2128540	to create very sophisticated bets
2128540	2131540	using that five billion every day
2131540	2134540	that they are always going to win.
2134540	2137540	If I were to give you five billion every day
2137540	2139540	for five minutes you would work out ways
2139540	2142540	of making a load of money
2143540	2146540	and exponentially increasing load of money.
2146540	2148540	Anyway, the problem is that they built
2148540	2152540	so many pyramids of financialized derivatives
2152540	2154540	on top of this tsunami of capital
2154540	2156540	that the rest of the world was saying
2156540	2158540	that it combusted in 2008
2158540	2161540	and the result was what we're facing.
2161540	2164540	So, the point I'm making is that
2164540	2168540	first you had the joint sphere of power
2168540	2171540	then that bisected into the political
2171540	2173540	and economic sphere
2173540	2175540	then after the 1970s the end of Bretton Wood
2175540	2178540	the economic sphere was also divided
2178540	2181540	and multiplied between the industrial sphere
2181540	2183540	and the financial sphere.
2183540	2186540	And all power ended up with finance
2186540	2189540	because if you allow bankers to push their hand
2189540	2192540	into the future so majestically, frequently
2192540	2195540	and without any kind of control
2195540	2198540	to bring value that has not been produced yet
2198540	2201540	into the future and effectively to appropriate themselves
2201540	2203540	and then you also say to them
2203540	2206540	that they are too big to fail and when they fail
2206540	2208540	then austerity for all is combined
2208540	2210540	with socialism for the bankers
2210540	2212540	then they have no reason
2212540	2215540	why not to keep undermining capitalism
2215540	2217540	again and again and again.
2217540	2221540	So, remember the question with which I started.
2221540	2224540	Why do politicians seem to be
2224540	2226540	so much less talented today
2226540	2229540	than they were, you know, 40 years ago
2229540	2231540	20 years ago, 30 years ago?
2231540	2234540	Well, the answer is because the political sphere
2234540	2236540	is completely powerless.
2236540	2239540	The spheres that now have acquired power
2239540	2242540	are the economic sphere and magnificently the financial sphere.
2242540	2244540	So, if you're a young, talented person
2244540	2247540	who wants to change the world, who wants to do things?
2247540	2250540	Who's not very ideological or historical minded?
2250540	2252540	Who wants power?
2252540	2254540	What do you want to be president of the United States
2254540	2256540	or Goldman Sachs?
2256540	2258540	CEO of Goldman Sachs.
2258540	2261540	I remember the one long conversation,
2261540	2264540	longish conversation I had with Barack Obama
2264540	2268540	when I was the finance minister of Greece.
2268540	2271540	The first thing he said to me was
2271540	2273540	I feel solidarity for the Greek people
2273540	2275540	and we are behind you
2275540	2278540	but there's not much I can do to help.
2278540	2282540	And then he immediately, without me saying anything
2282540	2285540	he went into a solidarity justifying himself
2285540	2287540	by saying, you know, when I got elected
2287540	2289540	I realized there was nothing I could do
2289540	2291540	because Wall Street had just imploded
2291540	2293540	and I had to save them
2293540	2295540	and that was, he said, political poison for me.
2295540	2298540	Now, I don't know whether he believed it or not
2298540	2301540	and I can't see how he can explain the fact
2301540	2305540	that he appointed Larry Summers to sort out the mess
2305540	2308540	unless of course, you know, you adopt the cynical view
2308540	2312540	that it takes a murderer to work out
2312540	2316540	how the criminal justice system should be reformed.
2320540	2325540	So this is effectively the point I'm making.
2325540	2328540	So, is capitalism consistent
2328540	2336540	or sustainable within a democratic polity?
2336540	2339540	Can it coexist with democracy?
2339540	2341540	Absolutely not
2341540	2346540	because capitalism is generating this shift of power
2346540	2348540	away from the political sphere
2348540	2353540	and even if you have fantastically scripted constitutions
2353540	2357540	beautiful congresses with wonderful procedures and so on
2357540	2361540	power is going to shift away from those processes
2361540	2364540	they're going to become fig leaves for a system
2364540	2366540	where power leaves somewhere else.
2366540	2371540	In my first meeting of finance ministers in Europe
2373540	2376540	I was exposed to this harsh reality
2376540	2378540	which I always knew
2378540	2380540	but it's one thing to know it as a radical lefty
2380540	2383540	that theorizes
2383540	2388540	and puts forward various working hypotheses
2388540	2390540	in an academic environment
2390540	2393540	it's quite another to be told straight in your face.
2393540	2395540	The beauty of those few months I spent in government
2395540	2397540	was exactly that
2397540	2400540	I didn't have to theorize anymore
2400540	2404540	I went to my first meeting of the Eurogroup
2404540	2408540	the Eurogroup is the meeting of the European Union
2408540	2410540	finance ministers of the countries
2410540	2412540	that share the same currency the year
2412540	2416540	So I walked in there and I tried to be as moderate
2416540	2418540	and as sensible
2418540	2421540	and as friendly
2421540	2425540	as anyone who comes from a country that is bankrupt
2425540	2427540	and whose new government has a title
2427540	2429540	or the party that won
2429540	2432540	coalition of the radical left
2432540	2435540	So there I was the minister of finance
2435540	2437540	representing the coalition of the radical left
2437540	2440540	in that cesspool of conservatism
2440540	2442540	and I tried to be
2442540	2444540	all I said was
2444540	2449540	that we are facing a challenge
2449540	2451540	colleagues
2451540	2453540	there is the principle I said
2453540	2455540	of continuity
2455540	2457540	in democracies
2457540	2459540	in other words
2459540	2462540	we are not going to start at year zero
2462540	2464540	just because we are just elected
2464540	2466540	we have obligations to you
2466540	2468540	that previous governments, Greek governments
2468540	2470540	have assumed
2470540	2472540	and which of course we were against
2472540	2474540	our party was against but nevertheless
2474540	2478540	our state because of the principle of continuity
2478540	2480540	still has these obligations to you
2480540	2482540	and therefore I cannot dismiss them
2482540	2484540	I have to take them seriously
2484540	2486540	I am obliged by the principle of continuity
2486540	2488540	at the same time there is another principle
2488540	2491540	the principle of democracy
2491540	2494540	I could see that we didn't like that very much
2494540	2496540	and the principle of democracy is very simple
2496540	2499540	I have a mandate from the people of Greece
2499540	2501540	to challenge all these obligations
2501540	2503540	that we have in this particular fiscal
2503540	2505540	and monetary policy
2505540	2507540	that you've been imposing upon my country
2507540	2509540	which led to a great depression
2509540	2511540	which led me to be here
2511540	2513540	because if we didn't have a great depression
2513540	2515540	the Greeks were not stupid enough to vote for me
2515540	2518540	they didn't just become left wingers
2518540	2521540	our party went from 4% to 40%
2521540	2523540	in two and a half years because of the great depression
2523540	2525540	I didn't put it in those very words
2525540	2527540	but you can imagine
2527540	2529540	but more or less this was my mandate
2529540	2532540	I was trying to be extremely open to them
2532540	2535540	and moderate and conciliatory
2535540	2537540	with Wolfgang Schäuble
2537540	2539540	the finance minister of Germany
2539540	2542540	and I said what happens in democracy
2542540	2545540	when two principles clash
2545540	2547540	the principle of continuity and the principle of democracy
2547540	2549540	well we sit around the table like civilized people
2549540	2551540	and we find a compromise
2551540	2553540	this is what democracy do
2553540	2555540	liberal democracy yes
2555540	2557540	I sit down, the French minister
2557540	2559540	loved what I said
2559540	2561540	of course
2561540	2563540	just complete hot air
2563540	2566540	yes, yes, yes, yes, yes
2566540	2568540	I could see Wolfgang Schäuble
2568540	2570540	the German finance minister
2570540	2573540	he was looking at me with eyes
2573540	2576540	that felt like laser beams
2576540	2579540	and he gets the floor and he said
2579540	2581540	one sentence, one sentence
2581540	2584540	which is the one that I'm going to leave you with
2584540	2587540	elections cannot be allowed
2587540	2590540	to change economic policy
2594540	2597540	got it?
2597540	2599540	my response was
2599540	2601540	this is excellent news
2601540	2603540	to the Chinese Communist Party
2603540	2605540	because they believe that too
2605540	2607540	and I then came up with a proposal
2607540	2609540	this is why they hated me
2609540	2611540	very moderate and said
2611540	2613540	in that case Wolfgang
2613540	2615540	let's ban elections
2615540	2618540	in bankrupt countries
2618540	2621540	let's come out and declare
2621540	2623540	that in the European Union
2623540	2625540	you can only have democracy
2625540	2627540	if you are a credit or country
2627540	2629540	if you are a debt or country
2629540	2631540	no democracy, elections cannot be allowed
2631540	2633540	to change anything
2633540	2635540	because we have a loan agreement
2635540	2637540	we have a debtors prison
2637540	2639540	let's put Greece in the workhouse
2639540	2641540	I didn't say all these things
2641540	2643540	but I did say the thing about the Chinese Communist Party
2643540	2645540	and also the proposal that we
2645540	2647540	suspend elections while a country
2647540	2649540	is in the red
2649540	2651540	but I'm more honest
2651540	2653540	so the reason why I'm mentioning this is
2653540	2655540	that
2655540	2657540	Shoibley was right
2659540	2661540	in the capitalist
2661540	2663540	the globalized
2663540	2665540	financialized capitalism that we have created
2665540	2667540	elections cannot be allowed
2667540	2669540	to change economic policy
2669540	2671540	because
2671540	2673540	economic policy simply
2673540	2675540	springs out of the processes
2675540	2677540	that I described
2677540	2679540	and that leave
2679540	2681540	absolutely no room
2681540	2683540	for anything beyond a semblance
2683540	2685540	of a democratic process
2685540	2687540	that legitimizes
2687540	2689540	the lack of democracy
2689540	2691540	we live in pure ironclad
2691540	2693540	oligarchies
2693540	2695540	which require for legitimation purposes
2695540	2697540	and for their reproduction
2697540	2699540	that we think that we live in democracies
2699540	2701540	now the tragedy is
2701540	2703540	that capitalism
2703540	2705540	is being overthrown
2705540	2707540	not by the left
2707540	2709540	we are useless
2709540	2711540	progressives, left-wingers
2711540	2713540	are a catastrophe
2713540	2715540	has anybody seen
2715540	2717540	the life of Brian, Monty Python's movie
2717540	2719540	remember the opening scene
2719540	2721540	when they all hate each other
2721540	2723540	the Jews of
2723540	2725540	the liberation front of Judea
2725540	2727540	whose worst enemy is the liberation
2727540	2729540	people's front of Judea
2729540	2731540	that's the left
2731540	2733540	we are
2733540	2735540	sectarian, we hate each other
2735540	2737540	more than we hate anything else
2737540	2739540	but
2739540	2741540	and when we did overthrow capitalism
2741540	2743540	we created the gulag
2743540	2745540	so we are a disaster
2745540	2747540	doesn't mean we shouldn't
2747540	2749540	try again to do it properly and democratically
2749540	2751540	but
2751540	2753540	let's face it capitalism is overthrowing itself
2753540	2755540	with no help from us
2755540	2757540	and it's doing it in two ways
2757540	2759540	firstly
2759540	2761540	think of 2008
2761540	2763540	this financialization process
2763540	2765540	that I described
2765540	2767540	imploded under the weight
2767540	2769540	of its own hubris
2769540	2771540	and the result is a never-ending crisis
2771540	2773540	don't believe anybody who tells you that the 2008 crisis ended
2773540	2775540	it never ended
2775540	2777540	it is continuing
2777540	2779540	it is mutating
2779540	2781540	it's stating different forms
2781540	2783540	it migrates, it goes to different parts of the world
2783540	2785540	it takes, for instance in Germany
2785540	2787540	it takes the form of negative interest rates
2787540	2789540	that are eating into the pension funds
2789540	2791540	of the average middle-class person
2791540	2793540	who then turns against the political system
2793540	2795540	and votes for the fascists
2795540	2797540	of the alternative for Deutschland
2797540	2799540	they don't have an employment
2799540	2801540	but they have this sense of deflation
2801540	2803540	of their hard-earned savings
2803540	2805540	that creates
2805540	2807540	the rise of xenophobia, racism
2807540	2809540	and the ultra-right
2809540	2811540	in my country we have a Nazi party in parliament
2811540	2813540	because we have a great depression
2813540	2815540	because we have an employment rate
2815540	2817540	of 30%
2817540	2819540	and we have no interest rates
2819540	2821540	because nobody is lending to anyone
2821540	2823540	because everybody is bankrupt
2823540	2825540	in China
2825540	2827540	you have
2827540	2829540	an investment rate
2829540	2831540	the proportion of GDP
2831540	2833540	of national income
2833540	2835540	that goes into investment is gigantic
2835540	2837540	it's 48%
2837540	2839540	48 cents to every dollar
2839540	2841540	earned in China
2841540	2843540	goes into investment
2843540	2845540	now investment is a good thing
2845540	2847540	but our investment simply means
2847540	2849540	that the Chinese authorities
2849540	2851540	have given up on the West
2851540	2853540	because let's face it
2853540	2855540	the only reason why you don't have a great depression
2855540	2857540	in this country today
2857540	2859540	is because in 2008
2859540	2861540	which was our version
2861540	2863540	of 1929
2863540	2865540	two things happened differently
2865540	2867540	to what happened in 1929
2867540	2869540	one was that the Federal Reserve started printing money
2869540	2871540	as if there is no tomorrow
2871540	2873540	didn't happen in 1929
2873540	2875540	in order to rebalance global capitalism
2875540	2877540	they did it very well
2877540	2879540	but it's not sustainable
2879540	2881540	so Europe is not sustainable
2881540	2883540	China is not getting sustainable
2883540	2885540	and the United States today
2885540	2887540	which is celebrating growth
2887540	2889540	what growth? you have 2.5% growth
2889540	2891540	all the things that shouldn't grow grow
2891540	2893540	the things that should grow are not growing
2893540	2895540	you do not have
2895540	2897540	any serious investment
2897540	2899540	in good quality jobs in this country
2899540	2901540	you have wage stagnation
2901540	2903540	you have a situation
2903540	2905540	people say oh it's
2905540	2907540	this idiocy of the democratic party
2907540	2909540	that put in one the election against Hillary Clinton
2909540	2911540	come on wake up
2911540	2913540	you cannot say to Trump voters
2913540	2915540	that they're idiots
2915540	2917540	and Putin duped them
2917540	2919540	you can say that but then that's it
2919540	2921540	you lose them forever
2921540	2923540	and it's also not true
2923540	2925540	people say to me how do you explain that Trump won
2925540	2927540	I'm an economist so I look at numbers
2927540	2929540	the number that I think is most spectacular
2929540	2931540	in this country is that in 2016
2933540	2935540	more than half of the families
2935540	2937540	in this country could not afford
2937540	2939540	the cheapest new car which cost 14000
2939540	2941540	either they didn't have the money
2941540	2943540	or they didn't have the money
2943540	2945540	and they did not have the credit ratings
2945540	2947540	necessary to borrow 14000
2947540	2949540	more than half of the families cannot afford the cheapest car
2949540	2951540	that's why Trump got elected
2951540	2953540	because Obama failed
2953540	2955540	spectacularly to shift
2955540	2957540	the burdens of the crisis of the financial sector
2957540	2959540	onto the 0.1%
2961540	2963540	So
2963540	2965540	I've spoken far too long
2969540	2971540	let's end on a positive note
2973540	2975540	Shall we?
2975540	2977540	Technically
2977540	2979540	it's really very simple
2979540	2981540	how to solve the problem
2981540	2983540	or how to begin a process
2983540	2985540	we need a new deal
2985540	2987540	except that this must be an international new deal
2989540	2991540	exactly as the new deal was
2991540	2993540	in 1933
2993540	2995540	but globally
2995540	2997540	that's not new
2997540	2999540	Bretton Woods was an international new deal
2999540	3001540	so we need a new Bretton Woods
3001540	3003540	we need progressives in this country
3003540	3005540	progressives in Europe
3005540	3007540	to get an act together and start collaborating
3007540	3009540	because you know the bankers are very good
3009540	3011540	at being internationalists
3011540	3013540	they love each other
3013540	3015540	they love each other
3015540	3017540	they have very good
3017540	3019540	only we progressives
3019540	3021540	fail to get together
3021540	3023540	and start believing
3023540	3025540	that it is possible to do that which
3025540	3027540	has already been done before
3027540	3029540	it's not buying the sky stuff
3029540	3031540	now
3031540	3033540	this in order to ameliorate the effects
3033540	3035540	of the ongoing crisis after 2008
3035540	3037540	the fact is that
3037540	3039540	we need a new deal
3039540	3041540	to ameliorate the effects of the ongoing crisis
3041540	3043540	after 2008
3043540	3045540	then once we stabilize the world
3045540	3047540	like
3047540	3049540	Bretton Woods stabilized the world after the Second World War
3049540	3051540	then we can start
3051540	3053540	thinking about postcapitalism
3053540	3055540	because we must
3055540	3057540	capitalism is over turning itself
3057540	3059540	not only through its crisis
3059540	3061540	but also through the technologies that it is creating
3061540	3063540	3D printing
3063540	3065540	artificial intelligence
3065540	3067540	the internet
3067540	3069540	there will be no need to have a corporation
3069540	3071540	corporations will lack their zone
3071540	3073540	the only reason why you have general models
3073540	3075540	is the economies of scale
3075540	3077540	economies of scale are dying because of the new technologies
3077540	3079540	that capitalism is creating
3079540	3081540	so you are going to have a situation
3081540	3083540	in which
3083540	3085540	we are going to have magnificent productivity
3085540	3087540	magnificent
3087540	3089540	capacity to produce stuff
3089540	3091540	but the large majority
3091540	3093540	will not be able to buy any of it
3093540	3095540	so that will be a crisis of
3095540	3097540	not just the poor
3097540	3099540	but also the haves
3099540	3101540	but we must never
3101540	3103540	believe that because there is going to be a crisis of capitalism
3103540	3105540	because capitalism is going to undermine
3105540	3107540	and overthrow itself
3107540	3109540	good things will happen
3109540	3111540	in the 1930s
3111540	3113540	capitalism imploded
3113540	3115540	and Nazism happened
3115540	3117540	so we can have
3119540	3121540	one certainty
3121540	3123540	capitalism cannot maintain itself
3123540	3125540	something else
3125540	3127540	another system of organizing
3127540	3129540	economic and political life is going to follow
3129540	3131540	and we better make sure
3131540	3133540	that the way in which we choose
3133540	3135540	as a species, as a humanity
3135540	3137540	that different way
3137540	3139540	of doing things is selected
3139540	3141540	democratically because even though democracy
3141540	3143540	takes too long
3143540	3145540	as Oscar Wilde said socialism
3145540	3147540	would never happen because it takes too many long evenings
3149540	3151540	and it's tedious
3151540	3153540	there's no doubt about that
3153540	3155540	if you've been to a political meeting
3155540	3157540	you know how tedious it is
3157540	3159540	it's the only choice we have
3159540	3161540	thankfully we are creating the technologies
3161540	3163540	that will make these debates
3163540	3165540	both more manageable
3165540	3167540	and more hopeful in terms of
3167540	3169540	delivering a future that resembles
3169540	3171540	as I say in the book
3171540	3173540	Star Trek and not the Matrix
3173540	3175540	thank you
3181540	3183540	You're a very interesting combination
3183540	3185540	of idealism
3185540	3187540	and pragmatism
3187540	3189540	identified the problem
3189540	3191540	that we have here
3191540	3193540	which led to somehow
3193540	3195540	Trump being elected
3195540	3197540	yet
3197540	3199540	that terrible inequality
3199540	3201540	which has gotten way worse
3201540	3203540	in the last 12 months
3203540	3205540	and looks like it's going to get worse
3205540	3207540	even more get worse again
3207540	3209540	did not produce
3209540	3211540	enough people to elect Bernie Sanders
3213540	3215540	and I went to his rallies
3215540	3217540	and he said great things
3217540	3219540	do you think that this country
3219540	3221540	just can't wrap its head around
3221540	3223540	that word socialist
3223540	3225540	and that's my question
3225540	3227540	is does it have to repackage the thinking
3229540	3231540	Well
3231540	3233540	I used to think that
3233540	3235540	until Bernie Sanders called himself a socialist
3235540	3237540	and won the primary election
3237540	3239540	they were stolen from him
3239540	3241540	Bernie Sanders won the election
3241540	3243540	or he would have won the election
3243540	3245540	if the National Democratic Committee
3245540	3247540	did not do its utmost
3247540	3249540	to perform a coup d'etat against him
3249540	3251540	and I'm stating this
3251540	3253540	as an accusation
3253540	3255540	the Democratic Party
3255540	3257540	is its own worst enemy
3259540	3261540	So given that
3261540	3263540	this is the substrate that we have to work with
3263540	3265540	how do we change the thinking
3265540	3267540	if we want the things that that party
3267540	3269540	is proposing
3269540	3271540	how do we get
3271540	3273540	the electorate to change their voting
3273540	3275540	why did they vote for Trump
3275540	3277540	why
3277540	3279540	Well
3279540	3281540	firstly
3281540	3283540	the abstention rate was quite high
3283540	3285540	a lot of good people
3285540	3287540	could simply not bring themselves
3287540	3289540	to vote for Hillary
3289540	3291540	and they didn't vote at all
3291540	3293540	and many others
3293540	3295540	but
3295540	3297540	I wasn't here during your election campaign
3297540	3299540	but I was in Britain
3299540	3301540	before the Brexit referendum
3301540	3303540	and I believe that there are great similarities between the two
3303540	3305540	and I remember I was campaigning against Brexit
3305540	3307540	in Britain
3307540	3309540	in the same way I would have campaigned against Trump here
3309540	3311540	of course
3311540	3313540	and I remember asking people
3313540	3315540	who were
3315540	3317540	not racist
3317540	3319540	who were not xenophobic
3319540	3321540	who were not right-wing
3321540	3323540	why are you voting for Brexit
3323540	3325540	and the answer had nothing to do with Europe
3325540	3327540	the answer was this
3327540	3329540	if I vote
3329540	3331540	to remain
3331540	3333540	in the European Union
3333540	3335540	those bastards that have been treating me
3335540	3337540	like a discarded
3337540	3339540	piece of rag
3339540	3341540	a discarded rag
3341540	3343540	are going to be very happy
3343540	3345540	so I'm going to cast my vote in a manner
3345540	3347540	that maximizes the discomfort
3347540	3349540	of those who have been treating me
3349540	3351540	as if I'm not a human
3351540	3353540	now
3353540	3355540	I don't know
3355540	3357540	you have to tell me whether this is
3357540	3359540	an appropriate comparison
3359540	3361540	to what was going on here
3361540	3363540	a lot of people who voted for Trump
3363540	3365540	simply wanted to punish the establishment
3365540	3367540	and they wanted
3367540	3369540	I think that there is quite a lot of supporting evidence
3369540	3371540	of course there are racists
3371540	3373540	and there are Nazis
3373540	3375540	and there are right-wingers
3375540	3377540	and bigots and misogynists who voted for Trump
3377540	3379540	but they made the difference
3379540	3381540	the ones who made the difference
3381540	3383540	were the ones who could not afford the car
3383540	3385540	the ones who had believed in Obama
3385540	3387540	and who voted for Obama in 2008
3387540	3389540	from what I'm reading at the data
3389540	3391540	and there seems to be a very large number of voters
3391540	3393540	who voted for Obama in 2008
3393540	3395540	and Trump in 2016
3395540	3397540	now that cannot be explained
3397540	3399540	on the basis of racism
3399540	3401540	it cannot be explained on the basis of
3401540	3403540	misogyny
3403540	3405540	it is simply
3405540	3407540	to hell with you
3407540	3409540	I am not going to vindicate
3409540	3411540	yet again
3411540	3413540	a presidential candidate
3413540	3415540	who goes into Wall Street
3415540	3417540	six months before the presidential election
3417540	3419540	gives
3419540	3421540	private speeches for hundreds of thousands
3421540	3423540	of dollars
3423540	3425540	and
3425540	3427540	excuse the language
3427540	3429540	shits on people like me
3429540	3431540	in front of the bankers calling me names
3431540	3433540	and promising to them
3433540	3435540	that they will be allowed to continue doing that
3435540	3437540	which has put us and our country
3437540	3439540	in this position
3441540	3443540	So, trying to be optimistic
3443540	3445540	from a moment
3445540	3447540	if we were trying to create
3447540	3449540	some kind of apparatus
3449540	3451540	I mean in the 50s
3451540	3453540	Roosevelt did the very thing that they said was impossible
3453540	3455540	he put 90% tax
3455540	3457540	on corporate America
3457540	3459540	to fund all these great schemes
3459540	3461540	the social security system
3461540	3463540	you know Medicare
3463540	3465540	these things were made possible
3465540	3467540	but the workers had unions then
3467540	3469540	quite strong unions
3469540	3471540	now that's all been taken away
3471540	3473540	how are people going to
3473540	3475540	organize and overthrow the system
3475540	3477540	as you say
3477540	3479540	I mean it may implode but in the interim
3479540	3481540	people are just surviving on
3481540	3483540	ten dollar an hour wages
3483540	3485540	or not surviving
3485540	3487540	so where is the impetus for evolution
3487540	3489540	you do not need punitive tax rates now
3489540	3491540	you don't need 90%
3491540	3493540	this was a gimmick anyway
3493540	3495540	No, but it worked
3495540	3497540	Yeah, I mean it was more of a political stunt
3497540	3499540	I don't believe that it is
3499540	3501540	necessary to have such high tax rates
3501540	3503540	but what you do need
3503540	3505540	is you need to change the discourse
3505540	3507540	in a way that appeals
3507540	3509540	not only to those who would have joined
3509540	3511540	trade unions but to people who would never
3511540	3513540	have imagined themselves to be radical
3513540	3515540	or even progressive
3515540	3517540	So let me give you an example, take NAFTA
3517540	3519540	there is a lot of discussion in this country
3519540	3521540	now about NAFTA
3521540	3523540	the liberal establishment says
3523540	3525540	oh you know free trade is everything
3525540	3527540	the pie is going to shrink
3527540	3529540	if you do away with it
3529540	3531540	but some people in
3531540	3533540	the Rust Belt say
3533540	3535540	well that's your pie, that's not my pie
3535540	3537540	my pie has disappeared a long time ago
3537540	3539540	so if I can manage to hold on to a few
3539540	3541540	you know still workers jobs
3541540	3543540	by means of tariffs
3543540	3545540	let's do it because it's better
3545540	3547540	than all of us being thrown into
3547540	3549540	the dustbin
3549540	3551540	why not change the narrative
3551540	3553540	and to say
3553540	3555540	yes we want to renegotiate NAFTA
3557540	3559540	along the following lines
3559540	3561540	if Mexico wants
3561540	3563540	to continue to have
3563540	3565540	or Mexican capitalists
3565540	3567540	want to continue to have
3567540	3569540	free access to the American market
3569540	3571540	Mexico is going to have to introduce
3571540	3573540	a minimum wage in Mexico
3573540	3575540	but it provides a living wage
3575540	3577540	by Mexican standards
3577540	3579540	not by American standards
3579540	3581540	to the workers who work in the factories
3581540	3583540	that produces stuff that are then transported
3583540	3585540	over to the United States
3585540	3587540	now that is a progressive renegotiation
3587540	3589540	of NAFTA
3589540	3591540	not tariffs but minimum living wages
3591540	3593540	in the poorer countries
3593540	3595540	ok so that way
3595540	3597540	not building a wall
3597540	3599540	of course not building a wall
3599540	3601540	but then you wouldn't need to bring it to build a wall
3601540	3603540	so that is one example
3603540	3605540	take for instance
3605540	3607540	the question about the health service here
3607540	3609540	the health system
3609540	3611540	well you don't have a health system
3611540	3613540	the absence of a health system
3613540	3615540	Obamacare was a complete disaster
3615540	3617540	Obamacare
3617540	3619540	is an affront against logic
3621540	3623540	the idea of universal cover
3623540	3625540	is absolutely essential
3625540	3627540	but also the idea that
3627540	3629540	the state is going to be subsidizing
3629540	3631540	private companies to provide public health
3631540	3633540	without any controls
3633540	3635540	regarding the prices of the
3635540	3637540	services and the pharmaceuticals
3637540	3639540	is a catastrophe
3639540	3641540	it's like effectively
3641540	3643540	subsidizing the private insurance
3643540	3645540	this is why of course
3645540	3647540	they contributed massively to Obama's campaign
3649540	3651540	without the so called public option
3651540	3653540	it's ludicrous
3653540	3655540	so how about the following argument
3655540	3657540	about having
3657540	3659540	a proper national health service
3659540	3661540	a public health service system
3661540	3663540	in the United States
3663540	3665540	so that we can introduce tax cuts
3665540	3667540	think about that
3667540	3669540	that would really throw the Republicans wouldn't it
3669540	3671540	because your tax
3671540	3673540	your health system
3673540	3675540	is the most expensive in the world
3675540	3677540	you pay twice as much on health
3677540	3679540	than the rest of the world
3679540	3681540	and you have far worse outcomes
3681540	3683540	so imagine that you created a proper public system
3683540	3685540	you'd save a huge amount of money
3685540	3687540	public money
3687540	3689540	and then you could give them
3689540	3691540	give them away as tax cuts
3691540	3693540	but why not also say that
3693540	3695540	those tax cuts will go to the lowest wage
3695540	3697540	earners not to the top
3697540	3699540	so that's how you change the debate
3699540	3701540	you get out of the way
3701540	3703540	of the stereotype
3703540	3705540	that the Republicans are trying to create for you
3707540	3709540	and you subvert the dominant way of thinking
3709540	3711540	So I would like to hug the questioning
3711540	3713540	but I don't think it's fair
3713540	3715540	because I'm sure there are lots of good questions
3715540	3717540	that are going to come from the audience
3717540	3719540	so I'm going to open up the questions
3719540	3721540	and if you could confine it to one
3721540	3723540	I would be appreciative
3723540	3725540	It may be one and a half
3725540	3727540	I thought for a minute your talk was going to be almost entirely about Harvard
3727540	3729540	Marshall
3729540	3731540	who announced it at Harvard commencement
3731540	3733540	Kissinger
3733540	3735540	and then Larry Summers
3735540	3737540	I'd say
3737540	3739540	have this idea that maybe Obama was
3739540	3741540	put in the White House
3741540	3743540	to bail out Harvard
3743540	3745540	that whose endowment went from
3745540	3747540	losing 11 billion to regaining it
3749540	3751540	I think many people in this country
3751540	3753540	are still not convinced
3753540	3755540	that Obama did have a choice
3755540	3757540	Now you said
3757540	3759540	I believe that he did
3759540	3761540	but can you be a little more specific about
3761540	3763540	and you sort of writ large
3763540	3765540	you talk about a new deal
3765540	3767540	but are you more specific about what
3767540	3769540	a person in the White House
3769540	3771540	could have done
3771540	3773540	what it would have looked like
3773540	3775540	that would have been more like bailing out Wall Street
3775540	3777540	more like bailing out Main Street
3777540	3779540	than bailing out Wall Street
3779540	3781540	and can you explain
3781540	3783540	why the social democratic politics
3783540	3785540	of building a politics
3785540	3787540	where we control the government
3787540	3789540	and regulate capitalism
3789540	3791540	is not the way to go
3791540	3793540	but some other alternative politics
3793540	3795540	is what you're implying
3795540	3797540	but you haven't really I don't think spelled out
3797540	3799540	Ok, I'll start from the second part
3799540	3801540	Look
3801540	3803540	the new deal that I am suggesting
3803540	3805540	as a first step
3805540	3807540	is social democratic
3807540	3809540	but in the good old fashioned sense
3809540	3811540	of it
3811540	3813540	so you need social democratic measures
3813540	3815540	to stabilize the political economy
3815540	3817540	before we can have a genuine conversation
3817540	3819540	about what comes next
3819540	3821540	the more radical part
3821540	3823540	for instance changing corporate law
3823540	3825540	I mean corporate law
