start	end	text
2303720	2311560	is is small amounts of the intermediates along these known metabolic pathways forming spontaneously
2311560	2320840	and interchanging between themselves at low low levels um and why why those ones why not other
2320840	2325320	ones this is the the essence of your question and i think a lot will depend on the starting point
2325320	2329400	which is to say if we're starting with hydrogen and co2 at a particular temperature
2329400	2334440	we're likely to get a certain metabolic network if you like and if we change the starting point
2334440	2338200	to something else or we change the temperature or we change any of those parameters then easily you
2338200	2347720	could get a different network um so so why this network um it still seems uncanny but if you think
2347720	2351880	about what the genes would be doing then as soon as we introduce information into this system there
2351880	2358520	is a serious problem here which has been largely overlooked in my view uh about um how
2359960	2368040	an RNA world invents metabolism which is the standard view but but but the the RNA world of
2368040	2372440	people have really got as far as trying to replicate RNA and haven't really worried themselves very
2372440	2377800	much yet about how how you know as soon as you got something which is capable of self replicating
2377800	2383320	then you've got a system which is capable of evolution and and and it's easy lazy to put it
2383320	2389240	aside there and say okay so it'll evolve there is no conceptual problem but there is a conceptual
2389240	2395240	problem to my mind because if you invent one enzyme that catalyzes one step in a metabolic pathway
2395240	2400040	and there's 10 steps in that pathway then it's absolutely no use to you you really need all 10
2400760	2407320	enzymes in that pathway and and so it's beginning to look less probable but and what what use is one
2407320	2413880	pathway you actually need multiple pathways to have anything that's any use to you so a more
2414680	2420520	rigorous way of thinking about what's actually what entity is being selected and what are the
2420520	2426840	reasons it's being selected uh you're left facing quite a large part of proto metabolism needs to
2426840	2433640	be doing it to produce the required amino acids nucleotide sugars whatever else is is required
2433640	2440520	to to have a system which is capable of replicating itself um and and again the the problem is still
2441240	2447080	there's no point in having any one of those pathways by itself um or at least there's no
2447080	2453800	obvious point that I can see um so there's a there's a serious combinatorial problem there
2454840	2460760	that's never been seriously addressed and I suspect it's borderline impossibly difficult
2462280	2467800	but if what actually you see instead is a kind of a spontaneous proto metabolism that happens to
2467800	2473960	have a particular network structure to it and what the first genes do is increase flux through
2473960	2481560	that pathway for example by steepening the driving force so increasing the fixation of CO2 to make
2481560	2485480	the first intermediates in that pathway then you get increased flux through the entire network so
2485480	2490760	that's not intrinsically very difficult what that says then if you take a step back is that what the
2490760	2495880	first genes are doing is amplifying the network and so the fact that we get the same network and
2495880	2500200	the entire thing is amplified is in fact a direct prediction of assuming that network comes first
2501880	2507880	in which case we should be able to turn that on its head and say okay well if if we can look at the
2507880	2511960	conditions that give rise to that entire network then we should be able to predict the you know
2511960	2515880	if we can get the entire network under this set of conditions but not that set then we might be able
2515880	2524200	to say the conditions under which life arose well that's very good thank you okay thank you for that
2524200	2530920	Nick we have another question from Chelsea Chen could you unmute yourself please Chelsea and
2530920	2538680	if you want to put your video on we can see you too perhaps. Hello can I just ask about why ATP
2539800	2547720	can be spontaneously synthesized in water while other nucleosides can't? Yes you can ask
2548440	2555400	I'd like to say I could answer we did we did some molecular dynamic simulations on that
2557160	2562920	and it seems to be in part to do with the with the charge density on ferric iron,
2562920	2567880	ferric iron was necessary and other other other other metal ions did not work in the same way,
2567880	2575560	it seems to be partly to do with the actual orientation of the phosphate group of acetyl
2575560	2581880	phosphates in relation to the ferric iron and the ADP tail I mean we came up with a potential
2581880	2585960	explanation for the orientation some of it seems to be to do with the way that the ring
2585960	2591400	nitrogen's interact with ferric iron and I don't understand that very well but they interact very
2591400	2600040	differently with say guanine compared to adenosine so why I'm not quite sure but the prediction is
2600040	2606200	that you know molecular dynamic prediction is that you do not have the orientation of the acetyl
2606200	2611080	phosphate in the right place and and it tends to abstract the catalyst it abstracts the ferric
2611080	2616280	iron which interacts with the nitrogen on the ring instead so we have some answers but I'm not
2616280	2620360	persuaded that they're the right answers or that the molecular dynamic simulations are
2622840	2629080	real I don't know enough of what's going on under the bonnet with them with the atomic forces that
2629160	2637320	they're predicting I am not a chemist I'm a biochemist and and you know I try to get my hands
2637320	2642040	dirty with all of this stuff but it's I think we need a proper chemist to look at some of that
2643720	2650360	okay thank you thanks we have a question from Jim Cunningham on this chat box there
2651640	2657480	Nick can you see that uh oh he's asking when when when will the book come out about all this
2657480	2665080	it takes more than 45 minutes to digest at all well I I am trying to put together a proposal
2665080	2669480	now to write a book on the origin of life specifically covering more or less what I've
2669480	2676600	said today but it will be some years before it's written I mean we're not I'm neither chemist
2676600	2684200	nor biochemist so I do have a book that was out last year that touches on some of the actual
2684200	2688920	chemistry of the Krebs cycle and some of the ideas I've just talked about now so that's out
2688920	2696360	already but the genetic code stuff is quite new um and I'm I'm quite excited by it but
2697800	2703560	the path going from a pattern to a predicted set of steps that we can then test that uh
2703560	2707800	I I want to delay writing the book until we've done some of that and I have something to say about
2708520	2720040	hmm these these steps you're predicting they seem to depend uh on specifically specific
2720040	2725880	earth conditions but perhaps earth-like conditions um what they
2728360	2735320	yes they they I mean what we would get from this metabolic network is a specific set of amino acids
2736280	2740600	and we would tend to get those amino acids and we would tend to we would predict an order in
2740600	2748360	which we get them as well um the extent to which we would expect to see exactly the four bases
2748360	2754040	that we see in RNA compared to a bunch of other possible ones that are and there's a lot of modified
2754040	2761160	bases around um I'm less sure about that so one thing we want to do is is model metabolism
2762120	2767240	where we're varying the thermodynamic parameters and kinetic parameters on each of the but
2767240	2771480	basically it's more the thermodynamics than the kinetics what's the likelihood of each reaction
2771480	2779400	happening and given that we have no clear idea no clear data under the sets of conditions that
2779400	2784440	we might be thinking about if we if we model it we can vary across orders of magnitude and obviously
2784440	2789160	if you make an oxidation reaction more likely then a reduction step is less likely and so on so we
2789160	2795960	can we can we can vary parameters um in relation to each other and try to see how much of of
2795960	2803800	metabolism we actually recover and do we recover then the the core of it in which case we would
2803800	2809000	expect to see exactly the same interaction somewhere else in which case if we discovered life on Mars
2809000	2814120	and it has exactly the same genetic code then it doesn't prove that it was a contamination
2814840	2821960	um or it may be that it's much looser than that and that um that if you know if effectively
2822600	2827640	we would expect to see some but not all or or or it's very contingent on which bases you produce
2827640	2833240	and which ones get incorporated into RNA or DNA uh then that would come up with a different set
2833240	2838360	of predictions there's a lot that we don't know or I don't know um but but there's a lot you know
2838440	2844920	there's a huge amount that can be done here so yeah could could I could I ask a quick supplementary
2844920	2851400	on that please nick um you've been talking about the the bases you find in in RNA and you mentioned
2851400	2859720	uracil yes as I recall in in in DNA we've got cytosine, uranine, alanine and thymine have we not
2859720	2866920	do we know do we know why thymine came along as opposed to uracil in DNA um I mean there are ideas
2866920	2876760	out there um and it's partly to do with stability um and and and decreasing the risk of mutations
2876760	2883800	because if I'm probably going to get this wrong I can't quite remember but um if if if there is a
2884360	2890120	I think an oxidation of uracil then uh you end up with producing something very similar to one
2890120	2897640	of the other bases uh I need to double check that uh in other words there there's more scope for
2898440	2911960	um for I suppose confusion replacing the wrong base so so that'd be part of it in part um RNA
2911960	2917480	does not tend to form structures as stable as DNA and I'm not sure that's to do with the bases
2917480	2927560	so much as to do with the deoxy versus ribose um but I I don't we've not really started thinking
2927560	2932280	very much about DNA yet it's plain that as soon as you've got DNA you've got a much larger much
2932280	2938360	more stable structure which is going to lower the error error error rate um but uh that's another
2938360	2943800	another reason I want to delay writing a book on this until I until I figure it out how does DNA
2943960	2949400	how does that fit into this picture right well please don't delay it too long
2950360	2956920	like to read it um now then Chelsea Chen has had a supplementary right if she's still around
2956920	2964760	she's welcome to read otherwise I'll read it out are you there Chelsea yes do you want to go ahead
2964760	2972040	with your supplementary about purely RNA compounds uh sorry this is not no longer Chelsea Chen but
2972040	2982440	but it's the same question do one yes do we know do we know if there is uh if there are any RNA
2982440	2988280	purely RNA compounds that are capable of catalyzing reactions such as uh condensing uh condensing
2988280	2996040	amino acids or or nucleotides um well I mean there there's been a lot of interest over decades in
2996040	3002920	what's called the RNA world and there are plenty of ribosomes which are basically catalysts a bit
3002920	3009720	like an enzyme enzymes are made of proteins and ribosomes are made of RNA and RNA will tend to
3009720	3016680	form into interesting shapes and knots and has quite a wide range of catalytic functions much
3016680	3024360	less than proteins but but but certainly um you know capable of catalyzing quite complex chemistry
3025000	3028680	and so this has been the basis for what's being called the RNA world hypothesis
3030440	3036120	and that really goes back to to people like Leslie Orgel in the 1960s in the late 1960s
3036840	3041000	and it the ideas are very simple and very appealing which is more or less that
3041560	3047720	because of complementary base pairing it's it's you know conceptually very easy for an RNA to make
3047720	3053640	a copy of itself whereas for a peptide to make a copy of itself is much more problematic and complex
3053720	3059880	and and difficult um so if you were to say which comes first then RNA has to come before
3059880	3066840	peptides in that sense at least as a hereditary mechanism um but what that has tended to lead
3066840	3072680	to is a rather purest view of an RNA world where as I said RNA invents everything else it invents
3072680	3078280	all of metabolism and that view has been I would say receding over the last five to ten years or so
3078280	3082600	with a kind of recognition that chemistry is dirtier than that and that there will be other
3082600	3086360	things in there there will be lipids in there there will be amino acids maybe peptides in there
3086360	3092600	and we've we've got a kind of a dirty RNA world so there's no question that RNA is central to all
3092600	3099880	of this um and that's that this was almost only the first code and it's interesting that the ribosome
3100440	3106920	which is the big protein building factories in cells they're basically ribosomes um the the
3107640	3112520	the RNA content is very high and as far as I'm aware it's the ribosomes that are doing
3112600	3119880	most of the catalysis of peptide bond formation um so so it's interesting that they have an
3119880	3123960	absolutely central critical job and this is one thing that we're trying to think our way through
3123960	3128920	to and do some experiments on as well but this is a highly populated area you may say because it's
3129480	3133880	it's so central to the question people have been working on it a lot for a long time um
3133880	3142440	um ironically RNA does not copy itself in cells and this this kind of holy grail of having a
3142440	3148040	ribosome that will copy itself which was the the essence of the RNA world actually the it's an
3148040	3153960	enzyme that does that job it's the RNA polymerase it's a magnesium dependent protein um and so
3153960	3163240	there's this this interesting um RNA effectively copies proteins and proteins copy RNA so we're
3163240	3169720	back in this strange chicken and egg situation that uh that that is not easily unscrambled um
3169720	3173720	I've forgotten exactly what your question was but essentially could how much work does RNA do
3173720	3178760	and the answer is it's very central to a lot of this um but it it's not the only thing that's going
3178760	3187480	on uh and I think peptides early are are pretty necessary. Nick that's been a very stimulating
3188440	3196280	afternoon thank you so much um before we go um you you you've clearly got a collection of your
3196280	3201720	fans here in the audience would you like just to say give a quick a quick commercial for the
3201720	3206920	other book that you have written very recently the one on trans you call transformers. Oh that's
3206920	3215400	very kind of you yes why not I'm not sure that I'm not sure I would be intellectually fair of me to
3215880	3220840	over plug it because it's it's a book on the Krebs cycle uh which is not to everybody's taste
3220840	3227960	right on it attempts to link the chemistry that I touched on on the origin of life which is which
3227960	3234680	is making Krebs cycle intermediates from CO2 and hydrogen but I have I have another lab group at
3234680	3240040	UCL which is working on mitochondrial functions so still and energetics and so on right and it
3240040	3243800	turned out both groups were measuring Krebs cycle intermediates for most of their lives so
3244520	3250280	I had to put two and two together um and and you know the the Krebs cycle goes into reverse in
3250280	3256120	cancer for example and it's it's certainly um and then what's it doing well it's driving cells
3256120	3260600	copying themselves it's instead of being about energy it's about making the building blocks
3260600	3265800	required to make a new cancer cell so all of the lipids all of the DNA and and so on that's required
3266600	3273000	so metabolism the central cycle in metabolism is central right across the whole spectrum of life
3273000	3279400	from the origin of life up to um to aging and cancer and I there's an epilogue where I have a
3279400	3286200	go at linking it to consciousness as well which is beyond most people's tolerance for speculation
3286200	3290520	in science but that's where I finished with the book so that's my plug for the book but if you
3290520	3296360	don't like metabolic biochemistry then then then you may prefer just to watch a short talk online
3296360	3302360	or something right okay well thank you so much right well we've had a wonderful afternoon
3303080	3309000	which I've hugely enjoyed and I'm sure everybody else has so without a do I apart from thanking you
3309000	3316840	again I'd like to pass over to our chairman uh professor David Southwood if I don't have his
3316840	3324920	screen up in front of me but uh David over to you if I may thank you Ellen and Nick thank you very
3324920	3335080	much for an invigorating afternoon um origin of life I think how can how can we not be interested
3335080	3344440	in it and how can we not feel some of the emotions that you clearly feel the curiosity of it the um
3345320	3351720	the fact that things have come out of it and yet there we are it's one of the big mysteries that
3351720	3358920	we live with as human beings in my view so I really think you've taken us on a wonderful voyage
3358920	3367480	and your enthusiasm is absolutely magnificent I think we'll need to communicate I much admire
3368120	3375880	and um so I think if I can ask people generally to unmute or to use the symbol for clapping
3375880	3386040	to give you a sign that we really did appreciate your time this time this afternoon so thank you very much
