start	end	text
3001960	3006520	And it is affecting our culture as a whole.
3006520	3015720	And to the extent that one actually sees what is going on,
3015720	3020360	one cannot but be very worried.
3021080	3029240	Wolfgang, you introduced a concept as a correlation to horizontal causation,
3029240	3030520	it's vertical causation.
3030520	3035880	And you picked up on where Heisenberg said something about quantum particles,
3035880	3038760	that they're somewhere between being and non-being.
3038760	3041400	It has such a reminiscent of Aristotelian potentiae.
3041400	3044360	And this is something you picked up on.
3044360	3046760	And you said something interesting, you're quoted in your documentary,
3046760	3051000	saying that no one on either side of the Copenhagen debate
3051000	3053960	seemed to have realized that it was the role of quantum particles
3053960	3057160	not to bestow, but to receive being.
3057160	3063560	And so this plays into your idea of vertical causation,
3063560	3065640	which Jack had alluded to earlier.
3065640	3071560	Yeah. I want to respond to what you have just said, Brian,
3071880	3077720	because it touches upon something very, very major.
3077720	3083320	Heisenberg was a very, very unusual physicist.
3083320	3092280	He was different from all the other physicists by the fact that he was the son of a classicist.
3093000	3099480	His father was a classicist and Heisenberg himself was very
3099480	3105800	worth in, say, the philosophy of Plato, the philosophy of Aristotle.
3106520	3115080	He had a high degree of insight into these ancient doctrines.
3115080	3119560	And that set him off from the rest of the physicists.
3120520	3130600	And he was really alone among physicists to recognize that
3133240	3138600	these so-called quantum particles really had no being.
3138920	3149400	Physicists by and large regarded these particles as the ultimate building blocks of the world
3150360	3161160	when, in fact, Heisenberg, due to his knowledge of ancient philosophy,
3161880	3168520	recognized that they could not be that because, in fact, they lack being.
3169320	3175560	You cannot build a world out of things which don't exist, which don't have being.
3176680	3184360	So on the other hand, Heisenberg never managed to
3185240	3196360	take these recognitions all the way and build what might be called a complete
3196360	3202440	philosophy of physics, which puts everything in its right place.
3203160	3214840	He never managed to do that, but he did recognize the fact that quantum particles
3215720	3222760	are potentie, that means they don't really exist, but they are
3223080	3229480	material in relation to form.
3231480	3246360	So I picked up, as it were, on this note and I recognized
3246360	3259000	very clearly that this is what the measurement problem is all about.
3261000	3272600	When you measure a quantum system, you give being to some entities which previously were mere
3272680	3286040	potency, and if a measuring instrument were itself a quantum system, you obviously couldn't do that.
3287240	3299960	Somewhere along the line, you need to bring into play some entities which have being
3299960	3312200	so that they can then affect the transition from the potency of a quantum particle
3312200	3316440	to the actuality of a measurement of a measured system.
3317080	3333240	So I realized that there is an ontological difference between an ordinary corporeal entity,
3333240	3341880	the kind of entities that we encounter in our conscious life, a chair, a table,
3342520	3349240	or anything that you can pick up, anything that you can actually perceive.
3350520	3359400	So these are corporeal entities and they are ontologically different from a mere quantum system,
3359960	3364520	because they do have, being a quantum system does not.
3365480	3374920	So based upon this very, very simple recognition, I found a very, very simple solution
3374920	3383080	to the so-called measurement problem. The point is, in order to measure a quantum system,
3383880	3391880	you need, which is a mere potency, a mere potency, you need something that is more than a potency
3392440	3401800	and these kind of entities are called corporeal entities. The chair I'm sitting on is corporeal,
3401800	3414120	otherwise I couldn't sit on it. So the first new idea that I introduced and that needs to be
3414120	3421480	introduced, if you want to solve the measurement problem, is the distinction between a corporeal
3422440	3430520	entity and the associated physical entity, so the corporeal entity is more and this more
3430520	3439960	is essential in the act of measurement. But that was not enough in order to
3440600	3459320	to complete the argument, you need to recognize that if measurement is a transition from potency
3459320	3473560	to act, you need a corresponding causality, because the transition from potency to act
3477160	3483720	cannot take place in time, it can only be instantaneous, because there's nothing in between
3484680	3494600	the potency and act. So it is an instantaneous effect. Now physics deals with a causality,
3494600	3503000	which I call horizontal causality, which itself takes place in time. That's why you can write a
3503000	3511960	differential equation, because this is a causality which is really a process in time. But the causality
3511960	3523080	that you need in order to measure a quantum system cannot be a causality that takes place in time,
3523080	3532680	because as I said, it has to be instantaneous. And so this led to the discovery, if you will, of
3533240	3540120	so-called vertical causation. Vertical causation is an entirely different kind of causation,
3540920	3546520	and it is characterized by the fact that it takes place instantaneously.
3548520	3557720	And so these are the two ontological ideas that I introduced in 1995,
3558680	3569800	in connection with the measurement problem. And let me just point out that it was very
3569800	3578520	interesting that three years later, exactly, William Demsky wrote his book on intelligent design,
3579560	3586120	in which he proved that theorem, which I have just mentioned, to the effect that it takes
3587000	3600280	vertical causality to effect, to produce complex specified information. So I guess the time for
3600280	3614280	the discovery of vertical causality had come, because two independent books demonstrated
3614280	3620760	the need for that kind of causality. Where does that causality come from, this vertical causality?
3621880	3625880	Excuse me, Jack. Where does this vertical causality come from?
3626760	3637480	Ah, well, that is a wonderful question, because actually it turns out that you can have vertical
3637480	3648520	causality only in a Platonist cosmos. You need a cosmos as Plato himself conceived of it,
3649720	3662840	because the Platonist cosmos is inherently tripartite. It consists of three levels, if you will,
3663720	3671160	in which the first level, the highest level, what Plato called the intelligible,
3675000	3690440	is not subject to either space or time. And it is this intelligible, I call it,
3690520	3695800	eternal level from which vertical causation emanates.
3697160	3701640	Can you please help me with the word eternal? My spellchecker keeps telling me this word doesn't
3701640	3706680	exist, and I was just curious. I've never come across it. I think it's a beautiful word, but it's it.
3707000	3718600	Well, the word goes back to the Christian middle ages, where
3721640	3735320	the scholastic philosophers recognized that there is a level in the cosmos
3736280	3749480	beyond space and time. So then your question is, what is it that distinguishes this kind of eternity
3750200	3758680	from what theologians want to call eternity? And the answer was given by Thomas Aquinas,
3759640	3778360	who said that the eternal realm is not subject to time, but time can be added onto it.
3778680	3789320	These are the words. That means, even though eternity has no time,
3790840	3801320	it is really part of a cosmos in which time does exist. So it's a very sharp distinction,
3802120	3811160	but very, very essential from a metaphysical point of view, because the eternity of the
3811960	3823720	highest cosmic sphere is not to be equated to the eternity that, properly speaking, belongs to
3824680	3834680	God himself, who is the creator of the world. So the eternity of God is more than the eternity
3835320	3845480	of the highest cosmic sphere. Right, and this is where the this eternity is, where the vertical
3845560	3855640	causation comes from. Exactly. The vertical causation in so far as it does not happen in time,
3856600	3867640	it therefore comes from the eternal plane. It emanates, let's say. It doesn't emerge.
3867880	3870920	Emanates, is there any metaphor we can use for this?
3874360	3884120	There really is not, because here we are dealing with the deepest metaphysical problems,
3884840	3893560	which being basic cannot be further reduced, so to speak. Fair enough.
3894280	3909560	So after writing this book on the quantum enigma, I began to realize that the key
3910440	3921640	to all these metaphysical questions relating to the nature of physics and the physical world
3923800	3930760	need to be resolved on a Platonist basis. I've always instinctively been a Platonist,
3931400	3939320	but it was after this rather intense work I put in on the quantum enigma,
3939320	3947560	that it became more clear to me than ever before that in order to understand physics,
3948200	3956680	we need to go back to the Platonist philosophy. This is really the key, this is the right way
3956680	3966360	of doing it, and let me say that in light of my latest book, where I actually carry out,
3966360	3983240	if you will, that plan, I am very gratified and in a way amazed to see that if you look at physics
3983240	3990760	from a rigorous Platonist point of view, everything becomes very, very simple.
3990760	4000200	And not only does it become very, very simple, but you also at the same time realize
4000840	4010600	that the actual story is the very opposite of what physicists nowadays believe. It's
4010600	4020280	the very opposite because basically physicists start with particles and then they want to
4020280	4032520	from particles step by step build a universe. And it turns out from the Platonist point of view
4032520	4042600	that I've just alluded to, that the true story is just the other way around. Particles come at
4042600	4051960	the very end and they even have no being. So the real anthology starts from just the opposite
4051960	4058200	direction. The true anthology is top down, it is not bottom up.
4060120	4068760	Interesting. Wolfgang, if I could ask a question, you introduced a reminder that it was reported,
4068840	4075080	reportedly said or written above the Platonic Academy at Athens, let no one ignorant of geometry
4075080	4083480	enter here. And I think this informed your concept of the tripartite cosmos and a tripartite man.
4084280	4093560	And it takes shape of an icon of a circle with a center point. And would it be fair to characterize
4093560	4102440	this icon reflecting the human person, let's say, or any created entity? Well, in particular,
4102440	4107320	you introduced the intellect, the idea of the intellect. So you reintroduced a distinction
4107320	4115560	between the intellect and reason and then the corporeal. The intellect is instantaneous. It's
4115560	4123000	not constrained by time or space and it's how we perceive things. And this is, you did quite a
4123000	4127720	bit of research into James J. Gibson's theory of ecological perception which supported this.
4127720	4132920	And then there's the distinction between the intellectual moving into the rational, which is
4132920	4139560	discursive thought that takes place in time but requires no space. And then being terminates on
4139560	4145480	the level of the corporeal, let's say, where the person manifests him or herself in space and time.
4145480	4149240	And so each person has these three aspects to their nature, the intelligible,
4150200	4153800	they have access to this where there's no space, no time, they have access to the
4154760	4160360	reason and the rational discursive thought in time, no space, and the corporeal. So maybe
4161640	4167560	I know Jack was interested in your research on James J. Gibson and how this ties into that concept.
4168120	4181400	Well, you raise a very fundamental question. I think the first thing that I should point out is that
4182280	4201480	it is very enlightening to associate the Platonist doctrine of the three levels of the cosmos
4202280	4210040	with the bounds of space and time. And incidentally, I don't see this
4213640	4218360	talked about in the Platonist philosophy.
4221640	4226600	They must have known it because they were very wise and this is very basic,
4227320	4236600	but I don't find it written about, say, in the Timaeus or the other relevant dialogues.
4237480	4248920	The point is this. Platonism distinguishes three levels of the cosmos. The supreme level,
4248920	4258520	which is beyond time, is called the intelligible, I call it the eternal.
4260920	4269800	The second level, which the Platonists call the psychic or the vital, I call it the intermediary.
4270680	4278680	The second level, I say, and this I do not find explicitly in the Platonist dialogues,
4279320	4289080	the second level is subject to time but not to space. So the intermediary level, which is a psychic,
4289960	4298760	is subject to time but not to space. And then, of course, as you would expect,
4299400	4308520	the third or lowest, what we call the corporeal level, is subject to both time and space.
4309560	4317800	So you have these three levels of the cosmos and you can, if you will, define them in terms of the
4317880	4325480	two bounds, time and space. There is a level that is subject to neither, there's a level that is
4325480	4331640	subject to time but not to space, and then there's a level that is subject to both. So this is very
4331640	4350600	simple. And amazing consequences fall there and so from this way of looking at the matter.
4350840	4364680	And I think perhaps the one that will interest our listeners the most is the fact that the existence
4365480	4376120	of a time-only level of the cosmos, the existence of what I call the intermediary plane,
4376840	4387720	in itself disproves or disqualifies Einstein and relativity. Einstein and relativity, which
4389640	4401400	it is, were fuses space and time in what is called spacetime. If Einstein were right,
4401640	4412440	there could be no cosmic realm, subject to time but not to space, because space and time are,
4412440	4425640	so to speak, two different aspects of a spacetime, which includes both. So one of the obviously
4425640	4439640	most interesting consequences of this recognition of the Platonist ontology as affirming an intermediary
4439640	4448120	realm, subject to time alone, one most amazing consequences of this is that it disqualifies
4448120	4462520	Einstein and relativity at a single scale. So sorry, and sometimes I agree.
4463320	4469320	Well, that was something I would like to, before I forget, I didn't have many questions, but there
4469320	4476680	was a paper you mentioned by J. Gibson. I just mentioned it yourself too, and I haven't read
4476680	4487000	papers simply because I'm not really good at reading papers, but I hope you can summarize the
4487640	4493960	general idea behind it, because all I understand from it is that we see reality how it is.
4495080	4502280	That's what I read in your book or in the key points, that we see reality as it is.
4502280	4509960	What does Gibson mean by that? Well, I'm so glad you brought up the name of James Gibson,
4510600	4519640	because I really think he is one of the absolutely most important scientists of the 20th century,
4520360	4534440	because he has single-handedly corrected a major mistake of post-Cartesian science
4537000	4547720	by rediscovering the fact that in visual perception, what you actually perceive
4548520	4559080	is not inside the head, it's in the external world itself. We do perceive mountains and trees,
4559720	4568440	and we do perceive color. So in my language, what we perceive is exactly the corporeal world
4568440	4581240	as distinguished from the physical. It is an amazing achievement on the part of Gibson
4581960	4592040	to have actually formulated in rigorous empirical terms a theory of visual perception,
4592680	4600600	which completely breaks with the so-called retinal image theory, which as we know,
4601480	4608600	think of perception as a process originating in the retina. These
4610280	4617880	rods and cones are stimulated by light impinging upon the retina, and so then there are nerve
4617960	4629000	currents set up into the cortex, and a very, very complicated process ensues in which
4630040	4639160	involves something on the order of 20 or 21 visual centers in the cortex, and libraries have been
4639160	4649720	filled with the product of that research. But the fact of the matter is that
4652120	4662440	when all is said and done, we can just trace the process of seeing, the process of visual perception
4663000	4670440	to a bunch of visual centers in the cortex, none of which actually
4671320	4683720	contains that image that we see. And so it turns out that
4683960	4695880	the so-called retinal image theory of visual perception doesn't really lead to perception.
4696920	4704520	It leads in a sense to the very opposite in the sense that these different visual centers
4705000	4713560	take the image apart, and as Sir Francis Crick said famously, we see how the image,
4713560	4722520	how the brain takes the image apart. We do not yet see how the brain puts the picture back together
4722520	4731080	again, and the obvious fact is that the brain does not put the picture back together again.
4731080	4739800	In fact, it can't. And the fact that it can't has come to be known as a so-called binding problem.
4739800	4750600	The problem is you've got, say, a million neurons in these visual centers of the brain,
4751320	4764120	and as a result of light striking the retina, these are in various modes of on and off position.
4765960	4773800	How do you make a picture out of this vast multiplicity of neuronal states?
4774760	4781400	And in other words, how does the brain put the picture back together again?
4782040	4789080	And the answer quite obviously is the brain can do no such thing. And so this has become known
4789800	4802440	in the world of, this has become known as the binding problem. And the fact of the matter is
4803320	4815400	that the binding problem really has no solution on a neuronal basis. The neurons
4816040	4821880	take the picture apart, they do not, they cannot put it back together again. And so
4822200	4837400	at one point, I simply stated the obvious fact that the binding problem cannot be
4839080	4847800	solved on the corporeal level. In other words, the only way the binding problem can solve,
4848440	4855880	can be solved, the way it is solved, is that in our integral being, we are not
4856440	4863800	subject to the condition of space. In our corporeal nature, yes, on that level,
4864360	4872680	we are subject to the condition of space. And this is where all that neurophysiology takes place.
4872920	4881480	But the actual binding takes place on the next level up, which is the level of the
4883480	4890200	intermediary or psychic plane. So the answer to the binding problem is this,
4891400	4896520	it is resolved not on the corporeal level, but on the psychic.
4896680	4907240	So if we were purely corporeal creatures, we could not see anything. There could be no perception.
4910200	4915320	And incidentally, so we have these three levels of the cosmos, the
4917560	4926120	intelligible, the psychic and the corporeal. And I just want to point out that in days gone by,
4927160	4934440	every child really knew that the human being himself
4936040	4952840	consists of three levels. In Latin, it's anima, soul, psyche, mind, and intellect or spiritus.
4952920	4962040	So corpus anima spiritus, this trichotomy of man, is simply, simply
4963240	4972680	tells us that man is a microcosm. Man is the cosmos in miniature. So even as the cosmos is
4972680	4982600	tripartite, the anthropos is also tripartite. And if we were not tripartite, for example,
4983720	4990600	visual perception would be impossible. And this is what has now baffled
4991320	4999000	the neurophysiologists. This is the binding problem which no one has solved. And no one
4999000	5008440	can solve on the corporeal level. The binding problem would be impossible to solve if it were
5008440	5019320	not for the fact that man is more than a body. Man has not only a body, he has also a soul.
5019880	5027480	And then there's the third component, above soul there is spiritus. And we need all three,
5029240	5035720	actually it turns out, excuse me, it turns out that in addition to the intermediary,
5036600	5046840	the eternal level in man is also needed for ordinary perception, because there could be no
5046840	5053240	perception of motion. If you think about it deeply, the perception of motion
5054040	5060200	is possible only because within man there is a level above time itself.
5065640	5072200	So if we were completely immersed in time, we could not perceive motion.
5072360	5080920	And this is what Gibson discovered, didn't he, is that perception didn't take place as a series of
5080920	5089480	points in time, but was required constant motion and was instantaneous. Yes. The point about Gibson
5089480	5097080	is that he was all empiricists. He was one of the greatest empiricists, I think the world has ever
5097080	5106520	seen, but he was not a metaphysician. And when you read his papers, he expresses himself
5107400	5115720	in purely empiricist terms. He won't talk to you about, he doesn't write about
5116520	5127240	matter and form or a psychic realm subject to time and not to space. This is not the language he
5127240	5140760	uses. He was an empiricist of absolutely first rank. I'm very happy that he has been recognized and
5140760	5149080	acknowledged. I think the academic community has honored him and made him a member of the
5150040	5157080	Academy of Science and so on. They have greatly honored him. And I think they have done so
5157960	5165160	because they have not recognized how dangerous he is to everything that they stand for.
5165960	5173240	Because if they would really understand Gibson, they would realize, to quote my friend Alexander
5173240	5184440	Unziger, they would realize that for 30 years they've been talking nonsense. Because he destroyed
5185000	5203000	that materialist ontology, which underlies our academic sciences as the assumption that nobody
5203000	5210440	really wants to talk about. You assume it, it is not talked about. I think this is a good place to
5210440	5217160	end it here. Well, unless you want to go on. I mean, I don't want to text you too much.
5219560	5230360	As you know, from reading this latest book of mine, I have still many things, basic things to say,
5231000	5240360	but I'm happy to end at any point that you, I still have some energy left in me.
5241960	5248200	If you can go, we'll just go on. I just, I want to be considerate here. Because
5249800	5257720	then we just will go on a little bit. We'll see how far we can go. The reason I asked for Gibson,
5257720	5263560	for your explanation of Gibson's argument, because I wasn't necessarily familiar with it,
5263560	5270520	is we also had on Donald Hoffman, and he's a mathematician, and he said, well, he said the
5270520	5281160	opposite. But now that I heard your argument, I'm not sure if that's just, I'm not sure if it's
5281160	5286760	just semantics or not, because his argument was that we almost certainly do not see reality
5287320	5296520	as it is. But that argument was based on evolution. I'm not sure if you're familiar with Donald Hoffman.
5298120	5307880	Well, let me tell you quite frankly, that I'm not familiar with most of the contemporary
5308520	5315960	thinkers who have made a name for themselves, because as you can see from what has already
5315960	5328120	transpired in our conversation, I stand really on the opposite pole of the contemporary worldview.
5328760	5344520	I'm a Platonist. I've always been a Platonist. And the older I get, the more deeply I value
5344520	5357320	Plato. And the more instinctively I look upon our issues from a Platonist point of view. And this
5357320	5370920	point of view is quite evidently the very opposite of the modern or contemporary way of looking at
5370920	5382440	things. The contemporary way of looking at things is basically Democratian. From a Platonist point
5382440	5392440	of view, we're repeating the Democratian heresy. And in a way, priding ourselves on that.
5393880	5399800	The point being that we are trying to understand
5402600	5410440	complex things, corporeal things and mental things, except being something
5410440	5419960	supramental, that too, we're trying to understand everything on the basis of atoms and the void.
5419960	5428680	In other words, in modern terms, this would be quantum particles. And I think it already emerges
5428680	5441560	from what we have been talking about this morning, that you do not understand anything ontologically
5442440	5451400	if you imagine that things reduce the quantum particles. Because in point of fact, quantum
5451400	5458440	particles have no being. They're not really there. They are near potences. And obviously,
5458440	5471880	the universe is not a potency, but an actuality. So from my Platonist point of view, contemporary
5472200	5484520	thought regarding the nature of cosmic reality is upside down. We are standing upside down. We
5484520	5493960	are trying to understand actuality in terms of potency. And it's a hopeless process.
5494200	5503320	And so I have read comparatively few contemporary authors. And the only
5503320	5511480	contemporary authors that I've really read with great interest, like, for example, James Gibson,
5512040	5522840	is due to the fact that he opposes the contemporary point of view. Gibson interests me so enormously.
5523800	5529320	Because he says the opposite of most other cognitive psychologists.
5531160	5537880	Wolfgang, what could you say specifically that Gibson discovered about perception, meaning
5538440	5544520	what was it about the nature of perception that was so distinct from the retinal image version?
5545480	5554680	Well, he discovered something that practically no one in the contemporary scientific world
5555720	5564680	was prepared to believe. Namely, that what we see in visual perception is not inside the head,
5564680	5575320	it's outside. We actually perceive a mountain or a rose. If the rose is red, we actually perceive
5575320	5583720	that redness in the rose. This is what, of course, the ancients believed. This was in Plato's day,
5584680	5592840	everyone would have agreed. But it goes completely contrary to everything that the
5593800	5601240	Western intelligentsia has believed since the days of René Descartes. And so
5604040	5611320	it comes as an enormous shock, or should come as an enormous shock to the educated world of our day,
5611880	5620280	that someone like Gibson has made these discoveries, and in a way which cannot really be refuted.
5620840	5628280	You introduced René Descartes, and one of the topics that you like to talk about is the notion
5628280	5635240	of bifurcation, which was a term coined by Alfred North Whitehead to describe Descartes' bifurcated
5635240	5641560	world between thought and extension. And I have a feeling that that plays a role in, let's say,
5642200	5651160	Professor Hoffman's conception of perceiving the world as conjecture in our mind as opposed to the
5651160	5663960	world as it is. Yeah, I'm glad, Brian, that you brought up the idea of bifurcation, because it is
5663960	5678120	really very, very basic. Descartes introduced it in the 17th century, and it is simply the postulate
5679080	5693560	that the world, the realm of existing things splits into two categories. There is the first
5693560	5703080	category is what he calls res extensé, which means extended entities. And these are entities which
5703080	5721080	exist in space, and they have no other attributes than the fact that they exist in space and time.
5722040	5735720	Everything that is not a res extensor is what Descartes calls a res cogitans, which means a thing of
5735720	5746040	the mind. So having split the entire universe into extended entities on one side and mental entities
5746040	5758520	on the other, he has set the world up, ideally for the mathematical physicists, because it tells
5758520	5765640	the mathematical physicists that the real world, the world that exists outside and not inside the head,
5766600	5776040	consists of only extended entities. So this suggested to Sir Isaac Newton and to physicists
5776040	5784120	really ever after, that the real world is precisely the world as the physicists concede of it.
5786520	5792040	These are the things that can be described in mathematical terms.
5792760	5802360	It began in a crude way with mechanisms that are somewhat like a clockwork. And you remember
5802360	5809800	in the 17th century, in fact, they built these mechanisms. You see them in Venice.
5814200	5820200	And they built them because they really thought that that's what the real world is like. It's a
5820200	5831800	world of cogs and wheels interacting mechanically. And so the physicists were delighted because Descartes
5832360	5843800	left them with an exterior so-called external world of the kind that really is made for
5843800	5852840	mathematical analysis. It's ideal. The physicist was in his paradise. And however,
5855880	5869800	it turns out that by reducing the external world to res extensé, making out of it a kind of clockwork
5869800	5886040	universe, Descartes misrepresented the external world. He oversimplified it. And we have been
5886040	5895720	paying the price ever since. Now, this Cartesian dichotomy into res extensé and res cogitantes
5896600	5903800	has become, so to speak, second nature among physicists.
5905880	5915720	Every physicist learns this bifurcationist outlook very early in life. And then he
5915720	5928600	learns it so deeply and so naturally that he doesn't recognize it as a postulate.
5930600	5941080	Most physicists, it turns out, are really incapable of grasping bifurcation as a philosophical
5941160	5948200	axiom, an assumption which may or may not be true. And so it was Alfred North Whitehead
5948760	5957080	who coined that term bifurcation. And then he went to all the finest universities in
5958600	5968840	the UK and in the States, lecturing physicists about this assumption that unwittingly they
5968840	5976200	have made. And he pointed out to them that it has created an incredible model.
5977880	5984680	And in the hope of waking them up as it were, but the fact of the matter is that
5986440	5993320	it's uncertain whether there exists even one famous physicist who is not
5994040	6005160	instinctively bifurcationist. So bifurcation is then a metaphysical axiom which physicists
6005160	6014920	almost without exception or perhaps actually without exception believe in. Now, the important
6014920	6025640	thing is that bifurcation is ultimately untenable. It is not true. It is a metaphysical error.
6026600	6032920	And in a sense, we know that since the days of Democritus, because in a sense,
6033880	6043800	Democritus is the first philosopher in history to introduce bifurcation into the
6046600	6058120	into philosophical discourse. So the upshot of the matter is that physics,
6058920	6070840	as it is understood in our day, is bound up with this axiom of bifurcation, which it assumes
6073800	6083880	rigidly. And once you have assumed that axiom, you are committed to a kind of crude materialism,
6084440	6093240	which cannot possibly be true. It's an error that invalidates your wealth and show.
6095960	6102200	In fact, Heisenberg spoke about it as well, didn't he? He wrote about it. I had a quote here,
6102200	6108760	and he wrote, if one follows with great difficulty, which even eminent scientists like
6108760	6113720	Einstein have an understanding in accepting the Copenhagen interpretation of quantum theory
6113720	6119080	one can trace the roots of that difficulty to the Cartesian partition. And he goes on to say
6119080	6124200	that this partition has penetrated deeply into the human mind during the three centuries following
6124200	6129000	Descartes, and it will take a long time for it to be replaced by a really different attitude
6129000	6133160	toward the reality problem. That was from Heisenberg, which might come as a surprise to me.
6135160	6142920	The interesting thing about Heisenberg is that here and there in his writings,
6142920	6153480	you will find passages like the one that you just read. But I've made a rather thorough study of
6153480	6159320	Heisenberg because I regard him as among all the physicists, he was the most enlightened
6159960	6169000	metaphysically far more than anyone else that I can name. But the fact of the matter is that
6169720	6179640	there are other passages, you can quote in the writings of Werner Heisenberg,
6180440	6189960	where he is in fact placing himself on a bifurcationist basis. So he was not completely,
6190680	6201560	he was far more enlightened metaphysically than any other well-known physicist of our time.
6205800	6213800	And I say this is due to the fact that he was a son of a classicist. Through his father, he came to
6213800	6225640	know Platonism and philosophy of Aristotle and so forth. But he was not altogether consistent.
6226360	6231480	And I think if he had
6235960	6248280	comprehended non-bifurcation more deeply, he would have resolved the
6248600	6258520	leading problems in the philosophy of physics, which he did not actually resolve.
6259880	6269640	He gives us clues, occasionally very perceptive clues, but he did not carry through to solve.
6269640	6275160	For example, he did not give us a solution of the measurement problem.
6277560	6288920	The so-called Copenhagen rule, which he and Niels Bohr proposed, was a way, gave us a way of doing
6288920	6299480	physics without getting into trouble. But the reason for the Copenhagen cut is something
6299480	6310920	that he never articulated explicitly, which he could have based upon the recognition that bifurcation
6310920	6323960	is false. I have a question from the audience. When I read your book, you seem to have a lot of
6324280	6329480	quote from Unsikker. Unsikker, I'm not sure how you pronounce it. How do you pronounce it?
6329480	6338920	Unsikker. Unsikker. Okay. And Ben Moffo asks, what does Dr. Smith think of Unsikker's variable
6338920	6349080	light speed theory? Well, Unsikker is a great admirer of Albert Einstein. In fact, in his
6349640	6359640	recent book, just published a short while ago, he goes into the Einsteinian physics in a very
6359640	6369960	interesting way. And it clearly reveals that he regards Einsteinian physics as the key to a deeper
6369960	6378360	understanding of the subject. And so on this point, Alexander Unsikker and I are completely on
6378360	6386600	opposite sides of the issue. I regard Einsteinian physics as fundamentally misconceived.
6389240	6400760	The reason that this is not universally known or accepted resides in the fact that
6401160	6415320	Einsteinian physics differs from classical physics, mathematically, by a square root for one minus
6415320	6424200	v squared over c squared, where b is the velocity of the system of the object that you are speaking
6424200	6434120	about. And c is the velocity of light. Now, since the speed of light is about 300,000 kilometers per
6434120	6445320	second, one minus v squared over c squared is so incredibly close to one, unless you get up to speeds
6445960	6452760	which approach the speed of light, which is very hard to do in an empirical setting.
6454280	6464760	So on account of this fact, the deviation between Einsteinian physics and non-Einsteinian physics
6465560	6476360	is so small as to be practically unmeasurable. There is one, what is regarded as an Einsteinian
6476360	6487720	formula, which is not covered by this observation. And that is a formula E equals mc squared,
6488360	6499880	called the atom bomb formula. Now, it is true that Einstein derived this formula from his 1905
6499880	6511000	paper. What is generally unknown, even among physicists, is the fact that the formula E equals
6511000	6519560	mc squared can also be derived from classical physics. In a word, it has nothing to do with
6519560	6529800	relativity. And this is one of the reasons why Einsteinian physics has been just about
6529800	6541080	universally accepted, is because if you regard E for mc squared to be a relativistic formula,
6541560	6547880	well, that certainly and unfortunately has proved itself to be absolutely correct.
6548760	6551560	So what I'm saying is that
6554680	6567560	Einsteinian physics has not really passed the empirical test. People think it has, but
6567880	6575480	if you actually go into the details, about 50 different experiments that can be listed,
6575480	6583960	which were designed to test relativistic effects, not one of them really stands up,
6583960	6594760	understood the name. And the exception, the parent exception, the E equals mc squared formula,
6595720	6603000	that does stand up on the scrutiny, but it has nothing to do with relativity theory at all.
6603720	6616520	It can equally well be derived from classical physics. So therefore, I believe that our present
6616520	6625080	addiction, if you will, to Einsteinian physics is misconceived. And I think the time will come,
6625880	6634120	perhaps very soon, when this will come to light, and Einstein will be discredited.
6635960	6642440	Right. But this person was asking about variable light speed, or at least the variable light speed
6642760	6649480	theory. I'm not acquainted with the theory, but I'm imagining that light can go different speeds,
6649480	6652040	and that would probably solve some problems.
6655160	6669720	Yes, I'm not an expert on these things at all. I have done some inquiry into Einsteinian physics,
6669720	6677240	because for various reasons, this has interested me a lot. And I did, as I have just indicated,
6677240	6691160	come to the conclusion that the theory has been accepted on spurious grounds, that a lot of
6691160	6700520	ideology enters into it. It's a very complicated story. I would love to read a book,
6701400	6707960	which has not yet been written, which, so to speak, gives the inside story of what stands behind
6707960	6713720	Einsteinian physics and that fascination, that love affair, if you will, that we've had with
6713720	6721400	Einsteinian physics. I'd be very interested to know more about that. All I know is that
6722120	6733720	there has been a lot of misconception on this subject, and in particular, I do disagree with
6733720	6741880	Alexander Unziger on this point. Fair enough. I don't have, it's not a question, but a statement
6741880	6748440	someone made. Could be me, he said, many of the comments Dr. Smith has made and his attention to
6748440	6755720	Plato seems to align with ideas we hear from John Furveki. Well, could be me, there is a,
6755720	6762280	as far as Dr. Smith has done an interview with John Furveki, at least one, I think, right?
6762280	6767880	I've had two conversations with him, yeah. Well, there you go. So, if you're listening,
6768840	6773880	check it out. They're probably very, very good. John Furveki is an excellent speaker,
6774440	6781160	very creative mind. I love the dear doctor. Very pleased when I saw that one. I was like,
6781160	6785240	okay, there's got to be some interesting things in there. Yeah.
6787880	6797160	Yes, he's a very, very erudite man and a very deep thinker. And I think what I admire most
6798040	6806760	is truly a seeker of truth. Truth is important to him. Not for any ulterior motive, but
6807560	6812200	it is important because it should be important. What is more important than truth?
6817560	6822680	Should we end it here? This way has been, we have been going on for two hours already.
6823480	6829720	And my voice is, I've actually been sick as a dog and I'm trying not to cough.
6830440	6835240	And what is acting up right now? So, I think for my own sake, I have to stop this time.
6836360	6844520	Well, I thank you so much, Jack, for this interview. I'm very happy to have had an
6844520	6851400	opportunity to discuss these matters because I think they are very, very important.
6853640	6864600	Important in a very broad sense. I think our civilization is, has been under the influence
6865400	6875240	of certain materialist conceptions which prove not to be true. And I think it is very,
6875320	6884360	very important that these things be rectified. And I think your program is doing a lot of good in
6884360	6892120	the sense that it is helping to bring clarity into these issues. All right, thank you. I really hope
