start	end	text
1554040	1556240	It's a traumatic thing and before modern medicine
1556240	1557880	and before we understood antibiotics.
1557880	1562520	So marriages is, I don't think anyone ever planned
1562520	1566440	that it was gonna be, okay, we're gonna do this forever.
1566440	1569720	You know, we're gonna do this till we're 100.
1569720	1572000	I mean, but I think that's part of a bigger problem.
1572000	1573640	You know, I don't remember who said it,
1573680	1576040	but I remember someone saying,
1576040	1577760	I can't remember who it was,
1577760	1582760	but we are prehistoric creatures, right?
1583680	1587260	Like we are biological creatures
1588960	1593760	living in medieval institutions
1593760	1598760	like education, work, with God-like technology.
1599640	1601680	How do you think that ends?
1601680	1604280	Like you think that ends and happily ever after?
1604280	1606040	Like that's insane.
1606040	1607600	Marriage was not designed, I mean,
1607600	1609800	think about even the early days of marriage.
1609800	1612080	Think about every Rodgers and Hammerstein musical,
1612080	1614200	you know, think about Oklahoma, you know,
1614200	1616240	where you'd have like, there's like the three people
1616240	1618400	in town that aren't married, you know,
1618400	1620800	and you sort of pick which of the three,
1620800	1622880	you know, you were gonna go be with.
1622880	1627880	And now you have access to just an endless supply
1628280	1630360	of the opposite sex, or I shouldn't even say
1630360	1632240	the opposite sex, you have an endless supply
1632240	1635520	of romantic partners in a device in your hand.
1635520	1638960	How does that possibly stand up?
1638960	1642480	How does marriage, the idea of monogamy,
1642480	1645120	forced monogamy or enforced monogamy,
1645120	1647880	how does that ever survive in that environment?
1647880	1650600	I don't think it can, I don't think it's realistic.
1650600	1654200	And the statistics prove me right.
1654200	1656640	You know, the statistics are absolutely in my favor.
1656640	1659200	Now again, get married as many times as you want
1659200	1660080	if you have a prenup.
1661040	1663400	Go get married, get married's a blast.
1663400	1665000	Being married is difficult.
1665000	1667040	You know, someone once said that it's great
1667040	1668200	to be married sometimes.
1668200	1669800	The problem is you're married all the time.
1669800	1671100	So you're a fan of prenups?
1671100	1672280	I'm a huge fan of prenups.
1672280	1675160	I mean, I shouldn't be because a prenup
1675160	1678160	for a couple of thousand dollars will save you hundreds
1678160	1680280	of thousands of dollars potentially in legal fees,
1680280	1681440	if not millions.
1681440	1684320	So there are clients I have that have spent
1684320	1686520	over a million dollars just in their legal fees,
1686520	1690000	that if they had spent $2,000 on a prenup,
1690680	1692760	none of that, they'd still have that money in their pocket.
1692760	1694640	And that's incredible to me.
1694640	1696240	Like I have two sons who are adults
1696240	1698320	that they are absolutely gonna have prenups.
1698320	1699520	Like they have to have prenups.
1699520	1701200	They'd be fools to not have prenups.
1701200	1703120	It's like jumping out of a plane with no parachute.
1703120	1704640	Why would you do that?
1704640	1706220	You know, it's just, it's stupid.
1706220	1708600	Prenups are enforceable, they make sense.
1708600	1710240	I actually think there's something very romantic
1710240	1713000	about prenups because they're forcing you
1713000	1716880	to have a conversation about this relationship.
1717560	1722120	I genuinely believe that we are the most aware of our health
1722120	1724440	just after we got sick, right?
1724440	1726560	Like when we, if you wake up and you have a toothache,
1726560	1729080	all you can think about is the fact your tooth hurts.
1729080	1732720	And then your toothache goes away and for like a week.
1732720	1733600	You're taking care of your teeth.
1733600	1737320	You go, oh my God, at least I don't have a toothache.
1737320	1739960	You know, but then a month goes by and you don't wake up
1739960	1741800	and go, well, at least I don't have a toothache.
1741800	1743960	And it's the furthest thing from your mind.
1743960	1746280	But theoretically you could wake up today and go,
1746320	1747440	I don't have a toothache.
1747440	1748760	I don't have a backache.
1748760	1750240	I don't have a head cold.
1750240	1751840	Like this is a great day.
1751840	1754200	What does a typical prenup look like?
1754200	1756200	Typical, the easiest prenup in the world.
1756200	1757960	Easiest, yours, mine, ours.
1757960	1759280	That's it, yours, mine, ours.
1759280	1760680	Then your name, it's yours.
1760680	1762360	If it's in my name, it's mine.
1762360	1764200	Like in a divorce, everything,
1764200	1766440	all the assets are split 50-50.
1766440	1768760	Well, no, what you say in a prenup-truel agreement is,
1768760	1771200	if it's an asset or a liability,
1771200	1772720	if it's in my name, it's mine.
1772720	1773960	If it's in your name, it's yours.
1773960	1776080	If it's in our joint names,
1776080	1778040	we'll divide it 50-50.
1778040	1780080	That's it, yours, mine, ours.
1780080	1781960	And then you have to have ongoing conversations
1781960	1785720	throughout the marriage about, you know,
1785720	1787000	hey, I got this bonus at work.
1787000	1788160	Do I put it in my account?
1788160	1789240	Do I put it in the joint account?
1789240	1790720	If the husband owns a house that's worth
1790720	1793280	whatever, $2 million, and he marries a woman.
1794560	1796680	The house is his still.
1796680	1799120	Well, they have to have a conversation.
1799120	1800760	Do I owe you a house?
1800760	1802000	That's an awkward conversation.
1802000	1803480	Okay.
1803480	1805480	You know what's a more awkward conversation?
1805480	1807680	I had a conversation 10 years later with a lawyer
1807680	1809600	about the fact that you have to give half of this house
1809600	1810560	away to someone.
1810560	1812400	Isn't it better to have that conversation
1812400	1814760	when you still, like, why would you learn
1814760	1816320	how to fight in a fight?
1816320	1820920	But won't that undermine the love that each person feels?
1820920	1821760	Why?
1821760	1822600	Why?
1822600	1823440	You're gonna die.
1823440	1825120	Does that undermine your life?
1825120	1827440	Or does it make you conscious of the fact
1827440	1830240	that this is finite and that you should be out there?
1830240	1832920	Like, I think having a conversation with your partner
1832920	1834240	about, look, I love you.
1834240	1835800	You love me.
1835800	1837880	We want to do this thing together.
1837880	1839480	But the numbers are against us
1839480	1841080	and the world is antagonistic to it.
1841080	1842320	And I hope we'll be together forever.
1842320	1845680	But if we split up, what do we owe each other?
1845680	1847520	What do you expect from me?
1847520	1848760	Because I have to tell you something.
1848760	1849960	I'm a fair person.
1849960	1850920	I'm a fair person.
1850920	1852920	If you say to me, you know, Jim,
1852920	1855440	I'm not gonna work as hard
1855440	1856580	because you make a good living.
1856580	1859400	So if we split up, I'm gonna need help
1859400	1861720	for a couple of years because I'm not gonna pay
1861720	1863200	attention to my career.
1863200	1864840	Okay, does that unreasonable?
1864840	1866320	That's totally reasonable.
1866320	1868400	You know, if I say, hey, listen,
1868400	1870600	I have this house and I bought it, you know,
1870600	1872400	but I'm buying it with money that I made
1872400	1874120	really before we were together.
1874120	1875760	So if we split up, I don't really think
1875760	1877640	you deserve half of it.
1877640	1880480	I think that if we bought things for it together,
1880480	1882360	that, okay, those things you can half of,
1882360	1884360	but the house itself, like that's money I had
1884360	1887840	before I met you and why can't you have that conversation?
1887840	1889120	What, why not?
1889120	1892320	Instead, I mean, you buy a house,
1892320	1895360	you do a HUD one, a lead paint disclosure,
1895360	1896880	you gotta sign all these things that,
1896880	1898360	this is how much the interest is gonna be
1898360	1901040	and you get married and you can get a fucking pamphlet.
1901040	1902640	You don't get anything.
1902640	1904840	You just did the most legally significant thing
1904840	1907240	you're ever gonna do other than die
1907240	1909640	and no one has explained any of it to you.
1909640	1911560	People come into my office and they go,
1911560	1913480	well, my retirement account, that's in my name.
1913480	1914720	And I'm like, yeah, it doesn't matter.
1914720	1915560	It's in your name?
1915560	1916800	Okay, was it acquired during the marriage?
1916800	1918280	Okay, she's got half of it.
1918280	1921160	Well, I have this bank account, but it's in my sole name.
1921160	1923600	It's money that I inherited from my mom.
1923600	1925120	I'm like, okay, it's in your name, yeah,
1925120	1927000	but you inherited that money during the marriage.
1927000	1929140	And did you put money that you earned
1929140	1930800	during the marriage in that account also?
1930800	1932760	Yeah, okay, that's commingled and transmuted.
1932760	1934880	That's now marital property.
1934880	1935960	So they don't know that.
1935960	1936800	Why?
1936800	1939440	Because no one tells them that when they're getting married.
1939440	1942400	All they did, you spend more time talking about the cake
1942400	1944400	than you do talking about the fact
1944400	1947400	that you just opted out of the title system.
1947400	1949000	That's gigantic.
1949000	1951920	You can't legally change the beneficiary
1951920	1955320	of your life insurance, even to your children,
1955320	1957520	if you're married, without your spouse
1957520	1959280	signing a consent to that.
1959280	1960280	No one tells you that when you get married.
1960280	1963800	You get married, Elvis can marry you for $20
1963800	1965880	at a drive-thru cathedral.
1965880	1969360	And it's a legal status, a massive legal,
1969360	1970920	you buy your spouse a Rolex,
1970920	1973000	you bought yourself one half of a Rolex.
1973000	1975280	You buy someone a birthday present who you're married to,
1976120	1978600	you bought yourself one half of that birthday present.
1978600	1980320	Nobody know, people don't know that.
1980320	1983360	They learn that for the first time in my office
1983360	1984440	or in a courtroom.
1984440	1985720	That's insane.
1985720	1988040	What other thing in the world?
1988040	1991000	Like anything else, any other contract,
1991000	1992120	you would say, well, wait a minute,
1992120	1993720	no one explained that to me.
1993720	1994760	No one explained that to me.
1994760	1996240	When I leased this car,
1996240	1998480	no one explained to me that there's wear and tear.
1998480	2001160	Doesn't say it anywhere in the contract, right?
2001160	2003920	Okay, marriage contract doesn't say that.
2003920	2005800	It doesn't say, oh, and by the way,
2005800	2007160	you're opting out of the title system
2007160	2009200	and your retirement assets and all these other things.
2009200	2010040	And if there's any debts
2010040	2011760	and you could have enhanced earning capacity
2011760	2013440	or celebrity goodwill that has to be valued
2013440	2016360	by forensic accountants that'll cost you $100,000,
2016360	2018360	you don't, no contract that says that.
2018360	2020400	It just says, yep, we're getting married.
2020400	2022360	It's two witnesses, we're good.
2022360	2023680	What other contract?
2023680	2026880	What other contract in the United States or anywhere
2026880	2029920	has that lack of disclosure and is that binding?
2029920	2031340	None, zero, none.
2032340	2036820	So a prenup, yes, that's an awkward conversation, I guess.
2036820	2038220	I don't know that it has to be.
2038220	2039140	And I have to tell you,
2039140	2040780	the more awkward of a conversation it is,
2040780	2043180	the more you should think twice about getting married.
2043180	2048180	Because if you can't have a conversation with this person
2048220	2052000	about the possibility that someday one or both of you
2052000	2054100	might hurt each other,
2054100	2059100	like how many people, while they're still happy and in love,
2059980	2064300	say something like, you know, babe, I love you.
2065540	2068340	But we're gonna disagree about something at some point.
2068340	2072740	And when we do, how do you like to fight?
2072740	2074580	Like, do you need a minute?
2074580	2076800	Like, do you need like to be alone for a minute
2076800	2079220	so you can kind of calm down?
2079220	2081700	Or are you the like, hey, we gotta figure this out
2081700	2083180	and we can't go to bed angry?
2083180	2085260	Like, cause let's talk about that now
2085260	2087020	while we're not in the fight.
2087020	2090580	Like, let's talk about it now while we still get along
2090580	2092620	and we're happy and we're trying to figure out
2092620	2094100	how to navigate each other.
2094100	2095380	It's hard enough to navigate yourself.
2095380	2097220	I wanna navigate another human being.
2097220	2098660	Why don't we have that conversation now?
2098660	2099500	But no, we don't.
2099500	2100900	We learn on the job.
2100900	2104340	We learn how to fight in a fight, which is insane.
2104340	2106460	You know, but again, why?
2106460	2108500	Well, cause it's awkward.
2108500	2110500	It'd be awkward to have that conversation.
2110500	2112780	More awkward than getting in a fight
2112780	2114180	where you don't know the rules of engagement,
2114180	2117540	or you don't know how your partner does better
2117540	2118780	or would feel better.
2118780	2120300	Like, and you're not gonna ask them that
2120300	2121700	in the heat of battle, you know?
2121700	2125180	So why wouldn't you have that awkward conversation
2125180	2127980	while you have this abundance of affection for each other?
2127980	2130300	I mean, when I negotiate prenups,
2130300	2132300	it's the easiest thing in the world in a sense
2132300	2135500	because these two people really like each other.
2135500	2137460	You know, they're about to get married.
2137460	2139980	So they're clearly not trying to kill each other.
2139980	2141940	At that point, they clearly like each other.
2141940	2143300	So you just say, hey, listen, go home,
2143300	2145740	talk to your fiance about X, Y, and Z,
2145740	2148100	and see what they, you know, see what they think.
2148100	2150140	And see, tell them what your concern is.
2150140	2153220	And very often, people will come back and say to me,
2153220	2155100	I mean, I have to tell you, I've been doing this now,
2155100	2157060	you know, over 20 years.
2157060	2158220	I do a lot of prenups.
2158220	2161260	I do maybe five, six prenups a month,
2161260	2163020	sometimes during like pre-wedding season,
2163020	2165500	which is the fall and before the summer,
2165500	2168260	I'll do 10, 15 a month.
2168260	2170740	The people who say to me,
2171740	2174300	oh, well, I don't want to have that conversation.
2174300	2177620	You know, I think, they get the prenup
2177620	2179980	and within three, four years, they're divorced.
2179980	2181660	Sometimes five years and then seven years,
2181660	2182980	but they're the ones who get divorced.
2182980	2184980	They have no business getting married.
2184980	2187580	Like the ones who have the discussion
2187580	2189780	and figure out the, well, I'm worried
2189780	2191580	because if you keep the place, yeah, you're right.
2191580	2193380	Okay, so what if I give you this amount of money
2193380	2194460	and it's this much for each of you?
2194460	2195300	Okay, yeah, that's cool.
2195300	2196460	Let's do it that way.
2196460	2198180	Those people, they're probably never gonna put the prenup
2198180	2199020	in a safe someplace.
2199020	2200180	You'll never look at it probably.
2200180	2201740	Good communication solves it all.
2201740	2203700	Because they're able to talk to each other
2203700	2205620	and they're able to talk about hard things.
2205620	2208340	How are you gonna be married to someone?
2208340	2210540	Have children with someone
2210540	2213500	and you can't talk about hard things, you know?
2213500	2214620	Like how?
2214620	2215900	How are you gonna navigate life
2215900	2217820	and not be able to talk about hard things?
2217820	2218720	Like that's silly.
2218720	2220660	So if you can't talk about hard things,
2220660	2221860	don't get fucking married.
2221860	2222700	It's okay.
2222700	2223540	You don't have to.
2223540	2224660	You can stay together.
2224660	2226860	But people love, I had a client.
2226860	2228540	No joke, guy was in his 70s.
2228580	2230580	He was married four times.
2230580	2232780	I did his third and fourth divorces
2232780	2235660	and he was getting married for a fifth time.
2235660	2237100	And I said to him, I was like,
2237100	2239300	because I actually thought he's older.
2239300	2240420	So I thought like, does he know
2240420	2242660	you don't have to marry them anymore?
2242660	2243940	Like maybe he doesn't know.
2243940	2244780	He's dividing his assets.
2244780	2245980	Yeah, maybe someone didn't tell him.
2245980	2246900	Like maybe someone didn't tell him,
2246900	2247820	like you can fuck them.
2247820	2249180	You don't have to marry them anymore.
2249180	2250020	You can just do that.
2250020	2251380	He's dividing his asset multiple times.
2251380	2254940	Well, I mean, it's getting smaller and smaller every time.
2254940	2255780	But I said to him, I was like,
2255780	2257820	why are you doing this again?
2257820	2259820	I was like, you don't have to get married.
2259820	2262260	Like you're clearly not great at it, you know?
2262260	2263820	Like, and he was very funny.
2263820	2266260	He said, you know, Jim, he said,
2267380	2271900	you buy a car and you drive it for 200,000 miles
2271900	2274060	and eventually the engine craps out.
2274060	2276460	So you go out and you buy a Ferrari
2276460	2278100	or you buy some flashy sports car
2278100	2279140	and you drive it for a couple of months
2279140	2280820	and you realize this is not the car for me.
2280820	2282140	So you get rid of it.
2282140	2283540	Then you get another car.
2283540	2286140	And you know, you think this one's gonna be the one for you
2286180	2288180	but you know, after you drive it for like a year,
2288180	2290100	you realize, yeah, this is not the car for me.
2290100	2291100	You can lease them instead of buying them.
2291100	2293260	You're gonna walk everywhere for the rest of your life?
2293260	2294340	Yeah, well, that was my answer.
2294340	2295260	You could lease them.
2295260	2296620	You could lease them or you could,
2296620	2298140	you could have some other alternative.
2298140	2299460	I mean, here's the thing about marriage,
2299460	2300860	is it's a technology.
2300860	2303780	So we made it up so we can change it.
2303780	2307340	You think marriage will change in the next 20 years?
2307340	2309900	No, no, I think it'll,
2309900	2311660	I actually think it's gonna have,
2311660	2312860	I mean, I think we're leaning,
2312860	2314580	I think the pendulum always swings hard
2314580	2315420	in the other direction.
2315820	2318300	We have a tendency as a culture to overcorrect.
2318300	2320700	So I think we're heading into a spiral
2320700	2322900	of like traditional stuff.
2322900	2324580	Like I think you're gonna see like people getting
2324580	2326380	like super religious again
2326380	2328140	and people are gonna get super dogmatic.
2328140	2329860	I think we're gonna see the trad wife thing.
2329860	2331700	We're gonna see the hyper masculine.
2331700	2333900	We're gonna see like a very, you know,
2333900	2335980	we've got to, we've gone so far
2335980	2337700	in the direction of postmodernism
2337700	2338820	where nothing means anything
2338820	2341180	and everything's just, you know, like there is no definite.
2341180	2343540	We've become like Sartre, you know,
2343540	2345820	like we've become so postmodern
2345820	2347980	that it's become almost the form of rugged individualism.
2347980	2349780	I think we're gonna swing in the other direction now
2349780	2352900	and traditional institutions are gonna get popular again.
2352900	2356300	It will be, I mean, you know, from a marriage place,
2356300	2357140	it's gonna be great
2357140	2358540	because I think people are gonna get married.
2358540	2360780	I mean, people were slowing down on getting married
2360780	2363580	for a while and they were getting married later
2363580	2364860	and they're having kids later.
2364860	2367060	We're declining to have kids.
2367060	2370300	And I think as we, I think as a culture,
2370300	2373140	we start re-solidifying into gender roles
2373140	2375820	or gender tropes, depending on how we wanna look at it.
2375820	2379020	I think you're gonna see marriage resurge again,
2379020	2380500	but I think that it's still gonna be
2380500	2382500	as flawed of a technology as it ever was.
2382500	2386620	And I think we have so much out there now
2386620	2388860	to compare ourselves to.
2388860	2390020	You know, you used to compare yourself
2390020	2392300	to the neighbors next door
2392300	2393820	and what car they had in the driveway
2393820	2394700	and what they were wearing
2394700	2396740	when they left for church on Sunday.
2396740	2400060	Now you're just looking at everyone's greatest hits.
2400060	2402340	While living your gag reel, you know,
2402340	2405060	and you're never looking at any of that stuff
2405060	2407100	when you're having like a peak experience.
2407100	2409060	You know, you're on the toilet or you're bored
2409060	2410940	and you're looking at everyone's hashtag blessed.
2410940	2412460	I mean, well, they're in my office.
2412460	2415380	I can't tell you how many people do a consult with me
2415380	2416340	and they're cheating
2416340	2418300	and they haven't slept with their spouse in three years
2418300	2419620	and they're miserable
2419620	2421300	and you're looking at their Instagram
2421300	2424860	and it's all like best life ever, hashtag greatest hubby ever.
2424860	2426140	And you're like, what is this?
2426140	2428000	It's performance art.
2428000	2430240	You know, it's an advertisement of how happy you are
2430240	2432840	but this is what people are comparing themselves to.
2432840	2434880	They're looking at that
2434880	2437040	and going, oh, my marriage isn't that good.
2437040	2438680	That marriage isn't that good.
2438680	2440720	Trust me, that marriage isn't that good.
2440720	2443080	That marriage is in my, look at celebrities.
2443080	2445000	You don't even need to look at the people you know.
2445000	2446840	Look at celebrities.
2446840	2449000	Before they do the, it is with great sadness
2449000	2450920	that we advise that we're going to be moving
2450920	2453560	in separate directions and consciously uncoupling
2453560	2456080	and like that right before that, it's like,
2456080	2459200	oh no, we're happy, we're great, we're phenomenal.
2459200	2462720	You know, we're constantly advertising
2462720	2466520	how wonderful our relationships are while they're on fire.
2466520	2468640	You know, and then wondering why everyone's, you know,
2468640	2470000	miserable in their relationship
2470000	2472160	because they're comparing it to something fake.
2472160	2475800	It's like comparing your body to a photoshopped body.
2475800	2476640	You know, it's-
2476640	2477960	Other than social media, do you think there's something else
2477960	2480720	in our society that made marriage more difficult
2480720	2483040	to stay together?
2484040	2484880	Now makes it worse.
2485000	2487320	And just like your parents stayed married?
2487320	2489720	Yeah, my parents stayed married until my mother passed away.
2489720	2490800	Same with me.
2490800	2493280	But they were mixed result.
2493280	2498280	I see, I think that my parents were not as caught up
2499640	2501640	in their own happiness.
2501640	2503320	I think we're very caught up in our own happiness.
2503320	2504400	We're all very self.
2504400	2506800	Yeah, we're all very sort of, I don't want to say narcissistic,
2506800	2508680	but we're very much like we are the son
2508680	2510720	around which everything revolves.
2510720	2511760	What am I not getting?
2511760	2514200	Yeah, my father was a Vietnam veteran, you know.
2514200	2516640	Well, he got out of the Naval Academy in 66
2516640	2518680	and went to Vietnam for three years.
2518680	2519920	So he was alive.
2519920	2521400	So he was like, fuck, I'm ahead.
2521400	2522520	I'm playing with the house's money.
2522520	2523360	I'm alive.
2523360	2524760	Everybody in their wedding party,
2524760	2526840	all the men in their wedding party died in Vietnam.
2526840	2528280	There's five guys in their wedding party.
2528280	2529120	They all died in Vietnam.
2529120	2531000	My parents never looked at their wedding novel
2531000	2532520	because every single man and it was dead.
2532520	2534280	They were all helicopter pilots in Vietnam
2534280	2536520	who got killed in their 20s, you know.
2536520	2539360	So they didn't really see marriages.
2539360	2540640	Like it was a partnership.
2540640	2542480	It was like, yeah, we're gonna do this thing.
2542480	2543320	We're gonna have kids.
2543320	2544240	We're gonna raise the kids.
2544240	2547240	We're gonna, you know, we're gonna have a house.
2547240	2548600	You know, we're gonna have a car.
2548600	2549560	Like we'll be successful.
2549560	2550400	The lights are on.
2550400	2551880	My father was dirt poor.
2551880	2555840	He came from like Appalachian part of Virginia,
2555840	2557640	a small town called Shawsville.
2557640	2558640	Didn't have indoor plumbing
2558640	2560520	until he left for the Naval Academy.
2560520	2563840	And he just, I think he saw marriages.
2563840	2565360	Yeah, that's what you do, you know.
2565360	2566640	He met my mom on Fleet Week.
2566640	2568480	She was a nurse in the city.
2568480	2570600	And he was, you know, on Fleet Week
2570600	2572720	and he had his uniform on and he was in a bar
2572720	2575800	and he was drunk and he went to her
2575800	2578200	and he said, you're the most beautiful woman
2578200	2579960	I've ever seen and I'm gonna marry you.
2579960	2581320	Cause he was drunk.
2581320	2583680	And she said, are you in the military?
2583680	2585960	Cause he was wearing a uniform and he said, yep.
2585960	2586920	And she said, what country?
2586920	2589240	And he said, whatever country you're from.
2589240	2591680	And he invited her to visit him at the Naval Academy
2591680	2593840	a couple of weeks later and she came.
2593840	2596360	But he'd invited three other women.
2596360	2598040	He just didn't know if any of them would come.
2598040	2599240	So he'd invited all of them.
2599240	2601540	So my mom got there and she saw these other women
2601580	2605140	and she said, either I'm leaving or they're all leaving.
2605140	2606860	And he was like, I kind of like her.
2606860	2608340	So he made them all leave.
2608340	2610660	And they were, yeah, they were married 50 plus years.
2610660	2612940	But, you know, their marriage had challenges.
2612940	2614300	You know, he was an alcoholic.
2614300	2616740	He's been in recovery for maybe seven, eight years
2616740	2620040	since she passed, but, and he's remarried.
2620040	2622540	But he remarried within a year of my mom dying.
2622540	2625620	Like he was the kind of, he's of a generation of men
2625620	2628140	that he needed someone to take care of him.
2628140	2629220	You know, my mom died.
2629220	2631360	He didn't even know how to scramble an egg.
2631360	2633480	Like it was, you know, like after she passed,
2633480	2636320	I had him come to stay with me and my sons.
2636320	2638560	And I was trying to like teach him like, okay, dad,
2638560	2640320	here's how you make like a batch of chili
2640320	2642360	and then you can eat it all week, you know.
2642360	2644500	And I was like, how's this guy gonna,
2644500	2646420	cause they had this very, you know,
2646420	2648480	but that's what I met another older woman
2648480	2650620	and her husband had died.
2650620	2651880	She needed someone to take care of.
2651880	2653520	He needed someone to take care of him.
2653520	2655360	But that generation didn't have it as easy as we know.
2655360	2656360	That's what I'm saying.
2656360	2660360	Like they, they, just meeting your basic needs, right?
2660360	2661520	They were grateful to be alive.
2661520	2662840	They were grateful to be alive
2662840	2664480	because they'd either been through a war.
2664480	2666560	We're not grateful unless we're driving a Mercedes or a,
2666560	2668120	and even then we're not grateful
2668120	2669800	because, because the truth is as well.
2669800	2672100	Okay, a Mercedes, a Mercedes, who cares?
2672100	2673320	You know, when people have a Mercedes,
2673320	2674640	my secretary has a Mercedes.
2674640	2677060	She leases it, you know, I drive a Jeep.
2677060	2678000	So is she better than me?
2678000	2679280	Is she more successful than me?
2679280	2680840	She works for me, you know.
2680840	2684540	So I don't, I don't know that any of it's enough anymore.
2684540	2685920	Like no matter what watch you have,
2685920	2688680	somebody's got another one or a better one or five of them.
2688680	2690020	And all those comparison that we see.
2690020	2693460	It's all, and so I just think that's the thing
2693460	2695580	that makes it impossible, right?
2695580	2698180	Like if, if, if you're,
2698180	2702700	our parents' generation was struggling
2702700	2704700	to just make it through, right?
2704700	2706820	To, to meet your basic needs,
2706820	2709940	to keep a roof over your head, to raise your children.
2709940	2712460	And now where it's very much, are you self-actualized?
2712460	2713300	Are you happy?
2713300	2714460	Do you have an eight pack at?
2714460	2716060	Like it would never have occurred to my father,
2716060	2717780	did he have an eight pack?
2717780	2720460	It would never have been something he thought of, you know?
2720460	2723740	It's just not, it just wasn't on his radar, you know?
2723740	2725660	And I don't think my mother would have ever been like,
2725660	2728400	oh, you know, he, he doesn't have an eight pack.
2728400	2730060	Like that wouldn't, because again,
2730060	2733060	though it's not constantly being advertised to him, you know?
2733060	2736420	I think that how many women did he interact with in a day?
2736420	2738820	You know, how many women do I interact with in a day?
2738820	2741740	Visually, or personally in some fashion,
2741740	2744820	or, or, you know, in a curated, mediated way.
2744820	2746860	And again, those are curated women, by the way.
2746860	2748900	So they're Photoshopped, they're airbrushed,
2748900	2750900	they're, they've got filters on them.
2750900	2755900	So again, you know, how does marriage survive in that setting?
2756700	2760540	It had a hard enough time surviving without all of that.
2760540	2761900	I mean, forget kids.
2761900	2763740	The divorce rate keeps increasing, right?
2763740	2765660	Yeah, it keeps going up, it keeps going up.
2765660	2770040	It's, it's been hanging around 53 to 56% for a while.
2770040	2771300	We had a bump after COVID.
2771300	2772820	What are other countries like?
2773700	2778700	Countries that have a significant religious narrative
2779140	2781260	have the lowest divorce rates.
2781260	2784300	So the lowest divorce rates are in like, you know,
2784300	2785140	Saudi Arabia.
2785140	2786180	Yeah, but they don't have a whole lot of choice.
2786180	2787780	Right, you're not allowed to divorce.
2787780	2789340	You just have your wife killed, you know?
2789340	2792580	So that's, you don't have to divorce.
2792580	2794900	So the countries where there is this very strict
2794900	2798500	religious prohibition against marriage, or against divorce.
2798500	2799340	But I mean, the United States
2799340	2801100	is probably the highest divorce rate?
2801100	2802580	We're among the highest, yeah.
2802940	2804780	I don't think we're the, we might,
2804780	2806980	we might be the highest now.
2806980	2811040	For a while, Germany had a very high divorce rate.
2811040	2812940	France had a pretty high divorce rate.
2814300	2816620	What's interesting is, is the divorce rate
2816620	2820300	and the marriage satisfaction rates, those are different.
2820300	2824340	Cause most people, the goal is not, can we stay married?
2824340	2826940	The goal is, can we stay happily married, you know?
2826940	2828460	Cause if somebody said to me like, yeah,
2828460	2829980	I've been married 25 years
2829980	2832300	and I've been fucking miserable for 15 of them.
2832300	2833780	Like, I'm not gonna envy you.
2833780	2835720	Like, great job, you're really hung in there
2835720	2837580	in that awful situation, you know?
2837580	2839980	Like, that's not impressive to me, you know?
2839980	2842820	I have a cousin who got married and I was,
2842820	2845520	I was chatting with her, she's a younger woman.
2845520	2850520	And I, her, her husband just joined the police force.
2850720	2852540	And I said to him, so I was trying to make small talk.
2852540	2855500	And I said, so do you, you know, do you like it?
2855500	2857100	And he's from a family of cops.
2857100	2858780	And he said, nah, not really.
2858780	2860620	But you know, I'm gonna do like the 20 years
2860620	2862260	and then you know, you get your pension.
2862260	2867220	And I thought, I'll just do my 20, that's 20 years.
2867220	2870940	You're 25 years old, that's 25 to 45.
2870940	2873180	Those are fucking incredible years.
2873180	2874780	You'll never get those back.
2874780	2878580	And your approach to life is, yeah, I mean, I don't like it,
2878580	2880540	but I'll just kind of do it, you know?
2880540	2882400	Like I, I want to tip toe through life
2882400	2883900	and arrive safely at death.
2883900	2888020	Like that seems, you know, but I, I, I get that that's what
2888100	2890740	we're, if that's what marriage is,
2890740	2893100	if it's an endurance event, you know,
2893100	2896140	where no, no, you've got to stay married, you know?
2896140	2898740	Why, I mean, that's why I think
2898740	2901500	religions have been very quick to, I mean,
2901500	2902940	I always tell people I'm not religious.
2902940	2905020	I was raised very Catholic.
2905020	2908620	But the reality is that, you know, I mean, there's,
2908620	2913620	if in fact, God talked to humanity with 10 commandments,
2914620	2919620	I think it's hilarious that the only thing he has to say twice
2919740	2922900	is don't fuck people you're not married to.
2922900	2925900	Thou shall not kill once, right?
2925900	2928360	Honor the Sabbath once.
2928360	2931740	Don't covet your neighbor's wife, don't commit adultery.
2931740	2934020	It's, it's the only thing.
2934020	2936860	It's the only thing that got two commandments.
2936860	2939780	So like Bayes goes, don't kill, honor the Sabbath,
2939780	2941380	don't fuck people you're not married to,
2941420	2944260	seriously, don't fuck people you're not married to.
2944260	2945660	Like they just, no, it didn't,
2945660	2948020	Dasha, not steal one, you know,
2948020	2949780	it's the only one that got double billing.
2949780	2951260	Well, religion's a big component.
2951260	2952860	It's a huge component too, but why?
2952860	2954980	Because how else are you going to control people?
2954980	2956420	How else are you going to get people
2956420	2960060	to sign on for this thing and not sleep with each other?
2960060	2962140	I mean, I'm not saying Freud was right,
2962140	2965340	but we do want to sleep with people.
2965340	2967220	We do want to kill people that don't do
2967220	2968060	what we want them to do.
2968060	2969780	Like we have these animal instincts.
2969780	2971660	We have these impulses.
2971660	2972660	And what do we do with them?
2972660	2974540	Well, we have to live in a civilized society.
2974540	2976220	So civilization, it's this content.
2976220	2977460	We have to suppress certain things.
