start	end	text
2632480	2638240	an individual person is real, then we could say that actually, we're just made up of smaller parts,
2638240	2642320	as Caroline has just been saying, and that those are real, and that those are made up of smaller
2642320	2648400	parts, and those are real. So unless we believe that there's some bottom layer of reality from
2648400	2654000	which that is the only thing that's real, if we want to claim that we as people and other
2654000	2660000	objects we see around us are real, and I think it makes just as much sense to say that ideas and
2660000	2665760	social structures that emerge from us are real objects. And one final thought on this building
2665760	2672880	on the causal criteria for reality is that critical realists talk about reasons being causes,
2672880	2677760	and the way that the reasons we do things, the justifications for things, the ideas we have
2677760	2684960	about things can be causes. So hopefully that answers the question, but do come back in the chat
2684960	2690800	or by raising a hand if you want to. Caroline, were there other questions? I have a couple more
2690800	2695760	here, but I don't know if you have any at your side. I'm just looking at the Q&A, but I think we'll
2695760	2701120	leave them to the end. Is that right? Okay, yeah. Daniel has a hand raised. Daniel, did you want to
2701120	2710560	come in? I just would be interested. I know that Pascal is making a difference between a transitive
2710560	2719200	and intransitive dimension. Would that not be an important concept to discuss friendship?
2720640	2724800	Okay, just want to elaborate on that a little bit just to clarify.
2724800	2731200	Sorry, I didn't understand. What do you mean? Yeah, could you just say a little bit more just
2731200	2738720	to be clear on why that you think that relates to friendship? Yeah, I'm just good to have it.
2740000	2749840	Okay, I'm not totally sure, but I would say that Pascal would say that in a friendship as I wrote
2749840	2758080	in the chat that there are different layers of friendship. And perhaps regarding a personal
2758080	2769520	friendship, I have with somebody that something that can change quite quickly. But the concept
2769520	2776800	of friendship, what we do think of friendship is something we have in our culture. And that's not
2776800	2784320	that easy to change our ideas. And I think if I understand Pascal right, he would even say that
2785760	2791280	behind the concept and our cultural ideas about friendship, there is something deeper
2791280	2800000	in reality and a lethic level where friendship is real and does not change. Would you agree?
2800400	2809120	Okay, yeah, no, I think I would agree. That's really interesting. So we have the transitive
2809120	2816880	dimension being the dimension of knowledge and knowing and the tools of understanding, so to
2816880	2822640	speak, the way in which we understand and explain the world and the intransitive being the world
2822640	2827760	itself, the thing we're studying and looking at. So I'm really just repeating your answer back to
2827760	2834160	you, Daniel, but just for clarity for some of those who are listening. And so when we're talking
2834160	2840080	about the transitive, we're thinking about how we see friendship as a society, perhaps how we see
2840080	2847200	friendship as sociologists, maybe, as well. But then there is something real going on as well
2847200	2853040	underneath there. There are causal mechanisms that mean that a friendship between two people can have
2853040	2859200	effects in the world. It's real regardless of whether other people acknowledge it or notice it
2859200	2865680	or study it or not. So I think that's the idea of the distinction there. And hopefully that's
2865680	2872320	answered the question. Please do come back if not. Caroline, is there anything else to pick up on?
2872320	2878560	No, well, I think that if it has effects, this is one thing where we then need to say, okay,
2878560	2884400	wait, let me go deeper here. Let me think about this. I think this is really the kind of first
2885200	2891520	thing where you say, okay, this has effects. And that's the criteria that we used in our last slide
2891520	2897440	to when something is real and when it's causally efficacious. So I think that is really something
2897440	2906640	to think about. But yeah, brilliant. Even Daniel was saying it, right? We've got quite a few of the
2906720	2911520	questions here. Shall we take these or should we take the next section and come back to them all at
2911520	2920720	the end? I suggest, yeah, we don't have that much to go. So we could take the next section and then
2920720	2925280	we start with our Q&A. And in our last half an hour, I would say that would be great.
2925280	2931120	Okay, that's a good idea. So we don't have, yeah, we only have a couple of slides left each. So we'll
2931120	2936320	say this and then we'll open a bit more space for others to come in and to answer some of these
2936320	2941440	other questions that are in the chat and Q&A. Brilliant. Okay, so thinking about the implications
2941440	2946400	of a critical realist ontology, I just want to quickly look at a few philosophical implications.
2946400	2952560	There are perhaps a lot more than I've summarised on this slide here, but just to raise a few.
2952560	2957760	So firstly, one implication is that there is a reality beyond our experience of it.
2958720	2963360	So I think that's, I suppose, might be obvious to some people, but is an important
2963920	2969600	point to make when we're conducting social science and to be aware of that there is a
2969600	2975120	reality beyond our experience. Perhaps more controversially, the implication of critical
2975120	2980240	realism is that there's a reality beyond actual events. So there are potential causes that could
2980240	2985760	have been triggered or could have happened that didn't. And we can think about these as being
2985760	2993120	part of the real, these causal mechanisms or causal properties of entities. And there's this
2993120	2998240	point that reality is not necessarily how it appears to us, which raises that problem about
2998240	3005280	whether we can be sure about the world around us and about reality, which gives us that fallibility
3006400	3010720	although we can generate knowledge on the basis of assumptions we find compelling,
3010720	3016800	we can't be 100% sure we might always be wrong. So, and then finally, I just want to go to these
3016800	3021360	bullet points at the bottom of the slide and highlight that when we're conducting research,
3022160	3029760	we need to consider both causality and meaning. So traditionally, positivists have focused on
3029760	3035200	causality and interpretivists have focused on understanding meaning. Critical realism calls
3035440	3042080	for us to do both to try and explain society and explain causality and to understand meaning as well.
3042080	3048720	We need to focus on both structures and agents, so both the social context in which people live
3048720	3054480	and their unique kind of creative powers as individual agents to make change in the world.
3055520	3060160	We need to understand relations between people, so those friendships we were talking about,
3060240	3064720	but maybe also those, or maybe even more importantly, those economic relationships
3064720	3072160	like landlord and tenant, for example, or employer and employee. But then we also need to understand
3072160	3078640	and think about relations between ideas and the way in which two ideas might contradict one another
3078640	3084800	and this might have causal consequences in the world. Archer talked a lot about this in her
3084800	3091760	theory on culture and uses examples from religion where contradictions arise in the Bible and that
3091760	3097920	has a causal impact on how society develops. And then finally, we need to think about both the
3097920	3106400	natural and social. So as Caroline has said, critical realism insists that we need a kind
3106400	3111440	of general philosophy for understanding both and although the social world is very different in
3111440	3117440	lots of ways, we need to be aware of both. And when we're studying society or our various
3117440	3124800	disciplines in social science, we need to be aware of our bodies and the physical world around us
3124800	3131120	as well as the kind of ideas and discussion and language and discourse, etc. Okay, so those are
3131120	3136240	just a quick run through some philosophical implications. I hand over to Caroline for more
3136240	3143280	practical implications. Yes. And thank you, Jack. I want to again insist that these implications,
3143920	3151200	particularly the practical ones, are going to be kind of unfolding along these seminars.
3151920	3156560	So I do encourage you to go to all of them because I'm just kind of, you know,
3156560	3165120	I'm even touching the tip of the iceberg because there are epistemological implications which
3165120	3173040	are going to be addressed in the second seminar. One thing that in my experience, I have experienced
3173040	3178960	myself, is very important, is the critical realism so that philosophy of science has an
3178960	3185200	immediate implication in my research design or in our research design. What is the methodology?
3185200	3190720	Which are the methods I'm going to use to collect which data? Is it enough? Does it
3190720	3198240	allow me to go deeper? Or does it open the door to then go deeper? And I think that is one of the
3198240	3207920	key things that, yeah, one needs to be aware if I'm using this, okay, what are the implications for
3207920	3213920	my methodology for my design of my investigation? And it's always important to ask, what is the
3213920	3219040	nature of the object that we're investigating? What is it made of? What are the constituent parts?
3219200	3227680	What are these? How are they? I think Jack was saying these kind of basic concepts, which are
3227680	3236000	they? I need to really be very aware that that is very, very important. And if you read, I think
3236000	3240800	someone made that comment in the chat at the beginning, the guide that Tom Fryer did, which is
3240800	3247120	really an amazing work, that also I think signals, at least for me, a deep understanding and that's
3247120	3252800	why he's able to do the comics of it, because it's a deep understanding that has been really put to
3252800	3258080	and brought to another level. So you don't go looking for something that doesn't exist. And so you
3258080	3264400	don't ignore the full reality of the world. And if you set up off with a bad theory of ontology,
3265520	3270880	you really are risking that you'll end up with a math project or, yeah, or just,
3271120	3279280	yeah, it can go really wrong, I have to say, if our ontology is not well determined and defined.
3279280	3286720	And if we have this kind of, yeah, this position that we are clear about. And I think in this seminar
3286720	3292320	of this morning, we have very experienced people with not only PhD students, but people that are
3293040	3301360	more experienced. Nevertheless, I would like to just make a comment. I arrived quite late to
3301360	3308240	critical realism. And I came also from a very practical space. I was a math teacher, which I'm
3308240	3313760	still, but I worked a lot in this kind of teaching environment with a more pragmatic approach to
3313760	3321920	what I was doing. And when I confronted myself with doing a PhD and thinking about ontology and
3321920	3329920	epistemology, I would say I think I didn't take it that seriously at the time, because I was ignorant
3329920	3338880	really. And I changed at a later stage, but I took a year to understand what is this ontology really
3338880	3347040	about. And once I have it clear, then I could do all the rest. And so I just want to say that,
3347040	3355200	yes, it is important to have a clear ontological stance and being aware of what are these implications.
3355840	3364000	And I think with this, we've come to an end. And we go to our Q&A. I think it's great with
3365600	3373760	our time. And we have some questions here in the Q&A. So, yeah, any questions, I think,
3373840	3378560	from this, or shall we just, and yeah, someone was asking about a reference, and I just said
3378560	3383920	they are here in these slides. And we're going to put the link to the slides in the critical
3383920	3394320	realist network site at the end of today. So, yeah, there's so much going on in the chat.
3397120	3402240	Sorry, I was just trying to find my unmute button there. Yeah, just before we go to the Q&A,
3402240	3407200	I think we've picked up everything in the chat. If you've asked questions in the chat,
3407200	3411840	and we've not touched on them, please pop them into the Q&A. We'll make sure we get to all those
3411840	3419040	there. I just want to pick up on one other that was asked by Christopher, which is whether
3419040	3428480	objects have agency. And this depends on how we use the word objects. And I just want to say that
3428480	3436960	you will find the word objects and objective used in so many different ways in the literature
3436960	3442160	about ontology and epistemology. So, be very wary when you see that word and try and read
3442160	3447600	around it to understand what the author is saying. In my own kind of understanding, I would say that
3447600	3455360	yes, objects can have agency because we are both objects and agents. Our body has a physical
3455360	3461920	existence in the world that makes it an object that can kind of knock against things or we can
3461920	3468400	walk into things, etc. But also it has an internal existence that is able to think and
3469680	3474400	has a kind of unique creative capacity in the world to observe and
3476320	3482720	to make change and to kind of accept or reject ideas, etc. So I would say that's one way in
3482720	3490560	which objects have agency. And then there's various kind of guess work about what other
3490560	3497120	objects have agency. We assume animals have agency to some extent as well and then I will
3497120	3501920	leave it up to your own imagination to see how much further you want to take that. Some people
3501920	3506880	might argue that society as a whole has some consciousness or agency. I'm not personally
3506880	3511920	convinced by that one, but that is a position that some people argue. And I suppose it's one of the
3511920	3518800	reasons that critical realism is often compatible with religious approaches, though I'm not myself
3518800	3524240	religious, other people within critical realism are. So that's quite a broad question. Answer to
3524240	3528480	your question, but hopefully that's helpful. Caroline, did you want to pick a question?
3528480	3534720	Yeah, I think a Hindi. I'm not sure if I'm pronouncing well the name, but I had a question that I
3534720	3541200	asked. And again, him or her, I'm not sure if the name, because I'm not familiar with it, but
3541200	3545760	if you can put that question in the Q&A, because it was a question about structure and agency,
3545760	3553200	which I think is quite important, it's about how can social structure be applied, contextualized
3553200	3559040	at individual levels or the micro level in relation to human agency. So you're specifically
3559040	3566240	talking about structure and agency relationships at the individual level. And yeah, I just wanted
3566240	3575520	to say, I think the work of Margaret Archer is illustrative for this. She, her work on
3575520	3582240	reflexivity and the inner conversation, she has two books about that, the one of, yeah, I think
3582240	3592880	it's 2017, if I'm not wrong. But so she offers, and her, as well, I think her morphogenetic cycle
3592880	3600000	really allows you to think about the agency and this kind of how your inner conversation
3602000	3607680	is something really important, because it's what mediates your agency. Now, I would suggest there
3607680	3615520	is another Paolo Donati, who has worked with her in the relational subject. And I think Donati has
3615520	3622240	a more social approach to reflexive engagement, what the inner conversation, there is a critique
3622240	3628880	that we don't talk only to ourselves, we talk with others. And the inner conversation is not,
3628880	3634320	it's not the only thing that mediates agency, there are other, other conversations, if you wish. So
3635120	3640560	I hope to answer that question, Kehinde, I think that will allow you to, to explore this, this
3640560	3645680	question deeper with Archer's work. Yeah. Thank you, Jack, for putting that reference there.
3647120	3651360	Can I just also say that I know there are a few people here who've read quite a lot of critical
3651440	3656960	realism. So I don't want this to be the case that Caroline and I, the experts and you guys are all
3656960	3662000	asking the questions. If you have any contributions to add to what we're saying, that would be great
3662000	3671680	too. So please raise a hand and jump into the, to the discussion. Okay, so shall we pick up
3671760	3682000	another question here. Question from Mateus, do the natural and social overlap,
3682000	3688640	some social structures maybe influenced by the natural? Yeah, absolutely. So I think one, one
3688640	3696240	way of thinking about this is in terms of emergence. So the idea that the social emerges from the
3696240	3701760	natural. And when we use that word emergence, we're not necessarily talking about over time
3701760	3708400	here. We're thinking in any particular moment, there is the natural world that includes our
3708400	3716640	bodies and human made objects, for example. But from that, that natural world of atoms and cells
3716640	3723920	and biology emerges the social world of agency and thought and then social structures and ideas,
3723920	3730080	etc. So that would be one way in which they overlap that one emerges from the other. But then
3730080	3735440	thinking introducing time into the equation and thinking about this over time, we can say that
3735440	3742960	of course they interact constantly on, you know, a second by second basis, the natural and the
3742960	3750320	social world interacting. And I think exploring the interaction between them is a really important
3750320	3755360	kind of approach to social analysis. So yeah, really good question. Thanks. Please come in
3756480	3758960	and raise your hand if you want to add anything to that.
3762080	3768720	Christopher, I'm not sure, Jack, if you, if you did answer this question, because I'm not that great
3768720	3773680	at multitasking and hearing and reading at the same time. But I think it's a, it's a, it's a
3773680	3779280	question that is interesting. Can we distinguish the stratified levels of actual empirical and real
3779280	3785600	in data? So for example, interview data, document analysis, when doing qualitative research about
3785600	3794800	a particular social phenomenon, phenomena. So do you have any, any particular answer to this,
3794800	3802960	Jack, first to begin with? I, I, sorry, I was in the chat there. Just give me a moment. Yeah. So I
3802960	3812080	think in, in, I believe that this is our task as social researcher is to find the tools we need
3812080	3820800	to be able to, if the data does not allow us to go to that deeper level, which I think it doesn't
3820800	3827840	necessarily happen. So for example, if I, if I, if, if my entry point would be focus groups and I
3827840	3834160	do some discussion using a particular, you know, activity, and I want to trigger some conversations
3834160	3839120	about digital engagements, for example, with tools, how do you engage with what you engage, why you
3839120	3849040	engage, that data will only allow me to uncover this 10% the empirical level. If I want to go
3849040	3855760	deeper and explore these mechanisms that are there, I certainly need to put the theory in the
3855840	3862160	context of my research. Yes, I can't just say, you know, forget about my data and then go and look
3862160	3870400	for the theory that will allow me to identify which are the mechanisms that are responsible,
3871600	3876880	as we know, in an open system for these, for example, in my case, the lack of engagement.
3878400	3885040	Then I think you need to, with that in mind and your data, you need to go to the theory.
3885040	3890560	And there is where that combination, your experience as a practitioner in the field,
3890560	3896000	and having read quite a bit about the structures that you're exploring, I think you put them
3896000	3901600	together, but not necessarily the data allows you per se to go deeper into those levels. That's
3901600	3907200	how I see it. I'm not sure if there is another, and again, as Jack said, if anyone in the audience
3907200	3915360	would like to chip in, we're happy to do that because, yeah, that's kind of, yeah, my experience with it.
3920640	3927600	Okay, so I'm reading some of these questions. Yeah, I'm just just looking at the questions
3927600	3935440	to think of which one to answer. Maria is saying here, how do we know that we are actually unpacking
3935440	3943680	real as that unpacking is dependent on our perceptions? And this is a question I asked
3943680	3952160	myself a year and a half and every day, you know, how do I know that what I'm doing is real?
3952160	3958800	And yeah, Jack, if you want to jump into that one. Yeah. And so two thoughts on that one.
3958960	3965440	The first would be perhaps a bit of an unsatisfactory answer, but would be to say that critical
3965440	3970000	realism does insist on the fallibility of knowledge. I think I mentioned this to someone
3970000	3977200	in the chat earlier that critical realism is not offering kind of 100% certainty
3977200	3982080	in everything it does. Rather, it's trying to find the most compelling and convincing
3982800	3993680	understanding of reality using introspection and logic and as well as kind of our existing theories
3993680	3998960	and empirical understandings of the world. So it's trying to build the most compelling case
3998960	4006640	on the basis of that. On the other hand, perhaps, or hopefully giving a slightly more convincing
4007600	4016800	or slightly more satisfactory answer, hopefully, is that I think if we look at Baskar's argument
4016800	4023520	that there are underlying causal mechanisms in reality, I think there is, I personally find that
4023520	4030480	quite compelling because he asks what, how does the world have to be for us to kind of experience
4030480	4035760	it this way? How does the world have to be for science to be possible? He argues. So I would say
4035760	4041840	that although there are those skeptical challenges we were talking about earlier,
4041840	4048880	there is a degree of security we can have in our beliefs, even if we can't have certainty,
4048880	4052720	because our experiences of the world, especially when we talk to others and they have similar
4052720	4059920	experiences, do help us see or help us kind of follow the logic that Baskar's arguing.
4060240	4066400	Yeah, not a fully satisfactory answer, I'm aware, but hopefully that helps and I'd be interested
4066400	4074720	to hear other thoughts on that too. Yes, I think it's, yeah, it's not, and again,
4074720	4078560	you know, I don't think, I think the fallibility is something really important here and that's
4078560	4082560	going to happen. The epistemology you're going to, in the next seminar, you're going to explore that
4082560	4091280	deeper. But that's, I think that is an important part of the answer. Just picking another question
4091920	4100160	from the Q&A, which is again, this is quite blurry, but the question is quite interesting
4100160	4105920	regarding objects of study. The motto, don't go looking for something that doesn't exist,
4105920	4112560	seems sensible, but what about concepts that are intensely contested, or that many people
4112560	4119360	would question the basis of? And I think here, critical realism is interesting to work with
4119360	4130320	contested ideas. Are they real? Are they not real? And I would say this is kind of
4130640	4137920	reducing, again, the complexity of this philosophy of science, making a reduction in this instant
4137920	4144320	that I'm talking to you, which means this is not the only answer to this. But I think there is this
4144320	4150240	question, is it real? And if it's real, then I will study it using critical realism. Again, I'm in
4150240	4157120	this philosophy of science. So if it's not real, then I need to go for what is then the real aspect
4157120	4162640	of this phenomenon that I'm investigating. I think that's how I would approach this. And myself,
4163440	4169600	I'm looking at datafication as a phenomenon. Is it real? And why is it real? It's very contested.
4169600	4179280	What is it? What is it not? So I think, yeah, you know, and the basis of the real, again,
4180240	4189040	what you can say about is not definite, is not uncriticisable or academically,
4190160	4195200	you can always critique it and find a better explanation where you can say, well, you know
4195200	4201840	what, I think this is not real because that I'm here, I'm offering maybe this aspect of it
4201840	4205040	is real. And that's why it is, I think that is the way to go.
4206000	4217360	Thanks. And can I just pick up on the question from Gonzague and apologies by mispronouncing that.
4218400	4223360	Why do social researchers still not use critical realism in their inquiries?
4223360	4231280	What likely explanations could you provide on this issue? So it's difficult to kind of explain
4231280	4236800	why others aren't using your theory. I think that's always a problem with any kind of belief,
4236800	4243600	but just to share a couple of thoughts on that. One would be from my own discipline,
4243600	4249120	political science at least, and I'm sure it applies to others, that there isn't as much
4250880	4256720	critical reflection about our underlying ontologies and epistemologies as there should be.
4256720	4261920	It's something that lots of us learn at master's or PhD level. And then when lots of social
4261920	4267760	scientists go out to conduct research, the pressures of the academic world, perhaps,
4267760	4272960	and lots of other reasons might mean that they focus a lot less on their underlying ontology
4272960	4278720	and epistemology. So there is a kind of general lack of criticality that we could think about.
4278720	4283440	That would be one side of the explanation. And I think the other side of the explanation comes
4283440	4290400	from the influentialness of post-structuralism, and particularly the work of Foucault and others,
4290400	4297520	and those who have built on Foucault's work, who rejects the idea that the world contains
4297520	4304640	objects with essences, who reject the idea that the world contains structures, and instead
4304640	4312240	emphasise the fluidity and contingency of the world to the extent that there are no
4312240	4317440	entities within it. And I think there are lots of problems with that philosophical approach.
4317440	4324800	It's been very influential via Foucault and Judith Butler and others. I would personally
4324800	4328800	disagree with it, but I think that's one of the reasons that critical realism isn't more widely
4328800	4333840	used, because those who do reflect on their ontology and epistemology are often taking
4333840	4339200	this alternative post-structurist approach. So I think for those engaging with critical
4339200	4344960	realism as a theory in their thesis or research, that debate between critical realism and
4344960	4350800	post-structuralism I think is very helpful in outlining and defending a critical realist approach.
4351760	4360400	Yeah, and Stephen is saying that his supervisor says it's a cult, and I'm reminded by Ben Mansky,
4360400	4368240	who is part of the group of people organising the seminar, saying that in the United States,
4368240	4374800	where he is working, it's the same thing. It is something that is very, very much criticised as
4374800	4381360	a cult. And you know, again, I think there is really here, for me, my experience at least,
4381360	4388160	it needs to catch you. It needs to really ring a bell when you're doing your research. You just
4388160	4394000	kind of say, wow, this really is what I was looking for. This allows me to explain the
4394000	4400320	unexplainable until I got this, this kind of this philosophical approach to social science.
4400320	4408000	So I think also you need to really be, you're always going to be uncomfortable because I think
4408000	4412320	that is really what knowledge generates in us when we are creating this thing that we really
4412320	4417280	don't know. We're in this kind of really space where we don't know. But I think critical realism,
4418240	4423280	you know, it can be for different people, different things. And don't let yourself,
4424880	4430960	how do you say be deterred from using it? Because everyone, you know, they're people that defend,
4432960	4439120	you know, let's say new materialism, which has been a new, which also has a part of realism,
4439120	4446400	because Barat talks about agential realism. But there are, you know, there are people critiquing
4446480	4453840	this fiercely, others taking it and writing books. And so it's really, I think, what you,
4454480	4460480	your hunch, your inner investigator voice, what is it saying to you? And then you go
4460480	4464720	and explore it deep and you will be able to answer questions and, you know, and argue for
4464720	4469280	your position. It's not an easy one. Yeah, go for it.
4469280	4470480	Sorry, Caroline, after you.
4470480	4471520	No, go ahead, go ahead.
4471920	4477680	Yeah, I just wanted to come in and add to that, which is, as I said earlier, that quite a lot
4477680	4485440	of people who use critical realism also hold religious positions. And although I don't myself,
4485440	4492240	I'm personally an atheist. I think that often puts people off and people almost take the attitude
4492240	4498160	that religion doesn't have a place in social theory. But I would suggest that if you're religious,
4498240	4503520	then religion does have a place in social theory, because it is about your ontology
4503520	4508160	and how you understand the world to be. And we should be making that explicit and debating
4508160	4514480	and discussing it rather than trying to keep it separate. So that's one point. And I think the
4514480	4522160	other is that maybe some critical realist texts focus too much on only the critical realist tools
4522160	4528320	of understanding, whereas actually, I think the majority of those using critical realism
4528320	4534640	are exploring it in relation to other social theories, in relation to other social ontologies,
4534640	4539280	they're engaging at those boundaries and building those bridges. And I think that's where the really
4539280	4546480	interesting work is being done. So yes, that would be some thoughts on that question. And I just
4546480	4551760	want to very briefly say something that a few times in the chat, people have been talking about
4551760	4556880	abduction and retroduction. If those words are confusing you, we will come back to those in
4556880	4563040	future sessions. I'm sure that'll be picked up in the methodology, perhaps the epistemology
4563040	4567120	session and perhaps others as well. So we shall come back to those issues.
4568800	4576160	Yeah. And you know, I think social science is contested and that's the beauty of it.
4576160	4581520	And that's the richness as well. And I think the religion example is brilliant because I'm
4581520	4588560	myself an agnostic as well. And when I started to read about it, I really was puzzled with it.
4588560	4597360	And I was saying, you know, it stopped me in the sense of it made me read with more care.
4597360	4603440	And it made me read more to say, okay, let me see if this is really aligned with my ontology of the
4603440	4613760	world. But I think it's our position that we need to be able to defend it in our, if you're doing
4613760	4625360	your PhD in your Viva. I, for example, in mine, had quite hard questions to answer. But I knew it
4625360	4631440	because I really didn't understand anything about it when I started. And I think that is the important
4631440	4636560	thing. It doesn't matter if the people that are evaluating your thesis believe in it or not,
4636560	4642320	I think what is important, if you have been so coherent that you are arguing your methodology,
4642320	4648160	your explanation, your findings, the way in which you look at social change, non deterministic,
4648160	4652960	all of that, if that is in line, you'll be able to defend it. And is it that you're doing a research
4652960	4657040	project or your PhD, or you're doing something as a professional researcher, it doesn't matter,
4657040	4661680	but you will be able to, you know, to make a sound case. I think that that is key.
4664240	4671120	Excellent. I think we have answered the questions in the Q&A as far as I see it. But
4671840	4675680	I'd be very keen for people to raise their hands if they want to come in with
4675680	4680640	comments or other questions. We have eight minutes left. So if you do want to have other
4680640	4685360	comments you'd like to make or questions you'd like to ask, please type them in or raise your hand
4685360	4690480	and come in on the mic. It would be great to hear from some of you if there are any other
4690480	4694800	thoughts. We'll just give a minute or two to see if anything else comes in before we wrap up.
4696000	4703360	Yeah, Thanos, I think your comment is really to the point. So your supervisor said you're crazy
4703360	4711120	and at the end it's a great thesis. I think it allows really to make, because it is really,
4711120	4714880	you have to read to understand, you have to really go into it. It really allows it to
4714880	4721440	make a sound work. I think it was my case as well. And maybe just one other thing on that is that
4722240	4728080	it doesn't necessarily have to be the case that to use critical realism, you read everything that
4728080	4734560	is written by critical realists and mobilise it all as some kind of gigantic structure.
4734560	4740160	I think it's fine for you to be pulling out key ideas or key concepts that you find particularly
4740160	4745600	useful. As long as you're paying attention to ensure that there aren't key contradictions between
4745600	4750960	that and other parts of your theory, then it's okay to take parts from critical realism and
4750960	4755760	include that in your research. I don't think we should be concerned about whether you're
4755760	4762800	applying critical realism as a whole or not. And there our other sessions are going to be great.
4762800	4768160	I think the last one talks about the framework and how you then are able to include in your
4768160	4775040	scaffold structure these theories that make sense to your work. And there are people trying to build
4775040	4780400	bridges between one thing and the other, Frederick van den Berger being one of them. So there is a
4780400	4786960	lot of work going on in the social science and how can we communicate different maybe ways of
4786960	4791040	looking at the world who's using critical realism and the strength it offers.
4791600	4798160	Yeah, just another question or comment from Christopher about the relationship between
4798160	4804640	Paulson and Tilly's realist evaluation and the kind of more bascarian critical realist tradition.
4804640	4809600	So despite coming from the University of Leeds as both a Masters and PhD student,
4809600	4813680	I'm not that familiar with Paulson and Tilly. I have read realist evaluation,
4814400	4820720	but I'm not that familiar with their work or its influence. But I would say there's an interesting
4821200	4827200	divide really that is that there's a kind of blurred boundary there. There is an International
4827200	4832640	Association of Critical Realism Conference, and there is a realist evaluation conference.
4832640	4838400	So on the face of it, they look separate, but actually you'll find people using both at different
4839680	4845360	each conference, and you'll find people trying to overlap them in various ways.
4845760	4854320	I think they're basically different frameworks for social analysis that broadly accept some of the
4854320	4861040	same ontological positions would be a way of understanding it. Perhaps like I said,
4861040	4864880	I don't have the knowledge to go into a huge amount of depth about the precise differences
4864880	4870960	between them. But just as a more general comment is that Paulson and Tilly's realist evaluation
4870960	4880800	tends to be more widely and easily applied to policy and to more empirical research, and Bascar's
4881520	4889280	work tends to be more theoretically elaborate or in-depth, but is more a challenge to apply,
4889280	4894000	as some of you probably discovered. But hopefully the rest of the sessions in the series will
4894000	4898960	make that a little easier. Yeah, and that realist evaluation, I think what it really does, it
4899520	4906560	it uses these kind of concepts of generative mechanisms, the outcomes, and the context. I
4906560	4912240	think it does really use that, but then they use it in the way that is useful for them.
4913120	4918080	But I think they're, again, I don't know a lot, but I read two papers when I was trying to put
4918080	4924640	these causal pathways together from my own work, and it was illustrative in the sense of how do
4925200	4932640	you make your causal pathways? If you're explaining something, where are these mechanisms
4932640	4939040	really interacting and producing the outcome that I can see? It is helpful, but yeah, we don't need
4939040	4947280	to take things like lots of activity going in the chat, which is great.
4948160	4956000	Just to say that there's been one of the questions about when the realist evaluation
4956000	4960800	conference is. I don't know, but here's a website that should take you to the
4961920	4966640	details of the last conference, and hopefully through there you'll be able to find information
4966640	4967600	about the next one.
4967600	4977840	Yeah, and thank you for sharing your resources, which are quite useful as well,
4977840	4982800	so thank you for that. It enriches the space.
4984480	4992000	So I think without any further questions, I think we can draw the session to a close here.
4992000	4996800	I just want to say a huge thank you to everyone who's asked questions and contributed in the
4996880	5001840	chat. There's been absolutely loads going on there and loads of great exchanges of ideas,
5002480	5008240	and thank you all for attending. Make sure you come along to the next session on epistemology
5009040	5013680	and to follow the whole course through to the end, and we'd really appreciate your feedback
5013680	5019680	as well, so please drop us an email or get in touch with feedback and use the forums that
5019680	5025360	are on the Critical Realist Network website to ask questions and take the discussion forward as well.
5026800	5032400	Yes, thank you very much. It was a pleasure, and it's always so much that one learns being
5032400	5036400	in these spaces, so I'm grateful for your being here.
