start	end	text
2108360	2111000	That sounds super familiar, right?
2111000	2115000	Flipping K gives you Ki.
2115000	2116600	They are the same function.
2116600	2118840	C of K and K of I are the same function.
2118840	2120480	They behave identically.
2120480	2123240	For every input, they give you the same output.
2123240	2127920	And when two functions that have been defined separately have nonetheless identical input
2127920	2132520	output behavior, they're called extensionally equal.
2132520	2137480	Extensional in the sense that from the outside, you can't see the guts of the function or
2137480	2139000	how it came into being.
2139000	2142000	All you can do is throw things in and see what comes out.
2142000	2145560	There's no way to distinguish those functions.
2145560	2149400	There's another kind of equality called intentional equality, which is more squirrely and it has
2149480	2151960	to do more with the internal guts.
2151960	2154640	We're not going to care about it.
2154640	2157520	So there's another beautiful combinator, the C combinator.
2157520	2160280	And in Haskell, it's called flip.
2160280	2164600	And if you've ever played around with Haskell and talked about point-free programming, flip
2164600	2169480	shows up a lot generally in a way that makes things much more confusing than they have
2169480	2170480	to be.
2170480	2176960	There's a cool site out there called pointfree.io that simplifies Haskell expressions, simplifies.
2176960	2178400	It really doesn't.
2178400	2183480	It shortens Haskell expressions to the minimal version that uses the fewest ingredients and
2183480	2190480	you'll just see tons of flip and ID and const and it's completely unreadable for humans.
2190480	2194680	Sometimes you get lucky and you get something that actually is simpler and easier, but flip
2194680	2199680	is one of these things that is very heavy in the rewiring that's possible.
2199680	2204120	Okay, I've talked about this for like 35 minutes.
2204120	2205120	Who cares?
2205120	2206120	What is the point?
2206120	2207120	We don't care about any of this.
2207120	2210880	Well, let's find out.
2210880	2213080	I talked about lambda calculus and Turing machines.
2213080	2215080	Why are Turing machines exciting?
2215080	2216080	Simple.
2216080	2217080	What?
2217080	2218080	Simple.
2218080	2219080	Simple.
2219080	2220480	They are simple.
2220480	2221480	So is lambda calculus.
2221480	2222480	They're both simple.
2222480	2226400	They're both so simple that it's almost hard to do anything with either of them, right?
2226400	2231480	Like if you've ever hand coded a Turing machine to do like anything interesting, it's very
2231480	2232480	complicated.
2232480	2238400	You have to write a one, write a zero, read something, go to memory address.
2238400	2241480	Like that's almost assembly.
2241480	2245600	And that's really why Turing machines are cool is because if a hypothetical machine
2245600	2249200	can calculate whatever you want it to, well, why not build real physical machines that
2249200	2250800	do the same thing?
2250800	2256200	So from Turing machines, we get the idea of let's make actual computers that can do this.
2256200	2261440	And those computers have to be programmed in this very low level on off switch state
2261440	2265320	version of programming called machine code.
2265320	2267280	But that's really hard for humans.
2267280	2274640	So now let's make a text representation called assembly of those very low level machine instructions.
2274640	2278360	But thinking in terms of machine instructions and assembly is still hard.
2278360	2284400	So now let's make high level textual languages that get translated into machine code and
2284400	2289480	aren't one to one correspondence and give you beautiful new human centric concepts.
2289480	2296560	Things like loops and variable assignment and stuff like that, which you don't get in
2296560	2300360	the same way for this low level stuff.
2300360	2305160	But those languages are still maybe saying, like, you tell me what memory to reserve and
2305160	2308960	what blocks and how much of it and how to index into it and things like that.
2308960	2313480	And someone out there is like, I'm sick of saying, you know, pointer to something.
2313480	2317160	Can't we just have a language where I say var x equals object and it'll go figure out
2317160	2319480	all that memory stuff for me?
2319480	2324040	So now we're going even further away from the machine and more towards the concepts
2324040	2329840	humans care about, which are, I've got a domain, I'm modeling something, I have ideas
2329840	2333360	that I want to bandy about.
2333360	2338080	And then we go even further and we say, like, wait, why do we even have state?
2338080	2340240	Why have variable mutation and reassignment?
2340240	2343520	That has to do with the way the machine physically works.
2343520	2345720	But we don't need that.
2345720	2350920	And if we take it out, some of our programs get a lot more typesafe.
2350920	2355760	And this whole time, the layers of languages that have been building up and people have
2355760	2362160	been inventing have been gradually moving away from the super imperative machine-based
2362160	2368560	way of thinking toward a more pure conceptual way of thinking.
2368560	2370280	And someone out there says, wait a second.
2370280	2373480	If lambda, cacos, and trig machines are equivalent, what if we went the opposite
2373480	2374760	direction?
2374760	2379600	What if we started with something that has absolutely no concept of a machine but is
2379600	2385360	still able to compute things and try to make it useful, try to make it work on a Turing
2385360	2386360	machine?
2386360	2388560	We know that it's possible.
2388560	2390240	Now the question is, can we optimize it?
2390240	2391240	Right?
2391240	2397920	Like, can we take this pure stateless functional way of thinking and make it perform well in
2397920	2400160	terms of memory and speed and stuff like that?
2400160	2403600	So we'll write these pure functional languages and we'll have compilers that have been very
2403600	2408640	cleverly written to develop good machine code from them.
2408640	2414280	These things are equivalent, which means everything can be functions, literally everything.
2414280	2416160	But not everything should be.
2416160	2419320	But more than you might think.
2419320	2421040	Such as bullions.
2421040	2423040	We're going to invent bullions from scratch now.
2423040	2424280	Let's do it.
2424280	2426680	Well, it's a problem because we don't have any of those things.
2426680	2428180	We just have parentheses.
2428180	2430180	So far, that's all we've got in our language and our parentheses.
2430180	2431180	We don't have equal signs.
2431180	2433180	We don't have the not operator.
2433180	2434680	We don't have ors.
2434680	2438100	We do have kind of variables, but the variables aren't bullions.
2438100	2441100	Like there's no concept of true-false.
2441100	2443100	Okay.
2443100	2444980	What are bullions used for?
2444980	2446180	A lot of things.
2446180	2448260	One thing they're used for is selection.
2448260	2453580	If some condition, then result, else different result.
2453580	2459380	Well, I've got two possible results and I'm selecting which one I want to use.
2459380	2463420	So if it's the true bullion, give me back the first expression.
2463420	2467300	And if it's the false one, give me back the second expression.
2467300	2468300	Huh.
2468300	2470500	Well, we don't have this syntax.
2470500	2474380	We don't have question marks and colon, so we'll just knock those out.
2474380	2476340	And then we have space.
2476340	2478780	So that means function application, right?
2478780	2480580	So whatever this thing, it has to be a function.
2480580	2483900	And I need two functions, one for true and one for false.
2483900	2488980	The true one will select the first expression and the false function will select the second
2488980	2489980	expression.
2489980	2490980	We've already seen this.
2490980	2493140	It's the k and ki functions.
2493140	2495220	Surprise, I already did it.
2495220	2502260	So we'll just go up in here and we'll now say, so if I log out the k function, by the
2502260	2507020	way, it says function k and node, I cheated ahead of time and I did load one tiny line
2507020	2511460	of functional stuff in here, not functional, but one tiny line of code that's not lambda
2511460	2516220	cacos or combinatorial logic, and that's to rewrite function names in node, which is
2516220	2519420	slightly annoying in node version 12.
2519420	2523140	But let's label this thing k slash true.
2523140	2525100	Ah, reference error.
2525100	2526100	Inspect is not defined.
2526100	2527100	Oh, my God.
2527100	2528100	Okay.
2528100	2529100	I reloaded this.
2529100	2530100	You know what?
2530100	2531100	We'll just not do it.
2531100	2533620	You'll all just remember that k is true.
2533620	2536980	See, this is what happens when you try to do it.
2536980	2539100	You try to go outside of pure math, right?
2539100	2541020	This is just a mess.
2541020	2544100	The ki function, unfortunately, this function is anonymous.
2544100	2548420	It doesn't have a name because I developed it by smushing together k and i.
2548420	2554020	So I'm going to quickly rewrite it manually, even though that's sad.
2554020	2555300	Great.
2555300	2559940	So anytime you see k, you can now think to yourself, oh, that's true.
2559940	2562820	And every time you see ki, you can think to yourself, that's false.
2562820	2567540	It's like if you see 1 and 0, you think true or false, or on and off you see true or false,
2567540	2571780	or true is true and false is false.
2571780	2573900	Now the k function is true and ki is false.
2573900	2577020	It's just a representation.
2577020	2586540	But if I have some condition like unknown bool is, quick, don't look.
2586540	2588260	No one saw that.
2588260	2590540	Well, which one is it?
2590580	2592820	I can find out by passing it two things.
2592820	2595020	If it was true, I get back the first thing.
2595020	2597780	Oh, I guess unknown bool was the true function.
2597780	2603340	So I could do everything I wanted, just like already out of the box.
2603340	2604900	All right, but that's not that interesting, right?
2604900	2607540	What's another thing we do with Boolean logic all the time?
2607540	2608420	We negate.
2608420	2610740	We actually transform things around.
2610740	2612540	The not operator.
2612540	2614940	Well, again, we don't have exclamation points, so we're going to get rid of that.
2614940	2616940	It becomes a function called not.
2616940	2619020	How do we define it?
2619020	2622820	If p is true, return false.
2622820	2626700	And if p is false, return true.
2626700	2630620	Well, we need to select between two possibilities.
2630620	2633820	The flip combinator is going to do this for us.
2633820	2635180	I've already defined not.
2635180	2637260	You didn't even realize at the time.
2637260	2641540	The flip combinator, the flip of k is ki and the flip of ki is k.
2641540	2645620	Which means the flip of true is false and the flip of false is true.
2645620	2649180	So not is just the c combinator.
2649180	2651060	Let's try it.
2651060	2655860	The flip of k is some function, but which one is it?
2655860	2657820	It's the false function.
2657820	2660460	It returns the second thing.
2660460	2666580	And the flip of ki, or false, is the true function.
2666580	2669100	So it returns the first thing.
2669100	2674740	We can also rename these like t is that and f is this.
2674740	2678940	So now we can say things like not true.
2678940	2679860	Which one is that?
2679860	2682700	Is that true or is it false?
2682700	2686540	It turns out not true is false, and it turns out not false is true.
2686540	2689980	And we just invented this out of the ether.
2689980	2691500	These are called church encodings.
2691500	2695620	Alonzo Church was one of the people who helped invent them.
2695620	2698180	And it's like, OK, we'll represent these things as functions.
2698180	2700580	And then we can do functions on them that transform them
2700580	2702140	and move them around.
2702140	2703620	There's other ways of doing them.
2703620	2706540	I've written one up there, like this lambda expression
2706540	2709500	is another way of defining the not function.
2709500	2712340	Let's move on and do and in the interest of time, of which
2712340	2715140	there is very little left.
2715140	2717140	The and function takes two booleans.
2719580	2722260	OK, so how does this work?
2722260	2726500	If both p and q are true, return true.
2726500	2730780	For anything else, the and function return false.
2730820	2733300	So we're taking in two booleans, p and q.
2733300	2734740	And remember, these are functions.
2734740	2738100	p and q are both functions.
2738100	2739740	So what can we do with those functions?
2739740	2742660	Well, we can use them to select things.
2742660	2745300	The first boolean input is going to select
2745300	2747420	between two expressions.
2747420	2752420	If p is false, it's going to return the second thing.
2752420	2755180	That's what the ki function does.
2755180	2760980	But if p is false, what should and return?
2760980	2762540	One of my booles is false.
2762540	2764580	So and should return false.
2764580	2767620	So p should return false.
2767620	2771620	And if p is true, what should and return?
2773980	2776500	Q, exactly.
2776500	2778100	Because it depends what q is, right?
2778100	2780540	If q is false, well, we should return false.
2780540	2783260	But if q is true, p was true and q is true.
2783260	2784500	So return q, which is true.
2784500	2785900	And hey, it all works.
2785900	2787540	And in fact, you could simplify that too.
2787540	2790620	If p is false, return p, which is false.
2790620	2792900	Let's try it.
2792900	2795860	Takes two unknown booleans.
2795860	2800260	And then if p is true, return whatever q is,
2800260	2802020	because we have to check it as well.
2802020	2805900	If p is false, well, we know p is false.
2805900	2809980	So just return p, because they're not both true.
2809980	2810620	And guess what?
2811340	2817020	I have to prove that it's actually, it's some boolean.
2817020	2819100	Oh, it actually worked that time.
2819100	2821940	So and true, true is that.
2821940	2824420	And true false is false.
2824420	2826220	And false false is false.
2826220	2827860	And false true is false.
2827860	2831300	Hey, we invented and boolean logic.
2831300	2832660	You can do the same thing with or.
2832660	2834220	It's just like slightly different order.
2834220	2837860	You say p returns p and q and things like that.
2837860	2840340	What is this?
2840380	2842460	This one's a little bit more dense.
2842460	2844300	And by the way, functional languages,
2844300	2847940	that function application has just a space.
2847940	2850700	Look how much easier it is to read when you don't have
2850700	2853140	all these parens for function evocation.
2853140	2854580	Like, I think that JavaScript is actually
2854580	2857940	harder to understand than the lambda calculus.
2857940	2860460	But if you want a little help, p selects
2860460	2861980	between two different things, depending
2861980	2863500	on whether it's true or false.
2863500	2865060	q selects between two different things,
2865060	2867540	depending on if it's true or false.
2867540	2869660	And the behavior of this unknown function,
2869660	2874140	this anonymous lambda, is if both p and q are true
2874140	2878780	or if both p and q are false, return true.
2878780	2882900	But if they're different from each other, return false.
2882900	2885460	So this is boolean equality.
2885460	2888060	And we can simplify it through some steps
2888060	2890300	that you can go review later in the slides.
2890300	2893940	It actually turns into this, which I'll do right now.
2893940	2897740	Boolean equality takes a p and a q,
2897740	2901740	and it calls p on q and not q.
2902660	2906740	And now I can test, hey, do true and false equal each other?
2906740	2907940	No.
2907940	2909940	Do false and false equal each other?
2909940	2912220	Maybe that's some function that just got
2912220	2915020	birthed out of nothingness, so let's check.
2915020	2916140	Yeah, it's the true function.
2916140	2918700	It's the one that returns the first thing.
2918700	2921980	And I'm gonna keep moving, because I'm almost out of time.
2922020	2923940	So we've got these church encodings, and they're lovely.
2923940	2925740	Hey, here's De Morgan's law.
2925740	2926860	It's a thing from logic.
2926860	2931700	It says not p and q is equal to not p or not q.
2931700	2936340	And now using just a lambda syntax anonymous functions,
2936340	2939340	we have this beautiful, concise, easy to read way
2939340	2941020	of expressing this logic.
2941020	2946020	The equality of not and pq or not p, not q
2946260	2949740	is always gonna be what you expect it to be.
2949740	2951260	Feed two booleans into this thing,
2951260	2953820	and by booleans I mean either k or ki,
2953820	2956820	and you get out what you would expect from boolean logic.
2957820	2960380	What else can we do with this kind of fun stuff?
2960380	2962140	We can invent numbers.
2962140	2964060	And if we got numbers, actually specifically
2964060	2966860	positive integers, actually specifically natural numbers,
2966860	2968020	zero and up.
2968980	2972220	If we've got those, well, a pair of numbers is fractions,
2972220	2975700	but we don't have pairs yet, so we can do arithmetic.
2975700	2977940	And we're gonna need some data structures.
2977940	2981020	So we'll invent those from scratch using just functions.
2981020	2982220	And once we have data structures
2982220	2983300	in arithmetic and things like that,
2983300	2985740	we can do data types and type systems.
2985740	2988060	And once we've invented some of that stuff,
2988060	2990420	we can also invent recursion from scratch.
2990420	2992780	Lambda calculus does not have named functions.
2992780	2995700	The c and k and i, that's commonest very logic.
2995700	2997900	We often refer to these functions by their names
2997900	3000860	because it's way easier than saying lambda, af,
3000860	3002020	ad, et cetera.
3002020	3004980	But lambda calculus itself does not have named functions.
3004980	3007820	In fact, it's deliberately designed without them
3007820	3009820	to make it easier to prove things about math
3009820	3011260	and the way things work.
3012380	3014940	So how do you do recursion in lambda calculus?
3014940	3017260	Well, sorry, you're gonna have to see part two
3017260	3019460	in the video online.
3019460	3020300	Yeah.
3021700	3023220	We're almost done.
3023220	3024100	Question.
3024100	3026100	So some fun little things at the end here.
3026100	3029180	How many combinators like c and k and stuff
3029180	3034180	do you think you need to cover every possible computation
3036260	3037940	to be able to do anything?
3037940	3038940	Because in combinatory logic,
3038940	3041100	you had to define all those functions ahead of time.
3041100	3041940	In lambda calculus,
3041940	3044260	you could define a function manually using syntax
3044260	3046660	whenever you want, but in combinatory logic,
3046660	3049900	you need to pre-define all these named functions.
3049900	3051540	So do you need 20 of them?
3051540	3052380	10, five?
3052380	3053220	Is it even possible?
3053220	3055420	Maybe you need an infinite number.
3055420	3059020	Well, here are two, the s and k combinator.
3060300	3064380	They behave together in all sorts of very clever ways.
3064380	3066460	And for instance, the i-combinator,
3066460	3070180	you can invent it by calling s on k of k.
3071220	3073260	And the v-combinator, which you didn't see,
3073260	3076180	it's in part two, it's a data structure, it's a two-tubble.
3076180	3078180	You can do by this nonsense.
3080180	3081580	But it gets even smaller.
3081580	3084180	You can do everything with a single function.
3084180	3087380	So if you really wanted to go crazy,
3087380	3089820	you could take this iota function
3089820	3092820	and write any other function in existence
3092820	3095380	using just this and parentheses.
3097060	3097900	But why?
3098980	3100740	So what is the point of this entire talk?
3100740	3102740	Like, why am I here talking about this?
3103860	3105580	The short answer is I just really like it,
3105580	3108460	and I hope that you've enjoyed it.
3108460	3110660	It's kind of a game, like I read about this stuff
3110660	3112220	in Smollion's book, which was deliberately
3112220	3113220	supposed to be entertaining.
3113220	3114780	It's logic puzzles and games,
3114780	3118340	and things to exercise your mind and think about.
3118340	3121820	It's also really great practice for thinking functionally,
3121820	3123940	not because in a functional programming language,
3123940	3125980	you have to invent Booleans from scratch,
3125980	3127100	although often you do.
3128540	3129980	Not quite in that way, though.
3131540	3135300	But just the act of doing all these function evaluations
3135300	3137540	with symbol manipulation and substitution
3137540	3139900	and evaluating things and seeing the power
3139900	3142100	of functions operating on each other
3142100	3144460	makes that sort of foundational knowledge
3144460	3146260	of working in a functional language
3146260	3148140	just feel much more comfortable.
3148140	3151580	It's a form of exercise of calisthenics.
3152940	3156540	Programming languages like Haskell and PureScript
3156540	3158860	and Agda, I guess, I don't know,
3158860	3160580	and Elm and other things.
3161580	3165500	Their basis and their core are lambda-calculi,
3165500	3168300	slightly souped up ones like System F and System FC
3168300	3171380	and things which add types and all sorts of stuff.
3171380	3173420	But you know how Haskell actually works?
3173420	3174540	It's great.
3174540	3176700	You write Haskell.
3176700	3179500	The compiler takes that and simplifies it down
3179500	3182100	to a slightly souped up lambda-calculus.
3182100	3185140	And then it pairs that lambda-calculus program
3185140	3187980	that was from what you originally wrote
3187980	3192980	as like a sane thing with a runtime written in C
3193100	3195300	that's a lambda-calculus interpreter.
3195300	3197140	And that's how Haskell works.
3197140	3199100	That's why the minimum size for any Haskell program
3199100	3200780	is like eight megabytes or something
3200780	3202500	because it ships with this lambda-calc interpreter
3202500	3203460	that runs your code.
3204460	3207380	I think personally though, at the end of the day,
3207380	3210420	like I don't wanna have to defend or justify
3210420	3212060	and say like you should all learn lambda-calculi
3212060	3214860	because it'll let you do this thing in your job.
3215900	3217100	It might be able to.
3217100	3220420	There's a couple cool examples I can think of
3220420	3223540	that I've now thought of after the fact.
3223540	3225900	But for me, it's like pure art for art's sake.
3225900	3227420	And I just think that's like a lovely thing
3227420	3229980	to find in programming and computer science.
3231700	3233420	And yeah, there's the Y Combinator.
3233420	3234780	That invents recursion.
3234780	3236500	You can go see about it later.
3236500	3238300	So there's a whole bunch of slides and stuff in here
3238300	3239260	for reference.
3239260	3242020	These are all part two and then yeah, there's resources.
3242020	3246300	And I guess seven minutes over time, that's not too bad.
3246300	3247340	Let's do questions.
3247340	3248180	Thank you.
