start	end	text
2335040	2336960	Clank doesn't really want to do it.
2337600	2339440	Sometimes it does but not in this case.
2340720	2345600	Surprisingly, it even works for dynamically allocated arrays.
2345600	2349360	If you try to pretend that a dynamically allocated array
2349360	2352240	is bigger than it is, GCC will warn you
2352240	2354000	with a string operation overflow.
2355280	2357760	Apparently, it is a string operation what we are doing.
2358880	2361360	Nevertheless, this is great, right?
2361360	2362560	It warns you.
2362560	2364480	And since we are already talking about arrays
2365360	2373280	and we are all kind of educated in the way that arrays decay
2373280	2377440	to pointers, unless there are three specific scenarios when they don't,
2378640	2382480	let's talk about more about how you pass arguments in modern C
2382480	2386720	and specifically how you pass pointers in modern C to functions.
2387600	2389840	There are four different scenarios that you can cover
2390560	2394320	when you think about how you pass pointers in C.
2395120	2399760	The first one or the first ones are about arrays.
2399760	2402960	The two second ones are about single objects.
2403440	2405920	Imagine you are passing an array of n objects
2406560	2410080	and you have enough storage for n objects
2410080	2413040	but not necessarily valid objects in this array.
2413040	2416800	What you're going to do then is use the syntax that I just showed you.
2416800	2420960	It works and the compilers will check it most often.
2422320	2427760	So in this case, it's a buffer of n characters uninitialized
2427760	2429120	and I'm never reading from it.
2429120	2433360	I'm actually initializing it or putting values into this buffer
2433360	2434880	but I have enough storage.
2434880	2435840	That's great.
2435840	2441280	Now another scenario, if it's an array with enough storage for n objects
2442240	2445840	and it must contain n valid objects.
2445840	2447760	That's like a hard requirement.
2447760	2449760	There are n valid objects inside.
2450400	2456400	There is this syntax that you guessed correctly for something different.
2457360	2463840	You use the keyword static before you mentioned the size.
2465040	2468880	It's been there since C11 if I'm not mistaken
2470000	2472160	and it means something special.
2472960	2475680	It basically means that those objects do have exist.
2475680	2477840	It's illegal not to have objects there
2477840	2483760	and some compilers are able to check not everything but some parts of it
2483760	2486080	but it clearly communicates the intent at least.
2486960	2488880	So static communicates the intent.
2489920	2494480	When it's a single object and it can be a null pointer,
2494480	2496880	well, you do it the old way, right?
2496880	2498640	There is nothing special about it.
2498640	2503520	You are responsible for checking it if it works or if it doesn't work.
2503520	2508080	Now the last one is actually the one that we already showed during the quiz
2508080	2510000	or I already showed during the quiz.
2510000	2513280	If you're passing a pointer and it mustn't be null,
2513280	2518800	it's illegal that it's a null pointer than you use static one.
2518800	2521680	It's a very common thing, especially static one,
2522400	2528400	somehow managed to permeate into the code, into the live code.
2528400	2531440	People use it because compilers check it and enforce it.
2536400	2541120	So use it and for a proof that compilers check it and enforce it,
2542080	2546080	especially when you use the static keyword, look at this piece of the code,
2547520	2552800	it basically tells that there is a function that takes an array of three doubles
2552800	2554400	and those doubles must exist.
2555920	2559280	And I'm trying to call this function with a dynamically created array
2560240	2563760	and notice that I'm totally not saying, I mean,
2563760	2567520	I'm not passing the size of the array here as an argument
2567520	2570480	and I'm trying to do it as statically created array.
2572000	2578400	This GCC triggers an error for both of them.
2579200	2583040	GCC, without even the static analyzer that it has built in,
2583040	2585840	is able to see that you're doing something very bad
2585840	2588160	and it will gonna tell you this time with, again,
2588160	2589680	with string operation overflow.
2591120	2598400	The first one with the static array also triggers an error on the clunk compiler.
2598400	2600080	So that's very good.
2600080	2604640	That protects you against very stupid mistakes that we often do,
2604640	2606880	you know, buffer overflows do happen.
2607680	2610640	Like there are single most important point of failure,
2611760	2614480	I mean, in all the spaceships that went down, right?
2616720	2618400	So do it.
2619760	2625680	It also works amazingly well for this kind of syntax,
2625680	2630960	which I said that protects you against passing a single null pointer
2630960	2632640	when you don't expect a null pointer.
2633280	2636240	And when you try to do something like this,
2636240	2638240	GCC will again emit an error.
2638240	2640400	And I think clunk also now emits an error.
2640400	2645520	So that's the summary of how you pass arguments in modern C.
2646720	2650800	Use the row pointer only if you're expecting one object
2652560	2654800	and only if it can be null.
2654800	2658720	Otherwise use the VLA notation sometimes with the static keyword
2659280	2663360	if you expect invalid objects to be in the array.
2663360	2665040	Compilers do enforce it.
2665040	2667280	Lots of modern C code is written like this.
2667840	2672080	And obviously it's not supported in C++, the static notation,
2672080	2676160	and the VLA syntax also not really there because it's a part of the VLA.
2676800	2680640	And since we are at the VLA's and there was, I asked this question before,
2681600	2685760	or I was talking about a PK pointer somewhere in the beginning of the talk.
2687360	2689840	As you can see, it's a two-dimensional array.
2689840	2690480	It's a beast.
2691360	2693520	It's a beast, it's a Gaussian filter.
2693520	2696080	It's a kernel of the Gaussian filter if I'm not mistaken.
2698400	2704160	It's a beast and it's a beast because multi-dimensional arrays in C and C++
2704160	2705600	are horrible to work with.
2706320	2708400	So that's like a five by five array.
2708400	2709600	The size doesn't matter.
2710560	2714320	What's horrible about it is not what you see on the screen.
2715440	2717200	It's what you see now on the screen.
2717760	2720800	Maloching this or allocating this array is still okay.
2720800	2724560	And by the way, notice that I'm also using the VLA syntax
2725840	2727680	with the size of operator.
2727680	2728880	This is also valid.
2728880	2730880	You can do something like this for the size of,
2730880	2733920	which greatly simplifies size-offing for your malochs.
2736160	2738080	And then when you index into this array,
2740000	2742400	I don't understand it now, right?
2742400	2745040	What I've done before, and I always have to look it up.
2746160	2749040	And nowadays, people use strategy-tp for these kind of things
2749040	2751040	before it was stuck overflow.
2751040	2753600	And I'm not joking because it's unclear.
2753600	2756720	You have to remember like what's, I mean,
2756720	2760400	how is the data laid off in the multi-dimensional array
2760400	2761680	to be able to do this magic.
2763200	2768080	So what we really want is something like pk
2768160	2770240	and then a first index, second index.
2770240	2773280	What we get is, yeah, is this.
2775120	2778720	Luckily, the VLA syntax does this for you.
2779280	2782960	When you use VLAs with strongly typed arrays,
2782960	2785280	you can achieve this because, you know,
2785280	2789200	VLAs don't only extend to declaring parameters
2789200	2793520	or to having stuck arrays.
2793600	2799120	They're also for declaring strong array types.
2800160	2802880	For those of you who are not fresh with the pointers,
2804560	2807520	like I wasn't, for example, when I was preparing this talk,
2809760	2813200	the pk is a pointer to an array of doubles,
2813200	2816080	to actually two-dimensional array of doubles
2816080	2819760	with the size as Z as Z, whatever the as Z is.
2819760	2821680	Because it's a VLA, so it doesn't matter.
2821760	2824400	It's determined at the runtime.
2825440	2826640	It's strongly typed.
2827200	2831040	And that sense that if you try to do something with this,
2831040	2833040	that's not allowed, like pass it to a function
2833040	2835680	that accepts a single double pointer,
2835680	2836800	it's not going to compile even.
2837840	2840080	And when you use it, all of a sudden,
2840080	2842080	this kind of syntax becomes possible.
2843280	2844640	So it's much better.
2844640	2847200	It's a huge improvement because you can now index
2847200	2849680	into your multi-dimensional array with this.
2849680	2852320	Compiler knows it's a pointer to a 2D array,
2852320	2854000	so it can index into it properly
2854000	2857520	and translate into the pointer operations.
2858080	2862080	What's even better, if you don't like the currently,
2862080	2865280	the brackets Asterix pk, you can also do it like this.
2866800	2868080	This is a bit of a cheating
2868080	2870640	because I gave up a bit of a type safety,
2871520	2873520	because it looks like I'm now allocking,
2874480	2878480	like an array, a one-dimensional array,
2879280	2883280	not really doing it, but this allows for this beautiful syntax.
2884800	2891040	And if you don't like pk, so that's what you do.
2892080	2894560	If you really fell in love with the VLA syntax,
2895920	2898960	notice that what I'm doing here on the right-hand side
2898960	2901280	of the malloc, it's not really cool, right?
2901360	2904240	I'm doing something like size of pk multiplied by size
2904240	2905840	and it's going to work correctly.
2905840	2907600	It's going to allocate the correct number of bytes,
2908640	2910640	but some people don't like it.
2910640	2912720	They say that it shouldn't be like this
2913840	2915680	and that you should use the VLA syntax
2915680	2917520	for your size of operators also
2917520	2920640	because it's much cleaner and it communicates the intent better
2921360	2923200	and you cannot make so many errors.
2923200	2926720	So if you just fell in love with the VLA syntax
2926720	2930720	and you want to show off, you can do it also.
2931280	2932560	Using a type of operator.
2935280	2938000	Because the type of the pk pointer,
2938000	2941760	the reference is the array of doubles of size size
2942960	2946720	and then there is another size then
2946720	2949600	and together they make a multi-dimensional array.
2950160	2952960	Think about type of a set decal type here.
2952960	2955120	So it works in exactly the same way.
2955120	2960880	So we just declare a type of an array of doubles of size as Z.
2961760	2963600	And you can combine it with index 10,
2963600	2966400	which is like, whoa, why?
2967280	2969520	I was pretty shocked when I discovered this.
2972080	2975360	Yeah, and since we are in C plus C23,
2975360	2976800	there is an old pointer obviously.
2978320	2983120	Anyways, that's the initialization and the arrays.
2983120	2985680	And now we're coming to the worst part of the talk
2985680	2987840	because it's the most difficult part of the talk.
2987840	2988800	Actually, it's not difficult.
2988800	2992560	It's a bit of a crazy part of the talk.
2992560	2994800	It's going to be about zero increase assigning
2994800	2999200	and disappearing L values or whatever you call them.
3001520	3003040	You remember this slide, right?
3003040	3004880	This was somewhere at the beginning of the talk
3004880	3007040	when I talked about the old C initialization
3007040	3009520	and the new C initialization syntax.
3009520	3011280	And I said, this is up to date C.
3011920	3013200	I lied, of course.
3013200	3014800	This is not an up to date C.
3014800	3018480	Nobody writes code like this unless you are born
3018480	3021040	in, yeah, in 2011.
3021920	3023280	I don't think those people write C.
3024400	3025040	Might, though.
3025040	3025600	You never know.
3026400	3029280	So you don't write this kind of code anymore.
3030160	3031120	It's not up to date.
3031120	3032480	It's modestly up to date C.
3033520	3036240	What you do nowadays is something like this.
3037760	3041520	You return these things that looks like casting.
3042400	3044560	And then there is the initializer list
3045440	3047680	with designated initializers inside.
3047680	3049760	Now, this has a name.
3049760	3051120	It's a compound literal.
3052800	3055040	And this is something that exists only in C.
3056880	3063200	It has a very simple syntax type in the normal brackets
3063200	3065840	followed by the initializer in the curly braces.
3065840	3067920	The initializer is not optional.
3067920	3069040	You have to put it there.
3070320	3074240	And it creates an unnamed object.
3075200	3076480	It's really created.
3077760	3078320	It exists.
3079200	3082880	This object has different storage duration.
3082880	3085040	It can have a static storage duration
3085760	3087440	if you declare it at the block scope.
3087440	3091440	For example, I am declaring a not at the block scope,
3091440	3092800	sorry, the file scope.
3092800	3096560	I am declaring at the file scope an array of doubles
3097760	3100240	that doesn't have any name, but I'm assigning it
3101760	3104320	to a variable of default coefficients.
3104320	3105760	And it's there.
3105760	3109760	It's going to exist throughout the duration of your program.
3109760	3113360	Or you can do automatic storage if it's in the block scope.
3114240	3117280	And here it is, I'm declaring a structure
3117280	3119040	or actually I'm assigning to a structure
3120560	3122160	with some new values.
3122160	3126240	So I'm using, you know, I have already a fear for structure
3127840	3131280	and I'm putting a new value into it with the assignment
3132400	3135600	with some other initializers and so on.
3135600	3137680	So two different storage locations
3137680	3140400	and where the object is created as,
3140400	3144880	like for any other object, if it's a static storage duration,
3145680	3147360	it's somewhere in the global memory.
3147360	3150160	So my coefficients are in the global memory.
3150160	3156080	And my object on the right have some side of the assignment
3156080	3158320	because this is what we are talking about.
3158320	3161760	We are not talking about the fear if I are variable.
3161760	3164320	We are talking about what's on the right hand side
3164400	3171280	is going to be allocated on the stack for a moment,
3171280	3172880	at least for the duration of this line.
3174640	3177040	The unnamed object is an L value.
3177680	3180960	And for those of you who know a bit about value categories,
3181760	3184480	it means many things like you can assign to it
3187120	3188400	or you can take an address of it.
3189120	3190240	It's fully legal.
3190240	3191440	It exists.
3191440	3192960	If it's declared in the block scope,
3193040	3196000	it's going to exist throughout the duration of this block
3196000	3198000	or the lifetime of this block.
3198000	3200160	And you can legally take an address of it.
3200160	3202880	And this allows for surprising applications like that one.
3205200	3209120	Those of you who ever dealt with time
3210000	3213440	are familiar with the normalizing function MakeTime,
3213440	3216080	which normalizes the TM structure.
3217600	3219040	You can normalize like this now
3220000	3223360	and get the Unix time out of it.
3224240	3226720	Cool thing if you ask me.
3226720	3230000	Now, those are not C++ temporaries.
3230000	3232800	They have nothing to do with C++ temporaries.
3232800	3238160	In C++, what's valid in C and looks very similar,
3239200	3241520	really very similar, is invalid.
3241520	3242960	You cannot do it in C++.
3242960	3244320	This creates a temporary object.
3244320	3247280	You take the address of it and you try to pass this to a function.
3247280	3249200	But when the function starts executing,
3249200	3251120	actually this object would still exist, I think.
3251120	3251920	Oh, no, it wouldn't.
3252880	3254480	So it's illegal to do it.
3256000	3258080	I mean, it's illegal because you are taking an address
3258080	3260400	of our value, right, of a temporary,
3260400	3262880	which is not even materialized yet, I think.
3263760	3264560	So you cannot do it.
3265440	3267680	In C, it is valid and you can do it.
3268240	3270000	And you can do crazy things with this.
3270640	3274720	And a crazy like in not negatively crazy,
3274720	3277040	but crazy in beautifying your code, crazy.
3278240	3282240	So something like a typical school assignment,
3282240	3285200	you have an array and you have to declare
3285200	3288240	and write a function that initializes this array.
3288240	3290080	And notice that it's a very simple array.
3290080	3294640	It has just a data field and a size and an account.
3294640	3295920	Sorry, capacity and account.
3295920	3298080	So obviously you're gonna allocate for data
3298080	3301200	and put some capacity and zero the count.
3301200	3303600	In the old C, you would do it like this, right?
3303600	3306880	So you are gonna most likely memset somewhere
3307280	3310960	or set the fields separately one by one to zero.
3312080	3315120	You're gonna allocate with caloc or malloc,
3315120	3315920	doesn't really matter.
3317440	3319040	And if you manage to allocate,
3319040	3320800	you are gonna set the capacity also
3321760	3322800	because that's what you do.
3323680	3327360	Now, nowadays people write it like this.
3328240	3331840	So they don't really like zero before they
3333840	3336480	just write it in one line.
3336560	3340880	So what happens here is I am creating this lvalue object
3343760	3346560	on the right hand side of the assignment of type arrays
3347280	3351120	and initializing with it through the designated initializers,
3351120	3353440	allocating memory on the fly or on the go.
3354080	3356880	And then I'm assigning it to the difference pointer.
3356880	3359680	So I'm basically assigning a structure to a structure
3359680	3361600	or reassigning a value to a structure.
3361600	3363280	And it works out of the box.
3363280	3366000	The compiler will of course optimize totally away
3366000	3369280	the creation of the temporary or not so temporary object.
3369280	3372960	It's not gonna be there, it's what the compiler is gonna do
3372960	3377280	is it's going to directly assign to your dereference PA
3377280	3379200	or through the PA pointer,
3379200	3382080	totally skipping all the logic on the way.
3383200	3384320	So that's how we would do it.
3384880	3385760	What's even better?
3389520	3391040	And that's just modernity.
3391040	3393280	Sorry, I had to put the static one there.
3393280	3393920	I don't know why.
3394880	3399120	What's even better, you can use it to zero things.
3400160	3402560	In the old good times, you would call memset.
3402560	3404560	If you want that, like in the array free,
3404560	3405920	when you first freed the data
3405920	3408000	and then zeroed the whole structure just to be sure,
3408560	3410880	you would call memset on anything.
3410880	3411600	It works.
3412720	3416160	It's everywhere in the old C code zeroing
3416160	3418160	because otherwise you get nasty bugs.
3419600	3421920	Nowadays, you can write it like this.
3422880	3427280	So you just assign a new value into your structure
3427280	3428400	and it's a zeroed value
3428400	3430480	because it uses empty initialization.
3431040	3435280	Now, the compiler will memset it for you actually.
3435280	3436640	If you write code like this,
3436640	3438320	what the compiler will emit,
3438320	3441120	depending on the size of your structure,
3441120	3447840	is either a few Mambo jambos with the XMM registers
3447840	3450880	to zero your structure directly
3450880	3452240	or it's going to call memset
3452240	3456880	if the structure is big enough to call memset.
3457520	3458720	So you don't have to do it.
3458720	3460560	Compilers understand what you're doing.
3460560	3462160	You have to express what you're doing
3462160	3464720	and let the compiler choose the best way to do it.
3466720	3467520	And that's not it.
3467520	3469200	That's not the end of the story
3469200	3471760	because unfortunately I said that there will be some macros
3471760	3473600	and I know it's late.
3475200	3477200	I think it's a good time for macros also
3477360	3481840	because either it puts people to sleep
3481840	3485120	or it makes them totally awake.
3486400	3487440	So let's do macros.
3488800	3492240	Compound literals can be used as arguments to functions
3492240	3494000	and for a good reason.
3494880	3496480	Like, look at this one.
3496480	3497920	It's a big ugly, right?
3497920	3499280	And there are even coding styles
3499280	3501680	which say that if you have to pass more than three
3501680	3503600	or four arguments,
3503600	3504960	then you should pass by structure.
3505920	3507600	There are coding guidelines
3507600	3509600	and so you shouldn't do things like this.
3509600	3510880	We agree on it, right?
3512800	3515120	First of all, this first argument
3515120	3518400	should be taken as a erase of static one size
3518400	3519920	but that's something else.
3519920	3521600	Now in this slide it is
3521600	3523360	because we already did it correctly.
3523360	3525200	We use the modernity to signal
3525200	3528480	that you have to pass valid objects to the blur function.
3529600	3532400	And of course what you then do
3533040	3536800	is create a param structures
3536800	3539760	and pass the address of the param structure to the function.
3539760	3542400	Much, much better, however, still ugly, right?
3542960	3544080	That's not what you do.
3544080	3545360	That's not what you want to do.
3546800	3549440	The first insight that you might come up with
3549440	3552160	is that the struct can be created in place
3552160	3554720	because, hooray, we have compound literals.
3554720	3556640	So why would you even create the structure
3556640	3559200	like outside of the function call?
3559920	3560480	Let's do it.
3561440	3564320	And I don't know if it's more readable.
3565680	3566400	No, it's not.
3567200	3569040	But it certainly looks cooler.
3570960	3572960	So your cool factor directly goes up.
3574720	3577280	That's a good idea to do something like this, right?
3578480	3579920	And then the second insight,
3579920	3583600	and this is a really breakthrough,
3583600	3586960	is when you realize that when you look at it,
3587600	3590320	some of those fields are actually kind of having
3590320	3591760	like default values.
3591760	3594800	Compute hardware is set to zero.
3594800	3596400	It's a default value.
3596400	3597920	Type box, I'm not showing it,
3597920	3600000	but maybe it's an enum or something like this,
3600000	3602160	also with a default value of zero.
3602160	3604400	And since we're using designated initializers,
3604400	3605440	we can skip those
3605440	3608000	because the rest will be zeroed automatically.
3608880	3612400	So you can pass only what you want to pass directly in place.
3613680	3614640	And that's good.
3614640	3616400	That's much, much better, right?
3617920	3620160	Not only your naming arguments now.
3620160	3621840	Named arguments are also cool, by the way.
3621840	3623920	You're naming it with a designated initializer.
3623920	3626000	You don't have to pass all the arguments.
3626000	3632400	Now, and because, as I said, it's also about macros.
3632400	3636880	When you add just one single macro magic line to the mix,
3637440	3639600	you can start writing code like this,
3639600	3642000	which totally looks like named parameters
3642000	3643440	or named arguments in C.
3644160	3647680	And they are, I mean, those look like named arguments.
3647680	3650160	And of course, the rest takes a default value of zero
3650160	3651680	of what you would not pass.
3652480	3654880	The macro itself, I'm now,
3655600	3658400	yeah, I have doubts whether it's a good statement now
3658400	3659600	that it's not much magic.
3661040	3662960	But let's assume it's not much magic.
3662960	3666400	I mean, it was middle of the day when I was writing it,
3666400	3667760	so you have to forgive me.
3668880	3671440	It's hash defined blur, obviously.
3671440	3675040	And for those of you who don't know this,
3675040	3679760	three dots in a macro mean variable number of arguments
3679760	3683040	that you can pass through in your macro expansion.
3683600	3685760	And that's exactly what I'm doing, right?
3685760	3688320	I'm just passing it through in my macro expansion
3689280	3691920	under the name VA underscore arcs.
3692480	3694800	This is how you pass through variable number,
3694800	3697760	variable arguments in C.
3697760	3698400	And it works.
3698640	3701920	All of a sudden, you can use this beautiful syntax in C.
3701920	3703920	Actually, also in C++ node,
3703920	3706720	because it doesn't have the compound literals.
3706720	3708320	So you cannot do this in C++,
3708320	3710320	but I'm pretty sure you can use other tricks there.
3714160	3719680	And I already said how it works, so I'm not going to repeat it.
3720960	3723520	And I'm sorry for this slide, but I had to put it there
3723520	3726400	that it went with a little effort,
3726400	3731600	a little effort, some arbitrary default values are also possible,
3731600	3735680	because up to now, if you didn't pass a value explicitly,
3736480	3737840	it would get a value of zero,
3737840	3740480	like it would be empty initialized in your structure.
3740480	3743360	So only zero default values were possible.
3743360	3744240	Well, that's a lie.
3746000	3750480	You can have default values by just specifying them in your macro.
3751600	3755840	If you don't specify them, when you call later the macro,
3756480	3760000	with your designators, the default values will be taken over,
3760560	3761520	and they will be used.
3762080	3762480	Great.
3764320	3766960	If you do specify them, like I do with here,
3766960	3772800	with here is specified as 64, and by default, it is 32.
3772800	3776000	Well, the 64 will be taken,
3776000	3780560	because in the initializer list, it is after the first initializer.
3781360	3786000	It emits a warning, as it should, right?
3787040	3790160	The compilers know that we have something bad in mind,
3791360	3793280	and they rightfully warn us about it.
3793920	3798720	This warning can be silenced with a couple of pragmas
3800480	3802000	that you can build into your macro.
3806480	3809120	And when I do this, when I later publish this,
3809120	3812320	because you will have access to it, this slide will be there,
3812320	3814560	but I knew it would be after 5 p.m. now,
3814560	3816000	so I skip this slide for now.
3817840	3821760	But with a bit of pragmas, you can remove the initializer
3821760	3824160	overwrite warning and do magic.
3825200	3826480	So that's compound literals.
3826480	3827680	They're really cool.
3827680	3830480	There are L values that allow you to do crazy things,
3830480	3835760	like zeroing the whole objects, initializing objects in a very
3836720	3840800	simple way, or even create default arguments to functions.
3841600	3843600	And since we are talking about structs,
3843680	3848000	and it's not like my favorite hobby topic,
3848800	3850000	but I use structs a lot.
3850000	3853280	I do a lot of what you call low-level programming,
3853280	3857120	system programming, obviously in C,
3858080	3861600	and I deal with structs and memory allocations from time to time.
3862800	3866320	So let's talk about one less crazy thing,
3866320	3870720	and this is the real one last crazy thing
3870720	3871680	that I'm going to talk about.
3872640	3875680	Let's make a string, something that you've already seen,
3875680	3878240	because we already were doing an array a moment before.
3879760	3882480	The layout was a bit different, if I remember correctly,
3883360	3886320	but, you know, you get the gist of it.
3886320	3888400	Again, the length, the size of the array,
3888400	3890880	and the pointer to the dynamically-arrowed array.
3891520	3895360	And now you imagine that you want to create a function
3895360	3897920	that creates such a string for you.
3897920	3900320	And because we are living in a dynamic world,
3900320	3905680	we want not only the memory that the array is pointing to
3905680	3907440	to be dynamically allocated,
3907440	3910480	we want the whole structure to be dynamically allocated.
3911680	3913840	So you come up with a piece of code like this.
3915200	3917120	You take a pointer to a string,
3919040	3922400	to the const car, sorry, a valid pointer, of course,
3922400	3925840	and then you do the first malloc to allocate the whole string
3926800	3928160	structure.
3928160	3932320	And if this one is valid, because you have to check in line 5
3932320	3934160	if it's valid, you do another malloc
3934160	3938000	to allocate the sub-object of the array, right?
3938000	3941440	And because this code is very complex,
3942080	3944320	all of a sudden, you have to, for example,
3944320	3946480	check whether your second allocation,
3946480	3949280	so the dot array is malloc, succeeded.
3949280	3951600	Because if it didn't succeed, you have to free,
3951600	3953600	again, the whole structure and return null.
3954480	3958400	And this is a code that invites errors,
3958400	3961760	like just by the sheer length of it
3961760	3966800	and number of pointers that appear there and mallocs.
3968000	3970560	So you don't want to write code like this.
3971440	3974080	Not only it is fragile, because you have to remember about,
3974080	3976080	like, and especially if it's like a bigger thing,
3977040	3978480	you have to remember about freeing,
3978480	3980240	about checking all the pointers.
3980240	3982800	It's also not really optimal.
3982800	3985600	You need twice to malloc, and that's bad.
3986480	3988000	It's a costly operation.
3988880	3992400	Depending on your luck or the lack of luck,
3993200	3996240	you might end up with fragmented memory.
3996240	3997920	Your data structure might end up
3997920	3999840	in a totally different piece of memory
3999840	4002400	than your array that's a part of this data structure.
4002400	4004640	You don't want something like this, right?
4004640	4005600	It's expensive.
4005600	4006240	It's bad.
4006240	4009600	What you want is a one-pic nice block of memory
4009600	4011040	which contains everything.
4011040	4012720	Array, there is a solution for it.
4013840	4017600	This solution, and that's actually why I have a layout like this,
4017600	4020000	why the car pointer is the last pointer there,
4020800	4023920	is called the flexible array member.
4023920	4024720	And it looks like this.
4025920	4030320	Structures in C can have an array of undefined size
4030320	4031440	as the last member.
4032320	4034480	And this is not just a pointer.
4034480	4038000	This signals that at the end of the structure,
4038000	4040800	there is an array which is a sub-object
4040800	4042960	or actually a member of this structure,
4042960	4044720	and you're going to define at the runtime
4044720	4045920	what the size of it is.
4047040	4050400	This string is also an incomplete type all of a sudden
4050400	4053200	because it doesn't have any proper size anymore.
4054320	4058320	Because the length of this is unknown at compile time,
4058320	4059120	at the compile time.
4059120	4060880	You can only set it up during the runtime.
4063120	4064400	So it must appear at the end.
4064800	4068000	And you cannot basically do anything with this string
4068000	4069520	anymore that's fancy.
4069520	4073360	Like you really cannot make an array of these strings directly.
4073360	4077440	It's not going to work because this doesn't have a definite size.
4078240	4079600	So that's not going to work.
4080960	4085600	But what you can do, I mean those are all the things you cannot do,
4085600	4087360	and I already told you what you cannot do,
4087360	4090560	what you can do is skip one malloc all of a sudden.
4090560	4092160	So instead of having two mallocs,
4092160	4097840	I now have one that takes care of allocating my base data structure.
4097840	4100400	And now if you use the size of,
4100400	4105920	it's only going to count the members that have a fixed size.
4105920	4107520	So it's not going to count the array.
4108640	4113200	And then you take the size of your string
4113200	4118160	that you want to put in your array and allocate it all at once.
4118160	4120480	There is no free, needed, no checks.
4120480	4123680	Actually, one check is needed because I mean,
4123680	4127920	I still need to properly initialize using the compound literal,
4127920	4130960	of course, because you already know how it works.
4130960	4131920	So why not?
4131920	4134320	And then copying the whole struct and so on.
4134320	4136880	And the layout becomes something like this.
4137440	4139920	So it's a contagious block of memory,
4140560	4142160	much better for your performance,
4142160	4145120	much better for your sanity, actually,
4145120	4148160	because the more mallocs, the less sane you become.
4150560	4154160	Unless you use sanitizers, yeah.
4155520	4158000	So only one malloc, no wasted space.
4158000	4160480	And one malloc space overhead.
4161920	4164400	And still I have, since I still have time,
4164400	4166080	I'm going to do this one.
4166080	4169680	And I'm going to do a very short demonstration at the end.
4169680	4170560	Because why not?
4171920	4172720	Let's do.
4172720	4174400	First, macro magic incoming.
4174960	4176640	This talks and with macros.
4177200	4181920	So you are shaken awake properly before the evening starts.
4184160	4186720	And we are going to talk about function overloading in C,
4186720	4188480	also known as generic selection,
4188480	4190160	because that's also a feature of C.
4190800	4193680	C can overload functions.
4193680	4194800	You wouldn't believe it.
4194800	4196720	It just does it in a bit different way
4196720	4198240	than normal people are used to.
4200320	4204640	Imagine that you have two different structures
4204640	4207440	and they're obviously shapes, like a circle and a rectangle.
4208000	4209920	And you want to write a scale function,
4209920	4213840	which takes those structures and scales them with some scale.
4214800	4217680	Now, you cannot have something like this in C, right?
4217680	4219280	Very unfortunately, you cannot,
4219280	4223440	because C doesn't know what name mangling is.
4223440	4224640	So it's not going to fly.
4226560	4228800	You need to, instead of having two scale functions,
4228800	4232000	you need to name them correctly,
4232000	4234720	like scale, circle, scale, rect, and so on.
4234720	4238480	And let's be honest, this is ugly.
4238480	4240880	I mean, I don't like code like this,
4240880	4241840	and this is not a joke.
4241840	4244320	I mean, why would I need two different names
4244320	4246080	for a function that does exactly the same?
4246720	4248640	I would prefer to have one function name.
4249280	4253120	And luckily, this is possible.
4253120	4256480	And as everything that's possible in C,
4256480	4258080	it's possible thanks to the macros.
4259040	4263760	C already, again, I think in C11, if I'm not mistaken,
4263760	4268160	introduced a new macro called a generic selection macro,
4269280	4272640	which works on types and switches based on types.
4273280	4275600	So it's like, it's basically a switch statement
4275600	4276800	if you look at it.
4276800	4279920	So in the first, you have the controlling expression,
4279920	4281680	just like in the switch statement.
4281680	4282720	And then you have the cases.
4283920	4286640	If it's type one, type two, or type three,
4288720	4292400	not really return everything, but replace my macro with this
4292400	4295040	because macros are about text substitution.
4296160	4298000	So depending on a control statement,
4298960	4301120	on the value of the control statement,
4301120	4303040	actually on the type of the control statement,
4303760	4305120	you get different things.
4305120	4307200	You can replace based on the types
4308640	4310880	your whole macro block with something else.
4310880	4313680	There's also a default because it's really like a switch statement.
4313680	4314880	So there is a default clause.
4315520	4318880	And this doesn't require lots of coding.
4318880	4322480	If we have two ugly functions, like scale,
4322480	4327680	circle, scale, rectangle, we can just do define object scale,
4327680	4330320	which is going to be our function like macro.
4331200	4334000	And then do this generic selection,
4334000	4337360	switching on the object based on the type of the object.
4337360	4342640	If it's a rectangular substitute with scale rectangles,
4342720	4346080	with scale rectangles, are they wise scale, circle?
4346640	4350080	And basically this whole block of those lines of code
4350080	4352640	is going to be substituted with either scale,
4352640	4355760	scale, rect or scale, circle, depending on the type.
4356960	4359360	And of course, since it's actually not a textual
4360560	4362880	substitution, you still have to call the parameters
4362880	4366640	or pass the parameters later on to the correct function.
4366640	4368080	And all of a sudden this works.
4368080	4370880	This is so popular that this is now part of the standard library.
4371840	4375600	Math functions are already standardized to use generic selection
4375600	4378560	because before you had like, you know,
4378560	4381280	for every single math function you had at least three variants
4381280	4384160	or sometimes more, depending on the argument type.
4384160	4389040	So now all of them got macros to enable this kind of magic.
4389040	4392000	Doesn't always work that great, must say,
4394000	4397440	because integer types get confused with Booleans sometimes.
4398320	4403280	If you are below C23, starting with C23, not anymore,
4403280	4406000	but before they get confused.
4406000	4408720	That's because a Boolean was just a type for Boolean.
4408720	4411920	And yeah, sorry for something else.
