start	end	text
2839680	2845360	so that's the real theory of reading and we also know that when you know that the ability to perceive
2845440	2851840	sounds is so it's not just phonology but also speech when the ability to perceive speech sounds is
2851840	2858000	impaired this is a characteristic of dyslexia so people with dyslexia have problems with
2858000	2866320	perceiving speech sounds now that's not what lay people think so if you ask a lay person
2867200	2873600	you know johnny can't read here you know he's a six-year-old and he can't read what do you think
2873600	2879040	is wrong with him and invariably people tell you there is something that's wrong with their eyes
2879840	2884880	and if they think that there is something that's wrong with billy because of jimmy what are ratios
2885760	2892880	that if the problem is congenital which we know that's the case in dyslexia that it is a congenital
2892880	2899840	disorder people invariably think the problem can only be in the eyes it can't be the
2899840	2911760	abstract phonological thing and this arises from this intuition that people hold that what's
2911760	2917280	we hold innately so if you know that the problem is congenital that he was born with that then it
2917280	2924320	must be somewhere in their body the people don't think just genes they think like in the eyes in
2924320	2930800	the ears it can be something that is abstract that doesn't make sense that the ability to so what
2931600	2937200	dyslexia really is about is in part the mechanism that allow you to map letters to sound and which
2937200	2943280	is an abstract kind of cognitive mechanism and people have trouble recognizing that something
2943360	2953760	like that could possibly be involved or or or impaired innately so this is unfortunate because
2954720	2962560	it's first because people misunderstand what dyslexia is all about and and that's a problem because
2963680	2969360	if you think that you know if you have a child and you think that the only signal of dyslexia is
2969360	2977840	switching letters then you will find fail to identify and and help these children early as
2977840	2984880	they need to as you need to but indirectly it also tells you some something about how we think
2984880	2991760	about what is innate and what is inateness and and explain some of the other biases that
2991760	3002160	I've shown in this book that show how our misconception about what about how what what is innate
3003600	3009920	lead us to this crazy conclusion that what we know cannot possibly have an innate basis
3011200	3017520	yeah and of course this probably leads us to your twin principles the twin principles of
3017520	3022000	essentialism and dualism now I know you've spoken about this professor in many podcasts
3022000	3029840	but I still want to ask because it's a fascinating idea well to put it simply sorry you claim that
3031520	3038480	our blindness to human nature is rooted in human nature itself sorry I'm very bitter for cough
3039120	3047760	so firstly I'm wondering uh as in could you kind of you know like uh flesh out what that statement
3047760	3054160	means by the fact that that our blindness to human nature is sort of innate to it's it's sort of a
3054160	3060400	part of being human itself and then maybe from there develop the ideas of essentialism and dualism
3061120	3071200	sure so maybe let's start with with the background so upper so first the first thing to show is that
3071200	3080000	people are blind to human nature it is a thing which people may not necessarily accept because
3080720	3091760	um so many people so you know assume that when a child is born that newborns know nothing about
3091760	3097520	the world that they have no abstract concepts whatsoever that there is no possibility that
3098720	3103520	they would know for example what is an object or that they will have a notion of number
3104240	3114400	or they will have even a rudimentary notion of um good versus bad in in very basic form
3115200	3121520	and we know because we ask these questions and it turns out that it's not the case that people
3121520	3129040	simply think that nothing is innate so if you ask them well do newborns prefer happy faces to angry
3129040	3135280	faces um they'll tell you sure yeah of course they do that's actually wrong they don't so when the
3135280	3142240	experiments have been done there's no preferences for the happy face but when you ask them well will
3142880	3149200	a newborn infants understand that three sounds and three lights share something in common this
3149200	3156480	thing from say three and nine three seven three and nine lights and they'll look at you like what
3156480	3161600	and even though when you know you can explain how this can be done so you can these experiments
3161600	3166880	have been done in in fact and you can give people the exact description of how the experiment was
3166880	3172800	done and ask them to make a prediction so this is how we can study that and here here is how the
3172800	3178720	experiment was designed now tell us what will the infants do if they appreciate this fact and
3178720	3183920	they'll tell you there's no way that they they will do so and that is wrong because the experiments
3183920	3189520	have been done and newborn infants can appreciate abstract number in the sense as well as they have
3189520	3200400	a concept of object and so forth um so there is a problem here right because uh science tells us
3200400	3206080	that there is stuff that infants know and there are good reasons to think that this knowledge is
3206080	3213280	innate a because it's very difficult to explain how this can be uh uh learned from the experience
3213280	3219600	that's available to the infant in utero and second because you see it in other animals so in many of
3219600	3226080	these experiments there are parallel demonstrations in human and non-human animals say in chicks and
3226080	3232080	you find similar things and this evolutionary continuity gives you further um room to to believe
3232080	3239280	that this knowledge can be innate and yet we don't accept it right so when you ask lay people they
3239920	3245440	uh they cannot conceive of the possibility that knowledge can be innate they even kind of look
3245440	3251200	at you like this is really the very proposition seems to me less to them as as an oxymoron
3252640	3259520	so the question is why that's the case uh where this bias to innate knowledge comes from now
3260640	3268960	there can be many reasons that doesn't need to be a single answer so um but and and there have
3269040	3274560	been other proposals in the literature such as perhaps you have a lot of experience with learning
3274560	3280240	but yet you know you can learn also motor actions you can learn how to swim so why is it knowledge
3280240	3287520	specifically that you have trouble with um maybe it is you're worried about the social implications
3287520	3293440	right so if we're innately the way we are then if maybe we're different and that that's a concern
3294400	3301600	what it fails to explain is why is it knowledge specifically that that gets us exercise right
3301600	3307840	if it's we're worried that uh about social discrimination why does the notion of object
3307840	3316480	is a problem very hard to see what social relevance it has so here is my proposal
3317200	3326080	um the proposal is that this bias arises from two intuitive principles
3327760	3337120	you know that are based on innate principles so whether or not these two guys that i'll explain
3337120	3342640	are in fact innate or not is less clear but the roots certainly are so let me explain what
3342960	3350320	i'm talking about so there's one in each of the so the two kind of partners in crime and one is
3350320	3355840	called intuitive essentialism and the other is called intuitive dualism and there's lots of literature
3355840	3362880	that shows that each of them matters as we think intuitive essentialism governs how we think about
3362880	3370400	what's innate so when children think about what makes an animal look the way it does why does it
3370400	3376560	have a tail why does it have this color they're telling you there is something in insides the
3376560	3382960	animal that makes it what it is inside it body so that the notion is that there is this essence
3382960	3392960	that doesn't change it lives in your inside and it's in the body okay the problem is that people
3393200	3400320	will also think about knowledge that as if it's not in the body people think about the
3400320	3405360	knowledge as it's something that's in the mind as if the mind is ethereal and distinct from the
3405360	3411440	body so there are intuitive dualists this is completely under the hood it's not something
3411440	3418000	that it's not a doctrine they're not philosophers but even if you ask children beautiful work by
3418560	3425200	just say burying by other people who show that children think about the mind as a
3425200	3433600	ethereal distinct from the body and knowledge it lives in the mind not in the body here's the
3433600	3439120	problem right if you think about knowledge such as your understanding of number as it's not in the
3439120	3445520	body and if you think that everything that's innate must be in the body it follows that
3445520	3449760	knowledge cannot be innate because it's in the wrong place right here is the body here is the
3449760	3455360	mind there is my knowledge there is what's innate and you know that's in the wrong place it can't be
3455360	3468000	innate and this is how the bias we think arises so what I've told you so far is how our troubles
3468000	3473520	with the innateness arise from these intuitive principles but then where do these principles
3473520	3483440	come from right how to tell essentialism in both cases those are principles that are observed across
3483440	3490560	cultures even when what children for example believe is different from what they're adults so
3492640	3498800	the anthropologist Rita Stutte has done really beautiful work that shows that children in
3498800	3508160	Madagascar in a small community there they the adults talk about you know why is that a person
3508160	3514880	has something wrong with their leg well some their mother talked ill of some person and they cursed her
3514880	3523280	and that's how you know that's affected so this is this a very market view of not evolution but
3524080	3529600	basically you bodily traits are acquired through social transmission
3531920	3538800	so when you do the same experiments with children in this place they do show evidence that they
3538800	3544560	understand essence so they think that if you have two animals and one is the biological
3545200	3551680	offspring of the other what's true of the father will be true of the son rather than an adoptive
3551680	3556880	and it won't get what it gets its biology from the biological parent not from an adopting parent
3558720	3563920	so that's a just to us so essentialism is not something that's innate in the sense that you'd
3563920	3572880	see it in in in very young infants although it has some roots very early on but it seems to do
3572880	3580480	something that we just develop naturally for whatever reason you see the same for with dualism
3581120	3586720	extremely prevalent across cultures believing afterlife and the supernatural and and of course
3586720	3594880	religion and all this stuff you find it very very broadly across cultures even in cultures that do
3594880	3604560	not tend to speak about those things openly why that's the case was never clear a problem has
3604640	3612800	long suggested the the psychologist problem has suggested that maybe intuitive dualism
3612800	3618880	arises from core knowledge so what is core knowledge core knowledge are those innate systems
3618880	3630480	that infants are born with and two of those systems are critical here and one system guides
3630480	3635760	how we think about people and another guides how we think about objects and these two systems are
3635760	3642960	in contrast with each other and because of this contrast that's what leads to dualism
3644240	3651200	so the idea is that so so basically the way it works is you think about
3652400	3656720	objects behave what makes the object don't move on their own they can only move if there is a
3656720	3662400	physical contact between objects people can move on their own because of what they think what's
3662400	3669280	because of what they what's in their mind and there's obviously a tension between these two ideas
3669280	3676160	and recognizing this tension a child might decide the mind what makes a person behave
3676960	3681920	is not bad embedded it's not part of the body because you don't it doesn't obey the laws of
3681920	3690720	physics that other objects do and that's how you become a dualist in recent work in my lab we tested
3690720	3701120	this theory and what we found is that the the logic was very simple we reasoned that if dualism
3701120	3708560	really has its root if in these core knowledge systems that are innate then if you find a group
3709280	3716160	of individuals in which one of the system is impaired then that should have downstream effects
3716160	3723120	on their dualism and far the more on their ability to accept the innateness and that's exactly what
3723120	3729520	we found so in one study we looked at people with autism who are famously
3731840	3737600	ones that have difficulties reasoning about the minds of others so the people system is weaker
3737680	3744560	and indeed we found that they are kind of released from the curse so to speak so they are less dualist
3746480	3752960	than neurotypicals as you would predict and they also are less biased against innateness
3752960	3759920	also as you would predict in another study we looked at males versus females so males also
3759920	3765280	tend to be lower on the people system than females and we found the same they too
3765520	3772720	were less cursed by dualism and less also cursed by this rejection of innate knowledge
3773280	3780640	so that suggests to us that dualism itself so now I'm talking just about dualism may not be
3780640	3787760	specifically innate there may not be any selective advantage of you being a dualist directly
3788000	3797680	but maybe the roots of dualism the constellation of our core systems is such that they lead you
3797680	3805840	towards dualism and that's how they all this series of unfortunate events arises
3806400	3812240	certainly I don't know if you've written about this or worked on this in some other areas but
3812800	3818880	would you say again a bit of a speculative question that there are certain evolutionary
3818880	3826000	advantages to having these twin principles of being essentialists and dualists as in I don't
3826000	3833200	want to just say that they're arbitrarily kind of in our nature so to speak but rather do you think
3833200	3839360	there are any okay as I said there's a reason evolutionary speaking that we do have this kind
3839360	3846400	of co-knowledge so the core knowledge has advantages for sure so there is definitely
3846400	3851360	core knowledge to understanding what an object is you want a chick to go after its mother not
3851360	3856800	after you know you want to recognize it as an entity her body as an entity and having
3856800	3863520	understanding of the minds of others is definitely advantage so you don't need to assume that dualism
3863520	3869520	has an advantage it's not to assume that it's engines the two engines that make you a dualist
3869520	3875600	are innate you don't need to assume that dualism is okay you get it for free so to speak
3878480	3884240	in recent work I'm actually exploring the possibility that dualism might do some good
3884240	3889920	but until I know about it I don't want to talk about it so talk to me in a year or so and I would
3889920	3896080	love to I would love to follow up on that and on the note again of dualism and essentialism
3896080	3902400	one of again one of my favorite favorite chapters from the book which is your chapter on neuroscience
3902400	3907600	what is irrational love affair with neuroscience it's and I think this is in chapter 11 where you
3907600	3916000	say insane about the brain and interestingly just a bit of a funny anecdote in the podcasting world
3916080	3922080	currently the the the most listened to podcast is in fact a podcast by a neuroscientist
3922720	3926960	so Andrew Huberman so it's people you are absolutely right that people have this
3927600	3932720	as you said irrational love affair with neuroscience so yeah from this lens a lens of
3932720	3939840	essentialism and dualism can I kind of explain as to why lay people are insane about the brain
3940560	3947600	yeah so I think one clue comes from the fact that I don't think that people care so much about the
3947600	3955360	details about how the brain does it specifically as much as the fact that it does it so I think what
3955360	3963120	kind of every time people are kind of marveling at is the fact that the life of the mind has a basis
3963120	3972560	in the brain which should have been obvious right what what else do you expect right science tells us
3972560	3979200	that thinking is a physical affair that affects you know physical processes in the brain so of
3979200	3983920	course think you know that then of course thinking is going to show up in the brain so
3984880	3989600	what the technical literature in neuroscience is to show exactly what happens and how the brain
3989600	3995920	gives us to thinking which for the most part we don't understand so we don't understand say
3996560	4001440	anything about the computational theory of or for the most we understand very little about the
4001440	4007840	computational theory of mind and how it's actually implemented in the brain but for people that's not
4007840	4013600	what they care about so when they hear this it's really like oh it's actually in the brain that
4013600	4020640	it's that that's the news for them which is very strange indeed um if you're a dualist then that
4020640	4028960	would be big news for you because you know that that in fact if you're a dualist you have troubles
4029600	4037840	understanding how is it that um the mind can actually affect behavior so if you think about
4038800	4046400	you know I want this battle and this wish that this this your people theory tells you it's in
4046400	4052960	your mind causes my very material hand to grab the battle and how is it possible how can mind
4052960	4059200	command matter this is something that was a problem for the carts and we we did the cart and we did
4060080	4064400	some research that suggests that it's even a problem for lay people when lay people think
4064480	4070400	about such interactions it's very they have kind of a dissonance this notion that the mind can
4070400	4077040	command the body when you look at that carefully and neuroscience solves this problem because it's
4077040	4082720	telling you listen it's not the mind that's doing the you know the lifting it's the brain that
4082720	4090720	commands the hand so body interacts with body and um you know basically the problem is solved
4091680	4099120	um far the more if you're an essentialist and you believe that what's innate is in the body
4099120	4103760	and how you see it's the body that causes that's the cause of my behavior and then you're beginning
4103760	4109120	to think well maybe this is something that's kind of telling us something that's very deep in me it's
4109120	4114480	something about my essence it's something that I'm born with so if I have depression and you
4115040	4120720	detect it in my brain so all of a sudden oh there must be something that runs in the family and you
4120720	4125360	better not marry this person and and you know and and you would discriminate against them
4125360	4130000	and it's all baloney because you know the fact that something manifests in the brain tells you
4130000	4134960	nothing about whether it's innate or not and yet what we have found is that when you give people
4134960	4141200	this information they jump to the horrible conclusion that this trait depression for
4141280	4147920	instance is more likely to be innate um and and that and and they show more stigma so that's
4149120	4159040	very serious problem so dualism makes you super curious about uh the brain because it solves
4159040	4165840	the mind body dissonance um if you're an essentialist you look at the brain as providing
4165840	4171520	further evidence about what's innate and therefore speaking up to to your deep deep essence
4172400	4179840	what makes you who you are and and both of them are based on on misconceptions yeah interestingly
4179840	4186880	I wrote a funny uh rather funny essay uh even Descartes was trying to he was he was wrestling
4186880	4191280	with this problem and then he theorized that in our brain we have this thing called the pineal
4191280	4197680	gland or something and that's what gives our abstract mind to manifest in the material world and
4198480	4203600	and so not only a great philosopher like Descartes but as you said even lay people struggle with
4203600	4210400	this question uh just just I'm a bit cognizant of the time professor but a quick tangential point
4210400	4216800	tangential question in fact it's on the idea of emotions uh and and in in one part of the book
4216800	4226320	you say that this idea that innate computational mechanisms are alchemy um and I believe in fact
4226320	4232320	let me just read out the excerpt that's okay on page 168 you say that it is bad enough to assert
4232320	4238480	that emotions are computations claiming that these computations are innate goes way too far
4239120	4245280	but this is precisely what evolutionary psychology asserts and in doing so it challenges our co-beliefs
4245280	4253040	to the max not only does it claim that emotions are computations rather than bodily states it further
4253040	4261440	suggests that the mechanisms that affect this reck reckoning are innately specialized that there is
4261440	4268480	one innate program for shame another innate program for maternal love and so on so I guess my
4268480	4275360	question would be uh what what is the lay person's understanding of of emotions uh and then would be
4275360	4286240	what does at the moment the current science tells us or the truth let's say um so lay people
4287520	4293200	consider emotions very important for who they are they think of them as part of their essence
4293280	4298640	but of course they think that anything that's innate must be in the body so when we ask them
4299520	4305600	you know to predict whether certain emotions are innate what we found is that people think that
4306400	4312640	emotions that they consider to be um embodied that you can see them in the face so they think
4312640	4318080	they manifest in your stomach and so forth those are the emotions that are more likely to be innate
4318720	4325120	and you can find that's exactly what of course essentialism predicts and you can further show
4325120	4331280	this causal link such that if you give people information that a certain emotion is in the
4331280	4337360	body so if you say tell them you made a scan brain scan and you can detect it in the body
4337360	4342000	they jump to the conclusion that this emotion is innate so people think that
4342560	4353680	um again link innateness to to um being in the body um and as we said people don't think that
4355840	4365120	thinking generally what you know cannot possibly be innate um so you because of this you think
4365120	4373680	about emotions as bodily states rather than as um cognitions as way of thinking um
4375200	4383040	there it's interesting though that it's interesting when you look at the history of the field and
4383040	4388880	you see how these debates are are running that um there's the question of whether emotions are innate
4388880	4393520	is is very very controversial and most of this literature about whether emotions are innate
4394240	4401600	really looks at the question of whether emotions show up mostly in the face also in the voice but
4401600	4408480	mostly in the face and then there is a huge debate between those that say that universally
4408480	4415120	facial emotions that that facial emotions are universal and in those that are not and um
4416000	4420240	I'm just sitting I mean that's not my field I'm reading this and I see that the results are very
4420240	4425520	mixed and then there there's evidence to support both sides but you wonder why people
4425520	4432080	are asking this question in the first place so why assume that emotions are just facial expressions
4432080	4438720	to start with from a methodological perspective I could understand why people started looking at
4438720	4444080	that this way because you know that's an easy way to look at you know people in small scale societies
4444080	4450480	and to um look at their emotional uh understanding but it shouldn't it there's no reason to assume
4450480	4455600	that it must be this way there's no in fact you know there might be an evolutionary advantage
4455600	4460800	for not revealing your emotional expressions and then to be you know to being a poker player
4461440	4468880	so notion that if if it's innate it must show in in the face seems like like why make this
4468880	4476080	assumptions in the first place um I I don't know you know there might be as I pointed out
4476080	4484640	why scientists think the way they do it's hard to tell but um one wonders whether this resistance
4484640	4491600	that there is to this notion that emotions or computations might come from from this same
4491600	4497840	empiricist bias and that's exactly what evolutionary psychologists claim right so if
4497840	4504640	you know um there are there's research that ask why what is the basis of shame and the answer is
4504640	4510640	it's not necessarily that it's a certain facial expression but rather it's a computation that is
4510640	4519280	designed to uh uh protect you from social devaluation so the idea is that uh you want to keep your
4519280	4524480	good standing in society and if there is a danger of it being devaluated because somebody
4524480	4531120	observed you doing something awful that will cost you you don't want that to happen and
4531120	4537920	shame protects you from this uh from uh it's kind of an internal signal to to attend to this problem
4539040	4546080	that makes predictions about what circumstances should elicit shame and when evolutionary
4546080	4551440	scientists uh have looked at this question they found support for this idea across cultures so
4551440	4556320	for example if you do something something awful happens to you if you do something shameful
4556320	4562320	if other people watch it then uh your shame you predict the same response to be more serious
4563520	4572640	and which is exactly what this theory predicts um so in the segment you've read I tried to answer
4572640	4581040	the question of why people do not uh think about typically about emotions in this way and the answer
4581040	4589360	is that such computations do not intuitively seem like they could possibly be innate um because
4589360	4595120	people don't think that knowledge can be innate so um that that can explain the resistance position
4595120	4601120	this notion excellent um all right professor since we've only got a few moments left I would love to
4601120	4606640	get to the more speculative questions I don't want to miss out on that uh and I was glad to hear
4606720	4611120	that you said before we started recording that you in fact are in the process of publishing a
4611120	4617120	paper on and core layer uh or the question of consciousness it's published it's already published
4617120	4622400	excellent so it's uh and and it pertains to dualism and essentialism too right though the
4622400	4627760	work you've currently been doing yes to infect both of them yes excellent yeah so uh yeah just in
4627760	4633760	general uh what are your sort of intimations on the idea of core layer and then a bit more specifically
4634720	4642000	how would how does cognition differ from what philosophers call core layer or in fact does it
4642000	4652720	differ at all I'm not in a position really to to answer this question um people have uh a sense
4652720	4661440	of their uh uh conscious experiences um and they have some intuitions about what they are
4662400	4674320	and in the research that and I think that the big debate in the field is um how we do uh
4675280	4684080	uh what is consciousness um and and uh what is the its place in you know in reality in ontology
4685040	4694640	and um the work of the brilliant philosopher David Chalmers uh has long argued that uh
4696000	4702240	consciousness is distinct from the body so um for example you can think about other creatures
4702240	4706560	that will have your body but will not have the same conscious experiences as you have
4707600	4716320	and um debt to him I I'm not doing justice to his argument but basically what the conclusion
4716320	4722240	that he arrives at is the notion that um consciousness is not physical properties it is
4722240	4728480	distinct from the physical and this is not because you think about it this way it is this way for him
4728480	4734560	so he believes that this reflects how things are ontologically that in reality consciousness is
4734560	4742240	distinct from the physical but of course we just spent like um an hour and a half talking about
4742240	4748560	how we are intuitive dualist so one wonders is that really because consciousness is distinct
4748560	4757120	from the body or because it only seems distinct to the body in our human eyes and in many so
4759200	4764240	Chalmers gives several examples in which those things go together and it's really difficult
4764240	4771360	to tell which one is going on but in one of these examples which indeed concerns uh uh
4771360	4780000	qualia uh the the conscious experiences of say seeing a red rose um these properties dissociate
4780000	4787920	in a way that one can uh I don't know if we have time not to go into all the predictions but basically
4788480	4794800	this is a case where if you take dualism and essentialism together it will make you predict
4794800	4800640	that people should think about what it takes for you so what happens when you see a rose for the
4800640	4806880	first time if it really alters you in a significant way then it must be something that pertains to
4806880	4812240	your essence and where is your essence it's in your body so that would predict that the properties
4812640	4818400	the conscious experiences that are possibly transformative the ones that are really important
4818400	4823520	to you are bound to be those experiences that you can link to the body or else they can't
4823520	4830640	pretend to your essence they can't be transformative um as I read the Chalmers view
4830640	4835280	for him consciousness is distinct from the body so it should all experiences should be
4835280	4842480	separate from the body um and and it should not depend on how how how significant that is
4842480	4847680	is your experience should not depend on how embodied it is because it's not an embodied affair
4848400	4853680	but that's not what we found what we found was that when people are given those vignettes and
4853680	4859920	asked to make predictions about that what they believe is that if you're going to gain a significant
4859920	4864560	experience you're seeing a rose for the so one of these famous examples marrying the black and
4864560	4869680	white room marises a rose for the first time and we're asking people well is it significant for her
4869680	4875360	and to say sure it is and if you're going to run a brain scan is it going to show up in the brain
4875360	4881920	and tell you yes and which means they think about this conscious experience as part of the physical
4881920	4889840	world and in fact you know you can make various you know twists on that and the bottom line is
4889840	4895120	as you gain a conscious experience if you compare that an experience in which she just sees the
4895120	4901360	rose and she's not conscious of it and wanting which she sees it and it is conscious what's the
4901360	4907280	difference well being conscious is more significant it's also more likely to manifest in the body
4909280	4915280	I see I see so and the more likely it is to manifest in the body the more physical you see the
4915280	4923120	more the stronger is the experience which is not what you would expect right but if the original
4923120	4927280	explanation child was explanation of the black and white marrying the black and white room is
4928640	4934720	what she what you think the conscious experience is distinct from the body and somehow you're
4934720	4939600	privy to this factor else why we care about your intuitions about this case in the first place
4940320	4947680	so consciousness is different from the body and your and your privy to that and yes people
4948560	4954800	have intuitions about that but in their view you know consciousness is actually an embodied experience
4955600	4962320	so and furthermore in other research in another experiment of this series we found that the more
4962320	4969040	dualist they are the more likely the stronger their intuitions about Mary so there is very strong
4969040	4976960	evidence that suggests that the source of this of the of of what you gain in consciousness people
4976960	4983360	think about that conscious experience as something that is very physical very in very much in the
4983360	4991600	body in this paper explain exactly how dualism and essentialism conspired to give you this intuition
4991600	4997200	so how you can be both dualist but also essentialism can make you think about that transformative
4997200	5002400	experience of being in the body but I think it presents some challenge to this notion that
5003360	5008640	so you can explain everything that's going on in our into either you assume that the initial
5008640	5013600	assumption that we can have intuitions about consciousness is false this is one possibility
5014160	5021520	or if you do assume that we have intuitions about consciousness then what this suggests is the sort
5021520	5028800	that well at the very least what this suggested that the the reason why we see consciousness
5028800	5036080	the way we view we do comes from our internal biases there is no need to assume anything about
5036080	5044400	ontology here so of course I can't tell anything about what ontology is but the psychology of that
5044400	5049760	gives a very compelling story yeah but interestingly it's only a philosopher that would kind of
5049760	5056160	ontologize and try to maybe argue like a charm is this that consciousness is something separate from
5056160	5064560	the body yeah but it has been a very influential argument and one that neuroscientists have been
5065840	5072880	quite engaged with yeah uh what okay professor is it okay if you go about five minutes over time
5072880	5078320	or do you I just want to ask you I'm quite curious about this question given you're a cognitive
5078320	5084720	psychologist uh so psychoanalysis I've been fascinated by for a for a long time in fact but
5084720	5091760	more from a philosophical angle and in fact I got into it through philosophy and this the late
5091760	5097440	mario Rudy who was working in an English department in fact so it certainly isn't a science but just
5098320	5103520	as a cognitive scientist what are your intimations and views on the field of psychoanalysis
5103520	5115840	um I'm I'm not as educated as I would want to be um there are definitely some very
5116640	5124400	concrete empirical criticism of Freud that I think are very well placed um about the
5124400	5131920	falsifiability of his proposal and uh it's empirical adequacy and all that all this criticism
5131920	5141040	is very well placed but I think it was a genius I think he gave cognitive science two of its most
5141040	5148640	precious ideas um the first is the idea of the subconscious I mean I don't know the history
5148640	5153760	of ideas sufficiently to know whether we should really credit him for that but suddenly he got it
5153760	5160320	right this is certainly the core of everything everything that's interesting about cognition
5160960	5166960	generally in language specifically happens totally under the hood it's not something that
5166960	5176560	people capture and he had the stature to have this insight and I think this is very significant
5176560	5183120	and we owe him a debt of gratitude the other the debt of gratitude that I think is important and
5183120	5189760	people sometimes look at that this kind of um kind of the they take it against him and I don't
5189760	5199200	was this notion that thinking about the psyche in physicalist terms so he had this thermodynamic
5199200	5206800	notion of the psyche um and people say oh yeah you always apply the latest in science to study the
5206800	5213920	psyche but it is not trivial to think about the psyche as a physical system because we are dualist
5214480	5221600	so this is the farthest from us to think that one can explain psychological processes in physical
5221600	5227920	terms but this is exactly the basis of the computational theory of mind the notion that
5229120	5236160	the reason the thinking is a mechanical process that manipulates this form of representations
5236960	5241760	and this notion that you can think about the psyche as a physical system is brilliant
5242320	5249840	not something that's available to us intuitively at all so I think Freud had two very big ideas that
5251760	5257280	I again it's I leave it to somebody else to make the analysis of where these ideas came from and
5257280	5265280	how they stayed with us but for nothing else I think that these are really one of the most
5265280	5270560	important ideas that stay with us these days and the two should be very grateful for them
5271120	5278160	certainly I mean in line with this book you'd say that at least Freud could go against his human
5278160	5284640	nature and overcome the blindness to study the psyche as a physical assistant excellent
5284640	5288640	thank you for that professor Berwin I know that these are highly speculative questions but they
5288640	5296560	always do fascinate me uh well I'd love to ask what so sorry just one other thing the paper
5296560	5300880	that you mentioned when we were talking about uh qualia and consciousness what exactly was the
5300880	5309680	name of the paper it appeared uh in the journal open mind and the name of the paper I'm the author
5309680	5315920	on that and I should have should have known what is it called if I if I emailed you afterwards
5315920	5322240	and I can put it in the description down below for people to read I can tell you in a second
5322800	5328320	I felt look at my references and this one is called the heart problem of consciousness arises
5328320	5334480	from human psychology excellent I shall find it and put it in the description and it's an open
5334480	5339920	access so you can read it that is that is lovely yeah so uh professor what other projects are you
5339920	5345280	working on what other are there any books in the pipeline I'd love to hear give us a bit of a teaser
5345360	5353440	on what's next uh there's a project on dualism that's coming and and some of uh you know some of
5353440	5361200	the the obvious um problems of dualism but possibly also some of the um silver lining of
5361200	5366720	being a dualist and how you live a dualist life so yes how to live a dualist life but it's probably
5366720	5372800	going to be a self-help book by no I'm joking that's not the intention but yeah absolutely I'm
5372880	5377280	joking of course but nah thank you so much I'm grateful for your time professor this this means
5377280	5383120	a lot to me especially given hopefully next year I'll be doing my master's program and then I'm
5383120	5389360	certainly uh more excited than I could put it in words so thank you thank you so much
5389360	5394640	pleasure talking to you good luck on your master's I look forward to seeing what you do
