start	end	text
2302480	2306320	We start to see nature as something to be used. We start to see humans as something to be used.
2307280	2310880	And there's something that you lose there. There's something that you lose there. And I think
2310880	2314880	that's where kind of my whole idea around self worship comes in, because that's a position of
2314880	2321520	pride, right? That's to say that, you know, kind of my imperative here is to have power over
2321840	2327040	everything. It's to kind of reinvent, like impose a new order and everything.
2327040	2329600	It becomes a Hobbesian nightmare, you know, it's just.
2329600	2333440	Yeah, yeah, yeah, yeah. And I think like, and that's probably the Christian worldview in me
2333440	2338320	speaking as opposed to the Nietzschean, because the Nietzschean ideals will be like, no, let's reinvent
2338320	2342880	the way things are done. But I don't think that's possible in many ways. And that's why I kind of
2342880	2350320	refer to C.S. Lewis, because like in the abolishment of man, abolishment of, abolishment of man.
2351280	2356640	My favorite Lewis book by myself, right? He basically writes precisely about this subject,
2356640	2361360	right? Which is like the Nietzschean ideal kind of falls on its own head, because you can't
2362480	2369520	revalue values using the values, using the values themselves, right? And so there's,
2369520	2373360	there's a lot to be. I have a slight disagreement there, but we don't have to get to that. I have
2373360	2379520	a slight philosophical debate there. We can do it another time. But the whole danger there is one
2379520	2384560	of pride, right? And I think putting aside the Nietzschean idea, which I think there's some problems
2384560	2389440	there. I think if you look at it from a Christian point of view, it's like pride goes before a fall
2389440	2397600	to put it more simply. And also to cover a bit of what Lewis prophesied in the abortion of
2397600	2406080	ban book is if we keep on trying to go down this path of like gaining power over everything,
2406080	2413120	we gain power over nature, we can use, we can extract everything as resources, we start doing
2413120	2418640	the same to other people. And eventually we start doing the thing to human nature itself, right?
2418640	2427200	And there's the whole kind of thing around the whole he prophesies this endpoint to be kind of
2427200	2435360	the eugenic event, right? The event at which basically man takes on the position of God as a
2435360	2440640	creator. Yeah, yeah. And you know, connecting that to a bit of what Heidegger is talking about here,
2440640	2446000	that's sort of what he means by enframing. And the grand irony of all of that was Heidegger was a
2446000	2451920	big old Nazi. And the Jews were exactly, they were enframed, they were just used things to be
2453040	2461680	powered to exploit and used upon. And certainly, you know, even the Nazi ideal has an element of
2461760	2468080	self-worship. But for them, it's more that they worship a system, they worship the organic unity
2468080	2475840	or the whole of being, which for me is a fascistic idea. So as you were, as you were
2475840	2482640	expounding on the self-worship, but I was trying to figure out, how can I juxtapose this with kind
2482640	2488240	of my thesis, which is the post-humanist idea that we are becoming, we're becoming something that is
2489200	2494800	not human. The future of humanity is going to be without human beings, so to speak.
2496880	2502320	I'm going to try to make a point here, but you were going to say something. You go first?
2502320	2508000	Yeah, yeah. I think that's the hyper-reality element to it. Yeah, yeah. So I don't think
2508000	2512640	Louis saw it from that lens, right? So says Louis specifically saw it from the lens of eugenics. And
2512720	2518800	I think there's something to that point as well, which is the final stage of man's conquest over
2518800	2528000	nature is basically when, you know, in the course of reality, when someone, like when one age,
2528560	2534480	one age really attains, you know, by eugenics, the power to make its descendants as whatever it
2534480	2539360	pleases. Yeah. I mean, for me now, I would still say that's post-humanist, because the post-humanist
2539360	2545360	idea is that there's no, there's no human being per se. We're just, again, we're biological entities
2545360	2551680	and we can be optimized, we're used. And so, and so what Louis points out is that in a way,
2551680	2559680	all men who live after this age are patients of that power. So then they are weaker, not stronger.
2559680	2563200	Yeah. So like, no matter what kind of power. That's a supreme irony. Yeah.
2563200	2567840	The things we put in their hands, it's this people in this age which has preordained how
2567840	2572400	they are to use them. So in a very interesting way, Louis prophesied this endpoint, this event
2572400	2578960	at which we are bringing ourselves to this route, which is we, our conquest becomes over human nature
2578960	2585120	itself. And I think a very vivid image of this is in Huxley's Brave New World, right? This human
2585120	2590480	nature is the last part of nature to surrender to men, right? And in Brave New World, in Huxley's
2590480	2594880	Brave New World, there's eugenics, there's like prenatal conditioning, I believe, right? Yeah.
2595520	2600320	And of course, happiness drop, yeah. Perfected the human species, right?
2601280	2605360	And there's like a perfect, I don't know, applied psychology, whatever, and man has
2605360	2609600	perfect control over it. Behaviorism, BF skin and behaviorism, man, it's a monastic, yeah.
2609600	2613120	Yeah. Yeah. And basically, Louis points out that that's the point at which
2614240	2617200	man reaches the pinnacle of the power and everyone else is kind of,
2618880	2624400	you know, a prisoner of that. Yeah. So that's something I find interesting. But the artificial
2624400	2629920	piece, artificial intelligence is something else. It might be something else or it might not be.
2629920	2633520	I'm also wondering how we can kind of dive into this. Well, in fact, when I was going to bring
2633520	2639280	this up to you at the end of the part, but I think we, this whole conversation, we can end on a
2639280	2643920	positive note. And I'll tell you why. And as you know, I'm very cynical. I don't really end things
2643920	2652320	on positive notes generally. But this, this topic of technology, there is in the typical
2652320	2658240	Hegelian move in the failure, there can, there can be something good that comes out of it, I believe.
2660560	2665920	So firstly, the reason, you know, I was a bit initially a bit confused about the
2665920	2670960	self-worship point was the way I, the way I view the kind of post-humanist idea is that
2672080	2680560	human subjects, they, they, they stop viewing themselves as human beings. Whatever this deep
2680640	2685440	down identity we have as human beings, it's just, it's jenisin. But then I realized, in fact,
2685440	2690800	no, the self-worship point is perhaps more perspicacious because in post-modern society,
2690800	2697920	we live in this kind of ruthless pragmatism. So being a self-worshipping, egoistic,
2697920	2704400	narcissist is one of the best ways to get around post-modern capitalist society if you are a bit
2704400	2710400	Machiavellian, because then, you know, as we were discussing, if we view other human beings as not
2710400	2717600	really human, but rather some other biological agents to be used and exploited, then pretty much
2717600	2723680	the best way is to play the game, play the game and get to the top, whatever the top and, and the,
2723680	2727680	and the funny thing is in post-modernism, the top doesn't even matter, it's just climb the hierarchy
2727760	2733920	for the sake of climbing the hierarchy. There, there's no, there's no, there aren't the, let's say
2733920	2740160	the, the, the, the typical values of, of beauty, love, truth or God, none of that. It's just climb
2740160	2744960	the hierarchy. We discussed this in the previous pods, isn't it? So, and then in that self-worship
2744960	2750880	kind of works because it's not self-worship in the sense that you think, I don't know, at least
2750880	2755280	this is my interpretation of it, but there's something special about me that I'm unique,
2755280	2761280	I'm divine and none of that, it's just, I am, I am who I am. It doesn't even matter, but what matters
2761280	2767440	is the, is the game, is the, is the task, it's the, it's the, it's partaking in, in, in the, in the
2767440	2777920	social game, so to speak. Um, yeah, yeah. Well, I think there are two ways to look at it, right? And
2777920	2781600	earlier, as I mentioned, like there's kind of a Nietzsche approach, which is to lean into it,
2782240	2786960	because if you are going to think about, like, because Nietzsche's idea is like,
2786960	2791040	the Ubermanches, like the Superman, that's the ideal you want to, you want to be, right? You
2791040	2798800	want to be the person to kind of revalue valuations, right? Yeah. Rebuild and kind of, I mean, you want
2798800	2803920	to even, you want to rebuild the, the meta values itself, not just values, but reevaluate what values
2804000	2813520	are itself. Yeah. Yeah. Yeah. Yeah. And so kind of, as we discussed, technology is a major imposition
2813520	2819040	on like the way things are done and how like worldviews, like, like to do the modern worldviews,
2819040	2823760	right? If you were to work and build within that space, you kind of have the opportunity to do
2823760	2830160	something like that, right? Well, I mean, actually, I was like, sorry, like, I guess the
2830640	2838560	easiest way to say how much of an impact technology is, is if we were to boil down the ages
2839600	2847360	into one word, like you wouldn't call this current age we're in and, you know, a post-modern age,
2847360	2851680	like that does some, that's mean something. If you call it an atheistic age, like, yeah,
2851680	2855280	that's something, I think people usually call you a technological age. Correct. Because I mean,
2855280	2859760	post-modern age, you could even call it the last century, but our specific age is perhaps
2859760	2865280	the technological age. So I think you can conclude from that. Say to say, technology has been like
2865280	2870640	the genre, like the era defining thing, right? And so if you were to pursue the Nietzsche ideal,
2870640	2874720	you have the opportunity to redefine the way everything starts, right, in that lens. I think,
2875280	2881040	although on the Christian kind of religious path, I think there's a, there's quite something to the
2881040	2887520	whole idea of, I think I saw this coin somewhere, but it's like technological acesis, I think, like,
2888320	2893760	like acicism, like being a technological aesthetic, right? Basically, distancing yourself from
2893760	2901520	technology and its metaphysics. And the whole imperative there is like, be aware that, you know,
2901520	2906080	technology in everything, there is a trade-off, right? Like, no technology is perfect,
2906080	2912400	everything comes at a price, and prices that we're not aware of. And more importantly,
2912400	2917120	that you can't have your cake and eat it too. Exactly. Because the trade-off argument for
2917120	2920400	me, that's too pragmatic. Because that kind of makes the assumption that, oh, you can have the
2920400	2924400	good without the bad. I don't think that's how the reality works. I agree. But I think, firstly,
2924400	2929760	you'll become aware of it, right? You'll be aware of it. Certainly. The whole imperative there from
2929760	2933680	the Christian point of view is to kind of keep the means, the means, and keep the ends, the ends,
2933680	2940400	right? Yes. I actually made a note earlier, but I think Ivan Illich, I think that's his name,
2940400	2945200	he's also written quite a bit on technology. You may have to send me all these things because
2945280	2950880	I need to put them in the show. But he argues for what he calls a convivial use of technology.
2950880	2954480	Sorry, what was that word? Convivial. Right. I don't actually don't know what it means.
2956320	2962000	That's what he called it. But what that entails basically is firstly, technology
2962800	2968880	exists to fulfill man's existing needs and desires, instead of generating new needs and desires.
2969600	2975920	And so, technology, capitalism, you can kind of, that's when you place the means as means and
2975920	2980160	ends as ends, I think. The other point is quite simple. Increases man's freedom,
2980160	2986400	independence, enhances welfare, physical man. Okay, okay. Now here's where my cynical side is
2986400	2993040	coming out. As a Zhezhekian lecanian, I don't know if that's possible. This is the way I become
2993040	3000720	very cynical. I don't know if it's possible for us to purely use technology as something that,
3001440	3007840	as a tool, which is how most of us think it was used. As a pure tool that fulfills our desires.
3007840	3013200	Because firstly, I don't think human desire can ever be fulfilled. We are desiring beings. And
3013200	3020720	for me here, lecan is, he is a prophet, he gets it, he gets it precisely. Which again,
3020720	3027600	is the problem. Which the problem is that our desires are unfulfillable. Therefore, the technological
3027600	3033360	metaphysics or whatever you may call it, can exploit those desires. And for me though, for me
3033360	3040320	though, I don't know, as far as I can say, my only way to approach this is to take on that
3040320	3048160	contradiction. It's not to, it's not to try and take the good without the bad. Because that,
3048240	3053200	as C.S. Loews points out, would make things worse, is to take on the contradiction. And of
3053200	3057360	course, that doesn't mean succumbing and giving into the bad. I'm not saying, oh, go and become a
3057360	3062960	porn addict in, I don't know, Mark Zuckerberg's meta word and just like that. I don't mean that.
3062960	3068960	I mean, as you said, first be aware of it. And then the only solution I see is through critique,
3068960	3076240	through perpetual critique, through working through the contradictions and doing all these
3076240	3080000	things which some people who are a bit more intellectual might find silly. Things like,
3080000	3085680	you know, social media detoxes, digital minimalism. Those are good things. We should not sneer at them
3085680	3090960	and kind of look down upon them. Because that's the, again, that's our life world. We can't,
3092160	3096880	don't play the Buddhist game or the quasi-Buddhist game where you, oh, everything's a cosmic
3096880	3102000	phenomenon. Detach us. No, no, no. For me, it's partaking the contradictions and work through them.
3102240	3104960	Which is hard, which is difficult work.
3104960	3108800	Right. You know, that's a good point. But also, yeah, I guess from a psycho and analytical
3108800	3112960	point of view, it's like desire is everything. Yeah. Desire is fundamental because we are
3112960	3120240	lacking beings. That's an interesting one. But I think very much there are kind of different
3120240	3126560	levels to it. And where my mind goes with that is like to go back to kind of the whole essence
3126560	3134080	of technology, right? I think one of the major, like one, I'd say even it's, it's driving force
3134880	3140560	is that within technology itself, it's essence. It's not just that you're engineering tools,
3140560	3147440	but you're engineering desires. Certainly. Because it reveals. It reveals. Yeah, you're kind of,
3147440	3152560	and it's, that's a very deliberate thing, right? And that's the whole, that's the whole concept of,
3152560	3161520	that's not concept. The whole driving force of capitalism and social engineering or propaganda,
3161520	3167760	right? I mean, I mean, social engineering, ideology, it's also kind of how like people
3167760	3171680	like Balaji, they talk about the network state where in the network state, we can create it,
3171680	3176400	where it's not top down planning, but it's bottom up planning. But nonetheless, there still is an
3176400	3181360	ideology that tells people what to do, which, which communities. But it's like, that's, like,
3181360	3188000	that's, that's technology. Oh, yeah, certainly. Yeah, he, I mean, he is like technology. It's
3188000	3192240	like that to me, that is technology. And you know something interesting as, as, I mean, I'm kind
3192240	3196480	of braver, you know, your, your, your line of thought that I'm sorry for like interrupting
3197360	3202080	or breaking a lot of thought. So Techne, here's where I really like Heidegger because he placed
3202560	3209920	his, he's brilliant. Like he's his knowledge on language is unbelievable. Techne in ancient Greek
3209920	3216320	was also used for art. So art was referred to as Techne and art is perhaps one of the,
3217040	3222560	you know, perhaps the typical example of something that reveals, right? Art reveals to it. It reveals
3222560	3227840	new realities, reveals truths. So what's really interesting is that word Techne that was used
3227840	3234720	for art historically, especially in ancient Greece, is now used for, for technical tools,
3234720	3240560	for technology. And I don't, I don't know what to make of it, but Heidegger thinks, oh, what,
3240560	3243760	he's like, okay, why is that? Just got a question why that is. That's really,
3243760	3248400	Yeah, no, that's just a really good point. But then, yeah, though it becomes clear, right? It's
3248400	3255040	like, kind of propaganda is, is not part of it. It's like propaganda is almost like,
3255840	3259520	breathing air. It's like the breathing air for technology itself, right? Yeah, it's not like
3259520	3265040	a byproduct. No, no, no, it is it. It is the ideology is it? Yeah. Yeah. There's, there's
3265040	3269920	obviously this very interesting layer as well, where to the whole worldview or essence of technology,
3269920	3274800	where it's like, engineer, the engineering of desires. And obviously that's kind of
3276080	3281840	its own, like we can run a whole separate discussion on. Well, yeah, I mean, one thing I
3281840	3285440	want to do, in fact, one thing I want to do is, because I know we're going to do some book
3285440	3290640	discussions in the future is to discuss, because I think, you know, this book here by Todd MacGowden,
3292080	3294960	capitalism and desire, you know, I've spoken about this a couple of times.
3296960	3301840	I mean, this, this book could easily be technology and desire and the message of the book would
3301840	3308960	still stand. If we could just, because they did the two things go hand in hand that tightly
3308960	3316320	related. Yeah, well, is there any insights from that book that relate to what? Well, I mean,
3316320	3322800	it's the idea of, the idea of desire is metanomic that it desire, desires for the sake of desiring.
3323440	3327520	And, and then the idea of object, we don't desire something that exists, it's a virtual
3327520	3332400	category. And then he connects that to our capitalism functions. But like, I haven't,
3332560	3338880	I need to like prepare properly if I'm gonna do like, I might do a pod that kind of it's on the book.
3340640	3344960	Yeah, well, because I guess like the, you know, the accompanying idea there is like,
3344960	3350880	it's ruling by desires, right? Like it's, it's to bring back the brave new world, right? Like,
3350880	3358880	because what that contrast is, in a few centuries ago, Orwell wrote 1984. And that was basically
3358880	3366400	the ruling of a nation, whatever you call it, the ruling of people via control and power, right?
3366400	3373360	Totalitarian top down, basically. But then Huxley, I think Huxley wrote Brave New World before,
3374320	3378160	Orwell actually wrote 1984. Oh, is that right? I think Huxley, I think Huxley was right.
3380880	3384880	Huxley was actually Orwell's lecturer, I think I got the order right. And the very
3384880	3388320	interesting thing is they had some correspondence between each other, where basically Huxley
3388320	3395440	disagreed with Orwell. So it was like great writing and whatnot. But he thinks that, you know,
3395440	3402960	at some point, the totalitarians of the 1984 idea will realize that it's a lot more efficient to
3402960	3412720	control people by means of desire alone, right? I mean, we live more in and Huxley in reality than
3412880	3417680	Orwellian. Yeah, yeah. Well, it's like, it's power by giving us what we want, basically.
3418960	3425520	Or by creating false needs. But giving us what we want, just enough. And that's the point
3425520	3430480	Tottenham government makes. Capitalism works in the contradiction of it works by not working.
3431120	3438720	It gives us just enough. Yeah, even like, I think probably like Stalin and Mao even would be impressed.
3439440	3445680	Yeah. So much control can be. Yeah, yeah. I mean, what's interesting is, you know,
3445680	3448960	Rijek talks about having a Soviet Union. They always
3449680	3455280	allowed people a certain level of freedom. They always gave people so you could make jokes
3455920	3461680	against the state against the party. There was a certain level of, you know, kind of
3461680	3468880	unsaid humor and that that allowed people to that that this that's exactly how control works.
3469440	3474480	It's not this kind of the way Orwell imagine. I think personally, Orwell is a bit overrated.
3474480	3481280	This kind of where it's just tight. You can't say anything. You can't can't utter a word. It's
3481280	3485840	complete censorship. No, no. It's like, it's kind of like teasing us with a bit of freedom.
3485840	3491200	We're kept in control, which is why I think we live more in a Huxley in reality than
3491600	3498000	or within reality. Hey, look, I don't know. Pretty much what I've kind of wanted to discuss,
3498000	3503280	I think I've made the points, although I did say that I have, I'm a bit optimistic about all of
3503280	3508720	this, right, regardless of my cynicism. So shall we shall we get there? Or are there any more points
3508720	3513280	you want to make? Yeah, yeah. Well, yeah, we can talk about optimism, because I think
3513760	3523120	even though that's the kind of ruling the ideology, happiness ideology, technology is going to save
3523120	3528000	the world, you know, but what Dostoevsky wrote, beauty will save the world. I think the modern
3528000	3535520	consensus is something more like technology, which obviously for me, I side with beauty over
3535520	3541280	technology. But okay, my okay, I don't even know if this is optimistic. All I'm saying is this,
3541920	3548160	the way I view in the failure, there'll be something good that comes out of it is, in fact,
3548160	3554000	this is interestingly, the part I did with Dr. Grace Tapie, the Lacanian psychoanalyst,
3555040	3558960	she kind of put this thought in my head. But before that, I've also been thinking about this a bit.
3559760	3567680	I think given the fact that technology is doing what it's doing to us, it's kind of
3568640	3573680	taking us towards this hyper-reality or post-humans' reality, people are starting to have these kinds
3573680	3578720	of conversations. And I know this is like a very cliche thing to say, but people are starting to
3578720	3585680	question what is the human subject. People are delving more into metaphysics and philosophy.
3585680	3594000	And if you think about it, Stephen Hawking, he said that philosophy is dead. For me, now philosophy
3594400	3597680	is revuifying, because first of all, we are seeing the drawbacks in science
3597680	3601200	with quantum theory or the interpretation. Artificial intelligence, people are questioning.
3602240	3608080	And AI is, for me, the ultimate, the epitome of where it concludes, where with AI now is where
3608880	3614480	philosophy, religion, or certainly religion, philosophy, religion, and religion not at this
3614480	3621120	kind of fundamentalist naive, but the platonic, neoplatonic, that sense of religion,
3621840	3626720	or mysticism, whatnot. Because we're starting to ask questions about what is the human subject,
3626720	3632720	what's our relationship to reality, what is reality as such. And therefore, that's why,
3632720	3644080	you know, I believe with the failures of our society, it creates way for potential successes,
3644080	3651200	but not, again, not successes or not good in the techno-optimist sense, where it's going to
3651200	3654560	move towards some kind of synthesis and everything's going to work out. No, no.
3656000	3660480	The best way to approach this is to take the contradictions on and critique them and work
3660480	3665360	through them individually, do the hard work. It's certainly true, because we're critiquing
3665360	3670080	technology while using technology. Yeah, I mean, look at, this is the ultimate irony, right? This
3670080	3674800	is the ultimate irony, isn't it? Yeah. And, you know, we'll go one step further. You and I both
3674800	3681360	are tech bros. We work in tech. You work for a Web3 accelerator, which is the full
3681360	3687520	front of technology. I'm a software engineer. So this is the example of that.
3688000	3695520	Yeah, no, but we're actually full on tech bros. Yeah, I mean, the problem with tech bros is,
3695520	3700480	I would say tech bro-ism. It's, again, it's the ideology. And it's, again, it's not that you
3700480	3707520	can step outside of ideology, but the problem is this kind of, yeah. Yeah, look, I'm going to say
3707520	3714400	despite this is going to sound very arrogant, but naive and rather an infantile way of viewing
3714400	3720240	technology without any depth. And again, the point I made before, Heidegger wasn't a Luddite.
3720240	3725040	He was full of science and technology. He makes the point, in fact, to his end of the essay that,
3725840	3731120	but we need to start asking these questions about what is technology and what's, what's
3731120	3736560	its relationship to us as human subjects. And then again, what are human subjects? And I think AI
3737520	3743760	is allowing us to really have those conversations, which is why AI is an interdisciplinary field,
3743760	3748160	you know? So for me, that's kind of where the bit of the optimism comes in, although I'm very
3748160	3754400	careful when it comes to optimism, because again, it's the prevalent ideology of our day. So I'd
3754400	3759760	rather be cynical and pessimistic. I think you're right. And that's, yeah, that's a very important
3759760	3763040	thing to make clear, right? It's like Heidegger wasn't against technology, right? It's like,
3763040	3767200	Heidegger, I think you could say Heidegger was against the mode of being that kind of
3767200	3772800	encompassed technology, like kind of, let's be aware of that. But it's, what Heidegger is not
3772800	3777200	saying is like, do away with technology, become an aesthetic, right? And just, yeah, although he
3777200	3781520	kind of was like an aesthetic, he lived in a heart most of his life. Oh, right. I didn't know that.
3781520	3787680	Yeah, look, he's a Nazi weird guy. Honestly, Heidegger personally wouldn't want to be him,
3787680	3792560	but take his take his philosophy, you know, yeah, but yeah, obviously, I think there is
3792560	3798240	reason to be optimistic, right? Like as you say, and even from our like, what we're doing now,
3798240	3802240	this is enabled by technology, right? Like the fact that I can have this conversation,
3802320	3807440	like remotely, and that we can put it up and we can, like it's scalable, right? Like people can
3807440	3812400	watch it from wherever they want. And whenever, right, that's something, right? That's not
3812400	3817040	something that we could do. We talk a lot, we might, we might romanticize pre-modernity and like
3817040	3822640	this and that. Yeah, yeah, yeah. I romanticize certain parts of it, but if you ask from me,
3822640	3828960	what's the best time to be alive? It's now. Yeah, yeah, yeah. I agree, I agree. And so like right
3828960	3833120	now we're a lot more technologically able, like enable than we were before. We have like
3833120	3837440	extract, we have machines everywhere we look, right? We can do a lot more than we once did.
3837440	3844160	And that gives a lot of like power in terms of ideas such as this, right? Like it means that we
3844160	3849680	can discuss ideas such as this and like have much more reach and other people can discuss ideas like
3849680	3855600	this and have much more reach. And so like that's the reason to be optimistic within the information
3855600	3860080	age, I suppose. Okay, you and I think you misunderstood me there. My point wasn't even the
3860080	3865440	functionalist pragmatic point. That is true, that I agree with you certainly. But mine was more,
3865440	3871840	I was still working on the level of the metaphysics of technology. So given we're doing this
3871840	3878320	metaphysical analysis and we've, technologies reveal these things to us about being as such,
3878400	3886880	what I'm saying is, because technology does that, that allows us to, okay, I'll put it this way.
3886880	3893040	Let's say all of these tools, modern technology, whatever, the zoom, all these things weren't
3893040	3897520	there, they didn't exist. But technology, the metaphysics of technology was still there.
3899760	3904320	That's a bad view of putting it. What I'm trying to say is it's not the, I'm not trying to make
3904320	3909920	and it's not the instances or it's not this mic or zoom or the internet or what not. What I'm
3909920	3919600	saying is what, what technology reveals metaphysically, that itself allows us to have a conversation
3919600	3924560	about what the human subject is. If you could say it's kind of like, like Christianity technology
3924560	3932320	allows itself to be questioned and doubted. Yes, yes. In fact, yes, the Nietzschean point about
3932320	3937520	Christianity. Yeah. Yeah. So that's kind of the point I'm trying to make. I mean, of course,
3937520	3943440	these things are great, but by what technology reveals, we start having these questions on being
3943440	3951600	as such ontologically, ontological questions. But not man. Yeah. And that's, I think I kind of
3951600	3957520	exhausted everything I had to say. Anything else you want to add? I think I got the main points too.
3957520	3963920	But like, I always find it interesting, like even a line of thought that my mind's heading to right
3963920	3970640	now is, you know, even though we're so much more technologically enable now, we can do a lot more.
3970640	3977040	We've got power. It's all, you know, an interesting questionable sort of power, right? Perhaps it's
3977040	3983680	a good way to kind of conclude. And I think there's a certain element. There's a certain element to
3983680	3990640	human existence that's, I haven't quite figured this out, but it's the element of purity, right?
3990640	3996080	Like with, with the purity of being human, the purity of engaging with nature, there's a purity
3996080	4001200	of engaging with fellow humans, and somehow technology defiles that. And if we already discussed,
4003120	4008960	we've already discussed how that looks like, right? But I do wonder if there's a kind of, you know,
4009040	4021120	ideal state between, an ideal relation between man, nature, and, you know, other people in which
4021120	4025040	technology can be a part of the picture. That's probably a crucial, one of the crucial questions
4025040	4030560	that we have to ask, right, these days. But not one, it's not one that I have, you know, a proper
4030560	4034880	answer to. It's like, there are many different ways to approach it. And it's kind of like, I don't
4034880	4038960	know, do you want to lean into it? You know, do you want to become a techno futurist and like
4038960	4042480	reinvent how everyone does things? There's something there. Do you want to become, you know,
4042480	4047600	a primitive, you know, like, like, go and retreat into nature and like, you know, like,
4047600	4054320	like, yeah, like, yeah, like, there's also something there. So, yeah, they are not
4054320	4058960	co-primitivists. I'm not a fan of that. Yeah. Well, I mean, I guess we both want to conclude
4058960	4062800	where do what Heidegger did and ask the question concerning technology.
4064160	4070560	Yeah. And let the answer be, you know, let your answer be a truth for you, as Kierkegaard would
4070560	4077280	say. Yes. And make it a truth that shakes you, because the Kierkegaardian truths are always
4077280	4080400	the kind of truths that uproot you. And that's important.
