start	end	text
2039220	2042540	The part replaces the whole.
2042540	2044740	And in fact, I was watching this interview,
2044740	2046260	sorry, I'm going off on a tangent here,
2046260	2048100	but that's okay, it's at the conversation.
2048100	2051060	I was watching an interview and Slavoj Zizek said that,
2051060	2053060	that the modern problem is,
2053060	2054580	the ultimate questions,
2054580	2056980	do we have free will, what is consciousness?
2057980	2060180	Even questions pertaining to meaning,
2060180	2064460	we've localized those questions to the scientific domain
2064460	2066300	where historically,
2066300	2068580	those things were normally answered by philosophers
2068580	2070140	and philosophers have the ability
2070140	2071420	to pull it from different disciplines
2071420	2073460	and kind of connect them all together,
2073460	2077060	where science, it's affected by what science is,
2077060	2078140	doesn't allow that.
2079100	2081540	So it seems that scientism is the problem.
2081540	2084940	And okay, I'm thinking how are we gonna do this?
2084940	2086700	So I wanna get to,
2086700	2090220	because I think this perfectly connects to your,
2090220	2093620	not your paper, but the article you wrote on Epoch Magazine,
2093620	2098180	which was the structure of meaning and experience,
2098220	2102020	rediscovering that which has been lost, that article.
2103060	2106620	But we didn't discuss existentialism yet.
2106620	2109820	So, since we're on the topic of meaning,
2109820	2113260	maybe we could give like a bit of a prelude
2113260	2115100	to what existentialism is
2115100	2116380	and how that pertains to meaning
2116380	2118020	and then we'll get to your article,
2118020	2120340	because if not, I feel like we're gonna get carried away.
2120340	2123100	I also have a few more questions about Heidegger,
2123100	2126100	but I certainly wanna discuss what you've written.
2126100	2128580	So Jacob, like maybe we'll start with existentialism
2128580	2131660	and then we'll move on to your article, if that's all right.
2134660	2139660	So I understand existentialism as a philosophical study
2139700	2143540	of the human condition and all of its guts and glory,
2143540	2148540	because I say that because a lot of existentialism
2149100	2152340	is around kind of gutsy topics like death
2152420	2157340	and it can seem kind of dark,
2157340	2158260	especially when we're talking about things
2158260	2163220	like anxiety and dread, but it's really,
2163220	2165540	it's just an attempt to try to understand
2165540	2169980	the human condition and all of its facets.
2169980	2173380	I mean, so we have the human as the essential subject
2173380	2176180	and not just like the biological human
2176180	2178560	or the physical human, but more than that,
2178560	2183040	we have the experiencing human.
2183040	2184480	And so, I mean, we can see already
2184480	2187000	how it can connect up with phenomenology nicely.
2187960	2191840	But I mean, the existentialists are gonna ponder questions,
2191840	2194240	like what does it mean to live and die?
2196440	2198360	What should I be doing with my life?
2199500	2200720	Should I act responsibly?
2200720	2202640	Do I have, what kind of freedom do I have?
2202640	2203800	Do I have any freedom?
2205240	2206160	What does death mean?
2206160	2207160	Is there meaning in life?
2207160	2209440	Is everything just meaningless?
2209440	2214440	So, I guess very human questions
2215920	2219320	that most of us have probably thought about at some point.
2221520	2226360	And it's approached in a rigorous manner, though.
2226360	2227960	So I guess that's what makes it,
2227960	2232960	I feel like thinking about these things in a loose manner.
2233960	2237080	So it's approaching these very human clashes
2237080	2239040	in a more rigorous manner.
2239880	2243040	Yeah, what's interesting is we've got colloquial terms
2243040	2247880	such as existential dread or existential crisis.
2247880	2250360	It seems like those terms wouldn't even exist
2250360	2254160	if not for the existentialists themselves
2254160	2255880	writing about these topics.
2255880	2258800	And even with an existentialism,
2258800	2260800	it's starting from caricature to nature
2261160	2264000	to the French existentialist or, of course, Heidegger,
2264000	2265520	which is why, you know,
2265520	2267840	what probably perhaps what makes philosophy interesting,
2267840	2270960	you can never say this is what existentialism is, right?
2270960	2275200	It's the thinkers themselves don't agree with each other.
2275200	2276960	And in fact, people such as Camus,
2276960	2279600	who we would think as an existentialist,
2279600	2280760	rejected that term.
2281680	2285080	But I think you put it best check.
2285080	2286840	The way I think about it is that
2286840	2289120	it's the ultimate human questions,
2289120	2291880	leaving aside obstruous detached metaphysics
2291880	2295200	and coming back to our human experience.
2295200	2296880	And that, speaking about experience,
2296880	2299600	that leads us to your article.
2299600	2301440	So I'll reread the title,
2301440	2303960	The Structure of Meaning and Experience.
2303960	2306440	By the way, not to fatter you too much,
2306440	2308080	you are a brilliant writer, mate.
2308080	2310880	I aspire to write like you one day,
2310880	2313920	especially on such obstruous topics.
2313920	2316200	It's well written, it's well written.
2317120	2318120	Thank you.
2318120	2319760	The structure of meaning experience,
2319760	2322520	we discovering that which has been lost.
2322520	2324880	So obviously I read the article,
2324880	2327960	but for let's say for anyone who hasn't read it,
2327960	2331560	maybe give a bit of a summary
2331560	2332920	of what you were trying to cover
2332920	2335200	and convey in this article.
2335200	2338120	Obviously all the links down below the description.
2338120	2339920	And this one's on Epoch Magazine.
2342120	2347120	Yeah, so I will preface what I'm going to say
2347960	2352960	with the very honest answer that,
2354040	2355720	honest comments that I'm a better writer
2355720	2356560	than a speaker.
2356560	2357600	So if you're listening to this
2357600	2359440	and I sound like I'm all over the place,
2359440	2364280	I would ask if you read some of my papers and articles,
2364280	2365240	it might make more sense.
2365240	2368000	I could be all over the place when I talk.
2368000	2371320	Okay, so anyway, so in that article,
2373120	2376080	you know, it was one of the first articles,
2376560	2377640	I guess not one of the first,
2377640	2379040	but one of the first that I published
2379040	2381920	about meaning and meaningfulness.
2381920	2384480	And I was really trying to work out in that article,
2384480	2386480	kind of what my own perspective was on it
2386480	2388280	and how I wanted to communicate
2388280	2390360	what I was thinking about meaning.
2392440	2396040	And so I really liked that article for that reason
2396040	2401040	because I think it's almost like a foundational piece
2401880	2406880	of writing that shows me the direction that I need to go
2407320	2410640	and to try to illuminate these ideas a little bit more.
2410640	2413880	But in general, what I'm doing in the article
2413880	2418520	is trying to go through and talk about
2418520	2423080	where we can find meaning and experience as it's experienced.
2423080	2426360	And so I'm not appealing to analytic arguments
2426360	2429640	to try to convince you that meaning is real in that article,
2429680	2431960	which is what a lot of analytical philosophy is.
2431960	2436760	It's kind of creating a coherent argument
2436760	2439520	to try to convince or persuade someone
2439520	2443040	that something is true and they're often very isolated.
2443040	2446080	I try to take a holistic and phenomenological approach.
2446080	2449120	And so I'm trying to point to certain experiences
2449120	2451880	where I think people have found meaning
2451880	2453680	and where I have personally found meaning
2453680	2456320	and where people that I've talked to have said,
2456320	2458480	yeah, I find this really meaningful.
2458480	2459760	I've been trying to talk about the structures
2459760	2463480	of that a little bit and also eliminating those structures
2463480	2468480	also means describing what's necessary in the experience
2472040	2474000	or what might be necessary in the experience
2474000	2477120	for it to be a truly meaningful experience.
2478880	2483120	And I'll leave the introduction to that at that
2483120	2485360	and then see what questions you might wanna ask.
2485360	2486200	Sure.
2488040	2490720	So, you know, meaning seems again,
2490720	2493680	like one of those terms like consciousness,
2493680	2496920	which is, it seems to be a bit of a loaded term, isn't it?
2496920	2500880	So what for you is a meaningful life?
2503480	2506600	So I like to, so like you said,
2506600	2511600	it's a meaning is a very obscure and ambiguous term.
2512600	2516600	And I like to link, I like to link this back to,
2519880	2521600	was it a priori or a gust, I think it was a gust,
2521600	2523400	that said something about time.
2524720	2526800	I know what time is and so somebody asked me what it is.
2526800	2529800	And then when I'm asked, you know, I really,
2529800	2532120	I can't figure it out, I can't give a description
2532120	2533720	or I can't explain what time is.
2535720	2539520	Or you could say, or you could say meaning is like pornography.
2539560	2541480	He knew it when you see it.
2541480	2542680	You know when you see it.
2542680	2543880	Yeah, I mean, you know, actually,
2543880	2547640	I think that's a great, a great, a great,
2550000	2553200	I purposefully did not give an analytic definition
2553200	2557360	of meaning in that article or really in any paper of,
2557360	2561480	because I think giving a definition of it
2561480	2564480	is kind of doing an injustice to it
2564480	2567280	because it's a sort of thing.
2567280	2568840	So you have to experience it.
2568840	2570360	So you know it when you feel it,
2570360	2573120	you know it when you experience it.
2573120	2575680	And so that's another reason why,
2575680	2578040	rather than try to tell people what meaning is,
2578040	2579520	for me, a meaningful life.
2579520	2583200	And I will say that I,
2584400	2586760	relative, not subjective, but relative,
2586760	2588840	and I think there's a very important difference.
2588840	2591680	It's gonna be relative to each of our personal existences
2591680	2596680	and that we find value in the things
2597680	2600000	that make us feel purpose,
2600000	2600840	the things that sort of,
2600840	2603160	the things that like to vitalize us,
2603160	2604600	give us vitality, give us,
2606600	2610280	almost as zest, you know, as zest for life.
2611360	2615500	That I like to point to as indicators of meaning.
2615500	2619080	For me, a meaningful life is doing philosophy and writing
2619080	2622480	and having a few close friendships
2622520	2626800	and having a loving family.
2626800	2630400	And I think all of these things are important
2630400	2631960	for a holistic meaning.
2631960	2635200	Now, in the article that we're talking about right now,
2635200	2637360	I focused in on one type of meaning
2637360	2640520	because I think it's the easiest to point to an experience
2640520	2642880	and that's like a passionate activity.
2642880	2646600	So I use the artist as an example in that article.
2647520	2649360	But it could just as well be a scientist,
2649360	2652280	it could just as well be a philosopher, a writer.
2653640	2656440	You know, I don't think you can put a limitation
2656440	2658120	on what sort of activities are meaningful
2658120	2661360	because that would just be quite absurd
2661360	2664080	because I'm sure somebody finds something very meaningful
2664080	2666760	that I would absolutely dread doing.
2666760	2668560	And actually I know that's the case.
2669560	2673160	And so it's gonna be relative.
2673160	2675640	So I can say what's meaningful for me
2675640	2678640	and I can try to describe what's meaningful
2680360	2681400	for other people.
2683200	2685480	Not in the sense that I'm gonna tell you
2685480	2686640	what you're gonna find meaningful
2686640	2688920	but in the sense that this person
2688920	2693920	that has practiced a specific discipline,
2694320	2697360	a specific art maybe for their entire lives
2697360	2702360	and it's kind of like what they breathe and live
2704440	2707000	and it's their guiding passion.
2707360	2710240	I mean, I think that's a very good indicator
2710240	2713080	that they're finding something incredibly meaningful
2713080	2714360	about that endeavor.
2717040	2720900	And meaning certainly is not the same as happiness.
2722520	2725080	There's a lot of times where I'm writing
2725080	2727160	and studying philosophy where I'm not getting
2727160	2731480	some sort of immediate happy feeling from it
2731480	2733000	or pleasure out of it.
2733000	2736800	Sometimes it's very difficult and frustrating
2736800	2741080	but there's maybe a transcendent value that
2744200	2746960	I guess to use it, I'm gonna use the phrase
2746960	2750000	that you used last time we chatted.
2750000	2754400	It's soul edified, it lifts the spirit
2754400	2758480	in a way that is distinct from happiness and pleasure.
2760440	2763720	But it's a passion.
2767160	2769640	Yeah, I'll just say, I'll leave it at that.
2769640	2772600	Yeah, because I mean, look, passions, it's an amazing,
2772600	2776120	I in fact have a question, not pertaining to this article
2776120	2779080	but one of your other papers where in fact
2779080	2781640	you've used the word passion extensively,
2782920	2785360	the title of the papers.
2785360	2788560	You said that this is gonna be published soon in a,
2788560	2791000	so sorry, let me read out the title first,
2791000	2794720	passion as a disclosure of meaningfulness in life.
2794720	2796440	This hasn't been published yet, isn't it?
2796440	2799960	You said it's gonna be published in a journal soon.
2799960	2801440	So that paper is still in review.
2801440	2804960	I have not gotten a communication as to whether it will be
2804960	2809960	published or not, the ontology of meaning paper,
2812960	2815240	that one's gonna be published in
2815240	2817480	Countess Journal of Philosophy in 2023.
2817480	2819120	Sure, sure, sure.
2819120	2821280	But maybe if people are interested,
2821280	2825520	they could probably tweet at you if you don't mind of course
2825560	2827400	and if they're interested in reading the paper,
2827400	2828480	because I don't wanna leave it,
2828480	2829560	because then I'll publish it,
2829560	2831560	I'm not gonna share them publicly.
2831560	2834280	Sure, yeah, someone's interested.
2834280	2837000	So yeah, I can't really circulate it
2837000	2842000	until I really have a decision from the journal,
2842960	2844800	but if anybody's interested in reading it
2844800	2846080	or looking over it or discussing it,
2846080	2850240	definitely reach out, I can send a PDF copy.
2850240	2851080	Yep, great.
2852000	2853600	All right, so meaning,
2853600	2856280	this probably leads us to
2856280	2858560	a bit of a Hadegarian question.
2858560	2860520	I was gonna discuss Hadegar separately,
2860520	2863680	but why discuss Hadegar abstractly?
2863680	2865320	He himself wouldn't like that.
2865320	2866880	Let's connect it to your work.
2868240	2873240	You've said that we live in a techno-scientific era
2875800	2879520	and you said that we are attempting to take a view
2879520	2881560	from nowhere in the modern world.
2882560	2885760	And when I read that bit,
2885760	2887280	I was even trying to connect that
2887280	2892280	to kind of this modern new age obsession with stoicism,
2892360	2895880	where it seems that everyone talks a lot about stoicism
2895880	2897480	being detached from the world.
2898560	2901160	And I don't know if that tightly correlates
2901160	2903520	to this idea of the view from nowhere.
2903520	2906000	Everything is just a cosmic phenomenon.
2906000	2908480	Nothing really matters in some sense, ultimately.
2909400	2914400	So I placed this question in two parts, Jacob.
2915600	2920600	Firstly, ultimately, what was Hadegar struggling with?
2921160	2924280	What was he trying to figure out in his work
2924280	2925760	and what were his concerns?
2925760	2927720	For instance, like in the essay,
2927720	2931840	a question concerning technology, essays like that.
2931840	2935600	And the second part of the question is, from his work,
2935640	2938640	how does that pertain to the question of meaning
2938640	2940120	and human experience?
2943240	2948240	So there is very upfront about the question
2950600	2954320	that he's asking, and it's, what is the meaning of being?
2954320	2957240	And that's so vague that nobody can get an idea
2957240	2958680	of what it is until they've read the whole book.
2958680	2962400	And then maybe you can understand the question after that.
2962400	2965800	But he's really just asking, in what sense,
2965800	2968240	in what sense do things exist?
2968240	2971600	I mean, that's kind of what he's asking.
2971600	2974000	Maybe an easier way to understand the question.
2975520	2978680	And so he asks this question,
2980240	2982560	and he says that we've, the tradition
2982560	2986040	has really forgotten about being and what being is.
2986040	2990040	And for Hadegar, and this is gonna kind of
2990040	2992800	come back around to his approach to phenomenology
2992800	2996080	as far as the idea that he thinks phenomenology should
2999120	3004120	discover or disclose the apriori structures of existence.
3004840	3008240	And so being for Hadegar is synonymous
3008240	3013080	with the apriori ontological structures of existence.
3013080	3017720	So the structures of experience and existence
3017720	3021000	that are necessary for us to be having the experience
3021000	3022400	that we're having right now.
3026480	3031480	And this is, so we can contrast this with science,
3033880	3038160	most certainly, and also traditional philosophy,
3038160	3040040	because traditional philosophy and science
3040040	3044280	is kind of working in this subject-object sort of framework,
3044320	3047080	and they're also working within mostly
3047080	3049400	a substance-based framework.
3049400	3053600	So we have a substance, so we have objects,
3053600	3056400	and objects are made out of a substance.
3056400	3058560	And what kind of properties does these objects have?
3058560	3062720	And this is another reason, I mean, and this is direct.
3062720	3065000	The reason why he was so against Descartes
3065000	3067280	and had a lot of criticisms of Descartes,
3067280	3069720	because Descartes is kind of perpetuating
3069720	3072920	these philosophical assumptions that he thinks
3072920	3075040	that Hadegar thinks are completely unfounded,
3075040	3079480	such as, I mean, what is it to be,
3079480	3081080	like what is the human person,
3081080	3086080	and Descartes's gonna say this immaterial consciousness,
3086080	3087520	that's the person.
3087520	3090880	So we're a substance, where he's bringing us back
3091960	3095640	to the substance-based sort of metaphysics.
3095640	3098920	Hadegar basically says, no, this is all wrong.
3098920	3101240	We need to look at being, and we can't look at being
3101240	3103400	when we're trying to look at objects and the properties,
3103400	3108400	because in order for us to even look at objects
3109080	3110960	in their property, so in a sense,
3110960	3113760	in order to even have an empirical science
3113760	3117080	that can try to discern properties
3117080	3119200	of certain substances and certain objects,
3120280	3123520	we need all these other things already in place,
3123520	3124920	and that's what he's pointing to
3124920	3126800	with the aphriora structures.
3129320	3131080	And so that's kind of what Hadegar is up to,
3131120	3132520	in being in time, really.
3133480	3138480	And he's gonna say that we're sense-making beings.
3138640	3142040	I mean, we make sense out of all of our experiences,
3143360	3148360	and he goes through in very complex detail
3152000	3153120	what these structures are,
3153120	3157400	and kind of what the holistic structure of them is.
3157400	3160320	And so we have feeling, I mean, we have a thinless sky,
3160320	3162920	and that's one of the important things for my work
3162920	3165520	that I take from Hadegar is this idea that,
3167240	3170520	and the thinless sky is often translated as attunement.
3170520	3172800	And the popular translation is translated as state of mind,
3172800	3174200	but it's a very terrible translation
3174200	3177720	because Hadegar wanted nothing to do with states of mind.
3177720	3180520	And so attunement might be a better word for now.
3180520	3182160	Some people like to use this position,
3182160	3185920	but it's really just the way you find yourself in the world.
3185920	3187280	How are you attuned to the world?
3187280	3192280	And it has connotations of feelings and emotions
3192600	3194520	and that sort of thing.
3195920	3200520	And so that's just one of many apriori structures
3200520	3203640	that Hadegar is gonna talk about being attached.
3203640	3206800	And how does, okay, so first question is,
3208040	3212200	we talk about Hadegar's idea that we are being in the world,
3212200	3214760	and he's trying to make the statement that,
3214760	3219240	in fact, before we even think of our states of mind,
3219240	3221200	our conscious experience,
3221200	3223680	there are all these other structures
3223680	3225200	that presuppose all of that.
3225200	3227280	For us to even ask that question,
3227280	3229120	what is existence, what is consciousness?
3229120	3231640	There are many other things that come before that.
3231640	3233680	And is that what he kind of means by,
3233680	3235600	we are, obviously we're embodied beings,
3235600	3239480	but we're also in the world amongst other beings.
3239480	3243240	Yes, so being in the world, and it's all hyphenated.
3243240	3245640	So if somebody's listening and they haven't seen
3245640	3248000	the phrase written out in his book,
3248000	3252720	being hyphened in hyphened the hyphenate world is one.
3252720	3255400	And it's done that way because what Hadegar's trying
3255400	3258840	to signify with that is a unitary phenomenon.
3258840	3263840	He's trying to say, all of this comes together.
3264080	3268040	It's all codependent, it's an interdependent phenomenon.
3268040	3272720	We don't first exist and then try to find the world.
3272720	3275120	And our world doesn't first exist,
3275120	3277520	and then we kind of come into it.
3278920	3283440	But there's a interdependence and kind of co-manifestation
3283440	3286760	of existence and what he means by world.
3286760	3289440	And that's what being in the world is.
3289440	3293400	And so it's a holistic and interdependent sort of thing.
3297120	3300800	So if you look at how that pertains to meaning,
3301800	3305000	firstly, this is something I've struggled with.
3305000	3308600	For Hadegar, it seems like there's a world of facts,
3308600	3312520	but for the world to become true,
3312520	3316040	for those facts to have a truthfulness,
3316040	3318720	it requires a Dasein or a human being.
3318720	3320760	Dasein is the term he uses.
3320760	3323600	So then would he say that in some sense,
3323600	3328320	reality truly became reality as we know it now,
3328320	3333000	only after we came into being, we came to exist
3333000	3334720	and we were being in the world?
3335760	3339360	Or is that something he doesn't really talk about too much?
3339360	3341120	So he doesn't talk about it a whole lot.
3341120	3343600	There are some very, very difficult passages
3343600	3348040	that are still disputed today.
3348040	3350200	And I've had a lot of fun conversations
3350200	3352680	about these passages because they are very difficult
3352680	3355920	to try to discern what the heck he was meaning.
3355920	3359600	He also uses the word world
3359600	3362440	in three or four different ways in being in time,
3362440	3364640	but he's very precise about when he uses them
3364640	3366480	and he even tells you beforehand,
3366480	3368480	like if it's in quotes, this is what it means.
3368480	3371560	If it's capitalized, this is what it means.
3371560	3375120	So he has a good system.
3375120	3380120	He's not just erratic in throwing these words out there.
3380320	3381600	He knows what he means by them
3381600	3384680	and he tries to convey to us what he's meaning by them.
3385680	3389000	But to get back to your question,
3389960	3393400	yeah, in a very real way, what Heidegger is saying is,
3396520	3400120	reality as we know it, the world as we experience it,
3401160	3403640	the world as we articulate it,
3403640	3406400	whether that's in, you know, as facts or not,
3409760	3413560	only has been, it only is when Dazan is.
3415360	3419320	And the question arises, well,
3419320	3423200	if all human existence was to kind of fade out overnight
3423200	3424920	where the world disappeared
3424920	3426120	or whether there's still the world
3426120	3428120	or whether there's still the entities,
3428120	3428960	that sort of thing.
3428960	3433960	And Heidegger stays true to the phenomenological approach here
3435640	3440120	and he stays true to it in some other areas as well.
3440120	3441560	And what I mean by that is,
3442560	3444920	he doesn't give a definitive answer.
3444920	3447920	He kind of just says, well, if we're not here,
3447920	3450120	we don't really know what would be here.
3451960	3456200	So because phenomenology is looking to experience,
3456200	3460680	he can't make a phenomenological judgment about that.
3461600	3463680	And he is honest about that.
3463680	3466120	And then something that I appreciate about his approach
3466120	3471120	is that he doesn't overstep the limits of the method
3471360	3472200	that he's using.
3473600	3478600	And I mean, philosophy has argued about that forever,
3479520	3481960	whether the world exists independently or not.
3481960	3484600	And what Heidegger just says as well,
3484600	3487080	as far as our experience goes,
3489800	3493360	and as far as the way we articulate the meaning of being,
3495720	3497720	being only is while we are.
3497720	3502720	And it's obscure and it's sometimes frustrating
3503080	3506040	if you want a concrete answer
3507080	3510760	as to the independence or not of the world.
3510760	3513560	But he just kind of then follows up by saying,
3513560	3516920	well, if we're not here, we're not really gonna know.
3516920	3520160	And I don't think anybody's had an experience
3521360	3522360	absent the world.
3522360	3525600	And so I don't think anybody knows
3525600	3527320	what the answer to that is.
3529040	3532600	And so it's, to me, okay, so to me,
3532600	3536200	I appreciate the enigma, I appreciate the mystery behind it
3536200	3539760	because if we truly can't know,
3539760	3543360	maybe we can think through it and have a discourse about it
3543360	3548360	and it might be a very meaningful sort of thing
3549720	3552800	to talk about, but because we can't know,
3552800	3555040	we shouldn't pretend that we know.
3556360	3561360	Yeah, or, I mean, perhaps it even,
3561720	3564880	in some sense, Hattaker probably wouldn't even like us
3564880	3568720	just talking too abstractly about such things,
3568720	3570600	given that, again, like you said,
3570600	3575600	he would want us to stick to the phenomenological approach
3575600	3578080	where we're talking about structures of experience.
3578080	3581200	And for starters, if there aren't any structures,
3581200	3584040	there are some conversations we can't have
3584400	3587920	whereas at one point, it just becomes the term you use,
3587920	3590640	which I know is by Wittgenstein's language games.
3590640	3594640	At one point, which is why sometimes I think of
3594640	3598640	all these pop philosophy or pop science ideas,
3598640	3603640	like the many worlds theory or brain in a bat or what else?
3604120	3605920	Do we live in a matrix?
3605920	3610920	They really seem like futile or even useless efforts
3611920	3613880	or conversations to have because, again,
3613880	3617360	it doesn't pertain to a palpable actual experience.
3617360	3619480	It's just fully abstract.
3619480	3621640	And again, nothing wrong with abstracts.
3621640	3623240	Mathematics is fully abstract,
3623240	3626120	but look at how useful mathematics is.
3626120	3630120	But I'll get your point.
3630120	3632560	I think you explained quite well.
3632560	3637560	So Hattaker's idea of being in the world,
3638560	3642960	how does that relate to what you've discussed here?
3644240	3646280	Firstly, meaning and then,
3647920	3651560	well, perhaps more, more specifically, human meaning.
3652960	3654000	Sure.
3654000	3658320	Yeah, and so I will also clarify
3658320	3662040	since you added that caveat on at the end there,
3662040	3666280	I really only talked about meaning in relation to,
3666280	3668520	I have to pretend to humans,
3668520	3670920	meaning in the lives of humans.
3672120	3674440	I don't know if I'll ever transcend that
3674440	3676400	and talk about meaning as such,
3676400	3679480	but again, maybe that's not a phenomenologically appropriate
3679480	3681000	topic because I don't know,
3681000	3683040	outside of my human experience,
3683040	3685360	I don't know what meaning might be.
3687280	3689880	But so being in the world,
3691120	3695320	I think it kind of at least starts to give us,
3695320	3698560	well, for one, that's gonna be after you are a structure
3698560	3700640	to having an experience of meaning.
3700640	3703200	I mean, we're in the world,
3706160	3709280	not in a sort of container-like way,
3709280	3710880	like water is in the glass,
3710880	3715880	but we're the world and us are co-constituted in a sense.
3719760	3724680	And we have to,
3726320	3730800	I'm trying to think about how I want to phrase this.
3732720	3735840	I guess we have to involve ourselves in the world,
3735840	3737160	like we're always being in the world,
3737160	3739000	whenever abstracted away from the world
3739000	3740880	or else we wouldn't be living in,
3740880	3743040	where it would be an existing being.
3743040	3745800	So it's not that we're never not being in the world,
3747640	3749240	but I think it kind of points to this idea
3749240	3752240	that us in the world are closer than we think
3752240	3753960	and we're more interconnected than we think.
3753960	3757520	And if we sort of explore with,
3757520	3759400	we sort of explore the world
3759400	3762880	and various involvements that we might have with it,
3764080	3766120	we might stumble across something
3766120	3767320	that we find extremely meaningful.
3767320	3768840	And I think that's really the only way
3768840	3771480	that we can discover meaning.
3771480	3773360	I don't think we subjectively create meaning,
3773360	3776480	but I don't think meaning is also just objectively
3776480	3777320	out there in the world.
3777320	3780440	I think it's a relational phenomenon.
3780440	3782640	So I guess that the concept of being in the world
3782680	3787120	also points to that idea that it's a interdependent
3787120	3789480	and relational sort of thing.
3792000	3796160	And we might also, in the process,
3796160	3798240	discover a lot of things that we don't like
3798240	3799720	and that we don't find meaningful
3799720	3802320	or we find the opposite there that we find meaningless.
3802320	3805240	But I think that's also just closer
3805240	3806560	to what we find meaningful
3806560	3809640	because you don't really know until you have the experience.
3809640	3812600	You don't really know until you involve yourself
3813200	3815840	in the activity or what have you.
3818240	3821800	And so it's an experiential relational thing
3821800	3826800	and being in the world is kind of just a necessary structure
3830760	3833600	for us to be able to go out there and try to find meaning.
3833600	3834880	If we weren't being in the world,
3834880	3836080	we were not existing.
3837440	3838600	That's well put.
3838600	3842520	That is well, I think you hit the nail on the head there.
3842520	3845200	So being in the world is, in fact,
3845200	3849320	what's necessary to even discover meaning.
3851440	3853560	Okay, okay.
3853560	3856440	Because another thing I realized
3856440	3859000	was perhaps one of the most important things
3859000	3860360	Jerome Reiki did
3860360	3862600	to the contemporary philosophical conversation
3862600	3865840	is that he started asking the question
3865840	3870120	from meaning of life to meaning in life.
3870120	3872200	And Heidegger would probably fall on the latter camp
3873040	3875040	where what he worries about
3875040	3877240	or his concerns are meaning in life.
3877240	3878520	For him, meaning of life is again,
3878520	3880000	one of those useless questions.
3881280	3885440	Yeah, and you know, Heidegger uses the term meaning a lot
3885440	3889640	but he generally, what he means by that
3889640	3893320	is generally the way in which I just used it,
3893320	3895080	like the sense that something has,
3896520	3898120	making sense of something.
3898960	3902400	So the German term that he uses a lot of sin,
3902400	3906080	S-I-N-N, and it can be translated as meaning
3906080	3908200	but it can also be translated as sense.
3908200	3912080	So Heidegger doesn't really talk about meaning in life
3912080	3914240	as much as like making sense of things in life
3914240	3916240	and making sense of the world.
3916240	3918160	And that's another reason why I thought that
3918160	3921040	because I think Heidegger gets a lot of things right.
3921040	3923360	I think he gets a lot of things correct
3923360	3924960	with his fundamental analysis.
3924960	3927440	And it's very like the fundamental structures
3927440	3929800	that he's laying out seem,
3929800	3932760	something seems true about them.
3932760	3937280	And so because of that,
3937280	3941440	and because he doesn't really talk about meaning in life,
3941440	3945560	I thought his framework would be a really great framework
3945560	3949000	to take over and to try to talk about meaning
3949000	3951880	from within that existential framework
3953320	3955000	because it is phenomenological.
3955000	3957960	It is an experiential sort of phenomenon, meaning is.
3959200	3960360	And so almost,
3963560	3966600	I guess taking what Heidegger has done
3966600	3968400	and adding something to it,
3968400	3972440	it's kind of what in a sense I'm doing.
3972440	3973480	Yeah.
3973480	3974840	Yeah, like all great thinkers, isn't it?
3974840	3976320	Because Heidegger himself,
3976320	3978960	even though he was trying to subvert whole of philosophy,
3978960	3981320	he still was working off,
3981320	3987640	like Aristotle or Kant or some great thinkers of the past.
3987640	3989840	Okay, so this,
3989840	3994160	I want to read out an excerpt from your essay.
3994160	3995880	The reason being,
3995880	3999520	I think the way you've put it here very much pertains to,
3999520	4002520	so firstly, this is a small statement you've made
4002520	4004960	in regarding apropos time
4004960	4008440	and you've discussed how time would differ
4008520	4013080	for a phenomenologist from, let's say, a scientist.
4013080	4014680	And then you put and you've written
4014680	4019680	and you've quoted Heidegger in that statement you've made.
4020280	4022080	And I think that statement itself
4022080	4025040	is more of like a sobered example as to,
4025040	4027240	it probably answers a lot of questions
4027240	4029400	that we were discussing, for example,
4029400	4032120	the difference between phenomenology and science
4032120	4035240	or if there is this stark difference
4035240	4038160	and then how that relates to meaning and whatnot.
4038160	4041040	So firstly, I'll read out the statement
4041040	4042680	and then I'll ask the question.
4042680	4045560	So here's what you've stated, Jacob.
4045560	4046920	For Martin Heidegger,
4046920	4051440	past events are always projected into the future,
4051440	4055480	while also existing presently as having been.
4056680	4060160	The future is not later than having been
4060160	4063080	and having been is not earlier than the present.
4064080	4068280	What was having been arises simultaneously
4068280	4070600	with the present and the future
4070600	4073920	and human being is always towards,
4073920	4078240	toward itself in anticipation of the possible ways of being.
4079800	4082240	The Heideggerian concept of time
4082240	4085120	frees the phenomenologists from thinking
4085120	4087200	of past, present and future
4087200	4091400	as sequentially ordered groupings of distinct events.
4091480	4096240	So saying that, how does a phenomenologist
4096240	4099960	or a Heideggerian view time and meaning
4099960	4103040	and how that pertains to a human being
4103040	4107160	from let's say an analytical philosopher or a scientist?
4110240	4113960	So a common theme in Heidegger
4113960	4118960	is this idea of primordial phenomenon and deriving.
4119200	4123040	You may have to explain that term, primordial phenomenon.
4124200	4126760	So basically, what he means by that is
4128080	4133080	the more basic, more fundamental structure,
4134360	4136720	I guess, what you could say.
4136720	4139560	And because it's a phenomenological structure,
4139560	4142000	it's gonna be an experiential thing.
4142000	4143920	And Heidegger thinks that a lot of the things
4143920	4147080	that we have theories for now,
4147080	4150400	were derived from something more basic
4150400	4152640	that we had an experience.
4153920	4156800	And time is one of them.
