start	end	text
4413900	4415780	English analytical philosophers.
4415980	4420020	How do we know what's true and what appears as true?
4420220	4424900	So that's such an important point and Baudrillard is,
4425100	4430100	in many ways, Baudrillard's working off that here.
4430300	4432740	According to Baudrillard,
4433020	4439580	then notions of an objective truth are fundamentally flawed and any attempt to occupy
4439780	4444700	an objective field of study is bound to fail and merely become
4444900	4450620	signs, signifiers of a real signified.
4450820	4454220	I hope there's a bit of a wordplay there, that's difficult to understand.
4454420	4458900	The fundamental impossibility of performing objective studies and or
4459060	4464580	revealing fundamental truths is understood by Baudrillard and his theory of simulation.
4464780	4470780	For Baudrillard, simulation occurs when the world has become real beyond our
4470980	4474180	wildest expectations
4474900	4478620	and can be described as the outcome of calculated
4478820	4482740	move to put the illusion of the world to death.
4482940	4490940	Scientific discourse that rely on notions on notions of objectivity and truth,
4491140	4497580	therefore dissolve into the imaginary of the sign or the sphere of truth
4497780	4503700	and leaves us with reality and therefore simulation in all its glory.
4503900	4509620	The real then is merely a particular case of that simulation that Baudrillard
4509700	4514820	argues, loves our society to think itself
4515020	4519340	and live itself as superior to all others.
4519540	4525220	Baudrillard's work can be read as not necessarily opposing the domain of scientific
4525420	4530140	inquiry, but accounting for the degree to which science,
4530340	4534980	but accounting for the degree to which any scientific inquiry should be attuned to
4535020	4540140	the cultural and significator conditions of the object of study.
4540340	4546140	So now here's where, again, I completely
4546340	4550580	attribute this to my lack of understanding, my lack of knowledge.
4550780	4554900	The reason I'm saying that is not for some kind of false modesty or false humility.
4555100	4558940	It's because genuinely, I haven't done enough study and reading.
4559140	4560700	This is in my field of study.
4560700	4565860	I haven't gone through the proper formal academic process of studying all its
4566060	4569300	philosophers, I'm a autodidact.
4569500	4572300	I'm doing it on my own.
4572500	4575420	But really, sometimes when I read these kind
4575620	4581260	of paragraphs, I do wonder, is this some kind of word game that these thinkers
4581460	4586900	are playing with their brilliant verbal and intellectual capabilities
4587100	4588300	with their ability to write?
4588420	4593100	And is it some kind of game?
4593300	4595980	I don't even mean game in a cynical way.
4596180	4599700	I mean, is it truly a way to try to
4599900	4605620	make some pre-held belief they have and try to make it look as if something
4605820	4611100	that's true about the world and make it cohere using language?
4611300	4617780	Is it is it a language game to sound with with with with with I don't know,
4617860	4622540	because, OK, when I read this, even though, as I said before, I don't fully
4622740	4627580	comprehend it or fully understand it, I certainly can see that it's it's
4627780	4635260	intimations of something true, something that's topically true about reality.
4635460	4643020	And it points to so many different domains of our current way of doing the world.
4643220	4646060	And for me, that coheres, even though what they're trying to say really doesn't
4646140	4647980	cohere, if that makes sense.
4648180	4651460	Like what I'm trying to say is sort of
4651660	4655340	it's a normatively some of what they're saying is like, oh, yeah, that I can see
4655540	4659300	how how they come to these conclusions.
4659500	4663900	OK, I don't know, just thinking out loud here, as I tend to do in this podcast.
4664100	4669460	And on the topic of not understanding things, I would say, again, not David's
4669660	4674980	fault, my own fault, my own ignorance, I truly thought it hard to understand this
4675100	4679580	section, Baudrillard Butler and those voices of the marginalized.
4679780	4682980	So that's about the whole essay.
4683180	4685660	That's about three or four paragraphs.
4685860	4690820	And here's the thing, I think part of it was because simply it's that section
4691020	4695860	of the essay about the gender controversy that I didn't really care that much to be
4696060	4700980	frank. And I think I just truly couldn't I couldn't penetrate it.
4701180	4701940	That's what it was.
4702100	4706020	It was the reason I found it a bit incomprehensible was because
4706220	4709980	I could see that David's making some important points here, but I couldn't.
4709980	4711340	I don't know. I didn't know why.
4711540	4715340	But for example, the previous points, even though there were parts of it that I
4715540	4719660	didn't really get, I at least I at least got the essence of his argument.
4719860	4723940	I was getting at where he was going to it.
4724140	4727060	But this section for me, I just couldn't I couldn't penetrate it.
4727100	4731900	And it it didn't click with me to put it plainly.
4732100	4734540	And apart from that,
4734740	4736900	this is just a complete personal thing.
4737100	4742860	I've recently been trying to study Heidegger, been trying to get through being in time.
4743060	4746620	Mate, I am eternally perplexed about everything.
4746620	4750780	I haven't really, if you can probably see from this podcast, I haven't got anything
4750980	4755620	substantial or coherent to say, but especially phenomenology, but virtually
4755620	4760100	anything because Heidegger has completely
4760300	4763780	overturned my views on so many things.
4763980	4765780	So
4765980	4768060	yeah, I'm in this place of this deep.
4768260	4772340	I'm I'm self I'm being extremely self critical of what I believe.
4772540	4777380	And I'm also very uncertain about virtually all my beliefs.
4777580	4782620	And that on that rather legubrious note, let's go to the conclusion.
4782820	4785380	But before I do read the conclusion, I want to say something.
4785540	4790180	Firstly, I want to say I think Peterson
4790380	4795540	totally deeply understands everything that David points out here, even though
4795740	4797780	he isn't very explicit about it.
4797980	4802580	He does get his he sees this inherent
4802780	4808300	income and stability between between what we have as modern science and how can we
4808500	4809820	derive values from it?
4809980	4814380	He sees the incomes, income and stability between what
4814580	4819260	modernity tells us and the deeper truth that postmodernist found this idea of
4819460	4824100	context, he's even said it in a couple of his podcasts that he does agree
4824300	4830140	with this notion of the complexity of interpretations and how much,
4830340	4834540	how deep that that really goes into reality in some sense, not just at,
4834740	4838820	let's say, at the level of text or hermeneutics, but that this this this
4839020	4841340	the problem of interpretation is a big problem.
4841540	4845940	And he points to AI researchers, he points to many, many places within the field
4846140	4848100	of science to to hit at that.
4848300	4849700	So I think he gets it.
4849900	4854580	And I would say it's because of that, maybe that I say that I,
4854780	4860100	apart from him as a person, but just at an intellectual, I began to admire him
4860300	4865020	a lot more because he's willing to publicly flesh out these ideas and make
4865020	4869580	mistakes publicly, especially someone like him who's got such public acclaim.
4869780	4874060	And, and, you know, because he gets himself in all his political controversies,
4874260	4878420	the moment he makes a mistake, he is hammered and he is,
4878620	4882580	is there always caving critiques written about him, which can be quite difficult
4882780	4883940	being a public figure.
4884140	4888300	One shouldn't just think that that's it's quite hard to go through that.
4888500	4890660	It's it's a lot of stress.
4890820	4896460	So I do admire that kind of courage that he has to publicly deal with these issues.
4896660	4898380	And
4898580	4902980	I I've got to say I am a bit disheartened that I
4903180	4908380	feel like with time, with his influence, he's becoming more and more ideological
4908580	4914860	and even a bit more dogmatic in his in his beliefs and his views, which for me
4915060	4920140	is unfortunate because then this project, he has to work this out to try and reconcile
4920220	4924540	these, if it's reconcilable, these
4924740	4927060	incumbents or abilities,
4927260	4931620	I feel like that then he won't have a genuine journey in doing that because if
4931820	4934780	he becomes more and more, let's say, dogmatic in his views,
4934980	4937780	I really hope that he doesn't go there.
4937980	4942700	But again, all the points David makes in this article, I think is very apt to who
4942900	4947220	Jordan Peterson is and I think he gets it.
4947460	4949980	Secondly, I want to say, David,
4950180	4953540	if you have, if you do watch this episode, I really hope you do.
4953740	4957460	I want to try and treat this at you a couple of times to to try and get your
4957660	4960940	attention. But if you do watch this episode and if you come this far,
4961140	4963860	mate, I know I'm very, very long winded.
4964060	4965260	It's a problem of mine.
4965460	4966620	I never get to the point.
4966820	4968820	But if you come this far, I would like to
4969020	4973420	sincerely invite you on the podcast for an interview because I would love to talk
4973420	4976580	to you and learn from you. I have so many questions.
4976780	4978940	I got to say, David, again,
4979140	4984180	not blowing steam up your ass, put it in a vulgar way.
4984380	4988540	You truly have been that kind of intellectual that you talk about this
4988740	4991020	part here about perspectival scene.
4991220	4995340	You probably are seeing right now me learning from you and trying to
4995540	5000620	try to see the world and see all these topics through different perspectives
5000660	5005100	and different views, because you foster that kind of perspective of seeing in me.
5005300	5009340	So and I'm a product of in that sense of your YouTube channel,
5009540	5013660	a living example, let's say, to put it in a dramatic way.
5013860	5019940	And again, your work on Hannah Irwin has made me fall in love with her in some sense.
5020140	5023500	Maybe, you know, in fact, maybe I should have you on the podcast if you do agree
5023700	5030580	that is, of course, after I'm done reading the origins of totalitarianism.
5030780	5033820	Because then I'll have something a bit more substantial to discuss with you.
5034020	5036620	But again, this is my invite to the podcast.
5036820	5044540	And on that note, I would read the conclusion to the article and end this episode.
5044740	5050540	Beyond locating the various contradictions and fallacious remarks Peterson makes,
5050740	5058340	this paper has also argued that Peterson's assault against Bill C-16 risks mirroring
5058420	5066140	the same systemic instantiations of totalitarianism that he claims to know so much about.
5066340	5068300	To reiterate,
5068500	5073060	this is not to suggest that he represents these movements directly,
5073260	5078540	but that there are many affinities between these oppressive ideological systems
5078740	5082180	and Peterson's faith in a universal conception of truth.
5082380	5084580	That's to a point.
5084820	5090100	This paper serves the purpose of mounting a philosophically analytical rebuttal
5090300	5096260	to Peterson's central claims by pointing an eminent critique.
5096460	5098940	Pointing to the many shortcomings of his
5099140	5105980	speculations and locating epistemic fallacies that may be observed in his ideas.
5106180	5111020	This is a necessary form of critique because unlike the Hegelian model of
5111180	5118300	oppositional politics that poses a critique from an antithetical and exterior
5118500	5124820	positionality, this form identifies the core of the theoretical inadequacy
5125020	5127300	of Peterson's project from the inside.
5127500	5129700	And I think, David, you accomplished that.
