start	end	text
2400280	2404440	The first one executed in two seconds and the other one executed a bit later and then
2405080	2407080	That a bit later. Sorry
2407640	2412280	That's the current time. I apologize. So that was in the execution. So that was the first task
2413000	2415000	And that was the second task
2415160	2421240	So I shouldn't have said every cache every cache of both tasks because this could be in fact, uh, something else. It could be
2422040	2425560	um, I don't know some some some main task and then the
2426120	2427880	second one
2427880	2431000	Which we scheduled to run in five seconds could be the cache eviction
2432440	2435320	So that's the implementation of of that idea of
2436120	2442120	Cache eviction policy using a scheduled critical executor and to be you know, pretty more formally and clearly
2442760	2449080	Joshua block states most commonly the useful lifetime of cache entry is less well defined
2449480	2452280	With entries becoming less valuable over time
2452840	2459800	Under these circumstances the cache should occasionally be cleansed of entries that have fallen into disuse. So that's where
2460520	2463720	scheduling a task like this using uh, these scheduled
2463800	2466120	Terrapulexecuda could come in handy because
2466760	2471320	We could time it because schedule a cache eviction in a given period of time
2471640	2477800	And then he even states that the linked hash map does this so if you take a look at the docs for the linked hash map
2478120	2480120	there's a protected
2480520	2481720	Boolean
2481720	2488360	method called remove eldest entry and that method what that does is in fact
2492200	2498360	It's an implementation of what Joshua block is described here. It is is clearing the uh, linkless
2499640	2501640	Sorry the link hash map
2501640	2503480	By clearing out the old entries
2503480	2509800	So it says it provides the implement of this class with the opportunity to remove the eldest entry each time a new one is added
2509960	2512520	And then we get to the third way memory leaks could happen
2512840	2516120	So we've discussed, uh, how it could happen if classes
2516520	2522040	Manages their own memory if we discussed how it could happen in caches and the third way is
2522600	2526520	uh, the third common way is it could happen when it comes to, uh
2527480	2529480	listeners and other callbacks when we
2530360	2532360	When a client uses an api
2532920	2536920	With a callback function. So firstly, what's a callback? Um, so
2537640	2539240	Rich, uh
2539240	2545400	Rich of jindal from geeks4geeks states that a callback function is a function that is passed
2545800	2550200	Into another function as an argument and is expected to execute after some kind of event
2551000	2557480	I would also add it's also an example of so the how callbacks are implemented is an example of the observer pattern
2557880	2561240	Where an object should subscribe to another object and listens
2561880	2563880	To changes in events on runtime
2564440	2568840	And that's what a callback is. It's a it's a function. It can pass to be executed
2569800	2571000	you know
2571000	2573560	Contingent on on on an event during runtime
2574920	2579400	Uh, even though I've used callbacks obviously javascript uses well we use promises
2579400	2583240	But then a lot of javascript uses before promises use callbacks
2583960	2589640	And even in java we use callbacks, uh, but I didn't initially get the understanding
2589960	2591960	Oh, I didn't initially understand
2592600	2593960	How it can
2593960	2598680	Work apropos weak references and how the garbage collection works when it comes to callbacks
2598680	2602600	So I did post a cycle of low question and I got a really good answer
2603160	2605160	By this user called, uh
2605400	2607400	Ingo kegel
2607400	2610920	I'll leave a link to this question down below in the description. Go take a look
2611800	2616120	But you think that uses the answer. Let's try and make sense of what
2616120	2618120	Uh
2618440	2624280	Well, in fact before I say that I just want to say, uh, just a block states apropos this point
2624600	2627480	If you implement when I mean apropos this point, that's uh
2628120	2633080	When it comes to memory leaks with listeners and other callbacks, he says he states
2633480	2639240	If you implement an api where clients register callbacks, but don't do register them explicitly
2639640	2643240	They will accumulate unless you take some action
2644200	2647800	So what does that mean? What what's the action we got to take the action?
2647800	2655400	We got to take would be using a weak reference. Um, and what before we get to the code. I I realized I should I should read out
2658040	2659880	Ingo kegel's answer here
2659880	2664200	He says a client of the api has to keep a strong reference to the listener
2664760	2669720	That's how it says without correct. So the we can define the listener here as an interface
2669720	2672440	That's how we would normally do when implementing callbacks in java
2674200	2678120	The api only holds a weak reference to the listener to do that
2679800	2681800	So that it does not prevent that's a
2682840	2687400	Type of that I believe so that it does not prevent the client from being garbage collected
2687960	2689240	So it allows
2689240	2695800	Garbage collection to take place if required when the kind is garbage collected the listener is also garbage collected
2696280	2699080	That's that's a good thing because we want we don't want the
2699320	2705240	Obsolute object the listener object to exist in memory and take up resources and that's why a weak reference would help
2706040	2712760	Now the implementation of that would be seen here. So this is the example's courtesy of ingo kegel as I said
2713160	2716440	This is his code that I've repurposed uh to don't want to write this
2716920	2718040	um
2718040	2724120	So firstly, uh since java doesn't support function pointers, this represents a callback effectively
2724200	2726760	It's a reference to the function which will be called
2727720	2731560	So because we don't use function pointers, we can use callbacks in java
2732040	2737480	Function pointers can be used in c++. I believe I don't quote me on that because I'm not a c++ programmer
2737800	2742600	C++ programmer. Why am I talking so fast and fumbling my words too much of coffee?
2743560	2747720	So this callback demo represents the mock api that a user would use
2748360	2753160	Initially, we have defined the listener here. So this listener is of the type the interface listener
2753320	2760200	Um, and then we've got to initially register this listener. That's what the client would do. So the client of this api
2760920	2767320	Uh would do that a bit later because the observer of this api has to use that method
2767880	2769960	And register itself. This is a bit confusing
2769960	2773080	I should have maybe called it used to separate class and called the client
2773080	2776600	But this callbacks demo class is the client of this api
2777320	2782760	Just keep in keep in mind. Um, so that client would have a strong reference
2782840	2784120	however
2784120	2785800	once the
2785800	2787800	registering is done the
2787800	2789800	api itself
2789960	2796680	Will maintain a weak reference because then what happens is when this client at one point is garbage collected
2798040	2800040	So would the listener
2800760	2803880	That it registers and then we have this file listener method
2804280	2809640	Which checks for the listener which which checks if it's registered and then fires an event which we've defined
2810600	2816840	Yeah, which runs some tasks. So that's kind of how it's used in the context of callbacks and listeners
2818920	2821880	And and that's why using a weak reference would help
2822440	2828040	With ensuring that there aren't any memory leaks when a client uses our api
2829160	2832040	And then to conclude in the final paragraph Joshua Block states
2832840	2835960	Biggest memory leaks typically do not manifest themselves
2836440	2841080	As obvious failures. They may remain present in a system for years
2841560	2846040	They typically discovered only as a result of careful code inspection
2846520	2852680	Or with the aid of a debugging tool known as a heat profiler heat profiler can also be called like a java profiler
2853080	2855640	And that's a tool pretty much that monitors the bytecode
2856120	2862120	Constructs and operations at the jvm level at a very low level using a heat profiler. You could
2863160	2865800	Monitor your code and examine memory usage
2866200	2871320	How garbage collection takes place if resources are being used waste used wastefully
2871960	2876520	If there are memory leaks all these things we discussed could be found through a tool like a
2877800	2879800	Java profiler or heat profiler
2880440	2888600	And again all done is definition here these these code constructs and opera operations include object creation iterative executions
2889160	2894920	Including recursive calls method executions threat executions and garbage collections
2895160	2899560	So it's kind of like a way of instrumenting your application and instrumenting your code. Let's say and really
2900520	2903720	Digging deep into it and examining it at a bytecode level
2904120	2907400	And that's obviously something that you know, I've never done it before in my life
2907720	2911160	Just on your id you can't do that. You need a specific tool for that
2912920	2920120	Therefore to end it he states it is very desirable to learn to anticipate problems like this before
2920440	2924360	They occur and prevent them from happening. So that's why this point is great because
2925400	2929160	Initially just your block points out what the issue is he he kind of
2930280	2935720	Illustrates it, but then he also gives us three areas where this could potentially occur
2935720	2943560	We could kind of anticipate where memory leaks could occur when writing code and the three places it could occur
2945000	2947000	When it comes to having
2948280	2950760	obsolete object references that we should eliminate
2951560	2953320	is in
2953320	2958120	classes that just to reiterate the point in classes that manage its own memory
2959080	2963000	In caches and when it comes to callbacks and listeners
2963720	2965720	When you implement that in your api
2965880	2967880	That's it. That is
2967960	2972280	The item number seven element obsolete object references
2973400	2980520	As I did anticipate it did go for over an hour because I did feel even though the item isn't all that long or all that complicated
2980840	2982840	have a few points like
2983560	2985720	implementation of the listeners and the callbacks and then the
2986360	2991880	Weak references that I felt like we need to dive in a bit more and understand at least I needed to to make sense of it
2992360	2995000	As I said all the code that I used are in
2995560	2998840	On the github repository and the link to that is in the description down below
2999400	3002520	Please go to click at the code. It'll make a lot more sense if you study the code
3003240	3005960	assiduously instead of me kind of explaining it
3006840	3013000	Again, I'm trying my best to to you know articulate myself while I'm also learning as I go
3013160	3017720	It's kind of how it works. You probably can see I'm struggling a lot with some of these concepts
3018520	3024520	But in any case, I sincerely do hope this video brought some value. You learn something from it
3024920	3029960	I shall see you in the next item. It is item number eight. We're still in chapter two
3030840	3034920	And item number eight is avoid finalizers and cleaners
3035800	3041480	And I'll get to that as soon as possible. In fact, I've already started writing the code for it. I'll see you in the next one. Cheers
3043000	3045960	You
