start	end	text
2688600	2698360	Academics, okay. That's unfortunate. And so when you go to apply ML, you know, everything that's
2698440	2702600	submitted to Art Tripoli, or, or NeurIPS, or what have you.
2705720	2714680	ACM, you get just this glut of work of people applying the methods of ML, especially DL, to
2715560	2721400	some problem that scientists have spent maybe hundreds of years working on. And there's no
2721400	2727400	acknowledgement that what they're tackling, what they're attempting to tackle is a scientific problem
2727400	2736360	that some very specific field of, you know, molecular biomechanicists or whatever the field is,
2736360	2742920	right, have been working on for hundreds of years. And then there's this attitude that
2743640	2748920	while deep learning will solve the problem, and I don't have to pay my dues and read about the
2748920	2755800	methods in this field. And then the reviewing practices at, well, you know, part of it's like
2755800	2761800	we got rid of, we got rid of traditional peer review and machine learning, which is like, was
2761800	2769800	traditional peer review hopelessly broken? Yes. Did we introduce new problems by getting rid of it
2769800	2776120	wholesale? Also, yes. Right. And so then you've got, you know, so there aren't standard journals in
2776120	2786600	machine learning the way they are in biomechanics or biochemistry or socioeconomics or whatever,
2786600	2799240	right? You are submitting to the big name machine learning conferences, but peer review there is
2799560	2811160	I mean, I have to say it's pretty radically incumbent. I don't know that I don't think anyone
2812280	2825640	who reviews for or submits to machine learning venues would try to fight me on that. I mean,
2825640	2834360	I think the consensus is that the peer review process for these venues is wildly inadequate.
2834360	2839320	Inadequate, yeah. So and it's because it's because when you apply machine learning,
2840840	2846520	right, you're applying it to some domain, you're applying it to some domain where there is a vast
2846520	2853080	history of people trying to solve some problem. And when you submit your little deep learning thing
2853080	2859320	to IEEE and you're trying to tackle some problem in social science, they're not asking social
2859320	2866920	scientists to review that. God, no. Right. They're asking other people who trained a, you know,
2867960	2875560	transformer to with data of that shape, right? But they're not asking people who have the
2875560	2883480	disciplinary knowledge to review the methods for what actually matters to doing science, right?
2886200	2892680	Yeah. Yeah. And when do you think this changed? Well, was this, is this imminent to the
2893800	2899640	practice itself? Or when do you think this change took place where the peer reviewing
2899640	2904360	method became a bit lax or inadequate as you pointed out?
2906680	2906920	Well,
2913960	2917560	it was just sort of an organic thing, right? You have
2920040	2926520	on the one hand, I mean, it was never the case that it was never the case that there were
2927160	2931960	people applying machine learning, as far as I know, where it was never the case that people were
2931960	2936680	applying machine learning to some problem in biology, and then submitting that to a biojournal.
2936680	2941240	That's not the, I mean, occasionally that happens, right? But that's not standard practice. And I
2941240	2950040	don't think it ever was. It was also not the case that there were kind of standard journals for,
2950040	2954600	there were standard journals for stats, right? But there were never kind of standardized deep
2954840	2962520	learning journals, right? There were, there were computing or stats
2965000	2973320	conferences that got kind of evolved into ML specific conferences or new ML specific conferences
2973320	2979720	emerged. And like, you know, a lot of the main ones are actually, they didn't start out as ML
2979880	2986920	conferences, and they evolved to be ML conferences. But also you have at the same time the emergence
2986920	2998360	of pre-printing servers. And so you get, you get the emergence of a new kind of, like machine
2998360	3004440	learning has been machine learning, the methods we call machine learning have been around since
3005400	3011800	like the 80s, right? You could trace it back earlier to kind of proto machine learning methods.
3013000	3018200	Those go back much, I mean, again, like, it was out of World War II, it was out of the research
3018200	3024920	at Los Alamos, that you got like MCMC sampling, right? Like Mark O'Chain Monte Carlo sampling,
3024920	3033000	like Metropolis Hastings sampling. I didn't know that. Yeah. Yeah, it goes back to like the early
3033080	3039080	50s, late 40s, early 50s. So even before that's kind of machine learning, right? Yeah.
3042040	3047320	But, but, you know, machine learning as it's the early 2000s that machine learning kind of
3048120	3051880	goes like, hey, we're a scientific field, or hey, we're an engineering discipline, like we're a
3051880	3058360	discipline now, right? And it's at the same time that you're getting pre-printing servers as the
3058360	3062600	sort of way that that stuff is disseminated. So there's, there's, effectively, there's no
3063560	3068920	incentive to start journals, and there's incentive against starting journals, I would say. This is
3068920	3073800	my, I'm making this up on the spot, but that's kind of how I would reconstruct that history.
3073800	3078360	No, that makes sense. Yeah. I mean, it's partially contingent. It's just historically how things have
3078360	3081880	been. Yeah. And also, there's this widespread recognition that there's something deeply broken
3081880	3088280	about traditional peer review, which is true. Yeah. Which virtually, I believe all every academic
3088360	3093000	I've spoken to has said that. So unequivocally, I think it's just a general consensus. Yeah. Yeah.
3093000	3097800	Excellent. Excellent. Now, that's, that's, that's great, Mel. I want to be cognizant of the time,
3097800	3102760	which is, which is why I want to get to this. And I'm sorry if this sounds like I'm flattering you,
3102760	3108840	but your paper on the free energy principle, it is, I've probably read it like three or four
3108840	3115080	times. And I think I can probably parrot out certain parts of it verbatim, because I've read it so
3115080	3119480	many times, especially because I hate it. It's actually, it's a really good paper. It's a fantastic
3119480	3123480	paper. It's a fantastic. And so now I'm trying to like, I'm like, okay, what, you know, I'm trying
3123480	3129480	to write a subsequent paper. And it's like, it's not that good. I mean, because like it's, it's
3129480	3134440	probably your most cited paper, right? I mean, I found you through this. In fact, like, I didn't
3134440	3140040	even know who you are until I came across this work. Yeah. So just for the listener, it's called
3140120	3145800	the math is not the territory navigating the free energy principle. Yeah, I mean, it's just,
3145800	3150680	it's philosophically interesting. It's got so much into like the history of science. And then,
3151400	3156760	you know, like, what is formalization? You speak about the structure like, yeah, he keeps a lot
3156760	3161960	to discuss here. Although, although before we get to the, let's say the nitty-gritty, and one thing
3161960	3166680	I want to mention is, so I've been trying to get through this, this book on active inference. And
3166680	3173960	I've got to say, because when I'm reading this, every page, I'm kind of reading it in a way through
3173960	3179720	the kind of the lens of what you put in, in me through this paper, you know, it's like, I've
3179720	3187000	got a bias now, I've got the, I've got the, the math is not the territory bias. Because it really
3187000	3192120	helped me understand. Yeah, it really did help me understand the ontology of what really is the
3192200	3197000	free energy principle, because it's got so much interest. So many people talk about it. And,
3197000	3203400	you know, Carl Friston, he's fantastic. I've learned so much, but he sometimes isn't the
3203400	3209080	best elucidator, you know, like he, when it comes to, you know, he's not a philosopher. Correct. I
3209080	3216520	think that could be the reason Einstein was a philosopher. Carl Friston is like Isaac Newton,
3216520	3224920	in that he's kind of like, I don't care what's like, he'll ascent to any metaphysics,
3224920	3229400	Newton would ascent to any Newton was like, I'm not doing metaphysics. I'm associating
3231560	3238440	relationships I see in data. Right. But don't tell me about the physical seat of gravity. I'm
3238440	3242120	not talking about that. Yeah. Oh, yeah. I mean, that certainly wasn't wasn't a dig at
3243080	3247400	Professor Friston, because he he himself says, he says, yeah, I'm not a philosopher, I'm a
3247400	3252520	scientist. And I don't really, when he doesn't even really take a philosophical position or
3252520	3260280	metaphysical position pertaining to the FEP. But but having said that, Mel, so, oh, sorry,
3260280	3267160	be that as it may, I mean, what, what, why, yeah, why do you think there's such deep philosophical
3267160	3273400	interest in the free energy principle of every any philosopher who works in the philosophy of
3273400	3279560	biology or the cognitive scientist or ML, but it's such deep philosophical interest. So, yeah,
3280440	3285800	why do you think the reason for that is, I think there are a lot of reasons one of them is, okay,
3285800	3293080	so I think, I think of all math, all applied mathematics, or scientific math or models,
3293080	3297880	as a kind of thinking tool, math is a thinking tool for science, right. But
3299720	3305400	the free energy principles are thinking tool in a different way in that it's not actually meant to
3306200	3313640	be placed in contact with empirical data, right, it's just about enabling us to conceptualize
3313640	3321800	of target phenomena and new ways. And it happens to be new ways that are actually really
3324040	3333480	a philosophically generative and novel to suck to agree. Not exactly novel, but overlooked. I mean,
3333480	3341320	you get some of like, some of what's being said about life. It's if you look hard enough, it's
3341320	3350280	really in Schrodinger's, Schrodinger's what is life. You look at that text, there's a lot of the
3350360	3355560	ideas that are being brought out in the FEP in that text originally.
3357880	3363560	Yeah, he brings up new ideas go back, but largely ignore, because they're very much
3364680	3371080	opposed to the kind of neo Darwinian canon that we have now in biology, where we're really looking
3371080	3380520	at population level analysis. And you're not looking at physical exigencies or structural
3380520	3386840	exigencies of biology at the physical systems involved in biology and what kinds of necessities
3386840	3395800	need to be there for life to exist. And then connecting that up to a view of cognition as
3395800	3401720	fundamentally oriented towards action and interaction with the environment too. I mean,
3401720	3411720	that's also there. So there's a lot that's philosophically rich that is associated with the FEP
3411720	3417880	in how the FEP is discussed. It's not necessitated by the FEP, the FEP is just math, but it's math
3417880	3424200	that allows us to conceptualize of things that we're taking away. It's also cool math, it's fun
3424200	3428840	math. Part of it is there's a lot of flourished that math that doesn't need to be there. That's
3428840	3438440	just it just if you like math, it's it's cool. And you can keep pushing it new cooler. It's
3438440	3446280	kind of it's it's like this magpied. It's like a bunch of shiny math taken from 18 difference
3446840	3452520	distinct. You know, you've got you've got some of its machine learning math.
3453480	3459000	Like some of it just is it just is elbow, right, to minimize free energy, the quantity known as
3459000	3464040	free energy as a kind of information theoretic construct to minimize free energy is is to just
3464920	3469080	optimize the evidence lower bound, which is elbow, which is machine learning technique, right?
3469640	3476280	Um, it's also Fokker Planck, or the master equation, or the Kolmogorov forward equation,
3476280	3485480	which is, you know, a principle of stat mech. It's also, I connected up to Max Ent,
3485480	3490680	maximum entropy principle, which is a sort of, James,
3491320	3502680	put forward this idea that we can view. Basically, the core principles of thermodynamics,
3502680	3511400	expressed statistically, can also be reoriented as a kind of
3512280	3525800	epistemic principle for like keeping your priors flat, basically, except for when the evidence.
3526920	3532520	Does that make sense? No, I think I got the latter bit of it regarding the epistemic principles.
3532600	3538920	Yeah. Yeah. So, James in the, is this 50s? Max Ent, James.
3541240	3542920	When's the first Max Ent paper?
3545240	3550520	50s, right? Yeah, it's a 50. It's 57. It's 57.
3553560	3557240	Yeah. So, the idea is that. Yeah.
3557960	3562120	Yeah. 57. That's right. Yeah. Yeah. BT James. Two papers.
3563960	3570200	So, it's like a closed thermodynamic system. The principles of thermodynamics tell us that
3570200	3577640	a closed thermodynamic system will max out its entropy, right? Like, that's,
3580600	3583960	this is what thermodynamics tells us. At a certain point, yeah, of course. Right.
3584680	3590760	Ultimately, in the limit. You can give this
3592920	3602600	a gloss as a principle for best inference. Like, it's already probabilistically formulated,
3602600	3616520	but then view that as a rule for governing the probability distribution over some belief.
3618200	3626840	And it's, again, Max Ent, because your priors need to be as flat as,
3626840	3632120	as the probability distribution is as flat as it can be, given the evidence, right?
3633240	3637480	So, there's.
3640440	3646600	And you're saying the FAP does bring this into its, it's theorizing too, like.
3647320	3652600	But they did. I don't think they did. I think I pointed it out, and then they started to,
3654280	3658680	so there's, their recent work is actually explicitly incorporating the James stuff.
3658760	3663800	Okay. Fascinating. Yeah. I think it was actually because I was like, so James, right?
3665480	3669000	That's fascinating. I didn't know that, because I mean, I mostly view it through,
3669000	3673560	you know, predictive coding and Bayesian reasoning. I mean, really, that's.
3673560	3680200	I actually doubted that lineage. I doubted that lineage, but I thought that they've
3680200	3685800	made that connection explicitly beforehand. But the people who are now explicitly doing the
3685800	3691640	Max Ent incorporating with FEP are attributing it to me. So I'm like, you know, it's if he wants.
3692440	3697720	Okay. Yeah. Are there any, because like, I mean, I'd love to read up on this. Are there any papers?
3697720	3700520	Because I mean, I've only just started on the book. This is the.
3700520	3703800	I think the best. Okay. So, so the, Tom Parr is fucking excellent, but.
3704360	3708040	And all of those people who wrote that book are excellent, but I think.
3708040	3709720	They're very good writers too. Yeah.
3710680	3711960	I think the most competent.
3714520	3719960	Mathematician who's working within the free energy framework is Dalton.
3721960	3725400	Okay. I got a, who I spell that.
3726360	3728440	Do you know how to spell Tamil names? Yeah.
3729880	3734280	The first name is very Scottish, which is a little well. Okay. There we go. Yeah.
3735160	3744040	Um, so actually they, they took it from, so they took the Max Ent. I, so I proposed like, hey,
3744040	3750040	you know, well, what the FEP is kind of is you're, you're, you're taking principles of statistical
3750040	3757000	mechanics and you're epistemic sizing them. You're giving them an inferential reading.
3757640	3761080	You're taking laws, laws of stats. Yeah. Yeah.
3761080	3766360	And you're reading them as principles, as principles for.
3768920	3775000	Cognition. Yeah. Yeah. I mean, I mean, I, I, I, I, I'd say for me initially when I came
3775000	3778200	across FEP, that's what I found quite interesting where, you know,
3778200	3782680	Carthus and his background is even in physics and like you take from statistical mechanics,
3782680	3787480	which is in physics. I think, I think he did a bachelor's in physics in like the 60s.
3787480	3791160	Yeah. I shouldn't say background. You're right. I think he studied physics. He certainly is a
3791160	3797400	neuroscientist, but, but like, I think he does like the physics he's getting is largely outdated.
3798920	3802840	Well, I think he's just drawing from a lot of areas of, of physics.
3805400	3811320	And really it's like, he's in clinical neuro, right? He's, he's spent a career in clinical
3811400	3816920	neuroscience. Well, I mean, generally what interested me was that the fact that you take these
3817480	3821320	theories and principles from physics, like, you know, all from statistical mechanics or,
3821320	3827960	as you point out, like, you know, max and, and then apply them to move to like cognition,
3827960	3834200	reasoning, Bayesian inference and the likes. I just, I don't know. I find that fascinating.
3834200	3839640	And I don't know. I just feel like I, again, as a neophyte, just, it just excites me to see where
3840360	3846120	the, the developments that goes on the FEP and the, you know, the concomitant, more engineering
3846120	3854280	work that comes along with it. Having, having said that, Mel, one thing is this, in your paper,
3854280	3859160	you say the math is not the territory. And I think here's where we get to the, really, the,
3859720	3863640	the crux of the argument, the philosophy of this paper. And I'm just going to read out a bit of
3863640	3868680	an excerpt. I think it's valuable for the, for the listener in case they haven't read it already,
3868680	3874520	which I, I, if you're interested in the FEP or ML, for that matter, I highly recommend reading
3874520	3879000	this. So you just, you claim here, I think this is from the abstract. I'm not sure. Anyway, I've
3879000	3884600	got this excerpt here. Conceptual verification is a common ailment of scientific modeling.
3885160	3892520	It is particularly likely to occur in cases in which models have somewhat convoluted histories.
3893160	3895960	Rification involves, and here's the important bit, in fact,
3896600	3903240	verification involves mistaking an aspect of a model, its structure, its construal, or the union
3903240	3911720	of both, for an aspect of the empirical of the natural world, mistaking the math for the territory,
3911720	3919480	so to speak. So yeah, could you please elaborate on that little statement and then, you know,
3919480	3928200	kind of connect that to the FEP? Yeah, so I think, I think there's a tendency to
3932120	3939800	conflate scientific realism with realism about the conceptual tools that we use in science.
3939800	3945560	So I'm, I'm a full-blooded scientific realist. I think, albeit a pragmatic realist.
3946520	3951080	I'm somewhat of a content. I think I'm more of a real, I think I'm more of a realist-realist
3951080	3954680	than most people who call themselves pragmatic realists. I think people who call themselves
3954680	3957320	pragmatic realists, I'm like, you're not really a realist. I'm actually a realist,
3957320	3963240	just pragmatically so. No, I mean, I would say science without a doubt, it does give us
3963240	3973560	truths about reality. I mean, I, in the content sense, let's say. Yeah, whatever the truth knowledge,
3973560	3979480	whatever the epistemic goods of science are, I want to say it's truth sub-pragmatic or knowledge
3979480	3987160	sub-pragmatic, right? I think, I think there's, it's not absolute, all-encompassing, omniscient
3988840	3996840	truth about nature. It's, it's pragmatic truth. It has its limits and it's oriented towards us
3996840	4001560	as the kinds of beings that we are having to occupy the world and navigate it the way that we do,
4001560	4006440	right? But I think it is truth. I mean, if anything is truth or knowledge, that's, that's
4006440	4012440	what that is. Exactly, with all those caveats, it gives us truths, let's say. Yeah, yeah, yeah.
4012440	4021400	But then we introduce all this conceptual machinery into science to be able to do science,
4022440	4030440	like the idea of a Hamiltonian or the idea of a gravitational field or the idea of a fermion
4030440	4039000	or the idea of, you know, a force function. And that includes all the, you know, the
4039000	4042600	Fokker-Planck equation that includes all the sort of mathematical infrastructure too.
4042600	4056760	These are all the conceptual tools of science. And I think that there's a lot of slippage that's,
4057560	4064920	that's like, well, science delivers truth. Therefore, all the conceptual tools we introduce
4064920	4070840	in the process of doing science and getting to that truth are also true and real, in some sense.
4070840	4079000	And I'm like, no, that requires a lot of careful work at the end of the day. At the final kind of
4079000	4084920	interpretive stage of a scientific procedure, you ask yourself, do we think strings are real?
4084920	4091800	Do we think that quantum fields are real? Do we think that Hamiltonians are real? Or was this
4091800	4095720	just sort of a calculational device? And I think there's a lot of, in between, between it's real
4095720	4101640	and it's a calculational device. But I don't think at the end of the day that's a distinction that
4101640	4114200	can be fully upheld. But there's a tendency, and I think it's true, even among careful philosophers
4114200	4128200	to attribute realism or truth to, to try to make the conceptual tools of science truth out
4128200	4130840	when they ought not to be read as truth out.
4130840	4134840	Yeah, when it's a thing itself. I mean, it depends, right? For instance,
4134840	4139800	I've spoken to a few mathematicians on this podcast, one person who I, as I came that comes to
4140280	4147160	shoulder with Hamkins, he's a Platonist. So for him, of course, yes, FEP, if it's a mathematical
4147160	4153000	structure, it could really exist in like a platonic sense. But in your paper, you're talking
4153640	4159720	more in regards to our physical world, what science studies, you know, you're not talking
4159720	4164200	about like a platonic realm. I don't know what your views are on Platonism.
4164200	4173240	So with math, I think there's a lot of accounts of how math works in science that are, whether
4173240	4179320	explicitly or not, deeply committed to Platonism, or something akin to it. And
4182360	4190600	for me, I'm like, if your account of how natural science works, depends on assuming
4191400	4197160	the most kind of industrial strength metaphysics possible. It's not a good account of natural
4197160	4203080	science. Like I'm an, I believe in naturalism. I'm a naturalist. And a lot of naturalists,
4203720	4208520	a lot of proclaimed naturalists happen to also be Platonists. And I'm like, that's not real
4208520	4214760	naturalism, right? You need an account of science that assumes as little in the way of metaphysics
4214760	4221160	as possible. And is cognizant of what metaphysics it does assume to the extent that you can't get
4221160	4229240	away from that. Yeah, that's why you mentioned all the, all the presuppositions that your
4229240	4237560	realism is based on, right? Right? Yeah. For me, it's like the word, the word dog or the word
4237720	4246600	mitochondrion, right? Do we think the word dog exists? It's like,
4249560	4257240	I think dogs exist. Yeah, yeah. I think that there's a class of natural entities that is well
4257240	4263320	carved out by our best science. And we refer to it via this concept that has this label attached
4263320	4269480	called dog. Yeah. But I don't think, I think the word exists as a cultural mental artifact.
4269480	4273800	But I don't think it exists mine independently. And I feel the same about math and science. It's
4273800	4279720	like. Yeah, sort of interrupt, but I think, I think I agree with you. I mean, I'm, I'm still,
4279720	4284200	I hate to use this like cheap like agnosticism, but I'm kind of agnostic as to mathematical
4284200	4289320	Platonism. Although, because I kind of view it in the way I think John Peer Jay said that,
4289880	4294600	and if you think about it all of mathematics, it's just, it's semiotics and linguistics.
4295800	4301320	The thing though is it kind of does, it has to blow our minds as to how consistently it's worked.
4301320	4308760	I mean, at a pure pragmatic level, it is rather bizarre that there is this internal consistency
4308760	4314440	in mathematics. So I'm still unreasonable efficacy. Exactly. Yeah. Yeah. I mean, you can't
4315000	4320440	necessarily say that therefore that can be true in some fundamental metaphysical sense,
4320440	4329880	but it does make one wonder. Yeah. So back to the idea, you know, in the, in the paper,
4329880	4336280	I kind of want to also discuss in this paper, also you do. Oh, I think I'm, I made a mistake
4336280	4342520	there. I'm confusing papers. Do you, in this, in the math, it's not the territory. Do you discuss
4343480	4351240	the, the natural selection, like you kind of contrast or juxtapose the FEP with natural selection,
4351240	4354760	or could it be the other paper you wrote, which was more like an introduction to
4355800	4359720	the paper, the free-range principle and accessible introduction to its derivations,
4359720	4367240	implications and applications? I don't know. Good question. Yeah. Yeah. Because regardless,
4367240	4373240	what I, what I also liked was, and this probably connects to my previous, my initial question,
4373240	4380200	why a lot of philosophical interest in the FEP, it's just, yeah. So like the FEP, is it like,
4380200	4385800	is it like, is it like a meta narrative or like a meta theory, or it's called a super theory,
4385800	4394600	not a meta theory, a super theory, something like natural selection. Yeah, or like almost an intuition
4394600	4399160	pump? Yeah, I think I prefer that. Because you can't really, it doesn't really fall into the
4399160	4403800	Hopperian falsifiability and, you know, in that rigorous sense, right? I should say maybe in it,
4403800	4411480	that, that was sort of a, I'm sort of adapting the Dennett concept. That's, that's not exactly,
4412280	4418040	that's not how he uses it. But, but one could say it's an intuition pump in a stretch of that
4418040	4428680	terminology. I see. In that. It's, it's a kind of conceptual framework
4430760	4439800	that enables us to think about things very differently in science. But it's not actually,
4439800	4448920	it's not a method. It's not a formal model. It's not a theory or a hypothesis or a, you know,
4448920	4452200	there are all these sorts of concepts, there are all these conceptual tools in science and it's,
4453080	4458680	it's not any of the kind of lower order conceptual tools of science in the same way that natural
4458680	4464680	selection is not, I don't view it as a theory. Natural selection isn't a theory or a hypothesis
4464680	4473400	or a model or a, I mean, it's really sort of a meta conceptual framework, I would say.
4473400	4477480	Yeah. Yeah. Yeah. And I think in that sense, it's very far removed from the actual
4479080	4484920	day-to-day work of science. Of scientists. Yeah. Yeah. Experimental work, for instance. Yeah.
4484920	4492200	And I think in, you know, part 1.5, you essentially say, I propose here that we reserve the free
4492200	4500360	energy principle to denote only the maths of which the FEP is composed of models utilizing this
4500360	4506760	formalism to study natural systems, bear also an interpretation, lending a means of interpreting
4506760	4513800	the maths as about the systems in nature. So, I mean, that idea of, yeah, it's kind of a formalistic
4513800	4522040	conceptual structure. I like thinking of it that way. Excellent. So, okay, let's see.
4522200	4526040	In terms of time, yeah, we've got a few more. Is it okay if you go for about 10 more minutes?
4526040	4529320	Yeah, yeah, totally. All right. All right. Fantastic. Thanks. Thank you, Mel.
4529320	4533160	I kind of... I'm happy to chat again at some point if that's...
4533880	4539240	Yes. Yes. I mean, in fact... I just have to run at like, you know, I have to run in 15 minutes, but...
4539240	4543560	Yeah. Just 10 more minutes off your time, only because one thing I really try to do with this
4543560	4547560	podcast is, I don't want to say a bridge, but I try to bring into dialogue
4548280	4554440	a so-called continental philosophy and more of the analytic philosophy that kind of you work through.
4554440	4561960	I should say, I studied with Dennett in my undergraduate and it was forbidden to me to touch
4561960	4568360	continental philosophy. Yeah. You see, this is, you know, kiss and point. And I don't like that,
4568360	4571960	to be honest. I don't even like creating this demarcation, really. It's just philosophy. It's
4572200	4575160	thinking of a philosopher as a philosopher as far as I'm concerned.
4575160	4583720	See, he knew my mind and he knew what reading Foucault would have done to me and it was nothing good.
4584520	4589880	Yeah. There you go. You know, you start talking about the epistemes and all of that. Yeah. Yeah.
4589880	4596840	But what's fascinating is like, look at how much of, you know, fruitful, productive output you've had,
4597640	4605880	if I may, because you do take in the sociological aspects that Foucault, perhaps above all,
4605880	4613640	point out very carefully when it pertains to our knowledge and epistemology. But yeah,
4613640	4620600	on that note, let me just ask a very, very broad general question, Amel. As a philosopher of AI,
4620680	4627240	as a philosopher of science, what insights do you think us in the, let's say, Anglo-American,
4627240	4633080	you know, I'm in Australia. Are you Canadian or are you in the U.S.? U.S. Right. So yeah,
4633080	4640680	the Anglo-American kind of. Yeah, there you go. The more analytic, you know, oriented philosophy,
4641560	4648520	which, when I spoke to this philosopher called Simon Critchley, he said it's more for just a
4648600	4655800	historical phenomena. It's got, it has nothing to do with really with ideas per se. It was just,
4656440	4663800	you know, how things changed with the world, with World War II and how that, you know,
4663800	4668920	certain analytic philosophers, it's in political, it was more of a political phenomena, more than a
4668920	4676200	philosophical phenomena in history. But, you know, be that as it may, yeah, as a, as a philosopher of AI
4676200	4683240	and a philosopher of ML, what insights do you think we can gain from kind of discourse within
4684120	4687880	continental philosophy with thinkers all the way from thinkers like Heidegger
4688600	4694200	or to people like Zizek and to, you know, sociologists like Foucault?
4694920	4705000	Um, I don't delve into that work very much, but I know people who do and they,
4706920	4714120	I think, make very interesting work of it. Elmer Feiden is doing, is more,
4715320	4720840	he's a philosophy of AI, is more, is more, is more continentally influenced.
4721640	4726120	I haven't heard of that person. Fantastic. Okay, thanks for that.
4728520	4732040	Um, he will know other people.
4734600	4741880	Yeah, yeah. There's also some, I think, I mean, I think there's a way in which sort of STS scholarship
4741880	4752920	on technology, AI, ML is also more continentally leaning.
4754600	4760120	Well, this is a book that I've just started on called The Critical Theory and AI,
4761000	4770440	which I'm hoping to speak to, it's by Simon, Simon Lindegren. I just started on the books. I
4770440	4776200	can't really say much on it. It was just published last year. Yeah, we just put out this, this,
4778520	4785800	the pseudoscience paper. And a lot of the reviewers were suggesting some sort of like
4785800	4791400	critical theory. Oh, you mean the one that goes in the machine learning paper? Yeah, our reviewers
4791400	4796840	were suggesting some of that stuff. Fascinating. Yeah, yeah. I mean, yeah, which is like for me and,
4796840	4801880	you know, leaving aside the names, like just generally for you, as you pointed out, you know,
4801880	4808040	Dennett said, you know, no touching, Corneal Philosophers, but just, I'm curious, well,
4808040	4815560	why did you rebel against, I'm joking, of course, but your master's commands and kind of get interested
4815560	4820440	in, because I've seen through your Twitter feed, for instance, that you do, you do retweet stuff by
4821080	4828280	some Corneal Philosopher, by Zizek, or you do, you aren't totally a verse to it or a post to it.
4829240	4838920	Yeah, I mean, I think the divide is, sorry. I think, again, the divide is pretty superficial,
4839880	4844680	as you said. And I think,
4848600	4853480	as I said, like with everything, most of everything is, this is again,
4859160	4867160	a Dennettism, but 99% of everything is crap was his life. And I think that's true of both
4867160	4872840	analytic and continental philosophy. There's a dominant tradition. There are aspects of, like,
4872840	4879640	if we think of analytic philosophy and continental philosophy as methods, I think there are really
4881800	4887000	problematic features of both of those methodologies as methodologies for philosophy.
4887000	4892520	I think there are really sort of stultifying features of both of those methodologies. And
4893080	4901400	there's brilliant work. There's brilliant ideas coming out of both traditions. But in a way,
4902520	4908280	it's working against some of the kind of primary tendencies of those traditions, in a sense.
4911480	4917080	And so in my work, I'm just trying to say something
4917160	4925800	interesting that matters for the reality we live in. And I'm trying as much as possible not to be
4928680	4937240	operating within a particular conception of what good thought is. I mean, I think
4938120	4940920	I think thinking according to some
4943080	4951320	conception of what is the right way to think is not a right way to think. I think it
4953640	4958040	keeps us short of discovering truths.
4959000	4963160	So I try to not
4967240	4974440	adhere as much as possible to principles of particular genres of philosophy,
4974440	4979720	in so much as I can do that and still get published enough in philosophy venues to get a job.
4980840	4985240	That's a whole other conversation. Just on a side note, Mel, are you familiar with
4986200	4994200	the thinker, Bianchel Hahn? No. Yeah, so he wrote this book, Psychopolitics. Where is it?
4995320	5001960	He's quite big in Germany. He's a German philosopher. In fact, no, he's originally from
5001960	5009800	South Korea, but now he works in Germany. And I was, when I read your paper, in fact, when I read
5010760	5020440	the theory free ideal paper, and then also the recent one, the pseudoscience one,
5020440	5027480	he has one chapter in this book, Psychopolitics, on big data. And he wrote this in like the early
5027480	5035080	2000s. A lot of this, I'd love to, in fact, as you said, you'll be open to another conversation,
5035080	5041640	I'd love to kind of discuss. It's just like 15 pages, that chapter, that just his ideas on it,
5041640	5046760	because I think you'd be the perfect person to comment on it with your kind of analytic background
5048680	5054600	with the work you've done, because it really did remind me of his ideas when I read that,
5054600	5061480	when I read your work, in any case. But yeah, again, I want to be cognizant of your time. So
5061480	5067800	just one last question, Mel. What would you say, currently, I just like asking this,
5067800	5074440	because it kind of excites me as to what kind of work I should do. In this space of philosophy of
5074440	5082440	ML and philosophy of AI, apart from what we've discussed so far, what other avenues for research
5082440	5087720	do you think people should look into and take into consideration and start thinking about?
5088520	5095240	Oh, God, there are a million. I think there are a million avenues that are
5096360	5103240	pursued or could be pursued that I think are kind of fruitless. But there are a million avenues that
5103240	5114200	are really fascinating. So I mean, I think the way machine learning technologies are being adopted
5114200	5125960	and changing labor and changing the way these technologies are changing our relationship to
5129000	5135800	the sort of resource consumption to the means of production, to the output of labor, to the
5135800	5142840	output of intellectual labor, or epistemic labor, one might say, which are, I think,
5142840	5156920	much more subtle than we've given credit to so far. There's a problem of opacity or
5156920	5162200	explainability or what have you. I think it's clear that the sort of research avenues that
5162200	5172040	we've been on with that are deeply flawed, and the kind of technologies we've invented to tackle
5172040	5179880	those problems in so much as they are problems are deeply flawed. But figuring that out is usually
5179880	5193640	important. How these technologies are bringing about harms in the real world is a tremendous issue.
5193640	5203240	And tackling that in a way that is deeply cognizant of incentive structures.
5208680	5218440	And investing in interventions that those in the positions of power to create and deploy these
5218520	5226440	technologies would actually be incentivized to adopt and working on that incentivization.
5228600	5233880	So this requires a vastly interdisciplinary perspective. This requires having whatever
5233880	5242520	the domain of application is, if that's a hospital, if that is in biological science,
5242520	5249880	if that is in building cell phone applications, if that is it, whatever the application is,
5249880	5256440	having deep domain knowledge of that application, having knowledge of the regulatory structures
5256440	5263240	or lack thereof, having knowledge of the incentives of those who are creating these
5263240	5268120	technologies and deploying them, and having knowledge of the knowledge level of those
5268120	5271000	who are creating these technologies and deploying them, et cetera, et cetera, et cetera.
5271720	5279160	And so I think there's, it's like now is the time when we need to stop messing around and start
5279160	5284840	doing really, really good, really dialed in interdisciplinary work and supporting that,
5284840	5288520	because you cannot effectively
