start	end	text
2092580	2096740	But like how would say that's impossible that we are always desiring like what it means to be human is in fact
2096900	2098900	You desire which I think I agree
2099460	2106740	Uh, and and now maybe uh, Paul if you don't mind I could connect this to my my point about fascism. So
2108340	2109620	After
2109620	2111620	listening to the debate for the
2111860	2114980	Well, I kind of got this for some but I I re-listened to it
2115860	2120980	Here's where I think where wash was coming from and I'm I'm kind of here thoughts
2121940	2123460	so
2123460	2125060	for for wash
2125220	2128020	Fascist where he defined fascism wasn't
2128820	2135300	He was being purely theoretical about it as and he wasn't trying to say a fascist is an evil person
2136020	2142500	He was he was trying to be so the the way I put it as that he was trying to get rid of the moral baggage of what fascism is
2142900	2145620	And he would define it as a let's say a social structure
2146260	2152900	As a theoretical social structure as a as a phenomenon in society as to how fascism comes to comes to be
2153700	2155700	Uh, which is why he used uh
2156500	2160260	Uh, umberto echoes a list which I think is a pretty good list to be honest
2160260	2164340	Even though I kind of come I take my definition of fascism more from hannah arendt's
2165220	2168100	Book because I think she is a lot more, uh
2168820	2170340	comprehensive
2170340	2172340	And then what what he was trying to say is
2173860	2178500	You know, we we think of and you know, you probably would agree with this because jordan pilson talks about this
2178900	2179780	um
2179780	2185060	You think of a fascist as some crazy, uh, you know, forgive me for being a bit racist
2185060	2187060	But like german-speaking ass
2187060	2191460	You know, this is crazy. I've been out of the consignancies, but I can wish confancies. You know, that was a pretty good
2191780	2197060	That was a pretty good. You even did that in a debate, didn't you? Yeah. Yeah. I thought you were actually speaking german
2197060	2202980	I know, I know it's pretty good. Um, yeah, and and you think that this angry guy who who looks like
2203860	2204900	You know
2204980	2206660	The devil himself
2206660	2210500	But no, it's in fact fascism is a a social phenomena
2210580	2216420	It's it's it's something that's rather banal in fact and all of us can can become be fascist
2216500	2218500	If we have a certain way of thinking
2218500	2222980	Which is why I think it's important to to study the phenomena as a sociologist should
2223540	2228260	And then try and lay down some kind of theory for it because if we don't have theory then
2228820	2234340	Everything we leave to the whims of let's say emotion or psychology or we or we overtly
2235060	2237860	Spiritualize it, which is another thing another element of fascism
2238580	2239860	so
2239860	2243220	Again, just to reiterate. I'm sorry if I'm uh, you know being a bit like questions
2243780	2245140	the
2245140	2248660	Well, I think what wash was trying to put forward is that yes, of course
2248740	2254740	He certainly hates conservatives. You could see it vehemently, but he's also trying to state that
2255460	2257460	hey, uh, you know
2257460	2260180	Fascism isn't something that was unique to the 20th century
2260260	2264100	It wasn't something that was just like this once in a moment thing in human history
2264500	2269860	It's in fact a recurring social phenomena, which we can study theoretically historically and
2270420	2272740	It's it's in fact rather
2273540	2275540	naive and dangerous to think that
2276340	2281460	Or it was those people that were the fascist. It was those crazy Germans or the crazy italians
2281860	2284340	It was in but the social phenomena
2285300	2293700	In the structure of society can emerge anytime and he believes and to a certain extent. I believe this too that there's a
2294740	2296740	There's a kind of a let's say a
2296900	2298660	resurrection or
2298660	2300340	or there's a
2300340	2304580	And another form of fascism that's coming into our society right now
2306180	2310980	You know case in point, uh, the ccp the chinese communist party. I think they're in fact a
2311940	2314420	I think china is very much a fascist state
2315140	2319460	Sure, sure. So, um, Canada seems to be going that way a little bit too
2320020	2324980	Well, yes, I know that he seems to be fighting a lot about that. But yeah, but you see the point, right?
2325540	2330020	Yes, because you think, you know, canada or liberal democracy, right?
2331220	2335860	But yeah, so the merge, uh, but anyway, yeah, does that make sense? Sorry. I was wrong. Yeah. No, that all makes sense
2335940	2338180	and it's interesting. Yes, so I so
2339140	2341140	Um
2341300	2343300	Well, I got a couple things
2343460	2348100	So first off, I absolutely understand and agree
2349620	2353060	With the idea that fascism is not just as some mystical
2354100	2358100	abstract idea it it can reemerge and is reemerging in many ways
2359380	2361060	that
2361060	2362420	and maybe
2362420	2364420	And again, this
2364500	2367780	This was partly a consequence of what conversation I was trying to have
2368660	2370660	rather than
2371220	2373060	Not
2373060	2374260	well
2374260	2378260	I didn't the conversation didn't go the way that it, you know, we might have right now
2378660	2381940	Because it was a debate with a, you know, there was all those other factors to consider
2382420	2386020	And I was again more interested in having the meta conversation about vosh's
2386580	2389940	Conversation rather than on the topic itself. So what I would say is
2390900	2396660	The idea that fascism is something that could reemerge is like that's the central idea Jordan Pearson's work, right?
2396740	2401780	I'm gonna teach you how to that. I'm gonna teach you that you could that you would have been an Auschwitz prison guard had
2402580	2404580	The same circumstances, um,
2404660	2409220	Arisen in time every one of us contains within us the capacity for evil the moment you say
2409940	2411940	Those people are uniquely bad
2411940	2417940	You are now exactly the kind of person who would do bad thing, you know, the worst type of things because you have no idea how
2418900	2425300	You have you have no understanding of your own capability of evil and therefore you have no way of preventing yourself from being tempted into that
2425940	2427940	So I believe that
2428340	2431220	The and I did say this more. I think I said this
2431940	2433940	I said fascism means bad person
2434980	2436980	and
2436980	2441780	I meant in that the average person that's what that means, right?
2441780	2445540	Nazi means bad person to the average person, right?
2445620	2449780	Nazi just Nazi doesn't mean a national socialist person from
2450580	2456660	1940s who was interested in the 15 point Nazi plan that Hitler laid out in 1930 Nazi just means
2457540	2459540	Nazi equals bad and it's an archetype
2460340	2462340	Yeah, can I
2462340	2466340	For but that's sorry. I know you were kind of going on a point there, but yeah, no, go ahead. This is where I think
2467060	2469060	Vosch in fact makes a good point because
2469620	2470580	you know
2470580	2474020	the average person who thinks Nazi means bad person just
2474020	2478980	or bad bad guy or whatever is wrong and here's where theory comes in because
2479620	2482180	Yes, I mean, of course, Nazi is a terrible
2482740	2484740	I've got to say
2484740	2487140	It's complicated, right because it's a nuanced point because
2487620	2492260	You know, Gizek talks about this idea of uh, you know, Henry Kimmler and Goebbels
2492740	2499620	These guys plan they they architected the holocaust and at night they were listening to Wagner and Beethoven and
2500580	2502580	Yeah, they were having dinner parties and
2503220	2509540	Yeah, you know, they were living a typical bourgeois life, you know, and and you think oh, look at these sophisticated posh people
2510020	2513140	Haha, and they're very educated. How could they be nazis?
2513220	2518100	But that that is in fact why I love uh, again, hanaro and I keep I know I keep going on about her
2518180	2523140	But she is my one of my favorite political philosophers. It's that there are these structural
2524180	2528020	There are these structures that can give rise to fascism, which I think is what
2528580	2530580	Wash is more concerned about
2530740	2535860	And of course, he's got his own, you know personal proclivities to hate conservatives. That's a different story
2536340	2540900	But I think yes, and it's not even and Russia. I think his persona hates conservatives
2540980	2543780	I don't even I don't believe he does personally. I think he
2544340	2549540	Plays the role of someone who hates conservatives, but he certainly doesn't I bet if a conservative
2549700	2550820	He met on the street
2550820	2553620	He would not treat them the way that he would treat a kkk member
2553780	2554500	He met on the street
2554500	2557780	So I think that's a persona that he's playing and putting forward but that's
2558900	2560900	Separate issue we could go into that probably
2560980	2561540	We have a point
2561540	2568020	I mean, I've been having this thought about uh, Peterson ever since he joined daily wire to be honest that he's now becoming this
2568820	2571780	You know call it up conservative guy different to what he was
2572500	2574820	Yeah, you know prior to his fame, let's say
2575620	2577460	certainly yeah
2577460	2579460	well, so so uh
2580020	2582660	Because there's multiple doors open we could go to yeah, I know I know I know
2582820	2586260	It's just look man. This is as I said, this was not supposed to be a structure thing. Yeah. Yeah. Yeah
2586660	2590900	Well, there was there was I'm trying to remember because it was one thing. I wanted to say in particular
2591380	2593380	but not leave evil
2593540	2594740	um
2594740	2599460	Okay, so the point about the average person thinks fascist equals bad, but that does is necessarily true
2599940	2601780	so here is where
2601780	2603780	and and this it's it's
2604980	2610180	Life is full of paradoxes and every day I realize I'm realizing that life is a paradox in and of itself
2610180	2614660	It's a point Zizek makes he makes the he says in this book the only universal is conflict
2615060	2618180	The only yes. Okay. Perfect. Okay. Perfect. Yeah, because
2620180	2621620	So
2621620	2626340	Is it true that nazi equals bad person? They're more or less synonyms. Well
2627540	2629540	From a pragmatist perspective
2630420	2636020	Uh, yeah, it's like saying is it is it is it true that satan equals bad? Yeah, it's like
2636900	2641060	Yeah, it's like well is satan bad. It's like, yes satan is bad. You know, that's how everyone uses it
2641380	2643380	Something says this is a satanic act
2644100	2649940	You know, that's bad. Yeah, but like satan was an angel, right? And there's this whole complicated like thing of like, well, there's a
2652580	2654580	People
2654580	2658420	are embodied people act in the in the in the in the day to day world and
2659380	2664980	What's something whether or not a whether or not a statement is true is dependent on the behavior that it
2666900	2668900	Uh corresponds to so like
2670420	2674820	And this is the whole the the reason I said the whole paradox thing is like because pragmatism is all about truth
2674820	2679860	Is a function of utility and so if people are using that language in a certain way, then it is true
2679940	2681940	Then then it's true in that sense
2683540	2687460	But like the whole nazi is bad thing. It's like nazi is equal bad. Yes, but
2688100	2690820	You could you have the capacity to be a nazi. So just saying
2691780	2698100	It's bad people is wrong or that bad is something outside of you and that you're not capable of partaking yourself. That's wrong
2699140	2701140	and
2701140	2702580	my
2702580	2709060	Goal and the way I approach this channel, you know, and again, this is of course the comedy channel. So I say this as a joke
2710100	2712100	but
2712420	2714420	The root of all of comedy is truth
2714500	2716260	um
2716260	2723220	Like sometimes certain discussions, it's just nerd shit. That's what I call it. So like for so for example, this is my favorite
2723940	2725220	example I give
2725220	2732020	If someone's is it an objective fact that um, you know, I'm wearing a black hoodie. Is that an objective fact?
2732820	2733940	well
2733940	2738980	To every person who is not ingrained in philosophy the answer is does
2739940	2742180	Right and and you even asking that question now
2742180	2744580	I'm suspicious of you as a person because what kind of game you trying to play
2744660	2749140	Yeah, what's funny is man when you said nerd shit and the moment you asked me that I was in my head
2749140	2753300	I was like, well, it depends. What? Well, so this is the thing. So the so the answer
2754020	2758660	Exactly. Well, and that's nerds that like philosophy and I'm in the nerd. That's what I'm in the nerd shit as well
2759620	2765300	Because you could just as easily point out and say well colors technically do not exist in the exterior world
2765780	2770580	Right colors are the experience qualia. Right the experience of seeing
2771380	2775540	Beaks, you know, it's like the whole your blue is my red classic thought experiment
2776500	2781780	And cut like and black is a bad example. We should use green. So I've got slothers of katana over there. So that's green
2782900	2784900	For people who are red green colorblind
2784900	2789700	It's actually it's like that's a very practical example of like no no no that actually isn't just green in and of itself
2789860	2792420	Or I don't actually know if they only see green or red or whatever how it works
2792420	2794500	But theoretically if you couldn't see the color
2795060	2798340	It's not it's not an is it an objective fact that that's green even if
2798980	2803780	There's people who do literally don't perceive it. It gets complicated. So there's nuance
2805460	2806980	But
2806980	2813060	Now but then but but like if if the nuance forces you to say that it's not an objective fact that this is the color red
2813060	2815540	It's like you're speaking in a way that doesn't
2816740	2818980	That you know, most people just don't
2820500	2825700	Can't get can't even understand or get behind right and so the whole when I was saying like nazi, you know
2825700	2830420	Nazi equals bad person fashion equal bad person. I was sort of approaching it from that perspective. It's like
2831300	2833140	Yes, I'm aware there's nuance here
2833140	2835140	But the conversation that I'm trying to have
2835700	2837860	Is one that we can start with
2838740	2845620	Like whatever our definition of bad is we're going to come to an agreement that nazis are bad or at least doing nazi things
2845940	2850900	Are bad nazi activity is bad activity, right? Whether they're bad people it gets nuanced but
2851620	2857060	Doing things that nazis do is the same as doing bad things and it's not that it's not as simple as that
2858420	2863860	But because again vosh has a big audience and when you get to the mass media perspective
2864740	2866740	I would say the simpler new the simpler
2868020	2870020	way of thinking about things is actually the more
2870980	2877460	Relevant way of thinking about things because that's how most people interpret it. Again, you know, what most of his audience is probably like 15 16 year olds
2878100	2880100	You know, they probably don't know
2880500	2882020	the you know
2882020	2885940	Not that I know anything but like they don't they're not approaching these issues from a
2886580	2889380	philosophically interesting like okay, how can we separate it's just like
2890340	2894180	You know, uh, the the conservative kid at my school who's bullying me as an asshole
2894260	2900740	And so this guy reinforces my perspective and you can switch that around to the conservative side where oh these liberal pretentious assholes are
2900820	2904180	You know and now this considers guys telling me why all my liberal pretentious friends are asshole
2904180	2905460	So I like it, right?
2905460	2909780	That's the that's the plane that is more relevant because if society collapses
2910420	2913220	It will be at that level of analysis
2913380	2917380	It will be at that level of conversation that failed that will cause society to fall apart
2917540	2923060	It's not but we didn't properly articulate the differences between the objective reality and subjective reality. It's
2923780	2925300	nazi's bad
2925300	2926900	communist bad
2926900	2932340	And we need to be able to from people like me whose fundamental goal is i'm trying to avoid
2933220	2937060	The end of the world. That's one of my many fundamental goals. Let's prevent society
2938020	2941300	For a comedian. It's a laudable goal for exactly. Yes, right?
2941300	2944740	And i'm doing it through and and and and to that point it's kind of like
2945380	2948660	I need the theory is correct and I and this is like conversations
2948660	2953060	You and I are having our sort of you know my bread and butter and that's what I live for
2953620	2955620	That I want to engage at this level, but when it comes to
2956340	2957620	how do I
2957620	2959620	go from this abstract conversation to
2960020	2962020	How do I communicate this to someone who
2962660	2964660	You know has to work all day
2964660	2970660	To support a family and doesn't have time for all the stuff that i'm fortunate enough that I have time to dig into these books and all that stuff
2970660	2975540	Right, and that's the approach I take on things for what it's worth. So that whole thing is a
2976980	2980660	I don't know we compassed a lot there. No, no, no, that was perfect
2980660	2985540	I think this is exactly what I was trying to get from me Paul as in certainly like a manipulative way
2986260	2987540	What I was trying to
2987540	2992100	I already for I just say because I think I get it now you see
2992980	2994980	I'm going to be told you are front with you here
2996020	2997620	This is
2997620	3001140	The goal of my channel is not I don't care about saving the world. I don't care
3001140	3004980	But even doing I care about doing good, of course, like to a certain extent as a christian. Why not?
3005380	3008580	But but it's I'm purely interested in theory
3008820	3014660	Like I want I want to move my channel to its philosophy and theory and then my other love which is computer science
3015380	3016260	so
3016260	3019380	So now but but I can see and correct me if I'm wrong here, please
3020020	3022580	Your goal isn't pure purely to talk about
3023460	3025460	Juck that it does
3025700	3029700	So oh episteme and then go on or even jordan peterson's about that, right?
3030100	3035860	Like I will do heavy theory videos, right that are like, you know, we're I'm pulling from
3036580	3038580	directly from a george leikoff
3038900	3040660	Neuroscience lecture
3040660	3043380	So I do do that, but all of that is in the context of
3044260	3046260	utility like I'm
3046260	3048260	I'm pulling all this theory for the purpose of
3049300	3055380	Making a moral prescription maybe okay, okay, or at least even if that's not if I don't explicitly make that claim
3055380	3058500	which in those videos I often do but sometimes I won't but like
3059620	3064500	There is an element of it always comes back to how does this why is this relevant, right?
3064980	3069540	Versus sort of the it sounds like correct me if I'm wrong you have sort of an aesthetic appreciation of
3070260	3072260	The ideas and the theory themselves
3072340	3076900	There's just some it's like art where it's like there's something in and of itself that speaks to you
3077940	3079940	I'm not a pragmatist certainly
3080020	3084340	What's that? I'm not a pragmatist. I don't do things for pragmatic. I do right, right?
3084500	3089860	You put it perfectly aesthetic appreciation like I love and I yeah, and I again go back to paradoxes like
3090340	3092500	I'm not saying that that I don't have that
3093060	3095060	That's not like I love
3095460	3100740	Movies and I love like like Star Wars universe and fantasy type worlds and stuff like that
3101300	3104100	And obviously there's a huge aesthetic component of that certainly
3104820	3108100	but but the way but for me the the aesthetics
3109380	3113460	Are also a function of utility in some sense where it's like like I take the evolutionary perspective where
3114260	3119460	You know like you see a sunset, right? And we know from like a scientific perspective that
3120420	3122740	the the a sunset in particular
3123460	3125780	evokes a certain emotional response
3127700	3132740	That like fosters cohesion and stuff it like puts you in like a like a meta like a relaxed state of peace
3133300	3138020	And it's a you know, you can be a reductivist and say visual stimuli emotional states
3138980	3140100	and
3140100	3142580	So the aesthetic is a serving a very functional purpose
3143540	3147220	but I kind of turn around the head where it's like it's not like
3147940	3149940	it's not like
3149940	3155460	The aesthetic is still fundamental where it's like this emotional response is not just like oh, it's just for survival
3155460	3156980	it's like no, no, no, it's
3156980	3160420	It's it's putting yourself in contact with the metaphysical
3160980	3163540	foundation of reality, right? What is that sunset?
3164980	3166980	Represent or what is that sunset?
3167380	3169140	you know, I'm and I'm
3169140	3170420	thinking I'm
3170420	3175380	Falling apart here because it gets so complicated. I mean, yeah, but but but but
3175620	3177620	But
3179060	3184660	For me because of I feel like I've always been more on the how does this relate to the thing in front?
3186660	3188660	I hated philosophy
3189780	3191780	Up until about
3192180	3196740	Freshman sophomore year of college in part because I had friends who studied philosophy
3197220	3202820	Who were just intellectual masturbators who would just string together those? I told you well, no, you're not because you know
3203540	3208340	Well, at least at least you're not to the degree that okay, okay some of them were because
3210340	3212340	It was it was literally like
3212340	3213700	um
3213700	3214900	poetry
3214900	3220420	Where I would say something like what is it to be in relationship to the object of our desire and that
3220820	3223300	the metaphysical reality of this that and it was like
3224260	3226900	It wasn't that you were saying anything. It was the
3227860	3233300	It was the act of putting together these complicated words in with some rhythm and some poet and like, you know
3233300	3236020	And that can be interesting from like a you know
3236740	3238980	Poetry without explicitly saying anything is still interesting
3239380	3245860	But that's all that's all that it was like it wasn't helpful like like philosophy wasn't when I first encountered it in the way that I encountered it
3245860	3247700	It wasn't being used
3247700	3254100	To elucidate anything. It wasn't being used to improve your life. It was just hear all these abstract concepts
3254100	3255860	I remember saying to my friend like
3255860	3260020	It is such a privileged arrogant thing to be able to sit back and say
3260500	3266100	What is the relationship between me and my consciousness and the objects around me? It's like dude, there are people starving
3266340	3268820	There's the shit we have to do this is a waste of time
3269540	3271540	and and now
3272420	3276340	The reason I'm interested in philosophy is because in order to be able to to do those things
3276820	3279140	You know people are starving. Let's go address that there's shit to do
3279700	3283140	You have to like you have to get to you have to do philosophy to
3284100	3286580	Put yourself in the best position to be able to solve problems
3286980	3288980	So that's where I'm coming from
3288980	3292100	And you you know, it's a blend of both but it sounds like you
3292660	3296340	Maybe are also on the like there's just something about the aesthetics of it
3297460	3302740	Of you know being like being with a capital B. I remember first understanding that phrase was like oh, that's cool
3302820	3304740	like you know independent of
3304740	3308900	This didn't help me solve a problem or anything but like oh oh being with a capital B is
3309860	3315220	Read there's reality as it manifests in front of me, but then there's reality as I experience it and there's
3315780	3317940	you know, that that's an important distinction, but like
3319460	3322740	Some there's something about that distinction that speaks to you that that's aesthetic
3322820	3325540	I guess to some degree and so I value that as as well, but
3326980	3329460	Yeah, because you know in a way Paul and
3330580	3334820	Forgive me if this comes to the wrong way. You're kind of trying to do an impossible thing
3335540	3340820	Because it could be unfair to say or all you like if if if someone says
3341220	3345300	Pf young your channel is a self-help channel. I mean, that's besides not a self-help channel
3345300	3350260	No, it's not just because you you talk about you in fact do talk about metaphysics and theory
3350260	3355060	You talk about archetype psychology all of that and that is very much I believe
3355620	3359540	Grounded in your aesthetic appreciation of these concepts
3360180	3365540	Though yes, you also try and build a bridge. I don't know if that's a proper word, but you try and
3366100	3367700	See how that can
3367700	3369780	Have a material impact on the world
3370500	3374420	Um, and I think all philosophers do that for instance again one of my my hero Gizek
3374820	3377140	He'll take Hegel's metaphysics or
3377860	3381460	Or Hegel's lack of metaphysics different conversation and then Lacan's
3382020	3384180	you know psychoanalysis and then he
3384980	3391540	Takes a Marxist perspective and he connects them and he he finds a synthesis into the real world where there's political action and whatnot
3392100	3393140	so
3393140	3395140	And and that's that's where
3395140	3402100	Maybe now we could connect this back to the the fascism bit where I kind of want to maybe I want to make it like an episode in this
3402180	3404180	in this uh conversation so that I can
3404660	3405780	kind of
3405780	3409140	You know, uh have it as like one one flow. Let's say
3409620	3410980	um
3411060	3414420	It's that so Gizek was asked in one interview
3415060	3417060	What's the purpose of philosophy?
3417140	3420580	and he said oh, it's a difficult question to answer but but
3421620	3423620	generally
3423620	3429540	philosophy comes to salience in times of crisis because philosophy isn't about giving solutions
3430020	3431380	It's in fact
3431380	3438100	Learning even how to formulate the questions. It's not even about giving the answers. It's about it's about figuring out figuring out
3438580	3440580	What questions to ask in the first place?
3440900	3446180	That's I like that, you know, and I I certainly at a very pragmatic level. I agree with him there
3446260	3448260	I I think philosophy isn't even about
3448660	3454500	Going and finding solutions that can be done in different disciplines like like science of course or economics
3454740	3460500	There are many other disciplines where we could focus on on on solutions on palpable material solutions
3461380	3465940	But that is on philosophy, you know, and I think philosophy is the questions, which is why
3466900	3469140	Perhaps we could connect that to the uh
3470260	3472260	the fascism part where
3472820	3474820	okay, so
3476180	3480500	There are there are two two thinkers here. There's there's hannah arwin and then there's uh,
3481300	3486500	I keep forgetting the guy's name um burto echo and burto echo his list so
3488660	3494580	When when wash wash colds, uh pizza fascist, uh, here he is
3495940	3501380	Is it okay if you go there now to to like kind of? Yeah. Yeah a bit. Yeah. Yeah. Um, so just for the vivas
3501460	3504180	I'll put up the list on the screen. Uh, but
3504660	3508340	I'll I'll first read it out. Um, you could even if you it's up to you
3508420	3513940	You could share it with me now. So we're both looking at it. But that's the right. Yeah, but you know, if you don't want to have us be minimized
3514180	3520100	It's not that's the right idea. Uh, we can both then refer to the same point that could work the problem with being a nerd is man
3520100	3522100	I've got multiple screens and
3522820	3524020	I
3524020	3528420	Yeah, I'm doing like a bath the app spot. Yeah, so let me zoom in
3529220	3533060	So this is from open culture. I just found this list, but you could find it like on Wikipedia wherever
3533540	3534740	um
3534740	3538580	And we could probably discuss this and then if if it's okay with you
3538660	3543140	There's also a small excerpt from hannah arwin's book that I'd like to read out
3543300	3549940	Yeah, so this is the list in fact that borsch was referring to and I think this is a pretty good list to define a fascist from a
3550260	3551620	theoretical perspective
3552420	3556180	So, uh, there are 14 points here. Uh, I'm just going to firstly
3556740	3557780	Go through
3557780	3559780	Read out all 14. Uh
3559780	3562900	The cult of tradition the rejection of modernism
3563620	3566900	Modernism, sorry the cut of action for action's sake
3568100	3570100	Disagreement in treason
3570500	3572260	fear of difference
3572260	3574260	Appeal to social frustration
3574900	3576900	The obsession with the plot
3577380	3579780	The enemy is both strong and weak
3580500	3582820	pacifism is trafficking with the enemy
3583540	3585540	contempt for the weak
3585700	3588340	Everybody is educated to become a hero
3589060	3590420	uh
3590420	3591700	What's that word?
3591700	3593700	machismo machismo and weaponry
3594100	3594980	uh
3594980	3596980	selective populism
3597460	3600980	Irv fascism speaks new speak. So it's like an o'whalien thing new speak
3602180	3607060	So firstly paul, let me just ask you up front from this these 14 points
3608020	3612660	If you were to give the devil his deal, let's say in this case the devil is borsch
3613620	3615700	borsch, uh
3615700	3620980	Would you say is that is that a connection you can make to to any of peterson's work?
3620980	3624340	His persona even his twitter whatever he does publicly
3624980	3626980	From these 14 points
3628260	3631060	Yes, so I was I was looking over this, um
3632340	3636820	Prior to this conversation and what stood out to me is
3637060	3639060	A
3639380	3641380	Lot of these points
3641620	3644740	Are not just the descriptions of fascism, but the description of
3645700	3648580	tyranny in general or authoritarianism, right?
3649220	3651220	Now it's funny because
3652020	3655540	Uh, I think vosh has claimed like Stalin was a fascist
3657140	3664260	Right, so that to to my point it's like everyone who's a thought my own Stalin nazis
3664980	3666660	fascism
3666740	3671940	What we normally think of is like kind of, you know, the nazis equal fascist fascist is like a right-wing thing
3672340	3674340	and i'm pretty sure there's a lot of
3674580	3677860	Thinkers that would say that fascism is a right-wing phenomenon
3678340	3684340	Um, I think marcus. That's like his central idea his list. Yes a dono's list. Yeah, it's a right-wing phenomenon
3684420	3686420	Yeah, yeah, it's inherently right-wing
3686500	3691460	Um, which means Stalin was right-wing even though he called himself a communist so we get we immediately get into the realm of
3691700	3699380	Depending on how you define fact if fascism just means like you said ccp is fascist. It's like well, they're communist
3699620	3700580	but
3700580	3703140	I get your point if if we're going to define fascism in the way
3703940	3705940	Yeah
3706340	3708340	Yeah, so, um
3709860	3711860	Like cult of tradition
3711940	3716660	One only has to look at the syllabus of every fascist move to find major traditionalist thinkers
3717140	3721700	The nazi nazis was nourished by traditionalist syncretasist the cult elements
3722900	3724420	so
3724420	3726020	It's kind of like a matter of interpretation
3726100	3730980	And so is anyone who appreciates tradition at risk of are they somewhat fascist?
3731060	3736740	So if I if I have a minor appreciation for tradition if I get married and my wife takes my last name
3737380	3739380	For no other reason than its tradition
3740020	3742420	Is that am I semi-fascist in that regard?
3743220	3744820	Uh
3744820	3751300	I hope you know, well, I hope that's not well. I don't know if that's what vosh was say given that we're talking about
3751940	3754900	You know his because he brought up the the the
3755460	3759220	It's the reason we're having this conversation is because of him. So I'm going to refer to him. Yeah, but a lot
3760260	3767780	But well, here's where I I think of peterson as falling into some maybe let's take the color tradition, right? So
3770260	3772260	Partially from my understanding
3772980	3774980	I haven't got much of an understanding
3776020	3778500	Or like the details of this list by umberto echo
3778900	3782580	But hannah aaron certainly talks about this color tradition idea where she says
3783300	3785300	so, you know, uh
3785780	3787780	peterson says
3787780	3791460	The the west is in crisis from the postmodern new maxis. So
3792020	3796740	Or from these radical leftists or from woke people the west is in crisis
3797300	3801300	Where we are going through a downfall in our civilization
3802340	3803300	and
3803300	3804980	and the idea is
3804980	3807220	the the color tradition the way I read it is that
3808180	3810820	we have all these crazy people that are
3811860	3813860	creating havoc and chaos in society
3814180	3819460	We need to go back to something of more more ordered something more of a conservative
3820100	3822820	Way where there was hierarchy and structure where
3823300	3828740	Men knew men knew what men were women knew what women were everybody had a place a role and for me
3828740	3832740	That's fascist when the moment we start prescribing on how
3833460	3836020	individuals should should fit into
3836820	3838820	a certain
3838900	3844260	Let's say we prescribe how people should live their lives within broader society and we we say
3844740	3848100	Uh, you have a place. So, you know, it's it's funny. Uh
3849780	3855780	Nature who's a proto postmodernist in fact believed in hierarchy. He said that everybody has a place
3855860	3862980	There are the the masters and slaves. There are some people remember that yeah, we're much exactly some people fit in the hierarchy
3863780	3868180	And and which the irony there is of course that uh, he was a
3868740	3874820	Postmodernist they didn't believe in any any objective morality. Not none of that. He he didn't even he believed that we should reject
3875700	3883380	Tradition but he called Christianity slave morality. Exactly. And he he said he believes that Christianity was the worst thing that happened to the west
3883780	3886740	Which I women to disagree with him on but
3887220	3889220	Anyway, sorry, I'm going all over the place here
3889620	3894180	The idea of for me the cut of tradition is where to put it very very plainly
3894740	3897460	When people say all the good old days the good old days where
3898340	3903620	You know, where you know, where there was monogamy where there was, you know, men and women got married where you know
3904020	3907540	People all over the church, uh, everybody knew their place in society
3907700	3912100	But now we live in this chaotic times. Firstly, I don't think the good old days existed ever
3912100	3915620	There has never been the good old days in my opinion. I think in in some sense
3915620	3920260	I'm here very much as Jackie and where the only universalist is conflict
3921540	3924500	Society is forever going through this antagonism. Let's say
3925140	3926820	uh, but when
3926820	3932820	Yeah, when Peterson does those kinds of prescriptions, I do think I'm not gonna that's for me. That's not fascism
3932820	3936900	But I think there are elements of fascism that can come through him saying
3937540	3939540	People should find their place in society
3940180	3944660	If that makes well, so okay, so that we can have a whole interesting conversation on that point, I think because
3946340	3947460	I
3947460	3949460	so
3950340	3955780	I'm not sure what the difference between you said like you said prescribing people
3957460	3962100	Prescribing, you know, what people how people should live their life in a social hierarchy, correct
3964340	3968820	Yeah, perhaps we're describing their place in that society. Yeah, that's probably a bit of if putting
3968900	3975380	So, okay, so let me complicate that because I would say for example children obey their parents. Is that fascistic?
3976020	3978020	Well, to a certain extent, I would say yes
3978340	3984020	I mean, this is where this is where things get a bit iffy and you know, we go on the nerd theory shit
3984500	3986900	Right, which is fine. I'm had let's we're here for that. This is not
3987460	3992660	Because this is like 200,000 people will not see this. So, you know, it's not about appealing to the masses
3992660	3997700	It's about not at all man. Like I just want to purely speak about theory today if you don't mind and I know you
3997700	4003380	Well, so I don't I don't feel guilty for doing so. No, totally. Totally. Okay. So to that point to that point
4004180	4009220	You know children obey their parents is you know, it's it's it's at least in this regard. There's some element of
4010100	4012100	fascist fascism to it
4012420	4014420	and it's like, okay
4014580	4016180	then
4016180	4018180	This is where
4018260	4023060	This is where, you know, equivocation aside because we're not having a debate and it's not too a thing
4024820	4026820	Then fascism isn't a bad thing
4027700	4029700	if that's the case
4029780	4032020	or at least like or at least
4033380	4039300	The lack of fascism is a bad thing because if if if children should obey their parents
4040180	4041940	is
4041940	4047300	Fascistic like there's no society that's ever existed that isn't at least somewhat fascistic because every society
4047620	4050900	children obey their parents, you know, it differs what age and all that stuff, but
4052820	4056100	And in christianity too, right christianity is like there's a whole honor your mother and father
4056420	4061620	Yeah, submission is a big part of christianity. Yes. Yeah. So I guess how do you think about like
4062260	4064740	Do you think fascist fascism is bad?
4065700	4069060	And that's just so this that's too simple the question obviously, but I guess
4070500	4072500	Even if we're just talking about intellectually
4073780	4076420	You know as fascism purely descriptive or or is there some
