start	end	text
2626560	2633680	walker demo class that we, with the get instance demo there. What this does is it returns a different
2633680	2638640	type, essentially. So if you look at this here, I'm getting a path, I've got a file that I've
2638640	2648960	created. And if I go to the files class, it's of type files, obviously. And then this get files
2648960	2658160	to static factory method returns a different type. It returns a type of file store, despite being
2658160	2662880	in the class files. And if you look at the method, you'll see, I'll zoom in there again,
2664320	2670400	the get file store, it's in a separate abstract class called get file store. Pardon me, it's in
2670400	2676880	a separate abstract class called file store. So it's not in the files class. And similarly,
2676880	2682320	the buffered reader does the same thing, but instead of getting a new instance, it creates a
2682320	2687520	new instance. So if you go to the buffered reader, which again is in the files class,
2687600	2691920	if you go to the static factory method, it is returning a new instance of,
2694480	2700400	whoa, that's a bit weird. Oh, of course, of buffered reader. There we go. And of course,
2700400	2704720	similarly, the new type, this is the same thing, but instead of getting an instance,
2704720	2711360	it'll return a new instance. So if you go to the new buffered reader static factory method, which is
2711360	2717360	in the files class, by the way, as you can see here, it returns a new instance of buffered reader.
2717520	2722800	Again, it's a different type or to what what files is, or it's in a different class, let's say.
2722800	2728480	And finally, really, all the other stuff won't even that useful because, well, they are useful,
2728480	2734480	but I think most of us use this, the generics, which is in the collections, things like less
2734480	2742640	area lists, which I'm in the collections framework. And what this does is it returns a new vector
2742640	2750880	of a given type. So for instance, I've created this enum called complaint, and I can create a list
2750880	2756720	of that type and add stuff into it, essentially. And if you want to see, it's going to print all
2756720	2763680	that stuff. All these examples that I've used was sort of in the book, and I repurposed them
2764480	2769040	just for me to understand. But really, from all the static factory methods I went through,
2769040	2774000	I think the ones we use mostly are the ones in the Java collections framework. Nevertheless,
2774000	2779520	it's important to enumerate all of them. And in summary, Joshua Block says, static
2779520	2784640	factor methods and public constructors both have their uses, and it pays to understand their
2784640	2791840	relative metrics. Often, static factor methods are preferable. So avoid the reflex to provide
2791840	2794720	public constructors without first considering static factories.
2794960	2802400	That was much harder than I thought. I have to admit, I thought I could sort of go through my
2802400	2807840	thought process, but you know, any programmer would understand that sometimes we don't even
2807840	2811920	know what we do, what we do, we just type and things just happen. That's fascinating, isn't
2811920	2818000	it? In any case, I hope you enjoyed the video. I hope you found it informative. I certainly,
2818000	2823280	as I said in the proviso middle, I'm sure I've made a lot of mistakes, so please do point them out.
2823280	2827840	In some sense, selfishly speaking, for my own learning, but also so that I don't
2831040	2837760	mislead anyone and provide false information. I've already started working on the next item.
2837760	2845040	I'm still rereading that item and starting the different examples. The second item is
2845040	2851760	consider a builder when faced with many constructor parameters. I shall hopefully get to that soon,
2851760	2857360	but at least for now, I hope you enjoyed this item and I'll see you in the next one. Cheers.
