start	end	text
2567120	2572320	choose to lazily initialize the hash code the first time hash code is invoked.
2573440	2578640	Some care is required to ensure that the class remains threat safe in the presence of a
2578640	2584240	lazily initialized field. Now we shall look into that because creating it to be threat safe is in
2584320	2591280	fact an important not even an acillary point here, but it's in fact very much related to this idea of
2591280	2596720	lazy initialization. But before we look at the threat safety example, let's firstly look at the
2596720	2601680	phone number example. And the phone number class doesn't require this kind of threat safety. He's
2601680	2607600	even stated that in the book. And what is lazy initialization? It's quite simple, really. We
2607600	2616240	have a private in hash code method, and we check if the result is zero. If there's no
2616240	2623680	cash result, we directly return that result. So that means every time the hash code method is
2623680	2629200	invoked, it doesn't have to go through this bit and do the computation slash calculation. If it's
2629200	2635360	cached, it could just be it could just be returned. And that's what lazy initialization is. And this
2635360	2642320	is automatically initialized to zero initially. So as I've stated here in the comment, apt for
2642320	2648640	immutable classes with expensive hash code calculation. Okay, now let's get to the threat
2648640	2654480	safety bit, which is in fact, despite it being a bit complicated at first, I found most interesting
2655200	2660640	in this item. I kind of enjoyed it, especially because I kind of do enjoy that part of Java,
2660640	2668000	the whole multi threading bit in shelf. So here's an example of lazy initialization
2669120	2675680	with threat safety. So we have this class called canna. And canna holds it's a it's an
2676320	2682400	this class is atomic as we're using the atomic integer method. So atomic means and competing
2682400	2688880	atomic means the either the change happens, or it doesn't happen. I always understood
2688880	2694240	atomic operations in the context of a database. So a good example is something like a bank
2694240	2699440	transaction. You either want the money to go go through, or you don't want it to go through at all.
2699440	2706640	It's very binary in that sense, no pun intended. And that's what an atomic computation is. There's no
2706640	2713440	there's no murky territory. There's no half of the computation happening. So we're using the count
2713440	2717600	of type atomic integer. And then we have we have another hash code value here,
2718800	2724640	a field value of also atomic integer. We have the constructors whatnot, we're setting the count
2724640	2728800	getting the count forget about all that, not forget about all that ignore all that for this context.
2730400	2736400	And then we have the hash code method. And the hash code method. Remember, all of this is still
2736400	2744640	using the atomic integer. And here, though the hash code is computed lazily, it's still the same
2744640	2749840	thing that we saw in the phone number class, where we're checking if the value is there checking if
2749840	2757440	the value is equal to zero, only if it's equal to zero, where we're setting the value and and passing
2757440	2763680	it, we're setting the value and then returning it. If not, if it's not equal to zero, that means
2763680	2768320	the value has been cached. So we just return that value straight away. So that's the lazy
2768320	2775280	initialization bit. But now we get to the thread safety bit, the multi threading bit. So I've started
2775280	2782480	two threads here, t1, t2. And they're both they both got two counters. So firstly, I've got an
2782480	2788800	instance of counter called count counter, of course, of the constructs, I've initialized that with 10.
2789760	2797600	And then I've created two threads that sets the count that that changes the count concurrently.
2798160	2804640	So two threads are started. So here, since we've used t1 dot join and t2 dot join,
2804640	2810080	because of the use of this join method, only the final state of the counter, that's this one here,
2810080	2815040	this object will be used, in this case, for get count, but for anything else, because the main
2815120	2822800	thread waits for both child threads to finish, finish execution. So there are two threads spun
2822800	2828640	up and there's a main thread, of course, that'll wait until both threads finish execution by using
2828640	2835440	join. And since the atomic integer has been used, the value will either be 15 or 20. It's atomic,
2836080	2842800	because the type for the hash code is atomic. And 15 and 20, of course, comes from this set
2842800	2849360	count that we used here. So depending on which thread finishes first, it'll always be the final
2849360	2854960	state will be reflected. So if I maybe write it a couple of times, this is how it came. Final count
2854960	2864160	and so the final count is, so the final count is 20. And the hash code also comes as 20. But I think
2864160	2872240	that's because the value is cached here. So if I run that a couple of times, let's see if at one
2872320	2879040	point, it's always the second thread that finishes last. So it's passing that value. But
2879760	2887520	let's say I change this, I don't know, I multiply this by 21, for some reason, and I run it again.
2887520	2891840	In this case, the hash code value will change. And then if I run it again, now it's going to keep
2891840	2896640	returning that because that value is cached. And the point being, because we're using
2897520	2901600	type atomic integer, these operations will be atomic. And this is what
2902240	2908800	Joshua Block means by creating lazy initialization to work with thread safety. So
2908800	2913520	in this case, really, this bit doesn't matter too much. What matters is when we declare the
2913520	2922800	hash code value, we use a type of atomic integer that ensures it's thread safe. So a few caveats
2922800	2929440	here, the hash code initialization field value should not be the hash code of a commonly created
2929440	2936960	instance. So that initial value we set for the hash code calculation, this is not a good example.
2936960	2943280	If we go back to the phone number class, this initial value we set, it shouldn't be the hash
2943280	2948640	code of a value that's commonly created, pardon me, not a commonly created value, a commonly
2948640	2953440	created instance or some kind of object that's used quite a lot. So that initialization value,
2953440	2958320	because that would obviously defeat the purpose of caching as it'll constantly be changing.
2958880	2964160	And the other thing, and this is really important, like what Don Knuth stated, oh, it wasn't Don
2964160	2969600	Knuth, wasn't it? It's apocryphally attributed to Don Knuth, but the root of optimization,
2970480	2978960	sorry, I'd push it back. The root of all evil is premature optimization. So always choose
2978960	2987040	accuracy over optimization. And the point is poor quality hash functions that are inaccurate
2987040	2991440	will degrade hash tables to the point of being unusable. It's kind of connected to that previous
2992160	2996880	point where we just set one constant value that legally makes sense, but would make a
2996880	3004480	terrible hash function. So Joshua Bock states, do not be tempted to exclude significant fields
3004480	3011360	from the hash code computation to improve performance. So always pick accuracy of optimization,
3011360	3018000	especially with modern CPUs these days. Like why would you? Well, why would you? It makes more
3018000	3024320	sense to focus on accuracy because there's pretty much infinite compute in the modern world.
3024880	3030160	Or as he's put it here, in particular, the hash function may be confronted with a
3030880	3037280	large collection of instances that differ mainly in regions that you've chosen to ignore. If this
3037280	3043680	happens, the hash function will map all these instances to a few hash codes and programs that
3043920	3055600	run in linear time. Sorry, I'd push it back. If this happens, the hash function will map all
3055600	3063120	these instances to a few hash codes and programs that should run in linear time will instead run
3063120	3069920	in quadratic time. So if we take this class example, this is an example of a poor implementation
3069920	3077360	of the hash code. Last name in this person class, did I say class example? If we take this person
3077360	3082720	class example, last name of this class is a significant field, obviously. But in the hash
3082720	3089680	code, we've ignored it. Now, what that would do is to put it more clearly, I use strategy PD,
3089680	3095680	because I struggled to articulate that. If we create a large collection of person objects,
3095680	3102080	so from this class, that differ mainly in their last name field, so this field that we've ignored.
3104320	3109840	The hash function implemented in the person class will be of poor quality and the hash
3109840	3116000	based data structure, so like a hash map, that use it will experience many collisions. This can
3116000	3121040	lead to poor performance and even course programs that should run in linear time to run in quadratic
3121040	3126720	time as the book suggests. So I'll propose ignoring significant fields like what we've seen here.
3127280	3134560	One example, just like a real world implementation is prior to Java 2, the string hash function
3134560	3143360	in fact used at most 16 evenly spread characters to calculate the hash code. However, unfortunately,
3144000	3150800	any string with more than 16 characters, as he said he has things such as URLs, would give
3151040	3157920	a low quality hash function or a poor hash function essentially, as the name suggests.
3158880	3164880	And that would be bad, that's the point I'm trying to make here. So keep the hash function
3164880	3169840	flexible and open for future change, which is kind of, isn't that one pattern in the
3169840	3176480	solid principles in object oriented programming. So make sure that's flexible and not static in
3176480	3183200	like the string hash function prior to Java 2. And then the other important point is don't provide
3183200	3189520	a detailed specification for the value returned by hash code, so clients can't reasonably depend on
3189520	3196000	it. This gives you the flexibility to change it. Because if you do have a detailed specification,
3196800	3204960	then people might rely on the hashing algorithm when clients use your class and also make it hard
3204960	3210160	to do this open for future change bit, because the hash function isn't flexible. And so an example
3210160	3217120	here is in fact the string class where if you can see here, people will rely on this formula for
3217120	3223120	calculating the hash function. And that makes this hash code method less flexible. So a good example
3223120	3228480	would be to keep the hashing algorithm hidden, like what we've seen here where all you see here is
3228480	3233760	return objects dot hash name and age, we don't know what the hashing algorithm is in the object
3233760	3242720	dot hash. So that's what he means by not not being explicit or specifying how the the hash
3242720	3249680	code is calculated. Because as he states, if you leave the details unspecified, and a flow is found
3249680	3255680	in the hash function, or a better hash function is discovered, you can change it in subsequent in a
3255680	3262960	subsequent release. And then to end, he states, in summary, you must override hash code every time
3263040	3270240	you override equals, or your program will not run correctly. Your hash code method must obey
3270240	3276480	the general contract specified an object, that's the object class, and must do a reasonably,
3277520	3282800	and must do a reasonable job assigning unequal hash codes to unequal instances.
3284160	3290320	That was also a bit of a long item. And I did feel like I can't mess up a few parts in that
3290320	3296720	item. Got feeling. I don't know what I'm probably see when I'm editing the video. If I did, I
3296720	3302480	apologize. Please double check everything I've stated here. And if I made some significant
3302480	3307600	blunders, I'll try and correct them in some way, either in the description or in the video itself.
3308960	3316320	Nonetheless, I'm going to try my best. Because that's all one could do. Appreciate it. I shall see
3316320	3320640	you in the next one. Item number 12, which I've already started on. I don't know why I'm doing
3320640	3325280	this if you can see the book. Okay, there's the evidence that I've started on item number 12,
3325280	3332240	which states always override to string. So in that one, cheers.
