start	end	text
2510320	2518720	the more control you lose. Right, right. It just also occurred to me that that, that's the closer
2518720	2524560	to the transparency society to, to keep records of everything. You're making your dating life
2524560	2531760	transparent to yourself, to yourself and potentially to other spectators, that this is what I'm
2531760	2536800	doing and I'm recording everything here. And the other thing that happens with that is everything
2536800	2543920	becomes the same because person number one and person number seven, because you kept track of them
2544800	2550720	with respect to similar dimensions, they are comparable, they all become comparable. And the
2550720	2559680	otherness about them, their alterity is pushed aside. Yeah, yeah, yeah. Could you elaborate on
2559680	2565840	that point? I'm so glad you brought that up. The idea of otherness and alterity, how that,
2566480	2572720	how that's a part of our subjectivity in some sense. Yeah, so I think that's, I mean, by,
2573920	2579440	by definition, that's a difficult concept to articulate because it's always what we call
2580160	2590880	the other, truly other is always the thing that is not captured by the logic of our current project.
2592800	2597120	Whatever that is not that you're not capable of because of the way we have positioned ourselves,
2597120	2605360	the kind of structure that you're participating in. By virtue of that, the other is outside of
2605360	2615760	that, and we are not ready to even understand it. What we can do is to be, we could say vulnerable
2615760	2624480	to it, we could become vulnerable to its effects, like having an argument with, with, you know,
2624480	2631600	with our significant other, having something that a disagreement that seems irreconcilable,
2632320	2637200	or having a problem with a stranger and not even knowing what the root of the problem is.
2639840	2649200	So Han, identity, he argues that we are inclined to move in the direction of sameness,
2649760	2657520	the tyranny or the terror of sameness to impose structures and logic, kinds of logic,
2657520	2665840	when we deal with different kinds of situations, impose kinds of logic that simplifies what we
2665840	2673360	are encountering and treats plurality in terms of same, so same kinds of stuff. So in dating,
2673360	2680400	for example, the example, very useful, we just number people or the books, you know,
2680400	2685040	hundred classics that you should read before you die, you know, that's like, that's also a kind
2685040	2692080	of unfair way of treating books because, you know, you want to hundreds and one is probably the best,
2692080	2698400	hundred is like, yeah, okay, you can skip that. But the logic of sameness is imposed on that,
2698400	2705520	on that list, you know, it turned the thing turns into a list. So it's, it's very interesting by,
2705520	2711680	by getting out of that, funny enough, the effect of that is the kind of liberation,
2711760	2718160	you liberate ourselves by getting out of the logic of sameness. Indeed. And the detail of that,
2719600	2726320	the detail of that is in a book that I haven't yet finished by Han is the expulsion of the other.
2726960	2736320	But just like any, any of his books, it's great by really continuing and, and
2736560	2743840	and illuminating what he has done in the previous books. So, for example, you just touched on the
2743840	2750800	burnout society. And he, he says this, he makes this really beautiful, very insightful observation
2751440	2757600	that, you know, he's talking about the new liberal regime and self exploitation. Okay.
2758160	2763040	But we perceive that self exploitation as freedom and we are, we think that we are self
2763600	2771760	optimizing, self realizing. And he writes here, there is no other as exploiter to the,
2771760	2775760	the exploiter is not another forcing me to work and alienating me from myself. Rather,
2775760	2781680	I voluntarily exploit myself in the belief that I am realizing myself. This is the diabolical
2781680	2788560	logic of neoliberalism. And then he writes, hence the first stage of a burnout is euphoria.
2789520	2793280	The first stage of burnout is euphoria. You're happy in the beginning.
2794880	2802800	I plunge into work euphorically until I finally collapse. This is, this is really,
2803600	2810640	it's a transferable insight. You might think about this type, there's a type of person who
2812080	2817680	gets in and out of relationships, and they get really passionate. When they start a relationship,
2817680	2825120	they get this euphoria of, I finally find, found the one. And of course, these problems,
2825120	2830960	they're waiting. The problems are brewing from the very beginning. It's not that something goes
2830960	2836640	wrong. No, the very structure from the very beginning is set up for that huge, heated
2836640	2844640	disappointment to happen and for the explosion, for a breakup to happen explosively. So this
2845600	2852640	is now in here, in this passage, Han is describing burnout as something that
2853600	2860240	we set ourselves up for from the very beginning, when we euphorically start engaging with the project.
2862560	2868160	Indeed, like the absolute high and then the complete destruction, isn't it, that comes along
2868160	2872640	with it? Yeah. Yes, they're part of the same, they're part of the same pattern.
2873200	2878880	Yeah, because we set it up through this kind of, let's call it within our society, kind of what
2878880	2885680	the ideology we hold, hold dear to us. And two points on that, David, one other really good
2885680	2892000	example you used to this kind of the massification of like sameness is traveling. I remember you,
2892000	2897920	I think you used it in one of your videos. And look, I'm not again anti-traveling, I'll be going
2898000	2904640	on a holiday next month, in fact, but I am very, very critical and I even find it, I'm a bit even,
2904640	2910720	I even detest this idea that, you know, I got to tick all the boxes every single city of Paris
2910720	2916560	or Florence or Berlin or and go to Europe, especially, you know, because us Australians here,
2916560	2921920	we're quite away from Europe. So love going to Europe. And then the point you make is that it's
2921920	2926880	kind of cheap and you go to Paris, you stay there for four days and you're like, I know Paris,
2927520	2933040	you know, but of course, that's not how you get to know a city. And then that same ideology,
2933840	2939360	it comes along to other human beings too, you know, you start viewing even humans,
2940080	2943440	it's just another person, just another city, just another commodity.
2943440	2950400	Yeah. Yeah, it's kind of, it's almost tragic that we get very close to getting somewhere,
2950400	2954560	you know, when you travel, when you go to Paris, you just get so, it's such an opportunity.
2954560	2962160	It's an amazing city, amazing history. You go there and then people miss it.
2962160	2965920	People miss the fact that it's supposed to be enjoyed, it's supposed to be an experience,
2965920	2972000	you're supposed to be surprised. And maybe you go through the Paris syndrome, that's another
2972000	2979600	whole thing. But to what I noticed, unfortunately, the tragedy is that for, for people, for some
2979600	2987440	people, it becomes about taking photos and then it doesn't become enjoyable until the moment they
2987440	2993600	are back and they show those pictures to their friends. That's when they start enjoying it.
2994240	2999920	I mean, that's just, I mean, that's kind of, that's a kind of sickness, isn't it?
2999920	3003680	It is a kind of sickness, but also I think it's, you know, in the Transparency Society,
3003760	3009760	he has a one essay called the Society of Exhibition, where you've got to exhibit your,
3010480	3015120	it's like, until you got the approval from the other, in this case, the gaze of the social
3015120	3020640	media, it's as if you haven't really done this thing. You know, and I think
3022320	3028960	he says, the Society of Exhibition is a society of pornography, that kind of hyper unconcealment.
3028960	3035680	I really do like that because it's like, it's as if we want to get rid of this friction
3036320	3042480	between us and the world. We want it to be completely seamless and there's no, it's just
3042480	3046960	whatever it's in here, it has to be out there. Whereas for me, the subject, what's really
3046960	3051680	fascinating, and I think Jijek gets this point quite well, is that we are a complete fisher in
3051680	3058000	being, we're, it's this absolute negativity that that kind of, we kind of, in many ways, we don't
3058080	3062640	fit into the subject, doesn't fit into the order of things because of this absolute negativity
3062640	3069440	that that's created. And with this need to be completely transparent, we completely
3072320	3079120	jettison this negativity. Right. And that's where for me, traveling, because, you know,
3079120	3083920	if you think about it, I am all about, in some sense, I'm like a levinazi and like, I really
3083920	3089840	believe in exposing yourself and opening yourself to the other. And travel, you could argue, is a
3089840	3093920	beautiful way to do that, you know, opening yourself to just a completely different culture,
3095040	3102480	a different mode of being even. But if it becomes kind of like the whole, it's just going to become a
3102480	3107600	game for, you know, Instagram selfies. So it was put up on the internet. There's no, there's absolutely
3107600	3113200	no opening yourself to the other. It's just simply another exhibition. It's another, yeah,
3113200	3120320	another box to take. Yeah, yeah. All the inconveniences of traveling and people,
3120960	3126800	the parts that we are inclined to not appreciate, I mean, those are the real, those are when those
3126800	3138080	are the moments where we encounter what is not planned, what is the real justification for
3138080	3144400	getting out, getting, getting into the, indeed, into the journey. Just, it's a really good point
3144400	3148880	you make about the inconvenience, because I know you've been on Kareel Last, the philosophy
3148880	3155760	portal, his podcast, love his work. I mean, I feel like the, I'm hoping to talk to him one day.
3155760	3160080	I'm probably going to have like one of those moments, because he was one of the first people
3160080	3166160	that I, his channel was the resource for me to understand, you know, probably five years ago.
3166240	3172160	I went through his lectures and then Hegel and he's an amazing, amazing elucidator. But anyway,
3172160	3176800	leaving that aside, he has this point about inconvenience. He says that, you know, we,
3177440	3181280	we have these kinds of conversations online and it's fantastic. Like it's just,
3182000	3187360	it's like an oasis of where we could just get lost in this world of thinking and theory and
3187360	3193280	philosophy. But he does say there is something very convenient about this, right? As in, let's
3193280	3199200	say David, you and I, we wanted to have the same conversation in person. You're in Canada, I'm in
3199200	3205200	Australia. We may have to organize our flights, take up a lot of time from our day and there's
3205200	3212160	like a lot of friction for us to have this in person. But now all I had to do was just, I mean,
3212160	3216880	I sent you an email and a bit of back and forth, but that's nothing compared to, and then, you know,
3216880	3222000	click a button, zoom video opens up. All of that friction is taken away. And I wonder
3222720	3229280	if there will be some kind of richness that comes out of this friction, if it is in person
3229920	3234720	and how it's in the future of like this kind of what we're doing in this community, how that
3234720	3239760	would be where I'm, I'm trying to see as I grow this community, if I can do a bit, a few more
3239760	3247440	in person events in Australia, just so that there's something, the difficulty of that itself
3247440	3252400	makes it worth it, if I could put it that way. Yeah, that's a great idea to do more in person
3253280	3260640	stuff. Just, you know, if you and I just to use this to stay with this example, if you and I were
3260640	3266960	planning to meet, it could not just be because it's such a big distance between us. It can just be
3266960	3271600	like, okay, we talked for an hour and then bye, see you later. It has to be like, okay, if you're
3271600	3276000	visiting, you know, I have to kind of help accommodate you and help find accommodation for
3276000	3283520	you or vice versa. It becomes more than what we were initially interested in. We have to embrace
3283520	3289200	more. We have to kind of accept that there's going to be more inconvenience for this, you know,
3289200	3296000	a small slice of interaction that I was planning. I'm supposed to, I'm forced to have like a whole
3296000	3302880	bunch of unplanned, you know, but necessary, it's going to be a lot of necessary evil in that process.
3303600	3312880	But technology is really, it's good at eliminating all those and giving us just that one slice,
3312880	3317360	precisely the slice that you asked for, you're going to get it and then turn it off, turn off the
3318240	3328080	zoom and you're done. But there's a, we can be skeptical of that purity.
3329040	3333120	Yeah, yeah. I mean, I've always been skeptical of this idea of like,
3333120	3339920	pristine purity, refined things. I, I, I, here's a game where I'm sorry, I keep referring to
3339920	3344000	Jack. He is one of my master signifiers. I refer to him a lot because I've essentially,
3344000	3350000	my ontology is just ontology. And like, he always talks about that yet. There's something it's in
3350000	3358240	the, it's in the, the flaws, it's in the, the lopsidedness, it's in the, the antagonisms,
3358240	3363360	whatever you may call it, it's, it's in the error itself in some sense, the answer lies.
3364160	3371120	And, and I liked the idea that complete order is felt, that's fascism, but also
3371680	3376240	complete disorder, that's anarchism, right? So I'm not trying to say you need to get
3376240	3380720	find the best of both, but I think that the trick is to find disorder in the order.
3382160	3387280	And to see that, okay, yeah, yeah, things can be seamless, but there's some, there's value to
3387280	3396240	things going wrong too. An example is that way, you know, when the Frenchy jokes around,
3396240	3402240	when the cheese went off, the French took that, that error, the fault, and now we have blue cheese
3402320	3408400	over the wine, it went off, no, we have champagne. So it's to find something positive in the
3408400	3415360	error, something productive in the error itself. Yeah, yeah, philosophy itself could be an error
3415360	3421680	in normal conversation, in normal discourse. You know, there was this guy, Socrates, for example,
3421680	3428000	he kind of introduced weird variations in questioning people and questions and answers.
3428880	3432880	But to make that official, to officially bring that into conversation,
3434320	3437280	that would be the active philosophy, the decision.
3440240	3445920	And speaking of, David, I would like to revisit the agony of eros, because this is certainly,
3445920	3450640	I think, but I think it's the same for you, burnout and agony of eros are my favorite.
3450640	3456000	I've only read probably four or five of his books. So I certainly love this book.
3456800	3461520	One point I want to make about the agony of eros is, and I don't know what your thoughts on this
3461520	3469040	are. So we talk a lot about this, like the other and how the other can be a complete alien other,
3469040	3478240	and then they kind of disturb our sameness, our controlled life. But I really liked the kind
3478240	3483680	of the notion that Alain Bajor makes that, yes, it's true that the other is completely alien,
3483680	3491440	you can never plan the love event in that sense. But when he says love takes two,
3492000	3497360	and in the event of love, by allowing yourself to like opening yourself up to the other,
3498000	3503520	there is a higher truth or a newer truth created. So love becomes a project in that sense. So it's
3503520	3509440	not that the other is a complete alien and then your life is complete chaos. But through this,
3509440	3514800	again, it's paradoxically through opening yourself up to this other, you've, in some
3514800	3521520	sense, you find a truth even about yourself. And I'm wondering, I don't know if that makes
3521520	3526000	sense. I'm sorry for being a bit long winded. No, no, no, no. Just like if you want to comment
3526000	3531360	on that, because for me, that's a beautiful idea of like letting ourself love and opening
3531360	3538720	us up to the other. Yeah, I think maybe something that you also are, you're also expressing in that
3539840	3550720	with that sentiment is the idea that the other is not just outside, that it's an inner other too,
3550720	3560240	that you discover about yourself. That this logic of sameness, this imposition that we do,
3560240	3567440	we also impose it on ourselves. Like the idea of waking up and planning every minute,
3567440	3573040	since the moment you wake up until the moment optimizing everything, optimization is really
3573040	3578800	based based on the assumption that I know myself. I know what I can do. And I know what I want to do.
3579600	3586160	But it's, it's a very dull life if I operate with the assumption that I know everything
3587040	3593840	that about myself, I know what I'm what I should do. So yeah, I agree that it's, you know, our
3593840	3601200	relationships that we find aspects of ourselves that we wouldn't, we wouldn't find.
3603760	3609520	Long time ago, I had a friend who is a very close friend, and in a moment in a sentimental moment,
3609520	3615440	she told me, if I don't talk with you for too long, I will forget who I am.
3616800	3623440	And it really made me think, I feel, I feel like that's a general statement that we could apply
3623440	3630560	to all good friendships. And if we don't get in touch with our good friends, we will really lose
3630560	3636320	touch with ourselves. Because they provide us with a place, a good friendship, a good conversation,
3637360	3646800	provides us with a place to be, to dwell, to express who we are, and then be responded to.
3647760	3654240	And in that dialogue, we, we find something. And that part of that something is, is ourselves.
3655200	3662480	But it's not the narcissistic self. It's the, is the other self, if you will.
3664880	3669360	And how have you found, because I was going to read out, it's a bit of a mouthful. So let me
3669360	3673520	in fact, because the book ends the agony of heroes. And I'm so glad you brought up your friend,
3673520	3679200	because the, the part I'm going to read is about friendship. So beyond Shalan ends the,
3679200	3686880	the book saying, the philosopher is a friend, a lover. Here, the lover is not an outward personality
3687600	3694720	and empirical circumstance, but a presence that is intrinsic to thought, the condition of possibility
3694720	3702800	of thought itself, a living category, a transcendental lived reality. And this is perhaps my favorite
3702800	3708960	part, because this idea of thinking, thinking in the strong sense begins with heroes.
3710480	3718320	To be able to think, one must first have been a friend, a lover. Without heroes, thinking loses
3718320	3729280	all vitality and turmoil and becomes repetitive and reactive. Heroes infuses thinking with desire
3729280	3736800	for the atopic other. So, you know, and this your friend said that she, she kind of
3736800	3741680	forgets even who she is, unless she's in dialogue with you. And I'd say I have a lot of friends in
3741680	3747760	my life where I do know if I don't talk to them, eventually I start forgetting even who I am.
3750320	3756160	I love that line. Thank you for reading that. To be able to think one must first have been a
3756160	3766320	friend, a lover. It's so true. And it, you know, because people who have an interest in philosophy
3766320	3773440	and have been involved with philosophy for years, they might forget that, that it didn't begin with
3773440	3782080	an interest in a given book or a philosophical question. It began as maybe in a context of a
3782080	3786560	relationship with a teacher or with a friend, with a person who seemed very intriguing.
3787840	3795760	There was friendliness there at the bottom. And that's why a lot of times, philosophical
3795760	3802400	questions begin with a line of thought with something like, what is love? What is true love?
3803520	3809600	Or, you know, in some movies, characters ask each other, can men and women really be just friends?
3809680	3814880	You have a relationship with someone and within the context of a relationship, friendship,
3815440	3822240	those questions are posed. But the engine of those questions is their relationship,
3822240	3828080	that's the idea. But it's so easy to forget that. And that itself is also interesting
3828080	3832720	that we forget. Yeah, yeah. No, I think that's beautiful.
3833680	3840880	Well, I feel like we did touch on the burnout society, but I perhaps maybe let's try that,
3840880	3846480	because for me, what I was thinking was, so for myself, I've been recommending
3846480	3849840	Byung-Shul Han to many people and even sharing your videos around, in fact.
3850720	3855680	And one reason I do that is because I think people that aren't, and I don't mean this in
3855680	3860800	any way in like a super serious, you know, condescending way, people that aren't, let's say,
3861680	3866960	obsessed with reading the way you and I are. You know, this is why I started the question
3866960	3872720	with how do you read philosophy? Because, you know, philosophers write in dense ways that are,
3872720	3878960	you know, esoteric and abstruse, it's really hard to get through to them. And for me, Byung-Shul
3878960	3885200	Han is certainly an exception, because I find his work extremely accessible, like he writes in very
3885280	3894080	clear, concise terms, plain language. And that's, that's one reason, you know, I talk about him.
3894080	3899520	So, but then the other reason is because he theorizes, he's a, he's a living, breathing,
3899520	3904160	critical theorist, right? It's not, we're not reading Heidegger from the 20th century or,
3904720	3909760	or Adorno from the 20th century, we're reading a person that's, that's in, for instance, in
3909760	3914240	Transparency Society. He talks about Facebook, you know, he talks about social media. So,
3915760	3921040	I'm curious to ask a rather, there's a bit of a banal question, but I think it's worth discussing
3921040	3926320	what are your views on the world of social media? This, I mean, I'm going to stop calling it the
3926320	3930560	online world, because I don't think it's the online world anymore. It is our world. It's our
3930560	3937440	life world. Social media has become, it's become the modern church that become the, the town square
3937520	3943440	in some sense. So, just through the kind of the Beyoncé hard framework, let's say, or worldview,
3943440	3951200	what are your views on the world of social media? Yeah, great. The world of social media, these,
3951200	3960880	these media platforms, there are places for consumption, but they're also, at the same time,
3960960	3969520	places for production. You and I, we both go there to produce, and they are not neutral. They,
3969520	3975680	they put demands on us. They put demands on us both when we are consuming and they put demands
3975680	3982640	on us both, you know, also when we are, you know, putting a producer hat or content creator
3983280	3990880	uncomfortable with that phrase. But, you know, we all, as somebody who posts, anybody who posts
3991680	3998560	regularly on, on YouTube, you know that the super ego of the YouTuber tells, tells him or her
3999440	4005840	or them that you should put, put something every week. You should post something. You should have
4005840	4011600	a posting schedule. Why? Because the platform demands you, demands that from you. Algorithmic
4011680	4022480	DIA. Yeah. Yeah. Yeah. Exactly. So social media, to me, every time I, I feel like
4023600	4030480	I'm really using social media for myself or for genuine human relationships, it always feels like
4031440	4037280	I'm cheating it or I'm getting away using it in the way that I'm not supposed to use. I have a
4037280	4044560	couple of friends that I, I messaged back and forth on Twitter, and Twitter with them is
4044560	4049520	like a messaging system. It's private messaging. You know, we have these long threads of
4051360	4057440	talking about books that we're reading. And Twitter or X is not supposed to be used that way.
4058640	4065600	It has its own way of, that it wants you to use it. Ideally, you will use it in this way.
4067840	4074640	So yeah, I think it's important to be, you're right. Han is important to read because he's writing
4075440	4082160	for our time. He's writing for us. He really is writing about things that are aspects of our
4082160	4090960	reality. And that includes the digital media, social media, or, you know, quote on quote social
4090960	4098240	media because they're not really social. I don't always feel like I'm connected when I, when I'm
4098240	4103840	there. So I decided I myself, I don't know what your thoughts are on this, but I decided to limit,
4103840	4109360	really limit. So I don't have Facebook anymore. I don't have Instagram anymore. I just felt like
4110000	4116800	I need one or two. So I kept YouTube and, and X formerly known as Twitter. These two, I feel
4116800	4125600	like, okay, two, I can, I can deal with them. I can be careful with them. But when it comes to like
4125600	4131920	multiple, you're always catching up. I felt like I was always catching up to them. And you have
4131920	4138480	different people in your social circle. Everybody is more on one platform. It's really, it's really
4138480	4143760	strange. And you forget that, you know, these people are not really in your life, some of them.
4143760	4148080	Some of them are not really in your life. You like delete Facebook, completely lose touch with
4148080	4153840	some of them. And I did. It was like, okay, what does that mean? I don't know.
4155520	4160080	Yeah, I like that you said social media is not social. I couldn't agree more. In fact,
4161440	4167600	it's a, for me, it should probably be called something like a narcissistic media or something
4167600	4171760	because it's, I've realized that this goes back to the idea of you, you discussing sameness
4173200	4178160	in social media. It's the ultimate tool to make everything same. Because everyone's just
4179120	4186080	another follower, another comment, another listener. And then, which is why, in fact, I should have
4186080	4190560	spoken about this earlier. I love that you do the reading groups, where it's a much more smaller,
4190560	4196560	closer community. And you know, the people that it's not a parasocial relationship.
4197360	4202320	That being said, David, I want to ask you this. I love asking this question from kind of people
4202320	4209520	who are into critical theory. So you probably noticed or observed a lot of technologists,
4209520	4215120	they, they think, okay, the solution is decentralization, crypto social media,
4215120	4221360	sorry, blockchain social media, or the solution is this new telegram or like, so
4222160	4229040	that they always look for technological solutions, right, as in to the, to our perils of our contemporary
4229040	4235600	world. Now, personally, I don't think the solution is technological, even though it's
4235600	4240560	interesting, you said that you cut off certain platforms, you cut off Instagram and Facebook,
4240560	4247600	and you only use Twitter and or X and YouTube, perhaps in that case, yeah, so those, those
4247600	4253840	platforms suit more of what you want to do on social media. But at a broader level, I'm wondering,
4253840	4260960	do you think not that there are simple solutions to any of this, but at least to, let's say,
4260960	4265440	reduce human suffering? I mean, I think that's a good thing that people, people have through
4265440	4269760	social media. Do you think that the solution is technological? Do you think it's,
4270720	4275920	it's something a lot more social and ideological or political even? Or has there got to be
4275920	4281360	something which is kind of a dialectical between between the both, between both these, let's say,
4281360	4292080	camps? I'm not sure. I think if you think of technology broadly,
4292160	4300800	beyond just digital technology, I think the answer has to be technological. And that just means
4301760	4309200	being mindful of how we use our infrastructure, the platforms that we have. And, you know,
4309200	4313760	I'm using technology in the sense that, you know, a chalkboard is a piece of technology, too.
4314720	4320880	You know, a matchbox is a, or a glass is, you know, a piece of technology. It, we,
4322880	4330000	any kind of solution requires its own technology and it's, it comes with its own set of beliefs
4330000	4336960	as well. So it's, I think they go hand in hand. The kind of world that is reflected in the
4337040	4344720	technologies that we embrace. But yeah, I'm not sure. I don't really spend much time thinking about
4346400	4355200	large-scale solutions. I don't think my brain really has those, those ambitions, unfortunately.
4357360	4362720	The reason I asked was because I think my, in fact, I still haven't got like a thesis topic,
4362720	4369040	but something I would like to theorize on is for my masters is like on the philosophy of technology
4369040	4377440	and kind of see if I can do that. And, you know, a person who perhaps the single handle of the
4377440	4383520	essay that influenced me the most is Heidegger's A Question Concerning Technology. And like the
4383520	4388880	idea is that, you know, this is now kind of like a point that I think everyone agrees on that
4388880	4395920	technology isn't itself a neutral thing. It has its own metaphysic. It's always
4397840	4402960	tilted towards a certain side. It cannot be neutral or objective. So when we introduce a
4402960	4408720	technology that itself comes with its baggage of let's say ideas and presupposition. So,
4410240	4417840	and like, but then the question is, does that mean, does that mean the, the, that technology,
4417840	4421200	you know, the kind of the more than the Marxist sense that our material conditions,
4421200	4428400	the technology will change how people, people's beliefs, or is it more that the technology is
4428400	4433440	created out of more of like the background beliefs people already have. So to use again,
4433440	4439280	Bjarne Schultz's idea that the idea of burnout society, where everything becomes a project,
4439280	4444000	you'd see people create like myriad software tools to make him a productive
4444960	4451600	and tracking tools, you know, different kinds of, so for me, those, those technologies are kind
4451600	4457840	of like symptoms of what our society has at the moment, like our current, yeah, in some sense,
4457840	4463520	I'd call it a sickness, you know. And so I don't know, I'm just bringing some ideas out here just
4463520	4468720	to, you know, hear your thoughts, but I found them quite interesting. Example I sometimes think
4468720	4478320	about is, you know, when I, for the first time I joined Twitter, I really became aware of how
4479200	4486000	my mind slowly started to think in terms of tweets. You know, this was years ago, this was,
4486000	4495840	I think, 2014. That was before I first deleted my Twitter account and joined again after some years.
4495840	4502160	But this, this change happens, this change of, you know, you're plugged into a, to a piece of
4502160	4513200	technology and it morphs, it shapes the ways in which not necessarily the content, but it forms
4513200	4518960	your thoughts, say, okay, your thoughts appear to you, appear in your mind in the form of a, of a
4518960	4524400	tweet, or you get an idea and the idea is already pre-packaged. If you're a YouTuber,
4525200	4531520	your idea is already, it comes to you in the form of a, of a YouTube idea, idea for a YouTube video
4531520	4537440	and you write it down. I'm sure that's how novelists or short story writers experience their
4537440	4542960	lives. They experience a moment where an idea comes to them and they write it down potentially,
4542960	4549120	because they are, they're, they're plugged into that practice of writing short stories or writing
4549120	4555120	novels. We are plugged into these technologies that we have relationships with and they enable
4555120	4562240	certain forms of, forms of expressions and prohibits other forms of expressions that, you know,
4562240	4571760	they're, they're out now. And if you take it, if you take a radical view, the kinds of expressions
4571760	4575920	that we come capable, we, we are capable of because of these technologies are the kind of,
4575920	4581760	kinds of expressions that we are capable of thinking. The things that we cannot say anymore
4581760	4589200	are the things that we cannot think anymore. So the, the very structure, the very form of our,
4589200	4595920	our beliefs are limited and formed. In addition to that, there's this time bound
4596880	4600880	and nature of the things that we say, you know, something comes to my mind. I
4600880	4606720	write a tweet about it and I let go of it. It's gone. I, my relationship to it becomes like,
4606720	4613120	oh, look at me. I did that. How many likes did I receive? Okay, 20 or 10 or two, you know,
4614000	4621120	but it becomes like, it brings it into a particular logic of sameness that all thoughts are equal.
4621840	4626640	You know, the difference between them is based on this metric of likes or views or whatever
4626640	4635840	the metric is that the platform tells us. You talked about that. You said these technologies
4635840	4642720	might shape our beliefs. But I think before that, that's, that's certainly true that they influence
4642720	4649280	what we believe, but they also influence how we believe. They influence how we relate to the things,
4649280	4654880	how strictly, how seriously we take them, or what else do we take seriously? Like,
4656480	4658400	is that what you meant by the form of belief?
4660320	4666800	Yeah. Yeah, the form. I see. The how, the how of our, you know, thoughts. Indeed. Indeed. In fact,
4666800	4670400	uh, you know, Simon Critchley, when I spoke to him, he made a really good point that, yes,
4671120	4677280	the internet social media has done, it's done wonders for philosophy because now everyone's,
4677360	4681200	you know, having these kinds of conversations, people are listening to philosophers online. It's
4681200	4686960	like everyone's exposed to philosophy in some sense. It's just, it's so convenient. But
4687600	4693280	it's been terrible for the novel. It's been terrible for long form. You, you kind of,
4693280	4699280	you sit in some corner, no distractions, and you just read a book. You read, I don't know,
4699280	4704640	James Joyce. So I'm not that I've read James Joyce, but you know, where you can, you can really
4705440	4709360	spend days and even months, you know, carefully gone through a book. And
4710160	4714800	because of this idea that as you, you said it, well, that all, everything's the same. All ideas
4714800	4723840	are the same. So no, no, no pinker, no novel, no work of art deserves some kind of salience over
4723840	4730080	every other book out there, you know, and, and, and I find that quite interesting. So, and,
4731040	4735760	and yeah, I mean, it's, it's, it's, it's, because for me, I always thought that
4737120	4741200	it's, it's, it's a rather like simple thing to say that, oh, of course, technology affects us
4741200	4745920	and our thoughts. That's, that's fine. But my, something I really would like to explore more is
4746560	4752320	what, what creates technology? I mean, okay, a part of it is certainly this kind of creative
4752320	4758880	impulse that we all humans have this, this need to create. But the, the, the different kinds of
4758880	4765520	technologies we do create in our society. What's the, what are the, what's, what are the ideological
4765520	4771520	presuppositions we create them off? You know, be the productivity app and my background's in computer
4771520	4775840	science. I'm a software engineer. So I think a lot about software, you know, be the productivity
4775840	4780880	app or some kind of like sales app. So what are the presuppositions we have when we have the
4780880	4784000	motivations to create a technology? And that's the part that interests me.
4784000	4792320	And is that motivation, is, is that motivation something that we get from the market?
4793200	4798000	Yeah. I mean, that's, that's a good question. Cause like, okay, a very, I think I'm playing
4798000	4801760	with it, put it as, yes, for money. I want to, you know, I want to make, I want to have like a
4801760	4806720	startup and make a lot of money. But I don't know. I don't think it's that simple. I think
4806720	4811040	that's a bit of a, because there are many ways to make money. I mean, you could, I don't know, you
4811040	4817280	could become a real estate agent and make a lot of money. But I find that these, especially in
4817280	4821680	the tech world, the more of like the hipster creative types, they have this, you know, they
4821680	4825840	have this very like, even like a messiah complex, I want to save the world. I want to create this
4825840	4832000	amazing software that, that revolutionizes lives. And so my question is where do those beliefs come
4832000	4838320	from? Right. But the very, the very statement that this is going to make money, that itself,
4838320	4847360	tacitly, it is expressing a set of beliefs about the market that a certain type of app will sell
4847360	4851440	because, that's true, because there's a demand for it, because there's a market for it, because
4851440	4856000	certain types of things are in demand, because we live in a culture where productivity is,
4856560	4861280	is in value and people are struggling with it. So a productivity app is going to be great.
4862320	4864240	And so those, those kinds of,
4864720	4868800	now I stood one, I said, like, if you want to make money, you want to create something that,
4868800	4874880	that falls within the logic of the market. And then that, yeah, yeah, yeah, yeah.
4875920	4881440	Excellent. And said, I mean, oh, wow, it's funny, I lost record time. It's almost,
4881440	4886880	we, we got about 10, 15 minutes remaining. I was going to say, I wasn't very efficient.
4887520	4891680	Oh, no, please. Oh my God, don't worry. This has been an absolutely enjoyable path. And
4892000	4898000	this has been an absolute pleasure for the police. I mean, look, I really hope we can have a lot more
4898000	4902800	conversations and like keep on, keep this dialogue going. But it's funny, I was going to say,
4903680	4908720	in the interest of time, and then I realized that the utter hypocrisy of that, that we're talking
4908720	4916160	about slowness and taking time, but, but just for the listeners, because really, you know,
4916880	4922880	my, one of my goals with this conversation, again, see, I'm goal oriented was to kind of
4922880	4927760	propagandize for Bianchel Han. It really was that I really wanted more people to read him because
4927760	4934160	I think, I think that's great value in, in, in reading his work. Just, just, yeah, just for
4934160	4940880	the listeners to kind of put in like a very simplistic way, let's say, or like in a nutshell,
4940960	4948880	to use the term I hate. What do you think of Bianchel Han's perhaps his most valuable insights
4948880	4954720	and his most pertinent insights to our time and that perhaps can be a reason to read him?
4956640	4964640	I would say I would emphasize for people who are new to Han, I would, you know, my kind of
4964880	4974880	invitation would be, he is really great at connecting our very personal experiences,
4974880	4983920	like the experience of being tired, the experience of not having enough mental energy to do all the
4983920	4990560	tasks that you're supposed to do, the experiences of loneliness, being tired and alone, you know,
4991520	5001120	at the end of the day. And all these experiences, he pays attention to them and he connects them to
