start	end	text
2304200	2309400	The different methods in the builder class a builder can fill in some fields automatically
2309960	2311960	upon object creation
2312120	2313880	such as serial number
2313880	2318680	That increases each time an object is created. This is a very astute point
2319160	2322920	I think a good example of that would be similar to the idea of
2323640	2328520	You know checking what the proper arguments past time doing type checks and different
2328680	2333960	Validations on a method because these are methods a lot can be done within the builder class
2334280	2340040	So if I try to go back to the previous example where I was checking for the
2340680	2342280	proper argument
2342280	2345560	The way we've done this check in calories. We could even have
2346200	2349560	Something which automatically adds a certain value or
2350520	2354600	Changes an object automatically depending on the way it's called
2355320	2360760	And it could all be done simply because it's a method and of course like all great programming and engineering books
2361320	2367000	ineffective java just show bloke does discuss the trade-offs. He explicitly states the
2367800	2371640	Disadvantages of using the builder pattern for this instance
2372120	2376120	And one of them is something I already discussed. It's certainly a bit hard to understand
2376440	2381240	One has to get their head around it, especially with the simulated self typing and whatnot
2381880	2383880	and understanding how the inner
2384760	2387720	Class works within the bigger class
2389080	2391960	And and that can be a bit more verbose and certainly
2392760	2394760	a bit harder to grasp
2395080	2396440	initially
2396440	2398440	and then he also says that
2398920	2400200	if you
2400200	2406520	Start out with obsolete constructors and static factories and then you know move the code base to a builder pattern
2406600	2408600	Which I think is what happens most of the time
2408680	2413560	So this second point, you know, the first point is you know, it's a matter of practice the more you use it
2413640	2415640	I believe the more one will become
2416200	2417720	more
2417720	2419720	Attuned to using the builder pattern
2420360	2422360	but the second one is
2422360	2425160	definitely a trade-off worth considering because
2425960	2429800	Generally what would happen is we would not use a builder pattern in a large code base
2429880	2433080	And then we would want to use it as the number of parameters increases
2434040	2436840	And then making that shift can be quite hard
2437080	2443400	So if it's a green field project and if you're starting from scratch always better to start with the builder pattern
2444360	2445560	even if
2445560	2449080	One has you know a small number of parameters for a certain class
2450040	2454120	That's it. That is the second item of effective java by Joshua block
2454760	2458600	Uh, I sincerely do hope that you got some kind of value out of this
2458760	2464360	And I I really am trying to get better at making these videos and really expanding on these points
2464920	2468200	It is a bit hard because firstly, I don't think
2469400	2470920	Programming and
2470920	2476680	Computational thinking naturally comes to me. I need to really struggle with the problem a lot for it to make sense
2477080	2482600	And I think that's most people really so this isn't like false modesty or whatever. I think it's it's normal for most people
2483160	2488680	Uh, and I did realize for instance the part where I was going through the simulated self type
2489240	2491240	That was a bit harder to understand
2491560	2495560	But on that note, I want to thank you for watching this video
2495800	2498440	Our next item is going to be and I have already started
2499160	2501080	writing the script for it and
2501080	2501960	You know
2501960	2503960	putting putting the code base together
2504360	2509640	The item three is enforced a singleton property with a private constructor or an enum type
2509960	2514440	This item is a bit easier to understand than the previous two. I can assure you that
2515320	2521000	In any case, thank you for watching. Uh, I do appreciate it. Uh, I appreciate you allowing me to ramble
2521240	2522760	and go on
2522760	2524760	It's good. Cheers. See you in the next one
