start	end	text
2247200	2252240	if you worship making a stronger society, all of these things are going to go off the rails
2252240	2259600	because they have unintended consequences that you don't understand because they're a fragment
2259600	2264400	of reality. They need to be encompassed together in order to reach something higher.
2265840	2269600	That's the danger of ideology. It's the part that takes the place of the whole.
2272080	2278240	The idea is that if you worship God, then those other things will
2279200	2283920	will kind of lay themselves out slowly and you won't be able to force them. They'll kind of lay
2283920	2288960	themselves out slowly and they'll start to manifest, you know, progressively and as you,
2288960	2294320	but you have to attend to the highest. With scientific utopianism, one value is divinized
2294320	2300560	and science becomes the means to bring forth the ends. The safety, freedom, order, or even
2300560	2306480	technological progress with no regard to any other value, or even the ramifications of said value.
2306480	2310880	And since science itself is only a tool that's malleable and has no way of justifying the
2310880	2317280	means it uses, that one value that all utopians pursue become the only thing that matters.
2317280	2322560	There's no balance, no nuance, no context as utopianism lacks and hierarchy of values.
2323200	2327760	After all, utopia was derived from the Greek meaning nowhere and there probably is a good
2327760	2332800	reason for that. Regardless of our philosophical or religious beliefs, I think a laudable goal for
2332800	2340240	all of us, I'd even say the motivating spirit of the scientific enterprise should be to bring heaven
2340240	2344240	on earth. I truly believe a lot of people, especially those like Lex, who just have a
2344240	2350080	big heart and just truly loves life and humanity and everything that comes along
2350080	2356480	with the baggage of being, let's say. I believe the goal of most scientists and a lot of people
2356480	2362800	is this, it's to make life on earth better. It's the motivating spirit, it's to in some sense,
2362800	2368960	yes, to bring heaven on earth. And this is in no way an anti-science or even worse, an anti-scientist
2368960	2374640	video. I really hope I didn't convey that I was being cynical in that sense because absolutely
2374640	2379360	not. I mean, I work in committee science, I'm a software engineer and my field wouldn't exist if
2379360	2385600	not for this world of science that I review and love so much. I could never forgive myself for such
2386240	2393920	lazy, casual cynicism. Rather, the intent or the purpose of this video was to try and contextualize
2393920	2401280	science. It was to try and understand in the hierarchical topology of epistemology where the
2401280	2407040	science stands. A lot of big words I know, but plainly in a broader culture, what's the role
2407040	2413120	science plays? Because I think by understanding this, we not only make the scientific enterprise,
2413120	2419440	we not only make that a much more fruitful endeavor, but we also make the human experience
2419440	2424800	much more richer and substantial. And Lex, of course, is a good example of what happens when
2424800	2432720	the scientist and the poet meets. So saying all that, please do consider sharing this video with
2432720	2436720	Lex. That would be a dream come true. Thanks for watching.
