start	end	text
2672440	2677440	the contrary is the paradox is the individual absolutely nothing but the
2677440	2682280	individual without connections or pretensions this is the terrible thing
2682280	2687120	which a sectarian mannequin can't endure for instead of learning from this
2687120	2691560	terror that he's not capable of performing the great deed and then
2691560	2698080	plainly admitting it an act which I cannot but approve because it is what I
2698080	2703960	do the mannequin thinks that by uniting with several other mannequins he will be
2703960	2708920	able to do it but that is quite out of the question in the world of spirit no
2708920	2715480	swindling is tolerated the narrow passage to gold is a lonely journey it has to be
2715480	2721360	or else our faith is mine you can only have faith in our individual pilgrimage
2721360	2726520	and gold when I first came across as philosophy I became depressed I only
2726520	2731240	used to term dramatically as an extra word that likes community and enjoys a
2731240	2737000	good conversation preferably over a fine steak and some whiskey I remember
2737000	2742000	thinking why does arguably the most important journey of our life the one
2742000	2748760	to God have to be a lonely endeavor but then I understood living in faith is a
2748760	2754600	state of being be embodied regardless of our public proclamations it is the only
2754600	2759560	real identity we incarnate that's unconditionally of our own will because
2759560	2765600	every other identity gender race sexuality class etc is
2765600	2772160	inescapably feted by society culture biology and the objective world there's
2772160	2777720	only a subjective spiritual journey that transcends every other material identity
2777720	2784080	given to us by simply being alive therefore refusing to accept our
2784080	2789080	divide divine adventures loneliness and trying to find it through social
2789080	2794480	institutions or the predominant cultural zeitgeist of our times with only
2794520	2800480	corrupt its essence and exacerbate our understandable nihilistic cynicism however
2800480	2806160	we must not misunderstand this journey to be a despondent one around the end of
2806160	2812840	2017 I experienced a somewhat miracle in life despite all my inadequate season
2812840	2819600	flaws I made a conscious choice to embody faith I started not to see the
2819640	2826320	transcendent as a distant deistic reality but rather to see divinity in
2826320	2831560	mundane life or the Christian parlance treat everyone as God's children and
2831560	2838800	everything as God's creation I learned that living on faith took courage most
2838800	2843680	people think it takes courage to face death it doesn't that is inevitable
2844120	2850120	what requires true courage is the will to live I still face the same trials and
2850120	2855760	tribulations of life I did in 2017 albeit I found love in 2018 and that's
2855760	2863280	redemptive to one soul but my choice my lonely leap of faith miraculously rid me
2863280	2869320	of nihilistic cynicism notwithstanding the malevolence and suffering in being
2869400	2877320	recognized every day I doubt I can argue against anti-natalism David
2877320	2882080	Bennett has the verbal virtuosity and it an intellectual prowess that I don't
2882080	2889320	even remotely possess and yet I know the best case I can make against
2889320	2895080	anti-natalism is by how I live the faith I choose to embody is the antidote to
2895080	2900240	cynicism it's at least the best I can do
2901440	2907840	cynicism is the worst form of existence it doesn't help anybody nor is it a
2907840	2912640	remedy to anything it's neither pragmatic nor does it answer the deepest
2912640	2918000	grievances in the human heart a cynic doesn't want to live nor die but only
2918000	2924560	being a state of resentful non-existence a supercilious refusal to partake in
2924560	2931600	life being cynical is just cowardly a piece of animus an unheroic reaction to
2931600	2938480	life yes a lot can and probably will go wrong our passions could be fruitless
2938480	2943360	and lame every venture we start could end up in failure and possible and
2943360	2946480	possible ruin friends will disappoint us
2946480	2952120	unapologetically marriage could end in a better divorce our children might hate
2952160	2958920	us for a pathetic ineptness as parents love could break our heart we will
2958920	2964520	witness unjust suffering and we may even be partly responsible for us for its
2964520	2971520	subsistence during these lamentable moments helpless helplessness will
2971520	2976880	haunt our souls culture will turn eyes us and society will negate our
2976920	2983360	individuality nature will try to wipe us out of existence and there will be times
2983360	2989520	where we feel abandoned and alienated from a cold and dark universe apathetic
2989520	2997400	and indifferent to our feelings but somehow in spite of everything I said
2997400	3003280	it about living by faith vindicates all the ghastly anxiety-evoking horrors of
3003280	3008960	being I can only extrapolate from my journey in the last few years as that's
3008960	3016200	the only worthy story I can tell I found that faith allows the objective and
3016200	3021320	subjective to touch by revealing a phenomenological coherence to the
3021320	3026800	faithful it shows symphony in life and the drama that unfolds as we paradoxically
3026840	3034480	take part in it as both an audience and cast member faith shows how every
3034480	3040720	instance of being is meaningful both subjective and objectively faith is the
3040720	3045720	handmade enough love so we're left with no recalls but to embody faith
3045720	3051240	undergirded by relentless courage in every moment of life we should not think
3051240	3056520	of it as a another distant and anachronistic religious ritual being
3056520	3062280	faithful is an act of bravery for what it's worth I can sincerely say that I
3062280	3066840	try to consciously exercise faith in every aspect of my life career
3066840	3071680	relationships family how I treat strangers and even software engineering
3071680	3077880	I've learned its paramount nature has to be the reason religion is primarily
3077920	3082920	revealed to us through faith as it amalgamates reality like no other
3082920	3088160	I've humbled myself to this truth it's what Kerkakar understood about the
3088160	3096040	crucifixion of Jesus as he writes in the sickness unto death the opposite of sin
3096040	3100560	is not virtue but faith
