start	end	text
2598840	2605080	this part in the Brothers Karamazov, where I believe Father Zezema is speaking to this
2605880	2610920	young woman who says that she cannot, Father Zezema, by the way, is one of the
2610920	2616760	wiser sort of sage-like characters in Dostoevsky's novel, The Brothers Karamazov. So,
2617480	2625240	he's talking to this young woman who says she cannot love people, she cannot love humanity,
2625240	2628200	and then he responds with this beautiful paragraph he says,
2629400	2635320	it's just the same story as a doctor once told me, observe the elder. He was a man
2635320	2642760	getting on in years and undoubtedly clever. He spoke as frankly as you, though in jest, in bitter
2642760	2650840	jest. I love humanity, he said, but I wonder at myself, the more I love humanity in general,
2650840	2657800	the less I love men in particular. In my dreams, he said, I have come, I've often come to make,
2657800	2664200	to making enthusiastic schemes for the service of humanity, and perhaps I might actually have
2664200	2672360	face crucifixion if it had been soundly necessary. And yet I am incapable of living in the same room
2672360	2678760	with anyone for two days together, as I know by experience. As soon as anyone is near me,
2678760	2686520	his personality disturbs my self complacency and restricts my freedom. In 24 hours, I begin to hate
2686520	2693240	the best of men, one because he's too low over his dinner, another because he has a cold and
2693240	2700760	keeps on blowing his nose. That was probably me. I become hostile to people the moment they come
2700760	2707160	close to me, but it has always happened that the more I detest men individually, the more ardently
2707160	2716440	my love for humanity. What a, man, you gotta read Dostoevsky, man, like what a, what a brilliant
2716440	2724200	point, what an astute take on society. Many of these Internet subcultures are making the same
2724200	2730600	mistake that Father Zezima talks about. As I said, people like Rollo Tomasi, the more I listen to
2730600	2735960	him on what I hear is, you know, what's funny is he unknowingly does this, he'd even explicitly say,
2735960	2742360	I'm not generalizing, but then he'll go ahead and generalize. I remember he was having this
2742360	2747160	conversation with a, with another woman and they were kind of going at it. They were in deep
2747160	2754280	disagreement. And even when she shared something about her personal life, he instantly took what
2754280	2760760	the, what she said and tried to abstract it out and put her into some box. I didn't see him
2761400	2767000	truly paying attention to what her as a unique individual was saying, but he had to
2767560	2772200	really get the, get the gist of what she was saying and they put her in a box, you're this kind of
2772200	2777960	woman. And I think that's really unfortunate because, you know, whether, whether he disagreed
2777960	2782600	or agreed with her, it doesn't, it's not the case. It doesn't matter. It's paying attention to what
2782600	2788840	her as an individual was saying, which is, you know, to be fair, what the psychoanalyst discovered,
2788920	2795400	you know, the Freud's that you got to truly, truly listen to a person as to what they're saying.
2795400	2801080	Don't try and make assumptions. Don't try and pigeonhole them. Don't try and put them in boxes.
2801080	2808520	Just pay attention. So all of these subcultures, subcultures, they unknowingly categorize women,
2808520	2814280	men, and relationships to the extreme. And yes, this may be beneficial for some people,
2814280	2820200	but I think what that does is again, this is something, this is ineffable.
2821240	2823720	It truly is, this is ineffable human experience.
2825560	2831320	It can't even be spoken of. And I think we really feel it only when we pay attention.
2832360	2840920	When we do this kind of categorizing and generalizing, we lose that. It's a magical,
2840920	2846360	beautiful thing. It's a life sustaining thing. And I feel like a lot of us in modernity have lost
2846360	2854280	that. And to be fair, this is no different to what a radical feminist or someone in Antifa or
2854280	2858520	some other ideologue would do. This again is a problem with ideology. And which is why I think
2859080	2863880	even though one can take certain lessons from the Red Perk community, like the lesson that
2863880	2871000	Elliot gave about porn and NOFAP and all of that, one should never completely let the ideology
2871960	2880360	control one and become a mouthpiece for the ideology. And not to never be afraid to think
2880360	2885800	freely and think independently. It is the most important thing. It's having the courage
2886760	2891240	to confront the chaos of the world and to truly be an independent thinker. One should never forget
2891240	2898120	that. I would also say maybe this is a bit of an ancillary point, but I think it's connected.
2898840	2903800	As the book itself says, it's the rational male. All these books are called the rational male. So
2903800	2911960	Robo Tamasi deeply respects reason. And generally people who tend to be the rationalist types,
2911960	2918200	the Stephen Pinkers, people who hold reason to be the highest virtue, let's say, they tend to play
2918280	2924840	a lot in this abstract game, in this game of abstractions and conceptualization. So the Rolo,
2924840	2932280	in some sense, one can never win a debate with Rolo because he would say the moment, let's say we
2932280	2937800	make an experiential claim, not an axiomatic truth, maybe make an experiential claim from our own
2937800	2944600	subjective life, not some kind of sadistic or objective claim that just generally applies to
2944600	2949480	everyone, but rather a subjective claim. He'll say, you're being irrational. Therefore, you lose
2949480	2955640	the debate. So he's already set the axioms or he's already set the rules for a conversation
2956200	2961240	even before we get into a conversation. So there's no way, which is why Rolo Tamasi is
2961240	2967560	kind of the Ben Shapiro. So some of those guys, you rarely see them lose a debate because the
2967560	2972440	framework they view through is that of reason. And again, I'm not being critical of reason.
2972440	2978280	Reason is important. In some sense, I'm using reason in this podcast to flesh out my points and
2979000	2988200	lay out my criticisms. But reason isn't the only form of epistemology, let's say. It's not the only
2988200	2994760	way at truth. There are many ways. For me, in some sense, I probably value experiential truth more
2994760	3002440	than even reason-based truth. Because for me, in some sense, once experience is more palpable,
3002440	3009640	it's more real. It's what one truly feels. And I would say, to end off this segment,
3011880	3017640	the truth is, we're all deeply lonely. No one will truly ever understand us. We must accept this
3017640	3024360	verity that we are all deeply lonely. No one, not even once wife, once partner would truly know
3025640	3031000	what happens in one's mind, what experiences we have. So the loneliness itself is an
3032760	3037480	existential part of life. I think Paul Tillich talks about, in his phenomenology, he talks
3037480	3043320	about the concept of anxiety. And he talks about meaninglessness a lot. But meaninglessness is
3043320	3048760	one thing. But even, I think Paul Tillich also touches on the idea of us as being lonely, us as
3048760	3054680	being like an atom detached from being, this incongruence we feel between ourselves and the
3054680	3065400	world. And we must confront this is no other way. Ideology isn't going to rescue us, I put it that
3065400	3075880	way. And now, this may be, oh man, on the whole dating thing, I couldn't believe some of the messages
3076600	3084040	either explicitly or tacitly that these communities give out. I'm going to be honest,
3084040	3090520	it rather disgusted me. Some of the ways that they generalize women, and they say that women are
3090520	3098760	like this, women are this kind of men. And I rarely, rarely hear these groups talk about love,
3098840	3105960	various love in dating. I don't think I even hear the word love come out. Because essentially,
3105960	3111720	for me, that's what dating is about. I date for love, for monogamy, for marriage, for deep
3111720	3117960	commitment. And all these communities, you know, people, let's say from the man's sphere or the
3118520	3125960	red pill dating communities, make the whole relationship thing like a game. That it's just a
3126200	3131160	zero sum game where you got to one up each other and you got to win. You know, they'll use terms like
3131160	3138440	sexual marketplace or sexual market value, detrimental terms. They use terms like economically
3138440	3147800	attractive. And they'll completely commoditize individuals or women in this case. And you know,
3147800	3153000	that definitely is because of how pernicious I think capitalism has become. And in some sense,
3153000	3159240	this is what Zizek, you know, who's very, very critical of capitalism says. It's not that ideology
3159240	3167160	that the ideology of capitalism has just this detached system that just exists on its own.
3167160	3172920	It deeply affects us, the subjects who are involved in it. And as a result of that, which is why
3172920	3178920	even something like dating, which I believe should be undergirded by love, becomes a marketplace,
3178920	3185160	becomes an economical transaction. And the more I listen to, you know, even when I was reading the
3185160	3188680	book, you know, they talk about concepts like hypergamy. And I understand that a hypergamy
3188680	3195000	definitely has a lot of evidence for it. But still, the, they'll say some facts. So we, we,
3195000	3199240	we run into the, you know, it's all problem, they'll state some facts. This is how things are. And the
3199240	3209880	odd would be, the odd would be this sort of cajoled or this contrived idea of, of the ideological
3209880	3216200	presuppositions. And, you know, honestly, some of them make women look like these self-serving,
3217240	3223240	rapacious capitalists who only date men for, for pretty much for social status or money.
3224440	3228840	I would say, man, I really recommend this video by Olivia. I'm not going to play the whole thing
3228840	3235560	because it's 20 minutes. It's called Our Conception of Love is Messed Up. It's such a beautiful video.
3235560	3242360	I truly resonate with what Olivia says here. She's a great YouTuber. I'll leave a link to it down in
3242360	3247880	the description. I'd probably play it. And also Bell Hooks, President Peace Queen, say we need to shift
3247880	3251960	our perspective. Anyway, I'm not going to, I'm not going to play the whole thing because it's 25
3251960	3258840	minutes. And she talks about how a modern conception of love is all about how can I
3259640	3264040	better myself? How can I look better? How can I look more healthy, you know, so that I can
3264040	3269800	be more attractive to my partner? And she says, instead, why not treat love like an art? Why not
3269800	3275880	treat dating of how can I give myself to the other person? How can I fulfill the other person's needs?
3276440	3283640	And instead of saying, how can I better myself? How can I play this game? And then if the other
3283640	3289960	person has a bad day, if the other person doesn't reciprocate, reciprocate, then this person's not
3289960	3295640	for me. I don't love this person. Like love is, you know, in that sense, love is metaphysical. Love
3295640	3302440	isn't a mere transactional thing. And, you know, Olivia makes a good point that love has to be
3302440	3309720	detached from capitalist ideology. For me, I was talking a bit about absurdism before.
3310680	3316920	For me, essentially the antidote to absurdism and this sense of meaninglessness is love.
3316920	3321560	It's not just love in relationships and dating, of course, it's not just romantic love, but it's,
3321560	3327720	you know, love within family, you know, what's it called? Is it filial love? I forget, love within
3327720	3337000	friends, and even if possible, love for humanity as a whole, as a whole. And when we view this whole
3337000	3346440	thing as some zero sum game, it truly corrupts it, it attains it. And I would say this, and I really
3346440	3354040	want to make this point. Love is terrifying. It's beautiful than terrifying. I've fallen in love
3354040	3359080	twice in my life. The first time it was beautiful than terrifying. The second time it's beautiful
3359080	3365000	than terrifying. And in some sense, I had no, I had no, it wasn't up to my own volition. I had no
3365000	3371080	choice in falling in love, which is probably why they call it the fall. And, you know, the whole
3371080	3377560	red pig communities and the people like Rollo Tamasi make it look like pick some boxes and
3377560	3382520	completely plan it out. And then you'll find the perfect woman, the ideal woman that you
3382520	3388280	want to spend the rest of your life with. But that's not true. Life, life doesn't work like that.
3388280	3395320	You know, yeah, you could write a book, you could make some very smart, rationalistic arguments
3395320	3400120	and contrive them, you know, using some, using language, but in real life, and this is kind of
3400120	3407240	why I said, I spoke earlier about paying attention to one's subjective experience, one's deep,
3407240	3417880	personal being. Love is a risk. And, and, and I truly believe that there truly isn't any substance
3417880	3423240	to one's soul without risk and faith, which is why love takes courage for sure. But, but it also
3423240	3429320	takes a leap of faith. It's not a mere game or it's not a mere, it's not like a job interview
3429320	3433800	where you take some boxes and you work through some framework. It's, it's metaphysical, it's
3433800	3439720	spiritual, it's beyond that. And it's true that I think one truly becomes a complete person. It's
3439720	3444760	through that risk, through that character guardian leap of faith. And keep in mind character guard
3444760	3450600	never said, when you take the leap, the landing is soft. The landing can be terrible. Nevertheless,
3450600	3455960	one has to take the leap. And which is why it is not a, I'm not making a rational case here. You
3455960	3461960	might, everything I'm saying may, may sound like nonsense, but I guess I would say
3462280	3467880	don't even listen to what I'm saying, pay attention to what your heart's saying, pay attention to
3468760	3473400	where your heart's leading you. And that, that takes practice. It's not easy to be attentive,
3473400	3480360	attentive to oneself. You know, I would also say another thing about hypergamy and women's
3480360	3486600	liberation. So firstly, I want to play this clip by Djejec. He talks about marriage. I think it's
3486600	3495320	a beautiful, beautiful clip from a recent interview he did. And, you know, Djejec also influenced
3495320	3502360	me to get this view of love. So one thing the Red Pearl community, all the Red Pearl bros say is
3502360	3507800	that because, you know, women are liberated now, you know, women don't have to rely on men.
3508840	3515880	Let's say for financial needs, women can earn as much as men want to earn. They can have their
3515880	3521560	own careers. They can have their own life. And therefore this whole concept of hypergamy,
3522520	3528200	it's probably not, it's probably, well, hypergamy still exists, but it's not how it probably
3528200	3535320	traditionally existed where women relied on men as being the providers, as being the breadwinners
3535320	3542840	of a family, but rather men and women both have independence to fend for themselves.
3543080	3549960	And what Djejec says, which is fantastic, is that women's liberation has actually
3549960	3555160	has actually given way for genuine love. You know, and maybe this is a, there you go,
3555160	3559880	a good thing about capitalism because the free market has given that kind of freedom that
3561560	3567560	the liberation of the genders has given way for true genuine love where a man and woman can
3567560	3572040	be in a relationship, can get married if they truly love each other and for nothing else,
3572040	3578520	not for any financial benefit or not for any kind of, as I said, game in the sexual marketplace
3578520	3584680	or some game of hypergamy could truly be something metaphysical in that sense. And I want to make
3584680	3589160	this, play this clip by Djejec when he talks about marriage, which by the way for me
3590440	3596440	is the deepest manifestation of love. It's the most, maybe the highest thing one could do
3596440	3601240	symbolically to declare one's love. And here's what Djejec says.
3602200	3609000	I think that precisely because it no longer has this economic function. Marriage today
3609000	3615960	can be something beautiful. It's just a pure commitment. You say basically to society,
3615960	3622840	I care for this person more than for anybody else. I want to be, it's just for me,
3623480	3633400	it can survive marriage as a commitment to share a world with somebody. For me, okay, sex is beautiful,
3633400	3639960	passion at night, whatever. But as we all know, then when you awaken, no, there is a problem.
3639960	3647000	And here true love begins for me. You know, when you, it's not just we were all the night doing it,
3647000	3653800	but when you have to build patiently small daily rituals, daily life, who will clean the toilet?
3653800	3659720	Who will do this? Who will do that? All these wonderful small rituals. How do you prepare
3659720	3667880	breakfast? We go there. And that's for me the true miracle of marriage, this commitment of two.
3667880	3673480	That's why I also, maybe this will be disappointed to your readers. I don't believe in this fashionable
3673480	3677400	notion of polyamory. You know, oh, I can love more persons.
3677400	3682760	Any other relationship? I don't, I'm not a moralist. I don't care if people do it.
3683320	3691960	For me, but for me, there is still something absolutely exclusive about loving just one person.
3692520	3699240	Because, you know, because, how should I put it, when you have polyamory open relationships,
3699240	3706120	it's usually too pragmatic. It's, I have different needs. Let's say for intelligent talks or whatever,
3706120	3713320	I need you for intense sex. I need you for fun. I need you. That's not love for me. Love is not
3713320	3720680	about satisfying your needs. Love is kind of a more metaphysical even, absolute trust. Love is,
3720680	3726680	I cannot live without you. And I'm ready to change radically just to be with you. In this sense,
3727560	3735800	I would say, I don't know what will happen. Just let's not get rid of marriage because
3735800	3742840	precisely today in our crazy world of all this, you know, the ideology today is experiment with
3742840	3748920	yourself. This is typical American ideology. Don't get fix on something. Different partners,
3748920	3755720	different sexual orientations. Today, you are heterosexual, make some homosexual experiments,
3755720	3760760	make some group orgy experiments and so on and so on. I don't find this satisfying.
3762280	3769560	Man, I can't even put into words how deeply I resonate with what Gijek's saying. I, you know,
3769560	3774920	I've never been on dating apps. And again, I'm not critical of dating apps. I know a lot of people
3774920	3781880	who found great partners through dating apps. But the reason I never was on dating apps,
3781880	3786440	dating apps was because well, I was in a long term relationship for about two and a half years.
3786440	3792200	So I really need one. But other than that, even after I broke up with my ex-partner, I
3793240	3798440	pulled about it for a while. And then before I met my, you know, current, the current partner
3799960	3805000	during that period, interim period, let's say, I realized, I don't want to play that game where,
3805720	3810680	you know, as Gijek was saying, the game of experimentation, you know, I tried this woman,
3810680	3817320	I tried this woman, I tried this woman. It felt like, again, I was reducing women to just a mere
3817320	3826440	commodity and just a mere bunch of boxes or categories that I'm ticking off. And for me,
3826440	3834280	that's not what love is. For me, love is a risk. It's love is, it's a fall and love is painful.
3834280	3839560	But one, one must experience all of life as that, as that poem by
3841160	3848280	Eurelke goes, actually, let me pull it up the poem. I've got the poem, actually, I think I've got it on my,
3849720	3856920	I've got it saved up. Let's see. Oh, I don't want to show any of my, let me just switch the camera
3856920	3865000	because this is my personal notion. It's this poem called, Go to the Limits of Your Belonging by
3865000	3871720	Ren and Marie Eurelke. And there's one verse in the poem that goes, let everything happen to you,
3871720	3879080	beauty and terror, just keep going, no feeling is final, don't let yourself lose me. I love that
3879080	3884440	idea of let everything happen to you. And I think it's in love, everything happens to a person,
3885160	3892920	the good, the bad, the ugly. So in any case, my point being, all of these subcultures, as I've
3893560	3901240	said many times, not probably ad nauseam, have their utility. They really do. But the way to
3901240	3906120	truly utilize these subcultures, the Red Bull Movement, the Manisphere, even, you know, books like
3906120	3913320	this, like by Rolo Tamasi on dating and meeting them, which again, great advice, is by having a
3913320	3920360	sort of paradigm shift. And it's essentially a philosophical paradigm shift of looking, of how
3921240	3926840	we as individuals look at other individuals and other women. I'm just being specific to the
3926840	3932840	whole dating thing and how we look at other people as souls and how we experience love.
3934360	3940120	And I would even say this, you see, this whole podcast, I'm essentially giving a irrational
3940120	3946440	message because I'm telling to let people make mistakes. I'm telling let people even experience
3946440	3953240	misery by the mistakes they make without prescribing an ideology onto them. That's what I truly
3953240	3959480	believe. I think that's what truly develops the human soul and truly gives person the vast array
3959480	3964920	of the human experience. Because if not, we're perpetually going to be stuck. Not if not, we
3964920	3970760	actually are always perpetually stuck in a yes or problem. Yes, we have a bunch of facts,
3970760	3977320	but we derive the odd from it. That's the important part. How do we derive the odd from the yes?
3978360	3984680	And ideology will say easy, just view the odd or derive the odd through this framework and it's
3984680	3993160	done. It requires no risk. It requires no thinking. It requires no experience. But I think that leaves
3993160	4001000	a person empty and it makes one's life rather insipid to be frank. Thanks for listening.
