start	end	text
2565920	2571760	there's some way to do it. In fact, it's tabooly. So despite being told not to use them, and we
2571840	2577280	probably will never have to use them for normal average Java programmers like myself,
2578160	2583680	what really are they useful for? What are they good for? Caviar there, of course, is that as of
2583680	2589280	Java 18 finalizes are in fact deprecated and will be entirely removed in the future. So we'll never
2589280	2595280	use finalizes, but let's say cleaners. What are they really useful for? Firstly, it's for them to
2595280	2603760	act as a safety net. And let's try to understand what that means. One use of Java cleaners,
2603760	2607920	I'm going to stop saying finalizes because it's deprecated, is that one use of that is
2608880	2615040	to act as a safety net in case the owner of a resource neglects to close its, to call its
2615040	2620800	closed method. Well, there's no guarantee that the cleaner or finalizer will run promptly or at all.
2621360	2626640	It is better to free the resource later than never if the client fails to do so. If you're
2626640	2632320	considering writing such a safety net finalizer, think long and hard about whether the protection
2632320	2639520	is worth the cost. So the way I see it, it's just an extra check one adds when writing an API or a
2639520	2646400	class just as a safety net. By overriding that finalize method, we could ensure that any of the
2646400	2652960	resources that should have been closed, sorry, not ensure, we could hope that any of the resources
2652960	2658160	that should have been closed or were closed because of the finalize method, even though
2658160	2662800	it's not a domestic. So that's, it's a trade off one has to make and think about carefully.
2663440	2670320	And then the second use is using it with native peers. What is native peer?
2671280	2676160	As the simplest way to think about it is that native peers are objects that aren't owned by the
2676160	2684000	JVM. They're sort of like a platform specific objects that the JVM runs on, the virtual machine
2684000	2690080	runs on. It could be CEO C++ objects and the JVM can't garbage collect them. And that's why they're
2690080	2694880	called native peers, even though they call peers because the objects still have dependencies on
2694880	2701120	them. But the JVM has no control of these objects in memory. It's quite interesting. I really didn't
2701120	2707120	know much about it. But of course, I found this pretty simple stucco flow answer, which can explain
2707120	2713680	that it said that a native object is not programmed only in Java, but is a, but in a platform specific
2713680	2720240	language, typically CEO assembler, even memory allocated by this code cannot be disposed by the
2720320	2727040	garbage collection by GC. Therefore, you may need to clean it in a finalizer. The native peer is
2727040	2731600	the native part of a Java object. So I'll leave an answer to this question in the description.
2733200	2738720	And that's what I wrote out here by the user Andres on stucco overflow. Thanks for that.
2741040	2747760	And Joshua Block states, a second legitimate use of cleaners concerns objects with native
2747760	2754400	peers. A native peer is a native non Java object. That's an important point to which a normal object
2754400	2761680	delegates via native methods. Because a native peer is not a normal object, the garbage collector
2761680	2766240	doesn't know about it and can't reclaim it when the Java peer is reclaimed.
2768160	2773760	A cleaner or finalizer may be an appropriate vehicle for this task, assuming the performance
2773760	2778400	is acceptable and the native peer holds no critical resources.
2780560	2786560	Saying that finally, we, we in fact get to some actual code in this item, because the other code
2786560	2794320	I showed was code that I wrote and I kind of use from other people. And that is this room class,
2794320	2800960	which demonstrates the concept of it being a safety net by implementing auto closeable. Yeah.
2801120	2808240	So the class is called room. And I do appreciate that pun there because the room must be cleaned
2808240	2814480	before being reclaimed. I like that. I appreciate that. And it implements, as I said, auto closeable.
2815120	2822560	It's got a private static final cleaner, which cleans. And this in a class,
2823440	2832800	which implements runnable is what holds the resources required by cleaner to clean the room.
2834000	2839680	So this in a class is in fact what does the cleaning in a separate thread in the background
2839680	2846480	of this broader class. So what you can see is we're simply registering the cleanable instance
2847440	2853680	with with with the state, which is a variable we hold here in line number 34 and register it.
2853680	2860080	We assign it. And after that, the number of junk piles should be set to zero. And the way that happens
2860080	2869680	is the close method, which is what we override from the auto closeable interface that will invoke
2870480	2875760	the run method, which is inclinable. So once we register it with the with the with the object
2875760	2881360	itself and then the state. So this refers to the current object and then in the state of the room
2882480	2891920	that we pass into the uh, we pass the we invoke the clean method of the of the cleanable instance.
2892560	2898000	And the clean method, what that does is it triggers the run method that sets the number
2898000	2903920	of junk piles to zero. So every time before it's reclaimed, it has to clean all the resources. Now
2903920	2908800	I didn't I think I don't think I did a good job at explaining that. It's a bit difficult to explain
2908800	2917120	because I I lack the verbal visual city and a deep understanding of how cleaner works. Therefore,
2917120	2923120	probably what I'll do is I'll go through Joshua Bloch's description or sorry, his elucidation
2923120	2929520	and then I shall refer to the code as I read them out and kind of learn it live, let's say,
2929520	2935680	which is exactly what I'm doing in this video series. The the room class implements auto close
2935680	2944640	book that I showed here. The fact that it's automatic cleaning safety net uses a cleaner is
2944640	2951600	merely an implementation detail. Unlike finalizes cleaners do not pollute across this public API.
2951600	2957280	That's correct, which is why it's a bit hard to see at first because I'm using it as a client.
2957840	2964240	The static nested state class holds the resources that are required by the cleaner to clean the room.
2964240	2970560	So that is the static nested state class. Also, to understand how nested classes work, just go and
2970560	2977600	read these docs in Oracle. It's pretty simple. It's it's a it's an inner class. I'll leave a link to
2977600	2984000	that in the description. It's got access to all the properties of the outer class in this case.
2987600	2996640	And then and then he continues. And then he continues in this case, it is simply the number of junk
2996640	3001680	piles field, which we need to clean up, which you shall see we're going to be doing this integer value,
3004080	3010480	which represents the amount of mess in the room. Yep. State implements runnable. So you can see
3010480	3015840	here it's going to implement runnable because we need to run this in the background. And its run
3015840	3022960	method is called at most once. So this method, which we're overriding is called at most once and
3022960	3032320	that is this one method is from runnable because we're running a new thread by the cleanable that
3032320	3038320	we get when we register a state instance with our cleaner in the room's constructor. So that that bit
3038320	3043920	here is done right here in the cleanable, which is what I said that we're doing the registering
3043920	3052160	as we create this new state by passing the number of junk files, junk piles, sorry. And that's what
3052160	3057360	we're passing onto this and doing the registering, which is what invokes that run method eventually.
3060160	3066880	The call to the run method will be triggered by one of two things. Usually it is triggered by
3066960	3073440	call to room's close method, calling cleanable's clean method. So that's the close method,
3073440	3079360	which we have overridden here of the out-of-class room. If the client fails to call the close
3079360	3085280	method by the time a room instance is eligible for garbage collection, the cleaner will hopefully
3085280	3092160	call state's run method. So that's what he meant by a safety net because if the client doesn't
3092880	3096880	call the close method and clean up that resource or clear up that resource,
3098720	3101840	then we expect this run method to run, hopefully.
3104000	3109040	It is critical that a state instance does not refer to the room instance. That's important and we
3109040	3113680	shall see why. If it did, it would create a circularity that would prevent the room instance
3113680	3118720	from becoming eligible for garbage collection and from being automatically cleaned. Yes,
3118720	3122480	because for it to be eligible for garbage collection, we have to make sure that there
3122480	3128480	aren't any references to that object in memory. Therefore, state must be a static nested class
3128480	3133520	because non-static nested classes contain references to the end-closing instances,
3133520	3139520	which is why exactly we've declared this static and I said to do some reading on nested classes
3139520	3143520	as to how the difference between non-static and static in the Oracle docs.
3144240	3152720	And then we shall take a look at how this class is used. So if we take a look at, let's say,
3152720	3160000	teenage up, we're doing some garbage collection manually, explicitly, but we should not depend
3160000	3167520	on this behavior. So if I go run this and run this, in fact, first let's take a look at adult,
3167520	3173360	sorry, where we're using a tri-width resource. So the room's cleanest used only as a safety net.
3173360	3180400	If clients surround all room incantations with tri-width resource blocks, automatic
3180400	3186160	cleaning will never be required. So as you can see here, I'm not, or just your block in this
3186160	3192080	case isn't doing any explicit garbage collection because we've used it with a tri-width resource
3192080	3198880	block. And if I run this, you will see it says goodbye, but also says cleaning the room. So the
3198880	3205520	object's created and it prints goodbye. But afterwards, this cleaning the room along comes from
3210160	3215440	this run method here, which we've all written and written. And that also means that the number
3215440	3220560	of chunk passes zero. So in fact, if you want to print out the number of chunk pass just to,
3220560	3222800	just to make sure that we know what's going on
3228880	3232400	and run that again, you will see it's going to print zero.
3236800	3243200	Yeah, there we go. It printed zero. That's what we expected. But then if you go take a look at the
3243200	3248800	teenager's room and if you run it, it will not run it unfortunately. Oh, it did, but it's kind of
3249120	3254560	so I'm going to try it again. I'm going to keep trying it until it does not run it. Oh, actually,
3254560	3259920	sorry. If I comment the garbage collection, because I had that uncommented, it should have
3259920	3265760	been commented out. Now it shouldn't run it. You see that it just printed our piece out,
3265760	3270960	but there was no cleaning done. And then when I do the garbage collection explicitly,
3271760	3277520	now it's going to print cleaning room. And that's what we expect. And that was though,
3277520	3280560	that cleaning room was imprinted from the previous line.
3283920	3288400	Sorry, it was printed off the previous line, of course, because it ran the run method, but
3289680	3294080	because we did do the garbage collection, that doesn't exist anymore. The memory was cleared.
3296000	3303840	And that's virtually it. That's kind of the utilities of using auto-closable and how it's
3303840	3308320	got to be used and why it's preferred over, let's say, using a final asset, for example. And then
3309760	3316400	just to conclude that point and of that demo, Joshua Block states, you might expect it to print
3316400	3323760	piece out, followed by cleaning room. But on my machine, it never prints cleaning room. It just
3323760	3330480	exits, which is kind of, well, that was before we did do the explicit garbage collection.
3331120	3337360	This is the unpredictability we spoke of earlier. The cleaner spec says, the behavior of a cleaner
3337360	3343520	during system.exit is implementation specific. No guarantees are made relating to whether
3343520	3349200	cleaning actions are invoked or not. While the spec does not say it, the same holds true
3349200	3358080	for normal program exit. On my machine, which is what we did here, adding the line system.gc
3358560	3365200	to teenagers main method is enough to make it print cleaning room prior to exiting. The reason we
3365200	3371840	didn't see that log here in line number 30 is because the moment it cleaned the room and cleared
3371840	3377200	out the resources, it exited and it doesn't really exist in memory anymore. So I repeat that point
3377200	3383840	again, on my machine, adding the line system.gc to teenagers main method is enough to make it print
3383840	3388320	cleaning room prior to exit. But there's no guarantee that you'll see the same behavior on
3388320	3394400	your machine, which is exactly why Joshua Bock states here to test the behavior. But note that
3394400	3402560	you must not depend on this behavior. Again, not to be on that horse, but the biggest problem is
3402560	3407600	the non-determinism. And we don't want that in programming. We want things to be logical and
3407600	3414640	deterministic as script programmers. And in summary, he states, don't use cleaners or in
3414640	3422480	releases prior to Java 9 finalizes, except as a safety net or to terminate non-critical native
3422480	3429920	resources. Even then, be aware the indeterminacy and performance consequences. That's it. That
3429920	3437200	was item number eight, avoid finalizes and cleaners. I hope I did a good job at demoing
3437200	3442640	certain parts of it. As you all know with these tutorials, the best way to understand it is to
3443600	3448880	after watching them or while watching them goes through the code base, because that's the best
3448880	3455920	way to grok these concepts. But nevertheless, I hope my efforts were worth it. I will try and
3455920	3461040	keep enduring and getting through this whole book because I'm really enjoying it. I'm learning a lot,
3461040	3465760	but also I want to kind of get into the habit of putting out these videos
3467040	3470720	in a certain schedule, let's say, at least once every two weeks.
3472080	3476080	But thanks a lot for watching. I hope you gained some value from it and learned something.
3476080	3478880	I'll see you in the next item. Cheers.
