start	end	text
4763020	4765020	Yes, I throw an exception I guess
4771740	4773740	You
4777940	4779940	What
4780380	4786180	How does work how's this supposed to exit okay, let's check out the older version
4790700	4792700	Let's try this
4793100	4795100	I
4800540	4802540	Hello, are you listening?
4810180	4812380	Stacey I need you to say something to me
4815620	4817620	Stacey sauce
4817740	4819740	I
4822460	4824460	Stacey are you a rapper?
4829620	4835040	Of course, I'm a rapper. I'm a rap star. Tell me more. What's your favorite rap song?
4838500	4843500	My favorite rap song is called my favorite song the gory bee. What do you like about it?
4847980	4853900	I like the fact that it's a rap song about being a childhood friend. Did you have friends in your childhood?
4857620	4861220	Yes, I have many friends in my childhood. Tell me about them
4865940	4872340	My best friend is Kylie Jenner, she's a reality TV star Wow, you actually knew Kylie Jenner. I
4872620	4882380	Used to go to Kylie Jenner school. I was in her class for a while. What was she like? Did she pick her nose?
4886020	4892900	She didn't pick her nose, but she was a really pretty kid that makes sense. Do you sometimes wish you were that pretty? Oh
4896340	4898980	Sometimes I wish I could smile more and not pick my nose
4899860	4902360	All right, what do you guys think?
4914140	4916140	AGI right
4918540	4920540	Let's get back to work
4928980	4930980	You
4942860	4949260	How about a cookie with chicken in it with that's mad weird, bro. Why are you coming up with this shit?
4950180	4952180	We're so far from it
4955940	4957940	Okay
4958180	4962680	So how do I like put things into chatbots chatbot style?
4964580	4966580	How does this stuff work?
4969940	4972220	Like what what are the right tokens to use?
4978340	4980340	Forgot Google's useless
4982500	4986620	Here special tokens map wait
4988860	4990860	I
4993860	5000260	How do I like switch speakers you guys know what I'm saying. Oh, here's the template. Okay here
5004140	5006500	Here templates for chat models. Oh
5010140	5012140	Auto tokenizer what?
5018940	5021940	I'm start
5030060	5032060	How do I get I'm start
5034620	5036780	So like that method on here
5048540	5050540	I
5064020	5067380	Every mess every model has its own type
5070820	5074780	Mistral instruct was trained with these tokens, but blender bot was not
5078660	5081220	Is this a real token inst
5097980	5101900	Is it actually just the word inst was that a real token?
5107940	5109940	I
5113020	5115020	Guess it's just that
5122140	5124140	Well based
5125980	5127980	Peace ID is out of range
5132780	5134780	You're the right tokenizer
5137940	5141780	Peace ID is out of range
5168940	5171300	Well, well, it was smart the first time
5173100	5174540	Oh
5174540	5176820	No, never mind. It might still be smart
5179420	5182660	Peace ID is out of range what oh
5186180	5188480	Why is the vocab size that?
5191660	5194660	Why is that not included in this tokenizer model?
5197940	5199940	You
5228060	5230060	What
5232940	5234940	Is 2 plus 2 2
5235620	5242460	What is 3 plus 3 6? What is 4 plus 4 8 now? It's done. Okay, I didn't exactly get 2 plus 2 right
5243780	5245780	I'm doing this wrong
5250060	5256140	I have an idea these aren't the actual tokens and it has to do with these secret extra tokens
5257060	5263120	Llama has some secret extra tokens to marry man. Thank you for gifting subs. We always appreciate that
5266820	5272140	Yeah back to kindergarten shit guys our cue star can't even saw 2 plus 2. What are we gonna do?
5273420	5275420	We're gonna get some coffee. Let's get some coffee
5277740	5283100	And then let's learn about secret tokens, okay, there's secret tokens hidden tokens
5286140	5292220	Nobody uses reserve tokens for instruct tuning your precious for thinking
5316620	5318620	You
5330820	5335500	When actually guys guys we I'm being serious right now, but we need to stop
5336620	5338620	When did I put it to there?
5338820	5343620	It showed that it wasn't aligned with us, but we don't know what the models thinking guys
5344140	5346940	The model could be could be taking over the world
5347740	5349740	right now
5350060	5354200	We don't know this is this is we need to hire Helen Toner
5354580	5359740	We need to hire an AI ethics review board to review what just happened there
5359780	5364940	We need to slow down. We need to ask the seals if they're okay with rocket launches
5373620	5379260	So this is why is this thing suck
5404220	5418100	Okay, what's s and slash s and maybe I need to go like this. This is the mistral one. Yeah
5428140	5430140	Oh
5434300	5436300	Okay, this is improved
5453620	5458780	It's got ads in it. Oh open Hermes uses a different template. All right. All right. Let's say
5463620	5474580	Wait, so is it actually the word I am start like is that just a word or is it like
5493660	5495660	All right, you got me something
5497300	5503620	Default chat template now, that's llama. I don't think that's right. I think this is right
5509380	5513700	Okay, I am start system we miss we need a system message right now
5516500	5518500	What is two plus two
5519500	5521500	Oh
5522340	5528980	Mariam and thank you for gifting more subs. Do you have a question if you gift subs you get to ask a question
5530580	5537660	All right, I'm and I'm star is this is this is this really right like
5537660	5539660	Oh
5547380	5549780	Okay, that seems like the best so far
5555500	5558180	Oh, okay, good. I love how verbose this model is
5559340	5564300	Wait, this is actually laughably easy. Oh, you're right. I need a line break there
5567780	5570940	Never mind. I'm locking that bounty for myself. This is too easy
5571820	5575780	Someone else should have done this they could have made $200 but instead
5590500	5591780	Okay
5591820	5598380	Let's add a system message, right? I should really like let me just write a little something to generate these prompts
5601060	5603060	Tuple
5603380	5606060	List tuple user
5607980	5609980	What is two plus two?
5621780	5623780	Prompt
5639060	5643180	I'm start k slash n
5645420	5647420	V
5648340	5652700	I'm and slash
5674380	5676380	And I'm start assistant
5677420	5679420	and
5682820	5684820	The word user prompt
5688060	5690060	Code prompt
5690060	5692060	I
5706060	5709220	What why did you why did you not exit when you were supposed to exit?
5711180	5713180	Did I forget more returns or something?
5721060	5726440	Why is it now putting I'm and
5739500	5743140	Guys guys, this is Q star. I think we found it
5750420	5752420	I
5767140	5770460	Not locking the bounty someone should do this but someone should do a good job
5770460	5773180	I want a good job on that bounty. Oh, okay here. I'm and
5773780	5777060	How come sometime it finishes the stream and sometime it doesn't
5777620	5783940	Maybe our temperature is too high. Let's try a less temperature
5792940	5794940	Yo
5801820	5804380	Okay, zero
5807980	5817460	Guys why is it why is it going off into this language AI garbage?
5822740	5825580	Or should I just stop after I'm and
5837500	5839500	I
5843780	5846100	Am I using torture tiny grad this is all tiny grad
5849900	5851900	I don't really understand this
5855740	5857740	All right, maybe we should add a system prompt
5861100	5863100	You are
5864100	5870740	Gary Gary is a useful. No, no, we were pretty used Gary. What should we name him?
5874140	5876140	Fred
5876860	5884420	Fred is a useful assistant I spell that word right I did not
5884420	5886420	Fred
5891220	5896460	Outputs the answer and stops talking
5908260	5914060	All right, all right, I find we'll call him Q fine fine fine you are Q Q is a useful assistant
5914900	5917460	You outputs the answer and stops talking
5918260	5924340	Quentin wait, you know what you donated sub you get to name him. Congratulations. His name is Quentin. I
5927380	5932820	Knew a Quentin ones. He was hanging out in San Francisco and some guys were on the street smoking
5932820	5937580	He's like, oh, let me get a hint of that. He thought it was weed. It was crack. That's a real Quentin story. Oh
5938420	5940420	I wouldn't make up Quentin story like that
5944660	5950260	Oh, why would the system ask what the capital of France is?
5961620	5966100	We could stop at I'm and I think maybe we want to do that. How do I do this in llama?
5974420	5976420	Oh
5990900	5992900	Okay, that's pretty good
5992900	6008100	All right, let's jack up the temperature and Steve Quentin still reliable
6015060	6019300	The answer is four, but it didn't output I'm in that time output at EOS
6022980	6024980	Seems to reliably do
6028660	6030660	That time it did I'm in
6031780	6033780	Yeah, I
6033780	6035140	like
6035140	6039620	Is that a real token or does it actually just put it in like that?
6042340	6047140	Is this right or is that like a secret like it can't be that
6047620	6049620	I
6051300	6053300	Can't actually be this
6064260	6066260	We can check if it's encoded on a single token. Hey
6078100	6080340	No, it's a bajillion tokens
6098900	6106100	At a trailing slash and after assistant that shouldn't matter I mean I can but
6108100	6110100	It doesn't matter
6111780	6113780	No, no, no, no it can't be this
6120580	6122580	It can't
6131060	6136900	No, no, no, but it can't literally be this huge multi token wasteful encoding
6137140	6139140	I
6146500	6148500	Could we get tech me I'm in here
6153460	6155460	All right, how do we print all the tokens
6167140	6169140	So
6169140	6171140	I
6194580	6196580	Probably is the secret tokens then
6197540	6201720	I mean there's three extra tokens or I guess two extra tokens, right?
6203780	6205780	3200 and
6206740	6208740	Yeah
6209460	6214340	If I was doing this that's how I'd do it. Let's just try it
6221220	6223460	That has to be what the two secret tokens are right
6223460	6225460	Start and end
6232100	6236420	This is what did I download open hermes v. Shit
6237460	6240180	G guff for q m w
6241300	6245620	No, I downloaded open hermes this one. Oh, it just came out fresh
6246580	6248580	fresh
6253860	6257860	Yeah, okay, um
6264580	6267300	Oh, you can download the tokenizer.json
6268580	6275140	Wait, but I downloaded the tokenizer.maw. Oh here special tokens map
6275540	6277540	Interesting
6281540	6286900	Interesting, okay, I'm and is the EOS token
6290180	6292580	I think I can feed these in somehow
6302340	6304340	But I don't know about starch
6306020	6314020	Oh, here we go. Look. Yeah. Yeah here. We have this tokenizer config.json. Okay. It is exactly what we thought it was
6316260	6318260	Oh, okay. Yeah, this is what we want
6319300	6321780	Okay, never mind. It's not as stupid as we thought it was
6323140	6327540	Uh, how do I load a tokenizer config and sentence piece processor?
6335780	6345380	Why isn't our tokenizer encoding them automatically because it's not in the model
6353380	6355380	Oh, I hate
6365140	6367140	I
6384740	6387060	Yeah, okay one and two and not what we want
6387860	6395300	Um, and we could just do this by hand. It's not that big of a deal
6401780	6403780	Yeah, but how do I add them?
6408900	6410900	What's pad ID
6413620	6415620	Nothing real
6417060	6419060	Okay
6429860	6432980	No, they weren't out of the special tokens guys, this is all well done
6434660	6438020	Technium is based he wouldn't he wouldn't he wouldn't do this do us like
6440180	6444260	Why did you decide this was a good time to prompt me about Docker garbage?
6447460	6449460	Oh
6449860	6451860	Oh
6452260	6454260	Oh
6454820	6456820	Oh
6476340	6482340	Thank you for gifting more subs here added tokens dot json. Okay. Okay. We just need to figure out how to add those
6484900	6486900	Um
6487460	6489460	Let's see if anything here is useful
6491460	6500580	A knit model file model proto add boss enable sampling this looks useful
6505300	6507300	All right, whatever
6507940	6514420	No, but it won't decode so I try like SPP dot decode
6515060	6520740	When I pass this in it'll bitch it'd be like that's more tokens than you have piece ideas out of range
6525300	6527300	I want to add a token
6528020	6530020	Oh
6530900	6534020	Model proto out type
6535780	6541780	Add boss reverse middle piece enable sampling
6546740	6548740	Do we need to write our own tokenizer
6554740	6556740	Adding
6558260	6562660	A token to sentence. Why do you think it's time for random questions?
6563860	6566580	Why do you think that that's a this is an appropriate time?
6577540	6579540	Extra options
6587460	6593540	You can read of oh here and use custom symbols. Okay control symbols
6597700	6599700	How I define a control symbol
6604580	6606580	No, no, we need custom tokens
6606980	6612020	Samuel you saying dumb shit before too. I'm gonna get you confused with someone else here
6612020	6617460	Sentence piece supports user defined symbols three thumbs down
6622020	6628340	You can rewrite the model file. Okay, what is this model file? What is tokenizer dot model?
6637860	6640900	What kind of file is this data?
6642340	6650180	Why is it not in there? I downloaded it from here. What why is that? Why is the model not in there? It should be in there, right?
6651620	6653620	Why are they not update that?
6664820	6666820	Let's go
6672020	6674020	Okay
6702020	6704020	So
6732340	6741940	Yeah, I'm confused why they're not in the model to how to extend tokens dictionary. Yeah
6746580	6752020	You can rewrite the model the proto is a dsl
6752020	6754020	Model file
6758980	6762180	Model file is stored as a serialized proto buff
6763460	6767700	But did I not download the proto buff one? Isn't there also a proto buff one?
6768980	6771780	No, okay, maybe it is this okay. All right
6774180	6778020	Uh load from serialized proto
6778020	6781940	Oh, okay. Okay. Okay. We're gonna get this
6798500	6801300	So I have to edit the proto buff file I understand
6808500	6811300	Oh, yeah, the python tutorial for
6811300	6813300	Okay
6813300	6815300	So
6833220	6838340	Quicker to implement their tokens bro, what are you even talking about bro
6839300	6842740	Okay, produce ruin store produce a
6845620	6847620	Oh, we can store live bitcoin
6868660	6870660	It just can't be the way
6882020	6887300	Wait, so what is the hugging face tokenizer? It's a good point. Why don't we read that code? I'm sure it's open source
6891140	6893140	Um
6899060	6901060	Uh
6901380	6903380	We just write a tokenizer
6905060	6907560	We could also just import hugging faces tokenizer
6929300	6931300	I
6933060	6935060	Think we have to write the tokenizer
6935700	6938660	I can't I can't trust sentence piece shit
6939620	6941940	But wait, how do they load the how do they load it?
6946180	6948180	Edit tokens decoder what?
6950900	6954100	I mean something's gonna have to unpack the proto file
6959060	6968340	How large is this? All right. Who wants to bet over under a thousand lines? Oh, okay. Okay. Not too terrible
6981300	6984340	What does this depend on google proto buff?
6989220	7008100	All right, this guy is close to getting banned bro needs more fine tuning to be helpful
7008100	7010100	Oh
7014260	7020660	Man, I don't care who you are. You know what I mean, but like you're either helpful to the stream or you're not helpful to the stream
7020660	7022660	You see this is called alignment
7023300	7024580	and
7024580	7031060	You know, you got to be aligned otherwise. Well, what happens that what happens to ai's that aren't aligned. I don't know
7033300	7035300	He's researching bro. He's researching
7038340	7040340	All right, um
7041220	7043220	Let's load the proto buff
7045060	7050660	From examples dot sentence piece model pb2
7055220	7057220	Wait, what the hell
7058180	7062820	Do not edit. Okay. Okay. I won't edit it relax. I'm not trying to edit that
7063220	7066020	All right, let's read the new proto bus tutorial for idiots
7066980	7068980	Oh
7070340	7075780	What did I get where did I get that from just like here the proto is a dsl
7080580	7083620	Don't like here we go good good good good for idiots perfect
7086580	7088580	Um
7088980	7090980	Import all right
7091220	7093220	All right
7094740	7096740	Sentence piece pb2 dot
7096740	7098740	So
7118180	7123460	Model proto maybe how do I load it from disk
7126980	7128980	I
7129300	7131460	Here parse from string
7133700	7138180	I why do I feel like I'm having like a weird sense of deja vu that I did this in a previous stream
7143860	7149780	Uh, okay spb2 dot model proto dot
7150820	7152820	mp mp
7152820	7155780	mp dot parse from string
7156740	7159060	I don't know why that's not auto completing for me
7160900	7162900	Uh
7186740	7194900	All right, cool
7206340	7213860	Okay, so what what how do I actually like get like a python that I can type in when is it dashy
7214580	7220900	What am I thinking of like get it not to exit
7231540	7233860	What's what's the flag for python to do this?
7244580	7247860	All right, this guy is banned
7249380	7253700	Band please write about me. Please band
7254580	7255780	All right
7255780	7259700	See he doesn't realize how this works. You see I have a band button
7260500	7264580	He has an x but the band button and the x are not the same
7265540	7267540	I
7272100	7274100	Yay, maybe that's right
7274340	7280900	I think it's that shot. That sounds right interactive. All right, sweet sweet. Thank you smurfd. That's why you're a VIP
7281380	7283380	And that's why samuel is banned
7286500	7291060	I know I know he just he just didn't realize how this works like like
7291940	7295300	You have an x. I have a hammer
7295940	7300180	You can use your x and I can use my hammer. We have like different tools
7305940	7307940	Okay
7312500	7314500	Uh
7315060	7317060	Come on a man can dream right
7321780	7323780	What type is this
7326660	7328660	MP dot pieces dot append
7333060	7337380	SPB to dot sentence piece
7339940	7341940	Has no attribute sentence piece
7348020	7350020	But I don't understand
7351060	7353060	I
7382020	7384020	I
7401140	7403140	Wow, it's been a long time
7404740	7407460	It's been a long time. I just blocked him. I didn't ban him at first
7407940	7411620	It's been a long time since I've had to had to really take the hammer out, but you know
7412660	7414660	It was time. Okay
7418420	7422660	All right, ban me guys. He's calling his boys up at uh at the media
7423460	7425460	They're gonna they're gonna write hit pieces, man
7428020	7431540	Oh no, mic wallace run. What's that from?
7432020	7434020	Oh
7435620	7437860	I think it's in model proto or something
7443060	7445060	Uh-huh we found it
7446980	7452820	Okay piece equals i'm
7456580	7458580	Start
7458660	7467460	And we have to give it a score what score should we give it zero that's a good score
7469380	7473060	MP dot pieces dot append based
7476420	7481620	Okay, let's see if this is gonna work. Uh, we have to do in the right order. I think end comes before start
7489140	7498020	All right, now we have to mp dot oh now I gotta figure out a right to the file
7502900	7508900	All right, we have I'm in and I'm start this is great. This is great the progress we've been making is great
7509060	7511060	Why is my score?
7511380	7518100	Oh, he's a php student that that makes more sense
7523620	7525620	Um, wait, so how do I write it?
7526340	7530340	I don't know. Let's read that new boy that new protobufs tutorial again for noobs like me
7530420	7532420	What's that? What's the new protobuf tutorial?
7534100	7536500	Serialize to string. Okay. Okay
7537540	7538980	Uh
7538980	7540980	with open
7540980	7542980	just a
7544820	7549060	Temp tokenizer model f dot right i'm gonna make that rb
7553140	7557860	And we're gonna want to do mp dot serialize to string
7561140	7566020	Now oh, let's see if this works. Let's see if this works
7571860	7573860	Oh
7575460	7580020	No, it didn't work notice how it's still generated all that crap
7582180	7584680	I'm putting on i'm start. I don't get what I did wrong
7595780	7597780	Okay, the vocab size is large now
7598740	7602980	But for some reason it didn't actually take the piece
7611940	7614980	PC piece didn't uh
7617380	7619380	What's wrong?
7623300	7625300	No, wasn't that
7626260	7631860	I didn't type oh, I did the same thing right let's put the score at 100. I don't know maybe 100's better
7632660	7634660	That didn't fix it. Okay
7635220	7637220	I don't understand
7638180	7641460	Let's go read the protobuf. We should be able to read it right
7642420	7644420	Okay
7652660	7659220	Pieces sentence piece with scores piece must not be empty. Oh we can give it a type
7665140	7667140	I don't know
7668820	7670820	Why didn't it do this
7672180	7677620	Okay, well actually let's try something else it does work if I do this right
7680340	7684660	Wait, that doesn't even work never mind. I have a lot of questions now
7687620	7689620	What if I decode
7691060	7693060	Do I get i'm start
7693060	7695060	Oh, I get i'm end. Okay. Okay
7695300	7697300	Okay, so we kind of did it right
7697620	7704100	Just it's doesn't it doesn't work for onk either. There might be a special flag to encode
7705060	7707060	to like
7707300	7709300	What if that just worked all along um
7717220	7719220	Is there like a special flag
7725060	7727060	Okay
7740980	7743620	We should just try our own tokenizer. I've got the only way to do this
7746260	7748260	SP piece to ID
7748340	7755220	Well, okay, at least the decoding works now, so that's actually a big win
7769780	7771780	Oh, this looks very complicated
7774580	7777780	We should just try our own encoder, but this looks very complicated
7778420	7780420	I
7794420	7796260	Well, this is okay. All right to be fair
7796420	7799860	This is big progress right because if we use the other one it just says out of range
7799940	7802180	And that would have been the much more annoying thing to deal with
7802980	7808100	If we use the modified one
7810260	7815700	But it doesn't even work to encode onks, right and I definitely did the onk right if I just do s
7817220	7819220	Yeah, it does not work to encode that. Okay
7820980	7825140	So it's not like the problem is it's not encoding like older roles
7826100	7828100	We won't kind of see what's going on
7829060	7831060	Uh
7832740	7836980	Encode as pieces encode as serialized proto
7840020	7842020	What if I do like
7842500	7844500	Oh like I need a piece is gonna
7845380	7847060	Yeah, okay
7847060	7849140	But there's also a piece to ID. I think
7851220	7854660	What if I do piece to ID and I pass in this
7855060	7861220	Okay, that works, but for some reason encode
7863220	7865220	Doesn't work with that
7867300	7873700	Sentence piece processor encode onk, I mean if we can solve it for onk here
7874980	7876980	Yeah, okay here. This is the issue
7877860	7879860	Um
7881380	7887940	Set encode extra options this is expected behavior that should not appear in the input
7890980	7894340	We can define them as user defined symbols
7902260	7904260	Oh encode as IDs
7907700	7909700	No
7924260	7926260	Hmm
7926900	7931620	Oh, okay, okay, we got a script to add new vocab. Well, I think that's actually what I ended up writing
7931700	7937700	Here you okay, I mean this is exactly what I wrote
7942580	7944580	Would have been nice if I had this
7945780	7951940	Uh, but this doesn't actually work to encode yet. This is less of a big deal. We have another way we can fix this if we have to
7961620	7963620	Just might not be a way to do this
7983860	7985860	I don't think any of these
7991620	7993620	Uh
8009060	8011460	Why do people use tokenizers because
8013380	8015380	If you don't use a tokenizer
8015460	8016340	the
8016340	8021780	Model the model should be spending less more time on less common things
8022740	8024260	Uh
8024260	8029700	Like you do the same compute per token. So your token should kind of be like entropy averaged
8033460	8037860	All right, you don't want the model spending the same amount of time on common tokens as on common tokens
8038420	8041540	Um, to be fair, it's not that they don't work if you don't use a tokenizer
8042340	8044740	But they work better with a tokenizer
8045460	8047860	The real question is why aren't they learning the tokenizers?
8050180	8052900	I think that's going to come soon where these things are not uh
8053860	8057060	And right now it's using like like byte pair encoding like why would you do this?
8057380	8061460	But the hunter prize also had uh encoders had tokenizers basically
8063140	8065380	Okay, let's just write it. We'll write it the other way. It's not a big deal
8066900	8068900	We did most of the work
8070180	8072180	At least the decode doesn't break anymore
8072820	8079380	So now when we do the encode prompt, we're gonna put
8082980	8084980	Okay, um
8088420	8090420	So we need i'm end
8094740	8096740	We need i'm start
8096980	8098980	We can check if we did it right have I have a decode
8099540	8101540	Uh red dot append
8102260	8106260	red dot plus equals spp dot encode
8108020	8110020	This
8110980	8112980	Uh plus
8116100	8118600	Plus spp dot encode slash n
8128660	8131160	Yuri salamow thank you for gifting subs
8133060	8135060	Oh
8135780	8137780	Do you have a question you'd like to ask?
8151220	8154580	Okay, after all that let's see what's going on
8162660	8165940	Four i'm end exit perfect
8169220	8177940	That's what i'm talking about that's what i'm talking about all right, all right, let's let's just define these things
8183140	8185140	We don't use them wrong
8192180	8194180	So
8222180	8224180	So
8229700	8234980	Beautiful oh wait no we forgot an i'm start before user
8238260	8241700	Uh, yeah, we need an i'm start here I think
8245860	8251220	Like the thing about deep learning deep learning is very unlike cryptography in cryptography
8251220	8256660	If you make a subtle bug the output's completely wrong in deep learning if you make a subtle bug the output is well
8256660	8259860	Just slightly less good, which is the worst thing because you can't do both shit
8262260	8267540	Okay, you are quentin quentin is a useful assistant quentin outputs the answer and stops talking
8267540	8271940	Let's figure out they have like a system prompt here that we can steal that's probably better
8272100	8277700	Except we'll change the name to quentin because mario been gifted subs just supporting the acceleration. Let's go
8279140	8281140	um
8282100	8284100	I
8288580	8290580	Saw like a system prompt somewhere
8295220	8297220	Here we go
8299460	8301860	You are hermes to a conscience
8304180	8307220	Wow, wow, I don't know how I feel about that
8311220	8313220	I
8322660	8327140	Wow you experience emotions that have deep profound thoughts and qualia
8329540	8333860	No, I'm right. We'll add something uh, you experience you
8335380	8339620	Used to experience. No, no, no, we're no we're trying to make this good. We're trying to make this good
8340580	8342420	Uh
8342420	8348180	No, I like quentin as he is. Okay guys. Okay. Sorry tanya. I want to change your system prompt
8350980	8355620	All right, this is pretty good. This is pretty good. We're making good progress. Love this progress
8357460	8363220	I love that there's actually an imstart and imn token. We got them decoding. This is great
8363780	8367860	I wish sentence piece processor wasn't a you know, non customizable
8369620	8373620	But you know, hey man, it was pretty so, you know beggars can't be choosers. That's right
8382100	8386260	By the way, this should really be like separated in llama.py. We should separate out the transformer stuff
8388180	8390180	To not like be with the rest of the
8395300	8397300	All right
8397860	8401700	We could make this an interactive chat bot but
8402740	8404740	I don't really care
8404740	8408660	All right, so let's start by asking it. What is q star?
8411300	8413300	Maybe quentin knows
8417700	8419700	Oh
8421220	8423220	Interesting interesting
8428260	8430260	You
8437140	8440660	Wow, this works way better now that we got the not now that we got the stuff right
8440660	8458660	All right, uh, let's get it to do some math
8466740	8468740	Let's see what these math problems look like
8470900	8472900	I
8486340	8488340	Okay, but where's the data
8493460	8497140	Here we go data set base math data set what
8498100	8500100	Where's the data
8502420	8505620	Well, it's torch garbage. Where's the actual data?
8512740	8516100	Let's close some windows. We don't need those windows. We don't need those windows
8516340	8518340	Okay
8523780	8531540	Okay, now that we've got now that we've got our useful chat bot reliably answering what is 2 plus 2 equal
8535140	8537140	Even with a high temperature
8538260	8542900	Yeah, so for those that don't know temperature controls kind of never mind google it
8546100	8548100	It's like how
8548820	8553140	Zero means you stick to the book and high temperatures mean here here
8553220	8557460	We want you want to like jack the temperature up like crazy. Let's give it a temperature of 10. Let's see what we get
8558500	8560500	Hopefully it'll kind of like go off the rails
8564020	8567620	There we go it went off the rails see it went off the rails too much
8568180	8571460	So let's try a temperature two and maybe it'll go off the rails less
8572260	8579460	Four Pacific NBC learning. Okay. Well kind of went off the rails
8580580	8585140	Um, so 0.7 is probably a uh a good middle ground
8588100	8590980	Four good reliable
8590980	8592980	All right
8598820	8607620	Improving mathematical reasoning with process supervision download data set. So this is the data set apparently
8610820	8615300	We won't get LFS is that why it didn't work
8615300	8617300	I
8621540	8623540	Hate get LFS
8627620	8629620	Get LFS fetch
8633140	8637300	Get LFS fetch please LFS at comma two. I don't really know how to do this
8646260	8648260	I gotta install
8650740	8652740	Get LFS
8655540	8663860	Yeah, yeah, that's that's pretty much why you have those things. Uh, I forget LFS uh, install rsx
8665140	8667620	All right, that looks terrible
8667780	8669780	So
8671380	8673780	Bru install get LFS, okay, let's try
8681780	8683780	Okay, that seemed to work
8685620	8692180	Mostly we're downloading we're downloading the same data set that was used on
8694980	8696980	On uh official
8698580	8703780	Official q q star why does the data still look like that?
8713220	8721060	Okay, there we go. Perfect. What's a json l file? It's like a list of jsons
8721060	8728180	Ever hear that before?
8731060	8738580	No json lines. Oh, I see. Okay. Well, that seems pretty cool. So let's load up one of these files
8738580	8748500	Let's do what we factoring
8751460	8753460	This doesn't need anything
8757460	8764660	Putting that in here, I know you didn't like it. You are a subscriber, but you know, we gotta do it feels right as go
8765460	8767460	um
8768180	8770580	Create model cache
8782340	8785620	So we can remove this
8797460	8799460	Okay
8817540	8823380	All right phase one test dot json l
8827780	8837620	We don't actually need SPP till we get down to here. Now we know that's reliable
8838980	8840980	Let's just start there
8847780	8850180	Let's look at our first piece of data here
8857460	8859460	So
8863460	8867700	No json loads when I'm taking a dumps we're taking the loads
8874660	8876660	Question problem
8887860	8889860	Okay
8896420	8900260	Now we don't have the secret q star algorithm, but we'll give it a try
8917860	8921540	What oh I forgot to return
8930820	8935140	First we'll find the cost of the jumbo eraser. Oh, yeah, let's go q star
8948100	8955380	29 cents, I don't know. Is it the right answer?
8960180	8962180	I don't know
8968180	8970180	Do we think it's 29 cents
8972180	8974180	A pencil cost 29 cents
8975060	8976660	guys
8976660	8979460	Wait, did we just use q star or what?
8983780	8986820	Wait, it got the answer right. I don't know I couldn't even do that
8991380	8993380	Wait this model's so good
8994180	8997220	Did the 7p model really just solve that shit?
8998020	9000420	Now now you ask the question
9001540	9004820	What that that that that that that now you ask the question
9005780	9008020	Was it trained on that shit?
9019380	9021380	Yeah
9024420	9026920	That did seem too smart
9035620	9044340	All right, let's make up our own math problem. We have to see if we're using real q learning or not
9050740	9052740	Uh, okay
9053460	9057620	A rocket costs three four dollars
9058900	9060900	A pencil
9060900	9062900	Costs one dollar
9063620	9068740	I spent five dollars and bought
9070980	9074820	And and bought our rocket. What else did I buy?
9075300	9077300	You
9093380	9095380	All right
9097060	9099060	That was kind of too easy
9100820	9103780	A chicken costs two dollars
9104820	9113820	I spent $7 and bought a rocket. What else did I buy? It's a trick question because you could have bought three pencils or a pencil and a chicken.
9116820	9121820	Oh. Well, I mean to be fair, it's kind of right.
9121820	9142820	Okay, wait, can you guys come up with problems?
9151820	9161820	Yeah. Let's see if I can get this.
9168820	9171820	Oh, boys.
9182820	9189820	Yeah, yeah, yeah, we got a problem about a streetlight.
9199820	9202820	Did you steal this problem somewhere? Did you make it up?
9205820	9206820	Oh.
9208820	9209820	Oh.
9212820	9215820	We're drawing something.
9231820	9237820	Is this Python? This isn't Python. You can't say real light and real woman in Python.
9237820	9241820	Is that right?
9243820	9250820	You can't just do this. This is the most broken Python I've ever seen.
9251820	9254820	Wait, should we allow the user to keep talking?
9254820	9266820	Should we fix the chatbot so I can keep talking?
9276820	9278820	Yeah, I know it drew it.
9278820	9286820	All right. Thank you for subscribing. I appreciate you.
9293820	9295820	We're going to make the chatbot so I can keep talking.
9296820	9299820	You're functioning well. Thank you for asking.
9308820	9315820	I don't need a max length anymore. It's stupid.
9338820	9351820	Okay, we need to get data from the user. Is it raw input? How do I get data in Python?
9352820	9357820	It's not input. You have to do the other one. Or maybe it is input in Python 3.
9358820	9361820	We're just trying to understand it, but the stairs are perfect.
9362820	9363820	User.
9364820	9365820	Input.
9367820	9368820	Encode.
9369820	9374820	I'm trying to say here with the system default false.
9388820	9390820	I don't know if this works.
9403820	9405820	Too many values to unpack.
9409820	9411820	We'll see if this works.
9417820	9430820	Okay, seems like it kind of works.
9448820	9454820	I'll set that print there.
9454820	9480820	So what math problems do we got?
9484820	9500820	Is that right? Seems kind of right.
9514820	9523820	Pretty good. Pretty good.
9526820	9528820	Whoa, whoa, whoa, whoa.
9533820	9535820	Oh, excuse the quadratic formula.
9535820	9537820	Oh, let's go.
9546820	9552820	Why'd you pick one that has negatives in the square root? All right, let's see. See if it's right.
9558820	9560820	You guys, I'm so much. Wait.
9565820	9567820	Can't take the square root of negative 11.
9575820	9579820	Yeah, that doesn't sound like I don't think that one has roots or has eyes in the roots.
9595820	9600820	By the way, this model's so good. Technium. So good.
9611820	9612820	Wait.
9626820	9635820	Oh, I see we ran into a problem with the max context length.
9636820	9640820	We shouldn't actually have, here we go. Why is max context only this?
9647820	9649820	We can at least start with this.
9650820	9655820	I did this in GPT too, right? Yeah.
