start	end	text
2501600	2509520	talk about, let's talk about Ted Kicinski, right, guy love nature, wild nature, guy did not like
2509520	2514480	uniform housing projects, I don't like uniform housing projects either, the things that we
2514480	2518720	can build in the future look more like nature, there's a pirate wires article about this,
2520160	2527760	we can, the reason that houses are boring beige boxes is because the manufacturing technologies
2527760	2534080	of the last 100 years allow us to build boring beige boxes, as we get control of, as we can use
2534080	2541120	ad-lib manufacturing technologies, as we can use biotech to build, that's the look at species 8472,
2541120	2547920	that's the future, like a fusion of biology and the things in the future are going to look more
2547920	2555280	like nature, not less like nature, we will exist in more harmony with nature, with more technology,
2556240	2563120	things today are, when you think about, I just want you to imagine an appliance from the 1950s
2563120	2569680	and how sketchy it looked, the thing was a fire hazard, the thing was, think about like a transformer
2569680	2574640	and you're putting things through and your coils are vibrating at 60 hertz and it's scraping the
2574640	2581920	enamel off the coils, now compare that to a MOSFET, think about it, think about a beautiful little
2581920	2588880	tiny MOSFET, switching a kilowatt, you switch a kilowatt with a MOSFET, you know 50 volts 20 amps
2588880	2596320	is a kilowatt, with a MOSFET, I don't know, it's the MOSFET symbol, now we'll draw the transistor,
2598320	2604960	compare this, this is also not to scale, compare this to, oh what I gotta build a relay,
2604960	2610320	what am I gonna do, build a relay, I'm gonna pull a magnet on here and then have like a little like
2610320	2622720	electromagnetic coil here, oh, oh, the solid state, the technology gets us closer to like
2623520	2630880	beautiful pure things, the relay and the transformer last a way shorter amount of time,
2630880	2634880	I know that's not a MOSFET, what's the MOSFET, what's the MOSFET symbol, well you know what,
2634880	2639520	I'm gonna label them gate drain and source, so therefore it is a MOSFET, there we go,
2639520	2649920	take that electrical engineering, actually this is this, right, the drain is the emitter,
2649920	2665440	the source is the collector, I don't know, is that right, I mean I think yeah because usually
2665440	2671840	your drain is like, if you have like a, it depends, I think it depends if it's n-type or p-type,
2677360	2684880	yeah, we could go into, but it's this stuff, I was watching a, you watched a Superbowl
2684880	2697040	from 1995, you watched like the Superbowl show and you look at these large halogen lamps that
2697040	2702480	you can't switch on and off quickly, how would you even do that, how would you even switch it on
2702480	2712240	and off quickly, today we have LEDs switched by MOSFETs, come on, that's cool, so drain,
2712240	2715680	source and drain, it's gate, source and drain, we have three things, but I forget that one,
2715680	2720000	that's this n-t-n because I do the arrow that way, p-n-p's the other way, I don't know, I come from
2721040	2731840	pre-MOSFET, small transistor uses less energy, out arrow is n-type, yeah, okay,
2731840	2744960	MOSFET and heat sink, yeah, but you need a tinier heat sink today,
2745600	2753360	you need a tinier heat sink today than you do in the past because your, so MOSFET has a resistance
2753360	2759200	here, you have, you have some, you have some basic like, like the model is that it's a semiconductor
2759360	2764960	with some resistance, actually just resistance that matters, so you have some drain source
2764960	2771200	resistance when your MOSFET's fully saturated and these things are becoming, this like, it's,
2771200	2778880	I think it's beyond 99% efficient today, meaning that for every, for every, you want to switch
2778880	2783760	a kilowatt, you only need to sink 10 watts, I bet there are even more, I bet there are even more
2783760	2789760	than 99% efficient today, if we had computers we could look this stuff up, but the future is so
2789760	2801040	bright, I agree, so this is a separate problem and we need real liberal arts majors to work on this,
2801040	2807200	we need people who actually understand what, what was called the liberal arts for many, many years
2807200	2814400	till it was perverted by a Marxist cult, right, is this controversial, I think, I think everyone
2814400	2825360	kind of gets it now, um, what can us as engineers do, okay, stop and I say the same thing I always say,
2826480	2830160	think about what you're working on and what the convergent endpoint of it is,
2830640	2837280	think about where your technology is going and how your technology is going to change the world,
2837840	2843040	what group of people is it going to benefit, is it going to benefit, if you are at a physics
2843040	2848640	research lab researching MOSFET's with lower drain source resistance, you are doing good for the world,
2849440	2860080	if you are working on a, you know, I don't have a name to have to give examples,
2860080	2863520	you know the kind of things that I'm talking about, if you are working on,
2864800	2869760	if you work at TurboTax and you are lobbying the IRS to make the tax code more complicated,
2869760	2875680	that's my favorite example, but there's many forms of that, if you are working to slow down any of
2875680	2880560	this technology, if you are the person who made Elon strap a seal to a board, you're the bad guy,
2882720	2887840	so what can you as engineers do, I mean think about who you work for, do you work for people who
2887840	2892960	look like this or do you work for people who look like this, a lot of these sort of people still
2892960	2899360	want technology, the New York Times has somebody making their website, don't do that, the New York
2899360	2908240	Times actually isn't that bad, but you know the ones who are bad, if they're not, if the ownership
2908240	2915040	of your company is fundamentally against technology, stop working for them and start working for people
2915040	2919360	who like technology and want the future to be better than the present,
2920160	2927840	Yeah, Fang and John Deere are probably on the left side of the board,
2931200	2933920	I mean I think, I don't look, I don't know that much about John Deere,
2936400	2943680	for Fang companies, yeah I mean I wouldn't work at Google, I think Google is fairly anti-technology
2943680	2948640	today, I think that it's less clear for companies like Amazon,
2952480	2958160	well of course they were lion-tech and look, just like, just like welcome to the, you know,
2958160	2965760	welcome to the, welcome to the, welcome to the 2020s, the lit 2020s, where we used to, people
2965760	2970960	used to quit because they're, they're, you know, oh my company doesn't support, like my company
2970960	2975840	isn't pro-choice, I'm going to quit the company, right, that's right, I respect these people right
2975840	2981520	to stand up for what they believe in and all the engineers out there, you know, stand up for what
2981520	2991040	you believe in, right, it's the same thing, but I think, you know, it's, it's, if your, if your
2991040	2998000	company doesn't share a pro-technology set of values, stop working there, stop helping them with
2998000	3008640	technology. Meta is, these companies are large, they have many different divisions, they have many
3008640	3021760	different teams, I think that I can promise that all of my interactions with Elon match up to what
3021760	3028320	you think Elon is. Elon seems to be complete, like there is no, there actually isn't a filter,
3028320	3034240	how Elon behaves is what Elon is. I can't say the same thing about Mark Zuckerberg or Jeff Bezos,
3034240	3041120	I'm not sure, I'm not saying that they're not, but what I'm saying is it's not completely obvious
3041120	3049120	to me and see if you can find somebody who would vouch for them, you know, someone who's, someone who's,
3049200	3053520	someone who spent time close with Mark Zuckerberg, does he actually believe the kind of stuff he's
3053520	3059520	saying now? And then there's also a question of do these people have, you look at someone like
3059520	3064640	Jack Dorsey on Twitter, it turns out Jack Dorsey was just cut out of everything on Twitter. So
3064640	3069440	sometimes you might even have, the question is do they have control and do they have good values?
3071600	3076480	So come on, we all learned, we all learned from the SJWs in the 2010s, some of their tactics are
3076480	3080880	good, some of their tactics are good, don't announce them because they're SJW tactics,
3080880	3087920	but always make sure that you are having fun and if you're not having fun, you're going to lose,
3087920	3091440	right? If you, if you see this all as drudgery and this is what I said on Twitter, I'm like,
3091440	3096640	if you don't love technology, quit technology, right, it's going to be a party and that's the
3096640	3100800	kind of energy that was, I loved Occupy Wall Street back in the day, that's the kind of energy
3100800	3105440	that, that, that, that works, that's sustainable. Everyone here is having a good time building
3105440	3118000	the future. What's the name of this cult? It's not a cult and it's the future, the progressivism,
3118000	3121760	it's progressivism, right? Progressivism, we believe in progress.
3121760	3131920	We're boogieing, right? Electric Boogaloo, I love that, the Boogaloo boys.
3133920	3140640	See, they're having a good time, man. How is Excel the good side if the doomers are right?
3141440	3146000	What are the doomers right about? Everybody can say AI and they can say doom, okay?
3146960	3152560	What exactly, how exactly does AI lead to doom? I was trying to get Yudkowski to explain it and
3152560	3157360	it's just like convergent endpoint. You know what else a convergent endpoint is? The heat death of
3157360	3163040	the universe, okay? The heat death of the universe is coming and if we have any chance of answering
3163040	3168640	the last question, we need AI. So currently, we are on a trajectory to doom. I want everybody to
3168640	3173360	remember that. You know, some people have those clocks that like, how long you have in your lifespan?
3173360	3176000	Well, how long do we have before the heat death of the universe?
3178400	3183680	Right? Right? I gotta stop saying that. I gotta stop saying that. I gotta stop my verbal tics.
3183680	3191840	It's 2024. So it gets more than a few billion years, but the heat death of the universe is coming
3192640	3196640	and in order to beat the heat death of the universe, we need AI. Maybe,
3196640	3198880	maybe you can't beat the heat death of the universe. We don't really know.
3203760	3209520	AI leads to doom when the government uses autonomous robocops.
3212080	3216480	With all technology, there's challenges. With every technology in the past, with all this
3216480	3223600	new surveillance technology that now exists, there are challenges. Is AI a pure unalloyed good?
3223600	3228000	No. Is technology a pure unalloyed good? When you have a gun pointed at your head,
3228000	3234960	you do not think technology is a pure unalloyed good, but on balance is technology good.
3235600	3244320	And the answer is, I think obviously, with things like age back and cheap food and cars,
3244320	3248720	and look like, I flew here, I just flew here on JetBlue from New York, right? I could talk
3248720	3256000	shit about JetBlue, but imagine flying in that like right flyer too. At least that was on A321.
3258720	3263520	I'm against progress of technology. They no longer provide benefits. That's not true.
3264960	3271280	We are unfortunately, like you've been scammed by a group of people for the last 50 years.
3271280	3275600	The reason things have gotten worse is largely not because of technology. I also just listened to
3275600	3286480	Corey Doctorow on Jim Rutt's podcast. And like, we have been scammed largely through
3286480	3290960	government inaction against these tech companies. I saw someone in the comments like, George,
3290960	3296880	you don't even know you can download other browsers for iOS. I just, someone says something
3296880	3301120	like that. I want you to think. I want you to think, do I not know how browsers work on iOS
3301120	3306800	or are you wrong? When you download Chrome on iOS, it uses a web view, which is actually just Safari,
3306800	3313520	because nothing else on iOS is allowed to mark pages RWX. RWX is a permission built into the
3313520	3319680	kernel that only the Jits allowed to bypass. There is a 5% chance I'm out of date on that
3319680	3325600	information, but I don't think so. Okay, so you'd think who you talking to, right? We went from
3325600	3332240	a world where Microsoft couldn't bundle Internet Explorer with Windows without getting sued. And
3332240	3336880	now we live in a world where Apple not only bundles Safari, but doesn't let you install anything else.
3338160	3343360	So this is not due to technology. This is due to failure of government. This is due to regulatory
3343360	3350800	capture. Technology itself. When you think of technology, don't think of Fang. Think of a
3350800	3357680	MOSFET. A very simplistic model of a MOSFET. You put in a little current here and massive
3357680	3365520	currents flow here. It's a switch. And that has changed. That's why everything's so small and
3365520	3372000	good now. You have a phone that can charge. I got my phone charger around here. 67 watts.
3372000	3376000	You're putting 67 watts into something this big. You think you can do that without MOSFET?
3376000	3383200	You can use a transformer? So everybody, don't think of Fang when you think of technology. Think
3383200	3390160	of the MOSFET. All right. That's where iOS is now for the Mac. Yeah, for the Mac actually,
3390160	3397440	you can install it from web browsers. Thank you for watching today's stream. It's the end of 2023.
3400240	3406080	Make sure you're having a good time. If you're not having a good time, if you're angry, you're
3406080	3410720	probably over here. And might I consider switching to the, you know what the P stands for? It stands
3410720	3416560	for party. You're joining, you're joining the party side. Happy 2024. Everybody have a great
3416560	3423840	New Year's on Alloy. Tech optimism. Someone's got to solve this. Someone's got to solve this.
3423840	3430560	Let's create an alternative to this that can produce real liberal arts scholars who can
3430560	3434400	solve the meeting crisis. I'm not smart enough to come up with it, but I'm smart enough to read it
3434400	3444080	and understand it. So I would appreciate that if you were out there. Happy New Year, everybody.
