start	end	text
2598080	2606720	same sustained and wide listenership that works of Stravinsky or Bartok or Prokofiev have. And
2609200	2615840	I don't in any sense want to sort of suggest that those latter group composers are any less
2615920	2620960	modern. In fact, in some sense is more so than the second Viennese school.
2624000	2627760	And you could trace a different sort of history through the 20th century, which
2628880	2636000	is certainly focused on lots of very innovative developments. I mean,
2636000	2643440	was obviously with Debussy, as you mentioned, but which I don't believe ultimately give up on
2643440	2648960	some form of tonal organisation. I don't believe Debussy does. We were saying about Wagner, Hugo
2648960	2655840	Volf. I think for momentary periods, they go off directions, but I think it's still ultimately clear.
2656640	2658640	I think even in Charles Ives, that's the case as well.
2658640	2663120	Well, the harmony is fundamentally triadic in nature most of the time,
2664000	2669520	even though it may not be obvious how the modulatory scheme works and how it might all
2669520	2676560	relate to essential tonality. But something along those lines, having an extended tonality
2676560	2682800	that is fundamentally centred around triads is probably, that might be the marker. But then
2682800	2687120	again, it's very complicated. It's terribly difficult to parse it all out because a lot of
2687120	2691120	the harmony in Opus 11 is triadic, if you look at the chords.
2691840	2701680	But modified triads with added notes that sort of preclude them from fulfilling the
2701680	2706720	usual triadic functions. Yes, but Scriabin, it's tricky, it's tricky.
2707280	2710320	Yes, but it's more directional in Scriabin, I think.
2711360	2716080	Depends. Some of those pieces are quite static in their harmonic effect, I would argue.
2716960	2720240	I think of the opening of the eight sonata, for example.
2722880	2729280	That's just a modified cadence in A, I think, for all the high amount of chromaticism.
2730160	2735120	It's still got these basic cadential function working underneath it.
2738080	2741120	Look at the beginning of the tenth sonata. It starts with essentially
2741600	2751600	outlining an augmented triad on G-flat, and then that moves down to an E-flat minor triad.
2754400	2761760	That to me is just a certain type of cadence from the third to the first degree of the scale,
2762720	2770320	as in terms of the bass line, that it's not...
2772800	2780080	Now, but then if I say look at one of the most tonal of Schoenberg's early A tonal works being
2780080	2791360	the Opus 11 number two. So, for any listening to this who don't know this piece, it starts with an
2791440	2797840	oscillating F and D in the bass and a lower F, an octave below the higher one,
2799040	2806480	which could very simply imply a D minor harmony. But then when the melody comes above that,
2806480	2816160	it's quite... It goes from D-flat to A, and then down a tri-tone to E-flat, and up a fourth to A-flat,
2816160	2822880	and then back down a tri-tone to D. But inevitably that D naturalism here
2822880	2828000	sounds to me like a resolution. And when I'm hearing the other chromatic notes,
2828000	2832240	they're just implying a resolution that's going to come. Now Schoenberg does this,
2832240	2835040	but sometimes he holds back or doesn't even resolve, but...
2835040	2840240	No, clearly. Well, I would argue that that principle is operative to a greater or lesser
2840240	2845440	degree in a lot of the works, where the E-flat sounds like a flat supertonic more or less.
2845440	2850160	It's the same in the slow movement of the fourth quartet to a degree. It seems to have,
2850160	2856240	which coincidentally also sounds like it's in D minor. So it's a question of degree,
2856240	2861200	but I'm not convinced by the idea that that is the level on which these works are fundamentally
2861200	2867200	challenging for audiences. It may have to do with the rate of change, with the constant
2867200	2872800	onslaught of new chromatic pitches, the harmonic rhythm. The harmonic rhythm in the
2872800	2876800	right of spring is drastically slowed down in comparison.
2878240	2883920	And we know Schoenberg didn't like repetition, and this might be a key thing here.
2886240	2888720	Yes, there's a sort of information overload.
2888720	2893840	Well, if you take a work like De Stade by Andreessen, you have rhythmic patterns that are
2893840	2899520	obvious and easy to hear. You have tonal patterns that are obvious and easy to hear. The harmonic
2899520	2906400	rhythm is extremely slow. You have gestures and contrasts that form very clear and simple
2906400	2910720	formal markers in the piece. It's hypnotic, it's repetitive, and so on.
2913120	2917760	It's not obvious to me that De Stade is a more popular work than the fourth string quartet
2917760	2923760	of Schoenberg. Maybe it is, but I don't know that that's the level on which... Do you see what I mean?
2924720	2934640	It's tricky. I think we'd need some empirical data for this. We need to play some audiences,
2935360	2938560	both the works, and then engage their responses to them.
2941200	2948720	There might be some who are quite conservative listeners who think the Schoenberg sounds quite
2949200	2955760	refined, and whereas I think the Andreessen's all a bit too noisy and riotous. That's very
2955760	2959680	possible, but I think you could say the same about the Rite of Spring as well.
2961600	2967200	Well, I tried an experiment with my students when I was teaching at the conservatory in Cambrai in
2967200	2971600	northern France, and I had some younger students in that class. We were doing a course on musical
2971600	2978320	analysis, and the idea was to alternate 20th century works with more established classical
2978320	2983520	works. We were looking at late romanticism. We were looking at things like Wagner and
2983520	2988640	Mahler and so on, and then one week I brought in the five orchestral pieces by Schoenberg,
2989280	2995280	and we listened to them. To the students, it wasn't immediately obvious that the
2996720	3002320	tonal organization of that work was in some fundamental manner all that different from
3003040	3009280	a more chromatic example, say, from Liszt or Wagner. Now, that kind of surprised me. I wasn't
3009280	3014240	expecting that reaction, but it was in fact repeated multiple times, and if I asked them to
3014240	3020080	say, well, which work is tonal and which work is non-tonal, it wasn't necessarily categorically
3020080	3029040	obvious to them. How well versed in the standard repertoire would those students have been?
3030000	3034240	Well, they were younger, so presumably their exposure to the repertoire would have been
3034240	3039520	limited, I imagine. They would have probably been centering themselves around a small number of
3039520	3042800	works that they were attempting to master on their instruments. I don't get the sense that they would
3042800	3048080	go home and listen to ten symphonies a day. So not really immersed in the tradition?
3048080	3054320	No. Because this presents an interesting sort of comparison to something that
3054640	3062240	my friend, the musicologist, Eva-Marida Rodriguez, was telling me that she was teaching to some
3062240	3068320	students some ideas coming from the new musicology out of the work from the 90s, particularly about
3068320	3074800	queer musicology and how some works of Schubert and Tchaikovsky have been analyzed in terms of their
3074800	3081280	particular harmonic patterns and their structural organizations as a quite alternative model of
3081360	3088000	tonal organization to the dominant one coming from Beethoven and so on, which I think is actually
3088000	3093680	quite a powerful explanation that whether this maps onto sexuality, I think, is open to question.
3093680	3098000	But there's no doubt to me that Tchaikovsky's approach to writing a symphony was quite fundamentally
3098000	3104960	different to Beethoven's. And at the very least, these paradigms have gone some way to explaining
3104960	3114160	how that organization is considerably different, and particularly the substitution of more
3114160	3122240	relationships between harmonic riches based upon thirds rather than fifths is quite a fundamental
3122240	3129280	thing found there. And so it's as a way of bypassing some of the clear sort of dominant tonic
3129280	3134960	opposition, which is still so fundamental in Beethoven, as you can see in those endless 5-1
3134960	3141120	alternations at the end of some of the symphonies, for example. But apparently this was lost a lot
3141120	3147840	of the students. They just said, oh, that all sounds like classical music. The differences
3147840	3153120	between Beethoven and Tchaikovsky was probably something akin to the narcissism of small differences.
3154080	3161600	It was a world that at most they saw from the perspective of an outsider.
3163680	3172880	And maybe it's possible now if you take the Schoenberg 5 orchestral pieces that, you know,
3172880	3179440	those are still composed using an orchestral idiom in terms of the use of the instruments
3179520	3185040	that's now well established, has been much imitated or much drawn upon.
3186480	3193600	And itself, you can quite clearly link to some of that that you find in Wagner, in Rekard Strauss,
3193600	3199920	and in others. Let me show them by text in new directions, but it belongs within a tradition
3200880	3212080	and other aspects of texture, of rhythm, of density. These things certainly overlap to a large
3212080	3218080	degree with lots of other works in the tradition. And so I'm wondering if when the whole music is
3219360	3224320	not something that's become second nature, when the tradition's not become second nature to students,
3224400	3231840	whether the things that we see as crucial differences are not yet so apparent, but maybe
3231840	3237440	with a greater degree of familiarity they would become. Absolutely. Well, there's a quote, you'll
3237440	3243200	probably know who this poet is, which is, when the lights are dim, all cats would be gray. If you
3243200	3248000	don't have enough illumination to see distinctions between things, then everything, of course,
3248000	3258800	looks the same to you. But still, just the relative lack of differentiation, I'm not sure
3258800	3269280	that's any signifier that this is going to generate amongst these sorts of less-tutored minds,
3269280	3276000	a new sort of enthusiasm for Schoenberg, orchestral music. But I might be wrong on that.
3278960	3283760	What I'm trying to say here, the latest article I read just very recently,
3285680	3293200	which, okay, to put it in a nutshell, it's saying if you lose a classical tradition,
3294320	3298480	you'll lose contemporary classical music as well, which I think is accurate.
3299040	3308080	I think ultimately, the audiences for, well, I still like the term new music, which comes,
3308080	3312080	which is something I date back to about 1918, the audiences for that,
3316240	3323280	those who would pursue that music or a lot of it with real sort of sustained enthusiasm
3323840	3331440	will come from those who are also used to grappling with the intricacies and the complexities
3332400	3339600	of music in the Western classical tradition. Now, that's a quite unfashionable position to
3339600	3349840	take nowadays, and it's far from uncommon to find amongst composers a view that, no, this music has
3349840	3354480	to sort of get away from that tradition, and the new audiences are to be found amongst those
3354480	3360560	who listen to more popular music or jazz or things like that. Twitch, I'd say,
3360560	3366480	hey, I don't think I haven't yet seen much evidence of that process happening on any
3366480	3369200	sustained level. There are odd cases for sure, but...
3371760	3378240	I think what I'm trying to establish is that the differences for, let's say,
3378240	3385680	a non-specialized audience between late list, for example, Wagner, Schoenberg, Bartok, Debussy
3385680	3391600	are comparatively minor. They're not colossal differences in the sense that they might reveal
3391600	3399600	themselves to a more well-versed or specialized listener. But so my argument is that that's
3399600	3405200	fundamentally not where this breakdown seems to occur. I think that that happens in the post-war
3405200	3412640	era, and I think it has possibly partly to do with stylistic matters, but not exclusively. I
3412640	3418480	think it has to do with the way the music is being disseminated, with the way that the composers
3418480	3424000	may be addressing their audience or not addressing it, their attitude towards the audience,
3424800	3431840	and the progressive entrenchment of the compositional tradition into academia and into
3431840	3439920	things that are extremely distant, in fact, from the want of a better term, from the quotidian
3440480	3447360	concerns of everyday people. Schoenberg is certainly a radical figure within that tradition,
3447360	3453440	but he's still within that tradition, very demonstratively so. There isn't really a break,
3453440	3458640	there's an acceleration, there's an intensification, there's an increased degree of complexity, I
3458640	3463600	suppose, but there isn't a categorical break, but I do think that occurs in the in the post-war
3463600	3471360	era. Well, one explanation for this is the idea that essentially the Second Vanity School
3471360	3477360	represent the end of a tradition, and possibly you could extend it a bit further, maybe Carter
3477360	3483200	would belong with that, maybe Verninger would belong within that, but all sort of playing a type of
3483200	3493120	end game. Music that strikes by seeing what's still possible to do out of what's been inherited
3493120	3499520	from that tradition, rather than setting down blueprints for a whole new directions, which I
3499520	3510240	think is what Stravinsky and Bartok and Prokofiev did. So the response of those who wanted to build
3510240	3520160	upon the achievements of Second Vanity School was generally to strip it out from most of that sort
3520160	3527280	of early 20th century Viennese expression that came with it, and all the other trappings of tradition
3528000	3531520	that were there, which I think are absolutely defining to the music, in fact more defining
3532160	3536560	than the serial organization, in the case of the Dodecophonic works, I mean.
3537120	3549200	But in that, and yes, you're right, I mean, even in Stravinsky, and Debussy, and Prokofiev,
3549200	3554160	and so on, I mean, this music didn't come from nowhere, this wasn't sort of ripped up and started
3554160	3560640	again, you know, you can easily trace Stravinsky back to Remsky Korsakov, to Misorgsky, to Tchaikovsky,
3561600	3568000	and some senses to Italian opera and some French music and so on. You can easily trace Prokofiev
3568000	3575920	back to similar things. For those familiar with that sort of period in French music that's perhaps
3575920	3582880	least well known in between the deaths of Berlioz and the first mature works of Debussy, so in the
3582880	3590880	1870s and 1880s, the period right after the Franco-Pression War, when you see important works of
3590880	3597520	Fauré, of Chabret, of Messonni, and others, once you have a sort of degree of familiarity with
3597520	3602880	that tradition, then it's not so difficult to see where Debussy comes from, combined with
3602880	3608960	influences from Russian music and from Wagner and elsewhere, that, I mean, for radical composers, they
3609680	3620400	moved music on by quite palpable degree, but it didn't come out of nowhere. But nor did Boulers,
3620400	3626720	nor did Schlockhausen, they didn't come out of nowhere. I mean, Boulers, at least in time,
3626720	3633360	became quite explicit about this, how much he felt that what had been achieved by Debussy,
3633360	3639040	by Bartok, by Strominski, by Schoenberg, by Berg, was there to build, by Varez as well,
3639040	3646400	was there to build on, whilst rejecting some aspects of it as well. And I've probably said to
3646400	3654560	you before how I'll never accept the Stundinal theory of new music after 1945. First of all,
3654560	3660560	because actually, in terms of what was being predominantly written and performed after 1945,
3660560	3662960	in no sense constituted a Stundinal.
3662960	3664880	Could you lay out what that means for our listeners?
3664880	3671840	Sorry, Stundinal zero hour in Germany. It's a theory of history, which is treated with a lot
3671840	3678320	of skepticism by his Reuser period now. But it's the idea that essentially, Germany had been destroyed,
3678320	3684560	reduced to rubble, and everything had to start again from first principles. And that this would
3684560	3691200	happen in music and culture that the whole, the languages inherited from the past had been thoroughly
3691200	3698000	discredited by the associations with Nazism. And so something new that broke with these completely
3698000	3700240	had to be created in its place.
3700240	3702880	Well, that doesn't account for a figure like Henson.
3702880	3711520	No, it certainly doesn't, nor for at least up until the late 1950s, the figures that were
3711600	3718240	extremely dominant in German new music, who were people like, well, like Carl Orth for a start,
3718240	3724720	Wolfgang Fortner, like Werner Eck, like Boris Blacker, Hindemith very much. So yes,
3725360	3730160	even though he was out of the country, but he was being played a lot. And younger figures,
3730160	3735360	including Hans Werner, Henson, and one that's now pretty much forgotten, but was very big,
3735360	3740800	Gieselic Kleber, who was getting commissioned here and everywhere. And someone like Stockhausen,
3741920	3751680	and the slightly younger figures such as Hans Otter, or such as Dieter Schnabel,
3751680	3756080	just a couple of years younger than Stockhausen, these people were very much on the margins.
3756640	3761360	And Otter found his way through writing music that was essentially like his teacher, Hindemith,
3761360	3764720	for a while before in the 60s, he moved into a more sort of
3767840	3775520	aleatory music and more radical idioms there. I mean, my point is the avant-garde was on the
3775520	3783200	margins throughout most of the early post-war period. It was through the influence of people
3783200	3790160	like Herbert Eimer, who had a very important position at clone radio, and was something
3790160	3796960	of an avant-garde himself that managed to push things so that by the time, not earlier than
3796960	3804000	the early 60s, some of the avant-garde was starting to move more into the mainstream there. But
3805520	3810160	I mean, that was to explain, I don't believe Stundernull, if there had been a Stundernull,
3810160	3812640	you would have had very few of those other tendencies.
3812880	3814080	This meeting, zero hour?
3814080	3821520	Yes, zero hour. But that zero hour model, which informed quite a bit of the
3821520	3824720	historiography of new music, this is something I'm writing about at the moment,
3824720	3832000	particularly the stuff published in the 70s and 80s, presented this as a new language had to be
3832000	3840480	built up from first principles, almost literally from elementary particles and integral serialism,
3840480	3846720	pointless music, seem a maps onto that sort of metaphor very well, because you can see individual
3846720	3853040	notes, which somehow removed from any of the previous functional relationships that they might
3853040	3859600	have had, form the particles of the new music, and then new types of macroscopic organization,
3859600	3865200	especially if you find something like Stockhausen's Gruppen, enable ways of developing a more
3865280	3867760	sophisticated language out of this.
3869600	3877040	Well, I certainly agree that it's far too simplistic to ascribe the Second World War as
3877040	3881120	the moment in which everything fundamentally shifts permanently and that there's no recovering it.
3881120	3887760	I think that's far too simplistic. Nevertheless, it clearly accelerated certain forces that were
3887760	3894000	perhaps already operative before that period. And you could perhaps say that we're at the,
3894720	3898960	perhaps the end of a very long historical process that's been playing out over 100,
3898960	3905280	150 years. But nevertheless, there is for me a categorical difference between where we are now
3905280	3912320	with the manner in which a composer may interface with their audience versus what was the case
3912320	3917120	in the time of Schoenberg. I think that it's a categorical difference. It's no longer a matter
3917120	3923360	of degree. If you go from one generation to the next, you can say, well, if you compare
3923360	3928560	the attitude of Schoenberg versus Les, for example, you can say, well, it's not a complete break.
3928560	3936320	There are still some common features. But if you were to jump three generations or four generations
3936320	3939760	and then compare, then I think it would be increasingly difficult to see
3940400	3947600	any sense of affiliation, any sense of connection by that point. And I suppose my argument now is
3947600	3955680	that a figure like Schoenberg, although obviously his music is radical and it was in its time and
3955680	3962000	continues to be for many people in alienating language, nevertheless, his intention, his aim,
3962000	3967360	which you can easily trace in the music, was not fundamentally different from the attitude of a
3967360	3972160	Beethoven who wants to address everybody fundamentally. The language in which he's doing so
3972960	3979120	may be rebarbative, it may be challenging. But I believe that's his fundamental aspiration.
3979120	3984080	It's his hope that the work will eventually find its audience. It will eventually be
3984080	3991200	comprehensible and it will speak to humanity in the broadest sense. I simply don't believe that
3991200	3997440	for a lot of composers working today, that is their ambition. And I don't believe that they
3997440	4002880	believe that that's even something that one can aspire to today. Now, obviously, you could say
4002880	4007760	I'm making a bit of a paper tiger out of these figures. I'm not citing names, but as a general
4007760	4015120	phenomenon, my sense is that the expectations that artists have today in terms of what might be
4015120	4023120	possible to do are significantly lower. Yes, I think that's true. But I'm not completely sure
4023200	4027840	if I agree with you on how similar Schoenberg and Beethoven were in that respect. I mean,
4027840	4035600	Schoenberg did still say if it's for all, then it's not art. I'm not sure on what basis the
4035600	4043200	evidence is that Schoenberg really was intending, or at least imagining, that he was going to write
4043200	4050640	a music that would speak to all people. I mean, it's often that thing that he apparently said
4050640	4057360	to Josef Rufa about I've come across a new technique that will sustain German music for another
4057360	4063120	hundred years. He probably didn't say that. No, but those two statements are in contradiction to
4063120	4070800	one another. You have to be careful with the proclamations of composers. It's not self-evident
4070800	4075200	that he actually believed that. When he would say, for example, if it's art, it's not for everybody,
4075200	4079200	and if it's for everybody, it's not for art. I don't know that he necessarily believed that.
4079200	4083920	Maybe he did, but you have to look at the work and what the work is aiming to do.
4086960	4089040	I'm not utterly convinced by that.
4089920	4096720	Well, how about if I put it a slightly different way? I say Schoenberg was aiming to write music
4097360	4101920	whose greatness he thought would ultimately be realized by all, but that didn't mean
4102560	4107440	that all would want to listen to it. Right. Whereas I think Beethoven did imagine
4108000	4110960	probably most of those who thought it was great would want to listen to it as well.
4111840	4114880	Even the late string quartets, the Grosse figure. Maybe not by that stage,
4116240	4120480	but that's quite exceptional within his own output, even within his late output,
4120480	4127600	where Charles Rosenscher is very well, how to some extent he actually returns to some of the
4127600	4135360	more strict formal models from his earlier work in comparison to some of the late mid-period works,
4135360	4140960	where he's pushing the boundaries of form all the more. Even the Hammerklavier sonata,
4140960	4145600	the first movement, is in a quite strict traditional sonata form in many ways,
4145600	4148320	more so than some of the other sonatas that surround it.
4154080	4158720	That's the sort of thing I'd link to a whole phenomenon within certain types of modernism
4158720	4164960	that were about expanding resources, but also reinscribing a certain sort of new formal discipline.
4165520	4171760	As well. You can find that across the arts, especially in architecture,
4171760	4177040	and you find that there's a deep classicizing strain in most of the modern movement, I would say.
4178720	4186800	They were in some ways reacting against late romantic excess, and the same is true,
4186800	4188400	I think, in a lot of music as well.
4195520	4203680	This is where, you know, the model that, well, it's actually Richard Tereskin has developed it a
4203680	4209760	lot, though it draws upon lots of us before him, of his period of maximalism between around 1890
4210880	4218400	to around 1918 in music, where you see the most opulent extravagant works of Strauss,
4218400	4224400	of Schoenberg, of the earlier Ravel, and of lots of other figures,
4225600	4231760	which contrast so strongly with this paring down and narrowing of resources. I mean,
4231760	4236560	early Stravinsky would fall into that mode as well, but then when you hear works like the
4236560	4241840	architect of Stravinsky, you know, you're almost listening to a different composer. I mean, with
4243040	4246320	real familiarity, one could see the commonalities between the two things,
4246320	4254240	but in terms of the idiom, in terms of the style, all of that ostentation has gone, and you can see
4254240	4262560	this in, to a slight, not quite a screen degree, but in Ravel's work before and after around the sort
4262560	4270320	of mid-1910s, the sort of world of Gaspar, or of Daphnis, is such a different idiom from that,
4270320	4275120	you find it something like the violin sonata, or L'Enfantilé sortilèche, though he returns to
4275120	4280160	a bit of it in the left-hand concerto. That's why I say it's not quite so extreme, the gap there,
4280160	4286320	but that's why I've always thought of 1918 as being the really crucial turning point. It's
4287520	4297280	reinscribing a cleaner and more objective, if you like, and more disciplined music to get away
4297280	4304320	from the excesses of expression, and that's, if you follow the debates amongst the sort of
4304320	4312400	German aestheticians of the left during the 20s, that's very clear, between between the advocates
4312400	4320160	of expressionism of which Ernst Bloch, and to some extent Adorno, were probably the last true
4320160	4326800	advocates, and then all the much more common ideas around the Neuers-Achelic guide, and then later on
4326800	4334960	the new objectivity. And if anything, the new objectivity was maybe new in Germany,
4334960	4342480	wasn't so new in France, that's at least as far back as the early Sati you see, that sort of
4342480	4347120	break certainly was the Wagnerian model, and Debussy broke with the Wagnerian model as well,
4347120	4353200	but not as drastically as Sati did. I think once again, I think this is a progressive
4354160	4360160	tendency that you see that's been playing out for decades. We may be in the end stages of it,
4360160	4364880	I don't know, it's hard to have the requisite distance and objectivity to look at these things
4365520	4372800	properly, but all I can see is judging from the indications that I can observe from people who
4372800	4379040	are outside of the Neu music world. It certainly appears to be the case that as a cultural force,
4379120	4385280	as something that may in some manner contribute to shaping our culture, and you could certainly
4385280	4390720	argue that there's a kind of a trickle down effect where it doesn't reach the ears of most
4390720	4396960	people, but nevertheless it does eventually find its way down into something that would be more
4397600	4404480	accessible or popular in nature. But that as a cultural force, it's basically spent,
4404720	4409840	the game is over, nobody's listening except for interested parties, professional artists,
4410800	4415200	the people who attend festivals such as Dono Eshingen and Darmstadt, who tend to be music
4415200	4421360	professionals. But outside of that, there's no, to use your term, there's no wider resonance from
4421360	4430240	the vast majority of the production of Neu music. That is the indication I'm getting from people
4430240	4436640	outside of that. Now these are not Philistines, these are not uneducated people, they are in
4436640	4441440	many instances extraordinarily cultivated, well-versed in culture, extremely well-read,
4441440	4446880	very familiar with classical music. And this is what I'm hearing.
4448160	4453680	Well, there are three things that come to mind in the context of all that you're saying there.
4453840	4467360	The first is to ask whether the idea of a new music cultural sphere, which seems to sort of
4467920	4474800	communicate only within its own realms to groups of aficionados who go along to festivals,
4474800	4479840	a lot of them with professional involvement in that scene, to ask really how new that is.
4479840	4485280	I mean, if you read a lot about the festivals, and there were many in the 1920s, but of which
4485280	4491840	probably the best known now is that in Dono Eshingen and later in Baden-Baden and Berlin,
4494160	4499680	I've read enough about the reception of the concerts there, and wider commentary about
4499680	4504240	festival culture to see many of the same sorts of sentiments being expressed then.
4504880	4513360	A concern that new music was sort of painting itself into a corner was obsessed with certain
4513360	4518720	types of experiment over and above the challenges of writing something that might have some
4518720	4525600	wider currency. And, well, it's quite interesting if we look back at the programs from Dono Eshingen,
4525600	4533760	I mean, how many Psytopias are known nowadays, whatever happened to those sort of radio
4533760	4542320	compositions that people, including Hindemith wrote, or, I mean, actually many of the figures there,
4542320	4547840	I mean, who listens to Heinz Teesson or Ernst Tocke, except perhaps the geographical fugue
4548480	4553440	nowadays. Even a figure like Stefan Wolper is really very much a composer,
4555680	4560480	appreciated within a narrow circle, but not that much outside of there. But you did see
4560480	4565120	things like New Works of Bartok being played at these festivals as well, and those have made
4565120	4574080	their way into some sort of wider repertoire. So, I am in time going to be writing a new
4574080	4579600	history of musical modernism in the Weimar Republic, and it strikes me how little of the German
4579600	4585600	composers of that time are heard with any frequency nowadays. Hindemith's reputation is nothing like
4585600	4593200	it was when I was younger, let alone what it was in the 50s. Certainly the Second Vanity School are
4593200	4600000	played, but even even that's within, I mean, I think probably most musicians have encountered
4600000	4604480	some of their work, but it hasn't really etched you to wider currency. But that to one side,
4604480	4609760	Kurt Vile's work has definitely had a lasting impression. You don't often hear that advanced
4609760	4616240	Kronik nowadays. You don't hear Tach, you don't hear Ties, and you don't hear Max Butting.
4618240	4627680	Any Phillips Janak, any number of other people who are really quite sort of prominent figures in
4627680	4637040	the 20s and 30s in Germany are now pretty much forgotten. But maybe that's quite
4637120	4640800	inevitable. I could think of any number of 19th century figures for whom the same could be
4641440	4647200	said. Maybe if just a few things come out of this festival circuit and go on to continue
4647200	4653680	to be listened to, that in itself is as much as we might reasonably hope for. So, it might be a bit
4653680	4660960	premature to say that what's being played in the new music infrastructure is a term I like to use
4660960	4667120	for it, the network of festivals, of concert series, of radio stations and programmes,
4667840	4673040	and some educational institutions and journals and things as well. What is known in that,
4673920	4680160	to say that it has little wider currency, doesn't register outside of that, may not be so new, and
4681040	4686320	I think we shouldn't wholly rule out the possibility that might be a few things that do.
4686320	4691520	That's the first point, but my other points might sort of slightly temper that.
4692960	4703040	The second point I really think is important to bear in mind. When you compare music with
4703040	4710480	other cultural forms, with literature, with the visual arts, with film and television,
4711440	4720480	with dance as well, and theatre, I don't think in any of the others is quite as much of a chasm
4720480	4725680	between the popular and the high art form as exists in music.
4727360	4729280	You can trace that back to Wagner, if not earlier.
4730080	4735840	Yes, certainly, but I think it's become especially pronounced in the 20th century.
4736800	4743520	That, I mean, what perhaps hasn't really existed on any sustained, 20 sustained degree
4744240	4751760	since figures like Britain and Shostakovich say is, or Kalamides Hartman would be another,
4752720	4756480	is a sustained tradition of music which somehow,
4759920	4763200	I don't want, I really don't want to use the term middle brow because I dislike it.
4763200	4767840	I don't think that's a very fair term for those composers. I don't think those composers are any
4767840	4773920	less sort of serious or any less demanding than some of their more avant-garde counterpoints.
4774720	4779600	But they are working comfortably from within a tradition without
4781680	4788400	engaging any sort of radically iconoclastic activity there. And as such, it's not such a leap
4788400	4793920	from an interest in that tradition to an interest in their work.
4793920	4800080	Well, you might be able to cite figures such as John Adams, for example, Philip Glass perhaps,
4801200	4806640	to a limited degree, George Benjamin, although I would situate him much more in the new music
4806640	4811360	realm than anything resembling what Benjamin Britton achieved.
4812400	4816000	Which is, of course, not a commentary on the achievement of George Benjamin, but simply to
4816000	4823200	point out that he doesn't have that level of cultural penetration or of accessibility in his
4823200	4829440	work. But then you could say, well, the counterargument could say, well, yes, but a figure such as
4829440	4836880	Glass, for example, is not as compositionally accomplished. The music is not of as high quality
4836880	4845600	as a lot of the output of Britton. And it's tricky to find any kind of figure
4846560	4852160	who would be who would be comparable or analogous in any way whatsoever to someone like that,
4852160	4854320	I would argue. Well, Satie, perhaps.
4856000	4857600	Satie? Why so?
4859600	4868960	Using very sort of limited and delimited compositional resources towards a particular end.
4870560	4874320	I mean, in terms of what you're saying, Glass being less accomplished as a composer than
4874320	4876880	Britton. I'm not making that argument. I'm sorry.
4876880	4878240	It's a devil's advocate position.
4878240	4883360	Yeah, because I'm not sure that would be easy to justify as an argument.
4885520	4891120	I mean, we could say that a large amount of Morton Feldman's music is quiet,
4891120	4894960	so he showed he could write quiet music, but he wasn't so good at the mezzo-forte as a fortissimo.
4894960	4899760	But that would be a really facile argument. I think because some composers have
4900720	4906640	stuck within limited realms doesn't make them any less accomplished than those who've done
4906640	4911040	broader things. I mean, I know Schrockhausen once criticized composer, and it's thought he
4911040	4915200	might have had people like Ligeti or Zanakis or Feldman in mind, who said, if you want to make
4915200	4921200	a big name, do something like become the snare drum composer. That's in the Robin McConae book.
4923520	4928880	So, okay, now I appreciate you saying that as a devil's advocate argument rather than
4928960	4934480	as your own one. And I think it is true to say that Glass and Adam's iteration,
4934480	4940880	others have achieved a genuine penetration to a wider public sphere in some ways,
4940880	4950400	perhaps more so than some more canonical figures. But that's a very particular direction,
4950400	4956160	and it's not one I want to denigrate by any means. I might have harsher things to say
4956880	4959600	about some of the propaganda surrounding it, whether coming from
4960320	4964960	composers or their advocates, and also about the historiography which I've written about,
4965760	4971360	which sort of posits that everything was going to pot in new music, and then these people came
4971360	4977120	along and saved their, saved its ass, as it were. And I dislike that sort of rhetoric,
4977200	4984480	even expressed in slightly less crude terms. But I think that work stands
4987200	4992080	quite outside of the classical tradition in many ways.
4992080	4998560	Well, Feldman characterized it as showbiz. He was saying he doesn't take Filt Glass seriously,
4998560	5002800	because he's in showbiz. He's not a composer, which, you know, you don't have to take that
5002800	5006640	seriously as a remark, but... Well, some Kurt Wallin showbiz, very literally.
5007920	5011840	And I'd say he's a very serious composer, and I don't just mean his early works, I mean,
5011840	5013920	all the way up to his American musicals.
5019760	5025600	When I wrote my big two-part article on the historiography of minimal music, I posited that
5026480	5033920	there are three, because I don't think minimal music represents a drastic break.
5033920	5038240	I think it does represent a break with a lot of Central European traditions,
5038240	5042960	but it has a clear lineage, and it's sort of one branch coming out of several roots.
5042960	5048240	And those roots include Musica Sati, above all, the earlier music of Stravinsky,
5048240	5055120	especially of Lesacre and Lenos. And then, and this is the argument that comes out of
5056320	5061280	work of Wim Mertens, who wrote one of the early books on minimal music, that it actually comes
5061280	5068000	out of integral serialism, in a way, and the figure of Hoivetz, who bridges those two worlds,
5068000	5074640	demonstrates that. Also, the fact that Lamont Young's early work can be seen like a sort of
5074640	5081840	expansion of Feldman onto a vast, expansion of Weber, onto a vast canvas as well.
5083520	5090400	That relationship is more complex and difficult. But then, within the traditions bequeased by
5090400	5095520	those roots, I would include Feldman's music, or Christian Wolf's music on one hand. I would include,
5096480	5103120	say, some of the work of Nicholas Ahuba, or Ernst Albrecht Stiebler, using very limited resources,
5103120	5107920	or some aspects of music spectral as well. All those different branches coming out of
5109120	5117520	a fundamental aesthetic of relative stasis, which rejects this particular dynamic and
5117520	5121600	dialectical approach to composition. Well, there's an interesting article, actually,
