start	end	text
2294000	2300000	So according to Heisenberg's uncertainty principle, the certainty of its velocity will be very low.
2300000	2309000	This means when electrons are emitted from the nucleus, as they are with beta radiation, they should have a broad range of kinetic energies,
2309000	2315000	including energies that are much larger than what's actually observed when beta particles are emitted from the nucleus.
2315000	2323000	In 1930, Volta Botter and Herbert Becker bombarded samples of beryllium, boron and lithium with alpha particles,
2323000	2328000	and they noticed that this caused the samples to emit an unusual form of radiation.
2328000	2332000	It was unaffected by electric fields, meaning it must be uncharged.
2332000	2341000	This initially led scientists to think that it was gamma rays, but they quickly noticed that this new type of radiation was much more penetrating than gamma rays were.
2341000	2350000	Two years later, in 1932, Irene and Frederic Joliot-Curie noticed that when this new type of radiation was directed at paraffin wax,
2350000	2354000	it caused the wax to shoot out very high energy protons.
2354000	2364000	It was soon realized that since gamma rays are waves, not particles, they would need to have a ridiculous amount of energy if they were to knock a proton out of an atom in this way.
2364000	2370000	This indicated that some kind of heavy particle was colliding with the proton instead.
2370000	2376000	The Joliot-Curie's would go on to win a Nobel Prize for their work on induced radioactivity.
2376000	2382000	Fun fact, these two were the second married couple ever to be jointly awarded a Nobel Prize.
2382000	2387000	The first married couple was Irene's parents, Pierre-Curie and Marie-Squadowska-Curie,
2387000	2391000	who won their joint Nobel Prize for their own work on radioactivity.
2391000	2397000	Here's another fun fact, Marie-Squadowska-Curie was the first ever woman to win a Nobel Prize,
2397000	2405000	as well as being the first person to win a Nobel Prize twice, and the only person to win a Nobel Prize in two different scientific fields.
2405000	2408000	So this was a pretty impressive family.
2409000	2414000	News of the Joliot-Curie experiments quickly reached yet another of Rutherford's students,
2414000	2420000	an English physicist called James Chadwick, and he got straight to work recreating it in his own lab.
2420000	2425000	Not only was he successful, he was able to measure the speed of the emitted particles,
2425000	2431000	as well as the inexplicably large amount of recoil they caused when they collided with other atoms.
2431000	2434000	In his preliminary paper, Possible Existence of a Neutron,
2434000	2439000	he said that his results were difficult to explain if this was gamma radiation being emitted,
2439000	2449000	but the difficulties disappear, however, if it is to be assumed that the radiation consists of particles of mass 1 and charge 0, or neutrons.
2449000	2453000	This explained the high recoil of the atoms they collided with,
2453000	2457000	since an uncharged neutron would not be repelled by the nucleus it's approaching,
2457000	2462000	and therefore it can collide with a much greater impact than a proton would be able to.
2462000	2469000	A few months later, he followed this up with another publication, The Existence of a Neutron, where he confirmed his findings.
2469000	2472000	With some careful experimentation and thorough calculations,
2472000	2478000	he was able to determine that the neutron had a relative mass that was slightly higher than that of the proton.
2478000	2479000	He said,
2479000	2486000	Allowing for the errors in the mass measurements, it appears that the mass of the neutron cannot be less than 1.003,
2486000	2491000	and that it probably lies between 1.005 and 1.008.
2491000	2497000	Such a value for the mass of the neutron is to be expected if the neutron consists of a proton and an electron,
2497000	2500000	and it lends strong support to this view.
2500000	2504000	This work disproved the existence of nuclear electrons,
2504000	2510000	and therefore scientists came to realize that beta particles must form in the instant that they're emitted.
2510000	2515000	What they deduced is that they form when a neutron splits to give a proton and an electron.
2515000	2520000	The proton stays in the nucleus, which is why the atomic number goes up by one,
2520000	2523000	but the electron is instantly emitted.
2523000	2528000	Three years after these publications, Chadwick won the Nobel Prize for his work.
2528000	2532000	With the discovery of the neutron, the full structure of the atom had been discovered,
2532000	2535000	and the world would never be the same again.
2558000	2572000	Since neutrons were much better at firing at atomic nuclei than protons,
2572000	2576000	a huge amount of research went into observing these collisions.
2576000	2580000	In 1938, two German chemists, Otto Hahn and Fritz Strassmann,
2580000	2584000	were performing an experiment where they bombarded uranium with neutrons,
2584000	2586000	and they observed something strange.
2586000	2591000	After the bombardment, they found that some of their sample had turned into barium.
2591000	2595000	Now, the barium nucleus is significantly smaller than the uranium nucleus,
2595000	2599000	so it seemed preposterous that it could have formed from normal alpha decay.
2599000	2605000	Just a couple of months later, Austrian physicist Lisa Meitner and her nephew Otto Robert Frisch
2605000	2611000	published a theoretical proof that Hahn and Strassmann had successfully split the uranium nucleus.
2611000	2614000	Nuclear fission had been achieved.
2614000	2619000	The process released a huge amount of energy, and it was quickly realized that it could be used for power plants,
2619000	2622000	or it could be used for weapons.
2624000	2628000	Let's slow down that fission a million or so times.
2628000	2633000	A single particle starts the reaction, splitting the uranium atom.
2633000	2638000	Here now is the release of energy as heat and blast.
2638000	2643000	Here are powerful rays being given off, similar to X-rays.
2643000	2648000	But here, here are free neutrons driven out with tremendous speed,
2648000	2655000	and provided there is sufficient U-235 present, what science calls a critical mass,
2655000	2662000	those neutrons bombard other uranium atoms, causing them to split and split still others.
2662000	2666000	The result? A chain reaction.
2666000	2672000	Over a million billion billion atoms exploding within two seconds.
2673000	2679000	Shortly after the discovery of nuclear fission, Hitler invaded Poland and the Second World War began.
2679000	2685000	Many of the German scientists who were leaders in the field of nuclear physics also happened to be Jewish,
2685000	2691000	so they had been forced to flee their home country throughout the 1930s and many of them ended up in Britain.
2691000	2694000	One of these refugees was Otto Robert Frisch.
2694000	2700000	He ended up at the University of Birmingham and was later joined by another physicist by the name of Rudolf Piles.
2700000	2704000	In March 1940, the two published the Frisch Piles Memorandum,
2704000	2709000	where they described for the first time the feasibility of creating an atomic bomb.
2709000	2711000	In their report they said,
2711000	2715000	We have no information that the same idea has also occurred to other scientists,
2715000	2719000	but since all the theoretical data bearing on this problem are published,
2719000	2724000	it is quite conceivable that Germany is in fact developing this weapon.
2724000	2729000	If one works on the assumption that Germany is or will be in the possession of this weapon,
2729000	2735000	it must be realized that no shelters are available that would be effective and that could be used on a large scale.
2735000	2741000	The most effective reply would be a counter threat with a similar bomb.
2741000	2748000	And so two and a half thousand years of philosophical thought and scientific breakthroughs had inevitably led here
2748000	2752000	to an atomic arms race unlike anything the world had ever seen.
2752000	2757000	In Britain, an atomic weapons development project codenamed Tube Alloys was established.
2757000	2762000	With George Padgett-Thompson and James Chadwick as two of its founding members.
2762000	2767000	Shortly afterwards, the United States began their own program led by J. Robert Oppenheimer,
2767000	2769000	which became known as the Manhattan Project.
2769000	2776000	Progress in the United States eventually overtook Britain's and in 1943 the two nations signed the Quebec Agreement,
2776000	2781000	which allowed the Manhattan Project to subsume the Tube Alloys so the two could share their research.
2782000	2792000	Finally, at 5.29 a.m. on the 16th of July 1945, the world's first ever atomic bomb was detonated in a test in New Mexico.
2792000	2800000	The site of the test was the Jornada del Muerto Desert, a name given to it by Spanish conquistadors, meaning dead man's journey.
2800000	2804000	A perfect name considering the journey the atom has been on all these centuries,
2804000	2808000	culminating in a potentially world-ending superweapon.
2808000	2813000	Less than a month after the test, atomic bombs were dropped on Hiroshima and Nagasaki.
2813000	2820000	Ever since, humans have lived in a society under the continual threat of a possible nuclear attack.
2820000	2825000	Perhaps this was simply an inevitability of scientific progress.
2825000	2833000	Despite the bleakness of all this, what I find fascinating and even inspiring about this story is how it perfectly encapsulates how science works.
2833000	2838000	Each model of the atom was the best answer to the evidence that was available at the time.
2838000	2842000	When new evidence was discovered, the model had to change to keep up.
2842000	2845000	Science works because of its malleability.
2845000	2854000	Yes, it brought us along an inevitable path into the atomic age, but maybe, just maybe, it'll be able to bring us back out again.
2863000	2866000	Go in the comments if you have any questions, and I'll see you in the next one.
